,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
519,2021-08-21,47.4,54.17,49.07,0.0,17832.0,0.0,192.0,0.0,0.92,0.21,0.0
520,2021-08-22,47.4,54.17,49.07,0.0,17832.0,0.0,192.0,0.0,0.92,0.21,0.0
521,2021-08-23,47.4,54.17,49.07,0.0,17838.0,6.0,192.0,0.0,0.92,0.21,0.0
522,2021-08-24,47.4,54.17,49.07,0.0,17838.0,0.0,192.0,0.0,0.92,0.21,0.0
523,2021-08-25,47.4,54.17,49.07,0.0,17838.0,0.0,192.0,0.0,0.92,0.21,0.0
524,2021-08-26,47.4,54.17,49.07,0.0,17838.0,0.0,192.0,0.0,0.92,0.21,0.0
525,2021-08-27,47.4,54.17,49.07,0.0,17838.0,0.0,192.0,0.0,0.92,0.21,0.0
526,2021-08-28,47.4,54.17,49.07,0.0,17838.0,0.0,192.0,0.0,0.92,0.21,0.0
527,2021-08-29,47.4,54.17,49.07,0.0,17838.0,0.0,192.0,0.0,0.92,0.21,0.0
528,2021-08-30,47.4,54.17,49.07,0.0,17838.0,0.0,192.0,0.0,0.92,0.21,0.0
529,2021-08-31,47.4,54.17,49.07,0.0,17838.0,0.0,192.0,0.0,0.99,0.29,0.0
530,2021-09-01,47.4,54.17,49.07,0.0,17926.0,88.0,192.0,0.0,0.99,0.29,0.0
531,2021-09-02,47.4,54.17,49.07,0.0,17926.0,0.0,192.0,0.0,0.99,0.29,0.0
532,2021-09-03,47.4,54.17,49.07,0.0,17926.0,0.0,192.0,0.0,0.99,0.29,0.0
533,2021-09-04,47.4,54.17,49.07,0.0,17926.0,0.0,192.0,0.0,0.99,0.29,0.0
534,2021-09-05,47.4,54.17,49.07,0.0,17926.0,0.0,192.0,0.0,0.99,0.29,0.0
535,2021-09-06,47.4,54.17,49.07,0.0,17926.0,0.0,192.0,0.0,0.99,0.29,0.0
536,2021-09-07,47.4,54.17,49.07,0.0,18012.0,86.0,192.0,0.0,1.03,0.32,0.0
537,2021-09-08,47.4,54.17,49.07,0.0,18012.0,0.0,192.0,0.0,1.03,0.32,0.0
538,2021-09-09,47.4,54.17,49.07,0.0,18339.0,327.0,194.0,2.0,1.03,0.32,0.0
539,2021-09-10,47.4,54.17,49.07,0.0,18339.0,0.0,194.0,0.0,1.03,0.32,0.0
540,2021-09-11,47.4,54.17,49.07,0.0,18381.0,42.0,196.0,2.0,1.03,0.32,0.0
541,2021-09-12,47.4,54.17,49.07,0.0,18381.0,0.0,196.0,0.0,1.03,0.32,0.0
542,2021-09-13,47.4,54.17,49.07,0.0,18412.0,31.0,196.0,0.0,1.03,0.32,0.0
543,2021-09-14,37.5,42.86,35.19,0.0,18542.0,130.0,204.0,8.0,1.15,0.4,0.0
544,2021-09-15,37.5,42.86,35.19,0.0,18542.0,0.0,204.0,0.0,1.15,0.4,0.0
545,2021-09-16,37.5,42.86,35.19,0.0,18542.0,0.0,204.0,0.0,1.15,0.4,0.0
546,2021-09-17,40.62,46.43,37.04,0.0,18542.0,0.0,204.0,0.0,1.15,0.4,0.0
547,2021-09-18,40.62,46.43,37.04,0.0,18542.0,0.0,204.0,0.0,1.15,0.4,0.0
548,2021-09-19,45.83,52.38,42.59,0.0,18542.0,0.0,204.0,0.0,1.15,0.4,0.0
549,2021-09-20,45.83,52.38,42.59,0.0,18968.0,426.0,212.0,8.0,1.15,0.4,0.0
550,2021-09-21,45.83,52.38,42.59,0.0,19069.0,101.0,212.0,0.0,1.15,0.4,0.0
551,2021-09-22,45.83,52.38,42.59,0.0,19182.0,113.0,217.0,5.0,1.15,0.4,0.0
552,2021-09-23,45.83,52.38,42.59,0.0,19182.0,0.0,217.0,0.0,1.15,0.4,0.0
553,2021-09-24,45.83,52.38,42.59,0.0,19278.0,96.0,225.0,8.0,1.15,0.4,0.0
554,2021-09-25,45.83,52.38,42.59,0.0,19278.0,0.0,225.0,0.0,1.15,0.4,0.0
555,2021-09-26,45.83,52.38,42.59,0.0,19523.0,245.0,227.0,2.0,1.15,0.4,0.0
556,2021-09-27,45.83,52.38,42.59,0.0,19523.0,0.0,227.0,0.0,1.15,0.4,0.0
557,2021-09-28,45.83,52.38,42.59,0.0,19523.0,0.0,227.0,0.0,1.21,0.45,0.0
558,2021-09-29,45.83,52.38,42.59,0.0,19903.0,380.0,229.0,2.0,1.21,0.45,0.0
559,2021-09-30,47.4,54.17,45.37,0.0,20221.0,318.0,229.0,0.0,1.21,0.45,0.0
560,2021-10-01,47.4,54.17,45.37,0.0,20455.0,234.0,234.0,5.0,1.21,0.45,0.0
561,2021-10-02,47.4,54.17,45.37,0.0,20672.0,217.0,234.0,0.0,1.21,0.45,0.0
562,2021-10-03,47.4,54.17,45.37,0.0,20672.0,0.0,234.0,0.0,1.21,0.45,0.0
563,2021-10-04,47.4,54.17,45.37,0.0,21032.0,360.0,234.0,0.0,1.21,0.45,0.0
564,2021-10-05,47.4,54.17,45.37,0.0,21365.0,333.0,234.0,0.0,1.34,0.62,0.0
565,2021-10-06,50.52,54.17,50.93,25.0,21640.0,275.0,237.0,3.0,1.34,0.62,0.0
566,2021-10-07,50.52,54.17,50.93,25.0,21896.0,256.0,243.0,6.0,1.34,0.62,0.0
567,2021-10-08,50.52,54.17,50.93,25.0,22413.0,517.0,245.0,2.0,1.34,0.62,0.0
568,2021-10-09,50.52,54.17,50.93,25.0,22413.0,0.0,245.0,0.0,1.34,0.62,0.0
569,2021-10-10,50.52,54.17,50.93,25.0,23026.0,613.0,245.0,0.0,1.34,0.62,0.0
570,2021-10-11,49.74,53.27,49.54,25.0,23026.0,0.0,245.0,0.0,1.34,0.62,0.0
571,2021-10-12,49.74,53.27,49.54,25.0,23365.0,339.0,252.0,7.0,1.34,0.62,0.0
572,2021-10-13,49.72,53.25,49.51,25.0,23629.0,264.0,262.0,10.0,1.34,0.62,0.0
573,2021-10-14,49.72,53.25,49.51,25.0,24041.0,412.0,266.0,4.0,1.34,0.62,0.0
574,2021-10-15,49.72,53.25,49.51,25.0,24041.0,0.0,266.0,0.0,1.34,0.62,0.0
575,2021-10-16,49.72,53.25,49.51,25.0,24041.0,0.0,266.0,0.0,1.34,0.62,0.0
576,2021-10-17,49.72,53.25,49.51,25.0,24041.0,0.0,266.0,0.0,1.34,0.62,0.0
577,2021-10-18,50.76,54.44,51.36,25.0,24857.0,816.0,309.0,43.0,1.34,0.62,0.0
578,2021-10-19,59.36,64.27,65.71,25.0,25356.0,499.0,312.0,3.0,1.34,0.62,0.0
579,2021-10-20,59.36,64.27,65.71,25.0,25769.0,413.0,312.0,0.0,1.34,0.62,0.0
580,2021-10-21,59.36,64.27,65.71,25.0,26154.0,385.0,325.0,13.0,1.34,0.62,0.0
581,2021-10-22,59.36,64.27,65.71,25.0,26731.0,577.0,329.0,4.0,1.34,0.62,0.0
582,2021-10-23,59.36,64.27,65.71,25.0,26731.0,0.0,329.0,0.0,1.34,0.62,0.0
583,2021-10-24,59.36,64.27,65.71,25.0,27627.0,896.0,335.0,6.0,1.34,0.62,0.0
584,2021-10-25,59.35,64.25,65.68,25.0,27895.0,268.0,335.0,0.0,1.85,1.07,0.0
585,2021-10-26,59.35,64.25,65.68,25.0,28209.0,314.0,335.0,0.0,1.85,1.07,0.0
586,2021-10-27,59.35,64.25,65.68,25.0,28487.0,278.0,335.0,0.0,1.85,1.07,0.0
587,2021-10-28,59.35,64.25,65.68,25.0,28823.0,336.0,345.0,10.0,1.85,1.07,0.0
588,2021-10-29,59.35,64.25,65.68,25.0,29108.0,285.0,367.0,22.0,1.85,1.07,0.0
589,2021-10-30,59.35,64.25,65.68,25.0,29108.0,0.0,367.0,0.0,1.85,1.07,0.0
590,2021-10-31,59.35,64.25,65.68,25.0,29715.0,607.0,370.0,3.0,1.85,1.07,0.0
591,2021-11-01,59.35,64.25,65.68,25.0,29813.0,98.0,370.0,0.0,1.85,1.07,0.0
592,2021-11-02,62.47,67.82,69.38,25.0,30035.0,222.0,385.0,15.0,1.85,1.07,0.0
593,2021-11-03,62.47,67.82,69.38,25.0,31010.0,975.0,392.0,7.0,1.85,1.07,0.0
594,2021-11-04,62.47,67.82,69.38,25.0,31010.0,0.0,392.0,0.0,1.85,1.07,0.0
595,2021-11-05,62.47,67.82,69.38,25.0,31287.0,277.0,406.0,14.0,1.85,1.07,0.0
596,2021-11-06,62.47,67.82,69.38,25.0,31287.0,0.0,406.0,0.0,1.85,1.07,0.0
597,2021-11-07,62.47,67.82,69.38,25.0,31479.0,192.0,407.0,1.0,1.85,1.07,0.0
598,2021-11-08,62.47,67.82,69.38,25.0,31791.0,312.0,407.0,0.0,1.85,1.07,0.0
599,2021-11-09,62.47,67.82,69.38,25.0,31893.0,102.0,413.0,6.0,1.85,1.07,0.0
600,2021-11-10,62.47,67.82,69.38,25.0,32279.0,386.0,415.0,2.0,1.85,1.07,0.0
601,2021-11-11,62.47,67.82,69.38,25.0,32378.0,99.0,415.0,0.0,1.85,1.07,0.0
602,2021-11-12,62.47,67.82,69.38,25.0,32627.0,249.0,430.0,15.0,1.85,1.07,0.0
603,2021-11-13,62.47,67.82,69.38,25.0,32830.0,203.0,430.0,0.0,1.85,1.07,0.0
604,2021-11-14,62.47,67.82,69.38,25.0,32953.0,123.0,436.0,6.0,1.85,1.07,0.0
605,2021-11-15,62.47,67.82,69.38,25.0,32985.0,32.0,436.0,0.0,1.85,1.07,0.0
606,2021-11-16,64.51,70.16,74.88,25.0,33054.0,69.0,436.0,0.0,1.85,1.07,0.0
607,2021-11-17,64.51,70.16,74.88,25.0,33337.0,283.0,436.0,0.0,1.85,1.07,0.0
608,2021-11-18,64.51,70.16,74.88,25.0,33337.0,0.0,436.0,0.0,1.85,1.07,0.0
609,2021-11-19,64.51,70.16,74.88,25.0,34022.0,685.0,484.0,48.0,1.85,1.07,0.0
610,2021-11-20,64.51,70.16,74.88,25.0,34022.0,0.0,484.0,0.0,1.85,1.07,0.0
611,2021-11-21,64.51,70.16,74.88,25.0,34442.0,420.0,486.0,2.0,1.85,1.07,0.0
612,2021-11-22,64.47,70.11,74.8,25.0,34472.0,30.0,529.0,43.0,2.56,1.82,0.0
613,2021-11-23,64.47,70.11,74.8,25.0,34605.0,133.0,529.0,0.0,2.56,1.82,0.0
614,2021-11-24,64.47,70.11,74.8,25.0,34707.0,102.0,542.0,13.0,2.56,1.82,0.0
615,2021-11-25,64.47,70.11,74.8,25.0,34846.0,139.0,542.0,0.0,2.56,1.82,0.0
616,2021-11-26,64.47,70.11,74.8,25.0,34906.0,60.0,542.0,0.0,2.56,1.82,0.0
617,2021-11-27,64.47,70.11,74.8,25.0,34906.0,0.0,542.0,0.0,2.56,1.82,0.0
618,2021-11-28,64.47,70.11,74.8,25.0,35029.0,123.0,545.0,3.0,2.56,1.82,0.0
619,2021-11-29,61.32,66.51,69.19,25.0,35090.0,61.0,545.0,0.0,2.56,1.82,0.0
620,2021-11-30,61.3,62.92,69.16,50.0,35179.0,89.0,546.0,1.0,2.71,1.99,0.0
621,2021-12-01,61.3,62.92,69.16,50.0,35237.0,58.0,546.0,0.0,2.71,1.99,0.0
622,2021-12-02,61.3,62.92,69.16,50.0,35354.0,117.0,550.0,4.0,2.71,1.99,0.0
623,2021-12-03,61.3,62.92,69.16,50.0,35390.0,36.0,550.0,0.0,2.71,1.99,0.0
624,2021-12-04,61.3,62.92,69.16,50.0,35390.0,0.0,550.0,0.0,2.71,1.99,0.0
625,2021-12-05,61.3,62.92,69.16,50.0,35538.0,148.0,550.0,0.0,2.71,1.99,0.0
626,2021-12-06,61.3,62.92,69.16,50.0,35538.0,0.0,550.0,0.0,2.71,1.99,0.0
627,2021-12-07,61.3,62.92,69.16,50.0,35662.0,124.0,573.0,23.0,2.71,1.99,0.0
628,2021-12-08,61.3,62.92,69.16,50.0,35702.0,40.0,573.0,0.0,2.71,1.99,0.0
629,2021-12-09,61.3,62.92,69.16,50.0,35835.0,133.0,573.0,0.0,2.71,1.99,0.0
630,2021-12-10,58.69,63.51,66.39,25.0,35835.0,0.0,573.0,0.0,2.71,1.99,0.0
631,2021-12-11,55.57,59.94,60.83,25.0,35835.0,0.0,573.0,0.0,2.71,1.99,0.0
632,2021-12-12,55.57,59.94,60.83,25.0,35927.0,92.0,586.0,13.0,2.71,1.99,0.0
633,2021-12-13,52.43,56.36,55.26,25.0,35937.0,10.0,586.0,0.0,2.84,2.17,0.0
634,2021-12-14,52.43,56.36,55.26,25.0,35962.0,25.0,587.0,1.0,2.84,2.17,0.0
635,2021-12-15,52.43,56.36,55.26,25.0,35966.0,4.0,587.0,0.0,2.84,2.17,0.0
636,2021-12-16,52.43,56.36,55.26,25.0,35966.0,0.0,587.0,0.0,2.84,2.17,0.0
637,2021-12-17,52.43,56.36,55.26,25.0,36004.0,38.0,589.0,2.0,2.84,2.17,0.0
638,2021-12-18,52.43,56.36,55.26,25.0,36004.0,0.0,589.0,0.0,2.84,2.17,0.0
639,2021-12-19,52.43,56.36,55.26,25.0,36004.0,0.0,589.0,0.0,2.84,2.17,0.0
640,2021-12-20,52.43,56.35,55.25,25.0,36004.0,0.0,589.0,0.0,2.85,2.21,0.0
641,2021-12-21,52.43,56.35,55.25,25.0,36006.0,2.0,589.0,0.0,2.85,2.21,0.0
642,2021-12-22,52.43,56.35,55.25,25.0,36040.0,34.0,589.0,0.0,2.85,2.21,0.0
643,2021-12-23,52.43,56.35,55.25,25.0,36059.0,19.0,589.0,0.0,2.85,2.21,0.0
644,2021-12-24,52.43,56.35,55.25,25.0,36110.0,51.0,589.0,0.0,2.85,2.21,0.0
645,2021-12-25,52.43,56.35,55.25,25.0,36110.0,0.0,589.0,0.0,2.85,2.21,0.0
646,2021-12-26,52.43,56.35,55.25,25.0,36110.0,0.0,589.0,0.0,2.85,2.21,0.0
647,2021-12-27,52.43,56.35,55.25,25.0,36130.0,20.0,590.0,1.0,2.85,2.21,0.0
648,2021-12-28,52.43,56.35,55.25,25.0,36130.0,0.0,590.0,0.0,2.85,2.21,0.0
649,2021-12-29,52.43,56.35,55.25,25.0,36137.0,7.0,590.0,0.0,2.85,2.21,0.0
650,2021-12-30,52.43,56.35,55.25,25.0,36158.0,21.0,590.0,0.0,2.85,2.21,0.0
651,2021-12-31,52.43,56.35,55.25,25.0,36158.0,0.0,590.0,0.0,2.85,2.21,0.0
652,2022-01-01,55.3,59.62,60.34,25.0,36158.0,0.0,590.0,0.0,2.85,2.21,0.0
653,2022-01-02,55.3,59.62,60.34,25.0,36190.0,32.0,590.0,0.0,2.85,2.21,0.0
654,2022-01-03,55.3,59.62,60.34,25.0,36192.0,2.0,590.0,0.0,2.85,2.21,0.0
655,2022-01-04,55.29,59.62,60.34,25.0,36193.0,1.0,590.0,0.0,2.88,2.25,0.0
656,2022-01-05,55.29,59.62,60.34,25.0,36196.0,3.0,590.0,0.0,2.88,2.25,0.0
657,2022-01-06,55.29,59.62,60.34,25.0,36285.0,89.0,591.0,1.0,2.88,2.25,0.0
658,2022-01-07,55.29,59.62,60.34,25.0,36326.0,41.0,591.0,0.0,2.88,2.25,0.0
659,2022-01-08,55.29,59.62,60.34,25.0,36326.0,0.0,591.0,0.0,2.88,2.25,0.0
660,2022-01-09,55.29,59.62,60.34,25.0,36357.0,31.0,591.0,0.0,2.88,2.25,0.0
661,2022-01-10,55.29,59.62,60.34,25.0,36403.0,46.0,591.0,0.0,2.88,2.25,0.0
662,2022-01-11,55.29,59.62,60.33,25.0,36415.0,12.0,595.0,4.0,2.9,2.28,0.0
663,2022-01-12,55.29,59.62,60.33,25.0,36429.0,14.0,595.0,0.0,2.9,2.28,0.0
664,2022-01-13,55.29,59.62,60.33,25.0,36432.0,3.0,595.0,0.0,2.9,2.28,0.0
665,2022-01-14,55.29,59.62,60.33,25.0,36435.0,3.0,596.0,1.0,2.9,2.28,0.0
666,2022-01-15,55.29,59.62,60.33,25.0,36435.0,0.0,596.0,0.0,2.9,2.28,0.0
667,2022-01-16,55.29,59.62,60.33,25.0,36435.0,0.0,596.0,0.0,2.9,2.28,0.0
668,2022-01-17,55.29,59.62,60.33,25.0,36446.0,11.0,596.0,0.0,2.9,2.28,0.0
669,2022-01-18,59.46,64.38,60.33,25.0,36446.0,0.0,596.0,0.0,2.91,2.28,0.0
670,2022-01-19,59.46,64.38,60.33,25.0,36446.0,0.0,596.0,0.0,2.91,2.28,0.0
671,2022-01-20,59.46,64.38,60.33,25.0,36446.0,0.0,596.0,0.0,2.91,2.28,0.0
672,2022-01-21,59.46,64.38,60.33,25.0,36446.0,0.0,596.0,0.0,2.91,2.28,0.0
673,2022-01-22,59.46,64.38,60.33,25.0,36446.0,0.0,596.0,0.0,2.91,2.28,0.0
674,2022-01-23,59.46,64.38,60.33,25.0,36446.0,0.0,596.0,0.0,2.91,2.28,0.0
675,2022-01-24,59.46,64.37,60.33,25.0,36480.0,34.0,597.0,1.0,2.93,2.31,0.0
676,2022-01-25,59.46,64.37,60.33,25.0,36548.0,68.0,597.0,0.0,2.93,2.31,0.0
677,2022-01-26,59.46,64.37,60.33,25.0,36596.0,48.0,597.0,0.0,2.93,2.31,0.0
678,2022-01-27,59.46,64.37,60.33,25.0,36596.0,0.0,597.0,0.0,2.93,2.31,0.0
679,2022-01-28,59.46,64.37,60.33,25.0,36866.0,270.0,597.0,0.0,2.93,2.31,0.0
680,2022-01-29,59.46,64.37,60.33,25.0,36866.0,0.0,597.0,0.0,2.93,2.31,0.0
681,2022-01-30,59.46,64.37,60.33,25.0,36866.0,0.0,597.0,0.0,2.93,2.31,0.0
682,2022-01-31,59.46,64.37,60.33,25.0,36866.0,0.0,597.0,0.0,2.94,2.32,0.0
683,2022-02-01,59.46,64.37,60.33,25.0,37270.0,404.0,597.0,0.0,2.94,2.32,0.0
684,2022-02-02,59.46,64.37,60.33,25.0,37390.0,120.0,597.0,0.0,2.94,2.32,0.0
685,2022-02-03,59.46,64.37,60.33,25.0,37390.0,0.0,597.0,0.0,2.94,2.32,0.0
686,2022-02-04,59.46,64.37,60.33,25.0,37390.0,0.0,597.0,0.0,2.94,2.32,0.0
687,2022-02-05,59.46,64.37,60.33,25.0,37390.0,0.0,597.0,0.0,2.94,2.32,0.0
688,2022-02-06,59.46,64.37,60.33,25.0,37390.0,0.0,597.0,0.0,2.94,2.32,0.0
689,2022-02-07,59.46,64.37,60.32,25.0,37788.0,398.0,597.0,0.0,2.97,2.36,0.0
690,2022-02-08,59.46,64.37,60.32,25.0,37788.0,0.0,597.0,0.0,2.97,2.36,0.0
691,2022-02-09,59.46,64.37,60.32,25.0,37983.0,195.0,597.0,0.0,2.97,2.36,0.0
692,2022-02-10,59.46,64.37,60.32,25.0,38222.0,239.0,610.0,13.0,2.97,2.36,0.0
693,2022-02-11,59.46,64.37,60.32,25.0,38222.0,0.0,610.0,0.0,2.97,2.36,0.0
694,2022-02-12,59.46,64.37,60.32,25.0,38481.0,259.0,610.0,0.0,2.97,2.36,0.0
695,2022-02-13,59.46,64.37,60.32,25.0,38481.0,0.0,610.0,0.0,2.97,2.36,0.0
696,2022-02-14,59.45,64.37,60.32,25.0,38671.0,190.0,610.0,0.0,2.99,2.38,0.0
697,2022-02-15,59.45,64.37,60.32,25.0,38671.0,0.0,610.0,0.0,2.99,2.38,0.0
698,2022-02-16,57.88,62.59,57.54,25.0,39035.0,364.0,628.0,18.0,2.99,2.38,0.0
699,2022-02-17,57.88,62.59,57.54,25.0,39580.0,545.0,628.0,0.0,2.99,2.38,0.0
700,2022-02-18,53.28,57.31,49.34,25.0,39580.0,0.0,628.0,0.0,2.99,2.38,0.0
701,2022-02-19,53.28,57.31,49.34,25.0,39580.0,0.0,628.0,0.0,2.99,2.38,0.0
702,2022-02-20,53.28,57.31,49.34,25.0,39909.0,329.0,636.0,8.0,2.99,2.38,0.0
703,2022-02-21,53.28,57.31,49.34,25.0,40296.0,387.0,636.0,0.0,3.03,2.42,0.0
704,2022-02-22,53.28,57.31,49.34,25.0,40296.0,0.0,636.0,0.0,3.03,2.42,0.0
705,2022-02-23,53.28,57.31,49.34,25.0,40621.0,325.0,636.0,0.0,3.03,2.42,0.0
706,2022-02-24,53.28,57.31,49.34,25.0,40748.0,127.0,638.0,2.0,3.03,2.42,0.0
707,2022-02-25,53.28,57.31,49.34,25.0,41038.0,290.0,638.0,0.0,3.03,2.42,0.0
708,2022-02-26,53.28,57.31,49.34,25.0,41038.0,0.0,638.0,0.0,3.03,2.42,0.0
709,2022-02-27,53.28,57.31,49.34,25.0,41038.0,0.0,638.0,0.0,3.03,2.42,0.0
710,2022-02-28,53.28,57.31,49.34,25.0,41290.0,252.0,638.0,0.0,3.06,2.45,0.0
711,2022-03-01,55.36,52.55,42.86,75.0,41290.0,0.0,638.0,0.0,3.06,2.45,0.0
712,2022-03-02,55.36,52.55,42.86,75.0,41335.0,45.0,638.0,0.0,3.06,2.45,0.0
713,2022-03-03,55.36,52.55,42.86,75.0,41421.0,86.0,638.0,0.0,3.06,2.45,0.0
714,2022-03-04,55.36,52.55,42.86,75.0,41421.0,0.0,638.0,0.0,3.06,2.45,0.0
715,2022-03-05,55.36,52.55,42.86,75.0,41421.0,0.0,638.0,0.0,3.06,2.45,0.0
716,2022-03-06,55.36,52.55,42.86,75.0,41421.0,0.0,638.0,0.0,3.06,2.45,0.0
717,2022-03-07,55.35,52.54,42.85,75.0,41533.0,112.0,639.0,1.0,3.12,2.52,0.0
718,2022-03-08,55.35,52.54,42.85,75.0,41533.0,0.0,639.0,0.0,3.12,2.52,0.0
719,2022-03-09,55.35,52.54,42.85,75.0,41533.0,0.0,639.0,0.0,3.12,2.52,0.0
720,2022-03-10,55.35,52.54,42.85,75.0,41533.0,0.0,639.0,0.0,3.12,2.52,0.0
721,2022-03-11,55.35,52.54,42.85,75.0,41533.0,0.0,639.0,0.0,3.12,2.52,0.0
722,2022-03-12,55.35,52.54,42.85,75.0,41533.0,0.0,639.0,0.0,3.12,2.52,0.0
723,2022-03-13,55.35,52.54,42.85,75.0,41533.0,0.0,639.0,0.0,3.12,2.52,0.0
724,2022-03-14,55.35,52.54,42.85,75.0,41533.0,0.0,639.0,0.0,3.13,2.52,0.0
725,2022-03-15,55.35,52.54,42.85,75.0,41533.0,0.0,639.0,0.0,3.13,2.52,0.0
726,2022-03-16,55.35,52.54,42.85,75.0,41533.0,0.0,639.0,0.0,3.13,2.52,0.0
727,2022-03-17,55.35,52.54,42.85,75.0,41533.0,0.0,639.0,0.0,3.13,2.52,0.0
728,2022-03-18,55.35,52.54,42.85,75.0,41533.0,0.0,639.0,0.0,3.13,2.52,0.0
729,2022-03-19,55.35,52.54,42.85,75.0,41533.0,0.0,639.0,0.0,3.13,2.52,0.0
730,2022-03-20,55.35,52.54,42.85,75.0,41533.0,0.0,639.0,0.0,3.13,2.52,0.0
731,2022-03-21,55.35,52.54,42.85,75.0,41533.0,0.0,639.0,0.0,3.13,2.52,0.0
732,2022-03-22,55.35,52.54,42.85,75.0,41533.0,0.0,639.0,0.0,3.13,2.52,0.0
733,2022-03-23,55.35,52.54,42.85,75.0,41533.0,0.0,639.0,0.0,3.13,2.52,0.0
734,2022-03-24,55.35,52.54,42.85,75.0,41533.0,0.0,639.0,0.0,3.13,2.52,0.0
735,2022-03-25,55.35,52.54,42.85,75.0,43076.0,1543.0,640.0,1.0,3.13,2.52,0.0
736,2022-03-26,55.35,52.54,42.85,75.0,43076.0,0.0,640.0,0.0,3.13,2.52,0.0
737,2022-03-27,55.35,52.54,42.85,75.0,43076.0,0.0,640.0,0.0,3.13,2.52,0.0
738,2022-03-28,55.35,52.54,42.84,75.0,43203.0,127.0,640.0,0.0,3.19,2.59,0.0
739,2022-03-29,55.35,52.54,42.84,75.0,43203.0,0.0,640.0,0.0,3.19,2.59,0.0
740,2022-03-30,55.35,52.54,42.84,75.0,43203.0,0.0,640.0,0.0,3.19,2.59,0.0
741,2022-03-31,55.35,52.54,42.84,75.0,43203.0,0.0,640.0,0.0,3.19,2.59,0.0
742,2022-04-01,55.35,52.54,42.84,75.0,43203.0,0.0,640.0,0.0,3.19,2.59,0.0
743,2022-04-02,55.35,52.54,42.84,75.0,43203.0,0.0,640.0,0.0,3.19,2.59,0.0
744,2022-04-03,55.35,52.54,42.84,75.0,43203.0,0.0,640.0,0.0,3.19,2.59,0.0
745,2022-04-04,55.35,52.54,42.84,75.0,43374.0,171.0,643.0,3.0,3.19,2.59,0.0
746,2022-04-05,54.57,55.22,43.3,50.0,43374.0,0.0,643.0,0.0,3.19,2.59,0.0
747,2022-04-06,54.57,55.22,43.3,50.0,43424.0,50.0,643.0,0.0,3.19,2.59,0.0
748,2022-04-07,54.57,55.22,43.3,50.0,43424.0,0.0,643.0,0.0,3.19,2.59,0.0
749,2022-04-08,54.57,55.22,43.3,50.0,43424.0,0.0,643.0,0.0,3.19,2.59,0.0
750,2022-04-09,54.57,55.22,43.3,50.0,43424.0,0.0,643.0,0.0,3.19,2.59,0.0
751,2022-04-10,54.57,55.22,43.3,50.0,43424.0,0.0,643.0,0.0,3.19,2.59,0.0
752,2022-04-11,54.57,55.22,43.3,50.0,43526.0,102.0,643.0,0.0,3.19,2.59,0.0
753,2022-04-12,54.57,55.22,43.3,50.0,43615.0,89.0,649.0,6.0,3.19,2.59,0.0
754,2022-04-13,54.57,55.22,43.3,50.0,43615.0,0.0,649.0,0.0,3.19,2.59,0.0
755,2022-04-14,54.57,55.22,43.3,50.0,43636.0,21.0,649.0,0.0,3.19,2.59,0.0
756,2022-04-15,54.57,55.22,43.3,50.0,43660.0,24.0,649.0,0.0,3.19,2.59,0.0
757,2022-04-16,54.57,55.22,43.3,50.0,43660.0,0.0,649.0,0.0,3.19,2.59,0.0
758,2022-04-17,54.57,55.22,43.3,50.0,43660.0,0.0,649.0,0.0,3.19,2.59,0.0
759,2022-04-18,54.57,55.22,43.3,50.0,43663.0,3.0,649.0,0.0,3.24,2.65,0.0
760,2022-04-19,54.57,55.22,43.3,50.0,43663.0,0.0,649.0,0.0,3.24,2.65,0.0
761,2022-04-20,53.0,53.43,40.52,50.0,43669.0,6.0,649.0,0.0,3.24,2.65,0.0
762,2022-04-21,53.0,53.43,40.52,50.0,43732.0,63.0,649.0,0.0,3.24,2.65,0.0
763,2022-04-22,49.88,49.86,40.52,50.0,43732.0,0.0,649.0,0.0,3.24,2.65,0.0
764,2022-04-23,49.88,49.86,40.52,50.0,43732.0,0.0,649.0,0.0,3.24,2.65,0.0
765,2022-04-24,49.88,49.86,40.52,50.0,43732.0,0.0,649.0,0.0,3.24,2.65,0.0
766,2022-04-25,49.88,49.86,40.52,50.0,43800.0,68.0,649.0,0.0,3.24,2.65,0.0
767,2022-04-26,49.88,49.86,40.52,50.0,43800.0,0.0,649.0,0.0,3.24,2.65,0.0
768,2022-04-27,49.88,49.86,40.52,50.0,43803.0,3.0,649.0,0.0,3.24,2.65,0.0
769,2022-04-28,49.88,49.86,40.52,50.0,43814.0,11.0,649.0,0.0,3.24,2.65,0.0
770,2022-04-29,49.88,49.86,40.52,50.0,43817.0,3.0,650.0,1.0,3.24,2.65,0.0
771,2022-04-30,49.88,49.86,40.52,50.0,43817.0,0.0,650.0,0.0,3.24,2.65,0.0
772,2022-05-01,49.88,49.86,40.52,50.0,43817.0,0.0,650.0,0.0,3.24,2.65,0.0
773,2022-05-02,49.88,49.86,40.52,50.0,43821.0,4.0,650.0,0.0,3.24,2.65,0.0
774,2022-05-03,49.88,49.86,40.52,50.0,43821.0,0.0,650.0,0.0,3.24,2.65,0.0
775,2022-05-04,49.88,49.86,40.52,50.0,43823.0,2.0,650.0,0.0,3.24,2.65,0.0
