,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-02-26,9.38,10.71,16.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-27,9.38,10.71,16.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-02-28,9.38,10.71,16.67,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
3,2020-02-29,9.38,10.71,16.67,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-01,9.38,10.71,16.67,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-02,9.38,10.71,16.67,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-03,9.38,10.71,16.67,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-04,9.38,10.71,16.67,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-05,9.38,10.71,16.67,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-06,9.38,10.71,16.67,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-07,9.38,10.71,16.67,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-08,17.19,19.64,30.56,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-09,18.75,21.43,33.33,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-10,18.75,21.43,33.33,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-11,25.0,28.57,44.44,0.0,45.0,20.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-12,34.9,39.88,58.33,0.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-13,34.9,39.88,58.33,0.0,89.0,40.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-14,34.9,39.88,58.33,0.0,123.0,34.0,0.0,0.0,0.0,0.0,0.0
18,2020-03-15,34.9,39.88,58.33,0.0,131.0,8.0,0.0,0.0,0.0,0.0,0.0
19,2020-03-16,34.9,39.88,58.33,0.0,158.0,27.0,0.0,0.0,0.0,0.0,0.0
20,2020-03-17,34.9,39.88,58.33,0.0,184.0,26.0,0.0,0.0,0.0,0.0,0.0
21,2020-03-18,34.9,39.88,58.33,0.0,260.0,76.0,0.0,0.0,0.0,0.0,0.0
22,2020-03-19,36.46,41.67,61.11,0.0,277.0,17.0,0.0,0.0,0.0,0.0,0.0
23,2020-03-20,36.46,41.67,61.11,0.0,308.0,31.0,0.0,0.0,0.0,0.0,0.0
24,2020-03-21,45.83,47.02,69.44,37.5,367.0,59.0,0.0,0.0,0.0,0.0,0.0
25,2020-03-22,48.96,50.6,75.0,37.5,433.0,66.0,3.0,3.0,0.0,0.0,0.0
26,2020-03-23,51.04,52.98,75.0,37.5,576.0,143.0,7.0,4.0,0.0,0.0,0.0
27,2020-03-24,51.04,52.98,75.0,37.5,794.0,218.0,11.0,4.0,0.0,0.0,0.0
28,2020-03-25,57.29,60.12,78.7,37.5,906.0,112.0,17.0,6.0,0.0,0.0,0.0
29,2020-03-26,57.29,60.12,78.7,37.5,1029.0,123.0,23.0,6.0,0.0,0.0,0.0
30,2020-03-27,57.29,60.12,78.7,37.5,1292.0,263.0,26.0,3.0,0.0,0.0,0.0
31,2020-03-28,57.29,60.12,78.7,37.5,1452.0,160.0,37.0,11.0,0.0,0.0,0.0
32,2020-03-29,60.42,60.12,78.7,62.5,1815.0,363.0,43.0,6.0,0.0,0.0,0.0
33,2020-03-30,65.1,61.9,81.48,87.5,2109.0,294.0,65.0,22.0,0.0,0.0,0.0
34,2020-03-31,71.35,69.05,87.04,87.5,2245.0,136.0,82.0,17.0,0.0,0.0,0.0
35,2020-04-01,71.35,69.05,87.04,87.5,2460.0,215.0,92.0,10.0,0.0,0.0,0.0
36,2020-04-02,71.35,69.05,87.04,87.5,2738.0,278.0,115.0,23.0,0.0,0.0,0.0
37,2020-04-03,71.35,69.05,87.04,87.5,3183.0,445.0,133.0,18.0,0.0,0.0,0.0
38,2020-04-04,71.35,69.05,87.04,87.5,3613.0,430.0,146.0,13.0,0.0,0.0,0.0
39,2020-04-05,71.35,69.05,87.04,87.5,3864.0,251.0,151.0,5.0,0.0,0.0,0.0
40,2020-04-06,71.35,69.05,87.04,87.5,4057.0,193.0,176.0,25.0,0.0,0.0,0.0
41,2020-04-07,71.35,69.05,87.04,87.5,4417.0,360.0,197.0,21.0,0.0,0.0,0.0
42,2020-04-08,71.35,69.05,87.04,87.5,4761.0,344.0,220.0,23.0,0.0,0.0,0.0
43,2020-04-09,71.35,69.05,87.04,87.5,5202.0,441.0,248.0,28.0,0.0,0.0,0.0
44,2020-04-10,71.35,69.05,87.04,87.5,5467.0,265.0,270.0,22.0,0.0,0.0,0.0
45,2020-04-11,71.35,69.05,87.04,87.5,5990.0,523.0,291.0,21.0,0.0,0.0,0.0
46,2020-04-12,71.35,69.05,87.04,87.5,6300.0,310.0,316.0,25.0,0.0,0.0,0.0
47,2020-04-13,71.35,69.05,87.04,87.5,6633.0,333.0,331.0,15.0,0.0,0.0,0.0
48,2020-04-14,71.35,69.05,87.04,87.5,6879.0,246.0,351.0,20.0,0.0,0.0,0.0
49,2020-04-15,71.35,69.05,87.04,87.5,7216.0,337.0,372.0,21.0,0.0,0.0,0.0
50,2020-04-16,71.35,69.05,87.04,87.5,7707.0,491.0,392.0,20.0,0.0,0.0,0.0
51,2020-04-17,71.35,69.05,87.04,87.5,8067.0,360.0,411.0,19.0,0.0,0.0,0.0
52,2020-04-18,71.35,69.05,87.04,87.5,8418.0,351.0,421.0,10.0,0.0,0.0,0.0
53,2020-04-19,71.35,69.05,87.04,87.5,8746.0,328.0,451.0,30.0,0.0,0.0,0.0
54,2020-04-20,71.35,69.05,87.04,87.5,8936.0,190.0,478.0,27.0,0.0,0.0,0.0
55,2020-04-21,71.35,69.05,87.04,87.5,9242.0,306.0,498.0,20.0,0.0,0.0,0.0
56,2020-04-22,71.35,69.05,87.04,87.5,9710.0,468.0,524.0,26.0,0.0,0.0,0.0
57,2020-04-23,71.35,69.05,87.04,87.5,10096.0,386.0,545.0,21.0,0.0,0.0,0.0
58,2020-04-24,71.35,69.05,87.04,87.5,10417.0,321.0,567.0,22.0,0.0,0.0,0.0
59,2020-04-25,71.35,69.05,87.04,87.5,10635.0,218.0,601.0,34.0,0.0,0.0,0.0
60,2020-04-26,71.35,69.05,87.04,87.5,11036.0,401.0,619.0,18.0,0.0,0.0,0.0
61,2020-04-27,71.35,69.05,87.04,87.5,11339.0,303.0,641.0,22.0,0.0,0.0,0.0
62,2020-04-28,71.35,69.05,87.04,87.5,11616.0,277.0,663.0,22.0,0.0,0.0,0.0
63,2020-04-29,71.35,69.05,87.04,87.5,11978.0,362.0,693.0,30.0,0.0,0.0,0.0
64,2020-04-30,71.35,69.05,87.04,87.5,12240.0,262.0,717.0,24.0,0.0,0.0,0.0
65,2020-05-01,71.35,69.05,87.04,87.5,12567.0,327.0,744.0,27.0,0.0,0.0,0.0
66,2020-05-02,71.35,69.05,87.04,87.5,12732.0,165.0,771.0,27.0,0.0,0.0,0.0
67,2020-05-03,71.35,69.05,87.04,87.5,13163.0,431.0,790.0,19.0,0.0,0.0,0.0
68,2020-05-04,71.35,69.05,87.04,87.5,13512.0,349.0,818.0,28.0,0.0,0.0,0.0
69,2020-05-05,71.35,69.05,87.04,87.5,13837.0,325.0,841.0,23.0,0.0,0.0,0.0
70,2020-05-06,71.35,69.05,87.04,87.5,14107.0,270.0,864.0,23.0,0.0,0.0,0.0
71,2020-05-07,71.35,69.05,87.04,87.5,14499.0,392.0,888.0,24.0,0.0,0.0,0.0
72,2020-05-08,71.35,69.05,87.04,87.5,14811.0,312.0,923.0,35.0,0.0,0.0,0.0
73,2020-05-09,71.35,69.05,87.04,87.5,15131.0,320.0,939.0,16.0,0.0,0.0,0.0
74,2020-05-10,71.35,69.05,87.04,87.5,15362.0,231.0,961.0,22.0,0.0,0.0,0.0
75,2020-05-11,66.67,63.69,78.7,87.5,15588.0,226.0,982.0,21.0,0.0,0.0,0.0
76,2020-05-12,66.67,63.69,78.7,87.5,15778.0,190.0,1002.0,20.0,0.0,0.0,0.0
77,2020-05-13,66.67,63.69,78.7,87.5,16002.0,224.0,1036.0,34.0,0.0,0.0,0.0
78,2020-05-14,66.67,63.69,78.7,87.5,16247.0,245.0,1053.0,17.0,0.0,0.0,0.0
79,2020-05-15,66.67,63.69,78.7,87.5,16437.0,190.0,1070.0,17.0,0.0,0.0,0.0
80,2020-05-16,62.5,58.93,75.0,87.5,16704.0,267.0,1094.0,24.0,0.0,0.0,0.0
81,2020-05-17,62.5,58.93,75.0,87.5,16871.0,167.0,1107.0,13.0,0.0,0.0,0.0
82,2020-05-18,62.5,58.93,75.0,87.5,17036.0,165.0,1120.0,13.0,0.0,0.0,0.0
83,2020-05-19,62.5,58.93,75.0,87.5,17191.0,155.0,1137.0,17.0,0.0,0.0,0.0
84,2020-05-20,62.5,58.93,75.0,87.5,17387.0,196.0,1147.0,10.0,0.0,0.0,0.0
85,2020-05-21,62.5,58.93,75.0,87.5,17585.0,198.0,1156.0,9.0,0.0,0.0,0.0
86,2020-05-22,62.5,58.93,75.0,87.5,17712.0,127.0,1166.0,10.0,0.0,0.0,0.0
87,2020-05-23,62.5,58.93,75.0,87.5,17857.0,145.0,1176.0,10.0,0.0,0.0,0.0
88,2020-05-24,62.5,58.93,75.0,87.5,18070.0,213.0,1185.0,9.0,0.0,0.0,0.0
89,2020-05-25,62.5,58.93,75.0,87.5,18283.0,213.0,1205.0,20.0,0.0,0.0,0.0
90,2020-05-26,62.5,58.93,75.0,87.5,18429.0,146.0,1216.0,11.0,0.0,0.0,0.0
91,2020-05-27,62.5,58.93,75.0,87.5,18594.0,165.0,1227.0,11.0,0.0,0.0,0.0
92,2020-05-28,62.5,58.93,75.0,87.5,18791.0,197.0,1235.0,8.0,0.0,0.0,0.0
93,2020-05-29,62.5,58.93,75.0,87.5,18982.0,191.0,1248.0,13.0,0.0,0.0,0.0
94,2020-05-30,62.5,58.93,75.0,87.5,19133.0,151.0,1259.0,11.0,0.0,0.0,0.0
95,2020-05-31,62.5,58.93,75.0,87.5,19257.0,124.0,1266.0,7.0,0.0,0.0,0.0
96,2020-06-01,52.6,47.62,57.41,87.5,19398.0,141.0,1276.0,10.0,0.0,0.0,0.0
97,2020-06-02,50.52,45.24,53.7,87.5,19517.0,119.0,1288.0,12.0,0.0,0.0,0.0
98,2020-06-03,50.52,45.24,53.7,87.5,19669.0,152.0,1296.0,8.0,0.0,0.0,0.0
99,2020-06-04,50.52,45.24,53.7,87.5,19907.0,238.0,1305.0,9.0,0.0,0.0,0.0
100,2020-06-05,50.52,45.24,53.7,87.5,20103.0,196.0,1316.0,11.0,0.0,0.0,0.0
101,2020-06-06,50.52,45.24,53.7,87.5,20290.0,187.0,1322.0,6.0,0.0,0.0,0.0
102,2020-06-07,50.52,45.24,53.7,87.5,20479.0,189.0,1333.0,11.0,0.0,0.0,0.0
103,2020-06-08,50.52,45.24,53.7,87.5,20604.0,125.0,1339.0,6.0,0.0,0.0,0.0
104,2020-06-09,50.52,45.24,53.7,87.5,20749.0,145.0,1354.0,15.0,0.0,0.0,0.0
105,2020-06-10,50.52,45.24,53.7,87.5,20945.0,196.0,1360.0,6.0,0.0,0.0,0.0
106,2020-06-11,50.52,45.24,53.7,87.5,21182.0,237.0,1369.0,9.0,0.0,0.0,0.0
107,2020-06-12,50.52,45.24,53.7,87.5,21404.0,222.0,1380.0,11.0,0.0,0.0,0.0
108,2020-06-13,50.52,45.24,53.7,87.5,21679.0,275.0,1394.0,14.0,0.0,0.0,0.0
109,2020-06-14,50.52,45.24,53.7,87.5,21999.0,320.0,1410.0,16.0,0.0,0.0,0.0
110,2020-06-15,48.96,43.45,50.93,87.5,22165.0,166.0,1427.0,17.0,0.0,0.0,0.0
111,2020-06-16,48.96,43.45,50.93,87.5,22415.0,250.0,1437.0,10.0,0.0,0.0,0.0
112,2020-06-17,43.75,37.5,41.67,87.5,22760.0,345.0,1451.0,14.0,0.0,0.0,0.0
113,2020-06-18,43.75,37.5,41.67,87.5,23080.0,320.0,1473.0,22.0,0.0,0.0,0.0
114,2020-06-19,43.75,37.5,41.67,87.5,23400.0,320.0,1484.0,11.0,0.0,0.0,0.0
115,2020-06-20,43.75,37.5,41.67,87.5,23730.0,330.0,1500.0,16.0,0.0,0.0,0.0
116,2020-06-21,43.75,37.5,41.67,87.5,24045.0,315.0,1512.0,12.0,0.0,0.0,0.0
117,2020-06-22,43.75,37.5,41.67,87.5,24291.0,246.0,1523.0,11.0,0.0,0.0,0.0
118,2020-06-23,43.75,37.5,41.67,87.5,24505.0,214.0,1539.0,16.0,0.0,0.0,0.0
119,2020-06-24,43.75,37.5,41.67,87.5,24826.0,321.0,1555.0,16.0,0.0,0.0,0.0
120,2020-06-25,43.75,37.5,41.67,87.5,25286.0,460.0,1565.0,10.0,0.0,0.0,0.0
121,2020-06-26,43.75,37.5,41.67,87.5,25697.0,411.0,1579.0,14.0,0.0,0.0,0.0
122,2020-06-27,43.75,37.5,41.67,87.5,26022.0,325.0,1589.0,10.0,0.0,0.0,0.0
123,2020-06-28,43.75,37.5,41.67,87.5,26313.0,291.0,1612.0,23.0,0.0,0.0,0.0
124,2020-06-29,43.75,37.5,41.67,87.5,26582.0,269.0,1634.0,22.0,0.0,0.0,0.0
125,2020-06-30,43.75,37.5,41.67,87.5,26970.0,388.0,1651.0,17.0,0.0,0.0,0.0
126,2020-07-01,43.75,37.5,41.67,87.5,27296.0,326.0,1667.0,16.0,0.0,0.0,0.0
127,2020-07-02,43.75,37.5,41.67,87.5,27746.0,450.0,1687.0,20.0,0.0,0.0,0.0
128,2020-07-03,43.75,37.5,41.67,87.5,28166.0,420.0,1708.0,21.0,0.0,0.0,0.0
129,2020-07-04,43.75,37.5,41.67,87.5,28582.0,416.0,1731.0,23.0,0.0,0.0,0.0
130,2020-07-05,43.75,37.5,41.67,87.5,28973.0,391.0,1750.0,19.0,0.0,0.0,0.0
131,2020-07-06,43.75,37.5,41.67,87.5,29223.0,250.0,1768.0,18.0,0.0,0.0,0.0
132,2020-07-07,42.19,35.71,38.89,87.5,29620.0,397.0,1799.0,31.0,0.0,0.0,0.0
133,2020-07-08,44.27,38.1,42.59,87.5,30175.0,555.0,1817.0,18.0,0.0,0.0,0.0
134,2020-07-09,44.27,38.1,42.59,87.5,30789.0,614.0,1834.0,17.0,0.0,0.0,0.0
135,2020-07-10,44.27,38.1,42.59,87.5,31381.0,592.0,1847.0,13.0,0.0,0.0,0.0
136,2020-07-11,44.27,38.1,42.59,87.5,32079.0,698.0,1871.0,24.0,0.0,0.0,0.0
137,2020-07-12,44.27,38.1,42.59,87.5,32535.0,456.0,1884.0,13.0,0.0,0.0,0.0
138,2020-07-13,44.27,38.1,42.59,87.5,32948.0,413.0,1901.0,17.0,0.0,0.0,0.0
139,2020-07-14,44.27,38.1,42.59,87.5,33585.0,637.0,1931.0,30.0,0.0,0.0,0.0
140,2020-07-15,44.27,38.1,42.59,87.5,34226.0,641.0,1952.0,21.0,0.0,0.0,0.0
141,2020-07-16,44.27,38.1,42.59,87.5,35003.0,777.0,1971.0,19.0,0.0,0.0,0.0
142,2020-07-17,44.27,38.1,42.59,87.5,35802.0,799.0,1988.0,17.0,0.0,0.0,0.0
143,2020-07-18,44.27,38.1,42.59,87.5,36691.0,889.0,2009.0,21.0,0.0,0.0,0.0
144,2020-07-19,44.27,38.1,42.59,87.5,37458.0,767.0,2026.0,17.0,0.0,0.0,0.0
145,2020-07-20,44.27,38.1,42.59,87.5,38139.0,681.0,2038.0,12.0,0.0,0.0,0.0
146,2020-07-21,44.27,38.1,42.59,87.5,39133.0,994.0,2074.0,36.0,0.0,0.0,0.0
147,2020-07-22,44.27,38.1,42.59,87.5,40163.0,1030.0,2101.0,27.0,0.0,0.0,0.0
148,2020-07-23,44.27,38.1,42.59,87.5,41275.0,1112.0,2126.0,25.0,0.0,0.0,0.0
149,2020-07-24,44.27,38.1,42.59,87.5,42394.0,1119.0,2150.0,24.0,0.0,0.0,0.0
150,2020-07-25,44.27,38.1,42.59,87.5,43678.0,1284.0,2165.0,15.0,0.0,0.0,0.0
151,2020-07-26,44.27,38.1,42.59,87.5,44798.0,1120.0,2187.0,22.0,0.0,0.0,0.0
152,2020-07-27,44.27,38.1,42.59,87.5,45902.0,1104.0,2206.0,19.0,0.0,0.0,0.0
153,2020-07-28,44.27,38.1,42.59,87.5,47053.0,1151.0,2239.0,33.0,0.0,0.0,0.0
154,2020-07-29,44.27,38.1,42.59,87.5,48235.0,1182.0,2269.0,30.0,0.0,0.0,0.0
155,2020-07-30,44.27,38.1,42.59,87.5,49591.0,1356.0,2304.0,35.0,0.0,0.0,0.0
156,2020-07-31,44.27,38.1,42.59,87.5,50886.0,1295.0,2343.0,39.0,0.0,0.0,0.0
157,2020-08-01,44.27,38.1,42.59,87.5,52111.0,1225.0,2379.0,36.0,0.0,0.0,0.0
158,2020-08-02,44.27,38.1,42.59,87.5,53186.0,1075.0,2413.0,34.0,0.0,0.0,0.0
159,2020-08-03,44.27,38.1,42.59,87.5,54009.0,823.0,2432.0,19.0,0.0,0.0,0.0
160,2020-08-04,44.27,38.1,42.59,87.5,55241.0,1232.0,2480.0,48.0,0.0,0.0,0.0
161,2020-08-05,44.27,38.1,42.59,87.5,56550.0,1309.0,2521.0,41.0,0.0,0.0,0.0
162,2020-08-06,44.27,38.1,42.59,87.5,57895.0,1345.0,2566.0,45.0,0.0,0.0,0.0
163,2020-08-07,44.27,38.1,42.59,87.5,59273.0,1378.0,2616.0,50.0,0.0,0.0,0.0
164,2020-08-08,44.27,38.1,42.59,87.5,60623.0,1350.0,2659.0,43.0,0.0,0.0,0.0
165,2020-08-09,44.27,38.1,42.59,87.5,61768.0,1145.0,2700.0,41.0,0.0,0.0,0.0
166,2020-08-10,44.27,38.1,42.59,87.5,62547.0,779.0,2729.0,29.0,0.0,0.0,0.0
167,2020-08-11,44.27,38.1,42.59,87.5,63762.0,1215.0,2764.0,35.0,0.0,0.0,0.0
168,2020-08-12,44.27,38.1,42.59,87.5,65177.0,1415.0,2807.0,43.0,0.0,0.0,0.0
169,2020-08-13,44.27,38.1,42.59,87.5,66631.0,1454.0,2860.0,53.0,0.0,0.0,0.0
170,2020-08-14,44.27,38.1,42.59,87.5,68046.0,1415.0,2904.0,44.0,0.0,0.0,0.0
171,2020-08-15,44.27,38.1,42.59,87.5,69374.0,1328.0,2954.0,50.0,0.0,0.0,0.0
172,2020-08-16,44.27,38.1,42.59,87.5,70461.0,1087.0,2991.0,37.0,0.0,0.0,0.0
173,2020-08-17,44.27,38.1,42.59,87.5,71194.0,733.0,3029.0,38.0,0.0,0.0,0.0
174,2020-08-18,44.27,38.1,42.59,87.5,72208.0,1014.0,3074.0,45.0,0.0,0.0,0.0
175,2020-08-19,44.27,38.1,42.59,87.5,73617.0,1409.0,3106.0,32.0,0.0,0.0,0.0
176,2020-08-20,44.27,38.1,42.59,87.5,74963.0,1346.0,3154.0,48.0,0.0,0.0,0.0
177,2020-08-21,44.27,38.1,42.59,87.5,76355.0,1392.0,3196.0,42.0,0.0,0.0,0.0
178,2020-08-22,44.27,38.1,42.59,87.5,77544.0,1189.0,3233.0,37.0,0.0,0.0,0.0
179,2020-08-23,44.27,38.1,42.59,87.5,78505.0,961.0,3272.0,39.0,0.0,0.0,0.0
180,2020-08-24,44.27,38.1,42.59,87.5,79330.0,825.0,3309.0,37.0,0.0,0.0,0.0
181,2020-08-25,44.27,38.1,42.59,87.5,80390.0,1060.0,3367.0,58.0,0.0,0.0,0.0
182,2020-08-26,44.27,38.1,42.59,87.5,81646.0,1256.0,3421.0,54.0,0.0,0.0,0.0
183,2020-08-27,47.4,41.67,42.59,87.5,83150.0,1504.0,3459.0,38.0,0.0,0.0,0.0
184,2020-08-28,47.4,41.67,42.59,87.5,84468.0,1318.0,3507.0,48.0,0.0,0.0,0.0
185,2020-08-29,47.4,41.67,42.59,87.5,85833.0,1365.0,3539.0,32.0,0.0,0.0,0.0
186,2020-08-30,47.4,41.67,42.59,87.5,86785.0,952.0,3578.0,39.0,0.0,0.0,0.0
187,2020-08-31,47.4,41.67,42.59,87.5,87540.0,755.0,3621.0,43.0,0.0,0.0,0.0
188,2020-09-01,47.4,41.67,42.59,87.5,88593.0,1053.0,3681.0,60.0,0.0,0.0,0.0
189,2020-09-02,47.4,41.67,42.59,87.5,89891.0,1298.0,3721.0,40.0,0.0,0.0,0.0
190,2020-09-03,48.96,43.45,45.37,87.5,91256.0,1365.0,3765.0,44.0,0.0,0.0,0.0
191,2020-09-04,48.96,43.45,45.37,87.5,92595.0,1339.0,3812.0,47.0,0.0,0.0,0.0
192,2020-09-05,48.96,43.45,45.37,87.5,93864.0,1269.0,3850.0,38.0,0.0,0.0,0.0
193,2020-09-06,48.96,43.45,45.37,87.5,95014.0,1150.0,3893.0,43.0,0.0,0.0,0.0
194,2020-09-07,48.96,43.45,45.37,87.5,95897.0,883.0,3926.0,33.0,0.0,0.0,0.0
195,2020-09-08,48.96,43.45,45.37,87.5,97033.0,1136.0,3967.0,41.0,0.0,0.0,0.0
196,2020-09-09,48.96,43.45,45.37,87.5,98304.0,1271.0,4018.0,51.0,0.0,0.0,0.0
197,2020-09-10,48.96,43.45,45.37,87.5,99684.0,1380.0,4065.0,47.0,0.0,0.0,0.0
198,2020-09-11,48.96,43.45,45.37,87.5,101075.0,1391.0,4100.0,35.0,0.0,0.0,0.0
199,2020-09-12,48.96,43.45,45.37,87.5,102386.0,1311.0,4127.0,27.0,0.0,0.0,0.0
200,2020-09-13,48.96,43.45,45.37,87.5,103495.0,1109.0,4163.0,36.0,0.0,0.0,0.0
201,2020-09-14,47.92,42.26,43.52,87.5,104187.0,692.0,4185.0,22.0,0.0,0.0,0.0
202,2020-09-15,47.92,42.26,43.52,87.5,105298.0,1111.0,4236.0,51.0,0.0,0.0,0.0
203,2020-09-16,47.92,42.26,43.52,87.5,107011.0,1713.0,4285.0,49.0,0.0,0.0,0.0
204,2020-09-17,47.92,42.26,43.52,87.5,108690.0,1679.0,4312.0,27.0,0.0,0.0,0.0
205,2020-09-18,47.92,42.26,43.52,87.5,110217.0,1527.0,4360.0,48.0,0.0,0.0,0.0
206,2020-09-19,47.92,42.26,43.52,87.5,111550.0,1333.0,4402.0,42.0,0.0,0.0,0.0
207,2020-09-20,47.92,42.26,43.52,87.5,112781.0,1231.0,4435.0,33.0,0.0,0.0,0.0
208,2020-09-21,47.92,42.26,43.52,87.5,113589.0,808.0,4458.0,23.0,0.0,0.0,0.0
209,2020-09-22,47.92,42.26,43.52,87.5,114648.0,1059.0,4503.0,45.0,0.0,0.0,0.0
210,2020-09-23,47.92,42.26,43.52,87.5,116415.0,1767.0,4550.0,47.0,0.0,0.0,0.0
211,2020-09-24,47.92,42.26,43.52,87.5,118054.0,1639.0,4591.0,41.0,0.0,0.0,0.0
212,2020-09-25,47.92,42.26,43.52,87.5,119683.0,1629.0,4633.0,42.0,0.0,0.0,0.0
213,2020-09-26,47.92,42.26,43.52,87.5,121235.0,1552.0,4687.0,54.0,0.0,0.0,0.0
214,2020-09-27,47.92,42.26,43.52,87.5,122673.0,1438.0,4718.0,31.0,0.0,0.0,0.0
215,2020-09-28,47.92,42.26,43.52,87.5,123944.0,1271.0,4748.0,30.0,0.0,0.0,0.0
216,2020-09-29,47.92,42.26,43.52,87.5,125414.0,1470.0,4792.0,44.0,0.0,0.0,0.0
217,2020-09-30,47.92,42.26,43.52,87.5,127572.0,2158.0,4825.0,33.0,0.0,0.0,0.0
218,2020-10-01,47.92,42.26,43.52,87.5,129658.0,2086.0,4862.0,37.0,0.0,0.0,0.0
219,2020-10-02,47.92,42.26,43.52,87.5,132001.0,2343.0,4915.0,53.0,0.0,0.0,0.0
220,2020-10-03,47.92,42.26,43.52,87.5,134065.0,2064.0,4947.0,32.0,0.0,0.0,0.0
221,2020-10-04,47.92,42.26,43.52,87.5,135900.0,1835.0,5003.0,56.0,0.0,0.0,0.0
222,2020-10-05,47.92,42.26,43.52,87.5,137491.0,1591.0,5048.0,45.0,0.0,0.0,0.0
223,2020-10-06,47.92,42.26,43.52,87.5,139612.0,2121.0,5121.0,73.0,0.0,0.0,0.0
224,2020-10-07,48.96,43.45,45.37,87.5,142570.0,2958.0,5203.0,82.0,0.0,0.0,0.0
225,2020-10-08,48.96,43.45,45.37,87.5,145700.0,3130.0,5247.0,44.0,0.0,0.0,0.0
226,2020-10-09,48.44,42.86,44.44,87.5,148886.0,3186.0,5299.0,52.0,0.0,0.0,0.0
227,2020-10-10,48.44,42.86,44.44,87.5,152403.0,3517.0,5358.0,59.0,0.0,0.0,0.0
228,2020-10-11,48.44,42.86,44.44,87.5,155283.0,2880.0,5411.0,53.0,0.0,0.0,0.0
229,2020-10-12,48.44,42.86,44.44,87.5,157352.0,2069.0,5467.0,56.0,0.0,0.0,0.0
230,2020-10-13,48.44,42.86,44.44,87.5,160461.0,3109.0,5535.0,68.0,0.0,0.0,0.0
231,2020-10-14,48.44,42.86,44.44,87.5,164477.0,4016.0,5601.0,66.0,0.0,0.0,0.0
232,2020-10-15,48.44,42.86,44.44,87.5,168490.0,4013.0,5674.0,73.0,0.0,0.0,0.0
233,2020-10-16,48.44,42.86,44.44,87.5,172516.0,4026.0,5749.0,75.0,0.0,0.0,0.0
234,2020-10-17,48.44,42.86,44.44,87.5,176468.0,3952.0,5812.0,63.0,0.0,0.0,0.0
235,2020-10-18,48.44,42.86,44.44,87.5,180388.0,3920.0,5872.0,60.0,0.0,0.0,0.0
236,2020-10-19,48.44,42.86,44.44,87.5,182854.0,2466.0,5931.0,59.0,0.0,0.0,0.0
237,2020-10-20,54.95,50.3,54.63,87.5,186254.0,3400.0,5996.0,65.0,0.0,0.0,0.0
238,2020-10-21,54.95,50.3,54.63,87.5,191102.0,4848.0,6065.0,69.0,0.0,0.0,0.0
239,2020-10-22,54.95,50.3,54.63,87.5,196004.0,4902.0,6163.0,98.0,0.0,0.0,0.0
240,2020-10-23,53.39,52.08,54.63,62.5,201032.0,5028.0,6245.0,82.0,0.0,0.0,0.0
241,2020-10-24,53.39,52.08,54.63,62.5,205793.0,4761.0,6318.0,73.0,0.0,0.0,0.0
242,2020-10-25,53.39,52.08,54.63,62.5,209648.0,3855.0,6391.0,73.0,0.0,0.0,0.0
243,2020-10-26,59.64,55.65,54.63,87.5,212492.0,2844.0,6470.0,79.0,0.0,0.0,0.0
244,2020-10-27,59.64,55.65,54.63,87.5,217216.0,4724.0,6574.0,104.0,0.0,0.0,0.0
245,2020-10-28,59.64,55.65,54.63,87.5,222559.0,5343.0,6681.0,107.0,0.0,0.0,0.0
246,2020-10-29,59.64,55.65,54.63,87.5,229040.0,6481.0,6764.0,83.0,0.0,0.0,0.0
247,2020-10-30,59.64,55.65,54.63,87.5,235586.0,6546.0,6867.0,103.0,0.0,0.0,0.0
248,2020-10-31,59.64,55.65,54.63,87.5,241339.0,5753.0,6968.0,101.0,0.0,0.0,0.0
249,2020-11-01,59.64,55.65,54.63,87.5,246663.0,5324.0,7067.0,99.0,0.0,0.0,0.0
250,2020-11-02,59.64,55.65,54.63,87.5,250704.0,4041.0,7153.0,86.0,0.0,0.0,0.0
251,2020-11-03,59.64,55.65,54.63,87.5,258437.0,7733.0,7273.0,120.0,0.0,0.0,0.0
252,2020-11-04,59.64,55.65,54.63,87.5,267088.0,8651.0,7419.0,146.0,0.0,0.0,0.0
