,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
930,2022-08-22,34.38,0.0,0.0,0.0,4471620.0,5525.0,32463.0,27.0,79.7,78.87,67.1
931,2022-08-23,34.38,0.0,0.0,0.0,4471620.0,0.0,32463.0,0.0,79.7,78.87,67.12
932,2022-08-24,34.38,0.0,0.0,0.0,4471620.0,0.0,32463.0,0.0,79.7,78.87,67.16
933,2022-08-25,34.38,0.0,0.0,0.0,4477770.0,6150.0,32496.0,33.0,79.7,78.87,67.19
934,2022-08-26,34.38,0.0,0.0,0.0,4477770.0,0.0,32496.0,0.0,79.7,78.87,67.21
935,2022-08-27,34.38,0.0,0.0,0.0,4477770.0,0.0,32496.0,0.0,79.7,78.87,67.21
936,2022-08-28,34.38,0.0,0.0,0.0,4477770.0,0.0,32496.0,0.0,79.7,78.87,67.21
937,2022-08-29,34.38,0.0,0.0,0.0,4482315.0,4545.0,32516.0,20.0,79.7,78.87,67.23
938,2022-08-30,34.38,0.0,0.0,0.0,4482315.0,0.0,32516.0,0.0,79.7,78.87,67.26
939,2022-08-31,34.38,0.0,0.0,0.0,4482315.0,0.0,32516.0,0.0,79.71,78.87,67.29
940,2022-09-01,34.38,0.0,0.0,0.0,4488054.0,5739.0,32534.0,18.0,79.71,78.87,67.31
941,2022-09-02,34.38,0.0,0.0,0.0,4488054.0,0.0,32534.0,0.0,79.71,78.87,67.33
942,2022-09-03,34.38,0.0,0.0,0.0,4488054.0,0.0,32534.0,0.0,79.71,78.87,67.33
943,2022-09-04,34.38,0.0,0.0,0.0,4488054.0,0.0,32534.0,0.0,79.71,78.87,67.33
944,2022-09-05,34.38,0.0,0.0,0.0,4492773.0,4719.0,32561.0,27.0,79.71,78.87,67.35
945,2022-09-06,34.38,0.0,0.0,0.0,4492773.0,0.0,32561.0,0.0,79.71,78.87,67.38
946,2022-09-07,34.38,0.0,0.0,0.0,4497199.0,4426.0,32575.0,14.0,79.71,78.87,67.41
947,2022-09-08,34.38,0.0,0.0,0.0,4497199.0,0.0,32575.0,0.0,79.71,78.87,67.45
948,2022-09-09,34.38,0.0,0.0,0.0,4497199.0,0.0,32575.0,0.0,79.71,78.87,67.45
949,2022-09-10,34.38,0.0,0.0,0.0,4497199.0,0.0,32575.0,0.0,79.71,78.87,67.45
950,2022-09-11,34.38,0.0,0.0,0.0,4497199.0,0.0,32575.0,0.0,79.71,78.87,67.45
