,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
850,2022-06-30,36.61,41.84,27.13,0.0,1216909.0,4003.0,16109.0,2.0,67.3,63.22,17.63
851,2022-07-01,36.61,41.84,27.13,0.0,1220279.0,3370.0,16113.0,4.0,67.3,63.22,17.63
852,2022-07-02,36.61,41.84,27.13,0.0,1223585.0,3306.0,16116.0,3.0,67.3,63.22,17.63
853,2022-07-03,36.61,41.84,27.13,0.0,1225305.0,1720.0,16117.0,1.0,67.3,63.22,17.63
854,2022-07-04,36.61,41.84,27.13,0.0,1226246.0,941.0,16120.0,3.0,67.3,63.22,17.63
855,2022-07-05,36.61,41.84,27.13,0.0,1230095.0,3849.0,16131.0,11.0,67.3,63.22,17.63
856,2022-07-06,36.61,41.84,27.13,0.0,1233138.0,3043.0,16133.0,2.0,67.3,63.22,17.63
857,2022-07-07,36.61,41.84,27.13,0.0,1235920.0,2782.0,16142.0,9.0,67.3,63.22,17.63
858,2022-07-08,36.61,41.84,27.13,0.0,1238371.0,2451.0,16147.0,5.0,67.3,63.22,17.63
859,2022-07-09,36.61,41.84,27.13,0.0,1240847.0,2476.0,16151.0,4.0,67.3,63.22,17.63
860,2022-07-10,36.61,41.84,27.12,0.0,1241967.0,1120.0,16156.0,5.0,67.32,63.24,17.76
861,2022-07-11,36.61,41.84,27.12,0.0,1242241.0,274.0,16157.0,1.0,67.32,63.24,17.76
862,2022-07-12,36.61,41.84,27.12,0.0,1242828.0,587.0,16160.0,3.0,67.32,63.24,17.76
863,2022-07-13,36.61,41.84,27.12,0.0,1244892.0,2064.0,16165.0,5.0,67.32,63.24,17.76
864,2022-07-14,36.61,41.84,27.12,0.0,1246835.0,1943.0,16167.0,2.0,67.32,63.24,17.76
865,2022-07-15,36.61,41.84,27.12,0.0,1248856.0,2021.0,16173.0,6.0,67.32,63.24,17.76
866,2022-07-16,36.61,41.84,27.12,0.0,1250510.0,1654.0,16178.0,5.0,67.32,63.24,17.76
867,2022-07-17,36.61,41.84,27.12,0.0,1251297.0,787.0,16184.0,6.0,67.32,63.24,17.76
868,2022-07-18,36.61,41.84,27.12,0.0,1251766.0,469.0,16189.0,5.0,67.33,63.25,17.83
869,2022-07-19,36.61,41.84,27.12,0.0,1253341.0,1575.0,16193.0,4.0,67.33,63.25,17.83
870,2022-07-20,36.61,41.84,27.12,0.0,1254550.0,1209.0,16198.0,5.0,67.33,63.25,17.83
871,2022-07-21,36.61,41.84,27.12,0.0,1255681.0,1131.0,16204.0,6.0,67.33,63.25,17.83
872,2022-07-22,36.61,41.84,27.12,0.0,1256523.0,842.0,16209.0,5.0,67.33,63.25,17.83
873,2022-07-23,36.61,41.84,27.12,0.0,1257320.0,797.0,16211.0,2.0,67.33,63.25,17.83
874,2022-07-24,36.61,41.84,27.12,0.0,1257764.0,444.0,16213.0,2.0,67.33,63.25,17.83
875,2022-07-25,36.61,41.84,27.12,0.0,1258018.0,254.0,16215.0,2.0,67.33,63.25,17.83
876,2022-07-26,36.61,41.84,27.12,0.0,1258761.0,743.0,16224.0,9.0,67.33,63.25,17.83
877,2022-07-27,36.6,41.83,27.11,0.0,1259420.0,659.0,16226.0,2.0,67.36,63.29,18.1
878,2022-07-28,36.6,41.83,27.11,0.0,1259974.0,554.0,16228.0,2.0,67.36,63.29,18.1
879,2022-07-29,36.6,41.83,27.11,0.0,1260405.0,431.0,16233.0,5.0,67.36,63.29,18.1
880,2022-07-30,36.6,41.83,27.11,0.0,1260759.0,354.0,16234.0,1.0,67.36,63.29,18.1
881,2022-07-31,36.6,41.83,27.11,0.0,1260978.0,219.0,16237.0,3.0,67.36,63.29,18.1
882,2022-08-01,36.6,41.83,27.11,0.0,1261125.0,147.0,16238.0,1.0,67.36,63.29,18.1
883,2022-08-02,36.6,41.83,27.11,0.0,1261499.0,374.0,16242.0,4.0,67.36,63.29,18.1
884,2022-08-03,36.6,41.83,27.11,0.0,1261816.0,317.0,16248.0,6.0,67.36,63.29,18.1
885,2022-08-04,36.6,41.83,27.11,0.0,1262082.0,266.0,16250.0,2.0,67.36,63.29,18.1
886,2022-08-05,36.6,41.83,27.11,0.0,1262300.0,218.0,16254.0,4.0,67.36,63.29,18.1
887,2022-08-06,36.6,41.83,27.11,0.0,1262501.0,201.0,16256.0,2.0,67.36,63.29,18.1
888,2022-08-07,36.6,41.83,27.11,0.0,1262622.0,121.0,16257.0,1.0,67.37,63.3,18.17
889,2022-08-08,36.6,41.83,27.11,0.0,1262696.0,74.0,16259.0,2.0,67.37,63.3,18.17
890,2022-08-09,36.6,41.83,27.1,0.0,1262887.0,191.0,16260.0,1.0,67.38,63.31,18.21
891,2022-08-10,36.6,41.83,27.1,0.0,1263035.0,148.0,16262.0,2.0,67.38,63.31,18.21
892,2022-08-11,36.6,41.83,27.1,0.0,1263164.0,129.0,16264.0,2.0,67.38,63.31,18.21
893,2022-08-12,36.6,41.83,27.1,0.0,1263256.0,92.0,16267.0,3.0,67.38,63.31,18.21
894,2022-08-13,36.6,41.83,27.1,0.0,1263373.0,117.0,16268.0,1.0,67.38,63.31,18.21
895,2022-08-14,36.6,41.83,27.1,0.0,1263453.0,80.0,16269.0,1.0,67.38,63.31,18.21
896,2022-08-15,36.6,41.83,27.1,0.0,1263491.0,38.0,16269.0,0.0,67.38,63.31,18.21
897,2022-08-16,36.6,41.83,27.1,0.0,1263591.0,100.0,16269.0,0.0,67.38,63.31,18.21
898,2022-08-17,36.6,41.83,27.1,0.0,1263700.0,109.0,16269.0,0.0,67.38,63.31,18.21
899,2022-08-18,36.6,41.83,27.1,0.0,1263779.0,79.0,16269.0,0.0,67.38,63.31,18.21
900,2022-08-19,36.6,41.83,27.1,0.0,1263865.0,86.0,16269.0,0.0,67.38,63.31,18.21
901,2022-08-20,36.6,41.83,27.1,0.0,1263943.0,78.0,16270.0,1.0,67.38,63.31,18.21
902,2022-08-21,36.6,41.83,27.1,0.0,1263985.0,42.0,16270.0,0.0,67.38,63.31,18.21
903,2022-08-22,36.6,41.82,27.1,0.0,1264010.0,25.0,16270.0,0.0,67.39,63.32,18.27
904,2022-08-23,36.6,41.82,27.1,0.0,1264068.0,58.0,16270.0,0.0,67.39,63.32,18.27
905,2022-08-24,36.6,41.82,27.1,0.0,1264130.0,62.0,16270.0,0.0,67.39,63.32,18.27
906,2022-08-25,36.6,41.82,27.1,0.0,1264200.0,70.0,16271.0,1.0,67.39,63.32,18.27
907,2022-08-26,36.6,41.82,27.1,0.0,1264237.0,37.0,16271.0,0.0,67.39,63.32,18.27
908,2022-08-27,36.6,41.82,27.1,0.0,1264286.0,49.0,16271.0,0.0,67.39,63.32,18.27
909,2022-08-28,36.6,41.82,27.1,0.0,1264316.0,30.0,16271.0,0.0,67.39,63.32,18.27
910,2022-08-29,36.6,41.82,27.1,0.0,1264342.0,26.0,16272.0,1.0,67.39,63.32,18.27
911,2022-08-30,36.6,41.82,27.1,0.0,1264388.0,46.0,16273.0,1.0,67.4,63.34,18.38
912,2022-08-31,36.6,0.0,0.0,0.0,1264435.0,47.0,16273.0,0.0,67.4,63.34,18.38
913,2022-09-01,36.6,0.0,0.0,0.0,1264468.0,33.0,16273.0,0.0,67.4,63.34,18.38
914,2022-09-02,36.6,0.0,0.0,0.0,1264495.0,27.0,16274.0,1.0,67.4,63.34,18.38
915,2022-09-03,36.6,0.0,0.0,0.0,1264531.0,36.0,16274.0,0.0,67.4,63.34,18.38
916,2022-09-04,36.6,0.0,0.0,0.0,1264549.0,18.0,16274.0,0.0,67.41,63.34,18.38
917,2022-09-05,36.6,0.0,0.0,0.0,1264556.0,7.0,16274.0,0.0,67.41,63.34,18.38
918,2022-09-06,36.6,0.0,0.0,0.0,1264580.0,24.0,16274.0,0.0,67.41,63.34,18.38
919,2022-09-07,36.6,0.0,0.0,0.0,1264597.0,17.0,16275.0,1.0,67.41,63.34,18.38
920,2022-09-08,36.6,0.0,0.0,0.0,1264609.0,12.0,16275.0,0.0,67.41,63.34,18.38
921,2022-09-09,36.6,0.0,0.0,0.0,1264622.0,13.0,16275.0,0.0,67.41,63.34,18.38
922,2022-09-10,36.6,0.0,0.0,0.0,1264648.0,26.0,16276.0,1.0,67.41,63.34,18.38
923,2022-09-11,36.6,0.0,0.0,0.0,1264659.0,11.0,16276.0,0.0,67.41,63.34,18.38
