,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
257,2020-11-12,65.62,60.71,56.48,100.0,25218.0,1508.0,211.0,13.0,0.0,0.0,0.0
258,2020-11-13,65.62,60.71,56.48,100.0,25931.0,713.0,219.0,8.0,0.0,0.0,0.0
259,2020-11-14,65.62,60.71,56.48,100.0,25931.0,0.0,219.0,0.0,0.0,0.0,0.0
260,2020-11-15,65.62,60.71,56.48,100.0,25931.0,0.0,219.0,0.0,0.0,0.0,0.0
261,2020-11-16,65.62,60.71,56.48,100.0,27256.0,1325.0,236.0,17.0,0.0,0.0,0.0
262,2020-11-17,65.62,60.71,56.48,100.0,27681.0,425.0,240.0,4.0,0.0,0.0,0.0
263,2020-11-18,65.62,60.71,56.48,100.0,28573.0,892.0,248.0,8.0,0.0,0.0,0.0
264,2020-11-19,65.62,60.71,56.48,100.0,29243.0,670.0,254.0,6.0,0.0,0.0,0.0
265,2020-11-20,65.62,60.71,56.48,100.0,29762.0,519.0,260.0,6.0,0.0,0.0,0.0
266,2020-11-21,65.62,60.71,56.48,100.0,29762.0,0.0,260.0,0.0,0.0,0.0,0.0
267,2020-11-22,65.62,60.71,56.48,100.0,29762.0,0.0,260.0,0.0,0.0,0.0,0.0
268,2020-11-23,65.62,60.71,56.48,100.0,31111.0,1349.0,273.0,13.0,0.0,0.0,0.0
269,2020-11-24,64.06,60.71,56.48,87.5,31484.0,373.0,283.0,10.0,0.0,0.0,0.0
270,2020-11-25,64.06,60.71,56.48,87.5,32100.0,616.0,288.0,5.0,0.0,0.0,0.0
271,2020-11-26,66.15,63.1,60.19,87.5,32873.0,773.0,294.0,6.0,0.0,0.0,0.0
272,2020-11-27,66.15,63.1,60.19,87.5,33409.0,536.0,300.0,6.0,0.0,0.0,0.0
273,2020-11-28,66.15,63.1,60.19,87.5,33409.0,0.0,300.0,0.0,0.0,0.0,0.0
274,2020-11-29,66.15,63.1,60.19,87.5,33409.0,0.0,300.0,0.0,0.0,0.0,0.0
275,2020-11-30,66.15,63.1,60.19,87.5,34678.0,1269.0,321.0,21.0,0.0,0.0,0.0
276,2020-12-01,63.02,63.1,60.19,62.5,35129.0,451.0,330.0,9.0,0.0,0.0,0.0
277,2020-12-02,63.02,63.1,60.19,62.5,35802.0,673.0,334.0,4.0,0.0,0.0,0.0
278,2020-12-03,63.02,63.1,60.19,62.5,36429.0,627.0,339.0,5.0,0.0,0.0,0.0
279,2020-12-04,63.02,63.1,60.19,62.5,37017.0,588.0,345.0,6.0,0.0,0.0,0.0
280,2020-12-05,63.02,63.1,60.19,62.5,37017.0,0.0,345.0,0.0,0.0,0.0,0.0
281,2020-12-06,63.02,63.1,60.19,62.5,37017.0,0.0,345.0,0.0,0.0,0.0,0.0
282,2020-12-07,63.02,63.1,60.19,62.5,38476.0,1459.0,360.0,15.0,0.0,0.0,0.0
283,2020-12-08,63.02,63.1,60.19,62.5,38476.0,0.0,360.0,0.0,0.0,0.0,0.0
284,2020-12-09,63.02,63.1,60.19,62.5,38476.0,0.0,360.0,0.0,0.0,0.0,0.0
285,2020-12-10,63.02,63.1,60.19,62.5,40037.0,1561.0,384.0,24.0,0.0,0.0,0.0
286,2020-12-11,63.02,63.1,60.19,62.5,40755.0,718.0,392.0,8.0,0.0,0.0,0.0
287,2020-12-12,63.02,63.1,60.19,62.5,40755.0,0.0,392.0,0.0,0.0,0.0,0.0
288,2020-12-13,63.02,63.1,60.19,62.5,40755.0,0.0,392.0,0.0,0.0,0.0,0.0
289,2020-12-14,63.02,63.1,60.19,62.5,41900.0,1145.0,410.0,18.0,0.0,0.0,0.0
290,2020-12-15,63.02,63.1,60.19,62.5,42250.0,350.0,418.0,8.0,0.0,0.0,0.0
291,2020-12-16,63.02,63.1,60.19,62.5,42845.0,595.0,421.0,3.0,0.0,0.0,0.0
292,2020-12-17,63.02,63.1,60.19,62.5,43279.0,434.0,428.0,7.0,0.0,0.0,0.0
293,2020-12-18,63.02,63.1,60.19,62.5,43728.0,449.0,434.0,6.0,0.0,0.0,0.0
294,2020-12-19,63.02,63.1,60.19,62.5,43728.0,0.0,434.0,0.0,0.0,0.0,0.0
295,2020-12-20,63.02,63.1,60.19,62.5,43728.0,0.0,434.0,0.0,0.0,0.0,0.0
296,2020-12-21,63.02,63.1,60.19,62.5,44582.0,854.0,450.0,16.0,0.0,0.0,0.0
297,2020-12-22,63.02,63.1,60.19,62.5,44809.0,227.0,453.0,3.0,0.0,0.0,0.0
298,2020-12-23,63.02,63.1,60.19,62.5,45209.0,400.0,458.0,5.0,0.0,0.0,0.0
299,2020-12-24,63.02,63.1,60.19,62.5,45209.0,0.0,458.0,0.0,0.0,0.0,0.0
300,2020-12-25,63.02,63.1,60.19,62.5,45209.0,0.0,458.0,0.0,0.0,0.0,0.0
301,2020-12-26,63.02,63.1,60.19,62.5,45209.0,0.0,458.0,0.0,0.0,0.0,0.0
302,2020-12-27,63.02,63.1,60.19,62.5,45209.0,0.0,458.0,0.0,0.0,0.0,0.0
303,2020-12-28,69.69,70.71,67.59,62.5,45849.0,640.0,487.0,29.0,0.07,0.0,0.0
304,2020-12-29,69.69,70.71,67.59,62.5,46088.0,239.0,489.0,2.0,0.13,0.0,0.0
305,2020-12-30,69.69,70.71,67.59,62.5,46415.0,327.0,495.0,6.0,0.2,0.0,0.0
306,2020-12-31,69.69,70.71,67.59,62.5,46415.0,0.0,495.0,0.0,0.2,0.0,0.0
307,2021-01-01,69.69,70.71,67.59,62.5,46415.0,0.0,495.0,0.0,0.2,0.0,0.0
308,2021-01-02,69.69,70.71,67.59,62.5,46415.0,0.0,495.0,0.0,0.2,0.0,0.0
309,2021-01-03,69.69,70.71,67.59,62.5,46415.0,0.0,495.0,0.0,0.2,0.0,0.0
310,2021-01-04,63.44,63.57,59.26,62.5,46986.0,571.0,508.0,13.0,0.2,0.0,0.0
311,2021-01-05,63.44,63.57,59.26,62.5,47149.0,163.0,514.0,6.0,0.2,0.0,0.0
312,2021-01-06,63.44,63.57,59.26,62.5,47430.0,281.0,517.0,3.0,0.21,0.0,0.0
313,2021-01-07,63.44,63.57,59.26,62.5,47592.0,162.0,521.0,4.0,0.23,0.0,0.0
314,2021-01-08,63.44,63.57,59.26,62.5,47744.0,152.0,527.0,6.0,0.27,0.0,0.0
315,2021-01-09,63.44,63.57,59.26,62.5,47744.0,0.0,527.0,0.0,0.27,0.0,0.0
316,2021-01-10,63.44,63.57,59.26,62.5,47744.0,0.0,527.0,0.0,0.27,0.0,0.0
317,2021-01-11,59.27,58.81,51.85,62.5,48027.0,283.0,535.0,8.0,0.3,0.0,0.0
318,2021-01-12,59.27,58.81,51.85,62.5,48181.0,154.0,538.0,3.0,0.37,0.0,0.0
319,2021-01-13,59.27,58.81,51.85,62.5,48372.0,191.0,542.0,4.0,0.45,0.0,0.0
320,2021-01-14,59.27,58.81,51.85,62.5,48486.0,114.0,545.0,3.0,0.51,0.0,0.0
321,2021-01-15,59.27,58.81,51.85,62.5,48630.0,144.0,549.0,4.0,0.58,0.0,0.0
322,2021-01-16,59.27,58.81,51.85,62.5,48630.0,0.0,549.0,0.0,0.59,0.0,0.0
323,2021-01-17,59.27,58.81,51.85,62.5,48630.0,0.0,549.0,0.0,0.59,0.0,0.0
324,2021-01-18,59.27,58.81,51.85,62.5,48890.0,260.0,557.0,8.0,0.65,0.07,0.0
325,2021-01-19,59.27,58.81,51.85,62.5,48975.0,85.0,560.0,3.0,0.7,0.12,0.0
326,2021-01-20,57.19,56.43,51.85,62.5,49204.0,229.0,562.0,2.0,0.78,0.19,0.0
327,2021-01-21,57.19,56.43,51.85,62.5,49319.0,115.0,562.0,0.0,0.89,0.19,0.0
328,2021-01-22,57.19,56.43,51.85,62.5,49438.0,119.0,562.0,0.0,0.99,0.19,0.0
329,2021-01-23,57.19,56.43,51.85,62.5,49438.0,0.0,562.0,0.0,1.01,0.19,0.0
330,2021-01-24,57.19,56.43,51.85,62.5,49438.0,0.0,562.0,0.0,1.01,0.19,0.0
331,2021-01-25,57.19,56.43,51.85,62.5,49733.0,295.0,566.0,4.0,1.14,0.19,0.0
332,2021-01-26,57.19,56.43,51.85,62.5,49852.0,119.0,570.0,4.0,1.3,0.19,0.0
333,2021-01-27,57.19,56.43,51.85,62.5,50089.0,237.0,571.0,1.0,1.42,0.21,0.0
334,2021-01-28,57.19,56.43,51.85,62.5,50228.0,139.0,574.0,3.0,1.55,0.23,0.0
335,2021-01-29,57.19,56.43,51.85,62.5,50388.0,160.0,577.0,3.0,1.66,0.26,0.0
336,2021-01-30,57.19,56.43,51.85,62.5,50388.0,0.0,577.0,0.0,1.68,0.26,0.0
337,2021-01-31,57.19,56.43,51.85,62.5,50388.0,0.0,577.0,0.0,1.68,0.26,0.0
338,2021-02-01,57.19,56.43,51.85,62.5,50733.0,345.0,584.0,7.0,1.77,0.3,0.0
339,2021-02-02,57.19,56.43,51.85,62.5,50923.0,190.0,586.0,2.0,1.87,0.36,0.0
340,2021-02-03,57.19,56.43,51.85,62.5,51128.0,205.0,587.0,1.0,1.97,0.44,0.0
341,2021-02-04,57.19,56.43,51.85,62.5,51330.0,202.0,588.0,1.0,2.07,0.5,0.0
342,2021-02-05,57.19,56.43,51.85,62.5,51512.0,182.0,590.0,2.0,2.16,0.57,0.0
343,2021-02-06,57.19,56.43,51.85,62.5,51512.0,0.0,590.0,0.0,2.18,0.58,0.0
344,2021-02-07,57.19,56.43,51.85,62.5,51512.0,0.0,590.0,0.0,2.18,0.58,0.0
345,2021-02-08,61.35,61.19,55.56,62.5,51879.0,367.0,597.0,7.0,2.2,0.63,0.0
346,2021-02-09,61.35,61.19,55.56,62.5,52022.0,143.0,600.0,3.0,2.23,0.69,0.0
347,2021-02-10,61.35,61.19,55.56,62.5,52247.0,225.0,602.0,2.0,2.36,0.76,0.0
348,2021-02-11,61.35,61.19,55.56,62.5,52392.0,145.0,604.0,2.0,2.52,0.82,0.0
349,2021-02-12,61.35,61.19,55.56,62.5,52539.0,147.0,606.0,2.0,2.65,0.88,0.0
350,2021-02-13,61.35,61.19,55.56,62.5,52539.0,0.0,606.0,0.0,2.7,0.88,0.0
351,2021-02-14,61.35,61.19,55.56,62.5,52539.0,0.0,606.0,0.0,2.7,0.88,0.0
352,2021-02-15,61.35,61.19,55.56,62.5,52923.0,384.0,611.0,5.0,2.82,0.93,0.0
353,2021-02-16,61.35,61.19,55.56,62.5,53062.0,139.0,612.0,1.0,3.07,0.99,0.0
354,2021-02-17,61.35,61.19,55.56,62.5,53329.0,267.0,616.0,4.0,3.22,1.02,0.0
355,2021-02-18,61.35,61.19,55.56,62.5,53562.0,233.0,619.0,3.0,3.42,1.11,0.0
356,2021-02-19,61.35,61.19,55.56,62.5,53782.0,220.0,622.0,3.0,3.59,1.19,0.0
357,2021-02-20,61.35,61.19,55.56,62.5,53782.0,0.0,622.0,0.0,3.64,1.21,0.0
358,2021-02-21,61.35,61.19,55.56,62.5,53782.0,0.0,622.0,0.0,3.64,1.21,0.0
359,2021-02-22,62.6,62.62,55.56,62.5,54172.0,390.0,628.0,6.0,3.71,1.29,0.0
360,2021-02-23,62.6,62.62,55.56,62.5,54354.0,182.0,629.0,1.0,3.83,1.39,0.0
361,2021-02-24,62.6,62.62,55.56,62.5,54678.0,324.0,632.0,3.0,3.96,1.48,0.0
362,2021-02-25,62.6,62.62,55.56,62.5,54871.0,193.0,634.0,2.0,4.08,1.56,0.0
363,2021-02-26,62.6,62.62,55.56,62.5,55110.0,239.0,637.0,3.0,4.19,1.66,0.0
364,2021-02-27,62.6,62.62,55.56,62.5,55110.0,0.0,637.0,0.0,4.24,1.67,0.0
365,2021-02-28,62.6,62.62,55.56,62.5,55110.0,0.0,637.0,0.0,4.24,1.67,0.0
366,2021-03-01,62.6,62.62,55.56,62.5,55480.0,370.0,639.0,2.0,4.33,1.79,0.0
367,2021-03-02,61.35,61.19,55.56,62.5,55632.0,152.0,641.0,2.0,4.45,1.88,0.0
368,2021-03-03,62.6,62.62,55.56,62.5,55902.0,270.0,643.0,2.0,4.6,1.99,0.0
369,2021-03-04,62.6,62.62,55.56,62.5,56110.0,208.0,647.0,4.0,4.81,2.11,0.0
370,2021-03-05,62.6,62.62,55.56,62.5,56296.0,186.0,652.0,5.0,5.0,2.19,0.0
371,2021-03-06,62.6,62.62,55.56,62.5,56296.0,0.0,652.0,0.0,5.1,2.21,0.0
372,2021-03-07,62.6,62.62,55.56,62.5,56296.0,0.0,652.0,0.0,5.1,2.21,0.0
373,2021-03-08,62.6,62.62,55.56,62.5,56677.0,381.0,663.0,11.0,5.2,2.24,0.0
374,2021-03-09,62.6,62.62,55.56,62.5,56822.0,145.0,668.0,5.0,5.4,2.26,0.0
375,2021-03-10,62.6,62.62,55.56,62.5,57056.0,234.0,673.0,5.0,5.74,2.31,0.0
376,2021-03-11,62.6,62.62,55.56,62.5,57321.0,265.0,675.0,2.0,6.19,2.4,0.0
377,2021-03-12,62.6,62.62,55.56,62.5,57503.0,182.0,681.0,6.0,6.61,2.43,0.0
378,2021-03-13,62.6,62.62,55.56,62.5,57503.0,0.0,681.0,0.0,6.8,2.44,0.0
379,2021-03-14,62.6,62.62,55.56,62.5,57503.0,0.0,681.0,0.0,6.8,2.44,0.0
380,2021-03-15,62.6,62.62,55.56,62.5,57926.0,423.0,693.0,12.0,7.02,2.49,0.0
381,2021-03-16,60.52,60.24,55.56,62.5,58111.0,185.0,697.0,4.0,7.44,2.58,0.0
382,2021-03-17,60.52,60.24,55.56,62.5,58408.0,297.0,704.0,7.0,7.86,2.65,0.0
383,2021-03-18,60.52,60.24,55.56,62.5,58674.0,266.0,705.0,1.0,8.27,2.73,0.0
384,2021-03-19,60.52,60.24,55.56,62.5,58955.0,281.0,714.0,9.0,8.66,2.79,0.0
385,2021-03-20,60.52,60.24,55.56,62.5,58955.0,0.0,714.0,0.0,8.82,2.8,0.0
386,2021-03-21,60.52,60.24,55.56,62.5,58955.0,0.0,714.0,0.0,8.82,2.8,0.0
387,2021-03-22,60.52,60.24,55.56,62.5,59497.0,542.0,719.0,5.0,8.98,2.84,0.0
388,2021-03-23,60.52,60.24,55.56,62.5,59662.0,165.0,726.0,7.0,9.28,2.93,0.0
389,2021-03-24,60.52,60.24,55.56,62.5,59907.0,245.0,728.0,2.0,9.54,3.02,0.0
390,2021-03-25,60.52,60.24,55.56,62.5,60205.0,298.0,736.0,8.0,9.82,3.11,0.0
391,2021-03-26,60.52,60.24,55.56,62.5,60465.0,260.0,738.0,2.0,10.12,3.21,0.0
392,2021-03-27,60.52,60.24,55.56,62.5,60465.0,0.0,738.0,0.0,10.3,3.24,0.0
393,2021-03-28,60.52,60.24,55.56,62.5,60465.0,0.0,738.0,0.0,10.3,3.24,0.0
394,2021-03-29,60.52,60.24,55.56,62.5,61073.0,608.0,741.0,3.0,10.73,3.3,0.0
395,2021-03-30,58.44,57.86,48.15,62.5,61255.0,182.0,743.0,2.0,11.09,3.39,0.0
396,2021-03-31,58.44,57.86,48.15,62.5,61642.0,387.0,746.0,3.0,11.44,3.53,0.0
397,2021-04-01,58.44,57.86,48.15,62.5,61881.0,239.0,749.0,3.0,11.87,3.68,0.0
398,2021-04-02,58.44,57.86,48.15,62.5,62105.0,224.0,750.0,1.0,12.26,3.82,0.0
399,2021-04-03,58.44,57.86,48.15,62.5,62105.0,0.0,750.0,0.0,12.68,3.88,0.0
400,2021-04-04,58.44,57.86,48.15,62.5,62105.0,0.0,750.0,0.0,12.68,3.88,0.0
401,2021-04-05,58.44,57.86,48.15,62.5,62105.0,0.0,750.0,0.0,13.08,3.96,0.0
402,2021-04-06,59.69,59.29,48.15,62.5,62625.0,520.0,761.0,11.0,13.51,4.14,0.0
403,2021-04-07,59.69,59.29,48.15,62.5,62793.0,168.0,762.0,1.0,13.88,4.45,0.0
404,2021-04-08,59.69,59.29,48.15,62.5,63180.0,387.0,762.0,0.0,14.24,4.84,0.0
405,2021-04-09,59.69,59.29,48.15,62.5,63467.0,287.0,763.0,1.0,14.66,5.2,0.0
406,2021-04-10,59.69,59.29,48.15,62.5,63467.0,0.0,763.0,0.0,15.02,5.36,0.0
407,2021-04-11,59.69,59.29,48.15,62.5,63467.0,0.0,763.0,0.0,15.02,5.36,0.0
408,2021-04-12,59.69,59.29,48.15,62.5,63880.0,413.0,772.0,9.0,15.64,5.5,0.0
409,2021-04-13,59.69,59.29,48.15,62.5,64062.0,182.0,777.0,5.0,16.2,5.92,0.0
410,2021-04-14,59.69,59.29,48.15,62.5,64334.0,272.0,784.0,7.0,16.76,5.92,0.0
411,2021-04-15,59.69,59.29,48.15,62.5,64549.0,215.0,785.0,1.0,17.27,5.92,0.0
412,2021-04-16,59.69,59.29,48.15,62.5,64746.0,197.0,785.0,0.0,17.82,5.92,0.0
413,2021-04-17,59.69,59.29,48.15,62.5,64746.0,0.0,785.0,0.0,18.48,5.92,0.0
414,2021-04-18,59.69,59.29,48.15,62.5,64746.0,0.0,785.0,0.0,18.48,5.92,0.0
415,2021-04-19,59.69,59.29,48.15,62.5,65144.0,398.0,786.0,1.0,18.65,5.92,0.0
416,2021-04-20,59.69,59.29,48.15,62.5,65319.0,175.0,786.0,0.0,18.82,5.92,0.0
417,2021-04-21,59.69,59.29,48.15,62.5,65604.0,285.0,788.0,2.0,19.26,5.92,0.0
418,2021-04-22,59.69,59.29,48.15,62.5,65813.0,209.0,790.0,2.0,19.67,5.92,0.0
419,2021-04-23,59.69,59.29,48.15,62.5,66007.0,194.0,790.0,0.0,20.1,5.92,0.0
420,2021-04-24,59.69,59.29,48.15,62.5,66007.0,0.0,790.0,0.0,20.43,5.92,0.0
421,2021-04-25,59.69,59.29,48.15,62.5,66007.0,0.0,790.0,0.0,20.43,5.92,0.0
422,2021-04-26,59.69,59.29,48.15,62.5,66374.0,367.0,791.0,1.0,20.63,5.92,0.0
423,2021-04-27,59.69,59.29,48.15,62.5,66594.0,220.0,791.0,0.0,20.75,5.92,0.0
424,2021-04-28,59.69,59.29,48.15,62.5,66826.0,232.0,792.0,1.0,21.34,5.92,0.0
425,2021-04-29,59.69,59.29,48.15,62.5,67045.0,219.0,794.0,2.0,21.98,5.92,0.0
426,2021-04-30,59.69,59.29,48.15,62.5,67205.0,160.0,796.0,2.0,22.58,5.92,0.0
427,2021-05-01,59.69,59.29,48.15,62.5,67205.0,0.0,796.0,0.0,23.22,5.92,0.0
428,2021-05-02,59.69,59.29,48.15,62.5,67205.0,0.0,796.0,0.0,23.22,5.92,0.0
429,2021-05-03,59.69,59.29,48.15,62.5,67495.0,290.0,800.0,4.0,23.8,5.92,0.0
430,2021-05-04,59.69,59.29,48.15,62.5,67642.0,147.0,800.0,0.0,24.38,5.92,0.0
431,2021-05-05,60.94,60.71,48.15,62.5,67850.0,208.0,800.0,0.0,25.09,5.92,0.0
432,2021-05-06,60.94,60.71,48.15,62.5,68020.0,170.0,801.0,1.0,25.87,5.92,0.0
433,2021-05-07,60.94,60.71,48.15,62.5,68153.0,133.0,801.0,0.0,26.54,5.92,0.0
434,2021-05-08,60.94,60.71,48.15,62.5,68153.0,0.0,801.0,0.0,27.39,5.92,0.0
435,2021-05-09,60.94,60.71,48.15,62.5,68153.0,0.0,801.0,0.0,27.39,5.92,0.0
436,2021-05-10,60.94,60.71,48.15,62.5,68431.0,278.0,804.0,3.0,28.07,5.92,0.0
437,2021-05-11,60.94,60.71,48.15,62.5,68552.0,121.0,806.0,2.0,28.67,5.92,0.0
438,2021-05-12,60.94,60.71,48.15,62.5,68748.0,196.0,806.0,0.0,29.35,5.92,0.0
439,2021-05-13,60.94,60.71,48.15,62.5,68748.0,0.0,806.0,0.0,29.99,5.92,0.0
440,2021-05-14,60.94,60.71,48.15,62.5,68922.0,174.0,806.0,0.0,30.66,5.92,0.0
441,2021-05-15,60.94,60.71,48.15,62.5,68922.0,0.0,806.0,0.0,31.22,5.92,0.0
442,2021-05-16,59.38,58.93,45.37,62.5,68922.0,0.0,806.0,0.0,31.22,5.92,0.0
443,2021-05-17,59.38,58.93,45.37,62.5,69190.0,268.0,808.0,2.0,32.04,5.92,0.0
444,2021-05-18,59.38,58.93,45.37,62.5,69239.0,49.0,808.0,0.0,32.77,5.92,0.0
445,2021-05-19,59.38,58.93,45.37,62.5,69398.0,159.0,808.0,0.0,33.36,5.92,0.0
446,2021-05-20,59.38,58.93,45.37,62.5,69465.0,67.0,809.0,1.0,33.79,5.92,0.0
447,2021-05-21,59.38,58.93,45.37,62.5,69545.0,80.0,810.0,1.0,34.17,5.92,0.0
448,2021-05-22,59.38,58.93,45.37,62.5,69545.0,0.0,810.0,0.0,34.57,5.92,0.0
449,2021-05-23,59.38,58.93,45.37,62.5,69545.0,0.0,810.0,0.0,34.57,5.92,0.0
450,2021-05-24,59.38,58.93,45.37,62.5,69545.0,0.0,810.0,0.0,34.74,5.92,0.0
451,2021-05-25,59.38,58.93,45.37,62.5,69579.0,34.0,812.0,2.0,34.94,5.92,0.0
452,2021-05-26,59.38,58.93,45.37,62.5,69669.0,90.0,812.0,0.0,35.06,5.92,0.0
453,2021-05-27,59.38,58.93,45.37,62.5,69749.0,80.0,813.0,1.0,35.28,5.92,0.0
454,2021-05-28,59.38,58.93,45.37,62.5,69830.0,81.0,814.0,1.0,35.47,5.92,0.0
455,2021-05-29,59.38,58.93,45.37,62.5,69830.0,0.0,814.0,0.0,35.66,5.92,0.0
456,2021-05-30,59.38,58.93,45.37,62.5,69830.0,0.0,814.0,0.0,35.66,5.92,0.0
457,2021-05-31,59.38,58.93,45.37,62.5,69932.0,102.0,815.0,1.0,35.93,5.92,0.0
458,2021-06-01,59.38,58.93,45.37,62.5,69983.0,51.0,817.0,2.0,36.35,5.92,0.0
459,2021-06-02,59.38,58.93,45.37,62.5,70027.0,44.0,818.0,1.0,37.18,5.92,0.0
460,2021-06-03,59.38,58.93,45.37,62.5,70088.0,61.0,818.0,0.0,37.91,5.92,0.0
461,2021-06-04,59.38,58.93,45.37,62.5,70182.0,94.0,818.0,0.0,38.65,5.92,0.0
462,2021-06-05,59.38,58.93,45.37,62.5,70182.0,0.0,818.0,0.0,39.22,5.92,0.0
463,2021-06-06,59.38,58.93,45.37,62.5,70182.0,0.0,818.0,0.0,39.22,5.92,0.0
464,2021-06-07,59.38,58.93,45.37,62.5,70256.0,74.0,818.0,0.0,39.75,5.92,0.0
465,2021-06-08,59.38,58.93,45.37,62.5,70291.0,35.0,818.0,0.0,40.34,5.92,0.0
466,2021-06-09,59.38,58.93,45.37,62.5,70343.0,52.0,818.0,0.0,40.77,5.92,0.0
467,2021-06-10,59.38,58.93,45.37,62.5,70383.0,40.0,818.0,0.0,41.19,5.92,0.0
468,2021-06-11,59.38,58.93,45.37,62.5,70406.0,23.0,818.0,0.0,41.57,5.92,0.0
469,2021-06-12,59.38,58.93,45.37,62.5,70406.0,0.0,818.0,0.0,41.95,5.92,0.0
470,2021-06-13,59.38,58.93,45.37,62.5,70406.0,0.0,818.0,0.0,41.95,5.92,0.0
471,2021-06-14,59.38,58.93,45.37,62.5,70445.0,39.0,818.0,0.0,42.37,5.92,0.0
472,2021-06-15,57.29,56.55,41.67,62.5,70466.0,21.0,818.0,0.0,42.72,5.92,0.0
473,2021-06-16,57.29,56.55,41.67,62.5,70485.0,19.0,818.0,0.0,43.5,5.92,0.0
474,2021-06-17,57.29,56.55,41.67,62.5,70503.0,18.0,818.0,0.0,44.32,5.92,0.0
475,2021-06-18,57.29,56.55,41.67,62.5,70516.0,13.0,818.0,0.0,45.05,5.92,0.0
476,2021-06-19,57.29,56.55,41.67,62.5,70516.0,0.0,818.0,0.0,45.88,5.92,0.0
477,2021-06-20,57.29,56.55,41.67,62.5,70516.0,0.0,818.0,0.0,45.88,5.92,0.0
478,2021-06-21,57.29,56.55,41.67,62.5,70535.0,19.0,818.0,0.0,46.82,5.92,0.0
479,2021-06-22,57.29,56.55,41.67,62.5,70547.0,12.0,818.0,0.0,47.8,5.92,0.0
480,2021-06-23,57.29,56.55,41.67,62.5,70547.0,0.0,818.0,0.0,48.69,5.92,0.0
481,2021-06-24,57.29,56.55,41.67,62.5,70586.0,39.0,818.0,0.0,49.51,5.92,0.0
482,2021-06-25,57.29,56.55,41.67,62.5,70600.0,14.0,818.0,0.0,50.45,5.92,0.0
483,2021-06-26,57.29,56.55,41.67,62.5,70600.0,0.0,818.0,0.0,51.45,5.92,0.0
484,2021-06-27,57.29,56.55,41.67,62.5,70600.0,0.0,818.0,0.0,51.45,5.92,0.0
485,2021-06-28,57.29,56.55,41.67,62.5,70642.0,42.0,818.0,0.0,52.4,5.92,0.0
486,2021-06-29,57.29,56.55,41.67,62.5,70695.0,53.0,818.0,0.0,53.0,5.92,0.0
487,2021-06-30,57.29,56.55,41.67,62.5,70787.0,92.0,818.0,0.0,53.35,5.92,0.0
488,2021-07-01,57.29,56.55,41.67,62.5,70895.0,108.0,818.0,0.0,53.77,5.92,0.0
489,2021-07-02,57.29,56.55,41.67,62.5,71031.0,136.0,818.0,0.0,54.22,5.92,0.0
490,2021-07-03,57.29,56.55,41.67,62.5,71031.0,0.0,818.0,0.0,54.89,5.92,0.0
491,2021-07-04,57.29,56.55,41.67,62.5,71031.0,0.0,818.0,0.0,54.89,5.92,0.0
492,2021-07-05,57.29,56.55,41.67,62.5,71429.0,398.0,818.0,0.0,55.51,5.92,0.0
493,2021-07-06,57.29,56.55,41.67,62.5,71547.0,118.0,818.0,0.0,56.11,5.92,0.0
494,2021-07-07,57.29,56.55,41.67,62.5,71748.0,201.0,819.0,1.0,56.66,5.92,0.0
495,2021-07-08,57.29,56.55,41.67,62.5,71879.0,131.0,819.0,0.0,57.14,5.92,0.0
496,2021-07-09,57.29,56.55,41.67,62.5,72010.0,131.0,819.0,0.0,57.56,5.92,0.0
497,2021-07-10,57.29,56.55,41.67,62.5,72010.0,0.0,819.0,0.0,58.09,5.92,0.0
498,2021-07-11,57.29,56.55,41.67,62.5,72010.0,0.0,819.0,0.0,58.09,5.92,0.0
499,2021-07-12,57.29,56.55,41.67,62.5,72257.0,247.0,819.0,0.0,58.54,5.92,0.0
500,2021-07-13,57.29,56.55,41.67,62.5,72391.0,134.0,819.0,0.0,58.95,5.92,0.0
501,2021-07-14,57.29,56.55,41.67,62.5,72509.0,118.0,819.0,0.0,59.33,5.92,0.0
502,2021-07-15,57.29,56.55,41.67,62.5,72632.0,123.0,819.0,0.0,59.58,5.92,0.0
503,2021-07-16,57.29,56.55,41.67,62.5,72759.0,127.0,820.0,1.0,59.85,5.92,0.0
504,2021-07-17,57.29,56.55,41.67,62.5,72759.0,0.0,820.0,0.0,60.18,5.92,0.0
505,2021-07-18,57.29,56.55,41.67,62.5,72759.0,0.0,820.0,0.0,60.18,5.92,0.0
506,2021-07-19,57.29,56.55,41.67,62.5,72985.0,226.0,821.0,1.0,60.36,5.92,0.0
507,2021-07-20,46.87,51.79,37.96,12.5,73074.0,89.0,821.0,0.0,60.49,5.92,0.0
508,2021-07-21,46.87,51.79,37.96,12.5,73215.0,141.0,821.0,0.0,60.58,5.92,0.0
509,2021-07-22,46.87,51.79,37.96,12.5,73309.0,94.0,821.0,0.0,60.67,5.92,0.0
510,2021-07-23,46.87,51.79,37.96,12.5,73412.0,103.0,821.0,0.0,60.79,5.92,0.0
511,2021-07-24,46.87,51.79,37.96,12.5,73412.0,0.0,821.0,0.0,60.93,5.92,0.0
512,2021-07-25,46.87,51.79,37.96,12.5,73412.0,0.0,821.0,0.0,60.93,5.92,0.0
513,2021-07-26,46.87,51.79,37.96,12.5,73551.0,139.0,822.0,1.0,61.05,5.92,0.01
