,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
501,2021-07-15,67.29,66.19,62.04,75.0,472722.0,965.0,21872.0,22.0,34.76,10.78,0.0
502,2021-07-16,67.29,66.19,62.04,75.0,473647.0,925.0,21899.0,27.0,36.91,10.95,0.0
503,2021-07-17,67.29,66.19,62.04,75.0,475215.0,1568.0,21933.0,34.0,38.54,11.06,0.0
504,2021-07-18,67.29,66.19,62.04,75.0,476065.0,850.0,21953.0,20.0,39.89,11.14,0.0
505,2021-07-19,67.29,66.19,62.04,75.0,476312.0,247.0,21958.0,5.0,41.58,11.25,0.0
506,2021-07-20,67.29,66.19,62.04,75.0,477946.0,1634.0,30744.0,8786.0,43.23,11.36,0.0
507,2021-07-21,67.29,66.19,62.04,75.0,478615.0,669.0,30752.0,8.0,44.7,11.46,0.0
508,2021-07-22,67.29,66.19,62.04,75.0,479784.0,1169.0,30777.0,25.0,46.0,11.62,0.0
509,2021-07-23,67.29,66.19,62.04,75.0,480720.0,936.0,30797.0,20.0,47.25,11.78,0.0
510,2021-07-24,67.29,66.19,62.04,75.0,480720.0,0.0,30797.0,0.0,48.24,11.89,0.0
511,2021-07-25,67.29,66.19,62.04,75.0,480720.0,0.0,30797.0,0.0,48.96,11.95,0.0
512,2021-07-26,67.29,66.19,62.04,75.0,482947.0,2227.0,31426.0,629.0,49.75,12.18,0.0
513,2021-07-27,67.29,66.19,62.04,75.0,482947.0,0.0,31426.0,0.0,50.9,12.51,0.0
514,2021-07-28,67.29,66.19,62.04,75.0,484708.0,1761.0,31487.0,61.0,52.17,12.95,0.0
515,2021-07-29,67.29,66.19,62.04,75.0,485673.0,965.0,31549.0,62.0,53.62,13.29,0.0
516,2021-07-30,67.29,66.19,62.04,75.0,486544.0,871.0,31591.0,42.0,55.13,13.61,0.0
517,2021-07-31,67.29,66.19,62.04,75.0,487372.0,828.0,31631.0,40.0,56.26,13.84,0.0
518,2021-08-01,67.29,66.19,62.04,75.0,487598.0,226.0,31634.0,3.0,56.92,14.11,0.0
519,2021-08-02,67.29,66.19,62.04,75.0,487702.0,104.0,31644.0,10.0,57.46,14.68,0.0
520,2021-08-03,68.33,67.38,60.19,75.0,489089.0,1387.0,31694.0,50.0,57.97,15.37,0.0
521,2021-08-04,68.33,67.38,60.19,75.0,489497.0,408.0,31721.0,27.0,58.42,16.15,0.0
522,2021-08-05,68.33,67.38,60.19,75.0,490356.0,859.0,31754.0,33.0,58.79,17.06,0.0
523,2021-08-06,68.33,67.38,60.19,75.0,491185.0,829.0,31774.0,20.0,59.09,18.2,0.0
524,2021-08-07,68.33,67.38,60.19,75.0,491831.0,646.0,31788.0,14.0,59.35,19.27,0.0
525,2021-08-08,68.33,67.38,60.19,75.0,492184.0,353.0,31795.0,7.0,59.59,20.2,0.0
526,2021-08-09,68.33,67.38,60.19,75.0,492265.0,81.0,31816.0,21.0,59.59,20.22,0.0
527,2021-08-10,68.33,67.38,60.19,75.0,492363.0,98.0,31819.0,3.0,59.61,22.33,0.0
528,2021-08-11,68.33,67.38,60.19,75.0,493148.0,785.0,31837.0,18.0,59.62,24.21,0.0
529,2021-08-12,68.33,67.38,60.19,75.0,493767.0,619.0,31870.0,33.0,59.63,25.73,0.0
530,2021-08-13,68.33,67.38,60.19,75.0,494348.0,581.0,31925.0,55.0,59.65,26.84,0.0
531,2021-08-14,68.33,67.38,60.19,75.0,494819.0,471.0,31954.0,29.0,59.65,27.42,0.0
532,2021-08-15,68.33,67.38,60.19,75.0,495015.0,196.0,31973.0,19.0,59.66,27.78,0.0
533,2021-08-16,71.46,70.95,65.74,75.0,495115.0,100.0,31985.0,12.0,59.67,29.9,0.0
534,2021-08-17,71.46,70.95,65.74,75.0,495745.0,630.0,32007.0,22.0,59.7,32.19,0.0
535,2021-08-18,71.46,70.95,65.74,75.0,496642.0,897.0,32036.0,29.0,59.74,34.34,0.0
536,2021-08-19,71.46,70.95,65.74,75.0,497080.0,438.0,32048.0,12.0,59.78,36.16,0.0
537,2021-08-20,71.46,70.95,65.74,75.0,497895.0,815.0,32067.0,19.0,59.82,37.71,0.0
538,2021-08-21,71.46,70.95,65.74,75.0,498614.0,719.0,32085.0,18.0,59.86,38.78,0.0
539,2021-08-22,71.46,70.95,65.74,75.0,498678.0,64.0,32087.0,2.0,59.89,39.52,0.0
540,2021-08-23,71.46,70.95,65.74,75.0,498728.0,50.0,32092.0,5.0,59.95,40.59,0.0
541,2021-08-24,71.46,70.95,65.74,75.0,499196.0,468.0,32104.0,12.0,60.05,41.85,0.0
542,2021-08-25,71.46,70.95,65.74,75.0,499631.0,435.0,32134.0,30.0,60.16,43.11,0.0
543,2021-08-26,71.46,70.95,65.74,75.0,500084.0,453.0,32166.0,32.0,60.27,44.5,0.0
544,2021-08-27,71.46,70.95,65.74,75.0,500444.0,360.0,32207.0,41.0,60.38,45.98,0.0
545,2021-08-28,71.46,70.95,65.74,75.0,501049.0,605.0,32223.0,16.0,60.46,47.02,0.0
546,2021-08-29,71.46,70.95,65.74,75.0,501140.0,91.0,32232.0,9.0,60.53,47.65,0.0
547,2021-08-30,71.46,70.95,65.74,75.0,501201.0,61.0,32244.0,12.0,60.65,48.66,0.0
548,2021-08-31,71.46,70.95,65.74,75.0,501743.0,542.0,32259.0,15.0,60.78,49.54,0.0
549,2021-09-01,70.42,69.76,63.89,75.0,502146.0,403.0,32296.0,37.0,60.78,49.54,0.0
550,2021-09-02,70.42,69.76,63.89,75.0,503101.0,955.0,32305.0,9.0,60.78,49.54,0.0
551,2021-09-03,70.42,69.76,63.89,75.0,503514.0,413.0,32334.0,29.0,60.78,49.54,0.0
552,2021-09-04,70.42,69.76,63.89,75.0,503767.0,253.0,32351.0,17.0,60.78,49.54,0.0
553,2021-09-05,70.42,69.76,63.89,75.0,503832.0,65.0,32352.0,1.0,60.78,49.54,0.0
554,2021-09-06,70.42,69.76,63.89,75.0,503883.0,51.0,32353.0,1.0,60.78,49.54,0.0
555,2021-09-07,70.42,69.76,63.89,75.0,504257.0,374.0,32365.0,12.0,60.78,49.54,0.0
556,2021-09-08,70.42,69.76,63.89,75.0,504781.0,524.0,32391.0,26.0,60.81,53.55,0.0
557,2021-09-09,70.42,69.76,63.89,75.0,504927.0,146.0,32406.0,15.0,60.9,53.81,0.0
558,2021-09-10,70.42,69.76,63.89,75.0,505075.0,148.0,32426.0,20.0,60.99,54.09,0.0
559,2021-09-11,70.42,69.76,63.89,75.0,505262.0,187.0,32444.0,18.0,61.01,54.14,0.0
560,2021-09-12,70.42,69.76,63.89,75.0,505278.0,16.0,32448.0,4.0,61.02,54.17,0.0
561,2021-09-13,70.42,69.76,63.89,75.0,505295.0,17.0,32449.0,1.0,61.21,54.34,0.0
562,2021-09-14,70.42,69.76,63.89,75.0,505628.0,333.0,32491.0,42.0,61.44,54.51,0.0
563,2021-09-15,70.42,69.76,63.89,75.0,505860.0,232.0,32559.0,68.0,61.73,54.68,0.0
564,2021-09-16,70.42,69.76,63.89,75.0,506085.0,225.0,32592.0,33.0,61.73,54.68,0.0
565,2021-09-17,70.42,69.76,63.89,75.0,506539.0,454.0,32634.0,42.0,61.73,54.68,0.0
566,2021-09-18,70.42,69.76,63.89,75.0,506974.0,435.0,32655.0,21.0,61.73,54.68,0.0
567,2021-09-19,70.42,69.76,63.89,75.0,507003.0,29.0,32661.0,6.0,61.73,54.68,0.0
568,2021-09-20,70.42,69.76,63.89,75.0,507020.0,17.0,32666.0,5.0,61.8,55.05,0.0
569,2021-09-21,63.39,61.73,51.39,75.0,507431.0,411.0,32690.0,24.0,62.07,55.16,0.0
570,2021-09-22,63.39,61.73,51.39,75.0,507588.0,157.0,32705.0,15.0,62.09,55.25,0.0
571,2021-09-23,63.39,61.73,51.39,75.0,507858.0,270.0,32720.0,15.0,62.24,55.33,0.0
572,2021-09-24,63.39,61.73,51.39,75.0,508072.0,214.0,32732.0,12.0,62.39,55.43,0.0
573,2021-09-25,63.39,61.73,51.39,75.0,508503.0,431.0,32744.0,12.0,62.41,55.44,0.0
574,2021-09-26,63.39,61.73,51.39,75.0,508655.0,152.0,32747.0,3.0,62.41,55.45,0.0
575,2021-09-27,63.39,61.73,51.39,75.0,508725.0,70.0,32747.0,0.0,62.63,55.52,0.0
576,2021-09-28,63.39,61.73,51.39,75.0,509238.0,513.0,32762.0,15.0,63.18,55.59,0.0
577,2021-09-29,63.39,61.73,51.39,75.0,509613.0,375.0,32767.0,5.0,63.51,55.67,0.0
578,2021-09-30,63.39,61.73,51.39,75.0,510177.0,564.0,32784.0,17.0,63.77,55.73,0.0
579,2021-10-01,67.55,66.49,58.8,75.0,510619.0,442.0,32791.0,7.0,64.16,55.81,0.0
580,2021-10-02,67.55,66.49,58.8,75.0,510925.0,306.0,32801.0,10.0,64.18,55.82,0.0
581,2021-10-03,67.55,66.49,58.8,75.0,510954.0,29.0,32805.0,4.0,64.19,55.82,0.0
582,2021-10-04,67.55,66.49,58.8,75.0,511067.0,113.0,32806.0,1.0,64.36,55.89,0.0
583,2021-10-05,69.84,69.11,60.65,75.0,511317.0,250.0,32819.0,13.0,64.55,55.96,0.0
584,2021-10-06,69.84,69.11,60.65,75.0,511546.0,229.0,32827.0,8.0,64.77,56.01,0.0
585,2021-10-07,69.84,69.11,60.65,75.0,511699.0,153.0,32836.0,9.0,64.97,56.06,0.0
586,2021-10-08,69.84,69.11,60.65,75.0,511699.0,0.0,32836.0,0.0,64.99,56.1,0.0
587,2021-10-09,69.84,69.11,60.65,75.0,511898.0,199.0,32847.0,11.0,64.99,56.1,0.0
588,2021-10-10,69.84,69.11,60.65,75.0,511969.0,71.0,32847.0,0.0,64.99,56.1,0.0
589,2021-10-11,69.84,69.11,60.65,75.0,512044.0,75.0,32848.0,1.0,65.17,56.18,0.0
590,2021-10-12,69.84,69.11,60.65,75.0,512071.0,27.0,32848.0,0.0,65.37,56.25,0.0
591,2021-10-13,69.84,69.11,60.65,75.0,513026.0,955.0,32899.0,51.0,65.58,56.3,0.0
592,2021-10-14,69.84,69.11,60.65,75.0,513026.0,0.0,32908.0,9.0,65.78,56.37,0.0
593,2021-10-15,69.84,69.11,60.65,75.0,513026.0,0.0,32908.0,0.0,65.98,56.47,0.0
594,2021-10-16,69.84,69.11,60.65,75.0,513557.0,531.0,32928.0,20.0,66.01,56.48,0.0
595,2021-10-17,69.84,69.11,60.65,75.0,513557.0,0.0,32928.0,0.0,66.04,56.49,0.0
596,2021-10-18,69.84,69.11,60.65,75.0,513676.0,119.0,32928.0,0.0,66.16,56.59,0.0
597,2021-10-19,69.84,69.11,60.65,75.0,514087.0,411.0,32937.0,9.0,66.31,56.69,0.0
598,2021-10-20,69.84,69.11,60.65,75.0,514087.0,0.0,32937.0,0.0,67.24,56.84,0.03
599,2021-10-21,69.84,69.11,60.65,75.0,514656.0,569.0,32942.0,5.0,67.86,56.97,0.06
600,2021-10-22,69.84,69.11,60.65,75.0,515042.0,386.0,32945.0,3.0,68.42,57.12,0.09
601,2021-10-23,69.84,69.11,60.65,75.0,515311.0,269.0,32948.0,3.0,68.47,57.14,0.1
602,2021-10-24,69.84,69.11,60.65,75.0,515606.0,295.0,32952.0,4.0,68.49,57.15,0.11
603,2021-10-25,69.84,69.11,60.65,75.0,515659.0,53.0,32953.0,1.0,68.96,57.3,0.13
604,2021-10-26,68.28,67.32,57.87,75.0,515659.0,0.0,32953.0,0.0,69.48,57.46,0.18
605,2021-10-27,68.28,67.32,57.87,75.0,516167.0,508.0,32962.0,9.0,69.99,57.61,0.24
606,2021-10-28,68.28,67.32,57.87,75.0,516430.0,263.0,32966.0,4.0,70.51,57.77,0.29
607,2021-10-29,68.28,67.32,57.87,75.0,516931.0,501.0,32978.0,12.0,70.94,57.93,0.32
608,2021-10-30,68.28,67.32,57.87,75.0,517202.0,271.0,32980.0,2.0,70.96,57.95,0.33
609,2021-10-31,68.28,67.32,57.87,75.0,517262.0,60.0,32980.0,0.0,70.97,57.96,0.33
610,2021-11-01,68.28,67.32,57.87,75.0,518175.0,913.0,32980.0,0.0,70.97,57.96,0.33
611,2021-11-02,68.28,67.32,57.87,75.0,518223.0,48.0,32980.0,0.0,70.98,57.97,0.34
612,2021-11-03,68.28,67.32,57.87,75.0,518274.0,51.0,32983.0,3.0,70.99,57.98,0.34
613,2021-11-04,68.28,67.32,57.87,75.0,518589.0,315.0,32984.0,1.0,71.28,58.12,0.39
614,2021-11-05,68.28,67.32,57.87,75.0,518975.0,386.0,32988.0,4.0,71.64,58.26,0.48
615,2021-11-06,68.28,67.32,57.87,75.0,519386.0,411.0,32989.0,1.0,71.67,58.28,0.5
616,2021-11-07,68.28,67.32,57.87,75.0,519386.0,0.0,32989.0,0.0,71.68,58.29,0.51
617,2021-11-08,68.28,67.32,57.87,75.0,519482.0,96.0,32989.0,0.0,71.98,58.44,0.59
618,2021-11-09,68.28,67.32,57.87,75.0,519560.0,78.0,32989.0,0.0,72.3,58.62,0.66
619,2021-11-10,68.28,67.32,57.87,75.0,519967.0,407.0,33001.0,12.0,72.63,58.82,0.74
620,2021-11-11,68.28,67.32,57.87,75.0,519560.0,0.0,33013.0,12.0,72.93,59.04,0.82
621,2021-11-12,68.28,67.32,57.87,75.0,521279.0,1719.0,33070.0,57.0,73.21,59.22,0.9
622,2021-11-13,68.28,67.32,57.87,75.0,521698.0,419.0,33087.0,17.0,73.36,59.27,0.92
623,2021-11-14,68.28,67.32,57.87,75.0,521792.0,94.0,33088.0,1.0,73.43,59.29,0.93
624,2021-11-15,68.28,67.32,57.87,75.0,521845.0,53.0,33089.0,1.0,73.72,59.5,1.03
625,2021-11-16,68.28,67.32,57.87,75.0,522392.0,547.0,33098.0,9.0,74.05,59.75,1.12
626,2021-11-17,68.28,67.32,57.87,75.0,522783.0,391.0,33106.0,8.0,74.36,60.06,1.26
627,2021-11-18,68.28,67.32,57.87,75.0,523355.0,572.0,33112.0,6.0,74.63,60.4,1.38
628,2021-11-19,68.28,67.32,57.87,75.0,523847.0,492.0,33121.0,9.0,74.93,60.75,1.47
629,2021-11-20,68.28,67.32,57.87,75.0,524211.0,364.0,33125.0,4.0,75.09,60.88,1.52
630,2021-11-21,68.28,67.32,57.87,75.0,524353.0,142.0,33125.0,0.0,75.19,60.98,1.55
631,2021-11-22,68.28,67.32,57.87,75.0,524432.0,79.0,33128.0,3.0,75.72,61.69,1.66
632,2021-11-23,68.28,67.32,57.87,75.0,524885.0,453.0,33131.0,3.0,76.01,62.1,1.77
633,2021-11-24,68.28,67.32,57.87,75.0,525398.0,513.0,33144.0,13.0,76.3,62.59,1.86
634,2021-11-25,68.28,67.32,57.87,75.0,525830.0,432.0,33167.0,23.0,76.6,63.09,1.95
635,2021-11-26,68.28,67.32,57.87,75.0,526137.0,307.0,33185.0,18.0,76.84,63.56,2.04
636,2021-11-27,68.28,67.32,57.87,75.0,526615.0,478.0,33219.0,34.0,76.93,63.65,2.09
637,2021-11-28,68.28,67.32,57.87,75.0,526800.0,185.0,33234.0,15.0,76.98,63.7,2.12
638,2021-11-29,68.28,67.32,57.87,75.0,526870.0,70.0,33250.0,16.0,77.16,64.04,2.24
639,2021-11-30,69.53,68.75,57.87,75.0,527333.0,463.0,33296.0,46.0,77.35,64.34,2.36
640,2021-12-01,69.53,68.75,57.87,75.0,527688.0,355.0,33315.0,19.0,77.52,64.63,2.54
641,2021-12-02,69.53,68.75,57.87,75.0,528101.0,413.0,33365.0,50.0,77.7,64.95,2.72
642,2021-12-03,69.53,68.75,57.87,75.0,528590.0,489.0,33447.0,82.0,77.84,65.23,2.88
643,2021-12-04,69.53,68.75,57.87,75.0,529174.0,584.0,33484.0,37.0,77.88,65.3,2.95
644,2021-12-05,69.53,68.75,57.87,75.0,529349.0,175.0,33484.0,0.0,77.9,65.34,2.99
645,2021-12-06,69.53,68.75,57.87,75.0,529456.0,107.0,33488.0,4.0,78.0,65.54,3.14
646,2021-12-07,69.53,68.75,57.87,75.0,530126.0,670.0,33494.0,6.0,78.1,65.78,3.31
647,2021-12-08,69.53,68.75,57.87,75.0,530865.0,739.0,33498.0,4.0,78.19,66.08,3.46
648,2021-12-09,69.53,68.75,57.87,75.0,531807.0,942.0,33507.0,9.0,78.31,66.44,3.6
649,2021-12-10,69.53,68.75,57.87,75.0,532430.0,623.0,33548.0,41.0,78.44,66.85,3.75
650,2021-12-11,69.53,68.75,57.87,75.0,533190.0,760.0,33558.0,10.0,78.51,67.02,3.81
651,2021-12-12,69.53,68.75,57.87,75.0,533457.0,267.0,33561.0,3.0,78.55,67.11,3.87
652,2021-12-13,69.53,68.75,57.87,75.0,533588.0,131.0,33562.0,1.0,78.65,67.47,3.99
653,2021-12-14,69.53,68.75,57.87,75.0,534176.0,588.0,33570.0,8.0,78.76,67.83,4.11
654,2021-12-15,69.53,68.75,57.87,75.0,534757.0,581.0,33581.0,11.0,78.93,68.35,4.5
655,2021-12-16,69.53,68.75,57.87,75.0,535414.0,657.0,33586.0,5.0,79.04,68.73,4.65
656,2021-12-17,69.53,68.75,57.87,75.0,536129.0,715.0,33593.0,7.0,79.13,69.04,4.8
657,2021-12-18,69.53,68.75,57.87,75.0,536776.0,647.0,33597.0,4.0,79.16,69.15,4.87
658,2021-12-19,69.53,68.75,57.87,75.0,537032.0,256.0,33597.0,0.0,79.19,69.21,4.92
659,2021-12-20,69.53,68.75,57.87,75.0,537220.0,188.0,33614.0,17.0,79.26,69.51,5.07
660,2021-12-21,69.53,68.75,57.87,75.0,538218.0,998.0,33624.0,10.0,79.34,69.85,5.21
661,2021-12-22,69.53,68.75,57.87,75.0,539037.0,819.0,33634.0,10.0,79.42,70.1,5.39
662,2021-12-23,72.66,72.32,63.43,75.0,540122.0,1085.0,33641.0,7.0,79.48,70.32,5.56
663,2021-12-24,72.66,72.32,63.43,75.0,541368.0,1246.0,33647.0,6.0,79.49,70.34,5.58
664,2021-12-25,72.66,72.32,63.43,75.0,542082.0,714.0,33648.0,1.0,79.51,70.38,5.61
665,2021-12-26,72.66,72.32,63.43,75.0,542341.0,259.0,33649.0,1.0,79.51,70.39,5.63
666,2021-12-27,72.66,72.32,63.43,75.0,542960.0,619.0,33650.0,1.0,79.6,70.63,5.83
667,2021-12-28,72.66,72.32,63.43,75.0,544103.0,1143.0,33656.0,6.0,79.72,70.9,6.05
668,2021-12-29,72.66,72.32,63.43,75.0,545800.0,1697.0,33669.0,13.0,79.83,71.14,6.22
669,2021-12-30,72.66,72.32,63.43,75.0,547186.0,1386.0,33672.0,3.0,79.92,71.29,6.33
670,2021-12-31,72.66,72.32,63.43,75.0,549418.0,2232.0,33681.0,9.0,79.92,71.3,6.34
671,2022-01-01,72.66,72.32,63.43,75.0,551620.0,2202.0,33682.0,1.0,79.93,71.31,6.34
672,2022-01-02,72.66,72.32,63.43,75.0,552324.0,704.0,33683.0,1.0,79.93,71.32,6.36
673,2022-01-03,72.66,72.32,63.43,75.0,553201.0,877.0,33686.0,3.0,80.03,71.46,6.63
674,2022-01-04,72.66,72.32,63.43,75.0,554436.0,1235.0,33690.0,4.0,80.14,71.64,6.97
675,2022-01-05,72.66,72.32,63.43,75.0,557273.0,2837.0,33699.0,9.0,80.27,71.82,7.34
676,2022-01-06,72.66,72.32,63.43,75.0,559950.0,2677.0,33699.0,0.0,80.39,72.02,7.71
677,2022-01-07,72.66,72.32,63.43,75.0,561285.0,1335.0,33702.0,3.0,80.51,72.2,8.1
678,2022-01-08,72.66,72.32,63.43,75.0,564238.0,2953.0,33706.0,4.0,80.55,72.25,8.26
679,2022-01-09,72.66,72.32,63.43,75.0,567332.0,3094.0,33709.0,3.0,80.59,72.3,8.4
680,2022-01-10,72.66,72.32,63.43,75.0,569184.0,1852.0,33713.0,4.0,80.75,72.53,8.81
681,2022-01-11,72.66,72.32,63.43,75.0,578525.0,9341.0,34122.0,409.0,80.92,72.77,9.22
682,2022-01-12,72.66,72.32,63.43,75.0,588871.0,10346.0,34162.0,40.0,81.1,73.0,9.65
683,2022-01-13,72.66,72.32,63.43,75.0,593664.0,4793.0,34189.0,27.0,81.25,73.2,10.06
684,2022-01-14,72.66,72.32,63.43,75.0,602942.0,9278.0,34206.0,17.0,81.39,73.38,10.48
685,2022-01-15,72.66,72.32,63.43,75.0,614032.0,11090.0,34219.0,13.0,81.43,73.45,10.66
686,2022-01-16,72.66,72.32,63.43,75.0,625059.0,11027.0,34227.0,8.0,81.47,73.5,10.8
687,2022-01-17,72.66,72.32,63.43,75.0,629507.0,4448.0,34232.0,5.0,81.62,73.67,11.19
688,2022-01-18,71.09,70.54,60.65,75.0,639135.0,9628.0,34237.0,5.0,81.72,73.81,11.57
689,2022-01-19,71.09,70.54,60.65,75.0,649557.0,10422.0,34247.0,10.0,81.81,73.93,11.91
690,2022-01-20,71.09,70.54,60.65,75.0,658045.0,8488.0,34279.0,32.0,81.89,74.05,12.22
691,2022-01-21,71.09,70.54,60.65,75.0,664664.0,6619.0,34287.0,8.0,81.96,74.16,12.58
692,2022-01-22,71.09,70.54,60.65,75.0,674963.0,10299.0,34315.0,28.0,81.99,74.2,12.79
693,2022-01-23,71.09,70.54,60.65,75.0,681382.0,6419.0,34329.0,14.0,82.0,74.21,12.88
694,2022-01-24,71.09,70.54,60.65,75.0,684068.0,2686.0,34338.0,9.0,82.06,74.31,13.13
695,2022-01-25,71.09,70.54,60.65,75.0,691898.0,7830.0,34362.0,24.0,82.12,74.4,13.38
696,2022-01-26,71.09,70.54,60.65,75.0,697609.0,5711.0,34420.0,58.0,82.18,74.49,13.62
697,2022-01-27,71.09,70.54,60.65,75.0,707224.0,9615.0,34442.0,22.0,82.22,74.57,13.87
698,2022-01-28,71.09,70.54,60.65,75.0,717085.0,9861.0,34489.0,47.0,82.27,74.65,14.16
699,2022-01-29,71.09,70.54,60.65,75.0,725936.0,8851.0,34513.0,24.0,82.28,74.68,14.32
700,2022-01-30,71.09,70.54,60.65,75.0,729760.0,3824.0,34514.0,1.0,82.29,74.69,14.4
701,2022-01-31,71.09,70.54,60.65,75.0,732038.0,2278.0,34533.0,19.0,82.33,74.76,14.64
702,2022-02-01,69.01,68.15,60.65,75.0,739297.0,7259.0,34572.0,39.0,82.37,74.83,14.92
703,2022-02-02,69.01,68.15,60.65,75.0,745819.0,6522.0,34639.0,67.0,82.41,74.9,15.21
704,2022-02-03,69.01,68.15,60.65,75.0,752635.0,6816.0,34676.0,37.0,82.45,74.97,15.51
705,2022-02-04,69.01,68.15,60.65,75.0,761321.0,8686.0,34716.0,40.0,82.48,75.04,15.85
706,2022-02-05,69.01,68.15,60.65,75.0,766398.0,5077.0,34730.0,14.0,82.49,75.06,15.99
707,2022-02-06,69.01,68.15,60.65,75.0,769149.0,2751.0,34739.0,9.0,82.5,75.08,16.11
708,2022-02-07,69.01,68.15,60.65,75.0,769149.0,0.0,34739.0,0.0,82.54,75.16,16.44
709,2022-02-08,61.38,59.43,47.07,75.0,769149.0,0.0,34739.0,0.0,82.58,75.24,16.79
710,2022-02-09,61.38,59.42,47.07,75.0,769149.0,0.0,34739.0,0.0,82.61,75.32,17.15
711,2022-02-10,61.37,59.42,47.06,75.0,781470.0,12321.0,34854.0,115.0,82.65,75.39,17.52
712,2022-02-11,61.37,59.41,47.05,75.0,781470.0,0.0,34854.0,0.0,82.67,75.45,17.94
713,2022-02-12,61.36,59.41,47.05,75.0,781470.0,0.0,34854.0,0.0,82.68,75.47,18.13
714,2022-02-13,61.36,59.41,47.04,75.0,781470.0,0.0,34854.0,0.0,82.69,75.49,18.27
715,2022-02-14,61.36,59.41,47.04,75.0,799140.0,17670.0,35036.0,182.0,82.71,75.54,18.66
716,2022-02-15,59.27,57.02,43.33,75.0,800320.0,1180.0,35038.0,2.0,82.74,75.6,19.12
717,2022-02-16,59.26,57.02,43.32,75.0,800320.0,0.0,35038.0,0.0,82.76,75.66,19.63
718,2022-02-17,59.26,57.01,43.32,75.0,808925.0,8605.0,35105.0,67.0,82.78,75.71,20.13
719,2022-02-18,59.25,57.01,43.31,75.0,808925.0,0.0,35105.0,0.0,82.81,75.76,20.71
720,2022-02-19,59.25,57.01,43.31,75.0,808925.0,0.0,35105.0,0.0,82.82,75.78,21.0
721,2022-02-20,59.25,57.01,43.31,75.0,808925.0,0.0,35105.0,0.0,82.82,75.79,21.18
722,2022-02-21,54.35,51.39,34.58,75.0,819886.0,10961.0,35160.0,55.0,82.85,75.86,21.69
723,2022-02-22,54.33,51.37,34.54,75.0,820541.0,655.0,35172.0,12.0,82.9,75.95,22.18
724,2022-02-23,54.3,51.34,34.49,75.0,820541.0,0.0,35172.0,0.0,82.94,76.05,22.62
725,2022-02-24,54.28,51.32,34.45,75.0,827760.0,7219.0,35223.0,51.0,82.98,76.14,23.02
726,2022-02-25,54.27,51.3,34.43,75.0,827760.0,0.0,35223.0,0.0,83.0,76.2,23.35
727,2022-02-26,54.26,51.3,34.42,75.0,827760.0,0.0,35223.0,0.0,83.01,76.21,23.47
728,2022-02-27,54.26,51.3,34.42,75.0,827760.0,0.0,35223.0,0.0,83.01,76.21,23.53
729,2022-02-28,54.26,51.29,34.42,75.0,827760.0,0.0,35223.0,0.0,83.01,76.22,23.6
730,2022-03-01,54.26,51.29,34.42,75.0,827760.0,0.0,35223.0,0.0,83.02,76.22,23.64
731,2022-03-02,54.25,51.28,34.4,75.0,833291.0,5531.0,35249.0,26.0,83.03,76.26,23.92
732,2022-03-03,54.24,51.27,34.38,75.0,836216.0,2925.0,35264.0,15.0,83.06,76.32,24.25
733,2022-03-04,54.22,51.25,34.35,75.0,836216.0,0.0,35264.0,0.0,83.08,76.37,24.62
734,2022-03-05,54.22,51.25,34.35,75.0,836216.0,0.0,35264.0,0.0,83.08,76.39,24.79
735,2022-03-06,54.22,51.24,34.34,75.0,836216.0,0.0,35264.0,0.0,83.09,76.4,24.92
736,2022-03-07,54.21,51.23,34.32,75.0,841575.0,5359.0,35309.0,45.0,83.11,76.45,25.23
737,2022-03-08,54.19,51.22,34.3,75.0,841575.0,0.0,35309.0,0.0,83.13,76.5,25.53
738,2022-03-09,54.18,51.2,34.28,75.0,843760.0,2185.0,35316.0,7.0,83.15,76.54,25.82
739,2022-03-10,54.16,51.18,34.24,75.0,843760.0,0.0,35316.0,0.0,83.19,76.64,26.15
740,2022-03-11,54.15,51.16,34.22,75.0,843760.0,0.0,35316.0,0.0,83.21,76.68,26.44
741,2022-03-12,54.15,51.16,34.21,75.0,843760.0,0.0,35316.0,0.0,83.21,76.69,26.6
742,2022-03-13,54.14,51.16,34.21,75.0,843760.0,0.0,35316.0,0.0,83.22,76.7,26.69
743,2022-03-14,54.14,51.15,34.2,75.0,849386.0,5626.0,35347.0,31.0,83.23,76.73,26.93
744,2022-03-15,54.13,51.14,34.18,75.0,849699.0,313.0,35348.0,1.0,83.25,76.77,27.17
745,2022-03-16,54.12,51.13,34.17,75.0,849699.0,0.0,35348.0,0.0,83.27,76.8,27.41
746,2022-03-17,50.51,47.01,27.75,75.0,849699.0,0.0,35348.0,0.0,83.28,76.84,27.66
747,2022-03-18,50.5,47.0,27.73,75.0,849699.0,0.0,35348.0,0.0,83.3,76.87,27.92
748,2022-03-19,50.49,47.0,27.73,75.0,849699.0,0.0,35348.0,0.0,83.3,76.88,28.01
749,2022-03-20,50.49,47.0,27.73,75.0,853850.0,4151.0,35410.0,62.0,83.31,76.88,28.14
750,2022-03-21,50.49,46.99,27.71,75.0,854252.0,402.0,35410.0,0.0,83.32,76.91,28.33
751,2022-03-22,49.44,45.79,25.85,75.0,854252.0,0.0,35410.0,0.0,83.32,76.93,28.51
