,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
755,2022-03-26,23.96,27.38,8.33,0.0,577841.0,168.0,4375.0,0.0,64.61,53.25,20.61
756,2022-03-27,23.96,27.38,8.33,0.0,577841.0,0.0,4375.0,0.0,64.61,53.25,20.61
757,2022-03-28,23.96,27.38,8.33,0.0,577910.0,69.0,4375.0,0.0,64.61,53.25,20.61
758,2022-03-29,23.96,27.38,8.33,0.0,577910.0,0.0,4375.0,0.0,64.62,53.28,20.63
759,2022-03-30,23.96,27.38,8.33,0.0,578020.0,110.0,4375.0,0.0,64.65,53.33,20.67
760,2022-03-31,23.96,27.38,8.33,0.0,578020.0,0.0,4375.0,0.0,64.65,53.33,20.67
761,2022-04-01,23.96,27.38,8.33,0.0,578130.0,110.0,4375.0,0.0,64.65,53.33,20.67
762,2022-04-02,23.96,27.38,8.33,0.0,578130.0,0.0,4375.0,0.0,64.65,53.33,20.67
763,2022-04-03,23.96,27.38,8.33,0.0,578130.0,0.0,4375.0,0.0,64.68,53.38,20.7
764,2022-04-04,23.96,27.38,8.33,0.0,578209.0,79.0,4375.0,0.0,64.68,53.38,20.71
765,2022-04-05,23.96,27.38,8.33,0.0,578319.0,110.0,4375.0,0.0,64.7,53.43,20.74
766,2022-04-06,23.96,27.38,8.33,0.0,578319.0,0.0,4375.0,0.0,64.7,53.43,20.74
767,2022-04-07,23.96,27.38,8.33,0.0,578416.0,97.0,4375.0,0.0,64.71,53.45,20.75
768,2022-04-08,23.96,27.38,8.33,0.0,578416.0,0.0,4375.0,0.0,64.72,53.47,20.77
769,2022-04-09,22.4,25.6,8.33,0.0,578416.0,0.0,4375.0,0.0,64.73,53.48,20.78
770,2022-04-10,22.4,25.6,8.33,0.0,578531.0,115.0,4375.0,0.0,64.74,53.49,20.79
771,2022-04-11,22.4,25.6,8.33,0.0,578531.0,0.0,4375.0,0.0,64.75,53.5,20.81
772,2022-04-12,22.4,25.6,8.33,0.0,578626.0,95.0,4375.0,0.0,64.75,53.5,20.81
773,2022-04-13,22.4,25.6,8.33,0.0,578626.0,0.0,4375.0,0.0,64.76,53.51,20.84
774,2022-04-14,22.4,25.6,8.33,0.0,578663.0,37.0,4375.0,0.0,64.77,53.52,20.85
775,2022-04-15,22.4,25.6,8.33,0.0,578663.0,0.0,4375.0,0.0,64.77,53.52,20.85
776,2022-04-16,22.4,25.6,8.33,0.0,578733.0,70.0,4375.0,0.0,64.77,53.52,20.85
777,2022-04-17,22.4,25.6,8.33,0.0,578733.0,0.0,4375.0,0.0,64.77,53.52,20.85
778,2022-04-18,22.4,25.6,8.33,0.0,578789.0,56.0,4375.0,0.0,64.77,53.52,20.86
779,2022-04-19,22.4,25.6,8.33,0.0,578789.0,0.0,4375.0,0.0,64.78,53.54,20.87
780,2022-04-20,22.4,25.6,8.33,0.0,578789.0,0.0,4375.0,0.0,64.79,53.55,20.88
781,2022-04-21,22.4,25.6,8.33,0.0,578954.0,165.0,4376.0,1.0,64.79,53.55,20.88
782,2022-04-22,22.4,25.6,8.33,0.0,578954.0,0.0,4376.0,0.0,64.8,53.58,20.9
783,2022-04-23,20.83,23.81,5.56,0.0,578954.0,0.0,4376.0,0.0,64.8,53.58,20.9
784,2022-04-24,20.83,23.81,5.56,0.0,579114.0,160.0,4376.0,0.0,64.8,53.58,20.9
785,2022-04-25,20.83,23.81,5.56,0.0,579114.0,0.0,4376.0,0.0,64.8,53.59,20.91
786,2022-04-26,20.83,23.81,5.56,0.0,579114.0,0.0,4376.0,0.0,64.81,53.6,20.91
787,2022-04-27,20.83,23.81,5.56,0.0,579248.0,134.0,4376.0,0.0,64.81,53.61,20.92
788,2022-04-28,20.83,23.81,5.56,0.0,579248.0,0.0,4376.0,0.0,64.82,53.61,20.92
789,2022-04-29,20.83,23.81,5.56,0.0,579248.0,0.0,4376.0,0.0,64.82,53.62,20.93
790,2022-04-30,20.83,23.81,5.56,0.0,579248.0,0.0,4376.0,0.0,64.83,53.62,20.93
791,2022-05-01,20.83,23.81,5.56,0.0,579443.0,195.0,4376.0,0.0,64.83,53.63,20.93
792,2022-05-02,20.83,23.81,5.56,0.0,579443.0,0.0,4376.0,0.0,64.83,53.63,20.93
793,2022-05-03,20.83,23.81,5.56,0.0,579443.0,0.0,4376.0,0.0,64.83,53.63,20.94
794,2022-05-04,20.83,23.81,5.56,0.0,579572.0,129.0,4376.0,0.0,64.84,53.64,20.94
795,2022-05-05,20.83,23.81,5.56,0.0,579572.0,0.0,4376.0,0.0,64.84,53.65,20.95
796,2022-05-06,20.83,23.81,5.56,0.0,579743.0,171.0,4376.0,0.0,64.84,53.66,20.95
797,2022-05-07,20.83,23.81,5.56,0.0,579743.0,0.0,4376.0,0.0,64.85,53.66,20.95
798,2022-05-08,20.83,23.81,5.56,0.0,579743.0,0.0,4376.0,0.0,64.85,53.66,20.96
799,2022-05-09,20.83,23.81,5.56,0.0,579743.0,0.0,4376.0,0.0,64.85,53.67,20.96
800,2022-05-10,20.83,23.81,5.56,0.0,580020.0,277.0,4376.0,0.0,64.86,53.67,20.97
801,2022-05-11,20.83,23.81,5.56,0.0,580020.0,0.0,4376.0,0.0,64.86,53.68,20.97
802,2022-05-12,20.83,23.81,5.56,0.0,580201.0,181.0,4376.0,0.0,64.86,53.69,20.98
803,2022-05-13,20.83,23.81,5.56,0.0,580336.0,135.0,4376.0,0.0,64.87,53.7,20.99
804,2022-05-14,20.83,23.81,5.56,0.0,580412.0,76.0,4376.0,0.0,64.87,53.7,20.99
805,2022-05-15,20.83,23.81,5.56,0.0,580412.0,0.0,4376.0,0.0,64.87,53.7,20.99
806,2022-05-16,20.83,23.81,5.56,0.0,580661.0,249.0,4377.0,1.0,64.88,53.71,21.0
807,2022-05-17,20.83,23.81,5.56,0.0,580661.0,0.0,4377.0,0.0,64.88,53.71,21.01
808,2022-05-18,20.83,23.81,5.56,0.0,580661.0,0.0,4377.0,0.0,64.89,53.72,21.02
809,2022-05-19,20.83,23.81,5.56,0.0,581044.0,383.0,4377.0,0.0,64.89,53.73,21.03
810,2022-05-20,20.83,23.81,5.56,0.0,581044.0,0.0,4377.0,0.0,64.9,53.74,21.04
811,2022-05-21,20.83,23.81,5.56,0.0,581153.0,109.0,4377.0,0.0,64.91,53.74,21.04
812,2022-05-22,20.83,23.81,5.56,0.0,581153.0,0.0,4377.0,0.0,64.91,53.74,21.04
813,2022-05-23,20.83,23.81,5.56,0.0,581464.0,311.0,4377.0,0.0,64.91,53.75,21.05
814,2022-05-24,20.83,23.81,5.56,0.0,581647.0,183.0,4377.0,0.0,64.92,53.76,21.06
815,2022-05-25,20.83,23.81,5.56,0.0,581869.0,222.0,4377.0,0.0,64.92,53.77,21.07
816,2022-05-26,20.83,23.81,5.56,0.0,582193.0,324.0,4377.0,0.0,64.93,53.77,21.08
817,2022-05-27,20.83,23.81,5.56,0.0,582693.0,500.0,4377.0,0.0,64.93,53.78,21.09
818,2022-05-28,20.83,23.81,5.56,0.0,583159.0,466.0,4377.0,0.0,64.94,53.78,21.09
819,2022-05-29,20.83,23.81,5.56,0.0,583159.0,0.0,4377.0,0.0,64.94,53.78,21.1
820,2022-05-30,20.83,23.81,5.56,0.0,583722.0,563.0,4377.0,0.0,64.94,53.79,21.11
821,2022-05-31,20.83,23.81,5.56,0.0,584029.0,307.0,4377.0,0.0,64.95,53.8,21.12
822,2022-06-01,20.83,23.81,5.56,0.0,584029.0,0.0,4377.0,0.0,64.95,53.81,21.13
823,2022-06-02,20.83,23.81,5.56,0.0,584526.0,497.0,4377.0,0.0,64.96,53.81,21.14
824,2022-06-03,20.83,23.81,5.56,0.0,585567.0,1041.0,4377.0,0.0,64.96,53.81,21.14
825,2022-06-04,20.83,23.81,5.56,0.0,586099.0,532.0,4377.0,0.0,64.97,53.82,21.16
826,2022-06-05,20.83,23.81,5.56,0.0,586926.0,827.0,4377.0,0.0,64.97,53.82,21.16
827,2022-06-06,20.83,23.81,5.56,0.0,586926.0,0.0,4377.0,0.0,64.98,53.83,21.18
828,2022-06-07,20.83,23.81,5.56,0.0,588408.0,1482.0,4379.0,2.0,64.98,53.84,21.19
829,2022-06-08,20.83,23.81,5.56,0.0,588978.0,570.0,4380.0,1.0,64.99,53.84,21.2
830,2022-06-09,20.83,23.81,5.56,0.0,589521.0,543.0,4380.0,0.0,64.99,53.85,21.22
831,2022-06-10,20.83,23.81,5.56,0.0,589521.0,0.0,4380.0,0.0,65.0,53.86,21.23
832,2022-06-11,20.83,23.81,5.56,0.0,590764.0,1243.0,4380.0,0.0,65.0,53.86,21.23
833,2022-06-12,20.83,23.81,5.56,0.0,590764.0,0.0,4380.0,0.0,65.01,53.86,21.24
834,2022-06-13,20.83,23.81,5.56,0.0,592578.0,1814.0,4382.0,2.0,65.01,53.87,21.25
835,2022-06-14,20.83,23.81,5.56,0.0,593324.0,746.0,4382.0,0.0,65.02,53.88,21.26
836,2022-06-15,20.83,23.81,5.56,0.0,593324.0,0.0,4382.0,0.0,65.02,53.88,21.28
837,2022-06-16,20.83,23.81,5.56,0.0,594964.0,1640.0,4382.0,0.0,65.03,53.88,21.28
838,2022-06-17,20.83,23.81,5.56,0.0,595927.0,963.0,4382.0,0.0,65.03,53.89,21.29
839,2022-06-18,20.83,23.81,5.56,0.0,595927.0,0.0,4382.0,0.0,65.04,53.89,21.3
840,2022-06-19,20.83,23.81,5.56,0.0,595927.0,0.0,4382.0,0.0,65.04,53.9,21.3
841,2022-06-20,20.83,23.81,5.56,0.0,598079.0,2152.0,4383.0,1.0,65.04,53.9,21.31
842,2022-06-21,20.83,23.81,5.56,0.0,598594.0,515.0,4383.0,0.0,65.05,53.91,21.32
843,2022-06-22,20.83,23.81,5.56,0.0,599469.0,875.0,4383.0,0.0,65.06,53.92,21.34
844,2022-06-23,20.83,23.81,5.56,0.0,600410.0,941.0,4383.0,0.0,65.06,53.92,21.35
845,2022-06-24,20.83,23.81,5.56,0.0,600410.0,0.0,4383.0,0.0,65.07,53.93,21.36
846,2022-06-25,20.83,23.81,5.56,0.0,600410.0,0.0,4383.0,0.0,65.07,53.93,21.37
847,2022-06-26,20.83,23.81,5.56,0.0,603256.0,2846.0,4383.0,0.0,65.07,53.93,21.37
848,2022-06-27,20.83,23.81,5.56,0.0,603256.0,0.0,4383.0,0.0,65.08,53.94,21.38
849,2022-06-28,20.83,23.81,5.56,0.0,603256.0,0.0,4383.0,0.0,65.08,53.95,21.4
850,2022-06-29,20.83,23.81,5.56,0.0,605784.0,2528.0,4383.0,0.0,65.09,53.96,21.41
851,2022-06-30,20.83,23.81,5.56,0.0,605784.0,0.0,4383.0,0.0,65.1,53.96,21.42
852,2022-07-01,20.83,23.81,5.56,0.0,608176.0,2392.0,4383.0,0.0,65.11,53.97,21.43
853,2022-07-02,20.83,23.81,5.56,0.0,608176.0,0.0,4383.0,0.0,65.11,53.97,21.44
854,2022-07-03,20.83,23.81,5.56,0.0,608176.0,0.0,4383.0,0.0,65.11,53.97,21.44
855,2022-07-04,20.83,23.81,5.56,0.0,611581.0,3405.0,4383.0,0.0,65.12,53.98,21.45
856,2022-07-05,20.83,23.81,5.56,0.0,612548.0,967.0,4383.0,0.0,65.12,53.99,21.47
857,2022-07-06,20.83,23.81,5.56,0.0,613628.0,1080.0,4383.0,0.0,65.13,53.99,21.48
858,2022-07-07,20.83,23.81,5.56,0.0,614707.0,1079.0,4383.0,0.0,65.13,53.99,21.48
859,2022-07-08,20.83,23.81,5.56,0.0,616024.0,1317.0,4383.0,0.0,65.14,54.01,21.5
860,2022-07-09,20.83,23.81,5.56,0.0,616024.0,0.0,4383.0,0.0,65.14,54.01,21.51
861,2022-07-10,20.83,23.81,5.56,0.0,616024.0,0.0,4383.0,0.0,65.15,54.01,21.51
862,2022-07-11,20.83,23.81,5.56,0.0,618873.0,2849.0,4383.0,0.0,65.15,54.02,21.53
863,2022-07-12,20.83,23.81,5.56,0.0,619501.0,628.0,4383.0,0.0,65.16,54.02,21.54
864,2022-07-13,20.83,23.81,5.56,0.0,620237.0,736.0,4383.0,0.0,65.16,54.03,21.55
865,2022-07-14,15.62,17.86,5.56,0.0,621047.0,810.0,4383.0,0.0,65.17,54.04,21.56
866,2022-07-15,15.62,17.86,5.56,0.0,621047.0,0.0,4383.0,0.0,65.18,54.04,21.58
867,2022-07-16,15.62,17.86,5.56,0.0,621047.0,0.0,4383.0,0.0,65.18,54.05,21.58
868,2022-07-17,15.62,17.86,5.56,0.0,621047.0,0.0,4383.0,0.0,65.18,54.05,21.58
869,2022-07-18,15.62,17.86,5.56,0.0,622432.0,1385.0,4383.0,0.0,65.19,54.05,21.6
870,2022-07-19,15.62,17.86,5.56,0.0,623105.0,673.0,4383.0,0.0,65.19,54.06,21.61
871,2022-07-20,15.62,17.86,5.56,0.0,624167.0,1062.0,4383.0,0.0,65.2,54.07,21.62
872,2022-07-21,15.62,17.86,5.56,0.0,624167.0,0.0,4383.0,0.0,65.2,54.07,21.63
873,2022-07-22,15.62,17.86,5.56,0.0,625156.0,989.0,4383.0,0.0,65.2,54.07,21.63
874,2022-07-23,15.62,17.86,5.56,0.0,625156.0,0.0,4383.0,0.0,65.21,54.08,21.65
875,2022-07-24,15.62,17.86,5.56,0.0,625156.0,0.0,4383.0,0.0,65.22,54.08,21.65
876,2022-07-25,15.62,17.86,5.56,0.0,626611.0,1455.0,4383.0,0.0,65.22,54.09,21.66
877,2022-07-26,15.62,17.86,5.56,0.0,626611.0,0.0,4383.0,0.0,65.23,54.09,21.67
878,2022-07-27,15.62,17.86,5.56,0.0,626611.0,0.0,4383.0,0.0,65.24,54.1,21.68
879,2022-07-28,15.62,17.86,5.56,0.0,627460.0,849.0,4383.0,0.0,65.24,54.1,21.68
880,2022-07-29,15.62,17.86,5.56,0.0,628213.0,753.0,4383.0,0.0,65.24,54.1,21.68
881,2022-07-30,15.62,17.86,5.56,0.0,628213.0,0.0,4383.0,0.0,65.24,54.1,21.68
882,2022-07-31,15.62,17.86,5.56,0.0,628213.0,0.0,4383.0,0.0,65.24,54.1,21.68
883,2022-08-01,15.62,17.86,5.56,0.0,629643.0,1430.0,4383.0,0.0,65.26,54.12,21.73
884,2022-08-02,15.62,17.86,5.56,0.0,629643.0,0.0,4383.0,0.0,65.27,54.13,21.74
885,2022-08-03,15.62,17.86,5.56,0.0,631040.0,1397.0,4383.0,0.0,65.27,54.13,21.75
886,2022-08-04,15.62,17.86,5.56,0.0,631040.0,0.0,4383.0,0.0,65.28,54.14,21.76
887,2022-08-05,15.62,17.86,5.56,0.0,631040.0,0.0,4383.0,0.0,65.28,54.15,21.77
888,2022-08-06,15.62,17.86,5.56,0.0,632655.0,1615.0,4384.0,1.0,65.29,54.15,21.77
889,2022-08-07,15.62,17.86,5.56,0.0,632655.0,0.0,4384.0,0.0,65.29,54.15,21.78
890,2022-08-08,15.62,17.86,5.56,0.0,632655.0,0.0,4384.0,0.0,65.29,54.15,21.79
891,2022-08-09,15.62,17.86,5.56,0.0,632655.0,0.0,4384.0,0.0,65.3,54.16,21.8
892,2022-08-10,15.62,17.86,5.56,0.0,633689.0,1034.0,4384.0,0.0,65.31,54.17,21.81
893,2022-08-11,15.62,17.86,5.56,0.0,633689.0,0.0,4384.0,0.0,65.31,54.18,21.82
894,2022-08-12,15.62,17.86,5.56,0.0,633689.0,0.0,4384.0,0.0,65.32,54.18,21.83
895,2022-08-13,15.62,17.86,5.56,0.0,633689.0,0.0,4384.0,0.0,65.32,54.19,21.84
896,2022-08-14,15.62,17.86,5.56,0.0,634866.0,1177.0,4384.0,0.0,65.32,54.19,21.84
897,2022-08-15,15.62,17.86,5.56,0.0,634866.0,0.0,4384.0,0.0,65.33,54.19,21.85
898,2022-08-16,15.62,0.0,0.0,0.0,635461.0,595.0,4384.0,0.0,65.33,54.2,21.86
899,2022-08-17,15.62,0.0,0.0,0.0,635461.0,0.0,4384.0,0.0,65.34,54.2,21.87
900,2022-08-18,15.62,0.0,0.0,0.0,635461.0,0.0,4384.0,0.0,65.34,54.21,21.87
901,2022-08-19,15.62,0.0,0.0,0.0,635461.0,0.0,4384.0,0.0,65.35,54.21,21.88
902,2022-08-20,15.62,0.0,0.0,0.0,635461.0,0.0,4384.0,0.0,65.35,54.21,21.89
903,2022-08-21,15.62,0.0,0.0,0.0,636416.0,955.0,4384.0,0.0,65.35,54.22,21.89
904,2022-08-22,15.62,0.0,0.0,0.0,636416.0,0.0,4384.0,0.0,65.35,54.22,21.9
905,2022-08-23,15.62,0.0,0.0,0.0,636416.0,0.0,4384.0,0.0,65.36,54.23,21.91
906,2022-08-24,15.62,0.0,0.0,0.0,636416.0,0.0,4384.0,0.0,65.36,54.23,21.91
907,2022-08-25,15.62,0.0,0.0,0.0,637573.0,1157.0,4384.0,0.0,65.37,54.24,21.93
908,2022-08-26,15.62,0.0,0.0,0.0,637573.0,0.0,4384.0,0.0,65.38,54.25,21.94
909,2022-08-27,15.62,0.0,0.0,0.0,637573.0,0.0,4384.0,0.0,65.38,54.25,21.94
910,2022-08-28,15.62,0.0,0.0,0.0,637573.0,0.0,4384.0,0.0,65.38,54.25,21.95
911,2022-08-29,15.62,0.0,0.0,0.0,638500.0,927.0,4384.0,0.0,65.38,54.25,21.96
912,2022-08-30,15.62,0.0,0.0,0.0,638500.0,0.0,4384.0,0.0,65.39,54.26,21.97
913,2022-08-31,15.62,0.0,0.0,0.0,638500.0,0.0,4384.0,0.0,65.39,54.27,21.98
914,2022-09-01,15.62,0.0,0.0,0.0,638500.0,0.0,4384.0,0.0,65.4,54.27,21.98
915,2022-09-02,15.62,0.0,0.0,0.0,638500.0,0.0,4384.0,0.0,65.4,54.28,21.99
916,2022-09-03,15.62,0.0,0.0,0.0,638500.0,0.0,4384.0,0.0,65.41,54.28,22.0
917,2022-09-04,15.62,0.0,0.0,0.0,640064.0,1564.0,4384.0,0.0,65.41,54.28,22.0
918,2022-09-05,15.62,0.0,0.0,0.0,640064.0,0.0,4384.0,0.0,65.41,54.29,22.01
919,2022-09-06,15.62,0.0,0.0,0.0,640064.0,0.0,4384.0,0.0,65.42,54.29,22.02
920,2022-09-07,15.62,0.0,0.0,0.0,640064.0,0.0,4384.0,0.0,65.42,54.3,22.03
921,2022-09-08,15.62,0.0,0.0,0.0,640064.0,0.0,4384.0,0.0,65.43,54.3,22.04
922,2022-09-09,15.62,0.0,0.0,0.0,640064.0,0.0,4384.0,0.0,65.43,54.31,22.05
923,2022-09-10,15.62,0.0,0.0,0.0,641677.0,1613.0,4384.0,0.0,65.44,54.31,22.05
924,2022-09-11,15.62,0.0,0.0,0.0,641677.0,0.0,4384.0,0.0,65.44,54.31,22.05
