,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-11,7.29,8.33,5.56,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-12,21.35,24.4,30.56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-13,29.17,33.33,44.44,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-14,29.17,33.33,44.44,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-15,29.17,33.33,44.44,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-16,33.85,38.69,52.78,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-17,42.71,48.81,68.52,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-18,46.35,52.98,75.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-19,46.35,52.98,75.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-20,46.35,52.98,75.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-21,52.6,60.12,86.11,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-22,56.77,64.88,93.52,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-23,56.77,64.88,93.52,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-24,56.77,64.88,93.52,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-25,56.77,64.88,93.52,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-26,56.77,64.88,93.52,0.0,43.0,11.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-27,56.77,64.88,93.52,0.0,61.0,18.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-28,56.77,64.88,93.52,0.0,74.0,13.0,0.0,0.0,0.0,0.0,0.0
18,2020-03-29,56.77,64.88,93.52,0.0,81.0,7.0,1.0,1.0,0.0,0.0,0.0
19,2020-03-30,56.77,64.88,93.52,0.0,97.0,16.0,4.0,3.0,0.0,0.0,0.0
20,2020-03-31,64.58,66.67,96.3,50.0,107.0,10.0,6.0,2.0,0.0,0.0,0.0
21,2020-04-01,64.58,66.67,96.3,50.0,115.0,8.0,7.0,1.0,0.0,0.0,0.0
22,2020-04-02,64.58,66.67,96.3,50.0,123.0,8.0,8.0,1.0,0.0,0.0,0.0
23,2020-04-03,64.58,66.67,96.3,50.0,132.0,9.0,9.0,1.0,0.0,0.0,0.0
24,2020-04-04,64.58,66.67,96.3,50.0,139.0,7.0,10.0,1.0,0.0,0.0,0.0
25,2020-04-05,64.58,66.67,96.3,50.0,157.0,18.0,10.0,0.0,0.0,0.0,0.0
26,2020-04-06,64.58,66.67,96.3,50.0,183.0,26.0,11.0,1.0,0.0,0.0,0.0
27,2020-04-07,66.67,69.05,96.3,50.0,194.0,11.0,14.0,3.0,0.0,0.0,0.0
28,2020-04-08,66.67,69.05,96.3,50.0,210.0,16.0,15.0,1.0,0.0,0.0,0.0
29,2020-04-09,66.67,69.05,96.3,50.0,264.0,54.0,18.0,3.0,0.0,0.0,0.0
30,2020-04-10,66.67,69.05,96.3,50.0,268.0,4.0,19.0,1.0,0.0,0.0,0.0
31,2020-04-11,66.67,69.05,96.3,50.0,275.0,7.0,20.0,1.0,0.0,0.0,0.0
32,2020-04-12,66.67,69.05,96.3,50.0,300.0,25.0,24.0,4.0,0.0,0.0,0.0
33,2020-04-13,66.67,69.05,96.3,50.0,330.0,30.0,27.0,3.0,0.0,0.0,0.0
34,2020-04-14,66.67,69.05,96.3,50.0,354.0,24.0,28.0,1.0,0.0,0.0,0.0
35,2020-04-15,66.67,69.05,96.3,50.0,397.0,43.0,28.0,0.0,0.0,0.0,0.0
36,2020-04-16,66.67,69.05,96.3,50.0,441.0,44.0,29.0,1.0,0.0,0.0,0.0
37,2020-04-17,66.67,69.05,96.3,50.0,465.0,24.0,31.0,2.0,0.0,0.0,0.0
38,2020-04-18,66.67,69.05,96.3,50.0,493.0,28.0,31.0,0.0,0.0,0.0,0.0
39,2020-04-19,66.67,69.05,96.3,50.0,520.0,27.0,32.0,1.0,0.0,0.0,0.0
40,2020-04-20,66.67,69.05,96.3,50.0,564.0,44.0,33.0,1.0,0.0,0.0,0.0
41,2020-04-21,66.67,69.05,96.3,50.0,598.0,34.0,34.0,1.0,0.0,0.0,0.0
42,2020-04-22,66.67,69.05,96.3,50.0,609.0,11.0,37.0,3.0,0.0,0.0,0.0
43,2020-04-23,66.67,69.05,96.3,50.0,703.0,94.0,43.0,6.0,0.0,0.0,0.0
44,2020-04-24,66.67,69.05,96.3,50.0,807.0,104.0,44.0,1.0,0.0,0.0,0.0
45,2020-04-25,66.67,69.05,96.3,50.0,866.0,59.0,46.0,2.0,0.0,0.0,0.0
46,2020-04-26,66.67,69.05,96.3,50.0,950.0,84.0,50.0,4.0,0.0,0.0,0.0
47,2020-04-27,66.67,69.05,96.3,50.0,1014.0,64.0,53.0,3.0,0.0,0.0,0.0
48,2020-04-28,66.67,69.05,96.3,50.0,1053.0,39.0,55.0,2.0,0.0,0.0,0.0
49,2020-04-29,66.67,69.05,96.3,50.0,1110.0,57.0,59.0,4.0,0.0,0.0,0.0
50,2020-04-30,66.67,69.05,96.3,50.0,1167.0,57.0,62.0,3.0,0.0,0.0,0.0
51,2020-05-01,68.23,70.83,96.3,50.0,1229.0,62.0,66.0,4.0,0.0,0.0,0.0
52,2020-05-02,68.23,70.83,96.3,50.0,1470.0,241.0,71.0,5.0,0.0,0.0,0.0
53,2020-05-03,68.23,70.83,96.3,50.0,1594.0,124.0,76.0,5.0,0.0,0.0,0.0
54,2020-05-04,68.23,70.83,96.3,50.0,1681.0,87.0,82.0,6.0,0.0,0.0,0.0
55,2020-05-05,68.23,70.83,96.3,50.0,1802.0,121.0,86.0,4.0,0.0,0.0,0.0
56,2020-05-06,68.23,70.83,96.3,50.0,1886.0,84.0,91.0,5.0,0.0,0.0,0.0
57,2020-05-07,68.23,70.83,96.3,50.0,2081.0,195.0,102.0,11.0,0.0,0.0,0.0
58,2020-05-08,68.23,70.83,96.3,50.0,2266.0,185.0,106.0,4.0,0.0,0.0,0.0
59,2020-05-09,68.23,70.83,96.3,50.0,2437.0,171.0,114.0,8.0,0.0,0.0,0.0
60,2020-05-10,68.23,70.83,96.3,50.0,2556.0,119.0,118.0,4.0,0.0,0.0,0.0
61,2020-05-11,68.23,70.83,96.3,50.0,2831.0,275.0,122.0,4.0,0.0,0.0,0.0
62,2020-05-12,68.23,70.83,96.3,50.0,2964.0,133.0,128.0,6.0,0.0,0.0,0.0
63,2020-05-13,68.23,70.83,96.3,50.0,3148.0,184.0,142.0,14.0,0.0,0.0,0.0
64,2020-05-14,68.23,70.83,96.3,50.0,3372.0,224.0,152.0,10.0,0.0,0.0,0.0
65,2020-05-15,68.23,70.83,96.3,50.0,3577.0,205.0,164.0,12.0,0.0,0.0,0.0
66,2020-05-16,68.23,70.83,96.3,50.0,3826.0,249.0,165.0,1.0,0.0,0.0,0.0
67,2020-05-17,68.23,70.83,96.3,50.0,4088.0,262.0,169.0,4.0,0.0,0.0,0.0
68,2020-05-18,68.23,70.83,96.3,50.0,4263.0,175.0,174.0,5.0,0.0,0.0,0.0
69,2020-05-19,68.23,70.83,96.3,50.0,4481.0,218.0,189.0,15.0,0.0,0.0,0.0
70,2020-05-20,68.23,70.83,96.3,50.0,4919.0,438.0,199.0,10.0,0.0,0.0,0.0
71,2020-05-21,68.23,70.83,96.3,50.0,5187.0,268.0,215.0,16.0,0.0,0.0,0.0
72,2020-05-22,68.23,70.83,96.3,50.0,5579.0,392.0,230.0,15.0,0.0,0.0,0.0
73,2020-05-23,68.23,70.83,96.3,50.0,5915.0,336.0,240.0,10.0,0.0,0.0,0.0
74,2020-05-24,68.23,70.83,96.3,50.0,6263.0,348.0,250.0,10.0,0.0,0.0,0.0
75,2020-05-25,66.67,69.05,93.52,50.0,6660.0,397.0,261.0,11.0,0.0,0.0,0.0
76,2020-05-26,66.67,69.05,93.52,50.0,7136.0,476.0,274.0,13.0,0.0,0.0,0.0
77,2020-05-27,66.67,69.05,93.52,50.0,7768.0,632.0,280.0,6.0,0.0,0.0,0.0
78,2020-05-28,66.67,69.05,93.52,50.0,8387.0,619.0,293.0,13.0,0.0,0.0,0.0
79,2020-05-29,66.67,69.05,93.52,50.0,8731.0,344.0,300.0,7.0,0.0,0.0,0.0
80,2020-05-30,66.67,69.05,93.52,50.0,9592.0,861.0,310.0,10.0,0.0,0.0,0.0
81,2020-05-31,66.67,69.05,93.52,50.0,9982.0,390.0,313.0,3.0,0.0,0.0,0.0
82,2020-06-01,67.19,69.64,88.89,50.0,10531.0,549.0,343.0,30.0,0.0,0.0,0.0
83,2020-06-02,70.31,73.21,88.89,50.0,10991.0,460.0,376.0,33.0,0.0,0.0,0.0
84,2020-06-03,70.31,73.21,88.89,50.0,11638.0,647.0,400.0,24.0,0.0,0.0,0.0
85,2020-06-04,70.31,73.21,88.89,50.0,12245.0,607.0,415.0,15.0,0.0,0.0,0.0
86,2020-06-05,70.31,73.21,88.89,50.0,12728.0,483.0,427.0,12.0,0.0,0.0,0.0
87,2020-06-06,70.31,73.21,88.89,50.0,13358.0,630.0,454.0,27.0,0.0,0.0,0.0
88,2020-06-07,70.31,73.21,88.89,50.0,13643.0,285.0,465.0,11.0,0.0,0.0,0.0
89,2020-06-08,70.31,73.21,88.89,50.0,13949.0,306.0,475.0,10.0,0.0,0.0,0.0
90,2020-06-09,70.31,73.21,88.89,50.0,14644.0,695.0,487.0,12.0,0.0,0.0,0.0
91,2020-06-10,70.31,73.21,88.89,50.0,15281.0,637.0,512.0,25.0,0.0,0.0,0.0
92,2020-06-11,70.31,73.21,88.89,50.0,16165.0,884.0,533.0,21.0,0.0,0.0,0.0
93,2020-06-12,70.31,73.21,88.89,50.0,16929.0,764.0,559.0,26.0,0.0,0.0,0.0
94,2020-06-13,70.31,73.21,88.89,50.0,17842.0,913.0,585.0,26.0,0.0,0.0,0.0
95,2020-06-14,70.31,73.21,88.89,50.0,18459.0,617.0,611.0,26.0,0.0,0.0,0.0
96,2020-06-15,70.31,73.21,88.89,50.0,19073.0,614.0,632.0,21.0,0.0,0.0,0.0
97,2020-06-16,70.31,73.21,88.89,50.0,19883.0,810.0,659.0,27.0,0.0,0.0,0.0
98,2020-06-17,70.31,73.21,88.89,50.0,20685.0,802.0,679.0,20.0,0.0,0.0,0.0
99,2020-06-18,70.31,73.21,88.89,50.0,21499.0,814.0,697.0,18.0,0.0,0.0,0.0
100,2020-06-19,70.31,73.21,88.89,50.0,22476.0,977.0,715.0,18.0,0.0,0.0,0.0
101,2020-06-20,71.35,74.4,90.74,50.0,23512.0,1036.0,740.0,25.0,0.0,0.0,0.0
102,2020-06-21,71.35,74.4,90.74,50.0,24388.0,876.0,773.0,33.0,0.0,0.0,0.0
103,2020-06-22,71.35,74.4,90.74,50.0,25493.0,1105.0,820.0,47.0,0.0,0.0,0.0
104,2020-06-23,71.35,74.4,90.74,50.0,26389.0,896.0,846.0,26.0,0.0,0.0,0.0
105,2020-06-24,70.31,73.21,88.89,50.0,27487.0,1098.0,876.0,30.0,0.0,0.0,0.0
106,2020-06-25,70.31,73.21,88.89,50.0,28503.0,1016.0,913.0,37.0,0.0,0.0,0.0
107,2020-06-26,70.83,73.81,89.81,50.0,29423.0,920.0,934.0,21.0,0.0,0.0,0.0
108,2020-06-27,70.83,73.81,89.81,50.0,30676.0,1253.0,970.0,36.0,0.0,0.0,0.0
109,2020-06-28,70.83,73.81,89.81,50.0,31524.0,848.0,1014.0,44.0,0.0,0.0,0.0
110,2020-06-29,70.83,73.81,89.81,50.0,32125.0,601.0,1071.0,57.0,0.0,0.0,0.0
111,2020-06-30,70.83,73.81,89.81,50.0,33219.0,1094.0,1123.0,52.0,0.0,0.0,0.0
112,2020-07-01,67.71,73.81,89.81,25.0,34227.0,1008.0,1201.0,78.0,0.0,0.0,0.0
113,2020-07-02,67.71,73.81,89.81,25.0,35528.0,1301.0,1271.0,70.0,0.0,0.0,0.0
114,2020-07-03,67.71,73.81,89.81,25.0,36818.0,1290.0,1320.0,49.0,0.0,0.0,0.0
115,2020-07-04,67.71,73.81,89.81,25.0,38071.0,1253.0,1378.0,58.0,0.0,0.0,0.0
116,2020-07-05,67.71,73.81,89.81,25.0,39297.0,1226.0,1434.0,56.0,0.0,0.0,0.0
117,2020-07-06,67.71,73.81,89.81,25.0,40509.0,1212.0,1476.0,42.0,0.0,0.0,0.0
118,2020-07-07,67.71,73.81,89.81,25.0,41545.0,1036.0,1530.0,54.0,0.0,0.0,0.0
119,2020-07-08,67.71,73.81,89.81,25.0,42984.0,1439.0,1577.0,47.0,0.0,0.0,0.0
120,2020-07-09,67.71,73.81,89.81,25.0,44113.0,1129.0,1638.0,61.0,0.0,0.0,0.0
121,2020-07-10,67.71,73.81,89.81,25.0,45565.0,1452.0,1702.0,64.0,0.0,0.0,0.0
122,2020-07-11,67.71,73.81,89.81,25.0,47200.0,1635.0,1754.0,52.0,0.0,0.0,0.0
123,2020-07-12,67.71,73.81,89.81,25.0,48187.0,987.0,1807.0,53.0,0.0,0.0,0.0
124,2020-07-13,67.71,73.81,89.81,25.0,49250.0,1063.0,1866.0,59.0,0.0,0.0,0.0
125,2020-07-14,67.71,73.81,89.81,25.0,50867.0,1617.0,1898.0,32.0,0.0,0.0,0.0
126,2020-07-15,67.71,73.81,89.81,25.0,52218.0,1351.0,1942.0,44.0,0.0,0.0,0.0
127,2020-07-16,67.71,73.81,89.81,25.0,54156.0,1938.0,1984.0,42.0,0.0,0.0,0.0
128,2020-07-17,67.71,73.81,89.81,25.0,56102.0,1946.0,2049.0,65.0,0.0,0.0,0.0
129,2020-07-18,67.71,73.81,89.81,25.0,58138.0,2036.0,2106.0,57.0,0.0,0.0,0.0
130,2020-07-19,67.71,73.81,89.81,25.0,59582.0,1444.0,2151.0,45.0,0.0,0.0,0.0
131,2020-07-20,67.71,73.81,89.81,25.0,60991.0,1409.0,2218.0,67.0,0.0,0.0,0.0
132,2020-07-21,67.71,73.81,89.81,25.0,62357.0,1366.0,2273.0,55.0,0.0,0.0,0.0
133,2020-07-22,67.71,73.81,89.81,25.0,64135.0,1778.0,2328.0,55.0,0.0,0.0,0.0
134,2020-07-23,67.71,73.81,89.81,25.0,65252.0,1117.0,2407.0,79.0,0.0,0.0,0.0
135,2020-07-24,67.71,73.81,89.81,25.0,66456.0,1204.0,2473.0,66.0,0.0,0.0,0.0
136,2020-07-25,67.71,73.81,89.81,25.0,68281.0,1825.0,2535.0,62.0,0.0,0.0,0.0
137,2020-07-26,67.71,73.81,89.81,25.0,69429.0,1148.0,2583.0,48.0,0.0,0.0,0.0
138,2020-07-27,67.71,73.81,89.81,25.0,71181.0,1752.0,2647.0,64.0,0.0,0.0,0.0
139,2020-07-28,67.71,73.81,89.81,25.0,72327.0,1146.0,2720.0,73.0,0.0,0.0,0.0
140,2020-07-29,67.71,73.81,89.81,25.0,73534.0,1207.0,2808.0,88.0,0.0,0.0,0.0
141,2020-07-30,67.71,73.81,89.81,25.0,75234.0,1700.0,2894.0,86.0,0.0,0.0,0.0
142,2020-07-31,67.71,73.81,89.81,25.0,76789.0,1555.0,2977.0,83.0,0.0,0.0,0.0
143,2020-08-01,67.71,73.81,89.81,25.0,78793.0,2004.0,3064.0,87.0,0.0,0.0,0.0
144,2020-08-02,67.71,73.81,89.81,25.0,80153.0,1360.0,3153.0,89.0,0.0,0.0,0.0
145,2020-08-03,67.71,73.81,89.81,25.0,81846.0,1693.0,3228.0,75.0,0.0,0.0,0.0
146,2020-08-04,67.71,73.81,89.81,25.0,83361.0,1515.0,3320.0,92.0,0.0,0.0,0.0
147,2020-08-05,67.71,73.81,89.81,25.0,85141.0,1780.0,3385.0,65.0,0.0,0.0,0.0
148,2020-08-06,67.71,73.81,89.81,25.0,86423.0,1282.0,3465.0,80.0,0.0,0.0,0.0
149,2020-08-07,67.71,73.81,89.81,25.0,87891.0,1468.0,3524.0,59.0,0.0,0.0,0.0
150,2020-08-08,67.71,73.81,89.81,25.0,89055.0,1164.0,3587.0,63.0,0.0,0.0,0.0
151,2020-08-09,67.71,73.81,89.81,25.0,89999.0,944.0,3640.0,53.0,0.0,0.0,0.0
152,2020-08-10,67.71,73.81,89.81,25.0,91635.0,1636.0,3712.0,72.0,0.0,0.0,0.0
153,2020-08-11,67.71,73.81,89.81,25.0,93328.0,1693.0,3761.0,49.0,0.0,0.0,0.0
154,2020-08-12,67.71,73.81,89.81,25.0,95071.0,1743.0,3827.0,66.0,0.0,0.0,0.0
155,2020-08-13,67.71,73.81,89.81,25.0,96459.0,1388.0,3884.0,57.0,0.0,0.0,0.0
156,2020-08-14,67.71,73.81,89.81,25.0,97950.0,1491.0,3939.0,55.0,0.0,0.0,0.0
157,2020-08-15,67.71,73.81,89.81,25.0,99146.0,1196.0,4003.0,64.0,0.0,0.0,0.0
158,2020-08-16,67.71,73.81,89.81,25.0,100344.0,1198.0,4058.0,55.0,0.0,0.0,0.0
159,2020-08-17,67.71,73.81,89.81,25.0,101223.0,879.0,4123.0,65.0,0.0,0.0,0.0
160,2020-08-18,67.71,73.81,89.81,25.0,103019.0,1796.0,4172.0,49.0,0.0,0.0,0.0
161,2020-08-19,67.71,73.81,89.81,25.0,105050.0,2031.0,4233.0,61.0,0.0,0.0,0.0
162,2020-08-20,67.71,73.81,89.81,25.0,106065.0,1015.0,4305.0,72.0,0.0,0.0,0.0
163,2020-08-21,67.71,73.81,89.81,25.0,107435.0,1370.0,4366.0,61.0,0.0,0.0,0.0
164,2020-08-22,67.71,73.81,89.81,25.0,108427.0,992.0,4442.0,76.0,0.0,0.0,0.0
165,2020-08-23,67.71,73.81,89.81,25.0,109149.0,722.0,4509.0,67.0,0.0,0.0,0.0
166,2020-08-24,67.71,73.81,89.81,25.0,110148.0,999.0,4578.0,69.0,0.0,0.0,0.0
167,2020-08-25,67.71,73.81,89.81,25.0,110999.0,851.0,4664.0,86.0,0.0,0.0,0.0
168,2020-08-26,67.71,73.81,89.81,25.0,112094.0,1095.0,4726.0,62.0,0.0,0.0,0.0
169,2020-08-27,67.71,73.81,89.81,25.0,113129.0,1035.0,4791.0,65.0,0.0,0.0,0.0
170,2020-08-28,67.71,73.81,89.81,25.0,114409.0,1280.0,4846.0,55.0,0.0,0.0,0.0
171,2020-08-29,67.71,73.81,89.81,25.0,115354.0,945.0,4938.0,92.0,0.0,0.0,0.0
172,2020-08-30,67.71,73.81,89.81,25.0,115968.0,614.0,4966.0,28.0,0.0,0.0,0.0
173,2020-08-31,67.71,73.81,89.81,25.0,116598.0,630.0,5027.0,61.0,0.0,0.0,0.0
174,2020-09-01,63.02,68.45,81.48,25.0,117267.0,669.0,5101.0,74.0,0.0,0.0,0.0
175,2020-09-02,63.02,68.45,81.48,25.0,117928.0,661.0,5203.0,102.0,0.0,0.0,0.0
176,2020-09-03,63.02,68.45,81.48,25.0,118781.0,853.0,5288.0,85.0,0.0,0.0,0.0
177,2020-09-04,63.02,68.45,81.48,25.0,119580.0,799.0,5343.0,55.0,0.0,0.0,0.0
178,2020-09-05,63.02,68.45,81.48,25.0,120241.0,661.0,5398.0,55.0,0.0,0.0,0.0
179,2020-09-06,63.02,68.45,81.48,25.0,120769.0,528.0,5398.0,0.0,0.0,0.0,0.0
180,2020-09-07,63.02,68.45,81.48,25.0,121604.0,835.0,7054.0,1656.0,0.0,0.0,0.0
181,2020-09-08,63.02,68.45,81.48,25.0,122308.0,704.0,7097.0,43.0,0.0,0.0,0.0
182,2020-09-09,63.02,68.45,81.48,25.0,123345.0,1037.0,7146.0,49.0,0.0,0.0,0.0
183,2020-09-10,63.02,68.45,81.48,25.0,124205.0,860.0,7193.0,47.0,0.0,0.0,0.0
184,2020-09-11,63.02,68.45,81.48,25.0,125172.0,967.0,7250.0,57.0,0.0,0.0,0.0
185,2020-09-12,63.02,68.45,81.48,25.0,125982.0,810.0,7297.0,47.0,0.0,0.0,0.0
186,2020-09-13,63.02,68.45,81.48,25.0,126791.0,809.0,7344.0,47.0,0.0,0.0,0.0
187,2020-09-14,63.02,68.45,81.48,25.0,127619.0,828.0,7394.0,50.0,0.0,0.0,0.0
188,2020-09-15,63.02,68.45,81.48,25.0,128286.0,667.0,7447.0,53.0,0.0,0.0,0.0
189,2020-09-16,63.02,68.45,81.48,25.0,128872.0,586.0,7478.0,31.0,0.0,0.0,0.0
190,2020-09-17,63.02,68.45,81.48,25.0,129419.0,547.0,7511.0,33.0,0.0,0.0,0.0
191,2020-09-18,63.02,68.45,81.48,25.0,130051.0,632.0,7550.0,39.0,0.0,0.0,0.0
192,2020-09-19,63.02,68.45,81.48,25.0,130470.0,419.0,7586.0,36.0,0.0,0.0,0.0
193,2020-09-20,63.02,68.45,81.48,25.0,130676.0,206.0,7617.0,31.0,0.0,0.0,0.0
194,2020-09-21,63.02,68.45,81.48,25.0,130986.0,310.0,7654.0,37.0,0.0,0.0,0.0
195,2020-09-22,63.02,68.45,81.48,25.0,131453.0,467.0,7693.0,39.0,0.0,0.0,0.0
196,2020-09-23,63.02,68.45,81.48,25.0,131990.0,537.0,7731.0,38.0,0.0,0.0,0.0
197,2020-09-24,63.02,68.45,81.48,25.0,132618.0,628.0,7765.0,34.0,0.0,0.0,0.0
198,2020-09-25,63.02,68.45,81.48,25.0,133222.0,604.0,7800.0,35.0,0.0,0.0,0.0
199,2020-09-26,63.02,68.45,81.48,25.0,133592.0,370.0,7828.0,28.0,0.0,0.0,0.0
200,2020-09-27,63.02,68.45,81.48,25.0,133901.0,309.0,7858.0,30.0,0.0,0.0,0.0
201,2020-09-28,63.02,68.45,81.48,25.0,134223.0,322.0,7900.0,42.0,0.0,0.0,0.0
202,2020-09-29,63.02,68.45,81.48,25.0,134641.0,418.0,7931.0,31.0,0.0,0.0,0.0
203,2020-09-30,63.02,68.45,81.48,25.0,135311.0,670.0,7965.0,34.0,0.0,0.0,0.0
204,2020-10-01,63.02,68.45,81.48,25.0,135716.0,405.0,8001.0,36.0,0.0,0.0,0.0
205,2020-10-02,63.02,68.45,81.48,25.0,136219.0,503.0,8045.0,44.0,0.0,0.0,0.0
206,2020-10-03,63.02,68.45,81.48,25.0,136569.0,350.0,8073.0,28.0,0.0,0.0,0.0
207,2020-10-04,63.02,68.45,81.48,25.0,136868.0,299.0,8101.0,28.0,0.0,0.0,0.0
208,2020-10-05,63.02,68.45,81.48,25.0,137107.0,239.0,8129.0,28.0,0.0,0.0,0.0
209,2020-10-06,63.02,68.45,81.48,25.0,137468.0,361.0,8156.0,27.0,0.0,0.0,0.0
210,2020-10-07,63.02,68.45,81.48,25.0,137706.0,238.0,8192.0,36.0,0.0,0.0,0.0
211,2020-10-08,63.02,68.45,81.48,25.0,137969.0,263.0,8228.0,36.0,0.0,0.0,0.0
212,2020-10-09,63.02,68.45,81.48,25.0,138226.0,257.0,8262.0,34.0,0.0,0.0,0.0
213,2020-10-10,63.02,68.45,81.48,25.0,138463.0,237.0,8292.0,30.0,0.0,0.0,0.0
214,2020-10-11,63.02,68.45,81.48,25.0,138574.0,111.0,8308.0,16.0,0.0,0.0,0.0
215,2020-10-12,63.02,68.45,81.48,25.0,138695.0,121.0,8326.0,18.0,0.0,0.0,0.0
216,2020-10-13,63.02,68.45,81.48,25.0,138922.0,227.0,8351.0,25.0,0.0,0.0,0.0
217,2020-10-14,63.02,68.45,81.48,25.0,139141.0,219.0,8377.0,26.0,0.0,0.0,0.0
218,2020-10-15,63.02,68.45,81.48,25.0,139319.0,178.0,8407.0,30.0,0.0,0.0,0.0
219,2020-10-16,63.02,68.45,81.48,25.0,139562.0,243.0,8439.0,32.0,0.0,0.0,0.0
220,2020-10-17,63.02,68.45,81.48,25.0,139710.0,148.0,8463.0,24.0,0.0,0.0,0.0
221,2020-10-18,63.02,68.45,81.48,25.0,139771.0,61.0,8481.0,18.0,0.0,0.0,0.0
222,2020-10-19,63.02,68.45,81.48,25.0,139890.0,119.0,8502.0,21.0,0.0,0.0,0.0
223,2020-10-20,63.02,68.45,81.48,25.0,140037.0,147.0,8526.0,24.0,0.0,0.0,0.0
224,2020-10-21,63.02,68.45,81.48,25.0,140228.0,191.0,8558.0,32.0,0.0,0.0,0.0
225,2020-10-22,63.02,68.45,81.48,25.0,140445.0,217.0,8584.0,26.0,0.0,0.0,0.0
226,2020-10-23,63.02,68.45,81.48,25.0,140612.0,167.0,8608.0,24.0,0.0,0.0,0.0
227,2020-10-24,63.02,68.45,81.48,25.0,140779.0,167.0,8627.0,19.0,0.0,0.0,0.0
228,2020-10-25,63.02,68.45,81.48,25.0,140853.0,74.0,8645.0,18.0,0.0,0.0,0.0
229,2020-10-26,63.02,68.45,81.48,25.0,140952.0,99.0,8658.0,13.0,0.0,0.0,0.0
230,2020-10-27,63.02,68.45,81.48,25.0,141124.0,172.0,8672.0,14.0,0.0,0.0,0.0
231,2020-10-28,63.02,68.45,81.48,25.0,141321.0,197.0,8694.0,22.0,0.0,0.0,0.0
232,2020-10-29,63.02,68.45,81.48,25.0,141484.0,163.0,8705.0,11.0,0.0,0.0,0.0
233,2020-10-30,63.02,68.45,81.48,25.0,141631.0,147.0,8715.0,10.0,0.0,0.0,0.0
234,2020-10-31,63.02,68.45,81.48,25.0,141757.0,126.0,8725.0,10.0,0.0,0.0,0.0
235,2020-11-01,63.02,68.45,81.48,25.0,141833.0,76.0,8731.0,6.0,0.0,0.0,0.0
236,2020-11-02,63.02,68.45,81.48,25.0,141867.0,34.0,8741.0,10.0,0.0,0.0,0.0
237,2020-11-03,63.02,68.45,81.48,25.0,141936.0,69.0,8751.0,10.0,0.0,0.0,0.0
238,2020-11-04,63.02,68.45,81.48,25.0,142062.0,126.0,8758.0,7.0,0.0,0.0,0.0
239,2020-11-05,63.02,68.45,81.48,25.0,142201.0,139.0,8768.0,10.0,0.0,0.0,0.0
240,2020-11-06,63.02,68.45,81.48,25.0,142343.0,142.0,8781.0,13.0,0.0,0.0,0.0
241,2020-11-07,63.02,68.45,81.48,25.0,142427.0,84.0,8790.0,9.0,0.0,0.0,0.0
242,2020-11-08,63.02,68.45,81.48,25.0,142475.0,48.0,8795.0,5.0,0.0,0.0,0.0
243,2020-11-09,63.02,68.45,81.48,25.0,142561.0,86.0,8802.0,7.0,0.0,0.0,0.0
244,2020-11-10,63.02,68.45,81.48,25.0,142664.0,103.0,8808.0,6.0,0.0,0.0,0.0
245,2020-11-11,63.02,68.45,81.48,25.0,142776.0,112.0,8818.0,10.0,0.0,0.0,0.0
246,2020-11-12,63.02,68.45,81.48,25.0,142889.0,113.0,8825.0,7.0,0.0,0.0,0.0
247,2020-11-13,63.02,68.45,81.48,25.0,143069.0,180.0,8835.0,10.0,0.0,0.0,0.0
248,2020-11-14,63.02,68.45,81.48,25.0,143181.0,112.0,8841.0,6.0,0.0,0.0,0.0
249,2020-11-15,63.02,68.45,81.48,25.0,143246.0,65.0,8849.0,8.0,0.0,0.0,0.0
250,2020-11-16,63.02,68.45,81.48,25.0,143371.0,125.0,8859.0,10.0,0.0,0.0,0.0
251,2020-11-17,63.02,68.45,81.48,25.0,143473.0,102.0,8866.0,7.0,0.0,0.0,0.0
252,2020-11-18,63.02,68.45,81.48,25.0,143569.0,96.0,8875.0,9.0,0.0,0.0,0.0
253,2020-11-19,63.02,68.45,81.48,25.0,143756.0,187.0,8889.0,14.0,0.0,0.0,0.0
