,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
775,2022-04-14,41.77,44.16,28.7,25.0,11341.0,42.0,56.0,0.0,72.7,63.53,0.0
776,2022-04-15,41.77,44.16,28.7,25.0,11382.0,41.0,56.0,0.0,72.7,63.53,0.0
777,2022-04-16,41.77,44.16,28.7,25.0,11402.0,20.0,56.0,0.0,72.7,63.53,0.0
778,2022-04-17,41.77,44.16,28.7,25.0,11406.0,4.0,56.0,0.0,72.7,63.53,0.0
779,2022-04-18,41.77,44.16,28.7,25.0,11442.0,36.0,56.0,0.0,72.7,63.53,0.0
780,2022-04-19,41.77,44.16,28.7,25.0,11480.0,38.0,56.0,0.0,72.7,63.53,0.0
781,2022-04-20,41.77,44.16,28.7,25.0,11520.0,40.0,56.0,0.0,72.7,63.53,0.0
782,2022-04-21,41.77,44.16,28.7,25.0,11545.0,25.0,56.0,0.0,72.7,63.53,0.0
783,2022-04-22,41.77,44.16,28.7,25.0,11577.0,32.0,56.0,0.0,72.7,63.53,0.0
784,2022-04-23,41.77,44.16,28.7,25.0,11604.0,27.0,56.0,0.0,72.7,63.53,0.0
785,2022-04-24,41.77,44.16,28.7,25.0,11605.0,1.0,56.0,0.0,72.7,63.53,0.0
786,2022-04-25,41.77,44.16,28.7,25.0,11632.0,27.0,57.0,1.0,72.7,63.53,0.0
787,2022-04-26,41.77,44.16,28.7,25.0,11677.0,45.0,57.0,0.0,72.7,63.53,0.0
788,2022-04-27,41.77,44.16,28.7,25.0,11712.0,35.0,57.0,0.0,72.7,63.53,0.0
789,2022-04-28,41.77,44.16,28.7,25.0,11736.0,24.0,57.0,0.0,72.7,63.53,0.0
790,2022-04-29,41.77,44.16,28.7,25.0,11762.0,26.0,57.0,0.0,72.7,63.53,0.0
791,2022-04-30,41.77,44.16,28.7,25.0,11770.0,8.0,57.0,0.0,72.7,63.53,0.0
792,2022-05-01,41.77,44.16,28.7,25.0,11771.0,1.0,57.0,0.0,72.7,63.53,0.0
793,2022-05-02,41.77,44.16,28.7,25.0,11801.0,30.0,57.0,0.0,72.7,63.53,0.0
794,2022-05-03,41.77,44.16,28.7,25.0,11824.0,23.0,57.0,0.0,72.7,63.53,0.0
795,2022-05-04,41.77,44.16,28.7,25.0,11869.0,45.0,57.0,0.0,72.7,63.53,0.0
796,2022-05-05,41.77,44.16,28.7,25.0,11898.0,29.0,57.0,0.0,72.7,63.53,0.0
797,2022-05-06,41.77,44.16,28.7,25.0,11917.0,19.0,57.0,0.0,72.7,63.53,0.0
798,2022-05-07,32.81,33.93,17.59,25.0,11925.0,8.0,57.0,0.0,72.7,63.53,0.0
799,2022-05-08,32.81,33.93,17.59,25.0,11925.0,0.0,57.0,0.0,72.7,63.53,0.0
800,2022-05-09,32.81,33.93,17.59,25.0,11946.0,21.0,57.0,0.0,72.7,63.53,0.0
801,2022-05-10,32.81,33.93,17.59,25.0,11972.0,26.0,57.0,0.0,72.7,63.53,0.0
802,2022-05-11,32.81,33.93,17.59,25.0,11985.0,13.0,57.0,0.0,72.7,63.53,0.0
803,2022-05-12,32.81,33.93,17.59,25.0,12000.0,15.0,57.0,0.0,72.7,63.53,0.0
804,2022-05-13,32.81,33.93,17.59,25.0,12002.0,2.0,57.0,0.0,72.7,63.53,0.0
805,2022-05-14,32.81,33.93,17.59,25.0,12004.0,2.0,57.0,0.0,72.7,63.53,0.0
806,2022-05-15,32.81,33.93,17.59,25.0,12006.0,2.0,57.0,0.0,72.7,63.53,0.0
807,2022-05-16,32.81,33.93,17.59,25.0,12035.0,29.0,57.0,0.0,72.7,63.53,0.0
808,2022-05-17,32.81,33.93,17.59,25.0,12060.0,25.0,57.0,0.0,72.7,63.53,0.0
809,2022-05-18,32.81,33.93,17.59,25.0,12071.0,11.0,57.0,0.0,72.7,63.53,0.0
810,2022-05-19,32.81,33.93,17.59,25.0,12085.0,14.0,57.0,0.0,72.7,63.53,0.0
811,2022-05-20,32.81,33.93,17.59,25.0,12099.0,14.0,57.0,0.0,72.7,63.53,0.0
812,2022-05-21,32.81,33.93,17.59,25.0,12109.0,10.0,57.0,0.0,72.7,63.53,0.0
813,2022-05-22,32.81,33.93,17.59,25.0,12023.0,0.0,57.0,0.0,72.7,63.53,0.0
814,2022-05-23,32.81,33.93,17.59,25.0,12124.0,101.0,57.0,0.0,72.7,63.53,0.0
815,2022-05-24,32.81,33.93,17.59,25.0,12137.0,13.0,57.0,0.0,72.7,63.53,0.0
816,2022-05-25,32.81,33.93,17.59,25.0,12152.0,15.0,57.0,0.0,72.7,63.53,0.0
817,2022-05-26,32.81,33.93,17.59,25.0,12162.0,10.0,57.0,0.0,72.7,63.53,0.0
818,2022-05-27,32.81,33.93,17.59,25.0,12162.0,0.0,57.0,0.0,72.7,63.53,0.0
819,2022-05-28,32.81,33.93,17.59,25.0,12168.0,6.0,57.0,0.0,72.7,63.53,0.0
820,2022-05-29,32.81,33.93,17.59,25.0,12170.0,2.0,57.0,0.0,72.7,63.53,0.0
821,2022-05-30,32.81,33.93,17.59,25.0,12186.0,16.0,57.0,0.0,72.7,63.53,0.0
822,2022-05-31,32.81,33.93,17.59,25.0,12216.0,30.0,57.0,0.0,72.7,63.53,0.0
823,2022-06-01,32.81,33.93,17.59,25.0,12230.0,14.0,57.0,0.0,72.7,63.53,0.0
824,2022-06-02,32.81,33.93,17.59,25.0,12258.0,28.0,57.0,0.0,72.7,63.53,0.0
825,2022-06-03,32.81,33.93,17.59,25.0,12284.0,26.0,57.0,0.0,72.7,63.53,0.0
826,2022-06-04,32.81,33.93,17.59,25.0,12300.0,16.0,57.0,0.0,72.7,63.53,0.0
827,2022-06-05,32.81,33.93,17.59,25.0,12306.0,6.0,57.0,0.0,72.7,63.53,0.0
828,2022-06-06,32.81,33.93,17.59,25.0,12319.0,13.0,57.0,0.0,72.7,63.53,0.0
829,2022-06-07,32.81,33.93,17.59,25.0,12360.0,41.0,57.0,0.0,72.7,63.53,0.0
830,2022-06-08,32.81,33.93,17.59,25.0,12387.0,27.0,57.0,0.0,72.7,63.53,0.0
831,2022-06-09,32.81,33.93,17.59,25.0,12420.0,33.0,57.0,0.0,72.7,63.53,0.0
832,2022-06-10,32.81,33.93,17.59,25.0,12451.0,31.0,57.0,0.0,72.7,63.53,0.0
833,2022-06-11,32.81,33.93,17.59,25.0,12486.0,35.0,57.0,0.0,72.7,63.53,0.0
834,2022-06-12,32.81,33.93,17.59,25.0,12489.0,3.0,57.0,0.0,72.7,63.53,0.0
835,2022-06-13,32.81,33.93,17.59,25.0,12514.0,25.0,57.0,0.0,72.7,63.53,0.0
836,2022-06-14,32.81,33.93,17.59,25.0,12514.0,0.0,57.0,0.0,72.7,63.53,0.0
837,2022-06-15,32.81,33.93,17.59,25.0,12550.0,36.0,57.0,0.0,72.7,63.53,0.0
838,2022-06-16,32.81,33.93,17.59,25.0,12581.0,31.0,57.0,0.0,72.7,63.53,0.0
839,2022-06-17,32.81,33.93,17.59,25.0,12581.0,0.0,57.0,0.0,72.7,63.53,0.0
840,2022-06-18,32.81,33.93,17.59,25.0,12616.0,35.0,57.0,0.0,72.7,63.53,0.0
841,2022-06-19,32.81,33.93,17.59,25.0,12616.0,0.0,57.0,0.0,72.7,63.53,0.0
842,2022-06-20,32.81,33.93,17.59,25.0,12616.0,0.0,57.0,0.0,72.7,63.53,0.0
843,2022-06-21,32.81,33.93,17.59,25.0,12672.0,56.0,57.0,0.0,72.7,63.53,0.0
844,2022-06-22,32.81,33.93,17.59,25.0,12715.0,43.0,57.0,0.0,72.7,63.53,0.0
845,2022-06-23,32.81,33.93,17.59,25.0,12746.0,31.0,57.0,0.0,72.7,63.53,0.0
846,2022-06-24,32.81,33.93,17.59,25.0,12769.0,23.0,57.0,0.0,72.7,63.53,0.0
847,2022-06-25,32.81,33.93,17.59,25.0,12808.0,39.0,57.0,0.0,72.7,63.53,0.0
848,2022-06-26,32.81,33.93,17.59,25.0,12808.0,0.0,57.0,0.0,72.7,63.53,0.0
849,2022-06-27,32.81,33.93,17.59,25.0,12887.0,79.0,57.0,0.0,72.7,63.53,0.0
850,2022-06-28,32.81,33.93,17.59,25.0,12887.0,0.0,57.0,0.0,72.7,63.53,0.0
851,2022-06-29,32.81,33.93,17.59,25.0,12945.0,58.0,58.0,1.0,72.7,63.53,0.0
852,2022-06-30,32.81,33.93,17.59,25.0,13006.0,61.0,58.0,0.0,72.7,63.53,0.0
853,2022-07-01,32.81,33.93,17.59,25.0,13047.0,41.0,58.0,0.0,72.7,63.53,0.0
854,2022-07-02,32.81,33.93,17.59,25.0,13100.0,53.0,58.0,0.0,72.7,63.53,0.0
855,2022-07-03,32.81,33.93,17.59,25.0,13100.0,0.0,58.0,0.0,72.7,63.53,0.0
856,2022-07-04,32.81,33.93,17.59,25.0,13100.0,0.0,59.0,1.0,72.7,63.53,0.0
857,2022-07-05,32.81,33.93,17.59,25.0,13197.0,97.0,59.0,0.0,72.7,63.53,0.0
858,2022-07-06,32.81,33.93,17.59,25.0,13267.0,70.0,59.0,0.0,72.7,63.53,0.0
859,2022-07-07,32.81,33.93,17.59,25.0,13358.0,91.0,59.0,0.0,72.7,63.53,0.0
860,2022-07-08,32.81,33.93,17.59,25.0,13414.0,56.0,59.0,0.0,72.7,63.53,0.0
861,2022-07-09,32.81,33.93,17.59,25.0,13480.0,66.0,59.0,0.0,72.7,63.53,0.0
862,2022-07-10,32.81,33.93,17.59,25.0,13480.0,0.0,59.0,0.0,72.7,63.53,0.0
863,2022-07-11,32.81,33.93,17.59,25.0,13480.0,0.0,59.0,0.0,72.7,63.53,0.0
864,2022-07-12,32.81,33.93,17.59,25.0,13576.0,96.0,60.0,1.0,72.7,63.53,0.0
865,2022-07-13,32.81,33.93,17.59,25.0,13645.0,69.0,60.0,0.0,72.7,63.53,0.0
866,2022-07-14,32.81,33.93,17.59,25.0,13696.0,51.0,60.0,0.0,72.7,63.53,0.0
867,2022-07-15,32.81,33.93,17.59,25.0,13739.0,43.0,60.0,0.0,72.7,63.53,0.0
868,2022-07-16,32.81,33.93,17.59,25.0,13739.0,0.0,60.0,0.0,72.7,63.53,0.0
869,2022-07-17,32.81,33.93,17.59,25.0,13739.0,0.0,60.0,0.0,72.7,63.53,0.0
870,2022-07-18,32.81,33.93,17.59,25.0,13779.0,40.0,61.0,1.0,72.7,63.53,0.0
871,2022-07-19,32.81,33.93,17.59,25.0,13845.0,66.0,61.0,0.0,72.7,63.53,0.0
872,2022-07-20,32.81,33.93,17.59,25.0,13887.0,42.0,61.0,0.0,72.7,63.53,0.0
873,2022-07-21,32.81,33.93,17.59,25.0,13914.0,27.0,61.0,0.0,72.7,63.53,0.0
874,2022-07-22,32.81,33.93,17.59,25.0,13964.0,50.0,61.0,0.0,72.7,63.53,0.0
875,2022-07-23,32.81,33.93,17.59,25.0,13964.0,0.0,61.0,0.0,72.7,63.53,0.0
876,2022-07-24,32.81,33.93,17.59,25.0,13964.0,0.0,61.0,0.0,72.7,63.53,0.0
877,2022-07-25,32.81,33.93,17.59,25.0,13964.0,0.0,61.0,0.0,72.7,63.53,0.0
878,2022-07-26,32.81,33.93,17.59,25.0,13995.0,31.0,61.0,0.0,72.7,63.53,0.0
879,2022-07-27,32.81,33.93,17.59,25.0,14014.0,19.0,61.0,0.0,72.7,63.53,0.0
880,2022-07-28,32.81,33.93,17.59,25.0,14037.0,23.0,61.0,0.0,72.7,63.53,0.0
881,2022-07-29,32.81,33.93,17.59,25.0,14059.0,22.0,61.0,0.0,72.7,63.53,0.0
882,2022-07-30,32.81,33.93,17.59,25.0,14059.0,0.0,61.0,0.0,72.7,63.53,0.0
883,2022-07-31,32.81,33.93,17.59,25.0,14059.0,0.0,61.0,0.0,72.7,63.53,0.0
884,2022-08-01,32.81,33.93,17.59,25.0,14129.0,70.0,61.0,0.0,72.7,63.53,0.0
885,2022-08-02,32.81,33.93,17.59,25.0,14129.0,0.0,61.0,0.0,72.7,63.53,0.0
886,2022-08-03,32.81,33.93,17.59,25.0,14138.0,9.0,61.0,0.0,72.7,63.53,0.0
887,2022-08-04,32.81,33.93,17.59,25.0,14157.0,19.0,61.0,0.0,72.7,63.53,0.0
888,2022-08-05,32.81,33.93,17.59,25.0,14174.0,17.0,61.0,0.0,72.7,63.53,0.0
889,2022-08-06,32.81,33.93,17.59,25.0,14174.0,0.0,61.0,0.0,72.7,63.53,0.0
890,2022-08-07,32.81,33.93,17.59,25.0,14174.0,0.0,61.0,0.0,72.7,63.53,0.0
891,2022-08-08,32.81,33.93,17.59,25.0,14198.0,24.0,61.0,0.0,72.7,63.53,0.0
892,2022-08-09,32.81,33.93,17.59,25.0,14218.0,20.0,61.0,0.0,72.7,63.53,0.0
893,2022-08-10,32.81,33.93,17.59,25.0,14218.0,0.0,61.0,0.0,72.7,63.53,0.0
894,2022-08-11,32.81,33.93,17.59,25.0,14266.0,48.0,61.0,0.0,72.7,63.53,0.0
895,2022-08-12,32.81,33.93,17.59,25.0,14277.0,11.0,61.0,0.0,72.7,63.53,0.0
896,2022-08-13,32.81,33.93,17.59,25.0,14277.0,0.0,61.0,0.0,72.7,63.53,0.0
897,2022-08-14,32.81,33.93,17.59,25.0,14277.0,0.0,61.0,0.0,72.7,63.53,0.0
898,2022-08-15,32.81,33.93,17.59,25.0,14277.0,0.0,61.0,0.0,72.7,63.53,0.0
899,2022-08-16,32.81,0.0,0.0,0.0,14277.0,0.0,61.0,0.0,72.7,63.53,0.0
900,2022-08-17,32.81,0.0,0.0,0.0,14299.0,22.0,61.0,0.0,72.7,63.53,0.0
901,2022-08-18,32.81,0.0,0.0,0.0,14299.0,0.0,61.0,0.0,72.7,63.53,0.0
902,2022-08-19,32.81,0.0,0.0,0.0,14309.0,10.0,61.0,0.0,72.7,63.53,0.0
903,2022-08-20,32.81,0.0,0.0,0.0,14309.0,0.0,61.0,0.0,72.7,63.53,0.0
904,2022-08-21,32.81,0.0,0.0,0.0,14309.0,0.0,61.0,0.0,72.7,63.53,0.0
905,2022-08-22,32.81,0.0,0.0,0.0,14323.0,14.0,61.0,0.0,72.7,63.53,0.0
906,2022-08-23,32.81,0.0,0.0,0.0,14333.0,10.0,61.0,0.0,72.7,63.53,0.0
907,2022-08-24,32.81,0.0,0.0,0.0,14341.0,8.0,61.0,0.0,72.7,63.53,0.0
908,2022-08-25,32.81,0.0,0.0,0.0,14357.0,16.0,61.0,0.0,72.7,63.53,0.0
909,2022-08-26,32.81,0.0,0.0,0.0,14363.0,6.0,61.0,0.0,72.7,63.53,0.0
910,2022-08-27,32.81,0.0,0.0,0.0,14363.0,0.0,61.0,0.0,72.7,63.53,0.0
911,2022-08-28,32.81,0.0,0.0,0.0,14363.0,0.0,61.0,0.0,72.7,63.53,0.0
912,2022-08-29,32.81,0.0,0.0,0.0,14363.0,0.0,61.0,0.0,72.7,63.53,0.0
913,2022-08-30,32.81,0.0,0.0,0.0,14375.0,12.0,61.0,0.0,72.7,63.53,0.0
914,2022-08-31,32.81,0.0,0.0,0.0,14379.0,4.0,61.0,0.0,72.7,63.53,0.0
915,2022-09-01,32.81,0.0,0.0,0.0,14384.0,5.0,61.0,0.0,72.7,63.53,0.0
916,2022-09-02,32.81,0.0,0.0,0.0,14398.0,14.0,61.0,0.0,72.7,63.53,0.0
917,2022-09-03,32.81,0.0,0.0,0.0,14404.0,6.0,61.0,0.0,72.7,63.53,0.0
918,2022-09-04,32.81,0.0,0.0,0.0,14404.0,0.0,61.0,0.0,72.7,63.53,0.0
919,2022-09-05,32.81,0.0,0.0,0.0,14404.0,0.0,61.0,0.0,72.7,63.53,0.0
920,2022-09-06,32.81,0.0,0.0,0.0,14412.0,8.0,63.0,2.0,72.7,63.53,0.0
921,2022-09-07,32.81,0.0,0.0,0.0,14417.0,5.0,63.0,0.0,72.7,63.53,0.0
922,2022-09-08,32.81,0.0,0.0,0.0,14424.0,7.0,63.0,0.0,72.7,63.53,0.0
923,2022-09-09,32.81,0.0,0.0,0.0,14436.0,12.0,63.0,0.0,72.7,63.53,0.0
924,2022-09-10,32.81,0.0,0.0,0.0,14436.0,0.0,63.0,0.0,72.7,63.53,0.0
925,2022-09-11,32.81,0.0,0.0,0.0,14436.0,0.0,63.0,0.0,72.7,63.53,0.0
