,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-06,26.04,29.76,31.48,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-07,26.04,29.76,31.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-08,26.04,29.76,31.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-09,26.04,29.76,31.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-10,26.04,29.76,31.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-11,27.6,31.55,31.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-12,27.6,31.55,31.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-13,27.6,31.55,31.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-14,27.6,31.55,31.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-15,27.6,31.55,31.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-16,27.6,31.55,31.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-17,27.6,31.55,31.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-18,28.65,32.74,33.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-19,28.65,32.74,33.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-20,28.65,32.74,33.33,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-21,28.65,32.74,33.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-22,28.65,32.74,33.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-23,31.77,36.31,38.89,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-03-24,31.77,36.31,38.89,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2020-03-25,31.77,36.31,38.89,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2020-03-26,33.85,38.69,42.59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2020-03-27,56.77,64.88,83.33,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
22,2020-03-28,56.77,64.88,83.33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2020-03-29,56.77,64.88,83.33,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
24,2020-03-30,56.77,64.88,83.33,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2020-03-31,56.77,64.88,83.33,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2020-04-01,56.77,64.88,83.33,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2020-04-02,56.77,64.88,83.33,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
28,2020-04-03,56.77,64.88,83.33,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-04-04,56.77,64.88,83.33,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-04-05,56.77,64.88,83.33,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-04-06,56.77,64.88,83.33,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-04-07,56.77,64.88,83.33,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-04-08,56.77,64.88,83.33,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2020-04-09,56.77,64.88,83.33,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2020-04-10,66.15,64.88,83.33,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2020-04-11,66.15,64.88,83.33,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2020-04-12,66.15,64.88,83.33,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2020-04-13,66.15,64.88,83.33,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2020-04-14,66.15,64.88,83.33,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2020-04-15,66.15,64.88,83.33,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2020-04-16,66.15,64.88,83.33,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2020-04-17,68.23,67.26,83.33,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2020-04-18,68.23,67.26,83.33,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2020-04-19,68.23,67.26,83.33,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2020-04-20,68.23,67.26,83.33,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2020-04-21,68.23,67.26,83.33,75.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
47,2020-04-22,68.23,67.26,83.33,75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2020-04-23,68.23,67.26,83.33,75.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
49,2020-04-24,68.23,67.26,83.33,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2020-04-25,68.23,67.26,83.33,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2020-04-26,68.23,67.26,83.33,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2020-04-27,68.23,67.26,83.33,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2020-04-28,68.23,67.26,83.33,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2020-04-29,68.23,67.26,83.33,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2020-04-30,68.23,67.26,83.33,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2020-05-01,68.23,67.26,83.33,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2020-05-02,68.23,67.26,83.33,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2020-05-03,68.23,67.26,83.33,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2020-05-04,68.23,67.26,83.33,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2020-05-05,68.23,67.26,83.33,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2020-05-06,68.23,67.26,83.33,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2020-05-07,68.23,67.26,83.33,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2020-05-08,68.23,67.26,83.33,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2020-05-09,68.23,67.26,83.33,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2020-05-10,68.23,67.26,83.33,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2020-05-11,68.23,67.26,83.33,75.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0
67,2020-05-12,68.23,67.26,83.33,75.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0
68,2020-05-13,68.23,67.26,83.33,75.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0
69,2020-05-14,68.23,67.26,83.33,75.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0
70,2020-05-15,68.23,67.26,83.33,75.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0
71,2020-05-16,68.23,67.26,83.33,75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2020-05-17,68.23,67.26,83.33,75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2020-05-18,68.23,67.26,83.33,75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2020-05-19,68.23,67.26,83.33,75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2020-05-20,68.23,67.26,83.33,75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2020-05-21,70.31,69.64,83.33,75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2020-05-22,70.31,69.64,83.33,75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2020-05-23,70.31,69.64,83.33,75.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0
79,2020-05-24,70.31,69.64,83.33,75.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2020-05-25,70.31,69.64,83.33,75.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0
81,2020-05-26,70.31,69.64,83.33,75.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2020-05-27,70.31,69.64,83.33,75.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0
83,2020-05-28,70.31,69.64,83.33,75.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0
84,2020-05-29,70.31,69.64,83.33,75.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2020-05-30,70.31,69.64,83.33,75.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0
86,2020-05-31,70.31,69.64,83.33,75.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0
87,2020-06-01,70.31,69.64,83.33,75.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2020-06-02,70.31,69.64,83.33,75.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0
89,2020-06-03,70.31,69.64,83.33,75.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2020-06-04,70.31,69.64,83.33,75.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2020-06-05,70.31,69.64,83.33,75.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0
92,2020-06-06,70.31,69.64,83.33,75.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2020-06-07,70.31,69.64,83.33,75.0,59.0,11.0,0.0,0.0,0.0,0.0,0.0
94,2020-06-08,70.31,69.64,83.33,75.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2020-06-09,70.31,69.64,83.33,75.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2020-06-10,70.31,69.64,83.33,75.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2020-06-11,70.31,69.64,83.33,75.0,62.0,3.0,0.0,0.0,0.0,0.0,0.0
98,2020-06-12,70.31,69.64,83.33,75.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2020-06-13,70.31,69.64,83.33,75.0,66.0,4.0,0.0,0.0,0.0,0.0,0.0
100,2020-06-14,70.31,69.64,83.33,75.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2020-06-15,70.31,69.64,83.33,75.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0
102,2020-06-16,70.31,69.64,83.33,75.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-06-17,70.31,69.64,83.33,75.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-06-18,70.31,69.64,83.33,75.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-06-19,70.31,69.64,83.33,75.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0
106,2020-06-20,70.31,69.64,83.33,75.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-06-21,70.31,69.64,83.33,75.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-06-22,70.31,69.64,83.33,75.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-06-23,70.31,69.64,83.33,75.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0
110,2020-06-24,70.31,69.64,83.33,75.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-06-25,70.31,69.64,83.33,75.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-06-26,70.31,69.64,83.33,75.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-06-27,70.31,69.64,83.33,75.0,75.0,5.0,0.0,0.0,0.0,0.0,0.0
114,2020-06-28,70.31,69.64,83.33,75.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0
115,2020-06-29,70.31,69.64,83.33,75.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0
116,2020-06-30,70.31,69.64,83.33,75.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2020-07-01,66.67,63.69,71.3,87.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2020-07-02,66.67,63.69,71.3,87.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2020-07-03,66.67,63.69,71.3,87.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2020-07-04,66.67,63.69,71.3,87.5,78.0,1.0,0.0,0.0,0.0,0.0,0.0
121,2020-07-05,66.67,63.69,71.3,87.5,80.0,2.0,0.0,0.0,0.0,0.0,0.0
122,2020-07-06,66.67,63.69,71.3,87.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2020-07-07,66.67,63.69,71.3,87.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2020-07-08,66.67,63.69,71.3,87.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-09,66.67,63.69,71.3,87.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-10,66.67,63.69,71.3,87.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2020-07-11,66.67,63.69,71.3,87.5,82.0,2.0,0.0,0.0,0.0,0.0,0.0
128,2020-07-12,66.67,63.69,71.3,87.5,84.0,2.0,0.0,0.0,0.0,0.0,0.0
129,2020-07-13,66.67,63.69,71.3,87.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-07-14,61.98,58.33,62.96,87.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-15,61.98,58.33,62.96,87.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2020-07-16,61.98,58.33,62.96,87.5,86.0,2.0,0.0,0.0,0.0,0.0,0.0
133,2020-07-17,61.98,58.33,62.96,87.5,87.0,1.0,0.0,0.0,0.0,0.0,0.0
134,2020-07-18,61.98,58.33,62.96,87.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2020-07-19,61.98,58.33,62.96,87.5,89.0,2.0,0.0,0.0,0.0,0.0,0.0
136,2020-07-20,61.98,58.33,62.96,87.5,90.0,1.0,0.0,0.0,0.0,0.0,0.0
137,2020-07-21,61.98,58.33,62.96,87.5,92.0,2.0,0.0,0.0,0.0,0.0,0.0
138,2020-07-22,61.98,58.33,62.96,87.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2020-07-23,61.98,58.33,62.96,87.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2020-07-24,61.98,58.33,62.96,87.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2020-07-25,61.98,58.33,62.96,87.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2020-07-26,61.98,58.33,62.96,87.5,95.0,3.0,0.0,0.0,0.0,0.0,0.0
143,2020-07-27,61.98,58.33,62.96,87.5,99.0,4.0,0.0,0.0,0.0,0.0,0.0
144,2020-07-28,61.98,58.33,62.96,87.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2020-07-29,61.98,58.33,62.96,87.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2020-07-30,61.98,58.33,62.96,87.5,101.0,2.0,0.0,0.0,0.0,0.0,0.0
147,2020-07-31,61.98,58.33,62.96,87.5,101.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2020-08-01,61.98,58.33,62.96,87.5,102.0,1.0,0.0,0.0,0.0,0.0,0.0
149,2020-08-02,61.98,58.33,62.96,87.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2020-08-03,61.98,58.33,62.96,87.5,103.0,1.0,0.0,0.0,0.0,0.0,0.0
151,2020-08-04,61.98,58.33,62.96,87.5,105.0,2.0,0.0,0.0,0.0,0.0,0.0
152,2020-08-05,61.98,58.33,62.96,87.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2020-08-06,61.98,58.33,62.96,87.5,108.0,3.0,0.0,0.0,0.0,0.0,0.0
154,2020-08-07,61.98,58.33,62.96,87.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2020-08-08,61.98,58.33,62.96,87.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2020-08-09,61.98,58.33,62.96,87.5,110.0,2.0,0.0,0.0,0.0,0.0,0.0
157,2020-08-10,61.98,58.33,62.96,87.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2020-08-11,81.25,80.36,97.22,87.5,113.0,3.0,0.0,0.0,0.0,0.0,0.0
159,2020-08-12,81.25,80.36,97.22,87.5,113.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2020-08-13,81.25,80.36,97.22,87.5,128.0,15.0,0.0,0.0,0.0,0.0,0.0
161,2020-08-14,84.38,83.93,97.22,87.5,133.0,5.0,0.0,0.0,0.0,0.0,0.0
162,2020-08-15,84.38,83.93,97.22,87.5,133.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2020-08-16,84.38,83.93,97.22,87.5,138.0,5.0,0.0,0.0,0.0,0.0,0.0
164,2020-08-17,84.38,83.93,97.22,87.5,141.0,3.0,0.0,0.0,0.0,0.0,0.0
165,2020-08-18,84.38,83.93,97.22,87.5,147.0,6.0,0.0,0.0,0.0,0.0,0.0
166,2020-08-19,84.38,83.93,97.22,87.5,147.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2020-08-20,84.38,83.93,97.22,87.5,153.0,6.0,0.0,0.0,0.0,0.0,0.0
168,2020-08-21,84.38,83.93,97.22,87.5,154.0,1.0,0.0,0.0,0.0,0.0,0.0
169,2020-08-22,84.38,83.93,97.22,87.5,155.0,1.0,0.0,0.0,0.0,0.0,0.0
170,2020-08-23,84.38,83.93,97.22,87.5,155.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2020-08-24,84.38,83.93,97.22,87.5,156.0,1.0,0.0,0.0,0.0,0.0,0.0
172,2020-08-25,84.38,83.93,97.22,87.5,173.0,17.0,0.0,0.0,0.0,0.0,0.0
173,2020-08-26,84.38,83.93,97.22,87.5,173.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2020-08-27,84.38,83.93,97.22,87.5,184.0,11.0,0.0,0.0,0.0,0.0,0.0
175,2020-08-28,84.38,83.93,97.22,87.5,195.0,11.0,0.0,0.0,0.0,0.0,0.0
176,2020-08-29,84.38,83.93,97.22,87.5,195.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2020-08-30,84.38,83.93,97.22,87.5,224.0,29.0,0.0,0.0,0.0,0.0,0.0
178,2020-08-31,84.38,83.93,97.22,87.5,225.0,1.0,0.0,0.0,0.0,0.0,0.0
179,2020-09-01,81.51,80.65,92.13,87.5,227.0,2.0,0.0,0.0,0.0,0.0,0.0
180,2020-09-02,81.51,80.65,92.13,87.5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2020-09-03,81.51,80.65,92.13,87.5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2020-09-04,79.95,78.87,89.35,87.5,228.0,1.0,0.0,0.0,0.0,0.0,0.0
183,2020-09-05,79.95,78.87,89.35,87.5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2020-09-06,79.95,78.87,89.35,87.5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2020-09-07,79.95,78.87,89.35,87.5,233.0,5.0,0.0,0.0,0.0,0.0,0.0
186,2020-09-08,79.95,78.87,89.35,87.5,234.0,1.0,0.0,0.0,0.0,0.0,0.0
187,2020-09-09,79.95,78.87,89.35,87.5,234.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2020-09-10,79.95,78.87,89.35,87.5,238.0,4.0,0.0,0.0,0.0,0.0,0.0
189,2020-09-11,79.95,78.87,89.35,87.5,241.0,3.0,0.0,0.0,0.0,0.0,0.0
190,2020-09-12,79.95,78.87,89.35,87.5,244.0,3.0,0.0,0.0,0.0,0.0,0.0
191,2020-09-13,79.95,78.87,89.35,87.5,245.0,1.0,0.0,0.0,0.0,0.0,0.0
192,2020-09-14,78.91,77.68,87.5,87.5,245.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2020-09-15,78.91,77.68,87.5,87.5,246.0,1.0,0.0,0.0,0.0,0.0,0.0
194,2020-09-16,78.91,77.68,87.5,87.5,246.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2020-09-17,78.91,77.68,87.5,87.5,246.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2020-09-18,78.91,77.68,87.5,87.5,252.0,6.0,0.0,0.0,0.0,0.0,0.0
197,2020-09-19,78.91,77.68,87.5,87.5,259.0,7.0,0.0,0.0,0.0,0.0,0.0
198,2020-09-20,76.82,75.3,83.8,87.5,261.0,2.0,0.0,0.0,0.0,0.0,0.0
199,2020-09-21,76.82,75.3,83.8,87.5,261.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2020-09-22,76.82,75.3,83.8,87.5,261.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2020-09-23,75.26,73.51,81.02,87.5,261.0,0.0,0.0,0.0,0.0,0.0,0.0
202,2020-09-24,75.26,73.51,81.02,87.5,263.0,2.0,0.0,0.0,0.0,0.0,0.0
203,2020-09-25,75.26,73.51,81.02,87.5,263.0,0.0,0.0,0.0,0.0,0.0,0.0
204,2020-09-26,75.26,73.51,81.02,87.5,271.0,8.0,0.0,0.0,0.0,0.0,0.0
205,2020-09-27,75.26,73.51,81.02,87.5,273.0,2.0,0.0,0.0,0.0,0.0,0.0
206,2020-09-28,74.22,72.32,79.17,87.5,280.0,7.0,0.0,0.0,0.0,0.0,0.0
207,2020-09-29,73.44,71.43,77.78,87.5,281.0,1.0,0.0,0.0,0.0,0.0,0.0
208,2020-09-30,73.44,71.43,77.78,87.5,282.0,1.0,0.0,0.0,0.0,0.0,0.0
209,2020-10-01,68.75,71.43,77.78,50.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2020-10-02,68.75,71.43,77.78,50.0,283.0,1.0,0.0,0.0,0.0,0.0,0.0
211,2020-10-03,68.75,71.43,77.78,50.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2020-10-04,68.75,71.43,77.78,50.0,298.0,15.0,0.0,0.0,0.0,0.0,0.0
213,2020-10-05,68.75,71.43,77.78,50.0,299.0,1.0,0.0,0.0,0.0,0.0,0.0
214,2020-10-06,68.75,71.43,77.78,50.0,300.0,1.0,0.0,0.0,0.0,0.0,0.0
215,2020-10-07,68.75,71.43,77.78,50.0,304.0,4.0,0.0,0.0,0.0,0.0,0.0
216,2020-10-08,68.75,71.43,77.78,50.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2020-10-09,68.75,71.43,77.78,50.0,306.0,2.0,0.0,0.0,0.0,0.0,0.0
218,2020-10-10,68.75,71.43,77.78,50.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2020-10-11,68.75,71.43,77.78,50.0,309.0,3.0,0.0,0.0,0.0,0.0,0.0
220,2020-10-12,68.75,71.43,77.78,50.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2020-10-13,68.75,71.43,77.78,50.0,313.0,4.0,0.0,0.0,0.0,0.0,0.0
222,2020-10-14,68.75,71.43,77.78,50.0,316.0,3.0,0.0,0.0,0.0,0.0,0.0
223,2020-10-15,68.75,71.43,77.78,50.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2020-10-16,68.75,71.43,77.78,50.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2020-10-17,68.75,71.43,77.78,50.0,325.0,9.0,0.0,0.0,0.0,0.0,0.0
226,2020-10-18,68.75,71.43,77.78,50.0,327.0,2.0,0.0,0.0,0.0,0.0,0.0
227,2020-10-19,68.75,71.43,77.78,50.0,330.0,3.0,0.0,0.0,0.0,0.0,0.0
228,2020-10-20,68.75,71.43,77.78,50.0,331.0,1.0,0.0,0.0,0.0,0.0,0.0
229,2020-10-21,68.75,71.43,77.78,50.0,332.0,1.0,0.0,0.0,0.0,0.0,0.0
230,2020-10-22,68.75,71.43,77.78,50.0,336.0,4.0,0.0,0.0,0.0,0.0,0.0
231,2020-10-23,68.75,71.43,77.78,50.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2020-10-24,68.75,71.43,77.78,50.0,340.0,4.0,0.0,0.0,0.0,0.0,0.0
233,2020-10-25,68.75,71.43,77.78,50.0,342.0,2.0,0.0,0.0,0.0,0.0,0.0
234,2020-10-26,68.75,71.43,77.78,50.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2020-10-27,68.75,71.43,77.78,50.0,345.0,3.0,0.0,0.0,0.0,0.0,0.0
236,2020-10-28,68.75,71.43,77.78,50.0,346.0,1.0,0.0,0.0,0.0,0.0,0.0
237,2020-10-29,68.75,71.43,77.78,50.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2020-10-30,68.75,71.43,77.78,50.0,348.0,2.0,0.0,0.0,0.0,0.0,0.0
239,2020-10-31,68.75,71.43,77.78,50.0,349.0,1.0,0.0,0.0,0.0,0.0,0.0
240,2020-11-01,68.75,71.43,77.78,50.0,354.0,5.0,0.0,0.0,0.0,0.0,0.0
241,2020-11-02,68.75,71.43,77.78,50.0,356.0,2.0,0.0,0.0,0.0,0.0,0.0
242,2020-11-03,68.75,71.43,77.78,50.0,358.0,2.0,0.0,0.0,0.0,0.0,0.0
243,2020-11-04,68.75,71.43,77.78,50.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2020-11-05,68.75,71.43,77.78,50.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2020-11-06,68.75,71.43,77.78,50.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2020-11-07,68.75,71.43,77.78,50.0,359.0,1.0,0.0,0.0,0.0,0.0,0.0
247,2020-11-08,68.75,71.43,77.78,50.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2020-11-09,68.75,71.43,77.78,50.0,364.0,5.0,0.0,0.0,0.0,0.0,0.0
249,2020-11-10,62.5,64.29,66.67,50.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2020-11-11,62.5,64.29,66.67,50.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2020-11-12,62.5,64.29,66.67,50.0,369.0,5.0,0.0,0.0,0.0,0.0,0.0
252,2020-11-13,62.5,64.29,66.67,50.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2020-11-14,62.5,64.29,66.67,50.0,375.0,6.0,0.0,0.0,0.0,0.0,0.0
254,2020-11-15,62.5,64.29,66.67,50.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2020-11-16,62.5,64.29,66.67,50.0,377.0,2.0,0.0,0.0,0.0,0.0,0.0
256,2020-11-17,62.5,64.29,66.67,50.0,378.0,1.0,0.0,0.0,0.0,0.0,0.0
257,2020-11-18,62.5,64.29,66.67,50.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2020-11-19,62.5,64.29,66.67,50.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2020-11-20,62.5,64.29,66.67,50.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2020-11-21,62.5,64.29,66.67,50.0,379.0,1.0,0.0,0.0,0.0,0.0,0.0
261,2020-11-22,62.5,64.29,66.67,50.0,382.0,3.0,0.0,0.0,0.0,0.0,0.0
