,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-15,9.38,10.71,11.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-16,9.38,10.71,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-17,9.38,10.71,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-18,9.38,10.71,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-19,11.46,13.1,11.11,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-20,11.46,13.1,11.11,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-21,14.58,16.67,16.67,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-22,14.58,16.67,16.67,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-23,14.58,16.67,16.67,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-24,14.58,16.67,16.67,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-25,14.58,16.67,16.67,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-26,14.58,16.67,16.67,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-27,14.58,16.67,16.67,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-28,56.77,64.88,80.56,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-29,56.77,64.88,80.56,0.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-30,59.9,68.45,86.11,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-31,75.52,75.6,97.22,75.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2020-04-01,75.52,75.6,97.22,75.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-04-02,75.52,75.6,97.22,75.0,22.0,3.0,2.0,2.0,0.0,0.0,0.0
19,2020-04-03,75.52,75.6,97.22,75.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0
20,2020-04-04,75.52,75.6,97.22,75.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0
21,2020-04-05,75.52,75.6,97.22,75.0,45.0,23.0,5.0,3.0,0.0,0.0,0.0
22,2020-04-06,75.52,75.6,97.22,75.0,45.0,0.0,5.0,0.0,0.0,0.0,0.0
23,2020-04-07,75.52,75.6,97.22,75.0,45.0,0.0,5.0,0.0,0.0,0.0,0.0
24,2020-04-08,75.52,75.6,97.22,75.0,45.0,0.0,5.0,0.0,0.0,0.0,0.0
25,2020-04-09,75.52,75.6,97.22,75.0,60.0,15.0,5.0,0.0,0.0,0.0,0.0
26,2020-04-10,75.52,75.6,97.22,75.0,60.0,0.0,5.0,0.0,0.0,0.0,0.0
27,2020-04-11,75.52,75.6,97.22,75.0,60.0,0.0,5.0,0.0,0.0,0.0,0.0
28,2020-04-12,75.52,75.6,97.22,75.0,60.0,0.0,5.0,0.0,0.0,0.0,0.0
29,2020-04-13,75.52,75.6,97.22,75.0,60.0,0.0,5.0,0.0,0.0,0.0,0.0
30,2020-04-14,75.52,75.6,97.22,75.0,60.0,0.0,5.0,0.0,0.0,0.0,0.0
31,2020-04-15,75.52,75.6,97.22,75.0,117.0,57.0,5.0,0.0,0.0,0.0,0.0
32,2020-04-16,75.52,75.6,97.22,75.0,117.0,0.0,5.0,0.0,0.0,0.0,0.0
33,2020-04-17,75.52,75.6,97.22,75.0,143.0,26.0,6.0,1.0,0.0,0.0,0.0
34,2020-04-18,75.52,75.6,97.22,75.0,143.0,0.0,6.0,0.0,0.0,0.0,0.0
35,2020-04-19,75.52,75.6,97.22,75.0,143.0,0.0,6.0,0.0,0.0,0.0,0.0
36,2020-04-20,75.52,75.6,97.22,75.0,160.0,17.0,6.0,0.0,0.0,0.0,0.0
37,2020-04-21,75.52,75.6,97.22,75.0,165.0,5.0,6.0,0.0,0.0,0.0,0.0
38,2020-04-22,75.52,75.6,97.22,75.0,186.0,21.0,6.0,0.0,0.0,0.0,0.0
39,2020-04-23,75.52,75.6,97.22,75.0,186.0,0.0,6.0,0.0,0.0,0.0,0.0
40,2020-04-24,75.52,75.6,97.22,75.0,200.0,14.0,6.0,0.0,0.0,0.0,0.0
41,2020-04-25,75.52,75.6,97.22,75.0,200.0,0.0,6.0,0.0,0.0,0.0,0.0
42,2020-04-26,75.52,75.6,97.22,75.0,200.0,0.0,6.0,0.0,0.0,0.0,0.0
43,2020-04-27,75.52,75.6,97.22,75.0,200.0,0.0,6.0,0.0,0.0,0.0,0.0
44,2020-04-28,75.52,75.6,97.22,75.0,207.0,7.0,8.0,2.0,0.0,0.0,0.0
45,2020-04-29,75.52,75.6,97.22,75.0,207.0,0.0,8.0,0.0,0.0,0.0,0.0
46,2020-04-30,80.21,80.95,97.22,75.0,220.0,13.0,9.0,1.0,0.0,0.0,0.0
47,2020-05-01,80.21,80.95,97.22,75.0,229.0,9.0,9.0,0.0,0.0,0.0,0.0
48,2020-05-02,80.21,80.95,97.22,75.0,229.0,0.0,9.0,0.0,0.0,0.0,0.0
49,2020-05-03,80.21,80.95,97.22,75.0,229.0,0.0,9.0,0.0,0.0,0.0,0.0
50,2020-05-04,80.21,80.95,97.22,75.0,236.0,7.0,10.0,1.0,0.0,0.0,0.0
51,2020-05-05,80.21,80.95,97.22,75.0,236.0,0.0,10.0,0.0,0.0,0.0,0.0
52,2020-05-06,80.21,80.95,97.22,75.0,264.0,28.0,10.0,0.0,0.0,0.0,0.0
53,2020-05-07,80.21,80.95,97.22,75.0,264.0,0.0,10.0,0.0,0.0,0.0,0.0
54,2020-05-08,80.21,80.95,97.22,75.0,274.0,10.0,10.0,0.0,0.0,0.0,0.0
55,2020-05-09,80.21,80.95,97.22,75.0,274.0,0.0,10.0,0.0,0.0,0.0,0.0
56,2020-05-10,80.21,80.95,97.22,75.0,274.0,0.0,10.0,0.0,0.0,0.0,0.0
57,2020-05-11,80.21,80.95,97.22,75.0,333.0,59.0,11.0,1.0,0.0,0.0,0.0
58,2020-05-12,80.21,80.95,97.22,75.0,333.0,0.0,11.0,0.0,0.0,0.0,0.0
59,2020-05-13,80.21,80.95,97.22,75.0,333.0,0.0,11.0,0.0,0.0,0.0,0.0
60,2020-05-14,80.21,80.95,97.22,75.0,391.0,58.0,15.0,4.0,0.0,0.0,0.0
61,2020-05-15,80.21,80.95,97.22,75.0,391.0,0.0,15.0,0.0,0.0,0.0,0.0
62,2020-05-16,80.21,80.95,97.22,75.0,391.0,0.0,15.0,0.0,0.0,0.0,0.0
63,2020-05-17,80.21,80.95,97.22,75.0,391.0,0.0,15.0,0.0,0.0,0.0,0.0
64,2020-05-18,71.88,71.43,82.41,75.0,412.0,21.0,15.0,0.0,0.0,0.0,0.0
65,2020-05-19,71.88,71.43,82.41,75.0,420.0,8.0,15.0,0.0,0.0,0.0,0.0
66,2020-05-20,71.88,71.43,82.41,75.0,420.0,0.0,15.0,0.0,0.0,0.0,0.0
67,2020-05-21,71.88,71.43,82.41,75.0,469.0,49.0,16.0,1.0,0.0,0.0,0.0
68,2020-05-22,71.88,71.43,82.41,75.0,469.0,0.0,16.0,0.0,0.0,0.0,0.0
69,2020-05-23,71.88,71.43,82.41,75.0,487.0,18.0,16.0,0.0,0.0,0.0,0.0
70,2020-05-24,71.88,71.43,82.41,75.0,487.0,0.0,16.0,0.0,0.0,0.0,0.0
71,2020-05-25,71.88,71.43,82.41,75.0,487.0,0.0,16.0,0.0,0.0,0.0,0.0
72,2020-05-26,71.88,71.43,82.41,75.0,487.0,0.0,16.0,0.0,0.0,0.0,0.0
73,2020-05-27,71.88,71.43,82.41,75.0,571.0,84.0,19.0,3.0,0.0,0.0,0.0
74,2020-05-28,71.88,71.43,82.41,75.0,571.0,0.0,19.0,0.0,0.0,0.0,0.0
75,2020-05-29,71.88,71.43,82.41,75.0,571.0,0.0,19.0,0.0,0.0,0.0,0.0
76,2020-05-30,71.88,71.43,82.41,75.0,571.0,0.0,19.0,0.0,0.0,0.0,0.0
77,2020-05-31,71.88,71.43,82.41,75.0,611.0,40.0,20.0,1.0,0.0,0.0,0.0
78,2020-06-01,69.79,69.05,82.41,75.0,611.0,0.0,20.0,0.0,0.0,0.0,0.0
79,2020-06-02,55.21,63.1,73.15,0.0,611.0,0.0,20.0,0.0,0.0,0.0,0.0
80,2020-06-03,55.21,63.1,73.15,0.0,611.0,0.0,20.0,0.0,0.0,0.0,0.0
81,2020-06-04,55.21,63.1,73.15,0.0,611.0,0.0,20.0,0.0,0.0,0.0,0.0
82,2020-06-05,55.21,63.1,73.15,0.0,635.0,24.0,20.0,0.0,0.0,0.0,0.0
83,2020-06-06,55.21,63.1,73.15,0.0,683.0,48.0,22.0,2.0,0.0,0.0,0.0
84,2020-06-07,55.21,63.1,73.15,0.0,683.0,0.0,22.0,0.0,0.0,0.0,0.0
85,2020-06-08,55.21,63.1,73.15,0.0,683.0,0.0,22.0,0.0,0.0,0.0,0.0
86,2020-06-09,55.21,63.1,73.15,0.0,728.0,45.0,24.0,2.0,0.0,0.0,0.0
87,2020-06-10,55.21,63.1,73.15,0.0,728.0,0.0,24.0,0.0,0.0,0.0,0.0
88,2020-06-11,55.21,63.1,73.15,0.0,728.0,0.0,24.0,0.0,0.0,0.0,0.0
89,2020-06-12,55.21,63.1,73.15,0.0,728.0,0.0,24.0,0.0,0.0,0.0,0.0
90,2020-06-13,55.21,63.1,73.15,0.0,728.0,0.0,24.0,0.0,0.0,0.0,0.0
91,2020-06-14,55.21,63.1,73.15,0.0,728.0,0.0,24.0,0.0,0.0,0.0,0.0
92,2020-06-15,55.21,63.1,73.15,0.0,883.0,155.0,27.0,3.0,0.0,0.0,0.0
93,2020-06-16,55.21,63.1,73.15,0.0,883.0,0.0,27.0,0.0,0.0,0.0,0.0
94,2020-06-17,55.21,63.1,73.15,0.0,883.0,0.0,27.0,0.0,0.0,0.0,0.0
95,2020-06-18,55.21,63.1,73.15,0.0,883.0,0.0,27.0,0.0,0.0,0.0,0.0
96,2020-06-19,55.21,63.1,73.15,0.0,883.0,0.0,27.0,0.0,0.0,0.0,0.0
97,2020-06-20,55.21,63.1,73.15,0.0,883.0,0.0,27.0,0.0,0.0,0.0,0.0
98,2020-06-21,55.21,63.1,73.15,0.0,883.0,0.0,27.0,0.0,0.0,0.0,0.0
99,2020-06-22,55.21,63.1,73.15,0.0,1087.0,204.0,37.0,10.0,0.0,0.0,0.0
100,2020-06-23,55.21,63.1,73.15,0.0,1087.0,0.0,37.0,0.0,0.0,0.0,0.0
101,2020-06-24,55.21,63.1,73.15,0.0,1087.0,0.0,37.0,0.0,0.0,0.0,0.0
102,2020-06-25,55.21,63.1,73.15,0.0,1087.0,0.0,37.0,0.0,0.0,0.0,0.0
103,2020-06-26,55.21,63.1,73.15,0.0,1087.0,0.0,37.0,0.0,0.0,0.0,0.0
104,2020-06-27,55.21,63.1,73.15,0.0,1087.0,0.0,37.0,0.0,0.0,0.0,0.0
105,2020-06-28,55.21,63.1,73.15,0.0,1087.0,0.0,37.0,0.0,0.0,0.0,0.0
106,2020-06-29,55.21,63.1,73.15,0.0,1087.0,0.0,37.0,0.0,0.0,0.0,0.0
107,2020-06-30,55.21,63.1,73.15,0.0,1087.0,0.0,37.0,0.0,0.0,0.0,0.0
108,2020-07-01,55.21,63.1,73.15,0.0,1382.0,295.0,41.0,4.0,0.0,0.0,0.0
109,2020-07-02,55.21,63.1,73.15,0.0,1382.0,0.0,41.0,0.0,0.0,0.0,0.0
110,2020-07-03,55.21,63.1,73.15,0.0,1557.0,175.0,44.0,3.0,0.0,0.0,0.0
111,2020-07-04,55.21,63.1,73.15,0.0,1557.0,0.0,44.0,0.0,0.0,0.0,0.0
112,2020-07-05,55.21,63.1,73.15,0.0,1557.0,0.0,44.0,0.0,0.0,0.0,0.0
113,2020-07-06,55.21,63.1,73.15,0.0,1557.0,0.0,44.0,0.0,0.0,0.0,0.0
114,2020-07-07,55.21,63.1,73.15,0.0,1557.0,0.0,44.0,0.0,0.0,0.0,0.0
115,2020-07-08,55.21,63.1,73.15,0.0,1821.0,264.0,47.0,3.0,0.0,0.0,0.0
116,2020-07-09,55.21,63.1,73.15,0.0,1821.0,0.0,47.0,0.0,0.0,0.0,0.0
117,2020-07-10,55.21,63.1,73.15,0.0,2028.0,207.0,47.0,0.0,0.0,0.0,0.0
118,2020-07-11,55.21,63.1,73.15,0.0,2028.0,0.0,47.0,0.0,0.0,0.0,0.0
119,2020-07-12,55.21,63.1,73.15,0.0,2028.0,0.0,47.0,0.0,0.0,0.0,0.0
120,2020-07-13,55.21,63.1,73.15,0.0,2028.0,0.0,47.0,0.0,0.0,0.0,0.0
121,2020-07-14,55.21,63.1,73.15,0.0,2028.0,0.0,47.0,0.0,0.0,0.0,0.0
122,2020-07-15,55.21,63.1,73.15,0.0,2222.0,194.0,47.0,0.0,0.0,0.0,0.0
123,2020-07-16,55.21,63.1,73.15,0.0,2358.0,136.0,48.0,1.0,0.0,0.0,0.0
124,2020-07-17,55.21,63.1,73.15,0.0,2633.0,275.0,49.0,1.0,0.0,0.0,0.0
125,2020-07-18,55.21,63.1,73.15,0.0,2633.0,0.0,49.0,0.0,0.0,0.0,0.0
126,2020-07-19,55.21,63.1,73.15,0.0,2633.0,0.0,49.0,0.0,0.0,0.0,0.0
127,2020-07-20,55.21,63.1,73.15,0.0,2851.0,218.0,50.0,1.0,0.0,0.0,0.0
128,2020-07-21,44.79,51.19,62.04,0.0,2851.0,0.0,50.0,0.0,0.0,0.0,0.0
129,2020-07-22,44.79,51.19,62.04,0.0,2851.0,0.0,50.0,0.0,0.0,0.0,0.0
130,2020-07-23,44.79,51.19,62.04,0.0,2851.0,0.0,50.0,0.0,0.0,0.0,0.0
131,2020-07-24,44.79,51.19,62.04,0.0,3038.0,187.0,51.0,1.0,0.0,0.0,0.0
132,2020-07-25,44.79,51.19,62.04,0.0,3038.0,0.0,51.0,0.0,0.0,0.0,0.0
133,2020-07-26,44.79,51.19,62.04,0.0,3038.0,0.0,51.0,0.0,0.0,0.0,0.0
134,2020-07-27,44.79,51.19,62.04,0.0,3200.0,162.0,54.0,3.0,0.0,0.0,0.0
135,2020-07-28,44.79,51.19,62.04,0.0,3200.0,0.0,54.0,0.0,0.0,0.0,0.0
136,2020-07-29,44.79,51.19,62.04,0.0,3200.0,0.0,54.0,0.0,0.0,0.0,0.0
137,2020-07-30,44.79,51.19,62.04,0.0,3200.0,0.0,54.0,0.0,0.0,0.0,0.0
138,2020-07-31,44.79,51.19,62.04,0.0,3200.0,0.0,54.0,0.0,0.0,0.0,0.0
139,2020-08-01,44.79,51.19,62.04,0.0,3200.0,0.0,54.0,0.0,0.0,0.0,0.0
140,2020-08-02,44.79,51.19,62.04,0.0,3200.0,0.0,54.0,0.0,0.0,0.0,0.0
141,2020-08-03,44.79,51.19,62.04,0.0,3546.0,346.0,58.0,4.0,0.0,0.0,0.0
142,2020-08-04,47.92,54.76,67.59,0.0,3546.0,0.0,58.0,0.0,0.0,0.0,0.0
143,2020-08-05,47.92,54.76,67.59,0.0,3546.0,0.0,58.0,0.0,0.0,0.0,0.0
144,2020-08-06,47.92,54.76,67.59,0.0,3546.0,0.0,58.0,0.0,0.0,0.0,0.0
145,2020-08-07,47.92,54.76,67.59,0.0,3637.0,91.0,58.0,0.0,0.0,0.0,0.0
146,2020-08-08,47.92,54.76,67.59,0.0,3664.0,27.0,58.0,0.0,0.0,0.0,0.0
147,2020-08-09,47.92,54.76,67.59,0.0,3664.0,0.0,58.0,0.0,0.0,0.0,0.0
148,2020-08-10,47.92,54.76,67.59,0.0,3664.0,0.0,58.0,0.0,0.0,0.0,0.0
149,2020-08-11,47.92,54.76,67.59,0.0,3745.0,81.0,60.0,2.0,0.0,0.0,0.0
150,2020-08-12,47.92,54.76,67.59,0.0,3745.0,0.0,60.0,0.0,0.0,0.0,0.0
151,2020-08-13,47.92,54.76,67.59,0.0,3745.0,0.0,60.0,0.0,0.0,0.0,0.0
152,2020-08-14,47.92,54.76,67.59,0.0,3745.0,0.0,60.0,0.0,0.0,0.0,0.0
153,2020-08-15,47.92,54.76,67.59,0.0,3745.0,0.0,60.0,0.0,0.0,0.0,0.0
154,2020-08-16,47.92,54.76,67.59,0.0,3831.0,86.0,76.0,16.0,0.0,0.0,0.0
155,2020-08-17,47.92,54.76,67.59,0.0,3831.0,0.0,76.0,0.0,0.0,0.0,0.0
156,2020-08-18,47.92,54.76,67.59,0.0,3831.0,0.0,76.0,0.0,0.0,0.0,0.0
157,2020-08-19,47.92,54.76,67.59,0.0,3850.0,19.0,77.0,1.0,0.0,0.0,0.0
158,2020-08-20,47.92,54.76,67.59,0.0,3850.0,0.0,77.0,0.0,0.0,0.0,0.0
159,2020-08-21,47.92,54.76,67.59,0.0,3850.0,0.0,77.0,0.0,0.0,0.0,0.0
160,2020-08-22,47.92,54.76,67.59,0.0,3850.0,0.0,77.0,0.0,0.0,0.0,0.0
161,2020-08-23,47.92,54.76,67.59,0.0,3850.0,0.0,77.0,0.0,0.0,0.0,0.0
162,2020-08-24,44.79,51.19,62.04,0.0,3979.0,129.0,78.0,1.0,0.0,0.0,0.0
163,2020-08-25,39.58,45.24,62.04,0.0,3979.0,0.0,78.0,0.0,0.0,0.0,0.0
164,2020-08-26,39.58,45.24,62.04,0.0,3979.0,0.0,78.0,0.0,0.0,0.0,0.0
165,2020-08-27,39.58,45.24,62.04,0.0,3979.0,0.0,78.0,0.0,0.0,0.0,0.0
166,2020-08-28,39.58,45.24,62.04,0.0,3979.0,0.0,78.0,0.0,0.0,0.0,0.0
167,2020-08-29,39.58,45.24,62.04,0.0,3979.0,0.0,78.0,0.0,0.0,0.0,0.0
168,2020-08-30,39.58,45.24,62.04,0.0,3979.0,0.0,78.0,0.0,0.0,0.0,0.0
169,2020-08-31,39.58,45.24,62.04,0.0,3979.0,0.0,78.0,0.0,0.0,0.0,0.0
170,2020-09-01,39.58,45.24,62.04,0.0,3979.0,0.0,78.0,0.0,0.0,0.0,0.0
171,2020-09-02,39.58,45.24,62.04,0.0,4628.0,649.0,102.0,24.0,0.0,0.0,0.0
172,2020-09-03,39.58,45.24,62.04,0.0,4628.0,0.0,102.0,0.0,0.0,0.0,0.0
173,2020-09-04,39.58,45.24,62.04,0.0,4628.0,0.0,102.0,0.0,0.0,0.0,0.0
174,2020-09-05,39.58,45.24,62.04,0.0,4628.0,0.0,102.0,0.0,0.0,0.0,0.0
175,2020-09-06,39.58,45.24,62.04,0.0,4628.0,0.0,102.0,0.0,0.0,0.0,0.0
176,2020-09-07,39.58,45.24,62.04,0.0,4891.0,263.0,102.0,0.0,0.0,0.0,0.0
177,2020-09-08,39.58,45.24,62.04,0.0,4891.0,0.0,114.0,12.0,0.0,0.0,0.0
178,2020-09-09,39.58,45.24,62.04,0.0,4891.0,0.0,114.0,0.0,0.0,0.0,0.0
179,2020-09-10,39.58,45.24,62.04,0.0,4891.0,0.0,83.0,0.0,0.0,0.0,0.0
180,2020-09-11,39.58,45.24,62.04,0.0,4928.0,37.0,88.0,5.0,0.0,0.0,0.0
181,2020-09-12,39.58,45.24,62.04,0.0,4928.0,0.0,88.0,0.0,0.0,0.0,0.0
182,2020-09-13,39.58,45.24,62.04,0.0,4928.0,0.0,88.0,0.0,0.0,0.0,0.0
183,2020-09-14,39.58,45.24,62.04,0.0,4934.0,6.0,88.0,0.0,0.0,0.0,0.0
184,2020-09-15,39.58,45.24,62.04,0.0,4934.0,0.0,88.0,0.0,0.0,0.0,0.0
185,2020-09-16,39.58,45.24,62.04,0.0,4934.0,0.0,88.0,0.0,0.0,0.0,0.0
186,2020-09-17,39.58,45.24,62.04,0.0,4934.0,0.0,88.0,0.0,0.0,0.0,0.0
187,2020-09-18,39.58,45.24,62.04,0.0,4980.0,46.0,89.0,1.0,0.0,0.0,0.0
188,2020-09-19,39.58,45.24,62.04,0.0,4986.0,6.0,89.0,0.0,0.0,0.0,0.0
189,2020-09-20,39.58,45.24,62.04,0.0,4986.0,0.0,89.0,0.0,0.0,0.0,0.0
190,2020-09-21,39.58,45.24,62.04,0.0,5002.0,16.0,89.0,0.0,0.0,0.0,0.0
191,2020-09-22,39.58,45.24,62.04,0.0,5002.0,0.0,89.0,0.0,0.0,0.0,0.0
192,2020-09-23,39.58,45.24,62.04,0.0,5005.0,3.0,89.0,0.0,0.0,0.0,0.0
193,2020-09-24,39.58,45.24,62.04,0.0,5005.0,0.0,89.0,0.0,0.0,0.0,0.0
194,2020-09-25,39.58,45.24,62.04,0.0,5005.0,0.0,89.0,0.0,0.0,0.0,0.0
195,2020-09-26,39.58,45.24,62.04,0.0,5005.0,0.0,89.0,0.0,0.0,0.0,0.0
196,2020-09-27,39.58,45.24,62.04,0.0,5008.0,3.0,89.0,0.0,0.0,0.0,0.0
197,2020-09-28,36.46,41.67,56.48,0.0,5008.0,0.0,89.0,0.0,0.0,0.0,0.0
198,2020-09-29,36.46,41.67,56.48,0.0,5008.0,0.0,89.0,0.0,0.0,0.0,0.0
199,2020-09-30,36.46,41.67,56.48,0.0,5089.0,81.0,89.0,0.0,0.0,0.0,0.0
200,2020-10-01,36.46,41.67,56.48,0.0,5089.0,0.0,89.0,0.0,0.0,0.0,0.0
201,2020-10-02,36.46,41.67,56.48,0.0,5089.0,0.0,89.0,0.0,0.0,0.0,0.0
202,2020-10-03,36.46,41.67,56.48,0.0,5089.0,0.0,89.0,0.0,0.0,0.0,0.0
203,2020-10-04,36.46,41.67,56.48,0.0,5089.0,0.0,89.0,0.0,0.0,0.0,0.0
204,2020-10-05,36.46,41.67,56.48,0.0,5089.0,0.0,89.0,0.0,0.0,0.0,0.0
205,2020-10-06,36.46,41.67,56.48,0.0,5089.0,0.0,89.0,0.0,0.0,0.0,0.0
206,2020-10-07,36.46,41.67,56.48,0.0,5089.0,0.0,89.0,0.0,0.0,0.0,0.0
207,2020-10-08,36.46,41.67,56.48,0.0,5089.0,0.0,89.0,0.0,0.0,0.0,0.0
208,2020-10-09,36.46,41.67,56.48,0.0,5118.0,29.0,90.0,1.0,0.0,0.0,0.0
209,2020-10-10,36.46,41.67,56.48,0.0,5118.0,0.0,90.0,0.0,0.0,0.0,0.0
210,2020-10-11,36.46,41.67,56.48,0.0,5118.0,0.0,90.0,0.0,0.0,0.0,0.0
211,2020-10-12,36.46,41.67,56.48,0.0,5118.0,0.0,90.0,0.0,0.0,0.0,0.0
212,2020-10-13,36.46,41.67,56.48,0.0,5118.0,0.0,90.0,0.0,0.0,0.0,0.0
213,2020-10-14,36.46,41.67,56.48,0.0,5156.0,38.0,92.0,2.0,0.0,0.0,0.0
214,2020-10-15,33.33,38.1,50.93,0.0,5156.0,0.0,92.0,0.0,0.0,0.0,0.0
215,2020-10-16,33.33,38.1,50.93,0.0,5156.0,0.0,92.0,0.0,0.0,0.0,0.0
216,2020-10-17,33.33,38.1,50.93,0.0,5156.0,0.0,92.0,0.0,0.0,0.0,0.0
217,2020-10-18,33.33,38.1,50.93,0.0,5156.0,0.0,92.0,0.0,0.0,0.0,0.0
218,2020-10-19,33.33,38.1,50.93,0.0,5156.0,0.0,92.0,0.0,0.0,0.0,0.0
219,2020-10-20,33.33,38.1,50.93,0.0,5156.0,0.0,92.0,0.0,0.0,0.0,0.0
220,2020-10-21,33.33,38.1,50.93,0.0,5156.0,0.0,92.0,0.0,0.0,0.0,0.0
221,2020-10-22,36.46,38.1,47.22,25.0,5156.0,0.0,92.0,0.0,0.0,0.0,0.0
222,2020-10-23,36.46,38.1,47.22,25.0,5156.0,0.0,92.0,0.0,0.0,0.0,0.0
223,2020-10-24,36.46,38.1,47.22,25.0,5253.0,97.0,92.0,0.0,0.0,0.0,0.0
224,2020-10-25,36.46,38.1,47.22,25.0,5253.0,0.0,92.0,0.0,0.0,0.0,0.0
225,2020-10-26,36.46,38.1,47.22,25.0,5253.0,0.0,92.0,0.0,0.0,0.0,0.0
226,2020-10-27,36.46,38.1,47.22,25.0,5253.0,0.0,92.0,0.0,0.0,0.0,0.0
227,2020-10-28,36.46,38.1,47.22,25.0,5253.0,0.0,92.0,0.0,0.0,0.0,0.0
228,2020-10-29,36.46,38.1,47.22,25.0,5290.0,37.0,92.0,0.0,0.0,0.0,0.0
229,2020-10-30,36.46,38.1,47.22,25.0,5290.0,0.0,92.0,0.0,0.0,0.0,0.0
230,2020-10-31,36.46,38.1,47.22,25.0,5290.0,0.0,92.0,0.0,0.0,0.0,0.0
231,2020-11-01,36.46,38.1,47.22,25.0,5290.0,0.0,92.0,0.0,0.0,0.0,0.0
232,2020-11-02,39.58,41.67,47.22,25.0,5290.0,0.0,92.0,0.0,0.0,0.0,0.0
233,2020-11-03,39.58,41.67,47.22,25.0,5348.0,58.0,92.0,0.0,0.0,0.0,0.0
234,2020-11-04,39.58,41.67,47.22,25.0,5348.0,0.0,92.0,0.0,0.0,0.0,0.0
235,2020-11-05,39.58,41.67,47.22,25.0,5348.0,0.0,92.0,0.0,0.0,0.0,0.0
236,2020-11-06,39.58,41.67,47.22,25.0,5379.0,31.0,92.0,0.0,0.0,0.0,0.0
237,2020-11-07,39.58,41.67,47.22,25.0,5379.0,0.0,92.0,0.0,0.0,0.0,0.0
238,2020-11-08,39.58,41.67,47.22,25.0,5379.0,0.0,92.0,0.0,0.0,0.0,0.0
239,2020-11-09,39.58,41.67,47.22,25.0,5379.0,0.0,92.0,0.0,0.0,0.0,0.0
240,2020-11-10,39.58,41.67,47.22,25.0,5379.0,0.0,92.0,0.0,0.0,0.0,0.0
241,2020-11-11,39.58,41.67,47.22,25.0,5379.0,0.0,92.0,0.0,0.0,0.0,0.0
242,2020-11-12,39.58,41.67,47.22,25.0,5379.0,0.0,92.0,0.0,0.0,0.0,0.0
243,2020-11-13,39.58,41.67,47.22,25.0,5515.0,136.0,92.0,0.0,0.0,0.0,0.0
244,2020-11-14,39.58,41.67,47.22,25.0,5515.0,0.0,92.0,0.0,0.0,0.0,0.0
245,2020-11-15,39.58,41.67,47.22,25.0,5515.0,0.0,92.0,0.0,0.0,0.0,0.0
246,2020-11-16,38.02,39.88,44.44,25.0,5515.0,0.0,92.0,0.0,0.0,0.0,0.0
247,2020-11-17,38.02,39.88,44.44,25.0,5515.0,0.0,92.0,0.0,0.0,0.0,0.0
248,2020-11-18,38.02,39.88,44.44,25.0,5515.0,0.0,92.0,0.0,0.0,0.0,0.0
249,2020-11-19,38.02,39.88,44.44,25.0,5632.0,117.0,93.0,1.0,0.0,0.0,0.0
250,2020-11-20,38.02,39.88,44.44,25.0,5632.0,0.0,93.0,0.0,0.0,0.0,0.0
251,2020-11-21,38.02,39.88,44.44,25.0,5632.0,0.0,93.0,0.0,0.0,0.0,0.0
252,2020-11-22,38.02,39.88,44.44,25.0,5632.0,0.0,93.0,0.0,0.0,0.0,0.0
253,2020-11-23,34.38,39.29,43.52,0.0,5632.0,0.0,93.0,0.0,0.0,0.0,0.0
254,2020-11-24,34.38,39.29,43.52,0.0,5632.0,0.0,93.0,0.0,0.0,0.0,0.0
255,2020-11-25,34.38,39.29,43.52,0.0,5632.0,0.0,93.0,0.0,0.0,0.0,0.0
256,2020-11-26,34.38,39.29,43.52,0.0,5632.0,0.0,93.0,0.0,0.0,0.0,0.0
257,2020-11-27,34.38,39.29,43.52,0.0,5774.0,142.0,94.0,1.0,0.0,0.0,0.0
258,2020-11-28,34.38,39.29,43.52,0.0,5774.0,0.0,94.0,0.0,0.0,0.0,0.0
