,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
252,2020-11-05,64.06,62.5,65.74,75.0,397730.0,7242.0,7769.0,87.0,0.0,0.0,0.0
253,2020-11-06,64.06,62.5,65.74,75.0,404401.0,6671.0,7887.0,118.0,0.0,0.0,0.0
254,2020-11-07,64.06,62.5,65.74,75.0,410065.0,5664.0,7960.0,73.0,0.0,0.0,0.0
255,2020-11-08,64.06,62.5,65.74,75.0,414745.0,4680.0,8004.0,44.0,0.0,0.0,0.0
256,2020-11-09,64.06,62.5,65.74,75.0,419412.0,4667.0,8043.0,39.0,0.0,0.0,0.0
257,2020-11-10,64.06,62.5,65.74,75.0,424819.0,5407.0,8141.0,98.0,0.0,0.0,0.0
258,2020-11-11,64.06,62.5,65.74,75.0,430453.0,5634.0,8215.0,74.0,0.0,0.0,0.0
259,2020-11-12,64.06,62.5,65.74,75.0,436544.0,6091.0,8304.0,89.0,0.0,0.0,0.0
260,2020-11-13,64.06,62.5,65.74,75.0,442458.0,5914.0,8358.0,54.0,0.0,0.0,0.0
261,2020-11-14,64.06,62.5,65.74,75.0,447871.0,5413.0,8443.0,85.0,0.0,0.0,0.0
262,2020-11-15,64.06,62.5,65.74,75.0,452701.0,4830.0,8486.0,43.0,0.0,0.0,0.0
263,2020-11-16,64.06,62.5,65.74,75.0,457003.0,4302.0,8530.0,44.0,0.0,0.0,0.0
264,2020-11-17,64.06,62.5,65.74,75.0,461612.0,4609.0,8616.0,86.0,0.0,0.0,0.0
265,2020-11-18,64.06,62.5,65.74,75.0,467257.0,5645.0,8698.0,82.0,0.0,0.0,0.0
266,2020-11-19,64.06,62.5,65.74,75.0,473190.0,5933.0,8771.0,73.0,0.0,0.0,0.0
267,2020-11-20,64.06,62.5,65.74,75.0,479260.0,6070.0,8822.0,51.0,0.0,0.0,0.0
268,2020-11-21,64.06,62.5,65.74,75.0,484648.0,5388.0,8870.0,48.0,0.0,0.0,0.0
269,2020-11-22,58.85,56.55,56.48,75.0,489818.0,5170.0,8891.0,21.0,0.0,0.0,0.0
270,2020-11-23,58.85,56.55,56.48,75.0,493744.0,3926.0,8945.0,54.0,0.0,0.0,0.0
271,2020-11-24,58.85,56.55,56.48,75.0,498653.0,4909.0,9035.0,90.0,0.0,0.0,0.0
272,2020-11-25,58.85,56.55,56.48,75.0,503123.0,4470.0,9109.0,74.0,0.0,0.0,0.0
273,2020-11-26,58.85,56.55,56.48,75.0,508866.0,5743.0,9184.0,75.0,0.0,0.0,0.0
274,2020-11-27,58.85,56.55,56.48,75.0,513325.0,4459.0,9267.0,83.0,0.0,0.0,0.0
275,2020-11-28,58.85,56.55,56.48,75.0,518910.0,5585.0,9326.0,59.0,0.0,0.0,0.0
276,2020-11-29,58.85,56.55,56.48,75.0,523478.0,4568.0,9349.0,23.0,0.0,0.0,0.0
277,2020-11-30,58.85,56.55,56.48,75.0,527523.0,4045.0,9376.0,27.0,0.0,0.0,0.0
278,2020-12-01,55.73,52.98,56.48,75.0,532444.0,4921.0,9438.0,62.0,0.0,0.0,0.0
279,2020-12-02,55.73,52.98,56.48,75.0,538050.0,5606.0,9504.0,66.0,0.0,0.0,0.0
280,2020-12-03,55.73,52.98,56.48,75.0,543924.0,5874.0,9565.0,61.0,0.0,0.0,0.0
281,2020-12-04,55.73,52.98,56.48,75.0,550445.0,6521.0,9623.0,58.0,0.0,0.0,0.0
282,2020-12-05,55.73,52.98,56.48,75.0,557224.0,6779.0,9662.0,39.0,0.0,0.0,0.0
283,2020-12-06,55.73,52.98,56.48,75.0,564291.0,7067.0,9687.0,25.0,0.0,0.0,0.0
284,2020-12-07,55.73,52.98,56.48,75.0,570437.0,6146.0,9704.0,17.0,0.0,0.0,0.0
285,2020-12-08,55.73,52.98,56.48,75.0,576965.0,6528.0,9775.0,71.0,0.0,0.0,0.0
286,2020-12-09,55.73,52.98,56.48,75.0,585685.0,8720.0,9841.0,66.0,0.0,0.0,0.0
287,2020-12-10,55.73,52.98,56.48,75.0,594523.0,8838.0,9902.0,61.0,0.0,0.0,0.0
288,2020-12-11,55.73,52.98,56.48,75.0,603603.0,9080.0,9966.0,64.0,0.0,0.0,0.0
289,2020-12-12,55.73,52.98,56.48,75.0,613487.0,9884.0,10019.0,53.0,0.0,0.0,0.0
290,2020-12-13,55.73,52.98,56.48,75.0,621944.0,8457.0,10048.0,29.0,0.0,0.0,0.0
291,2020-12-14,55.73,52.98,56.48,75.0,628577.0,6633.0,10082.0,34.0,0.0,0.0,0.0
292,2020-12-15,64.06,62.5,71.3,75.0,639746.0,11169.0,10168.0,86.0,0.0,0.0,0.0
293,2020-12-16,68.23,67.26,78.7,75.0,652525.0,12779.0,10246.0,78.0,0.0,0.0,0.0
294,2020-12-17,68.23,67.26,78.7,75.0,664456.0,11931.0,10321.0,75.0,0.0,0.0,0.0
295,2020-12-18,68.23,67.26,78.7,75.0,676673.0,12217.0,10405.0,84.0,0.0,0.0,0.0
296,2020-12-19,68.23,67.26,78.7,75.0,689705.0,13032.0,10459.0,54.0,0.0,0.0,0.0
297,2020-12-20,68.23,67.26,78.7,75.0,700873.0,11168.0,10491.0,32.0,0.0,0.0,0.0
298,2020-12-21,68.23,67.26,78.7,75.0,710683.0,9810.0,10519.0,28.0,0.0,0.0,0.0
299,2020-12-22,68.23,67.26,78.7,75.0,721071.0,10388.0,10633.0,114.0,0.0,0.0,0.0
300,2020-12-23,68.23,67.26,78.7,75.0,732570.0,11499.0,10737.0,104.0,0.0,0.0,0.0
301,2020-12-24,68.23,67.26,78.7,75.0,744057.0,11487.0,10826.0,89.0,0.0,0.0,0.0
302,2020-12-25,68.23,67.26,78.7,75.0,753905.0,9848.0,10924.0,98.0,0.0,0.0,0.0
303,2020-12-26,68.23,67.26,78.7,75.0,762985.0,9080.0,10970.0,46.0,0.0,0.0,0.0
304,2020-12-27,68.23,67.26,78.7,75.0,770400.0,7415.0,10998.0,28.0,0.0,0.0,0.0
305,2020-12-28,68.23,67.26,78.7,75.0,777902.0,7502.0,11042.0,44.0,0.0,0.0,0.0
306,2020-12-29,68.23,67.26,78.7,75.0,787300.0,9398.0,11212.0,170.0,0.0,0.0,0.0
307,2020-12-30,68.23,67.26,78.7,75.0,796981.0,9681.0,11324.0,112.0,0.0,0.0,0.0
308,2020-12-31,68.23,67.26,78.7,75.0,805164.0,8183.0,11432.0,108.0,0.0,0.0,0.0
309,2021-01-01,68.23,67.26,78.7,75.0,813765.0,8601.0,11529.0,97.0,0.0,0.0,0.0
310,2021-01-02,68.23,67.26,78.7,75.0,821163.0,7398.0,11565.0,36.0,0.0,0.0,0.0
311,2021-01-03,68.23,67.26,78.7,75.0,827726.0,6563.0,11612.0,47.0,0.0,0.0,0.0
312,2021-01-04,68.23,67.26,78.7,75.0,834064.0,6338.0,11675.0,63.0,0.0,0.0,0.0
313,2021-01-05,68.23,67.26,78.7,75.0,841163.0,7099.0,11862.0,187.0,0.0,0.0,0.0
314,2021-01-06,69.48,68.69,78.7,75.0,850790.0,9627.0,11999.0,137.0,0.0,0.0,0.0
315,2021-01-07,69.48,68.69,78.7,75.0,858914.0,8124.0,12084.0,85.0,0.0,0.0,0.0
316,2021-01-08,69.48,68.69,78.7,75.0,866235.0,7321.0,12171.0,87.0,0.2,0.0,0.0
317,2021-01-09,69.48,68.69,78.7,75.0,872847.0,6612.0,12307.0,136.0,0.2,0.0,0.0
318,2021-01-10,69.48,68.69,78.7,75.0,878263.0,5416.0,12361.0,54.0,0.2,0.0,0.0
319,2021-01-11,69.48,68.69,78.7,75.0,883135.0,4872.0,12411.0,50.0,0.2,0.0,0.0
320,2021-01-12,69.48,68.69,78.7,75.0,889221.0,6086.0,12563.0,152.0,0.2,0.0,0.0
321,2021-01-13,69.48,68.69,78.7,75.0,895687.0,6466.0,12685.0,122.0,0.2,0.0,0.0
322,2021-01-14,69.48,68.69,78.7,75.0,901696.0,6009.0,12774.0,89.0,0.2,0.0,0.0
323,2021-01-15,69.48,68.69,78.7,75.0,906956.0,5260.0,12868.0,94.0,0.44,0.0,0.0
324,2021-01-16,69.48,68.69,78.7,75.0,912554.0,5598.0,12965.0,97.0,0.44,0.0,0.0
325,2021-01-17,69.48,68.69,78.7,75.0,917308.0,4754.0,13006.0,41.0,0.44,0.0,0.0
326,2021-01-18,69.48,68.69,78.7,75.0,921580.0,4272.0,13056.0,50.0,0.44,0.0,0.0
327,2021-01-19,69.48,68.69,78.7,75.0,927110.0,5530.0,13162.0,106.0,0.44,0.0,0.0
328,2021-01-20,69.48,68.69,78.7,75.0,932884.0,5774.0,13248.0,86.0,0.44,0.0,0.0
329,2021-01-21,69.48,68.69,78.7,75.0,938628.0,5744.0,13337.0,89.0,0.44,0.0,0.0
330,2021-01-22,69.48,68.69,78.7,75.0,944042.0,5414.0,13422.0,85.0,0.94,0.0,0.0
331,2021-01-23,71.56,71.07,82.41,75.0,948933.0,4891.0,13510.0,88.0,0.94,0.0,0.0
332,2021-01-24,71.56,71.07,82.41,75.0,952950.0,4017.0,13540.0,30.0,0.94,0.0,0.0
333,2021-01-25,71.56,71.07,82.41,75.0,956867.0,3917.0,13579.0,39.0,0.94,0.0,0.0
334,2021-01-26,71.56,71.07,82.41,75.0,961593.0,4726.0,13665.0,86.0,0.94,0.0,0.0
335,2021-01-27,71.56,71.07,82.41,75.0,966252.0,4659.0,13733.0,68.0,0.94,0.0,0.0
336,2021-01-28,71.56,71.07,82.41,75.0,970602.0,4350.0,13816.0,83.0,0.94,0.0,0.0
337,2021-01-29,71.56,71.07,82.41,75.0,974775.0,4173.0,13872.0,56.0,1.7,0.13,0.0
338,2021-01-30,72.81,72.5,82.41,75.0,978475.0,3700.0,13959.0,87.0,1.7,0.13,0.0
339,2021-01-31,72.81,72.5,82.41,75.0,981663.0,3188.0,13998.0,39.0,1.7,0.13,0.0
340,2021-02-01,72.81,72.5,82.41,75.0,985224.0,3561.0,14025.0,27.0,1.7,0.13,0.0
341,2021-02-02,72.81,72.5,82.41,75.0,989237.0,4013.0,14108.0,83.0,1.7,0.13,0.0
342,2021-02-03,72.81,72.5,82.41,75.0,993430.0,4193.0,14169.0,61.0,1.7,0.13,0.0
343,2021-02-04,72.81,72.5,82.41,75.0,997751.0,4321.0,14234.0,65.0,1.7,0.13,0.0
344,2021-02-05,72.81,72.5,82.41,75.0,1001826.0,4075.0,14294.0,60.0,2.55,0.38,0.0
345,2021-02-06,72.81,72.5,82.41,75.0,1005760.0,3934.0,14355.0,61.0,2.55,0.38,0.0
346,2021-02-07,72.81,72.5,82.41,75.0,1007981.0,2221.0,14403.0,48.0,2.55,0.38,0.0
347,2021-02-08,70.73,70.12,78.7,75.0,1009725.0,1744.0,14428.0,25.0,2.55,0.38,0.0
348,2021-02-09,70.73,70.12,78.7,75.0,1012908.0,3183.0,14511.0,83.0,2.55,0.38,0.0
349,2021-02-10,70.73,70.12,78.7,75.0,1017302.0,4394.0,14590.0,79.0,2.55,0.38,0.0
350,2021-02-11,70.73,70.12,78.7,75.0,1021643.0,4341.0,14662.0,72.0,2.55,0.38,0.0
351,2021-02-12,70.73,70.12,78.7,75.0,1025837.0,4194.0,14727.0,65.0,3.21,0.85,0.0
352,2021-02-13,70.73,70.12,78.7,75.0,1029284.0,3447.0,14793.0,66.0,3.21,0.85,0.0
353,2021-02-14,70.73,70.12,78.7,75.0,1032094.0,2810.0,14816.0,23.0,3.21,0.85,0.0
354,2021-02-15,70.73,70.12,78.7,75.0,1034795.0,2701.0,14843.0,27.0,3.21,0.85,0.0
355,2021-02-16,70.73,70.12,78.7,75.0,1038156.0,3361.0,14929.0,86.0,3.21,0.85,0.0
356,2021-02-17,70.73,70.12,78.7,75.0,1042674.0,4518.0,15017.0,88.0,3.21,0.85,0.0
357,2021-02-18,70.73,70.12,78.7,75.0,1047400.0,4726.0,15089.0,72.0,3.21,0.85,0.0
358,2021-02-19,71.98,71.55,78.7,75.0,1051965.0,4565.0,15138.0,49.0,4.06,1.24,0.0
359,2021-02-20,71.98,71.55,78.7,75.0,1056639.0,4674.0,15200.0,62.0,4.06,1.24,0.0
360,2021-02-21,71.98,71.55,78.7,75.0,1060801.0,4162.0,15217.0,17.0,4.06,1.24,0.0
361,2021-02-22,71.98,71.55,78.7,75.0,1064598.0,3797.0,15249.0,32.0,4.06,1.24,0.0
362,2021-02-23,71.98,71.55,78.7,75.0,1068960.0,4362.0,15343.0,94.0,4.06,1.24,0.0
363,2021-02-24,71.98,71.55,78.7,75.0,1073971.0,5011.0,15406.0,63.0,4.06,1.24,0.0
364,2021-02-25,71.98,71.55,78.7,75.0,1079084.0,5113.0,15438.0,32.0,4.06,1.24,0.0
365,2021-02-26,71.98,71.55,78.7,75.0,1084021.0,4937.0,15503.0,65.0,5.32,1.74,0.0
366,2021-02-27,71.98,71.55,78.7,75.0,1088690.0,4669.0,15543.0,40.0,5.32,1.74,0.0
367,2021-02-28,71.98,71.55,78.7,75.0,1092452.0,3762.0,15563.0,20.0,5.32,1.74,0.0
368,2021-03-01,71.98,71.55,78.7,75.0,1096433.0,3981.0,15584.0,21.0,5.32,1.74,0.0
369,2021-03-02,71.98,71.55,78.7,75.0,1101430.0,4997.0,15649.0,65.0,5.32,1.74,0.0
370,2021-03-03,69.9,69.17,75.0,75.0,1105544.0,4114.0,15697.0,48.0,5.32,1.74,0.0
371,2021-03-04,69.9,69.17,75.0,75.0,1110213.0,4669.0,15730.0,33.0,5.32,1.74,0.0
372,2021-03-05,69.9,69.17,75.0,75.0,1115549.0,5336.0,15762.0,32.0,6.4,2.11,0.0
373,2021-03-06,69.9,69.17,75.0,75.0,1120075.0,4526.0,15803.0,41.0,6.4,2.11,0.0
374,2021-03-07,69.9,69.17,75.0,75.0,1123909.0,3834.0,15833.0,30.0,6.4,2.11,0.0
375,2021-03-08,69.9,69.17,75.0,75.0,1128202.0,4293.0,15861.0,28.0,6.4,2.11,0.0
376,2021-03-09,69.9,69.17,75.0,75.0,1133474.0,5272.0,15917.0,56.0,6.4,2.11,0.0
377,2021-03-10,69.9,69.17,75.0,75.0,1138796.0,5322.0,15948.0,31.0,6.4,2.11,0.0
378,2021-03-11,69.9,69.17,75.0,75.0,1144822.0,6026.0,15998.0,50.0,6.4,2.11,0.0
379,2021-03-12,69.9,69.17,75.0,75.0,1151218.0,6396.0,16024.0,26.0,7.37,2.53,0.0
380,2021-03-13,69.9,69.17,75.0,75.0,1157192.0,5974.0,16046.0,22.0,7.37,2.53,0.0
381,2021-03-14,69.9,69.17,75.0,75.0,1162661.0,5469.0,16069.0,23.0,7.37,2.53,0.0
382,2021-03-15,69.9,69.17,75.0,75.0,1167563.0,4902.0,16087.0,18.0,7.37,2.53,0.0
383,2021-03-16,69.9,69.17,75.0,75.0,1173487.0,5924.0,16119.0,32.0,7.37,2.53,0.0
384,2021-03-17,69.9,69.17,75.0,75.0,1179612.0,6125.0,16165.0,46.0,7.37,2.53,0.0
385,2021-03-18,69.9,69.17,75.0,75.0,1186987.0,7375.0,16198.0,33.0,7.37,2.53,0.0
386,2021-03-19,69.9,69.17,75.0,75.0,1194580.0,7593.0,16244.0,46.0,7.87,3.16,0.0
387,2021-03-20,69.9,69.17,75.0,75.0,1201545.0,6965.0,16260.0,16.0,7.87,3.16,0.0
388,2021-03-21,69.9,69.17,75.0,75.0,1207806.0,6261.0,16275.0,15.0,7.87,3.16,0.0
389,2021-03-22,69.9,69.17,75.0,75.0,1213366.0,5560.0,16290.0,15.0,7.87,3.16,0.0
390,2021-03-23,69.9,69.17,75.0,75.0,1220945.0,7579.0,16339.0,49.0,7.87,3.16,0.0
391,2021-03-24,69.9,69.17,75.0,75.0,1228647.0,7702.0,16371.0,32.0,7.87,3.16,0.0
392,2021-03-25,69.9,69.17,75.0,75.0,1236209.0,7562.0,16397.0,26.0,7.87,3.16,0.0
393,2021-03-26,69.9,69.17,75.0,75.0,1245007.0,8798.0,16421.0,24.0,8.84,3.69,0.0
394,2021-03-27,69.9,69.17,75.0,75.0,1252437.0,7430.0,16450.0,29.0,8.84,3.69,0.0
395,2021-03-28,69.9,69.17,75.0,75.0,1259155.0,6718.0,16465.0,15.0,8.84,3.69,0.0
396,2021-03-29,69.9,69.17,75.0,75.0,1264983.0,5828.0,16475.0,10.0,8.84,3.69,0.0
397,2021-03-30,69.9,69.17,75.0,75.0,1272616.0,7633.0,16509.0,34.0,8.84,3.69,0.0
398,2021-03-31,69.9,69.17,75.0,75.0,1280443.0,7827.0,16538.0,29.0,8.84,3.69,0.0
399,2021-04-01,69.9,69.17,75.0,75.0,1287696.0,7253.0,16559.0,21.0,8.84,3.69,0.0
400,2021-04-02,69.9,69.17,75.0,75.0,1295324.0,7628.0,16575.0,16.0,10.62,4.32,0.0
401,2021-04-03,69.9,69.17,75.0,75.0,1302146.0,6822.0,16606.0,31.0,10.62,4.32,0.0
402,2021-04-04,69.9,69.17,75.0,75.0,1307466.0,5320.0,16622.0,16.0,10.62,4.32,0.0
403,2021-04-05,69.9,69.17,75.0,75.0,1313007.0,5541.0,16629.0,7.0,10.62,4.32,0.0
404,2021-04-06,69.9,69.17,75.0,75.0,1319353.0,6346.0,16649.0,20.0,10.62,4.32,0.0
405,2021-04-07,69.9,69.17,75.0,75.0,1327136.0,7783.0,16672.0,23.0,10.62,4.32,0.0
406,2021-04-08,69.9,69.17,75.0,75.0,1334771.0,7635.0,16691.0,19.0,10.62,4.32,0.0
407,2021-04-09,69.9,69.17,75.0,75.0,1342447.0,7676.0,16731.0,40.0,12.67,4.99,0.0
408,2021-04-10,69.9,69.17,75.0,75.0,1350665.0,8218.0,16754.0,23.0,12.67,4.99,0.0
409,2021-04-11,69.9,69.17,75.0,75.0,1357340.0,6675.0,16771.0,17.0,12.67,4.99,0.0
410,2021-04-12,69.9,69.17,75.0,75.0,1364025.0,6685.0,16791.0,20.0,12.67,4.99,0.0
411,2021-04-13,69.9,69.17,75.0,75.0,1369411.0,5386.0,16822.0,31.0,12.67,4.99,0.0
412,2021-04-14,69.9,69.17,75.0,75.0,1378145.0,8734.0,16848.0,26.0,12.67,4.99,0.0
413,2021-04-15,69.9,69.17,75.0,75.0,1387043.0,8898.0,16861.0,13.0,12.67,4.99,0.0
414,2021-04-16,69.9,69.17,75.0,75.0,1395328.0,8285.0,16873.0,12.0,16.22,5.52,0.0
415,2021-04-17,69.9,69.17,75.0,75.0,1403833.0,8505.0,16904.0,31.0,16.22,5.52,0.0
416,2021-04-18,69.9,69.17,75.0,75.0,1410950.0,7117.0,16916.0,12.0,16.22,5.52,0.0
417,2021-04-19,69.9,69.17,75.0,75.0,1417772.0,6822.0,16938.0,22.0,16.22,5.52,0.0
418,2021-04-20,69.9,69.17,75.0,75.0,1426243.0,8471.0,16965.0,27.0,16.22,5.52,0.0
419,2021-04-21,69.9,69.17,75.0,75.0,1435854.0,9611.0,16983.0,18.0,16.22,5.52,0.0
420,2021-04-22,69.9,69.17,75.0,75.0,1445064.0,9210.0,17002.0,19.0,16.22,5.52,0.0
421,2021-04-23,69.9,69.17,75.0,75.0,1453124.0,8060.0,17016.0,14.0,19.4,6.23,0.0
422,2021-04-24,69.9,69.17,75.0,75.0,1461137.0,8013.0,17038.0,22.0,19.4,6.23,0.0
423,2021-04-25,69.9,69.17,75.0,75.0,1467337.0,6200.0,17049.0,11.0,19.4,6.23,0.0
424,2021-04-26,67.81,66.79,71.3,75.0,1472674.0,5337.0,17062.0,13.0,19.4,6.23,0.0
425,2021-04-27,67.81,66.79,71.3,75.0,1481323.0,8649.0,17093.0,31.0,19.4,6.23,0.0
426,2021-04-28,65.73,64.4,67.59,75.0,1488594.0,7271.0,17104.0,11.0,19.4,6.23,0.0
427,2021-04-29,65.73,64.4,67.59,75.0,1496352.0,7758.0,17124.0,20.0,19.4,6.23,0.0
428,2021-04-30,65.73,64.4,67.59,75.0,1502107.0,5755.0,17148.0,24.0,22.64,6.93,0.0
429,2021-05-01,65.73,64.4,67.59,75.0,1507615.0,5508.0,17169.0,21.0,22.64,6.93,0.0
430,2021-05-02,65.73,64.4,67.59,75.0,1516802.0,9187.0,17172.0,3.0,22.64,6.93,0.0
431,2021-05-03,65.73,64.4,67.59,75.0,1524527.0,7725.0,17189.0,17.0,22.64,6.93,0.0
432,2021-05-04,65.73,64.4,67.59,75.0,1531800.0,7273.0,17221.0,32.0,22.64,6.93,0.0
