,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
506,2021-07-11,63.33,68.81,65.74,25.0,547811.0,314.0,7875.0,2.0,18.01,9.56,0.0
507,2021-07-12,63.33,68.81,65.74,25.0,547961.0,150.0,7877.0,2.0,18.19,9.8,0.0
508,2021-07-13,63.33,68.81,65.74,25.0,548455.0,494.0,7879.0,2.0,18.52,10.7,0.0
509,2021-07-14,63.33,68.81,65.74,25.0,548972.0,517.0,7881.0,2.0,18.66,11.14,0.0
510,2021-07-15,63.33,68.81,65.74,25.0,549427.0,455.0,7882.0,1.0,18.77,11.56,0.0
511,2021-07-16,63.33,68.81,65.74,25.0,550004.0,577.0,7883.0,1.0,18.77,11.59,0.0
512,2021-07-17,63.33,68.81,65.74,25.0,550492.0,488.0,7884.0,1.0,18.78,11.62,0.0
513,2021-07-18,63.33,68.81,65.74,25.0,550942.0,450.0,7885.0,1.0,18.78,11.63,0.0
514,2021-07-19,63.33,68.81,65.74,25.0,551157.0,215.0,7886.0,1.0,18.94,11.92,0.0
515,2021-07-20,63.33,68.81,65.74,25.0,551789.0,632.0,7887.0,1.0,18.95,11.95,0.0
516,2021-07-21,63.33,68.81,65.74,25.0,552328.0,539.0,7888.0,1.0,19.0,12.24,0.0
517,2021-07-22,63.33,68.81,65.74,25.0,552871.0,543.0,7889.0,1.0,19.15,12.71,0.0
518,2021-07-23,63.33,68.81,65.74,25.0,553615.0,744.0,7890.0,1.0,19.15,12.72,0.0
519,2021-07-24,63.33,68.81,65.74,25.0,554458.0,843.0,7891.0,1.0,19.18,12.77,0.0
520,2021-07-25,63.33,68.81,65.74,25.0,555302.0,844.0,7892.0,1.0,19.27,13.04,0.0
521,2021-07-26,63.33,68.81,65.74,25.0,555643.0,341.0,7894.0,2.0,19.39,13.48,0.0
522,2021-07-27,63.33,68.81,65.74,25.0,557145.0,1502.0,7895.0,1.0,19.53,13.97,0.0
523,2021-07-28,63.33,68.81,65.74,25.0,558369.0,1224.0,7897.0,2.0,19.64,14.35,0.0
524,2021-07-29,63.33,68.81,65.74,25.0,559473.0,1104.0,7900.0,3.0,19.77,14.69,0.0
525,2021-07-30,63.33,68.81,65.74,25.0,560396.0,923.0,7903.0,3.0,19.89,14.89,0.0
526,2021-07-31,63.33,68.81,65.74,25.0,561380.0,984.0,7906.0,3.0,19.91,14.9,0.0
527,2021-08-01,63.33,68.81,65.74,25.0,562527.0,1147.0,7909.0,3.0,19.93,14.92,0.0
528,2021-08-02,63.33,68.81,65.74,25.0,563124.0,597.0,7912.0,3.0,20.16,15.28,0.0
529,2021-08-03,63.33,68.81,65.74,25.0,564354.0,1230.0,7917.0,5.0,20.4,15.66,0.0
530,2021-08-04,63.33,68.81,65.74,25.0,565896.0,1542.0,7921.0,4.0,20.47,15.77,0.0
531,2021-08-05,63.33,68.81,65.74,25.0,567044.0,1148.0,7926.0,5.0,20.64,16.07,0.0
532,2021-08-06,63.33,68.81,65.74,25.0,568505.0,1461.0,7932.0,6.0,20.8,16.34,0.0
533,2021-08-07,63.33,68.81,65.74,25.0,570098.0,1593.0,7938.0,6.0,20.86,16.38,0.0
534,2021-08-08,63.33,68.81,65.74,25.0,571650.0,1552.0,7943.0,5.0,20.88,16.4,0.0
535,2021-08-09,63.33,68.81,65.74,25.0,572401.0,751.0,7948.0,5.0,21.05,16.54,0.0
536,2021-08-10,63.33,68.81,65.74,25.0,573959.0,1558.0,7952.0,4.0,21.38,16.89,0.0
537,2021-08-11,63.33,68.81,65.74,25.0,576550.0,2591.0,7958.0,6.0,21.59,17.14,0.0
538,2021-08-12,63.33,68.81,65.74,25.0,578367.0,1817.0,7962.0,4.0,21.68,17.26,0.0
539,2021-08-13,63.33,68.81,65.74,25.0,579999.0,1632.0,7967.0,5.0,21.8,17.37,0.0
540,2021-08-14,63.33,68.81,65.74,25.0,581497.0,1498.0,7972.0,5.0,21.82,17.38,0.0
541,2021-08-15,63.33,68.81,65.74,25.0,583012.0,1515.0,7976.0,4.0,21.91,17.49,0.0
542,2021-08-16,63.33,68.81,65.74,25.0,583718.0,706.0,7982.0,6.0,22.07,17.66,0.0
543,2021-08-17,63.33,68.81,65.74,25.0,584896.0,1178.0,7988.0,6.0,22.28,17.84,0.0
544,2021-08-18,63.33,68.81,65.74,25.0,586585.0,1689.0,7993.0,5.0,22.42,17.95,0.0
545,2021-08-19,63.33,68.81,65.74,25.0,588578.0,1993.0,7999.0,6.0,22.57,18.11,0.0
546,2021-08-20,63.33,68.81,65.74,25.0,589597.0,1019.0,8004.0,5.0,22.67,18.22,0.0
547,2021-08-21,63.33,68.81,65.74,25.0,590983.0,1386.0,8008.0,4.0,22.67,18.22,0.0
548,2021-08-22,63.33,68.81,65.74,25.0,592156.0,1173.0,8011.0,3.0,22.67,18.22,0.0
549,2021-08-23,63.33,68.81,65.74,25.0,592780.0,624.0,8014.0,3.0,22.98,18.49,0.0
550,2021-08-24,63.33,68.81,65.74,25.0,593929.0,1149.0,8019.0,5.0,23.28,18.7,0.0
551,2021-08-25,63.33,68.81,65.74,25.0,595522.0,1593.0,8024.0,5.0,23.45,18.78,0.0
552,2021-08-26,63.33,68.81,65.74,25.0,596854.0,1332.0,8031.0,7.0,23.7,18.96,0.0
553,2021-08-27,63.33,68.81,65.74,25.0,597978.0,1124.0,8035.0,4.0,23.86,19.05,0.0
554,2021-08-28,63.33,68.81,65.74,25.0,599298.0,1320.0,8040.0,5.0,23.88,19.06,0.0
555,2021-08-29,63.33,68.81,65.74,25.0,600451.0,1153.0,8044.0,4.0,24.07,19.25,0.0
556,2021-08-30,63.33,68.81,65.74,25.0,601226.0,775.0,8048.0,4.0,24.19,19.36,0.0
557,2021-08-31,63.33,68.81,65.74,25.0,602266.0,1040.0,8053.0,5.0,24.45,19.5,0.0
558,2021-09-01,63.33,68.81,65.74,25.0,603288.0,1022.0,8061.0,8.0,24.61,19.66,0.0
559,2021-09-02,63.33,68.81,65.74,25.0,604409.0,1121.0,8070.0,9.0,24.79,19.82,0.0
560,2021-09-03,63.33,68.81,65.74,25.0,605521.0,1112.0,8079.0,9.0,24.82,19.83,0.0
561,2021-09-04,63.33,68.81,65.74,25.0,606536.0,1015.0,8089.0,10.0,24.85,19.85,0.0
562,2021-09-05,63.33,68.81,65.74,25.0,607400.0,864.0,8101.0,12.0,24.91,19.89,0.0
563,2021-09-06,63.33,68.81,65.74,25.0,608041.0,641.0,8114.0,13.0,25.17,20.16,0.0
564,2021-09-07,63.33,68.81,65.74,25.0,609189.0,1148.0,8129.0,15.0,25.25,20.25,0.0
565,2021-09-08,63.33,68.81,65.74,25.0,610197.0,1008.0,8144.0,15.0,25.51,20.47,0.0
566,2021-09-09,66.46,68.81,65.74,50.0,611097.0,900.0,8157.0,13.0,25.64,20.57,0.0
567,2021-09-10,66.46,68.81,65.74,50.0,611912.0,815.0,8169.0,12.0,25.78,20.69,0.0
568,2021-09-11,66.46,68.81,65.74,50.0,612713.0,801.0,8181.0,12.0,25.8,20.7,0.0
569,2021-09-12,66.46,68.81,65.74,50.0,613498.0,785.0,8192.0,11.0,26.03,20.86,0.0
570,2021-09-13,66.46,68.81,65.74,50.0,613982.0,484.0,8202.0,10.0,26.09,20.92,0.0
571,2021-09-14,65.94,68.21,64.81,50.0,614688.0,706.0,8210.0,8.0,26.16,20.99,0.0
572,2021-09-15,65.94,68.21,64.81,50.0,615532.0,844.0,8218.0,8.0,26.62,21.37,0.0
573,2021-09-16,65.94,68.21,64.81,50.0,616179.0,647.0,8224.0,6.0,26.68,21.42,0.0
574,2021-09-17,65.94,68.21,64.81,50.0,617036.0,857.0,8228.0,4.0,26.82,21.54,0.0
575,2021-09-18,65.94,68.21,64.81,50.0,617662.0,626.0,8232.0,4.0,26.83,21.55,0.0
576,2021-09-19,65.94,68.21,64.81,50.0,618278.0,616.0,8236.0,4.0,26.93,21.65,0.0
577,2021-09-20,65.94,68.21,64.81,50.0,618580.0,302.0,8240.0,4.0,27.12,21.86,0.0
578,2021-09-21,65.94,68.21,64.81,50.0,619232.0,652.0,8246.0,6.0,27.37,22.16,0.0
579,2021-09-22,65.94,68.21,64.81,50.0,619950.0,718.0,8253.0,7.0,27.45,22.24,0.0
580,2021-09-23,65.94,68.21,64.81,50.0,620552.0,602.0,8260.0,7.0,27.69,22.49,0.0
581,2021-09-24,65.94,68.21,64.81,50.0,621155.0,603.0,8268.0,8.0,27.72,22.51,0.0
582,2021-09-25,65.94,68.21,64.81,50.0,621735.0,580.0,8277.0,9.0,27.73,22.52,0.0
583,2021-09-26,65.94,68.21,64.81,50.0,622235.0,500.0,8286.0,9.0,27.78,22.58,0.0
584,2021-09-27,41.46,40.24,25.0,50.0,622440.0,205.0,8296.0,10.0,27.97,22.7,0.0
585,2021-09-28,41.46,40.24,25.0,50.0,622983.0,543.0,8306.0,10.0,28.37,22.99,0.0
586,2021-09-29,41.46,40.24,25.0,50.0,623609.0,626.0,8316.0,10.0,28.58,23.17,0.0
587,2021-09-30,41.46,40.24,25.0,50.0,624230.0,621.0,8325.0,9.0,28.78,23.33,0.0
588,2021-10-01,41.46,40.24,25.0,50.0,624743.0,513.0,8333.0,8.0,28.88,23.4,0.0
589,2021-10-02,41.46,40.24,25.0,50.0,625445.0,702.0,8341.0,8.0,28.9,23.41,0.0
590,2021-10-03,41.46,40.24,25.0,50.0,625974.0,529.0,8348.0,7.0,28.98,23.49,0.0
591,2021-10-04,41.46,40.24,25.0,50.0,626198.0,224.0,8356.0,8.0,29.16,23.65,0.0
592,2021-10-05,46.67,46.19,31.48,50.0,626926.0,728.0,8363.0,7.0,29.26,23.74,0.0
593,2021-10-06,46.67,46.19,31.48,50.0,627722.0,796.0,8370.0,7.0,29.3,23.79,0.0
594,2021-10-07,46.67,46.19,31.48,50.0,628241.0,519.0,8375.0,5.0,29.59,24.15,0.0
595,2021-10-08,46.67,46.19,31.48,50.0,628881.0,640.0,8379.0,4.0,29.69,24.29,0.0
596,2021-10-09,46.67,46.19,31.48,50.0,629561.0,680.0,8382.0,3.0,29.71,24.3,0.0
597,2021-10-10,46.67,46.19,31.48,50.0,630180.0,619.0,8385.0,3.0,29.74,24.36,0.0
598,2021-10-11,46.67,46.19,31.48,50.0,630382.0,202.0,8389.0,4.0,29.76,24.39,0.0
599,2021-10-12,46.67,46.19,31.48,50.0,630950.0,568.0,8394.0,5.0,29.8,24.47,0.0
600,2021-10-13,46.67,46.19,31.48,50.0,631642.0,692.0,8400.0,6.0,30.14,24.97,0.0
601,2021-10-14,46.67,46.19,31.48,50.0,632271.0,629.0,8406.0,6.0,30.24,25.12,0.0
602,2021-10-15,46.67,46.19,31.48,50.0,632781.0,510.0,8413.0,7.0,30.33,25.24,0.0
603,2021-10-16,46.67,46.19,31.48,50.0,633355.0,574.0,8419.0,6.0,30.33,25.25,0.0
604,2021-10-17,46.67,46.19,31.48,50.0,633909.0,554.0,8425.0,6.0,30.34,25.25,0.0
605,2021-10-18,46.67,46.19,31.48,50.0,634209.0,300.0,8430.0,5.0,30.36,25.28,0.0
606,2021-10-19,47.19,46.79,40.74,50.0,634669.0,460.0,8434.0,4.0,30.65,25.74,0.0
607,2021-10-20,47.19,46.79,40.74,50.0,635447.0,778.0,8438.0,4.0,30.71,25.83,0.0
608,2021-10-21,47.19,46.79,40.74,50.0,636147.0,700.0,8441.0,3.0,30.83,26.01,0.0
609,2021-10-22,47.19,46.79,40.74,50.0,636685.0,538.0,8445.0,4.0,30.89,26.13,0.0
610,2021-10-23,47.19,46.79,40.74,50.0,637312.0,627.0,8449.0,4.0,30.9,26.13,0.0
611,2021-10-24,47.19,46.79,40.74,50.0,637819.0,507.0,8453.0,4.0,30.9,26.13,0.0
612,2021-10-25,47.19,46.79,40.74,50.0,638054.0,235.0,8459.0,6.0,30.9,26.13,0.0
613,2021-10-26,47.19,46.79,40.74,50.0,638581.0,527.0,8465.0,6.0,31.27,26.78,0.0
614,2021-10-27,47.19,46.79,40.74,50.0,639332.0,751.0,8472.0,7.0,31.27,26.78,0.0
615,2021-10-28,47.19,46.79,40.74,50.0,639995.0,663.0,8480.0,8.0,31.56,27.21,0.0
616,2021-10-29,47.19,46.79,40.74,50.0,640675.0,680.0,8488.0,8.0,31.56,27.21,0.0
617,2021-10-30,47.19,46.79,40.74,50.0,641339.0,664.0,8495.0,7.0,31.56,27.21,0.0
618,2021-10-31,47.19,46.79,40.74,50.0,642024.0,685.0,8502.0,7.0,31.56,27.21,0.0
619,2021-11-01,47.19,46.79,40.74,50.0,642225.0,201.0,8509.0,7.0,31.8,27.44,0.0
620,2021-11-02,47.19,46.79,40.74,50.0,643047.0,822.0,8515.0,6.0,31.93,27.6,0.0
621,2021-11-03,47.19,46.79,40.74,50.0,643749.0,702.0,8522.0,7.0,32.03,27.74,0.0
622,2021-11-04,47.19,46.79,40.74,50.0,644391.0,642.0,8528.0,6.0,32.11,27.83,0.0
623,2021-11-05,47.19,46.79,40.74,50.0,645104.0,713.0,8534.0,6.0,32.24,27.99,0.0
624,2021-11-06,47.19,46.79,40.74,50.0,645805.0,701.0,8540.0,6.0,32.25,27.99,0.0
625,2021-11-07,47.19,46.79,40.74,50.0,646629.0,824.0,8546.0,6.0,32.27,28.01,0.0
626,2021-11-08,41.98,40.83,31.48,50.0,646869.0,240.0,8551.0,5.0,32.41,28.18,0.0
627,2021-11-09,41.98,40.83,31.48,50.0,647778.0,909.0,8556.0,5.0,32.5,28.31,0.0
628,2021-11-10,41.98,40.83,31.48,50.0,648782.0,1004.0,8561.0,5.0,32.57,28.41,0.0
629,2021-11-11,41.98,40.83,31.48,50.0,649696.0,914.0,8566.0,5.0,32.68,28.55,0.0
630,2021-11-12,41.98,40.83,31.48,50.0,650655.0,959.0,8571.0,5.0,32.79,28.68,0.0
631,2021-11-13,41.98,40.83,31.48,50.0,651788.0,1133.0,8577.0,6.0,32.81,28.68,0.0
632,2021-11-14,41.98,40.83,31.48,50.0,652735.0,947.0,8582.0,5.0,32.85,28.72,0.0
633,2021-11-15,41.98,40.83,31.48,50.0,652966.0,231.0,8588.0,6.0,32.96,28.83,0.0
634,2021-11-16,41.98,40.83,31.48,50.0,654068.0,1102.0,8596.0,8.0,33.06,28.95,0.0
635,2021-11-17,41.98,40.83,31.48,50.0,655174.0,1106.0,8606.0,10.0,33.17,29.08,0.0
636,2021-11-18,41.98,40.83,31.48,50.0,656192.0,1018.0,8616.0,10.0,33.24,29.17,0.0
637,2021-11-19,41.98,40.83,31.48,50.0,657367.0,1175.0,8625.0,9.0,33.36,29.31,0.0
638,2021-11-20,41.98,40.83,31.48,50.0,658467.0,1100.0,8635.0,10.0,33.38,29.32,0.0
639,2021-11-21,41.98,40.83,31.48,50.0,659404.0,937.0,8645.0,10.0,33.39,29.34,0.0
640,2021-11-22,41.98,40.83,31.48,50.0,659404.0,0.0,8645.0,0.0,33.48,29.41,0.0
641,2021-11-23,41.98,40.83,31.48,50.0,660442.0,1038.0,8666.0,21.0,33.62,29.58,0.0
642,2021-11-24,41.98,40.83,31.48,50.0,662269.0,1827.0,8676.0,10.0,33.67,29.62,0.0
643,2021-11-25,41.98,40.83,31.48,50.0,663779.0,1510.0,8685.0,9.0,33.76,29.71,0.0
644,2021-11-26,41.98,40.83,31.48,50.0,665253.0,1474.0,8693.0,8.0,33.9,29.87,0.0
645,2021-11-27,41.98,40.83,31.48,50.0,666768.0,1515.0,8701.0,8.0,33.93,29.89,0.0
646,2021-11-28,41.98,40.83,31.48,50.0,668087.0,1319.0,8709.0,8.0,33.95,29.89,0.0
647,2021-11-29,41.98,40.83,31.48,50.0,668605.0,518.0,8716.0,7.0,34.1,30.04,0.0
648,2021-11-30,41.98,40.83,31.48,50.0,670656.0,2051.0,8725.0,9.0,34.24,30.15,0.0
649,2021-12-01,41.98,40.83,31.48,50.0,672548.0,1892.0,8735.0,10.0,34.32,30.21,0.0
650,2021-12-02,41.98,40.83,31.48,50.0,674000.0,1452.0,8745.0,10.0,34.32,30.21,0.0
651,2021-12-03,41.98,40.83,31.48,50.0,675765.0,1765.0,8755.0,10.0,34.77,30.53,0.0
652,2021-12-04,41.98,40.83,31.48,50.0,677147.0,1382.0,8765.0,10.0,34.78,30.55,0.0
653,2021-12-05,41.98,40.83,31.48,50.0,678801.0,1654.0,8775.0,10.0,34.86,30.59,0.0
654,2021-12-06,43.23,42.26,31.48,50.0,679625.0,824.0,8785.0,10.0,35.06,30.71,0.0
655,2021-12-07,43.23,42.26,31.48,50.0,681332.0,1707.0,8795.0,10.0,35.23,30.8,0.0
656,2021-12-08,43.23,42.26,31.48,50.0,683326.0,1994.0,8804.0,9.0,35.47,30.91,0.0
657,2021-12-09,43.23,42.26,31.48,50.0,685162.0,1836.0,8814.0,10.0,35.61,30.98,0.0
658,2021-12-10,43.23,42.26,31.48,50.0,686725.0,1563.0,8824.0,10.0,36.13,31.12,0.0
659,2021-12-11,43.23,42.26,31.48,50.0,688515.0,1790.0,8836.0,12.0,36.67,31.15,0.0
660,2021-12-12,43.23,42.26,31.48,50.0,690054.0,1539.0,8848.0,12.0,36.89,31.2,0.0
661,2021-12-13,43.23,42.26,31.48,50.0,690841.0,787.0,8860.0,12.0,37.1,31.3,0.0
662,2021-12-14,43.23,42.26,31.48,50.0,692315.0,1474.0,8873.0,13.0,37.27,31.37,0.0
663,2021-12-15,43.23,42.26,31.48,50.0,694256.0,1941.0,8886.0,13.0,37.51,31.47,0.0
664,2021-12-16,43.23,42.26,31.48,50.0,696168.0,1912.0,8900.0,14.0,37.77,31.57,0.0
665,2021-12-17,47.4,47.02,35.19,50.0,697774.0,1606.0,8912.0,12.0,38.01,31.69,0.0
666,2021-12-18,47.4,47.02,35.19,50.0,699464.0,1690.0,8924.0,12.0,38.11,31.72,0.0
667,2021-12-19,47.4,47.02,35.19,50.0,700943.0,1479.0,8936.0,12.0,38.11,31.72,0.0
668,2021-12-20,50.31,50.36,42.59,50.0,701749.0,806.0,8950.0,14.0,38.67,31.89,0.0
669,2021-12-21,50.31,50.36,42.59,50.0,703555.0,1806.0,8965.0,15.0,38.93,32.0,4.74
670,2021-12-22,50.31,50.36,42.59,50.0,705477.0,1922.0,8980.0,15.0,38.94,32.01,4.74
671,2021-12-23,50.31,50.36,42.59,50.0,707123.0,1646.0,8996.0,16.0,39.21,32.11,4.81
672,2021-12-24,55.0,55.71,42.59,50.0,709242.0,2119.0,9012.0,16.0,39.3,32.16,4.84
673,2021-12-25,55.0,55.71,42.59,50.0,711259.0,2017.0,9027.0,15.0,39.31,32.16,4.84
674,2021-12-26,55.0,55.71,42.59,50.0,712570.0,1311.0,9042.0,15.0,39.33,32.18,4.86
675,2021-12-27,55.0,55.71,42.59,50.0,713670.0,1100.0,9057.0,15.0,39.57,32.33,4.97
676,2021-12-28,55.0,55.71,42.59,50.0,715950.0,2280.0,9072.0,15.0,40.01,32.6,5.19
677,2021-12-29,55.0,55.71,42.59,50.0,719103.0,3153.0,9087.0,15.0,40.01,32.6,5.19
678,2021-12-30,55.0,55.71,42.59,50.0,723640.0,4537.0,9102.0,15.0,40.25,32.72,5.28
679,2021-12-31,55.0,55.71,42.59,50.0,727930.0,4290.0,9119.0,17.0,40.28,32.75,5.28
680,2022-01-01,55.0,55.71,42.59,50.0,731288.0,3358.0,9136.0,17.0,40.29,32.75,5.28
681,2022-01-02,55.0,55.71,42.59,50.0,732733.0,1445.0,9154.0,18.0,40.34,32.78,5.32
682,2022-01-03,55.0,55.71,42.59,50.0,735727.0,2994.0,9174.0,20.0,40.56,32.86,5.44
683,2022-01-04,55.0,55.71,42.59,50.0,740814.0,5087.0,9193.0,19.0,40.79,32.96,5.56
684,2022-01-05,55.0,55.71,42.59,50.0,746632.0,5818.0,9213.0,20.0,40.98,33.04,5.68
685,2022-01-06,55.0,55.71,42.59,50.0,753879.0,7247.0,9231.0,18.0,40.98,33.04,5.68
686,2022-01-07,55.0,55.71,42.59,50.0,761853.0,7974.0,9250.0,19.0,41.37,33.2,5.92
687,2022-01-08,55.0,55.71,42.59,50.0,769400.0,7547.0,9267.0,17.0,41.87,33.41,6.12
688,2022-01-09,58.47,59.68,48.76,50.0,774180.0,4780.0,9283.0,16.0,42.01,33.5,6.21
689,2022-01-10,54.3,54.91,45.05,50.0,780833.0,6653.0,9298.0,15.0,42.31,33.73,6.4
690,2022-01-11,54.3,54.91,45.05,50.0,787498.0,6665.0,9311.0,13.0,42.41,33.82,6.49
691,2022-01-12,54.29,54.9,45.04,50.0,794744.0,7246.0,9325.0,14.0,42.61,34.0,6.62
692,2022-01-13,54.29,54.9,45.04,50.0,801801.0,7057.0,9338.0,13.0,42.69,34.09,6.7
693,2022-01-14,54.29,54.9,45.03,50.0,808612.0,6811.0,9353.0,15.0,42.81,34.21,6.78
694,2022-01-15,54.29,54.9,45.03,50.0,814631.0,6019.0,9367.0,14.0,42.82,34.21,6.78
695,2022-01-16,54.29,54.89,45.03,50.0,820170.0,5539.0,9383.0,16.0,42.82,34.34,6.87
696,2022-01-17,54.28,54.89,45.02,50.0,826279.0,6109.0,9397.0,14.0,42.82,34.5,6.95
697,2022-01-18,54.28,54.89,45.01,50.0,833871.0,7592.0,9412.0,15.0,42.91,34.65,7.09
698,2022-01-19,54.28,54.88,45.01,50.0,840514.0,6643.0,9429.0,17.0,42.93,34.7,7.11
699,2022-01-20,54.89,55.6,46.11,50.0,847624.0,7110.0,9445.0,16.0,43.04,34.97,7.23
700,2022-01-21,54.89,55.59,46.1,50.0,853252.0,5628.0,9460.0,15.0,43.11,35.1,7.29
701,2022-01-22,54.89,55.59,46.1,50.0,858848.0,5596.0,9474.0,14.0,43.12,35.1,7.29
702,2022-01-23,54.89,55.59,46.1,50.0,865229.0,6381.0,9487.0,13.0,43.13,35.12,7.31
703,2022-01-24,56.12,57.0,46.07,50.0,866894.0,1665.0,9499.0,12.0,43.23,35.33,7.41
704,2022-01-25,56.11,56.99,46.06,50.0,874144.0,7250.0,9513.0,14.0,43.3,35.49,7.51
705,2022-01-26,56.11,56.98,46.05,50.0,882783.0,8639.0,9528.0,15.0,43.34,35.59,7.57
706,2022-01-27,56.1,56.97,46.03,50.0,891982.0,9199.0,9544.0,16.0,43.39,35.72,7.65
707,2022-01-28,56.09,56.96,46.02,50.0,900098.0,8116.0,9561.0,17.0,43.43,35.79,7.74
708,2022-01-29,56.09,56.96,46.02,50.0,907824.0,7726.0,9576.0,15.0,43.45,35.82,7.75
709,2022-01-30,56.08,56.95,46.01,50.0,914929.0,7105.0,9590.0,14.0,43.52,35.93,7.84
710,2022-01-31,56.07,56.94,45.99,50.0,921208.0,6279.0,9606.0,16.0,43.59,36.1,7.96
711,2022-02-01,56.07,56.93,45.97,50.0,928522.0,7314.0,9621.0,15.0,43.65,36.24,8.04
712,2022-02-02,56.06,56.93,45.96,50.0,939282.0,10760.0,9638.0,17.0,43.7,36.33,8.09
713,2022-02-03,56.05,56.91,45.95,50.0,948728.0,9446.0,9657.0,19.0,43.77,36.49,8.21
714,2022-02-04,56.05,56.91,45.94,50.0,957155.0,8427.0,9675.0,18.0,43.8,36.53,8.25
715,2022-02-05,56.05,56.91,45.94,50.0,965627.0,8472.0,9694.0,19.0,43.82,36.55,8.27
716,2022-02-06,56.05,56.91,45.94,50.0,971774.0,6147.0,9711.0,17.0,43.82,36.55,8.27
717,2022-02-07,56.03,56.9,45.92,50.0,978125.0,6351.0,9730.0,19.0,43.9,36.73,8.4
718,2022-02-08,56.03,56.89,45.9,50.0,984607.0,6482.0,9750.0,20.0,43.95,36.86,8.47
719,2022-02-09,56.02,56.88,45.9,50.0,993095.0,8488.0,9769.0,19.0,43.98,36.94,8.52
720,2022-02-10,56.01,56.87,45.88,50.0,999155.0,6060.0,9789.0,20.0,44.02,37.07,8.61
721,2022-02-11,56.0,56.86,45.87,50.0,1006109.0,6954.0,9807.0,18.0,44.06,37.21,8.68
722,2022-02-12,56.0,56.86,45.86,50.0,1012044.0,5935.0,9824.0,17.0,44.07,37.22,8.69
723,2022-02-13,56.0,56.86,45.86,50.0,1016487.0,4443.0,9840.0,16.0,44.09,37.25,8.7
724,2022-02-14,55.99,56.85,45.85,50.0,1020204.0,3717.0,9855.0,15.0,44.13,37.38,8.75
725,2022-02-15,55.99,56.84,45.83,50.0,1023935.0,3731.0,9872.0,17.0,44.16,37.51,8.8
726,2022-02-16,55.97,56.83,45.81,50.0,1029998.0,6063.0,9890.0,18.0,44.22,37.69,8.88
727,2022-02-17,55.96,56.82,45.79,50.0,1035209.0,5211.0,9909.0,19.0,44.26,37.85,8.96
728,2022-02-18,55.96,56.81,45.78,50.0,1039299.0,4090.0,9929.0,20.0,44.29,37.95,9.01
729,2022-02-19,55.96,56.81,45.78,50.0,1043028.0,3729.0,9950.0,21.0,44.3,37.96,9.01
730,2022-02-20,55.95,56.81,45.78,50.0,1046173.0,3145.0,9970.0,20.0,44.32,38.01,9.05
731,2022-02-21,55.95,56.8,45.76,50.0,1049274.0,3101.0,9989.0,19.0,44.36,38.12,9.11
732,2022-02-22,55.94,56.79,45.76,50.0,1053252.0,3978.0,10007.0,18.0,44.39,38.19,9.14
733,2022-02-23,55.94,56.79,45.75,50.0,1057000.0,3748.0,10027.0,20.0,44.43,38.27,9.2
734,2022-02-24,55.93,56.78,45.74,50.0,1060152.0,3152.0,10044.0,17.0,44.46,38.35,9.25
735,2022-02-25,55.93,56.78,45.73,50.0,1062879.0,2727.0,10058.0,14.0,44.49,38.43,9.31
736,2022-02-26,55.93,56.78,45.73,50.0,1065307.0,2428.0,10069.0,11.0,44.5,38.44,9.32
737,2022-02-27,55.92,56.77,45.72,50.0,1066840.0,1533.0,10079.0,10.0,44.52,38.49,9.36
738,2022-02-28,55.92,56.77,45.72,50.0,1068710.0,1870.0,10091.0,12.0,44.56,38.56,9.43
739,2022-03-01,55.92,56.76,45.71,50.0,1070696.0,1986.0,10104.0,13.0,44.6,38.62,9.48
740,2022-03-02,55.91,56.76,45.7,50.0,1072537.0,1841.0,10115.0,11.0,44.62,38.67,9.53
741,2022-03-03,55.91,56.76,45.7,50.0,1074372.0,1835.0,10125.0,10.0,44.64,38.71,9.57
742,2022-03-04,55.91,56.75,45.7,50.0,1075974.0,1602.0,10134.0,9.0,44.65,38.73,9.59
743,2022-03-05,55.91,56.75,45.7,50.0,1077242.0,1268.0,10142.0,8.0,44.65,38.74,9.59
744,2022-03-06,55.91,56.75,45.69,50.0,1078249.0,1007.0,10152.0,10.0,44.66,38.76,9.61
745,2022-03-07,55.9,56.75,45.69,50.0,1079375.0,1126.0,10161.0,9.0,44.69,38.81,9.64
746,2022-03-08,55.9,56.75,45.68,50.0,1080381.0,1006.0,10169.0,8.0,44.72,38.85,9.67
747,2022-03-09,55.9,56.74,45.68,50.0,1081463.0,1082.0,10176.0,7.0,44.74,38.89,9.69
748,2022-03-10,55.9,56.74,45.67,50.0,1082419.0,956.0,10185.0,9.0,44.77,38.95,9.73
749,2022-03-11,55.9,56.74,45.67,50.0,1083351.0,932.0,10193.0,8.0,44.77,38.96,9.74
750,2022-03-12,55.9,56.74,45.67,50.0,1084114.0,763.0,10200.0,7.0,44.77,38.96,9.74
751,2022-03-13,55.89,56.74,45.67,50.0,1084600.0,486.0,10206.0,6.0,44.78,38.97,9.74
752,2022-03-14,55.89,56.74,45.67,50.0,1085232.0,632.0,10211.0,5.0,44.79,38.98,9.75
753,2022-03-15,55.89,56.74,45.67,50.0,1085846.0,614.0,10219.0,8.0,44.79,38.98,9.75
754,2022-03-16,55.89,56.74,45.67,50.0,1086382.0,536.0,10226.0,7.0,44.79,38.98,9.75
