,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
884,2022-08-17,0.0,0.0,0.0,0.0,22278.0,53.0,122.0,0.0,0.0,0.0,0.0
885,2022-08-18,0.0,0.0,0.0,0.0,22300.0,22.0,122.0,0.0,0.0,0.0,0.0
886,2022-08-19,0.0,0.0,0.0,0.0,22300.0,0.0,122.0,0.0,0.0,0.0,0.0
887,2022-08-20,0.0,0.0,0.0,0.0,22326.0,26.0,122.0,0.0,0.0,0.0,0.0
888,2022-08-21,0.0,0.0,0.0,0.0,22326.0,0.0,122.0,0.0,0.0,0.0,0.0
889,2022-08-22,0.0,0.0,0.0,0.0,22326.0,0.0,122.0,0.0,0.0,0.0,0.0
890,2022-08-23,0.0,0.0,0.0,0.0,22441.0,115.0,122.0,0.0,0.0,0.0,0.0
891,2022-08-24,0.0,0.0,0.0,0.0,22481.0,40.0,122.0,0.0,0.0,0.0,0.0
892,2022-08-25,0.0,0.0,0.0,0.0,22547.0,66.0,122.0,0.0,0.0,0.0,0.0
893,2022-08-26,0.0,0.0,0.0,0.0,22547.0,0.0,122.0,0.0,0.0,0.0,0.0
894,2022-08-27,0.0,0.0,0.0,0.0,22547.0,0.0,122.0,0.0,0.0,0.0,0.0
895,2022-08-28,0.0,0.0,0.0,0.0,22561.0,14.0,122.0,0.0,0.0,0.0,0.0
896,2022-08-29,0.0,0.0,0.0,0.0,22622.0,61.0,122.0,0.0,0.0,0.0,0.0
897,2022-08-30,0.0,0.0,0.0,0.0,22669.0,47.0,122.0,0.0,0.0,0.0,0.0
898,2022-08-31,0.0,0.0,0.0,0.0,22711.0,42.0,122.0,0.0,0.0,0.0,0.0
899,2022-09-01,0.0,0.0,0.0,0.0,22745.0,34.0,122.0,0.0,0.0,0.0,0.0
900,2022-09-02,0.0,0.0,0.0,0.0,22771.0,26.0,122.0,0.0,0.0,0.0,0.0
901,2022-09-03,0.0,0.0,0.0,0.0,22771.0,0.0,122.0,0.0,0.0,0.0,0.0
902,2022-09-04,0.0,0.0,0.0,0.0,22771.0,0.0,122.0,0.0,0.0,0.0,0.0
903,2022-09-05,0.0,0.0,0.0,0.0,22771.0,0.0,122.0,0.0,0.0,0.0,0.0
904,2022-09-06,0.0,0.0,0.0,0.0,22844.0,73.0,122.0,0.0,0.0,0.0,0.0
905,2022-09-07,0.0,0.0,0.0,0.0,22859.0,15.0,122.0,0.0,0.0,0.0,0.0
906,2022-09-08,0.0,0.0,0.0,0.0,22911.0,52.0,122.0,0.0,0.0,0.0,0.0
907,2022-09-09,0.0,0.0,0.0,0.0,22926.0,15.0,122.0,0.0,0.0,0.0,0.0
908,2022-09-10,0.0,0.0,0.0,0.0,22926.0,0.0,122.0,0.0,0.0,0.0,0.0
909,2022-09-11,0.0,0.0,0.0,0.0,22926.0,0.0,122.0,0.0,0.0,0.0,0.0
