,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
810,2022-05-29,17.5,16.43,0.0,25.0,925073.0,1038.0,2115.0,1.0,67.89,64.99,31.16
811,2022-05-30,17.5,16.43,0.0,25.0,925073.0,0.0,2115.0,0.0,67.89,64.99,31.16
812,2022-05-31,17.5,16.43,0.0,25.0,925073.0,0.0,2115.0,0.0,67.89,64.99,31.16
813,2022-06-01,17.5,16.43,0.0,25.0,925073.0,0.0,2115.0,0.0,67.89,64.99,31.16
814,2022-06-02,17.5,16.43,0.0,25.0,925149.0,76.0,2115.0,0.0,67.89,64.99,31.16
815,2022-06-03,17.5,16.43,0.0,25.0,925227.0,78.0,2115.0,0.0,67.89,64.99,31.16
816,2022-06-04,17.5,16.43,0.0,25.0,925433.0,206.0,2115.0,0.0,67.89,64.99,31.16
817,2022-06-05,17.5,16.43,0.0,25.0,926282.0,849.0,2115.0,0.0,67.89,64.99,31.16
818,2022-06-06,17.5,16.43,0.0,25.0,927272.0,990.0,2115.0,0.0,67.89,64.99,31.16
819,2022-06-07,17.5,16.43,0.0,25.0,927272.0,0.0,2115.0,0.0,67.89,64.99,31.16
820,2022-06-08,17.5,16.43,0.0,25.0,927272.0,0.0,2115.0,0.0,67.89,64.99,31.16
821,2022-06-09,25.0,25.0,11.11,25.0,927272.0,0.0,2116.0,1.0,67.89,64.99,31.16
822,2022-06-10,25.0,25.0,11.11,25.0,927272.0,0.0,2116.0,0.0,67.89,64.99,31.16
823,2022-06-11,25.0,25.0,11.11,25.0,927272.0,0.0,2116.0,0.0,67.89,64.99,31.16
824,2022-06-12,25.0,25.0,11.11,25.0,927272.0,0.0,2116.0,0.0,67.89,64.99,31.16
825,2022-06-13,25.0,25.0,11.11,25.0,928013.0,741.0,2116.0,0.0,67.89,64.99,31.16
826,2022-06-14,25.0,25.0,11.11,25.0,928013.0,0.0,2116.0,0.0,67.89,64.99,31.16
827,2022-06-15,25.0,25.0,11.11,25.0,928013.0,0.0,2116.0,0.0,67.89,64.99,31.16
828,2022-06-16,25.0,25.0,11.11,25.0,928013.0,0.0,2116.0,0.0,67.89,64.99,31.16
829,2022-06-17,25.0,25.0,11.11,25.0,928013.0,0.0,2116.0,0.0,67.89,64.99,31.16
830,2022-06-18,25.0,25.0,11.11,25.0,928013.0,0.0,2116.0,0.0,67.89,64.99,31.16
831,2022-06-19,25.0,25.0,11.11,25.0,928586.0,573.0,2116.0,0.0,67.89,64.99,31.16
832,2022-06-20,25.0,25.0,11.11,25.0,928586.0,0.0,2116.0,0.0,67.89,64.99,31.16
833,2022-06-21,25.0,25.0,11.11,25.0,928586.0,0.0,2116.0,0.0,67.89,64.99,31.16
834,2022-06-22,25.0,25.0,11.11,25.0,928586.0,0.0,2116.0,0.0,67.89,64.99,31.16
835,2022-06-23,25.0,25.0,11.11,25.0,928586.0,0.0,2116.0,0.0,67.89,64.99,31.16
836,2022-06-24,25.0,25.0,11.11,25.0,928586.0,0.0,2116.0,0.0,67.89,64.99,31.16
837,2022-06-25,25.0,25.0,11.11,25.0,928586.0,0.0,2116.0,0.0,67.89,64.99,31.16
838,2022-06-26,25.0,25.0,11.11,25.0,928586.0,0.0,2116.0,0.0,67.89,64.99,31.16
839,2022-06-27,25.0,25.0,11.11,25.0,928586.0,0.0,2116.0,0.0,67.89,64.99,31.16
840,2022-06-28,25.0,25.0,11.11,25.0,928586.0,0.0,2116.0,0.0,67.89,64.99,31.16
841,2022-06-29,25.0,25.0,11.11,25.0,928586.0,0.0,2118.0,2.0,67.89,64.99,31.16
842,2022-06-30,25.0,25.0,11.11,25.0,928586.0,0.0,2118.0,0.0,67.89,64.99,31.16
843,2022-07-01,25.0,25.0,11.11,25.0,928878.0,292.0,2118.0,0.0,67.89,64.99,31.16
844,2022-07-02,25.0,25.0,11.11,25.0,928981.0,103.0,2118.0,0.0,67.89,64.99,31.16
845,2022-07-03,25.0,25.0,11.11,25.0,928981.0,0.0,2118.0,0.0,67.89,64.99,31.16
846,2022-07-04,25.0,25.0,11.11,25.0,928981.0,0.0,2118.0,0.0,67.89,64.99,31.16
847,2022-07-05,21.88,25.0,11.11,0.0,928981.0,0.0,2118.0,0.0,67.89,64.99,31.16
848,2022-07-06,21.88,25.0,11.11,0.0,929311.0,330.0,2118.0,0.0,67.89,64.99,31.16
849,2022-07-07,21.88,25.0,11.11,0.0,929543.0,232.0,2119.0,1.0,67.89,64.99,31.16
850,2022-07-08,21.88,25.0,11.11,0.0,929653.0,110.0,2119.0,0.0,67.89,64.99,31.16
851,2022-07-09,21.88,25.0,11.11,0.0,929653.0,0.0,2119.0,0.0,67.89,64.99,31.16
852,2022-07-10,21.88,25.0,11.11,0.0,929653.0,0.0,2119.0,0.0,67.89,64.99,31.16
853,2022-07-11,21.88,25.0,11.11,0.0,929653.0,0.0,2119.0,0.0,67.89,64.99,31.16
854,2022-07-12,21.88,25.0,11.11,0.0,929653.0,0.0,2119.0,0.0,67.89,64.99,31.16
855,2022-07-13,21.88,25.0,11.11,0.0,930327.0,674.0,2119.0,0.0,67.89,64.99,31.16
856,2022-07-14,21.88,25.0,11.11,0.0,930418.0,91.0,2119.0,0.0,67.89,64.99,31.16
857,2022-07-15,21.88,25.0,11.11,0.0,930677.0,259.0,2119.0,0.0,67.89,64.99,31.16
858,2022-07-16,21.88,25.0,11.11,0.0,930677.0,0.0,2119.0,0.0,67.89,64.99,31.16
859,2022-07-17,21.88,25.0,11.11,0.0,930677.0,0.0,2119.0,0.0,67.89,64.99,31.16
860,2022-07-18,21.88,25.0,11.11,0.0,930677.0,0.0,2119.0,0.0,67.89,64.99,31.16
861,2022-07-19,21.88,25.0,11.11,0.0,932058.0,1381.0,2119.0,0.0,67.89,64.99,31.16
862,2022-07-20,21.88,25.0,11.11,0.0,933241.0,1183.0,2119.0,0.0,67.89,64.99,31.16
863,2022-07-21,21.88,25.0,11.11,0.0,934357.0,1116.0,2119.0,0.0,67.89,64.99,31.16
864,2022-07-22,21.88,25.0,11.11,0.0,934357.0,0.0,2119.0,0.0,67.89,64.99,31.16
865,2022-07-23,21.88,25.0,11.11,0.0,934357.0,0.0,2119.0,0.0,67.89,64.99,31.16
866,2022-07-24,21.88,25.0,11.11,0.0,934357.0,0.0,2119.0,0.0,67.89,64.99,31.16
867,2022-07-25,21.88,25.0,11.11,0.0,937971.0,3614.0,2119.0,0.0,67.89,64.99,31.16
868,2022-07-26,21.88,25.0,11.11,0.0,937971.0,0.0,2119.0,0.0,67.89,64.99,31.16
869,2022-07-27,21.88,25.0,11.11,0.0,939010.0,1039.0,2119.0,0.0,67.89,64.99,31.16
870,2022-07-28,21.88,25.0,11.11,0.0,942186.0,3176.0,2119.0,0.0,67.89,64.99,31.16
871,2022-07-29,21.88,25.0,11.11,0.0,943690.0,1504.0,2119.0,0.0,67.89,64.99,31.16
872,2022-07-30,21.88,25.0,11.11,0.0,943690.0,0.0,2119.0,0.0,67.89,64.99,31.16
873,2022-07-31,21.88,25.0,11.11,0.0,943690.0,0.0,2119.0,0.0,67.89,64.99,31.16
874,2022-08-01,21.88,25.0,11.11,0.0,943690.0,0.0,2119.0,0.0,67.89,64.99,31.16
875,2022-08-02,21.88,25.0,11.11,0.0,948421.0,4731.0,2119.0,0.0,67.89,64.99,31.16
876,2022-08-03,21.88,25.0,11.11,0.0,951735.0,3314.0,2120.0,1.0,67.89,64.99,31.16
877,2022-08-04,21.88,25.0,11.11,0.0,951735.0,0.0,2120.0,0.0,67.89,64.99,31.16
878,2022-08-05,21.88,25.0,11.11,0.0,954305.0,2570.0,2121.0,1.0,67.89,64.99,31.16
879,2022-08-06,21.88,25.0,11.11,0.0,954305.0,0.0,2121.0,0.0,67.89,64.99,31.16
880,2022-08-07,21.88,25.0,11.11,0.0,954305.0,0.0,2121.0,0.0,67.89,64.99,31.16
881,2022-08-08,21.88,25.0,11.11,0.0,961171.0,6866.0,2123.0,2.0,67.89,64.99,31.16
882,2022-08-09,21.88,25.0,11.11,0.0,962494.0,1323.0,2123.0,0.0,67.89,64.99,31.16
883,2022-08-10,21.88,25.0,11.11,0.0,964649.0,2155.0,2123.0,0.0,67.89,64.99,31.16
884,2022-08-11,21.88,25.0,11.11,0.0,966423.0,1774.0,2123.0,0.0,67.89,64.99,31.16
885,2022-08-12,21.88,25.0,11.11,0.0,966423.0,0.0,2123.0,0.0,67.89,64.99,31.16
886,2022-08-13,21.88,0.0,0.0,0.0,966423.0,0.0,2123.0,0.0,67.89,64.99,31.16
887,2022-08-14,21.88,0.0,0.0,0.0,966423.0,0.0,2123.0,0.0,67.89,64.99,31.16
888,2022-08-15,21.88,0.0,0.0,0.0,970534.0,4111.0,2123.0,0.0,67.89,64.99,31.16
889,2022-08-16,21.88,0.0,0.0,0.0,970534.0,0.0,2123.0,0.0,67.89,64.99,31.16
890,2022-08-17,21.88,0.0,0.0,0.0,972443.0,1909.0,2124.0,1.0,67.89,64.99,31.16
891,2022-08-18,21.88,0.0,0.0,0.0,973272.0,829.0,2124.0,0.0,67.89,64.99,31.16
892,2022-08-19,21.88,0.0,0.0,0.0,973272.0,0.0,2124.0,0.0,67.89,64.99,31.16
893,2022-08-20,21.88,0.0,0.0,0.0,973272.0,0.0,2124.0,0.0,67.89,64.99,31.16
894,2022-08-21,21.88,0.0,0.0,0.0,973272.0,0.0,2124.0,0.0,67.89,64.99,31.16
895,2022-08-22,21.88,0.0,0.0,0.0,974233.0,961.0,2125.0,1.0,67.89,64.99,31.16
896,2022-08-23,21.88,0.0,0.0,0.0,976114.0,1881.0,2125.0,0.0,67.89,64.99,31.16
897,2022-08-24,21.88,0.0,0.0,0.0,976751.0,637.0,2125.0,0.0,67.89,64.99,31.16
898,2022-08-25,21.88,0.0,0.0,0.0,976751.0,0.0,2125.0,0.0,67.89,64.99,31.16
899,2022-08-26,21.88,0.0,0.0,0.0,976751.0,0.0,2125.0,0.0,67.89,64.99,31.16
900,2022-08-27,21.88,0.0,0.0,0.0,976751.0,0.0,2125.0,0.0,67.89,64.99,31.16
901,2022-08-28,21.88,0.0,0.0,0.0,976751.0,0.0,2125.0,0.0,67.89,64.99,31.16
902,2022-08-29,21.88,0.0,0.0,0.0,976751.0,0.0,2125.0,0.0,67.89,64.99,31.16
903,2022-08-30,21.88,0.0,0.0,0.0,978960.0,2209.0,2128.0,3.0,67.89,64.99,31.16
904,2022-08-31,21.88,0.0,0.0,0.0,978960.0,0.0,2128.0,0.0,67.89,64.99,31.16
905,2022-09-01,21.88,0.0,0.0,0.0,979985.0,1025.0,2129.0,1.0,67.89,64.99,31.16
906,2022-09-02,21.88,0.0,0.0,0.0,979985.0,0.0,2129.0,0.0,67.89,64.99,31.16
907,2022-09-03,21.88,0.0,0.0,0.0,979985.0,0.0,2129.0,0.0,67.89,64.99,31.16
908,2022-09-04,21.88,0.0,0.0,0.0,979985.0,0.0,2129.0,0.0,67.89,64.99,31.16
909,2022-09-05,21.88,0.0,0.0,0.0,980283.0,298.0,2129.0,0.0,67.89,64.99,31.16
910,2022-09-06,21.88,0.0,0.0,0.0,980442.0,159.0,2129.0,0.0,67.89,64.99,31.16
911,2022-09-07,21.88,0.0,0.0,0.0,980442.0,0.0,2129.0,0.0,67.89,64.99,31.16
912,2022-09-08,21.88,0.0,0.0,0.0,980442.0,0.0,2129.0,0.0,67.89,64.99,31.16
913,2022-09-09,21.88,0.0,0.0,0.0,980442.0,0.0,2129.0,0.0,67.89,64.99,31.16
914,2022-09-10,21.88,0.0,0.0,0.0,980442.0,0.0,2129.0,0.0,67.89,64.99,31.16
915,2022-09-11,21.88,0.0,0.0,0.0,980442.0,0.0,2129.0,0.0,67.89,64.99,31.16
