,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
824,2022-06-13,49.41,47.54,30.43,62.5,425655.0,0.0,10902.0,0.0,60.43,51.7,25.75
825,2022-06-14,49.41,47.54,30.43,62.5,425655.0,0.0,10902.0,0.0,60.43,51.7,25.75
826,2022-06-15,49.41,47.54,30.43,62.5,425655.0,0.0,10902.0,0.0,60.43,51.7,25.75
827,2022-06-16,49.41,47.54,30.43,62.5,425930.0,275.0,10903.0,1.0,60.43,51.7,25.75
828,2022-06-17,49.39,47.52,30.4,62.5,426095.0,165.0,10904.0,1.0,60.43,52.1,26.53
829,2022-06-18,49.39,47.52,30.4,62.5,426095.0,0.0,10904.0,0.0,60.43,52.1,26.53
830,2022-06-19,49.39,47.52,30.4,62.5,426095.0,0.0,10904.0,0.0,60.43,52.1,26.53
831,2022-06-20,49.39,47.52,30.4,62.5,426095.0,0.0,10904.0,0.0,60.43,52.1,26.53
832,2022-06-21,49.39,47.52,30.4,62.5,426095.0,0.0,10904.0,0.0,60.43,52.1,26.53
833,2022-06-22,49.39,47.52,30.4,62.5,426095.0,0.0,10904.0,0.0,60.43,52.1,26.53
834,2022-06-23,49.39,47.52,30.4,62.5,426095.0,0.0,10904.0,0.0,60.43,52.1,26.53
835,2022-06-24,49.39,47.51,30.39,62.5,426490.0,395.0,10904.0,0.0,60.43,52.23,26.69
836,2022-06-25,47.3,45.13,30.39,62.5,426490.0,0.0,10904.0,0.0,60.43,52.23,26.69
837,2022-06-26,47.3,45.13,30.39,62.5,426490.0,0.0,10904.0,0.0,60.43,52.23,26.69
838,2022-06-27,47.3,45.13,30.39,62.5,426879.0,389.0,10905.0,1.0,60.43,52.23,26.69
839,2022-06-28,47.3,45.13,30.39,62.5,426879.0,0.0,10905.0,0.0,60.43,52.23,26.69
840,2022-06-29,47.3,45.13,30.39,62.5,427355.0,476.0,10906.0,1.0,60.43,52.23,26.69
841,2022-06-30,47.3,45.13,30.39,62.5,427355.0,0.0,10906.0,0.0,60.43,52.23,26.69
842,2022-07-01,47.3,45.13,30.38,62.5,427718.0,363.0,10906.0,0.0,60.43,52.32,26.92
843,2022-07-02,47.3,45.13,30.38,62.5,427718.0,0.0,10906.0,0.0,60.43,52.32,26.92
844,2022-07-03,47.3,45.13,30.38,62.5,427718.0,0.0,10906.0,0.0,60.43,52.32,26.92
845,2022-07-04,47.3,45.13,30.38,62.5,427718.0,0.0,10906.0,0.0,60.43,52.32,26.92
846,2022-07-05,47.3,45.13,30.38,62.5,427718.0,0.0,10906.0,0.0,60.43,52.32,26.92
847,2022-07-06,47.3,45.13,30.38,62.5,427718.0,0.0,10906.0,0.0,60.43,52.32,26.92
848,2022-07-07,47.3,45.13,30.38,62.5,427718.0,0.0,10906.0,0.0,60.43,52.32,26.92
849,2022-07-08,47.28,45.11,30.35,62.5,429408.0,1690.0,10911.0,5.0,60.43,52.7,27.45
850,2022-07-09,47.28,45.11,30.35,62.5,429408.0,0.0,10911.0,0.0,60.43,52.7,27.45
851,2022-07-10,47.28,45.11,30.35,62.5,429408.0,0.0,10911.0,0.0,60.43,52.7,27.45
852,2022-07-11,45.72,43.32,30.35,62.5,429848.0,440.0,10912.0,1.0,60.43,52.7,27.45
853,2022-07-12,45.72,43.32,30.35,62.5,430672.0,824.0,10912.0,0.0,60.43,52.7,27.45
854,2022-07-13,45.72,43.32,30.35,62.5,430672.0,0.0,10912.0,0.0,60.43,52.7,27.45
855,2022-07-14,45.72,43.32,30.35,62.5,430672.0,0.0,10912.0,0.0,60.43,52.7,27.45
856,2022-07-15,45.72,43.31,30.34,62.5,430672.0,0.0,10912.0,0.0,60.43,52.85,28.54
857,2022-07-16,45.72,43.31,30.34,62.5,430672.0,0.0,10912.0,0.0,60.43,52.85,28.54
858,2022-07-17,45.72,43.31,30.34,62.5,430672.0,0.0,10912.0,0.0,60.43,52.85,28.54
859,2022-07-18,45.72,43.31,30.34,62.5,432139.0,1467.0,10919.0,7.0,60.43,52.85,28.54
860,2022-07-19,45.72,43.31,30.34,62.5,432139.0,0.0,10919.0,0.0,60.43,52.85,28.54
861,2022-07-20,45.72,43.31,30.34,62.5,434796.0,2657.0,10930.0,11.0,60.43,52.85,28.54
862,2022-07-21,45.72,43.31,30.34,62.5,434796.0,0.0,10930.0,0.0,60.43,52.85,28.54
863,2022-07-22,45.72,43.31,30.34,62.5,436210.0,1414.0,10931.0,1.0,60.43,52.85,28.54
864,2022-07-23,45.72,43.31,30.34,62.5,436210.0,0.0,10931.0,0.0,60.43,52.85,28.54
865,2022-07-24,45.72,43.31,30.34,62.5,436210.0,0.0,10931.0,0.0,60.43,52.85,28.54
866,2022-07-25,45.72,43.31,30.34,62.5,436210.0,0.0,10931.0,0.0,60.43,52.85,28.54
867,2022-07-26,45.72,43.31,30.34,62.5,436210.0,0.0,10931.0,0.0,60.43,52.85,28.54
868,2022-07-27,45.72,43.31,30.34,62.5,438050.0,1840.0,10932.0,1.0,60.43,52.85,28.54
869,2022-07-28,45.72,43.31,30.34,62.5,438050.0,0.0,10932.0,0.0,60.43,52.85,28.54
870,2022-07-29,45.71,43.3,30.33,62.5,439901.0,1851.0,10932.0,0.0,60.59,53.07,29.67
871,2022-07-30,45.71,43.3,30.33,62.5,439901.0,0.0,10932.0,0.0,60.59,53.07,29.67
872,2022-07-31,45.71,43.3,30.33,62.5,439901.0,0.0,10932.0,0.0,60.59,53.07,29.67
873,2022-08-01,45.71,43.3,30.33,62.5,439901.0,0.0,10932.0,0.0,60.59,53.07,29.67
874,2022-08-02,45.71,43.3,30.33,62.5,442319.0,2418.0,10939.0,7.0,60.59,53.07,29.67
875,2022-08-03,45.71,43.3,30.33,62.5,442319.0,0.0,10939.0,0.0,60.59,53.07,29.67
876,2022-08-04,45.71,43.3,30.33,62.5,444152.0,1833.0,10940.0,1.0,60.59,53.07,29.67
877,2022-08-05,45.69,43.29,30.3,62.5,445271.0,1119.0,10945.0,5.0,60.91,53.45,29.99
878,2022-08-06,45.69,43.29,30.3,62.5,445271.0,0.0,10945.0,0.0,60.91,53.45,29.99
879,2022-08-07,45.69,43.29,30.3,62.5,445271.0,0.0,10945.0,0.0,60.91,53.45,29.99
880,2022-08-08,47.25,45.08,30.3,62.5,445271.0,0.0,10945.0,0.0,60.91,53.45,29.99
881,2022-08-09,47.25,45.08,30.3,62.5,445271.0,0.0,10945.0,0.0,60.91,53.45,29.99
882,2022-08-10,47.25,45.08,30.3,62.5,446454.0,1183.0,10952.0,7.0,60.91,53.45,29.99
883,2022-08-11,47.25,45.08,30.3,62.5,446454.0,0.0,10952.0,0.0,60.91,53.45,29.99
884,2022-08-12,47.25,45.07,30.29,62.5,447365.0,911.0,10954.0,2.0,61.01,53.56,30.32
885,2022-08-13,47.25,45.07,30.29,62.5,447365.0,0.0,10954.0,0.0,61.01,53.56,30.32
886,2022-08-14,47.25,45.07,30.29,62.5,447365.0,0.0,10954.0,0.0,61.01,53.56,30.32
887,2022-08-15,47.25,45.07,30.29,62.5,447365.0,0.0,10954.0,0.0,61.01,53.56,30.32
888,2022-08-16,47.25,45.07,30.29,62.5,449495.0,2130.0,10958.0,4.0,61.01,53.56,30.32
889,2022-08-17,47.25,45.07,30.29,62.5,449495.0,0.0,10958.0,0.0,61.01,53.56,30.32
890,2022-08-18,47.25,45.07,30.29,62.5,449495.0,0.0,10958.0,0.0,61.01,53.56,30.32
891,2022-08-19,47.24,45.06,30.27,62.5,450393.0,898.0,10965.0,7.0,61.18,53.79,31.17
892,2022-08-20,47.24,45.06,30.27,62.5,450393.0,0.0,10965.0,0.0,61.18,53.79,31.17
893,2022-08-21,47.24,45.06,30.27,62.5,450393.0,0.0,10965.0,0.0,61.18,53.79,31.17
894,2022-08-22,47.24,45.06,30.27,62.5,450393.0,0.0,10965.0,0.0,61.18,53.79,31.17
895,2022-08-23,47.24,0.0,0.0,0.0,450393.0,0.0,10965.0,0.0,61.18,53.79,31.17
896,2022-08-24,47.24,0.0,0.0,0.0,451595.0,1202.0,10965.0,0.0,61.18,53.79,31.17
897,2022-08-25,47.24,0.0,0.0,0.0,452305.0,710.0,10972.0,7.0,61.18,53.79,31.17
898,2022-08-26,47.24,0.0,0.0,0.0,452305.0,0.0,10972.0,0.0,61.41,54.07,32.19
899,2022-08-27,47.24,0.0,0.0,0.0,452305.0,0.0,10972.0,0.0,61.41,54.07,32.19
900,2022-08-28,47.24,0.0,0.0,0.0,452305.0,0.0,10972.0,0.0,61.41,54.07,32.19
901,2022-08-29,47.24,0.0,0.0,0.0,453443.0,1138.0,10972.0,0.0,61.41,54.07,32.19
902,2022-08-30,47.24,0.0,0.0,0.0,453443.0,0.0,10972.0,0.0,61.41,54.07,32.19
903,2022-08-31,47.24,0.0,0.0,0.0,453443.0,0.0,10972.0,0.0,61.41,54.07,32.19
904,2022-09-01,47.24,0.0,0.0,0.0,454192.0,749.0,10974.0,2.0,61.41,54.07,32.19
905,2022-09-02,47.24,0.0,0.0,0.0,454779.0,587.0,10989.0,15.0,61.49,54.2,32.61
906,2022-09-03,47.24,0.0,0.0,0.0,454779.0,0.0,10989.0,0.0,61.49,54.2,32.61
907,2022-09-04,47.24,0.0,0.0,0.0,454779.0,0.0,10989.0,0.0,61.49,54.2,32.61
908,2022-09-05,47.24,0.0,0.0,0.0,454779.0,0.0,10989.0,0.0,61.49,54.2,32.61
909,2022-09-06,47.24,0.0,0.0,0.0,454779.0,0.0,10989.0,0.0,61.49,54.2,32.61
910,2022-09-07,47.24,0.0,0.0,0.0,454779.0,0.0,10989.0,0.0,61.49,54.2,32.61
911,2022-09-08,47.24,0.0,0.0,0.0,454779.0,0.0,10989.0,0.0,61.49,54.2,32.61
912,2022-09-09,47.24,0.0,0.0,0.0,455011.0,232.0,10989.0,0.0,61.49,54.2,32.61
913,2022-09-10,47.24,0.0,0.0,0.0,455011.0,0.0,10989.0,0.0,61.49,54.2,32.61
914,2022-09-11,47.24,0.0,0.0,0.0,455011.0,0.0,10989.0,0.0,61.49,54.2,32.61
