,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
543,2021-08-22,77.98,76.62,72.34,87.5,559186.0,1947.0,13384.0,33.0,56.53,53.75,0.0
544,2021-08-23,77.97,76.61,72.32,87.5,561812.0,2626.0,13422.0,38.0,56.65,53.95,0.0
545,2021-08-24,77.44,76.01,74.16,87.5,566812.0,5000.0,13466.0,44.0,56.79,54.11,0.0
546,2021-08-25,77.43,76.0,74.15,87.5,570077.0,3265.0,13509.0,43.0,56.97,54.26,0.0
547,2021-08-26,77.43,75.99,74.13,87.5,573605.0,3528.0,13539.0,30.0,57.16,54.4,0.0
548,2021-08-27,77.42,75.98,74.12,87.5,576672.0,3067.0,13561.0,22.0,57.36,54.54,0.0
549,2021-08-28,77.41,75.97,74.11,87.5,579734.0,3062.0,13599.0,38.0,57.53,54.69,0.0
550,2021-08-29,77.41,75.97,74.11,87.5,581315.0,1581.0,13636.0,37.0,57.54,54.69,0.0
551,2021-08-30,77.4,75.96,74.09,87.5,583658.0,2343.0,13656.0,20.0,57.76,54.82,0.0
552,2021-08-31,77.4,75.96,74.08,87.5,587964.0,4306.0,13691.0,35.0,57.98,54.93,0.0
553,2021-09-01,77.39,75.95,74.07,87.5,590832.0,2868.0,13743.0,52.0,58.21,55.03,0.0
554,2021-09-02,77.39,75.94,74.07,87.5,593668.0,2836.0,13777.0,34.0,58.4,55.12,0.0
555,2021-09-03,77.38,75.94,74.06,87.5,596383.0,2715.0,13813.0,36.0,58.61,55.21,0.0
556,2021-09-04,77.38,75.93,74.05,87.5,598667.0,2284.0,13843.0,30.0,58.8,55.3,0.0
557,2021-09-05,77.38,75.93,74.05,87.5,599951.0,1284.0,13886.0,43.0,58.8,55.3,0.0
558,2021-09-06,77.37,75.93,74.04,87.5,601716.0,1765.0,13933.0,47.0,58.98,55.42,0.0
559,2021-09-07,77.37,75.92,74.03,87.5,605158.0,3442.0,13971.0,38.0,59.16,55.52,0.0
560,2021-09-08,77.36,75.92,74.02,87.5,607356.0,2198.0,14014.0,43.0,59.36,55.62,0.0
561,2021-09-09,77.36,75.91,74.01,87.5,609519.0,2163.0,14060.0,46.0,59.53,55.72,0.0
562,2021-09-10,77.35,75.9,74.0,87.5,611648.0,2129.0,14102.0,42.0,59.73,55.84,0.0
563,2021-09-11,77.34,75.89,73.99,87.5,613838.0,2190.0,14141.0,39.0,59.93,55.96,0.0
564,2021-09-12,78.59,77.32,73.99,87.5,615157.0,1319.0,14169.0,28.0,59.93,55.96,0.0
565,2021-09-13,78.59,77.31,73.98,87.5,616765.0,1608.0,14223.0,54.0,60.14,56.08,0.0
566,2021-09-14,78.58,77.31,73.97,87.5,620355.0,3590.0,14268.0,45.0,60.32,56.2,0.01
567,2021-09-15,78.57,77.3,73.95,87.5,622761.0,2406.0,14311.0,43.0,60.49,56.36,0.04
568,2021-09-16,78.57,77.29,73.94,87.5,625083.0,2322.0,14354.0,43.0,60.63,56.5,0.07
569,2021-09-17,78.56,77.28,73.92,87.5,627314.0,2231.0,14394.0,40.0,60.78,56.67,0.09
570,2021-09-18,77.2,75.73,71.51,87.5,629498.0,2184.0,14433.0,39.0,60.91,56.86,0.11
571,2021-09-19,77.2,75.73,71.51,87.5,630784.0,1286.0,14466.0,33.0,60.92,56.87,0.11
572,2021-09-20,77.2,75.72,71.5,87.5,632908.0,2124.0,14505.0,39.0,61.03,57.05,0.13
573,2021-09-21,77.19,75.72,71.49,87.5,636596.0,3688.0,14548.0,43.0,61.12,57.21,0.15
574,2021-09-22,77.19,75.71,71.49,87.5,638921.0,2325.0,14575.0,27.0,61.2,57.39,0.17
575,2021-09-23,77.19,75.71,71.48,87.5,641022.0,2101.0,14606.0,31.0,61.28,57.55,0.19
576,2021-09-24,77.18,75.71,71.47,87.5,643055.0,2033.0,14639.0,33.0,61.36,57.75,0.2
577,2021-09-25,77.18,75.7,71.47,87.5,644869.0,1814.0,14655.0,16.0,61.43,57.96,0.21
578,2021-09-26,77.18,75.7,71.46,87.5,645969.0,1100.0,14679.0,24.0,61.44,57.98,0.21
579,2021-09-27,77.17,75.7,71.46,87.5,648091.0,2122.0,14727.0,48.0,61.51,58.14,0.22
580,2021-09-28,77.17,75.69,71.45,87.5,651378.0,3287.0,14751.0,24.0,61.58,58.3,0.23
581,2021-09-29,77.17,75.69,71.45,87.5,653535.0,2157.0,14795.0,44.0,61.64,58.47,0.24
582,2021-09-30,77.16,75.68,71.44,87.5,655767.0,2232.0,14828.0,33.0,61.7,58.62,0.29
583,2021-10-01,77.16,75.68,71.44,87.5,658368.0,2601.0,14860.0,32.0,61.77,58.78,0.36
584,2021-10-02,77.16,75.68,71.43,87.5,660166.0,1798.0,14889.0,29.0,61.83,58.96,0.43
585,2021-10-03,77.16,75.68,71.43,87.5,661308.0,1142.0,14920.0,31.0,61.83,58.97,0.43
586,2021-10-04,77.15,75.67,71.42,87.5,663433.0,2125.0,14956.0,36.0,61.88,59.12,0.53
587,2021-10-05,77.15,75.67,71.42,87.5,666517.0,3084.0,14991.0,35.0,61.94,59.26,0.64
588,2021-10-06,77.15,75.67,71.41,87.5,668811.0,2294.0,15012.0,21.0,61.99,59.39,0.76
589,2021-10-07,77.15,75.66,71.41,87.5,671040.0,2229.0,15042.0,30.0,62.05,59.51,0.87
590,2021-10-08,77.14,75.66,71.4,87.5,673317.0,2277.0,15069.0,27.0,62.13,59.64,0.99
591,2021-10-09,77.14,75.66,71.4,87.5,675479.0,2162.0,15105.0,36.0,62.2,59.77,1.1
592,2021-10-10,77.14,75.66,71.4,87.5,676799.0,1320.0,15135.0,30.0,62.2,59.78,1.1
593,2021-10-11,77.14,75.65,71.39,87.5,679157.0,2358.0,15177.0,42.0,62.28,59.89,1.24
594,2021-10-12,77.14,75.65,71.39,87.5,682394.0,3237.0,15210.0,33.0,62.35,59.98,1.39
595,2021-10-13,77.13,75.65,71.39,87.5,684706.0,2312.0,15241.0,31.0,62.42,60.07,1.56
596,2021-10-14,77.13,75.65,71.38,87.5,687278.0,2572.0,15289.0,48.0,62.49,60.14,1.7
597,2021-10-15,77.13,75.65,71.38,87.5,689896.0,2618.0,15317.0,28.0,62.56,60.23,1.83
598,2021-10-16,77.13,75.64,71.38,87.5,692197.0,2301.0,15348.0,31.0,62.64,60.32,1.93
599,2021-10-17,77.13,75.64,71.38,87.5,693886.0,1689.0,15375.0,27.0,62.64,60.33,1.94
600,2021-10-18,77.13,75.64,71.38,87.5,697033.0,3147.0,15418.0,43.0,62.71,60.4,2.07
601,2021-10-19,77.13,75.64,71.37,87.5,700959.0,3926.0,15447.0,29.0,62.79,60.46,2.21
602,2021-10-20,77.13,75.64,71.37,87.5,704211.0,3252.0,15485.0,38.0,62.86,60.52,2.35
603,2021-10-21,77.12,75.64,71.37,87.5,707587.0,3376.0,15519.0,34.0,62.94,60.58,2.48
604,2021-10-22,77.12,75.64,71.37,87.5,711128.0,3541.0,15555.0,36.0,63.02,60.65,2.59
605,2021-10-23,77.12,75.63,71.36,87.5,714283.0,3155.0,15598.0,43.0,63.12,60.72,2.69
606,2021-10-24,77.12,75.63,71.36,87.5,716358.0,2075.0,15628.0,30.0,63.12,60.72,2.69
607,2021-10-25,77.12,75.63,71.36,87.5,720295.0,3937.0,15682.0,54.0,63.21,60.77,2.81
608,2021-10-26,77.12,75.63,71.36,87.5,724571.0,4276.0,15707.0,25.0,63.28,60.82,2.9
609,2021-10-27,77.12,75.63,71.36,87.5,728210.0,3639.0,15770.0,63.0,63.36,60.87,3.02
610,2021-10-28,77.12,75.63,71.36,87.5,731167.0,2957.0,15801.0,31.0,63.36,60.87,3.02
611,2021-10-29,77.12,75.63,71.35,87.5,734778.0,3611.0,15856.0,55.0,63.46,60.96,3.14
612,2021-10-30,77.11,75.63,71.35,87.5,739448.0,4670.0,15894.0,38.0,63.56,61.04,3.26
613,2021-10-31,77.11,75.63,71.35,87.5,742170.0,2722.0,15938.0,44.0,63.56,61.04,3.26
614,2021-11-01,77.11,75.63,71.35,87.5,747595.0,5425.0,15990.0,52.0,63.63,61.1,3.41
615,2021-11-02,77.11,75.62,71.35,87.5,754451.0,6856.0,16050.0,60.0,63.72,61.17,3.57
616,2021-11-03,77.11,75.62,71.34,87.5,760592.0,6141.0,16109.0,59.0,63.82,61.23,3.77
617,2021-11-04,77.11,75.62,71.34,87.5,767376.0,6784.0,16151.0,42.0,63.95,61.3,3.95
618,2021-11-05,77.11,75.62,71.34,87.5,774265.0,6889.0,16200.0,49.0,64.11,61.39,4.13
619,2021-11-06,77.11,75.62,71.34,87.5,780621.0,6356.0,16243.0,43.0,64.24,61.47,4.25
620,2021-11-07,77.11,75.62,71.34,87.5,784904.0,4283.0,16295.0,52.0,64.25,61.48,4.26
621,2021-11-08,77.1,75.62,71.33,87.5,792239.0,7335.0,16361.0,66.0,64.38,61.55,4.48
622,2021-11-09,77.1,75.61,71.33,87.5,801208.0,8969.0,16414.0,53.0,64.53,61.62,4.72
623,2021-11-10,77.1,75.61,71.33,87.5,808297.0,7089.0,16493.0,79.0,64.67,61.69,5.05
624,2021-11-11,77.1,75.61,71.32,87.5,815068.0,6771.0,16560.0,67.0,64.8,61.76,5.4
625,2021-11-12,77.1,75.61,71.32,87.5,821900.0,6832.0,16616.0,56.0,64.93,61.85,5.74
626,2021-11-13,77.1,75.61,71.32,87.5,828032.0,6132.0,16686.0,70.0,65.07,61.94,6.02
627,2021-11-14,77.1,75.61,71.32,87.5,831874.0,3842.0,16766.0,80.0,65.09,61.94,6.04
628,2021-11-15,77.09,75.6,71.32,87.5,838824.0,6950.0,16838.0,72.0,65.22,62.02,6.36
629,2021-11-16,77.09,75.6,71.31,87.5,847188.0,8364.0,16923.0,85.0,65.42,62.1,6.82
630,2021-11-17,77.09,75.6,71.31,87.5,853841.0,6653.0,17012.0,89.0,65.59,62.18,7.26
631,2021-11-18,77.09,75.6,71.31,87.5,861117.0,7276.0,17075.0,63.0,65.75,62.22,7.73
632,2021-11-19,77.09,75.6,71.3,87.5,868868.0,7751.0,17168.0,93.0,65.91,62.31,8.19
633,2021-11-20,77.09,75.59,71.3,87.5,874812.0,5944.0,17237.0,69.0,66.09,62.41,8.59
634,2021-11-21,77.09,75.59,71.3,87.5,878920.0,4108.0,17313.0,76.0,66.11,62.42,8.62
635,2021-11-22,77.08,75.59,71.3,87.5,886207.0,7287.0,17425.0,112.0,66.27,62.5,9.08
636,2021-11-23,77.08,75.59,71.29,87.5,894555.0,8348.0,17517.0,92.0,66.44,62.58,9.63
637,2021-11-24,77.08,75.59,71.29,87.5,901661.0,7106.0,17612.0,95.0,66.62,62.69,10.19
638,2021-11-25,77.08,75.59,71.29,87.5,908222.0,6561.0,17693.0,81.0,66.81,62.8,10.79
639,2021-11-26,77.07,75.58,71.28,87.5,914824.0,6602.0,17779.0,86.0,67.0,62.94,11.37
640,2021-11-27,77.07,75.58,71.28,87.5,920683.0,5859.0,17861.0,82.0,67.18,63.07,11.91
641,2021-11-28,77.07,75.58,71.28,87.5,924506.0,3823.0,17959.0,98.0,67.21,63.08,11.99
642,2021-11-29,77.07,75.58,71.27,87.5,931183.0,6677.0,18067.0,108.0,67.34,63.2,12.57
643,2021-11-30,77.07,75.57,71.27,87.5,938903.0,7720.0,18157.0,90.0,67.47,63.32,13.16
644,2021-12-01,78.2,76.87,73.29,87.5,945095.0,6192.0,18234.0,77.0,67.62,63.45,13.8
645,2021-12-02,78.2,76.87,73.28,87.5,951351.0,6256.0,18325.0,91.0,67.77,63.57,14.45
646,2021-12-03,78.19,76.86,73.27,87.5,957552.0,6201.0,18427.0,102.0,67.93,63.7,15.11
647,2021-12-04,78.18,76.85,73.26,87.5,962695.0,5143.0,18516.0,89.0,68.08,63.84,15.78
648,2021-12-05,78.18,76.85,73.25,87.5,966221.0,3526.0,18595.0,79.0,68.43,63.88,16.29
649,2021-12-06,78.17,76.84,73.24,87.5,971148.0,4927.0,18716.0,121.0,68.59,64.04,17.14
650,2021-12-07,79.73,78.62,73.23,87.5,978402.0,7254.0,18815.0,99.0,68.7,64.19,17.86
651,2021-12-08,79.72,78.61,73.21,87.5,984301.0,5899.0,18901.0,86.0,68.82,64.34,18.68
652,2021-12-09,79.71,78.6,73.2,87.5,989814.0,5513.0,18982.0,81.0,68.95,64.49,19.49
653,2021-12-10,79.7,78.59,73.18,87.5,994901.0,5087.0,19085.0,103.0,69.08,64.65,20.3
654,2021-12-11,79.69,78.58,73.17,87.5,999652.0,4751.0,19157.0,72.0,69.18,64.82,21.09
655,2021-12-12,79.69,78.58,73.16,87.5,1002877.0,3225.0,19248.0,91.0,69.47,64.87,21.71
656,2021-12-13,79.68,78.57,73.15,87.5,1006706.0,3829.0,19345.0,97.0,69.56,64.99,22.4
657,2021-12-14,79.68,78.56,73.14,87.5,1012659.0,5953.0,19475.0,130.0,69.66,65.13,23.23
658,2021-12-15,79.67,78.56,73.12,87.5,1017445.0,4786.0,19553.0,78.0,69.76,65.29,24.05
659,2021-12-16,79.66,78.55,73.11,87.5,1022141.0,4696.0,19651.0,98.0,69.88,65.45,24.87
660,2021-12-17,79.65,78.54,73.09,87.5,1026902.0,4761.0,19736.0,85.0,70.0,65.62,25.66
661,2021-12-18,79.64,78.53,73.08,87.5,1031239.0,4337.0,19799.0,63.0,70.13,65.78,26.45
662,2021-12-19,79.64,78.52,73.07,87.5,1034070.0,2831.0,19891.0,92.0,70.34,65.85,27.13
663,2021-12-20,79.63,78.52,73.06,87.5,1037759.0,3689.0,19976.0,85.0,70.49,65.96,27.89
664,2021-12-21,79.63,78.51,73.05,87.5,1044301.0,6542.0,20055.0,79.0,70.6,66.09,28.7
665,2021-12-22,79.62,78.5,73.03,87.5,1049936.0,5635.0,20126.0,71.0,70.73,66.26,29.49
666,2021-12-23,79.61,78.49,73.02,87.5,1056583.0,6647.0,20198.0,72.0,70.86,66.4,30.24
667,2021-12-24,79.6,78.48,73.01,87.5,1064243.0,7660.0,20292.0,94.0,70.95,66.52,30.78
668,2021-12-25,79.6,78.48,73.01,87.5,1070833.0,6590.0,20350.0,58.0,70.95,66.52,30.79
669,2021-12-26,79.6,78.48,73.01,87.5,1074869.0,4036.0,20429.0,79.0,70.95,66.52,30.79
670,2021-12-27,79.59,78.46,72.98,87.5,1084153.0,9284.0,20496.0,67.0,71.04,66.85,31.17
671,2021-12-28,78.8,77.56,71.57,87.5,1105885.0,21732.0,20557.0,61.0,71.15,67.08,31.87
672,2021-12-29,78.79,77.55,71.56,87.5,1134713.0,28828.0,20636.0,79.0,71.28,67.21,32.61
673,2021-12-30,78.78,77.54,71.55,87.5,1170293.0,35580.0,20708.0,72.0,71.41,67.32,33.31
674,2021-12-31,78.78,77.54,71.54,87.5,1210853.0,40560.0,20790.0,82.0,71.51,67.41,33.8
675,2022-01-01,78.78,77.54,71.54,87.5,1240862.0,30009.0,20849.0,59.0,71.51,67.41,33.8
676,2022-01-02,78.78,77.54,71.54,87.5,1258495.0,17633.0,20910.0,61.0,71.62,67.43,34.25
677,2022-01-03,78.77,77.53,71.52,87.5,1294741.0,36246.0,20990.0,80.0,71.72,67.64,34.84
678,2022-01-04,78.76,77.52,71.5,87.5,1344923.0,50182.0,21053.0,63.0,71.81,67.79,35.51
679,2022-01-05,78.75,77.51,71.49,87.5,1388309.0,43386.0,21115.0,62.0,71.91,67.92,36.2
680,2022-01-06,78.75,77.51,71.49,87.5,1422020.0,33711.0,21185.0,70.0,71.94,67.95,36.41
681,2022-01-07,78.74,77.5,71.48,87.5,1451354.0,29334.0,21263.0,78.0,72.05,68.06,36.89
682,2022-01-08,78.74,77.49,71.46,87.5,1489024.0,37670.0,21328.0,65.0,72.17,68.21,37.55
683,2022-01-09,78.73,77.49,71.46,87.5,1507616.0,18592.0,21394.0,66.0,72.2,68.24,37.87
684,2022-01-10,78.73,77.48,71.45,87.5,1535382.0,27766.0,21479.0,85.0,72.3,68.39,38.33
685,2022-01-11,78.72,77.47,71.44,87.5,1568215.0,32833.0,21559.0,80.0,72.43,68.52,38.94
686,2022-01-12,78.71,77.46,71.42,87.5,1592460.0,24245.0,21637.0,78.0,72.54,68.66,39.53
687,2022-01-13,78.71,77.46,71.41,87.5,1612869.0,20409.0,21732.0,95.0,72.67,68.78,40.08
688,2022-01-14,78.7,77.45,71.4,87.5,1632641.0,19772.0,21809.0,77.0,72.8,68.89,40.64
689,2022-01-15,78.7,77.45,71.39,87.5,1650088.0,17447.0,21888.0,79.0,72.94,68.98,41.24
690,2022-01-16,78.7,77.44,71.39,87.5,1660871.0,10783.0,21984.0,96.0,73.01,69.0,41.52
691,2022-01-17,78.69,77.44,71.38,87.5,1679705.0,18834.0,22087.0,103.0,73.09,69.08,41.95
692,2022-01-18,78.69,77.43,71.37,87.5,1703396.0,23691.0,22197.0,110.0,73.21,69.18,42.44
693,2022-01-19,76.08,72.66,71.36,100.0,1723496.0,20100.0,22285.0,88.0,73.33,69.3,42.91
694,2022-01-20,76.07,72.65,71.35,100.0,1742363.0,18867.0,22366.0,81.0,73.44,69.41,43.34
695,2022-01-21,76.07,72.65,71.34,100.0,1762870.0,20507.0,22476.0,110.0,73.55,69.5,43.79
696,2022-01-22,76.07,72.64,71.34,100.0,1781203.0,18333.0,22549.0,73.0,73.68,69.57,44.28
697,2022-01-23,76.06,72.64,71.34,100.0,1793311.0,12108.0,22635.0,86.0,73.74,69.58,44.47
698,2022-01-24,76.06,72.64,71.33,100.0,1812384.0,19073.0,22748.0,113.0,73.79,69.67,44.74
699,2022-01-25,76.06,72.63,71.32,100.0,1830263.0,17879.0,22852.0,104.0,73.84,69.73,44.92
700,2022-01-26,76.05,72.63,71.32,100.0,1848223.0,17960.0,22970.0,118.0,73.89,69.79,45.09
701,2022-01-27,76.05,72.63,71.31,100.0,1867935.0,19712.0,23083.0,113.0,73.96,69.84,45.36
702,2022-01-28,76.05,72.62,71.3,100.0,1890296.0,22361.0,23195.0,112.0,74.05,69.95,45.7
703,2022-01-29,76.04,72.61,71.29,100.0,1909880.0,19584.0,23275.0,80.0,74.13,70.1,46.07
