,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
515,2021-08-14,42.97,49.11,43.06,0.0,8920.0,0.0,251.0,0.0,1.18,0.47,0.0
516,2021-08-15,42.97,49.11,43.06,0.0,9195.0,275.0,271.0,20.0,1.18,0.47,0.0
517,2021-08-16,42.97,49.11,43.06,0.0,9195.0,0.0,271.0,0.0,1.18,0.47,0.0
518,2021-08-17,42.97,49.11,43.06,0.0,9195.0,0.0,271.0,0.0,1.18,0.47,0.0
519,2021-08-18,42.97,49.11,43.06,0.0,9318.0,123.0,277.0,6.0,1.18,0.47,0.0
520,2021-08-19,42.97,49.11,43.06,0.0,9318.0,0.0,277.0,0.0,1.18,0.47,0.0
521,2021-08-20,42.97,49.11,43.06,0.0,9364.0,46.0,285.0,8.0,1.18,0.47,0.0
522,2021-08-21,42.97,49.11,43.06,0.0,9364.0,0.0,285.0,0.0,1.18,0.47,0.0
523,2021-08-22,42.97,49.11,43.06,0.0,9439.0,75.0,296.0,11.0,1.18,0.47,0.0
524,2021-08-23,42.97,49.11,43.06,0.0,9470.0,31.0,301.0,5.0,6.47,5.64,0.0
525,2021-08-24,42.97,49.11,43.06,0.0,9470.0,0.0,301.0,0.0,6.47,5.64,0.0
526,2021-08-25,42.97,49.11,43.06,0.0,9470.0,0.0,301.0,0.0,6.58,5.9,0.0
527,2021-08-26,42.97,49.11,43.06,0.0,9533.0,63.0,311.0,10.0,6.58,5.9,0.0
528,2021-08-27,42.97,49.11,43.06,0.0,9533.0,0.0,311.0,0.0,6.58,5.9,0.0
529,2021-08-28,42.97,49.11,43.06,0.0,9533.0,0.0,311.0,0.0,6.63,5.98,0.0
530,2021-08-29,42.97,49.11,43.06,0.0,9626.0,93.0,314.0,3.0,6.64,5.99,0.0
531,2021-08-30,42.97,49.11,43.06,0.0,9698.0,72.0,319.0,5.0,6.64,5.99,0.0
532,2021-08-31,42.97,49.11,43.06,0.0,9698.0,0.0,319.0,0.0,6.71,6.12,0.0
533,2021-09-01,42.97,49.11,43.06,0.0,9715.0,17.0,322.0,3.0,6.71,6.12,0.0
534,2021-09-02,42.97,49.11,43.06,0.0,9715.0,0.0,322.0,0.0,6.71,6.12,0.0
535,2021-09-03,40.89,46.73,39.35,0.0,9736.0,21.0,323.0,1.0,6.77,6.21,0.0
536,2021-09-04,40.89,46.73,39.35,0.0,9736.0,0.0,323.0,0.0,6.77,6.21,0.0
537,2021-09-05,40.89,46.73,39.35,0.0,9736.0,0.0,323.0,0.0,6.77,6.21,0.0
538,2021-09-06,40.89,46.73,39.35,0.0,9789.0,53.0,328.0,5.0,6.77,6.21,0.0
539,2021-09-07,40.89,46.73,39.35,0.0,9789.0,0.0,328.0,0.0,6.81,6.28,0.0
540,2021-09-08,40.89,46.73,39.35,0.0,9789.0,0.0,328.0,0.0,6.81,6.28,0.0
541,2021-09-09,40.89,46.73,39.35,0.0,9820.0,31.0,328.0,0.0,6.81,6.28,0.0
542,2021-09-10,40.89,46.73,39.35,0.0,9820.0,0.0,328.0,0.0,6.81,6.28,0.0
543,2021-09-11,40.89,46.73,39.35,0.0,9820.0,0.0,328.0,0.0,6.81,6.28,0.0
544,2021-09-12,40.89,46.73,39.35,0.0,9848.0,28.0,328.0,0.0,6.81,6.28,0.0
545,2021-09-13,40.89,46.73,39.35,0.0,9848.0,0.0,328.0,0.0,6.81,6.28,0.0
546,2021-09-14,40.89,46.73,39.35,0.0,9848.0,0.0,328.0,0.0,6.81,6.28,0.0
547,2021-09-15,40.89,46.73,39.35,0.0,9867.0,19.0,330.0,2.0,6.81,6.28,0.0
548,2021-09-16,40.89,46.73,39.35,0.0,9867.0,0.0,330.0,0.0,6.81,6.28,0.0
549,2021-09-17,40.89,46.73,39.35,0.0,9867.0,0.0,330.0,0.0,6.81,6.28,0.0
550,2021-09-18,40.89,46.73,39.35,0.0,9867.0,0.0,330.0,0.0,6.81,6.28,0.0
551,2021-09-19,40.89,46.73,39.35,0.0,9888.0,21.0,332.0,2.0,6.81,6.28,0.0
552,2021-09-20,31.56,36.07,13.89,0.0,9888.0,0.0,332.0,0.0,6.81,6.28,0.0
553,2021-09-21,31.56,36.07,13.89,0.0,9900.0,12.0,334.0,2.0,6.96,6.47,0.0
554,2021-09-22,31.56,36.07,13.89,0.0,9900.0,0.0,334.0,0.0,6.96,6.47,0.0
555,2021-09-23,31.56,36.07,13.89,0.0,9901.0,1.0,334.0,0.0,6.96,6.47,0.0
556,2021-09-24,31.56,36.07,13.89,0.0,9911.0,10.0,335.0,1.0,6.96,6.47,0.0
557,2021-09-25,31.56,36.07,13.89,0.0,9911.0,0.0,335.0,0.0,6.96,6.47,0.0
558,2021-09-26,31.56,36.07,13.89,0.0,9930.0,19.0,335.0,0.0,6.96,6.47,0.0
559,2021-09-27,31.56,36.07,13.89,0.0,9930.0,0.0,335.0,0.0,6.96,6.47,0.0
560,2021-09-28,39.69,45.36,33.33,0.0,9930.0,0.0,335.0,0.0,6.96,6.47,0.0
561,2021-09-29,39.69,45.36,33.33,0.0,9934.0,4.0,338.0,3.0,7.0,6.51,0.0
562,2021-09-30,39.69,45.36,33.33,0.0,9934.0,0.0,338.0,0.0,7.0,6.51,0.0
563,2021-10-01,39.69,45.36,33.33,0.0,9935.0,1.0,338.0,0.0,7.0,6.51,0.0
564,2021-10-02,39.69,45.36,33.33,0.0,9935.0,0.0,338.0,0.0,7.0,6.51,0.0
565,2021-10-03,39.69,45.36,33.33,0.0,9935.0,0.0,338.0,0.0,7.0,6.51,0.0
566,2021-10-04,39.69,45.36,33.33,0.0,9935.0,0.0,338.0,0.0,7.0,6.51,0.0
567,2021-10-05,39.69,45.36,33.33,0.0,9935.0,0.0,338.0,0.0,7.0,6.51,0.0
568,2021-10-06,39.69,45.36,33.33,0.0,9939.0,4.0,338.0,0.0,7.0,6.51,0.0
569,2021-10-07,39.69,45.36,33.33,0.0,9939.0,0.0,338.0,0.0,7.0,6.51,0.0
570,2021-10-08,39.69,45.36,33.33,0.0,9939.0,0.0,338.0,0.0,7.0,6.51,0.0
571,2021-10-09,39.69,45.36,33.33,0.0,9939.0,0.0,338.0,0.0,7.0,6.51,0.0
572,2021-10-10,39.69,45.36,33.33,0.0,9941.0,2.0,339.0,1.0,7.0,6.51,0.0
573,2021-10-11,39.69,45.36,33.33,0.0,9941.0,0.0,339.0,0.0,7.0,6.51,0.0
574,2021-10-12,39.69,45.36,33.33,0.0,9943.0,2.0,339.0,0.0,7.0,6.51,0.0
575,2021-10-13,39.69,45.36,33.33,0.0,9943.0,0.0,339.0,0.0,7.0,6.51,0.0
576,2021-10-14,39.69,45.36,33.33,0.0,9943.0,0.0,339.0,0.0,7.0,6.51,0.0
577,2021-10-15,39.69,45.36,33.33,0.0,9946.0,3.0,339.0,0.0,7.0,6.51,0.0
578,2021-10-16,39.69,45.36,33.33,0.0,9946.0,0.0,339.0,0.0,7.0,6.51,0.0
579,2021-10-17,39.69,45.36,33.33,0.0,9946.0,0.0,339.0,0.0,7.0,6.51,0.0
580,2021-10-18,39.69,45.36,33.33,0.0,9946.0,0.0,339.0,0.0,7.0,6.51,0.0
581,2021-10-19,36.56,41.79,27.78,0.0,9946.0,0.0,339.0,0.0,8.14,7.72,0.0
582,2021-10-20,36.56,41.79,27.78,0.0,9946.0,0.0,339.0,0.0,8.14,7.72,0.0
583,2021-10-21,36.56,41.79,27.78,0.0,9946.0,0.0,339.0,0.0,8.14,7.72,0.0
584,2021-10-22,36.56,41.79,27.78,0.0,9956.0,10.0,339.0,0.0,8.6,8.13,0.0
585,2021-10-23,36.56,41.79,27.78,0.0,9956.0,0.0,339.0,0.0,8.6,8.13,0.0
586,2021-10-24,36.56,41.79,27.78,0.0,9956.0,0.0,339.0,0.0,8.6,8.13,0.0
587,2021-10-25,28.75,32.86,13.89,0.0,9956.0,0.0,339.0,0.0,8.6,8.13,0.0
588,2021-10-26,28.75,32.86,13.89,0.0,9959.0,3.0,340.0,1.0,8.73,8.2,0.0
589,2021-10-27,28.75,32.86,13.89,0.0,9963.0,4.0,340.0,0.0,8.73,8.2,0.0
590,2021-10-28,28.75,32.86,13.89,0.0,9963.0,0.0,340.0,0.0,8.73,8.2,0.0
591,2021-10-29,28.75,32.86,13.89,0.0,9965.0,2.0,340.0,0.0,8.73,8.2,0.0
592,2021-10-30,28.75,32.86,13.89,0.0,9965.0,0.0,340.0,0.0,8.73,8.2,0.0
593,2021-10-31,28.75,32.86,13.89,0.0,9965.0,0.0,340.0,0.0,8.88,8.35,0.0
594,2021-11-01,28.75,32.86,13.89,0.0,9967.0,2.0,340.0,0.0,8.88,8.35,0.0
595,2021-11-02,28.75,32.86,13.89,0.0,9973.0,6.0,341.0,1.0,8.88,8.35,0.0
596,2021-11-03,28.75,32.86,13.89,0.0,9973.0,0.0,341.0,0.0,8.88,8.35,0.0
597,2021-11-04,28.75,32.86,13.89,0.0,9973.0,0.0,341.0,0.0,8.88,8.35,0.0
598,2021-11-05,28.75,32.86,13.89,0.0,9973.0,0.0,341.0,0.0,8.88,8.35,0.0
599,2021-11-06,28.75,32.86,13.89,0.0,9973.0,0.0,341.0,0.0,8.94,8.41,0.0
600,2021-11-07,28.75,32.86,13.89,0.0,9973.0,0.0,341.0,0.0,8.94,8.41,0.0
601,2021-11-08,28.75,32.86,13.89,0.0,9973.0,0.0,341.0,0.0,8.94,8.41,0.0
602,2021-11-09,28.75,32.86,13.89,0.0,9979.0,6.0,341.0,0.0,8.94,8.41,0.0
603,2021-11-10,28.75,32.86,13.89,0.0,9980.0,1.0,341.0,0.0,8.94,8.41,0.0
604,2021-11-11,28.75,32.86,13.89,0.0,9980.0,0.0,341.0,0.0,8.94,8.41,0.0
605,2021-11-12,28.75,32.86,13.89,0.0,9980.0,0.0,341.0,0.0,8.94,8.41,0.0
606,2021-11-13,28.75,32.86,13.89,0.0,9980.0,0.0,341.0,0.0,8.94,8.41,0.0
607,2021-11-14,28.75,32.86,13.89,0.0,9980.0,0.0,341.0,0.0,8.96,8.43,0.0
608,2021-11-15,28.75,32.86,13.89,0.0,9980.0,0.0,341.0,0.0,8.96,8.43,0.0
609,2021-11-16,28.75,32.86,13.89,0.0,9986.0,6.0,341.0,0.0,8.96,8.43,0.0
610,2021-11-17,28.75,32.86,13.89,0.0,9986.0,0.0,341.0,0.0,8.96,8.43,0.0
611,2021-11-18,28.75,32.86,13.89,0.0,9986.0,0.0,341.0,0.0,8.96,8.43,0.0
612,2021-11-19,28.75,32.86,13.89,0.0,9986.0,0.0,341.0,0.0,8.96,8.43,0.0
613,2021-11-20,28.75,32.86,13.89,0.0,9986.0,0.0,341.0,0.0,8.96,8.43,0.0
614,2021-11-21,28.75,32.86,13.89,0.0,9988.0,2.0,342.0,1.0,8.97,8.44,0.0
615,2021-11-22,28.75,32.86,13.89,0.0,9988.0,0.0,342.0,0.0,8.97,8.44,0.0
616,2021-11-23,28.75,32.86,13.89,0.0,9988.0,0.0,342.0,0.0,8.97,8.44,0.0
617,2021-11-24,28.75,32.86,13.89,0.0,9988.0,0.0,342.0,0.0,8.97,8.44,0.0
618,2021-11-25,28.75,32.86,13.89,0.0,9989.0,1.0,342.0,0.0,8.97,8.44,0.0
619,2021-11-26,28.75,32.86,13.89,0.0,9989.0,0.0,342.0,0.0,8.97,8.44,0.0
620,2021-11-27,28.75,32.86,13.89,0.0,9989.0,0.0,342.0,0.0,8.97,8.44,0.0
621,2021-11-28,28.75,32.86,13.89,0.0,9989.0,0.0,342.0,0.0,8.97,8.44,0.0
622,2021-11-29,28.75,32.86,13.89,0.0,9989.0,0.0,342.0,0.0,8.97,8.44,0.0
623,2021-11-30,28.75,32.86,13.89,0.0,9989.0,0.0,342.0,0.0,8.97,8.44,0.0
624,2021-12-01,28.75,32.86,13.89,0.0,9989.0,0.0,342.0,0.0,8.97,8.44,0.0
625,2021-12-02,28.75,32.86,13.89,0.0,9992.0,3.0,342.0,0.0,9.09,8.56,0.0
626,2021-12-03,28.75,32.86,13.89,0.0,9992.0,0.0,342.0,0.0,9.09,8.56,0.0
627,2021-12-04,28.75,32.86,13.89,0.0,9992.0,0.0,342.0,0.0,9.09,8.56,0.0
628,2021-12-05,28.75,32.86,13.89,0.0,9992.0,0.0,342.0,0.0,9.09,8.56,0.0
629,2021-12-06,28.75,32.86,13.89,0.0,9998.0,6.0,342.0,0.0,9.09,8.56,0.0
630,2021-12-07,28.75,32.86,13.89,0.0,9998.0,0.0,342.0,0.0,9.09,8.56,0.0
631,2021-12-08,28.75,32.86,13.89,0.0,9998.0,0.0,342.0,0.0,9.09,8.56,0.0
632,2021-12-09,28.75,32.86,13.89,0.0,9998.0,0.0,342.0,0.0,9.09,8.56,0.0
633,2021-12-10,28.75,32.86,13.89,0.0,9998.0,0.0,342.0,0.0,9.09,8.56,0.0
634,2021-12-11,28.75,32.86,13.89,0.0,9998.0,0.0,342.0,0.0,9.17,8.65,0.0
635,2021-12-12,28.75,32.86,13.89,0.0,10034.0,36.0,342.0,0.0,9.17,8.65,0.0
636,2021-12-13,28.75,32.86,13.89,0.0,10034.0,0.0,342.0,0.0,9.17,8.65,0.0
637,2021-12-14,28.75,32.86,13.89,0.0,10045.0,11.0,342.0,0.0,9.28,8.71,0.0
638,2021-12-15,28.75,32.86,13.89,0.0,10045.0,0.0,342.0,0.0,9.28,8.71,0.0
639,2021-12-16,28.75,32.86,13.89,0.0,10045.0,0.0,342.0,0.0,9.28,8.71,0.0
640,2021-12-17,28.75,32.86,13.89,0.0,10051.0,6.0,342.0,0.0,9.28,8.71,0.0
641,2021-12-18,28.75,32.86,13.89,0.0,10051.0,0.0,342.0,0.0,9.28,8.71,0.0
642,2021-12-19,28.75,32.86,13.89,0.0,10051.0,0.0,342.0,0.0,9.28,8.71,0.0
643,2021-12-20,28.75,32.86,13.89,0.0,10051.0,0.0,342.0,0.0,9.28,8.71,0.0
644,2021-12-21,28.75,32.86,13.89,0.0,10078.0,27.0,342.0,0.0,9.28,8.71,0.0
645,2021-12-22,28.75,32.86,13.89,0.0,10078.0,0.0,342.0,0.0,9.28,8.71,0.0
646,2021-12-23,28.75,32.86,13.89,0.0,10087.0,9.0,342.0,0.0,9.28,8.71,0.0
647,2021-12-24,28.75,32.86,13.89,0.0,10087.0,0.0,342.0,0.0,9.28,8.71,0.0
648,2021-12-25,28.75,32.86,13.89,0.0,10087.0,0.0,342.0,0.0,9.28,8.71,0.0
649,2021-12-26,28.75,32.86,13.89,0.0,10087.0,0.0,342.0,0.0,9.28,8.71,0.0
650,2021-12-27,28.75,32.86,13.89,0.0,10136.0,49.0,342.0,0.0,9.28,8.71,0.0
651,2021-12-28,28.75,32.86,13.89,0.0,10136.0,0.0,342.0,0.0,9.96,9.45,0.0
652,2021-12-29,28.75,32.86,13.89,0.0,10136.0,0.0,342.0,0.0,9.96,9.45,0.0
653,2021-12-30,28.75,32.86,13.89,0.0,10136.0,0.0,342.0,0.0,9.96,9.45,0.0
654,2021-12-31,28.75,32.86,13.89,0.0,10170.0,34.0,343.0,1.0,9.96,9.45,0.0
655,2022-01-01,28.75,32.86,13.89,0.0,10170.0,0.0,343.0,0.0,9.96,9.45,0.0
656,2022-01-02,28.75,32.86,13.89,0.0,10170.0,0.0,343.0,0.0,9.96,9.45,0.0
657,2022-01-03,28.75,32.86,13.89,0.0,10170.0,0.0,343.0,0.0,9.96,9.45,0.0
658,2022-01-04,28.75,32.86,13.89,0.0,10376.0,206.0,343.0,0.0,9.96,9.45,0.0
659,2022-01-05,28.75,32.86,13.89,0.0,10376.0,0.0,343.0,0.0,9.96,9.45,0.0
660,2022-01-06,28.75,32.86,13.89,0.0,10792.0,416.0,343.0,0.0,9.96,9.45,0.0
661,2022-01-07,28.75,32.86,13.89,0.0,10792.0,0.0,343.0,0.0,9.96,9.45,0.0
662,2022-01-08,28.75,32.86,13.89,0.0,10792.0,0.0,343.0,0.0,9.96,9.45,0.0
663,2022-01-09,28.75,32.86,13.89,0.0,10792.0,0.0,343.0,0.0,9.96,9.45,0.0
664,2022-01-10,28.75,32.86,13.89,0.0,10792.0,0.0,343.0,0.0,9.96,9.45,0.0
665,2022-01-11,28.75,32.86,13.89,0.0,11122.0,330.0,344.0,1.0,9.96,9.45,0.0
666,2022-01-12,28.75,32.86,13.89,0.0,11122.0,0.0,344.0,0.0,9.96,9.45,0.0
667,2022-01-13,28.75,32.86,13.89,0.0,11122.0,0.0,344.0,0.0,9.96,9.45,0.0
668,2022-01-14,28.75,32.86,13.89,0.0,11122.0,0.0,344.0,0.0,9.96,9.45,0.0
669,2022-01-15,28.75,32.86,13.89,0.0,11122.0,0.0,344.0,0.0,9.96,9.45,0.0
670,2022-01-16,28.75,32.86,13.89,0.0,11122.0,0.0,344.0,0.0,9.96,9.45,0.0
671,2022-01-17,28.75,32.86,13.89,0.0,11572.0,450.0,347.0,3.0,9.96,9.45,0.0
672,2022-01-18,28.75,32.86,13.89,0.0,11572.0,0.0,347.0,0.0,9.96,9.45,0.0
673,2022-01-19,28.75,32.86,13.89,0.0,11572.0,0.0,347.0,0.0,9.96,9.45,0.0
674,2022-01-20,28.75,32.86,13.89,0.0,11572.0,0.0,347.0,0.0,9.96,9.45,0.0
675,2022-01-21,28.75,32.86,13.89,0.0,11572.0,0.0,347.0,0.0,12.04,11.54,0.0
676,2022-01-22,28.75,32.86,13.89,0.0,11572.0,0.0,347.0,0.0,12.04,11.54,0.0
677,2022-01-23,28.75,32.86,13.89,0.0,11572.0,0.0,347.0,0.0,12.04,11.54,0.0
678,2022-01-24,28.75,32.86,13.89,0.0,11572.0,0.0,347.0,0.0,12.04,11.54,0.0
679,2022-01-25,28.75,32.86,13.89,0.0,11572.0,0.0,347.0,0.0,12.04,11.54,0.0
680,2022-01-26,28.75,32.86,13.89,0.0,11572.0,0.0,347.0,0.0,12.04,11.54,0.0
681,2022-01-27,28.75,32.86,13.89,0.0,11572.0,0.0,347.0,0.0,12.04,11.54,0.0
682,2022-01-28,28.75,32.86,13.89,0.0,11572.0,0.0,347.0,0.0,12.04,11.54,0.0
683,2022-01-29,28.75,32.86,13.89,0.0,11842.0,270.0,347.0,0.0,12.04,11.54,0.0
684,2022-01-30,28.75,32.86,13.89,0.0,11842.0,0.0,347.0,0.0,12.04,11.54,0.0
685,2022-01-31,28.75,32.86,13.89,0.0,11842.0,0.0,362.0,15.0,12.04,11.54,0.0
686,2022-02-01,28.75,32.86,13.89,0.0,11863.0,21.0,364.0,2.0,12.04,11.54,0.0
687,2022-02-02,28.75,32.86,13.89,0.0,11863.0,0.0,364.0,0.0,12.04,11.54,0.0
688,2022-02-03,28.75,32.86,13.89,0.0,11863.0,0.0,364.0,0.0,12.04,11.54,0.0
689,2022-02-04,28.75,32.86,13.89,0.0,11880.0,17.0,364.0,0.0,12.04,11.54,0.0
690,2022-02-05,28.75,32.86,13.89,0.0,11880.0,0.0,364.0,0.0,12.04,11.54,0.0
691,2022-02-06,28.75,32.86,13.89,0.0,11880.0,0.0,364.0,0.0,12.04,11.54,0.0
692,2022-02-07,28.75,32.86,13.89,0.0,11880.0,0.0,364.0,0.0,12.04,11.54,0.0
693,2022-02-08,28.75,32.86,13.89,0.0,11880.0,0.0,364.0,0.0,12.04,11.54,0.0
694,2022-02-09,28.75,32.86,13.89,0.0,11911.0,31.0,365.0,1.0,12.04,11.54,0.0
695,2022-02-10,28.75,32.86,13.89,0.0,11911.0,0.0,365.0,0.0,12.04,11.54,0.0
696,2022-02-11,28.75,32.86,13.89,0.0,11911.0,0.0,365.0,0.0,12.04,11.54,0.0
697,2022-02-12,28.75,32.86,13.89,0.0,11911.0,0.0,365.0,0.0,12.04,11.54,0.0
698,2022-02-13,28.75,32.86,13.89,0.0,11911.0,0.0,365.0,0.0,12.04,11.54,0.0
699,2022-02-14,28.75,32.86,13.89,0.0,11911.0,0.0,365.0,0.0,12.04,11.54,0.0
700,2022-02-15,28.75,32.86,13.89,0.0,11911.0,0.0,365.0,0.0,12.04,11.54,0.0
701,2022-02-16,31.25,35.71,13.89,0.0,11924.0,13.0,365.0,0.0,12.5,12.0,0.0
702,2022-02-17,31.25,35.71,13.89,0.0,11924.0,0.0,365.0,0.0,12.5,12.0,0.0
703,2022-02-18,31.25,35.71,13.89,0.0,11924.0,0.0,365.0,0.0,12.5,12.0,0.0
704,2022-02-19,31.25,35.71,13.89,0.0,11924.0,0.0,365.0,0.0,12.5,12.0,0.0
705,2022-02-20,31.25,35.71,13.89,0.0,11924.0,0.0,365.0,0.0,12.5,12.0,0.0
706,2022-02-21,31.25,35.71,13.89,0.0,11924.0,0.0,365.0,0.0,12.5,12.0,0.0
707,2022-02-22,31.25,35.71,13.89,0.0,11924.0,0.0,365.0,0.0,12.5,12.0,0.0
708,2022-02-23,31.25,35.71,13.89,0.0,11924.0,0.0,365.0,0.0,12.5,12.0,0.0
709,2022-02-24,31.25,35.71,13.89,0.0,11924.0,0.0,365.0,0.0,12.5,12.0,0.0
710,2022-02-25,31.25,35.71,13.89,0.0,11924.0,0.0,365.0,0.0,12.5,12.0,0.0
711,2022-02-26,31.25,35.71,13.89,0.0,11924.0,0.0,365.0,0.0,12.5,12.0,0.0
712,2022-02-27,31.25,35.71,13.89,0.0,11924.0,0.0,365.0,0.0,12.5,12.0,0.0
713,2022-02-28,31.25,35.71,13.89,0.0,11939.0,15.0,365.0,0.0,12.5,12.0,0.0
714,2022-03-01,31.25,35.71,13.89,0.0,11939.0,0.0,365.0,0.0,12.5,12.0,0.0
715,2022-03-02,31.25,35.71,13.89,0.0,11939.0,0.0,365.0,0.0,12.5,12.0,0.0
716,2022-03-03,31.25,35.71,13.89,0.0,11948.0,9.0,365.0,0.0,12.5,12.0,0.0
717,2022-03-04,31.25,35.71,13.89,0.0,11948.0,0.0,365.0,0.0,12.5,12.0,0.0
718,2022-03-05,31.25,35.71,13.89,0.0,11948.0,0.0,365.0,0.0,12.5,12.0,0.0
719,2022-03-06,31.25,35.71,13.89,0.0,11948.0,0.0,365.0,0.0,12.5,12.0,0.0
720,2022-03-07,31.25,35.71,13.89,0.0,11948.0,0.0,365.0,0.0,12.5,12.0,0.0
721,2022-03-08,31.25,35.71,13.89,0.0,11963.0,15.0,365.0,0.0,12.5,12.0,0.0
722,2022-03-09,31.25,35.71,13.89,0.0,11963.0,0.0,365.0,0.0,12.5,12.0,0.0
723,2022-03-10,31.25,35.71,13.89,0.0,11963.0,0.0,365.0,0.0,12.5,12.0,0.0
724,2022-03-11,31.25,35.71,13.89,0.0,11963.0,0.0,365.0,0.0,12.5,12.0,0.0
725,2022-03-12,31.25,35.71,13.89,0.0,11963.0,0.0,365.0,0.0,12.5,12.0,0.0
726,2022-03-13,31.25,35.71,13.89,0.0,11963.0,0.0,365.0,0.0,12.5,12.0,0.0
727,2022-03-14,31.25,35.71,13.89,0.0,11973.0,10.0,365.0,0.0,12.5,12.0,0.0
728,2022-03-15,31.25,35.71,13.89,0.0,11973.0,0.0,365.0,0.0,12.5,12.0,0.0
729,2022-03-16,31.25,35.71,13.89,0.0,11973.0,0.0,365.0,0.0,12.5,12.0,0.0
730,2022-03-17,31.25,35.71,13.89,0.0,11973.0,0.0,365.0,0.0,12.5,12.0,0.0
731,2022-03-18,31.25,35.71,13.89,0.0,11978.0,5.0,365.0,0.0,12.5,12.0,0.0
732,2022-03-19,31.25,35.71,13.89,0.0,11978.0,0.0,365.0,0.0,12.5,12.0,0.0
733,2022-03-20,31.25,35.71,13.89,0.0,11978.0,0.0,365.0,0.0,12.5,12.0,0.0
734,2022-03-21,31.25,35.71,13.89,0.0,11978.0,0.0,365.0,0.0,12.5,12.0,0.0
735,2022-03-22,31.25,35.71,13.89,0.0,11978.0,0.0,365.0,0.0,12.5,12.0,0.0
736,2022-03-23,31.25,35.71,13.89,0.0,11978.0,0.0,365.0,0.0,12.5,12.0,0.0
737,2022-03-24,31.25,35.71,13.89,0.0,11978.0,0.0,365.0,0.0,12.5,12.0,0.0
738,2022-03-25,31.25,35.71,13.89,0.0,11986.0,8.0,365.0,0.0,12.5,12.0,0.0
739,2022-03-26,31.25,35.71,13.89,0.0,11986.0,0.0,365.0,0.0,12.5,12.0,0.0
740,2022-03-27,31.25,35.71,13.89,0.0,11986.0,0.0,365.0,0.0,12.5,12.0,0.0
741,2022-03-28,31.25,35.71,13.89,0.0,11986.0,0.0,365.0,0.0,12.5,12.0,0.0
742,2022-03-29,31.25,35.71,13.89,0.0,11988.0,2.0,365.0,0.0,12.5,12.0,0.0
743,2022-03-30,31.25,35.71,13.89,0.0,11988.0,0.0,365.0,0.0,12.5,12.0,0.0
744,2022-03-31,31.25,35.71,13.89,0.0,11988.0,0.0,365.0,0.0,12.5,12.0,0.0
745,2022-04-01,31.25,35.71,13.89,0.0,11988.0,0.0,365.0,0.0,12.5,12.0,0.0
746,2022-04-02,31.25,35.71,13.89,0.0,11988.0,0.0,365.0,0.0,12.5,12.0,0.0
747,2022-04-03,31.25,35.71,13.89,0.0,11988.0,0.0,365.0,0.0,12.5,12.0,0.0
748,2022-04-04,31.25,35.71,13.89,0.0,11989.0,1.0,365.0,0.0,12.5,12.0,0.0
749,2022-04-05,31.25,35.71,13.89,0.0,11990.0,1.0,365.0,0.0,12.5,12.0,0.0
750,2022-04-06,31.25,35.71,13.89,0.0,11990.0,0.0,365.0,0.0,12.5,12.0,0.0
751,2022-04-07,31.25,35.71,13.89,0.0,11990.0,0.0,365.0,0.0,12.5,12.0,0.0
752,2022-04-08,31.25,35.71,13.89,0.0,11990.0,0.0,365.0,0.0,12.5,12.0,0.0
753,2022-04-09,31.25,35.71,13.89,0.0,11990.0,0.0,365.0,0.0,12.5,12.0,0.0
754,2022-04-10,31.25,35.71,13.89,0.0,11990.0,0.0,365.0,0.0,12.5,12.0,0.0
755,2022-04-11,31.25,35.71,13.89,0.0,11990.0,0.0,365.0,0.0,12.5,12.0,0.0
756,2022-04-12,31.25,35.71,13.89,0.0,11990.0,0.0,365.0,0.0,12.5,12.0,0.0
757,2022-04-13,31.25,35.71,13.89,0.0,11990.0,0.0,365.0,0.0,12.5,12.0,0.0
758,2022-04-14,31.25,35.71,13.89,0.0,11994.0,4.0,365.0,0.0,12.5,12.0,0.0
759,2022-04-15,31.25,35.71,13.89,0.0,11994.0,0.0,365.0,0.0,12.5,12.0,0.0
760,2022-04-16,31.25,35.71,13.89,0.0,11994.0,0.0,365.0,0.0,12.5,12.0,0.0
761,2022-04-17,31.25,35.71,13.89,0.0,11994.0,0.0,365.0,0.0,12.5,12.0,0.0
762,2022-04-18,31.25,35.71,13.89,0.0,11994.0,0.0,365.0,0.0,12.5,12.0,0.0
763,2022-04-19,31.25,35.71,13.89,0.0,11994.0,0.0,365.0,0.0,12.5,12.0,0.0
764,2022-04-20,31.25,35.71,13.89,0.0,11995.0,1.0,365.0,0.0,12.5,12.0,0.0
765,2022-04-21,31.25,35.71,13.89,0.0,11995.0,0.0,365.0,0.0,12.5,12.0,0.0
766,2022-04-22,31.25,35.71,13.89,0.0,11995.0,0.0,365.0,0.0,12.5,12.0,0.0
767,2022-04-23,31.25,35.71,13.89,0.0,11995.0,0.0,365.0,0.0,12.5,12.0,0.0
768,2022-04-24,31.25,35.71,13.89,0.0,11995.0,0.0,365.0,0.0,12.5,12.0,0.0
769,2022-04-25,31.25,35.71,13.89,0.0,11995.0,0.0,365.0,0.0,12.5,12.0,0.0
770,2022-04-26,31.25,35.71,13.89,0.0,11995.0,0.0,365.0,0.0,12.5,12.0,0.0
771,2022-04-27,31.25,35.71,13.89,0.0,11995.0,0.0,365.0,0.0,12.5,12.0,0.0
