,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
252,2020-11-10,73.18,72.92,79.17,75.0,1262476.0,11977.0,34183.0,276.0,0.0,0.0,0.0
253,2020-11-11,73.18,72.92,79.17,75.0,1273356.0,10880.0,34531.0,348.0,0.0,0.0,0.0
254,2020-11-12,73.18,72.92,79.17,75.0,1284519.0,11163.0,34782.0,251.0,0.0,0.0,0.0
255,2020-11-13,73.18,72.92,79.17,75.0,1296378.0,11859.0,35045.0,263.0,0.0,0.0,0.0
256,2020-11-14,73.18,72.92,79.17,75.0,1304846.0,8468.0,35307.0,262.0,0.0,0.0,0.0
257,2020-11-15,73.18,72.92,79.17,75.0,1310491.0,5645.0,35436.0,129.0,0.0,0.0,0.0
258,2020-11-16,73.18,72.92,79.17,75.0,1318384.0,7893.0,35727.0,291.0,0.0,0.0,0.0
259,2020-11-17,73.18,72.92,79.17,75.0,1329005.0,10621.0,36106.0,379.0,0.0,0.0,0.0
260,2020-11-18,73.18,72.92,79.17,75.0,1339337.0,10332.0,36347.0,241.0,0.0,0.0,0.0
261,2020-11-19,73.18,72.92,79.17,75.0,1349434.0,10097.0,36532.0,185.0,0.0,0.0,0.0
262,2020-11-20,73.18,72.92,79.17,75.0,1359042.0,9608.0,36790.0,258.0,0.0,0.0,0.0
263,2020-11-21,73.18,72.92,79.17,75.0,1366182.0,7140.0,36902.0,112.0,0.0,0.0,0.0
264,2020-11-22,73.18,72.92,79.17,75.0,1370366.0,4184.0,37002.0,100.0,0.0,0.0,0.0
265,2020-11-23,73.18,72.92,79.17,75.0,1374631.0,4265.0,37122.0,120.0,0.0,0.0,0.0
266,2020-11-24,73.18,72.92,79.17,75.0,1381795.0,7164.0,37432.0,310.0,0.0,0.0,0.0
267,2020-11-25,73.18,72.92,79.17,75.0,1390388.0,8593.0,37714.0,282.0,0.0,0.0,0.0
268,2020-11-26,73.18,72.92,79.17,75.0,1399431.0,9043.0,37941.0,227.0,0.0,0.0,0.0
269,2020-11-27,73.18,72.92,79.17,75.0,1407277.0,7846.0,38216.0,275.0,0.0,0.0,0.0
270,2020-11-28,73.18,72.92,79.17,75.0,1413375.0,6098.0,38322.0,106.0,0.0,0.0,0.0
271,2020-11-29,73.18,72.92,79.17,75.0,1418807.0,5432.0,38473.0,151.0,0.0,0.0,0.0
272,2020-11-30,73.18,72.92,79.17,75.0,1424533.0,5726.0,38730.0,257.0,0.0,0.0,0.0
273,2020-12-01,73.18,72.92,79.17,75.0,1432570.0,8037.0,38928.0,198.0,0.0,0.0,0.0
274,2020-12-02,73.18,72.92,79.17,75.0,1440103.0,7533.0,39156.0,228.0,0.0,0.0,0.0
275,2020-12-03,73.18,72.92,79.17,75.0,1447732.0,7629.0,39305.0,149.0,0.0,0.0,0.0
276,2020-12-04,73.18,72.92,79.17,75.0,1454631.0,6899.0,39512.0,207.0,0.0,0.0,0.0
277,2020-12-05,73.18,72.92,79.17,75.0,1459832.0,5201.0,39632.0,120.0,0.0,0.0,0.0
278,2020-12-06,73.18,72.92,79.17,75.0,1463110.0,3278.0,39770.0,138.0,0.0,0.0,0.0
279,2020-12-07,73.18,72.92,79.17,75.0,1466309.0,3199.0,39888.0,118.0,0.0,0.0,0.0
280,2020-12-08,71.09,70.54,79.17,75.0,1469919.0,3610.0,40009.0,121.0,0.0,0.0,0.0
281,2020-12-09,71.09,70.54,79.17,75.0,1475222.0,5303.0,40222.0,213.0,0.0,0.0,0.0
282,2020-12-10,71.09,70.54,79.17,75.0,1482216.0,6994.0,40431.0,209.0,0.0,0.0,0.0
283,2020-12-11,71.09,70.54,79.17,75.0,1489328.0,7112.0,40606.0,175.0,0.0,0.0,0.0
284,2020-12-12,71.09,70.54,79.17,75.0,1494602.0,5274.0,40668.0,62.0,0.0,0.0,0.0
285,2020-12-13,71.09,70.54,79.17,75.0,1498160.0,3558.0,40766.0,98.0,0.0,0.0,0.0
286,2020-12-14,71.09,70.54,79.17,75.0,1503222.0,5062.0,41041.0,275.0,0.0,0.0,0.0
287,2020-12-15,71.09,70.54,79.17,75.0,1510203.0,6981.0,41204.0,163.0,0.0,0.0,0.0
288,2020-12-16,71.09,70.54,79.17,75.0,1517046.0,6843.0,41365.0,161.0,0.0,0.0,0.0
289,2020-12-17,71.09,70.54,79.17,75.0,1524372.0,7326.0,41534.0,169.0,0.0,0.0,0.0
290,2020-12-18,71.09,70.54,79.17,75.0,1531374.0,7002.0,41672.0,138.0,0.0,0.0,0.0
291,2020-12-19,71.09,70.54,79.17,75.0,1537169.0,5795.0,41763.0,91.0,0.0,0.0,0.0
292,2020-12-20,71.09,70.54,79.17,75.0,1541285.0,4116.0,41813.0,50.0,0.0,0.0,0.0
293,2020-12-21,71.09,70.54,79.17,75.0,1547138.0,5853.0,41997.0,184.0,0.0,0.0,0.0
294,2020-12-22,71.09,70.54,79.17,75.0,1555279.0,8141.0,42254.0,257.0,0.0,0.0,0.0
295,2020-12-23,71.09,70.54,79.17,75.0,1563865.0,8586.0,42314.0,60.0,0.0,0.0,0.0
296,2020-12-24,71.09,70.54,79.17,75.0,1563865.0,0.0,42314.0,0.0,0.0,0.0,0.0
297,2020-12-25,71.09,70.54,79.17,75.0,1574554.0,10689.0,42422.0,108.0,0.0,0.0,0.0
298,2020-12-26,71.09,70.54,79.17,75.0,1578267.0,3713.0,42501.0,79.0,0.0,0.0,0.0
299,2020-12-27,71.09,70.54,79.17,75.0,1583297.0,5030.0,42650.0,149.0,0.0,0.0,0.0
300,2020-12-28,71.09,70.54,79.17,75.0,1590513.0,7216.0,42868.0,218.0,0.0,0.0,0.0
301,2020-12-29,72.34,71.96,79.17,75.0,1602163.0,11650.0,43018.0,150.0,0.05,0.0,0.0
302,2020-12-30,72.34,71.96,79.17,75.0,1613928.0,11765.0,43163.0,145.0,0.09,0.0,0.0
303,2020-12-31,72.34,71.96,79.17,75.0,1625514.0,11586.0,43245.0,82.0,0.1,0.0,0.0
304,2021-01-01,72.34,71.96,79.17,75.0,1629594.0,4080.0,43319.0,74.0,0.1,0.0,0.0
305,2021-01-02,72.34,71.96,79.17,75.0,1634834.0,5240.0,43375.0,56.0,0.1,0.0,0.0
306,2021-01-03,72.34,71.96,79.17,75.0,1640718.0,5884.0,43482.0,107.0,0.1,0.0,0.0
307,2021-01-04,72.34,71.96,79.17,75.0,1648940.0,8222.0,43634.0,152.0,0.13,0.0,0.0
308,2021-01-05,72.34,71.96,79.17,75.0,1662730.0,13790.0,43785.0,151.0,0.15,0.0,0.0
309,2021-01-06,72.34,71.96,79.17,75.0,1676171.0,13441.0,43976.0,191.0,0.17,0.0,0.0
310,2021-01-07,72.34,71.96,79.17,75.0,1690006.0,13835.0,44122.0,146.0,0.21,0.0,0.0
311,2021-01-08,72.34,71.96,79.17,75.0,1703352.0,13346.0,44273.0,151.0,0.28,0.0,0.0
312,2021-01-09,72.34,71.96,79.17,75.0,1714409.0,11057.0,44417.0,144.0,0.3,0.0,0.0
313,2021-01-10,72.34,71.96,79.17,75.0,1722217.0,7808.0,44495.0,78.0,0.3,0.0,0.0
314,2021-01-11,72.34,71.96,79.17,75.0,1730921.0,8704.0,44654.0,159.0,0.34,0.0,0.0
315,2021-01-12,72.34,71.96,79.17,75.0,1744704.0,13783.0,44848.0,194.0,0.39,0.0,0.0
316,2021-01-13,72.34,71.96,79.17,75.0,1757429.0,12725.0,44983.0,135.0,0.42,0.0,0.0
317,2021-01-14,72.34,71.96,79.17,75.0,1770715.0,13286.0,45125.0,142.0,0.46,0.0,0.0
318,2021-01-15,72.34,71.96,79.17,75.0,1783047.0,12332.0,45227.0,102.0,0.5,0.0,0.0
319,2021-01-16,72.34,71.96,79.17,75.0,1791979.0,8932.0,45295.0,68.0,0.51,0.0,0.0
320,2021-01-17,72.34,71.96,79.17,75.0,1799243.0,7264.0,45407.0,112.0,0.51,0.0,0.0
321,2021-01-18,72.34,71.96,79.17,75.0,1807428.0,8185.0,45832.0,425.0,0.54,0.0,0.0
322,2021-01-19,72.34,71.96,79.17,75.0,1819569.0,12141.0,46066.0,234.0,0.55,0.01,0.0
323,2021-01-20,72.34,71.96,79.17,75.0,1831681.0,12112.0,46216.0,150.0,0.57,0.04,0.0
324,2021-01-21,72.34,71.96,79.17,75.0,1843077.0,11396.0,46355.0,139.0,0.58,0.06,0.0
325,2021-01-22,72.34,71.96,79.17,75.0,1853830.0,10753.0,46575.0,220.0,0.59,0.07,0.0
326,2021-01-23,72.34,71.96,79.17,75.0,1862192.0,8362.0,46737.0,162.0,0.59,0.08,0.0
327,2021-01-24,72.34,71.96,79.17,75.0,1867223.0,5031.0,46827.0,90.0,0.59,0.08,0.0
328,2021-01-25,72.34,71.96,79.17,75.0,1874801.0,7578.0,47034.0,207.0,0.61,0.09,0.0
329,2021-01-26,72.34,71.96,79.17,75.0,1885210.0,10409.0,47253.0,219.0,0.62,0.11,0.0
330,2021-01-27,72.34,71.96,79.17,75.0,1896053.0,10843.0,47435.0,182.0,0.63,0.12,0.0
331,2021-01-28,72.34,71.96,79.17,75.0,1905524.0,9471.0,47601.0,166.0,0.63,0.16,0.0
332,2021-01-29,72.34,71.96,79.17,75.0,1915362.0,9838.0,47775.0,174.0,0.63,0.2,0.0
333,2021-01-30,72.34,71.96,79.17,75.0,1922264.0,6902.0,47931.0,156.0,0.63,0.23,0.0
334,2021-01-31,72.34,71.96,79.17,75.0,1927239.0,4975.0,47974.0,43.0,0.63,0.23,0.0
335,2021-02-01,69.22,71.96,79.17,50.0,1933853.0,6614.0,48249.0,275.0,0.64,0.26,0.0
336,2021-02-02,69.22,71.96,79.17,50.0,1943548.0,9695.0,48426.0,177.0,0.65,0.3,0.0
337,2021-02-03,69.22,71.96,79.17,50.0,1952744.0,9196.0,48539.0,113.0,0.67,0.34,0.0
338,2021-02-04,69.22,71.96,79.17,50.0,1961635.0,8891.0,48700.0,161.0,0.7,0.38,0.0
339,2021-02-05,69.22,71.96,79.17,50.0,1970009.0,8374.0,48985.0,285.0,0.73,0.42,0.0
340,2021-02-06,69.22,71.96,79.17,50.0,1976689.0,6680.0,49110.0,125.0,0.74,0.44,0.0
341,2021-02-07,69.22,71.96,79.17,50.0,1980347.0,3658.0,49171.0,61.0,0.74,0.44,0.0
342,2021-02-08,69.22,71.96,79.17,50.0,1985501.0,5154.0,49398.0,227.0,0.77,0.46,0.0
343,2021-02-09,69.22,71.96,79.17,50.0,1993295.0,7794.0,49566.0,168.0,0.8,0.47,0.0
344,2021-02-10,69.22,71.96,79.17,50.0,2001034.0,7739.0,49674.0,108.0,0.83,0.48,0.0
345,2021-02-11,69.22,71.96,79.17,50.0,2008345.0,7311.0,49874.0,200.0,0.84,0.51,0.0
346,2021-02-12,69.22,71.96,79.17,50.0,2015496.0,7151.0,50029.0,155.0,0.85,0.53,0.0
347,2021-02-13,69.22,71.96,79.17,50.0,2021553.0,6057.0,50188.0,159.0,0.85,0.54,0.0
348,2021-02-14,69.22,71.96,79.17,50.0,2025798.0,4245.0,50236.0,48.0,0.85,0.54,0.0
349,2021-02-15,69.22,71.96,79.17,50.0,2029057.0,3259.0,50327.0,91.0,0.85,0.54,0.0
350,2021-02-16,69.22,71.96,79.17,50.0,2033060.0,4003.0,50432.0,105.0,0.85,0.54,0.0
351,2021-02-17,69.22,71.96,79.17,50.0,2039124.0,6064.0,50616.0,184.0,0.9,0.55,0.0
352,2021-02-18,68.18,70.77,77.31,50.0,2046795.0,7671.0,50857.0,241.0,1.01,0.58,0.0
353,2021-02-19,68.18,70.77,77.31,50.0,2054681.0,7886.0,51000.0,143.0,1.15,0.59,0.0
354,2021-02-20,68.18,70.77,77.31,50.0,2060625.0,5944.0,51122.0,122.0,1.21,0.6,0.0
355,2021-02-21,68.18,70.77,77.31,50.0,2064334.0,3709.0,51198.0,76.0,1.26,0.6,0.0
356,2021-02-22,69.43,72.2,77.31,50.0,2069751.0,5417.0,51359.0,161.0,1.4,0.6,0.0
357,2021-02-23,69.43,72.2,77.31,50.0,2077228.0,7477.0,51510.0,151.0,1.59,0.61,0.0
358,2021-02-24,69.43,72.2,77.31,50.0,2085411.0,8183.0,51650.0,140.0,1.78,0.63,0.0
359,2021-02-25,69.43,72.2,77.31,50.0,2093645.0,8234.0,51795.0,145.0,1.93,0.65,0.0
360,2021-02-26,69.43,72.2,77.31,50.0,2098728.0,5083.0,51887.0,92.0,2.09,0.68,0.0
361,2021-02-27,69.43,72.2,77.31,50.0,2104197.0,5469.0,51946.0,59.0,2.12,0.68,0.0
362,2021-02-28,69.43,72.2,77.31,50.0,2107365.0,3168.0,51965.0,19.0,2.13,0.68,0.0
363,2021-03-01,69.43,72.2,77.31,50.0,2112023.0,4658.0,52077.0,112.0,2.28,0.7,0.0
364,2021-03-02,69.43,72.2,77.31,50.0,2118676.0,6653.0,52192.0,115.0,2.43,0.71,0.0
365,2021-03-03,69.43,72.2,77.31,50.0,2126531.0,7855.0,52453.0,261.0,2.58,0.73,0.0
366,2021-03-04,69.43,72.2,77.31,50.0,2133963.0,7432.0,52644.0,191.0,2.79,0.76,0.0
367,2021-03-05,69.43,72.2,77.31,50.0,2141854.0,7891.0,52784.0,140.0,3.01,0.79,0.0
368,2021-03-06,69.43,72.2,77.31,50.0,2146714.0,4860.0,52870.0,86.0,3.13,0.79,0.0
369,2021-03-07,69.43,72.2,77.31,50.0,2149636.0,2922.0,52880.0,10.0,3.15,0.8,0.0
370,2021-03-08,66.3,68.63,71.76,50.0,2154694.0,5058.0,53121.0,241.0,3.37,0.8,0.0
371,2021-03-09,66.3,68.63,71.76,50.0,2162001.0,7307.0,53252.0,131.0,3.62,0.81,0.0
372,2021-03-10,66.3,68.63,71.76,50.0,2169694.0,7693.0,53359.0,107.0,3.97,0.82,0.0
373,2021-03-11,66.3,68.63,71.76,50.0,2177898.0,8204.0,53493.0,134.0,4.31,0.89,0.0
374,2021-03-12,66.3,68.63,71.76,50.0,2185747.0,7849.0,53578.0,85.0,4.57,0.99,0.0
375,2021-03-13,66.3,68.63,71.76,50.0,2192025.0,6278.0,53646.0,68.0,4.61,1.05,0.0
376,2021-03-14,66.3,68.63,71.76,50.0,2195722.0,3697.0,53670.0,24.0,4.63,1.05,0.0
377,2021-03-15,66.3,68.63,71.76,50.0,2201886.0,6164.0,53836.0,166.0,4.87,1.11,0.0
378,2021-03-16,65.52,67.74,70.37,50.0,2210121.0,8235.0,54036.0,200.0,5.12,1.16,0.0
379,2021-03-17,65.52,67.74,70.37,50.0,2218425.0,8304.0,54231.0,195.0,5.39,1.2,0.0
380,2021-03-18,65.52,67.74,70.37,50.0,2226753.0,8328.0,54386.0,155.0,5.6,1.3,0.0
381,2021-03-19,65.52,67.74,70.37,50.0,2234913.0,8160.0,54476.0,90.0,5.8,1.38,0.0
382,2021-03-20,65.52,67.74,70.37,50.0,2241739.0,6826.0,54517.0,41.0,5.88,1.41,0.0
383,2021-03-21,65.52,67.74,70.37,50.0,2245771.0,4032.0,54545.0,28.0,5.92,1.41,0.0
384,2021-03-22,65.52,67.74,70.37,50.0,2252172.0,6401.0,54671.0,126.0,6.08,1.44,0.0
385,2021-03-23,66.3,68.63,71.76,50.0,2261577.0,9405.0,54823.0,152.0,6.28,1.47,0.0
386,2021-03-24,66.3,68.63,71.76,50.0,2269877.0,8300.0,54946.0,123.0,6.36,1.47,0.0
387,2021-03-25,66.3,68.63,71.76,50.0,2278115.0,8238.0,55092.0,146.0,6.56,1.5,0.0
388,2021-03-26,66.3,68.63,71.76,50.0,2291051.0,12936.0,55235.0,143.0,6.74,1.53,0.0
389,2021-03-27,66.3,68.63,71.76,50.0,2301389.0,10338.0,55368.0,133.0,6.86,1.53,0.0
390,2021-03-28,66.3,68.63,71.76,50.0,2308597.0,7208.0,55449.0,81.0,6.9,1.53,0.0
391,2021-03-29,66.3,68.63,71.76,50.0,2322611.0,14014.0,55611.0,162.0,7.16,1.54,0.0
392,2021-03-30,66.3,68.63,71.76,50.0,2332765.0,10154.0,55736.0,125.0,7.51,1.56,0.0
393,2021-03-31,66.3,68.63,71.76,50.0,2348821.0,16056.0,55858.0,122.0,7.88,1.57,0.0
394,2021-04-01,66.3,68.63,71.76,50.0,2363251.0,14430.0,55941.0,83.0,8.14,1.57,0.0
395,2021-04-02,66.3,68.63,71.76,50.0,2373153.0,9902.0,56023.0,82.0,8.28,1.57,0.0
396,2021-04-03,66.3,68.63,71.76,50.0,2383537.0,10384.0,56106.0,83.0,8.45,1.57,0.0
397,2021-04-04,66.3,68.63,71.76,50.0,2393492.0,9955.0,56199.0,93.0,8.55,1.57,0.0
398,2021-04-05,66.3,68.63,71.76,50.0,2407159.0,13667.0,56471.0,272.0,8.9,1.6,0.0
399,2021-04-06,70.68,73.63,77.31,50.0,2428029.0,20870.0,56634.0,163.0,9.31,1.61,0.0
400,2021-04-07,70.68,73.63,77.31,50.0,2450068.0,22039.0,56832.0,198.0,9.82,1.63,0.0
401,2021-04-08,70.68,73.63,77.31,50.0,2473751.0,23683.0,57122.0,290.0,10.33,1.64,0.0
402,2021-04-09,70.68,73.63,77.31,50.0,2497881.0,24130.0,57350.0,228.0,10.84,1.67,0.0
403,2021-04-10,70.68,73.63,77.31,50.0,2517300.0,19419.0,57647.0,297.0,11.03,1.68,0.0
404,2021-04-11,70.68,73.63,77.31,50.0,2532562.0,15262.0,57779.0,132.0,11.13,1.68,0.0
405,2021-04-12,70.68,73.63,77.31,50.0,2551999.0,19437.0,57957.0,178.0,11.52,1.7,0.0
406,2021-04-13,70.68,73.63,77.31,50.0,2579000.0,27001.0,58174.0,217.0,11.87,1.75,0.0
407,2021-04-14,70.68,73.63,77.31,50.0,2604157.0,25157.0,58542.0,368.0,12.22,1.79,0.0
408,2021-04-15,70.68,73.63,77.31,50.0,2629156.0,24999.0,58925.0,383.0,12.51,1.83,0.0
409,2021-04-16,70.68,73.63,77.31,50.0,2658628.0,29472.0,59084.0,159.0,12.76,1.85,0.0
410,2021-04-17,70.68,73.63,77.31,50.0,2677747.0,19119.0,59164.0,80.0,12.85,1.86,0.0
411,2021-04-18,70.68,73.63,77.31,50.0,2694014.0,16267.0,59228.0,64.0,12.89,1.86,0.0
412,2021-04-19,70.68,73.63,77.31,50.0,2714475.0,20461.0,59476.0,248.0,13.06,1.9,0.0
413,2021-04-20,70.68,73.63,77.31,50.0,2743620.0,29145.0,59792.0,316.0,13.3,1.93,0.0
414,2021-04-21,70.68,73.63,77.31,50.0,2769552.0,25932.0,60083.0,291.0,13.65,1.96,0.0
415,2021-04-22,70.68,73.63,77.31,50.0,2796768.0,27216.0,60620.0,537.0,14.01,1.99,0.0
416,2021-04-23,70.68,73.63,77.31,50.0,2824652.0,27884.0,61176.0,556.0,14.42,2.02,0.0
417,2021-04-24,70.68,73.63,77.31,50.0,2845872.0,21220.0,61474.0,298.0,14.62,2.02,0.0
418,2021-04-25,70.68,73.63,77.31,50.0,2860884.0,15012.0,61644.0,170.0,14.72,2.03,0.0
419,2021-04-26,70.68,73.63,77.31,50.0,2879677.0,18793.0,62087.0,443.0,15.09,2.04,0.0
420,2021-04-27,70.68,73.63,77.31,50.0,2905172.0,25495.0,62599.0,512.0,15.42,2.05,0.0
421,2021-04-28,70.68,73.63,77.31,50.0,2928890.0,23718.0,62947.0,348.0,15.72,2.1,0.0
422,2021-04-29,70.68,73.63,77.31,50.0,2954943.0,26053.0,63508.0,561.0,15.99,2.18,0.0
423,2021-04-30,70.68,73.63,77.31,50.0,2977363.0,22420.0,63865.0,357.0,16.17,2.25,0.0
424,2021-05-01,70.68,73.63,77.31,50.0,2993865.0,16502.0,64096.0,231.0,16.21,2.26,0.0
425,2021-05-02,70.68,73.63,77.31,50.0,3005259.0,11394.0,64252.0,156.0,16.27,2.29,0.0
426,2021-05-03,70.68,73.63,77.31,50.0,3021179.0,15920.0,64792.0,540.0,16.48,2.46,0.0
427,2021-05-04,74.58,78.1,84.26,50.0,3047417.0,26238.0,65202.0,410.0,16.78,2.67,0.0
428,2021-05-05,74.58,78.1,84.26,50.0,3071496.0,24079.0,65865.0,663.0,17.15,2.84,0.0
429,2021-05-06,74.58,78.1,84.26,50.0,3095582.0,24086.0,66263.0,398.0,17.45,2.99,0.0
430,2021-05-07,74.58,78.1,84.26,50.0,3118134.0,22552.0,66872.0,609.0,17.69,3.2,0.0
431,2021-05-08,74.58,78.1,84.26,50.0,3136158.0,18024.0,67042.0,170.0,17.77,3.29,0.0
432,2021-05-09,74.58,78.1,84.26,50.0,3147740.0,11582.0,67325.0,283.0,17.8,3.3,0.0
433,2021-05-10,74.58,78.1,84.26,50.0,3165121.0,17381.0,67821.0,496.0,17.97,3.44,0.0
434,2021-05-11,74.58,78.1,84.26,50.0,3191097.0,25976.0,68311.0,490.0,18.14,3.58,0.0
435,2021-05-12,74.58,78.1,84.26,50.0,3215572.0,24475.0,68807.0,496.0,18.26,3.9,0.0
436,2021-05-13,74.58,78.1,84.26,50.0,3242103.0,26531.0,69254.0,447.0,18.34,4.24,0.0
437,2021-05-14,74.58,78.1,84.26,50.0,3269466.0,27363.0,69853.0,599.0,18.43,4.59,0.0
438,2021-05-15,74.58,78.1,84.26,50.0,3290935.0,21469.0,70253.0,400.0,18.53,4.7,0.0
439,2021-05-16,74.58,78.1,84.26,50.0,3307285.0,16350.0,70522.0,269.0,18.58,4.8,0.0
440,2021-05-17,74.58,78.1,84.26,50.0,3335965.0,28680.0,71027.0,505.0,18.78,5.01,0.0
441,2021-05-18,74.58,78.1,84.26,50.0,3371508.0,35543.0,71771.0,744.0,19.12,5.11,0.0
442,2021-05-19,74.58,78.1,84.26,50.0,3411160.0,39652.0,72265.0,494.0,19.41,5.19,0.0
443,2021-05-20,74.58,78.1,84.26,50.0,3447044.0,35884.0,72699.0,434.0,19.72,5.28,0.0
444,2021-05-21,74.58,78.1,84.26,50.0,3482512.0,35468.0,73391.0,692.0,19.92,5.47,0.0
445,2021-05-22,73.02,76.31,81.48,50.0,3514683.0,32171.0,73688.0,297.0,20.05,5.57,0.0
446,2021-05-23,73.02,76.31,81.48,50.0,3539484.0,24801.0,74063.0,375.0,20.1,5.62,0.0
447,2021-05-24,73.02,76.31,81.48,50.0,3562135.0,22651.0,74480.0,417.0,20.25,5.66,0.0
448,2021-05-25,73.02,76.31,81.48,50.0,3586736.0,24601.0,75056.0,576.0,20.33,5.72,0.0
449,2021-05-26,73.02,76.31,81.48,50.0,3622135.0,35399.0,75588.0,532.0,20.53,5.86,0.0
450,2021-05-27,73.02,76.31,81.48,50.0,3663215.0,41080.0,76135.0,547.0,20.72,6.04,0.0
451,2021-05-28,73.02,76.31,81.48,50.0,3702422.0,39207.0,76693.0,558.0,21.0,6.31,0.0
452,2021-05-29,73.02,76.31,81.48,50.0,3732263.0,29841.0,77108.0,415.0,21.36,6.45,0.0
453,2021-05-30,73.02,76.31,81.48,50.0,3753609.0,21346.0,77456.0,348.0,21.61,6.48,0.0
454,2021-05-31,73.02,76.31,81.48,50.0,3781784.0,28175.0,78093.0,637.0,22.13,6.62,0.0
455,2021-06-01,73.02,76.31,81.48,50.0,3817139.0,35355.0,78733.0,640.0,22.71,6.73,0.0
456,2021-06-02,73.02,76.31,81.48,50.0,3852156.0,35017.0,79320.0,587.0,23.28,6.85,0.0
457,2021-06-03,73.02,76.31,81.48,50.0,3884447.0,32291.0,79873.0,553.0,23.98,6.93,0.0
458,2021-06-04,73.02,76.31,81.48,50.0,3915397.0,30950.0,80411.0,538.0,24.78,7.02,0.0
459,2021-06-05,73.02,76.31,81.48,50.0,3939024.0,23627.0,80867.0,456.0,25.46,7.07,0.0
460,2021-06-06,73.02,76.31,81.48,50.0,3955439.0,16415.0,81214.0,347.0,25.91,7.1,0.0
461,2021-06-07,73.02,76.31,81.48,50.0,3977634.0,22195.0,81946.0,732.0,26.59,7.2,0.0
462,2021-06-08,70.94,73.93,77.78,50.0,4008771.0,31137.0,82667.0,721.0,27.33,7.28,0.0
463,2021-06-09,70.94,73.93,77.78,50.0,4038528.0,29757.0,83272.0,605.0,28.1,7.33,0.0
464,2021-06-10,70.94,73.93,77.78,50.0,4066156.0,27628.0,83941.0,669.0,28.8,7.37,0.0
465,2021-06-11,70.94,73.93,77.78,50.0,4093090.0,26934.0,84628.0,687.0,29.5,7.47,0.0
466,2021-06-12,70.94,73.93,77.78,50.0,4111147.0,18057.0,85075.0,447.0,29.74,7.65,0.0
467,2021-06-13,70.94,73.93,77.78,50.0,4124190.0,13043.0,85343.0,268.0,29.82,7.75,0.0
468,2021-06-14,72.19,75.36,77.78,50.0,4145482.0,21292.0,86029.0,686.0,30.16,7.93,0.0
469,2021-06-15,72.19,75.36,77.78,50.0,4172742.0,27260.0,86615.0,586.0,30.55,8.12,0.0
470,2021-06-16,72.19,75.36,77.78,50.0,4198620.0,25878.0,87261.0,646.0,31.02,8.28,0.0
471,2021-06-17,72.19,75.36,77.78,50.0,4222400.0,23780.0,87789.0,528.0,31.57,8.42,0.0
472,2021-06-18,72.19,75.36,77.78,50.0,4242763.0,20363.0,88247.0,458.0,32.35,8.52,0.0
473,2021-06-19,72.19,75.36,77.78,50.0,4258394.0,15631.0,88742.0,495.0,32.82,8.57,0.0
474,2021-06-20,72.19,75.36,77.78,50.0,4268789.0,10395.0,89043.0,301.0,33.03,8.58,0.0
475,2021-06-21,72.19,75.36,77.78,50.0,4277395.0,8606.0,89490.0,447.0,33.35,8.63,0.0
476,2021-06-22,69.38,72.14,75.0,50.0,4298782.0,21387.0,90281.0,791.0,33.9,8.72,0.0
477,2021-06-23,69.38,72.14,75.0,50.0,4326101.0,27319.0,90986.0,705.0,34.42,8.78,0.0
478,2021-06-24,69.38,72.14,75.0,50.0,4350564.0,24463.0,91438.0,452.0,35.02,8.86,0.0
479,2021-06-25,69.38,72.14,75.0,50.0,4374587.0,24023.0,91979.0,541.0,35.69,9.01,0.0
480,2021-06-26,69.38,72.14,75.0,50.0,4393142.0,18555.0,92317.0,338.0,36.22,9.18,0.0
481,2021-06-27,69.38,72.14,75.0,50.0,4405247.0,12105.0,92568.0,251.0,36.56,9.23,0.0
482,2021-06-28,69.38,72.14,75.0,50.0,4423636.0,18389.0,93142.0,574.0,37.27,9.34,0.0
483,2021-06-29,69.38,72.14,75.0,50.0,4447701.0,24065.0,93668.0,526.0,37.99,9.45,0.0
484,2021-06-30,69.38,72.14,75.0,50.0,4470374.0,22673.0,94304.0,636.0,38.74,9.53,0.0
485,2021-07-01,69.38,72.14,75.0,50.0,4491551.0,21177.0,94772.0,468.0,39.44,9.79,0.0
486,2021-07-02,69.38,72.14,75.0,50.0,4512439.0,20888.0,95382.0,610.0,40.17,9.98,0.0
487,2021-07-03,69.38,72.14,75.0,50.0,4526473.0,14034.0,95594.0,212.0,40.73,10.16,0.0
488,2021-07-04,69.38,72.14,75.0,50.0,4535473.0,9000.0,95904.0,310.0,41.11,10.21,0.0
489,2021-07-05,69.38,72.14,75.0,50.0,4552750.0,17277.0,96521.0,617.0,41.63,10.59,0.0
490,2021-07-06,69.38,72.14,75.0,50.0,4574340.0,21590.0,96983.0,462.0,42.24,10.91,0.0
491,2021-07-07,69.38,72.14,75.0,50.0,4593763.0,19423.0,97439.0,456.0,42.88,11.16,0.0
492,2021-07-08,69.38,72.14,75.0,50.0,4613019.0,19256.0,97904.0,465.0,43.7,11.25,0.0
493,2021-07-09,69.38,72.14,75.0,50.0,4627537.0,14518.0,98148.0,244.0,44.26,11.48,0.0
494,2021-07-10,69.38,72.14,75.0,50.0,4639098.0,11561.0,98501.0,353.0,44.92,11.55,0.0
495,2021-07-11,69.38,72.14,75.0,50.0,4647948.0,8850.0,98781.0,280.0,45.27,11.57,0.0
