,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
822,2022-05-02,47.05,46.63,22.54,50.0,16523859.0,19068.0,163736.0,124.0,85.71,80.86,67.04
823,2022-05-03,47.05,46.63,22.54,50.0,16586268.0,62409.0,163889.0,153.0,85.71,80.86,67.11
824,2022-05-04,47.05,46.63,22.54,50.0,16633911.0,47643.0,164041.0,152.0,85.71,80.86,67.18
825,2022-05-05,47.05,46.63,22.54,50.0,16682626.0,48715.0,164179.0,138.0,85.71,80.86,67.26
826,2022-05-06,47.05,46.63,22.54,50.0,16726990.0,44364.0,164304.0,125.0,85.71,80.87,67.33
827,2022-05-07,47.05,46.63,22.54,50.0,16767773.0,40783.0,164417.0,113.0,85.72,80.87,67.38
828,2022-05-08,47.05,46.63,22.54,50.0,16798998.0,31225.0,164489.0,72.0,85.72,80.87,67.38
829,2022-05-09,47.05,46.63,22.54,50.0,16816419.0,17421.0,164573.0,84.0,85.72,80.87,67.44
830,2022-05-10,47.05,46.63,22.54,50.0,16872618.0,56199.0,164731.0,158.0,85.72,80.87,67.51
831,2022-05-11,47.05,46.63,22.54,50.0,16915301.0,42683.0,164846.0,115.0,85.72,80.87,67.59
832,2022-05-12,47.05,46.63,22.54,50.0,16954784.0,39483.0,164976.0,130.0,85.72,80.88,67.66
833,2022-05-13,47.05,46.63,22.54,50.0,16993813.0,39029.0,165091.0,115.0,85.72,80.88,67.73
834,2022-05-14,47.05,46.63,22.54,50.0,17030147.0,36334.0,165182.0,91.0,85.72,80.88,67.78
835,2022-05-15,47.05,46.63,22.54,50.0,17057873.0,27726.0,165244.0,62.0,85.72,80.88,67.79
836,2022-05-16,47.05,46.63,22.54,50.0,17071649.0,13776.0,165346.0,102.0,85.73,80.88,67.84
837,2022-05-17,47.05,46.63,22.54,50.0,17116550.0,44901.0,165494.0,148.0,85.73,80.88,67.9
838,2022-05-18,47.05,46.63,22.54,50.0,17147477.0,30927.0,165630.0,136.0,85.73,80.88,67.97
839,2022-05-19,47.05,46.63,22.54,50.0,17178199.0,30722.0,165738.0,108.0,85.73,80.89,68.03
840,2022-05-20,47.05,46.63,22.54,50.0,17205017.0,26818.0,165827.0,89.0,85.73,80.89,68.1
841,2022-05-21,47.05,46.63,22.54,50.0,17229263.0,24246.0,165918.0,91.0,85.73,80.89,68.14
842,2022-05-22,47.05,46.63,22.54,50.0,17247552.0,18289.0,165952.0,34.0,85.73,80.89,68.15
843,2022-05-23,47.05,46.63,22.54,50.0,17257573.0,10021.0,166032.0,80.0,85.73,80.89,68.19
844,2022-05-24,47.05,46.63,22.54,50.0,17288287.0,30714.0,166127.0,95.0,85.73,80.89,68.25
845,2022-05-25,47.05,46.63,22.54,50.0,17312432.0,24145.0,166264.0,137.0,85.73,80.89,68.31
846,2022-05-26,47.05,46.63,22.54,50.0,17333299.0,20867.0,166358.0,94.0,85.74,80.89,68.37
847,2022-05-27,47.05,46.63,22.54,50.0,17355119.0,21820.0,166476.0,118.0,85.74,80.9,68.43
848,2022-05-28,47.05,46.63,22.54,50.0,17373741.0,18622.0,166542.0,66.0,85.74,80.9,68.46
849,2022-05-29,47.05,46.63,22.54,50.0,17388877.0,15136.0,166569.0,27.0,85.74,80.9,68.47
850,2022-05-30,47.05,46.63,22.54,50.0,17396723.0,7846.0,166631.0,62.0,85.74,80.9,68.51
851,2022-05-31,47.05,46.63,22.54,50.0,17421410.0,24687.0,166697.0,66.0,85.74,80.9,68.56
852,2022-06-01,45.19,44.5,19.23,50.0,17440232.0,18822.0,166756.0,59.0,85.74,80.9,68.6
853,2022-06-02,45.19,44.5,19.23,50.0,17457950.0,17718.0,166835.0,79.0,85.74,80.9,68.6
854,2022-06-03,45.19,44.5,19.23,50.0,17467642.0,9692.0,166875.0,40.0,85.74,80.9,68.63
855,2022-06-04,45.19,44.5,19.23,50.0,17490451.0,22809.0,166922.0,47.0,85.74,80.9,68.65
856,2022-06-05,45.19,44.5,19.23,50.0,17505973.0,15522.0,166949.0,27.0,85.74,80.9,68.65
857,2022-06-06,45.19,44.5,19.23,50.0,17514589.0,8616.0,167019.0,70.0,85.74,80.9,68.68
858,2022-06-07,45.19,44.5,19.23,50.0,17543136.0,28547.0,167089.0,70.0,85.74,80.91,68.72
859,2022-06-08,45.19,44.5,19.23,50.0,17566061.0,22925.0,167169.0,80.0,85.75,80.91,68.75
860,2022-06-09,45.19,44.5,19.23,50.0,17589595.0,23534.0,167253.0,84.0,85.75,80.91,68.79
861,2022-06-10,45.19,44.5,19.23,50.0,17611607.0,22012.0,167305.0,52.0,85.75,80.91,68.83
862,2022-06-11,45.19,44.5,19.23,50.0,17634065.0,22458.0,167365.0,60.0,85.75,80.91,68.85
863,2022-06-12,45.19,44.5,19.23,50.0,17653375.0,19310.0,167391.0,26.0,85.75,80.91,68.85
864,2022-06-13,45.19,44.5,19.23,50.0,17664043.0,10668.0,167432.0,41.0,85.75,80.91,68.88
865,2022-06-14,45.19,44.5,19.23,50.0,17703887.0,39844.0,167505.0,73.0,85.75,80.91,68.91
866,2022-06-15,45.19,44.5,19.23,50.0,17736696.0,32809.0,167553.0,48.0,85.75,80.91,68.94
867,2022-06-16,45.19,44.5,19.23,50.0,17773764.0,37068.0,167617.0,64.0,85.75,80.91,68.98
868,2022-06-17,45.19,44.5,19.23,50.0,17809934.0,36170.0,167658.0,41.0,85.75,80.92,69.01
869,2022-06-18,45.19,44.5,19.23,50.0,17844905.0,34971.0,167703.0,45.0,85.75,80.92,69.03
870,2022-06-19,45.19,44.5,19.23,50.0,17879160.0,34255.0,167721.0,18.0,85.75,80.92,69.03
871,2022-06-20,45.19,44.5,19.23,50.0,17896065.0,16905.0,167780.0,59.0,85.75,80.92,69.05
872,2022-06-21,45.19,44.5,19.23,50.0,17959329.0,63264.0,167842.0,62.0,85.76,80.92,69.08
873,2022-06-22,45.19,44.5,19.23,50.0,18014202.0,54873.0,167892.0,50.0,85.76,80.92,69.12
874,2022-06-23,45.19,44.5,19.23,50.0,18071634.0,57432.0,167967.0,75.0,85.76,80.92,69.15
875,2022-06-24,45.19,44.5,19.23,50.0,18128044.0,56410.0,168018.0,51.0,85.76,80.92,69.18
876,2022-06-25,45.19,44.5,19.23,50.0,18184917.0,56873.0,168058.0,40.0,85.76,80.92,69.21
877,2022-06-26,45.19,44.5,19.23,50.0,18234242.0,49325.0,168102.0,44.0,85.76,80.92,69.21
878,2022-06-27,45.19,44.5,19.23,50.0,18259261.0,25019.0,168165.0,63.0,85.76,80.92,69.24
879,2022-06-28,45.19,44.5,19.23,50.0,18343422.0,84161.0,168234.0,69.0,85.76,80.92,69.27
880,2022-06-29,45.19,44.5,19.23,50.0,18438877.0,95455.0,168294.0,60.0,85.76,80.92,69.3
881,2022-06-30,45.19,44.5,19.23,50.0,18523111.0,84234.0,168353.0,59.0,85.76,80.93,69.34
882,2022-07-01,45.19,44.5,19.23,50.0,18610011.0,86900.0,168425.0,72.0,85.76,80.93,69.37
883,2022-07-02,45.19,44.5,19.23,50.0,18695954.0,85943.0,168488.0,63.0,85.76,80.93,69.39
884,2022-07-03,45.19,44.5,19.23,50.0,18768871.0,72917.0,168545.0,57.0,85.76,80.93,69.39
885,2022-07-04,45.19,44.5,19.23,50.0,18805756.0,36885.0,168604.0,59.0,85.77,80.93,69.42
886,2022-07-05,45.19,44.5,19.23,50.0,18938771.0,133015.0,168698.0,94.0,85.77,80.93,69.45
887,2022-07-06,45.19,44.5,19.23,50.0,19048788.0,110017.0,168770.0,72.0,85.77,80.93,69.49
888,2022-07-07,45.19,44.5,19.23,50.0,19157174.0,108386.0,168864.0,94.0,85.77,80.93,69.53
889,2022-07-08,45.19,44.5,19.23,50.0,19259037.0,101863.0,168969.0,105.0,85.77,80.93,69.58
890,2022-07-09,45.19,44.5,19.23,50.0,19357938.0,98901.0,169062.0,93.0,85.77,80.93,69.61
891,2022-07-10,45.19,44.5,19.23,50.0,19439501.0,81563.0,169106.0,44.0,85.77,80.93,69.61
892,2022-07-11,45.19,44.5,19.23,50.0,19523262.0,83761.0,169233.0,127.0,85.77,80.93,69.65
893,2022-07-12,45.19,44.5,19.23,50.0,19667320.0,144058.0,169390.0,157.0,85.77,80.93,69.71
894,2022-07-13,45.19,44.5,19.23,50.0,19778911.0,111591.0,169496.0,106.0,85.77,80.93,69.79
895,2022-07-14,45.19,44.5,19.23,50.0,19887543.0,108632.0,169601.0,105.0,85.77,80.93,69.89
896,2022-07-15,45.19,44.5,19.23,50.0,19985479.0,97936.0,169735.0,134.0,85.77,80.94,70.01
897,2022-07-16,45.19,44.5,19.23,50.0,20076863.0,91384.0,169846.0,111.0,85.78,80.94,70.08
898,2022-07-17,45.19,44.5,19.23,50.0,20145859.0,68996.0,169925.0,79.0,85.78,80.94,70.09
899,2022-07-18,45.19,44.5,19.23,50.0,20177910.0,32051.0,170037.0,112.0,85.78,80.94,70.21
900,2022-07-19,45.19,44.5,19.23,50.0,20299013.0,121103.0,170213.0,176.0,85.78,80.94,70.34
901,2022-07-20,45.19,44.5,19.23,50.0,20385814.0,86801.0,170370.0,157.0,85.78,80.94,70.47
902,2022-07-21,45.19,44.5,19.23,50.0,20467349.0,81535.0,170527.0,157.0,85.78,80.94,70.62
903,2022-07-22,45.19,44.5,19.23,50.0,20539016.0,71667.0,170682.0,155.0,85.78,80.94,70.75
904,2022-07-23,45.19,44.5,19.23,50.0,20608190.0,69174.0,170798.0,116.0,85.78,80.94,70.84
905,2022-07-24,45.19,44.5,19.23,50.0,20660065.0,51875.0,170875.0,77.0,85.78,80.94,70.85
906,2022-07-25,45.19,44.5,19.23,50.0,20684182.0,24117.0,170979.0,104.0,85.78,80.94,70.95
907,2022-07-26,45.19,44.5,19.23,50.0,20772833.0,88651.0,171232.0,253.0,85.78,80.94,71.07
908,2022-07-27,45.19,44.5,19.23,50.0,20837233.0,64400.0,171439.0,207.0,85.78,80.94,71.19
909,2022-07-28,45.19,44.5,19.23,50.0,20898059.0,60826.0,171638.0,199.0,85.79,80.94,71.33
910,2022-07-29,45.19,44.5,19.23,50.0,20952476.0,54417.0,171882.0,244.0,85.79,80.94,71.44
911,2022-07-30,45.19,44.5,19.22,50.0,21002773.0,50297.0,172003.0,121.0,85.79,80.95,71.51
912,2022-07-31,45.19,44.5,19.22,50.0,21040025.0,37252.0,172086.0,83.0,85.79,80.95,71.52
913,2022-08-01,45.19,44.5,19.22,50.0,21059545.0,19520.0,172207.0,121.0,85.79,80.95,71.6
914,2022-08-02,45.19,44.5,19.22,50.0,21124644.0,65099.0,172397.0,190.0,85.79,80.95,71.69
915,2022-08-03,45.19,44.5,19.22,50.0,21170600.0,45956.0,172568.0,171.0,85.79,80.95,71.78
916,2022-08-04,45.19,44.5,19.22,50.0,21213559.0,42959.0,172729.0,161.0,85.79,80.95,71.87
917,2022-08-05,45.19,44.5,19.22,50.0,21251774.0,38215.0,172904.0,175.0,85.79,80.95,71.95
918,2022-08-06,45.19,44.5,19.22,50.0,21286771.0,34997.0,173062.0,158.0,85.79,80.95,71.99
919,2022-08-07,45.19,44.5,19.22,50.0,21313427.0,26656.0,173136.0,74.0,85.79,80.95,72.0
920,2022-08-08,45.19,44.5,19.22,50.0,21325402.0,11975.0,173249.0,113.0,85.79,80.95,72.05
921,2022-08-09,43.11,42.12,15.52,50.0,21368480.0,43078.0,173426.0,177.0,85.79,80.95,72.11
922,2022-08-10,43.11,42.12,15.52,50.0,21400179.0,31699.0,173571.0,145.0,85.79,80.95,72.17
923,2022-08-11,43.11,42.12,15.52,50.0,21428602.0,28423.0,173701.0,130.0,85.79,80.95,72.22
924,2022-08-12,43.11,42.12,15.52,50.0,21455291.0,26689.0,173853.0,152.0,85.79,80.95,72.26
925,2022-08-13,43.11,42.12,15.52,50.0,21480076.0,24785.0,173982.0,129.0,85.79,80.95,72.28
926,2022-08-14,43.11,42.12,15.52,50.0,21499531.0,19455.0,174060.0,78.0,85.79,80.95,72.28
927,2022-08-15,43.11,42.12,15.52,50.0,21509424.0,9893.0,174102.0,42.0,85.79,80.95,72.28
928,2022-08-16,43.11,42.12,15.52,50.0,21518365.0,8941.0,174172.0,70.0,85.8,80.95,72.31
929,2022-08-17,43.11,42.12,15.52,50.0,21554626.0,36261.0,174300.0,128.0,85.8,80.95,72.34
930,2022-08-18,43.11,42.12,15.52,50.0,21581917.0,27291.0,174447.0,147.0,85.8,80.95,72.38
931,2022-08-19,43.11,42.12,15.52,50.0,21606606.0,24689.0,174571.0,124.0,85.8,80.95,72.42
932,2022-08-20,43.11,42.12,15.52,50.0,21630998.0,24392.0,174659.0,88.0,85.8,80.95,72.43
933,2022-08-21,43.11,42.12,15.52,50.0,21650468.0,19470.0,174722.0,63.0,85.8,80.96,72.43
934,2022-08-22,43.11,42.12,15.52,50.0,21660885.0,10417.0,174797.0,75.0,85.8,80.96,72.46
935,2022-08-23,43.11,42.12,15.52,50.0,21696242.0,35357.0,174931.0,134.0,85.8,80.96,72.49
936,2022-08-24,43.11,42.12,15.52,50.0,21721630.0,25388.0,175043.0,112.0,85.8,80.96,72.52
937,2022-08-25,43.11,42.12,15.52,50.0,21745065.0,23435.0,175127.0,84.0,85.8,80.96,72.56
938,2022-08-26,43.11,42.12,15.52,50.0,21767060.0,21995.0,175226.0,99.0,85.8,80.96,72.59
939,2022-08-27,43.11,42.12,15.52,50.0,21788862.0,21802.0,175306.0,80.0,85.8,80.96,72.61
940,2022-08-28,43.11,42.12,15.52,50.0,21806509.0,17647.0,175347.0,41.0,85.8,80.96,72.61
941,2022-08-29,43.11,42.12,15.52,50.0,21814856.0,8347.0,175407.0,60.0,85.8,80.96,72.64
942,2022-08-30,39.98,42.12,15.52,25.0,21845943.0,31087.0,175505.0,98.0,85.8,80.96,72.68
943,2022-08-31,39.98,42.12,15.52,25.0,21867757.0,21814.0,175595.0,90.0,85.8,80.96,72.71
944,2022-09-01,39.98,42.12,15.52,25.0,21888255.0,20498.0,175663.0,68.0,85.8,80.96,72.74
945,2022-09-02,39.98,42.12,15.52,25.0,21907413.0,19158.0,175754.0,91.0,85.8,80.96,72.77
946,2022-09-03,39.98,42.12,15.52,25.0,21925073.0,17660.0,175802.0,48.0,85.8,80.96,72.78
947,2022-09-04,39.98,42.12,15.52,25.0,21938269.0,13196.0,175832.0,30.0,85.8,80.96,72.78
948,2022-09-05,39.98,42.12,15.52,25.0,21944877.0,6608.0,175872.0,40.0,85.81,80.96,72.81
949,2022-09-06,39.98,42.12,15.52,25.0,21969725.0,24848.0,175952.0,80.0,85.81,80.96,72.83
950,2022-09-07,39.98,42.12,15.52,25.0,21987295.0,17570.0,176009.0,57.0,85.81,80.96,72.86
951,2022-09-08,39.98,42.12,15.52,25.0,22004612.0,17317.0,176098.0,89.0,85.81,80.96,72.88
952,2022-09-09,39.98,42.12,15.52,25.0,22020154.0,15542.0,176157.0,59.0,85.81,80.96,72.91
953,2022-09-10,39.98,42.12,15.52,25.0,22035291.0,15137.0,176204.0,47.0,85.81,80.96,72.92
954,2022-09-11,39.98,42.12,15.52,25.0,22047192.0,11901.0,176238.0,34.0,85.81,80.96,72.92
