,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-01-29,1.56,1.79,2.78,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1,2020-01-30,1.56,1.79,2.78,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-01-31,1.56,1.79,2.78,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-02-01,7.81,8.93,2.78,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-02-02,7.81,8.93,2.78,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
5,2020-02-03,7.81,8.93,2.78,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-02-04,7.81,8.93,2.78,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-02-05,7.81,8.93,2.78,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-02-06,7.81,8.93,2.78,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-02-07,7.81,8.93,2.78,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-02-08,7.81,8.93,2.78,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
11,2020-02-09,7.81,8.93,2.78,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-02-10,7.81,8.93,2.78,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
13,2020-02-11,7.81,8.93,2.78,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-02-12,7.81,8.93,2.78,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-02-13,7.81,8.93,2.78,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-02-14,7.81,8.93,2.78,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2020-02-15,7.81,8.93,2.78,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-02-16,7.81,8.93,2.78,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
19,2020-02-17,7.81,8.93,2.78,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2020-02-18,7.81,8.93,2.78,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2020-02-19,7.81,8.93,2.78,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2020-02-20,7.81,8.93,2.78,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2020-02-21,7.81,8.93,2.78,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2020-02-22,7.81,8.93,2.78,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0
25,2020-02-23,7.81,8.93,2.78,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2020-02-24,10.94,12.5,8.33,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2020-02-25,10.94,12.5,8.33,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2020-02-26,10.94,12.5,8.33,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-02-27,10.94,12.5,8.33,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-02-28,10.94,12.5,8.33,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0
31,2020-02-29,10.94,12.5,8.33,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0
32,2020-03-01,15.1,17.26,15.74,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-03-02,15.1,17.26,15.74,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2020-03-03,15.1,17.26,15.74,0.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0
35,2020-03-04,15.1,17.26,15.74,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2020-03-05,15.1,17.26,15.74,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0
37,2020-03-06,15.1,17.26,15.74,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2020-03-07,15.1,17.26,15.74,0.0,45.0,16.0,0.0,0.0,0.0,0.0,0.0
39,2020-03-08,18.23,20.83,21.3,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2020-03-09,18.23,20.83,21.3,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2020-03-10,20.31,23.21,21.3,0.0,74.0,29.0,0.0,0.0,0.0,0.0,0.0
42,2020-03-11,26.56,30.36,32.41,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2020-03-12,26.56,30.36,32.41,0.0,85.0,11.0,0.0,0.0,0.0,0.0,0.0
44,2020-03-13,27.6,31.55,34.26,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2020-03-14,27.6,31.55,34.26,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2020-03-15,29.69,33.93,34.26,0.0,98.0,13.0,0.0,0.0,0.0,0.0,0.0
47,2020-03-16,35.94,41.07,45.37,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2020-03-17,35.94,41.07,45.37,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2020-03-18,35.94,41.07,45.37,0.0,113.0,15.0,0.0,0.0,0.0,0.0,0.0
50,2020-03-19,35.94,41.07,45.37,0.0,140.0,27.0,0.0,0.0,0.0,0.0,0.0
51,2020-03-20,35.94,41.07,45.37,0.0,140.0,0.0,2.0,2.0,0.0,0.0,0.0
52,2020-03-21,35.94,41.07,45.37,0.0,153.0,13.0,2.0,0.0,0.0,0.0,0.0
53,2020-03-22,35.94,41.07,45.37,0.0,153.0,0.0,2.0,0.0,0.0,0.0,0.0
54,2020-03-23,47.4,54.17,62.04,0.0,198.0,45.0,2.0,0.0,0.0,0.0,0.0
55,2020-03-24,47.4,54.17,62.04,0.0,248.0,50.0,2.0,0.0,0.0,0.0,0.0
56,2020-03-25,52.08,59.52,70.37,0.0,333.0,85.0,2.0,0.0,0.0,0.0,0.0
57,2020-03-26,53.65,61.31,73.15,0.0,333.0,0.0,2.0,0.0,0.0,0.0,0.0
58,2020-03-27,59.9,68.45,84.26,0.0,405.0,72.0,2.0,0.0,0.0,0.0,0.0
59,2020-03-28,59.9,68.45,84.26,0.0,468.0,63.0,2.0,0.0,0.0,0.0,0.0
60,2020-03-29,59.9,68.45,84.26,0.0,570.0,102.0,3.0,1.0,0.0,0.0,0.0
61,2020-03-30,59.9,68.45,84.26,0.0,611.0,41.0,5.0,2.0,0.0,0.0,0.0
62,2020-03-31,59.9,68.45,84.26,0.0,664.0,53.0,6.0,1.0,0.0,0.0,0.0
63,2020-04-01,66.15,68.45,84.26,50.0,814.0,150.0,8.0,2.0,0.0,0.0,0.0
64,2020-04-02,66.15,68.45,84.26,50.0,1024.0,210.0,8.0,0.0,0.0,0.0,0.0
65,2020-04-03,66.15,68.45,84.26,50.0,1264.0,240.0,9.0,1.0,0.0,0.0,0.0
66,2020-04-04,75.52,79.17,89.81,50.0,1505.0,241.0,10.0,1.0,0.0,0.0,0.0
67,2020-04-05,75.52,79.17,89.81,50.0,1799.0,294.0,10.0,0.0,0.0,0.0,0.0
68,2020-04-06,75.52,79.17,89.81,50.0,2076.0,277.0,11.0,1.0,0.0,0.0,0.0
69,2020-04-07,75.52,79.17,89.81,50.0,2359.0,283.0,12.0,1.0,0.0,0.0,0.0
70,2020-04-08,75.52,79.17,89.81,50.0,2659.0,300.0,12.0,0.0,0.0,0.0,0.0
71,2020-04-09,75.52,79.17,89.81,50.0,2990.0,331.0,14.0,2.0,0.0,0.0,0.0
72,2020-04-10,75.52,79.17,89.81,50.0,3360.0,370.0,16.0,2.0,0.0,0.0,0.0
73,2020-04-11,75.52,79.17,89.81,50.0,3736.0,376.0,20.0,4.0,0.0,0.0,0.0
74,2020-04-12,75.52,79.17,89.81,50.0,4123.0,387.0,22.0,2.0,0.0,0.0,0.0
75,2020-04-13,79.69,83.93,89.81,50.0,4521.0,398.0,25.0,3.0,0.0,0.0,0.0
76,2020-04-14,79.69,83.93,89.81,50.0,4933.0,412.0,28.0,3.0,0.0,0.0,0.0
77,2020-04-15,79.69,83.93,89.81,50.0,5365.0,432.0,33.0,5.0,0.0,0.0,0.0
78,2020-04-16,79.69,83.93,89.81,50.0,5825.0,460.0,35.0,2.0,0.0,0.0,0.0
79,2020-04-17,78.12,82.14,87.04,50.0,6302.0,477.0,37.0,2.0,0.0,0.0,0.0
80,2020-04-18,78.12,82.14,87.04,50.0,6302.0,0.0,37.0,0.0,0.0,0.0,0.0
81,2020-04-19,78.12,82.14,87.04,50.0,6781.0,479.0,41.0,4.0,0.0,0.0,0.0
82,2020-04-20,78.12,82.14,87.04,50.0,7265.0,484.0,43.0,2.0,0.0,0.0,0.0
83,2020-04-21,78.12,82.14,87.04,50.0,7755.0,490.0,46.0,3.0,0.0,0.0,0.0
84,2020-04-22,78.12,82.14,87.04,50.0,8238.0,483.0,52.0,6.0,0.0,0.0,0.0
85,2020-04-23,78.12,82.14,87.04,50.0,8756.0,518.0,56.0,4.0,0.0,0.0,0.0
86,2020-04-24,78.12,82.14,87.04,50.0,9281.0,525.0,64.0,8.0,0.0,0.0,0.0
87,2020-04-25,78.12,82.14,87.04,50.0,9813.0,532.0,71.0,7.0,0.0,0.0,0.0
88,2020-04-26,78.12,82.14,87.04,50.0,10349.0,536.0,76.0,5.0,0.0,0.0,0.0
89,2020-04-27,78.12,82.14,87.04,50.0,10839.0,490.0,82.0,6.0,0.0,0.0,0.0
90,2020-04-28,78.12,82.14,87.04,50.0,11380.0,541.0,89.0,7.0,0.0,0.0,0.0
91,2020-04-29,75.0,78.57,81.48,50.0,11929.0,549.0,98.0,9.0,0.0,0.0,0.0
92,2020-04-30,75.0,78.57,81.48,50.0,12481.0,552.0,105.0,7.0,0.0,0.0,0.0
93,2020-05-01,75.0,78.57,81.48,50.0,13038.0,557.0,111.0,6.0,0.0,0.0,0.0
94,2020-05-02,72.92,76.19,77.78,50.0,13599.0,561.0,119.0,8.0,0.0,0.0,0.0
95,2020-05-03,72.92,76.19,77.78,50.0,14163.0,564.0,126.0,7.0,0.0,0.0,0.0
96,2020-05-04,72.92,76.19,77.78,50.0,14730.0,567.0,137.0,11.0,0.0,0.0,0.0
97,2020-05-05,72.92,76.19,77.78,50.0,15192.0,462.0,146.0,9.0,0.0,0.0,0.0
98,2020-05-06,69.79,72.62,75.93,50.0,15738.0,546.0,157.0,11.0,0.0,0.0,0.0
99,2020-05-07,69.79,72.62,75.93,50.0,16240.0,502.0,165.0,8.0,0.0,0.0,0.0
100,2020-05-08,69.79,72.62,75.93,50.0,16793.0,553.0,174.0,9.0,0.0,0.0,0.0
101,2020-05-09,69.79,72.62,75.93,50.0,17417.0,624.0,185.0,11.0,0.0,0.0,0.0
102,2020-05-10,69.79,72.62,75.93,50.0,18198.0,781.0,198.0,13.0,0.0,0.0,0.0
103,2020-05-11,69.79,72.62,75.93,50.0,18878.0,680.0,201.0,3.0,0.0,0.0,0.0
104,2020-05-12,69.79,72.62,75.93,50.0,19661.0,783.0,203.0,2.0,0.0,0.0,0.0
105,2020-05-13,69.79,72.62,75.93,50.0,20386.0,725.0,206.0,3.0,0.0,0.0,0.0
106,2020-05-14,68.75,71.43,74.07,50.0,21084.0,698.0,208.0,2.0,0.0,0.0,0.0
107,2020-05-15,68.75,71.43,74.07,50.0,21831.0,747.0,210.0,2.0,0.0,0.0,0.0
108,2020-05-16,68.75,71.43,74.07,50.0,22627.0,796.0,214.0,4.0,0.0,0.0,0.0
109,2020-05-17,68.75,71.43,74.07,50.0,23358.0,731.0,220.0,6.0,0.0,0.0,0.0
110,2020-05-18,67.71,70.24,72.22,50.0,24190.0,832.0,224.0,4.0,0.0,0.0,0.0
111,2020-05-19,67.71,70.24,72.22,50.0,25063.0,873.0,227.0,3.0,0.0,0.0,0.0
112,2020-05-20,67.71,70.24,72.22,50.0,26004.0,941.0,233.0,6.0,0.0,0.0,0.0
113,2020-05-21,67.71,70.24,72.22,50.0,26898.0,894.0,237.0,4.0,0.0,0.0,0.0
114,2020-05-22,67.71,70.24,72.22,50.0,27892.0,994.0,241.0,4.0,0.0,0.0,0.0
115,2020-05-23,67.71,70.24,72.22,50.0,28704.0,812.0,244.0,3.0,0.0,0.0,0.0
116,2020-05-24,67.71,70.24,72.22,50.0,29485.0,781.0,245.0,1.0,0.0,0.0,0.0
117,2020-05-25,67.71,70.24,72.22,50.0,30307.0,822.0,248.0,3.0,0.0,0.0,0.0
118,2020-05-26,67.71,70.24,72.22,50.0,31086.0,779.0,253.0,5.0,0.0,0.0,0.0
119,2020-05-27,67.71,70.24,72.22,50.0,31969.0,883.0,255.0,2.0,0.0,0.0,0.0
120,2020-05-28,67.71,70.24,72.22,50.0,32532.0,563.0,258.0,3.0,0.0,0.0,0.0
121,2020-05-29,67.71,70.24,72.22,50.0,33170.0,638.0,260.0,2.0,0.0,0.0,0.0
122,2020-05-30,67.71,70.24,72.22,50.0,33896.0,726.0,262.0,2.0,0.0,0.0,0.0
123,2020-05-31,66.15,68.45,72.22,50.0,34557.0,661.0,264.0,2.0,0.0,0.0,0.0
124,2020-06-01,66.15,68.45,72.22,50.0,35192.0,635.0,266.0,2.0,0.0,0.0,0.0
125,2020-06-02,66.15,68.45,72.22,50.0,35788.0,596.0,269.0,3.0,0.0,0.0,0.0
126,2020-06-03,66.15,68.45,72.22,50.0,36359.0,571.0,270.0,1.0,0.0,0.0,0.0
127,2020-06-04,66.15,68.45,72.22,50.0,37018.0,659.0,273.0,3.0,0.0,0.0,0.0
128,2020-06-05,66.15,68.45,72.22,50.0,37642.0,624.0,274.0,1.0,0.0,0.0,0.0
129,2020-06-06,66.15,68.45,72.22,50.0,38268.0,626.0,275.0,1.0,0.0,0.0,0.0
130,2020-06-07,66.15,68.45,72.22,50.0,38808.0,540.0,276.0,1.0,0.0,0.0,0.0
131,2020-06-08,66.15,68.45,72.22,50.0,39376.0,568.0,281.0,5.0,0.0,0.0,0.0
132,2020-06-09,66.15,68.45,72.22,50.0,39904.0,528.0,283.0,2.0,0.0,0.0,0.0
133,2020-06-10,66.15,68.45,72.22,50.0,40507.0,603.0,284.0,1.0,0.0,0.0,0.0
134,2020-06-11,66.15,68.45,72.22,50.0,40986.0,479.0,286.0,2.0,0.0,0.0,0.0
135,2020-06-12,66.15,68.45,72.22,50.0,41499.0,513.0,287.0,1.0,0.0,0.0,0.0
136,2020-06-13,66.15,68.45,72.22,50.0,41990.0,491.0,288.0,1.0,0.0,0.0,0.0
137,2020-06-14,66.15,68.45,72.22,50.0,42294.0,304.0,289.0,1.0,0.0,0.0,0.0
138,2020-06-15,66.15,68.45,72.22,50.0,42636.0,342.0,291.0,2.0,0.0,0.0,0.0
139,2020-06-16,66.15,68.45,72.22,50.0,42982.0,346.0,293.0,2.0,0.0,0.0,0.0
140,2020-06-17,66.15,68.45,72.22,50.0,43364.0,382.0,295.0,2.0,0.0,0.0,0.0
141,2020-06-18,66.15,68.45,72.22,50.0,43752.0,388.0,298.0,3.0,0.0,0.0,0.0
142,2020-06-19,66.15,68.45,72.22,50.0,44145.0,393.0,300.0,2.0,0.0,0.0,0.0
143,2020-06-20,66.15,68.45,72.22,50.0,44533.0,388.0,301.0,1.0,0.0,0.0,0.0
144,2020-06-21,66.15,68.45,72.22,50.0,44925.0,392.0,302.0,1.0,0.0,0.0,0.0
145,2020-06-22,66.15,68.45,72.22,50.0,45303.0,378.0,303.0,1.0,0.0,0.0,0.0
146,2020-06-23,66.15,68.45,72.22,50.0,45683.0,380.0,305.0,2.0,0.0,0.0,0.0
147,2020-06-24,66.15,68.45,72.22,50.0,46133.0,450.0,307.0,2.0,0.0,0.0,0.0
148,2020-06-25,64.06,66.07,72.22,50.0,46563.0,430.0,308.0,1.0,0.0,0.0,0.0
149,2020-06-26,64.06,66.07,72.22,50.0,46973.0,410.0,310.0,2.0,0.0,0.0,0.0
150,2020-06-27,64.06,66.07,72.22,50.0,47360.0,387.0,311.0,1.0,0.0,0.0,0.0
151,2020-06-28,64.06,66.07,72.22,50.0,47797.0,437.0,313.0,2.0,0.0,0.0,0.0
152,2020-06-29,64.06,66.07,72.22,50.0,48246.0,449.0,314.0,1.0,0.0,0.0,0.0
153,2020-06-30,64.06,66.07,72.22,50.0,48667.0,421.0,315.0,1.0,0.0,0.0,0.0
154,2020-07-01,64.06,66.07,72.22,50.0,49069.0,402.0,316.0,1.0,0.0,0.0,0.0
155,2020-07-02,64.06,66.07,72.22,50.0,49469.0,400.0,317.0,1.0,0.0,0.0,0.0
156,2020-07-03,59.38,60.71,63.89,50.0,50141.0,672.0,318.0,1.0,0.0,0.0,0.0
157,2020-07-04,59.38,60.71,63.89,50.0,50857.0,716.0,321.0,3.0,0.0,0.0,0.0
158,2020-07-05,55.21,55.95,56.48,50.0,51540.0,683.0,323.0,2.0,0.0,0.0,0.0
159,2020-07-06,55.21,55.95,56.48,50.0,52068.0,528.0,324.0,1.0,0.0,0.0,0.0
160,2020-07-07,55.21,55.95,56.48,50.0,52600.0,532.0,326.0,2.0,0.0,0.0,0.0
161,2020-07-08,55.21,55.95,56.48,50.0,53045.0,445.0,327.0,1.0,0.0,0.0,0.0
162,2020-07-09,55.21,55.95,56.48,50.0,53577.0,532.0,328.0,1.0,0.0,0.0,0.0
163,2020-07-10,55.21,55.95,56.48,50.0,54050.0,473.0,330.0,2.0,0.0,0.0,0.0
164,2020-07-11,55.21,55.95,56.48,50.0,54453.0,403.0,331.0,1.0,0.0,0.0,0.0
165,2020-07-12,55.21,55.95,56.48,50.0,54854.0,401.0,333.0,2.0,0.0,0.0,0.0
166,2020-07-13,55.21,55.95,56.48,50.0,55198.0,344.0,334.0,1.0,0.0,0.0,0.0
167,2020-07-14,55.21,55.95,56.48,50.0,55573.0,375.0,335.0,1.0,0.0,0.0,0.0
168,2020-07-15,55.21,55.95,56.48,50.0,55848.0,275.0,335.0,0.0,0.0,0.0,0.0
169,2020-07-16,55.21,55.95,56.48,50.0,56129.0,281.0,335.0,0.0,0.0,0.0,0.0
170,2020-07-17,55.21,55.95,56.48,50.0,56422.0,293.0,337.0,2.0,0.0,0.0,0.0
171,2020-07-18,55.21,55.95,56.48,50.0,56711.0,289.0,338.0,1.0,0.0,0.0,0.0
172,2020-07-19,55.21,55.95,56.48,50.0,56922.0,211.0,339.0,1.0,0.0,0.0,0.0
173,2020-07-20,55.21,55.95,56.48,50.0,57193.0,271.0,340.0,1.0,0.0,0.0,0.0
174,2020-07-21,55.21,55.95,56.48,50.0,57498.0,305.0,341.0,1.0,0.0,0.0,0.0
175,2020-07-22,55.21,55.95,56.48,50.0,57734.0,236.0,342.0,1.0,0.0,0.0,0.0
176,2020-07-23,55.21,55.95,56.48,50.0,57988.0,254.0,342.0,0.0,0.0,0.0,0.0
177,2020-07-24,55.21,55.95,56.48,50.0,58249.0,261.0,343.0,1.0,0.0,0.0,0.0
178,2020-07-25,55.21,55.95,56.48,50.0,58562.0,313.0,343.0,0.0,0.0,0.0,0.0
179,2020-07-26,55.21,55.95,56.48,50.0,58913.0,351.0,344.0,1.0,0.0,0.0,0.0
180,2020-07-27,55.21,55.95,56.48,50.0,59177.0,264.0,345.0,1.0,0.0,0.0,0.0
181,2020-07-28,55.21,55.95,56.48,50.0,59546.0,369.0,347.0,2.0,0.0,0.0,0.0
182,2020-07-29,55.21,55.95,56.48,50.0,59921.0,375.0,347.0,0.0,0.0,0.0,0.0
183,2020-07-30,55.21,55.95,56.48,50.0,60223.0,302.0,349.0,2.0,0.0,0.0,0.0
184,2020-07-31,55.21,55.95,56.48,50.0,60506.0,283.0,351.0,2.0,0.0,0.0,0.0
185,2020-08-01,55.21,55.95,56.48,50.0,60760.0,254.0,351.0,0.0,0.0,0.0,0.0
186,2020-08-02,55.21,55.95,56.48,50.0,60999.0,239.0,351.0,0.0,0.0,0.0,0.0
187,2020-08-03,55.21,55.95,56.48,50.0,61163.0,164.0,351.0,0.0,0.0,0.0,0.0
188,2020-08-04,55.21,55.95,56.48,50.0,61352.0,189.0,351.0,0.0,0.0,0.0,0.0
189,2020-08-05,55.21,55.95,56.48,50.0,61606.0,254.0,353.0,2.0,0.0,0.0,0.0
190,2020-08-06,55.21,55.95,56.48,50.0,61845.0,239.0,354.0,1.0,0.0,0.0,0.0
191,2020-08-07,55.21,55.95,56.48,50.0,62061.0,216.0,356.0,2.0,0.0,0.0,0.0
192,2020-08-08,55.21,55.95,56.48,50.0,62300.0,239.0,356.0,0.0,0.0,0.0,0.0
193,2020-08-09,55.21,55.95,56.48,50.0,62525.0,225.0,357.0,1.0,0.0,0.0,0.0
194,2020-08-10,55.21,55.95,56.48,50.0,62704.0,179.0,357.0,0.0,0.0,0.0,0.0
195,2020-08-11,55.21,55.95,56.48,50.0,62966.0,262.0,358.0,1.0,0.0,0.0,0.0
196,2020-08-12,55.21,55.95,56.48,50.0,63212.0,246.0,358.0,0.0,0.0,0.0,0.0
197,2020-08-13,55.21,55.95,56.48,50.0,63489.0,277.0,358.0,0.0,0.0,0.0,0.0
198,2020-08-14,55.21,55.95,56.48,50.0,63819.0,330.0,359.0,1.0,0.0,0.0,0.0
199,2020-08-15,55.21,55.95,56.48,50.0,64102.0,283.0,361.0,2.0,0.0,0.0,0.0
200,2020-08-16,55.21,55.95,56.48,50.0,64312.0,210.0,364.0,3.0,0.0,0.0,0.0
201,2020-08-17,55.21,55.95,56.48,50.0,64541.0,229.0,364.0,0.0,0.0,0.0,0.0
202,2020-08-18,55.21,55.95,56.48,50.0,64906.0,365.0,366.0,2.0,0.0,0.0,0.0
203,2020-08-19,55.21,55.95,56.48,50.0,65341.0,435.0,367.0,1.0,0.0,0.0,0.0
204,2020-08-20,55.21,55.95,56.48,50.0,65802.0,461.0,369.0,2.0,0.0,0.0,0.0
205,2020-08-21,55.21,55.95,56.48,50.0,66193.0,391.0,370.0,1.0,0.0,0.0,0.0
206,2020-08-22,55.21,55.95,56.48,50.0,66617.0,424.0,372.0,2.0,0.0,0.0,0.0
207,2020-08-23,55.21,55.95,56.48,50.0,67007.0,390.0,375.0,3.0,0.0,0.0,0.0
208,2020-08-24,55.21,55.95,56.48,50.0,67282.0,275.0,376.0,1.0,0.0,0.0,0.0
209,2020-08-25,55.21,55.95,56.48,50.0,67621.0,339.0,377.0,1.0,0.0,0.0,0.0
210,2020-08-26,55.21,55.95,56.48,50.0,68020.0,399.0,378.0,1.0,0.0,0.0,0.0
211,2020-08-27,55.21,55.95,56.48,50.0,68511.0,491.0,378.0,0.0,0.0,0.0,0.0
212,2020-08-28,55.21,55.95,56.48,50.0,68901.0,390.0,379.0,1.0,0.0,0.0,0.0
213,2020-08-29,55.21,55.95,56.48,50.0,69328.0,427.0,379.0,0.0,0.0,0.0,0.0
214,2020-08-30,55.21,55.95,56.48,50.0,69690.0,362.0,382.0,3.0,0.0,0.0,0.0
215,2020-08-31,54.17,54.76,54.63,50.0,70231.0,541.0,384.0,2.0,0.0,0.0,0.0
216,2020-09-01,54.17,54.76,54.63,50.0,70805.0,574.0,384.0,0.0,0.0,0.0,0.0
217,2020-09-02,54.17,54.76,54.63,50.0,71540.0,735.0,387.0,3.0,0.0,0.0,0.0
218,2020-09-03,54.17,54.76,54.63,50.0,72154.0,614.0,387.0,0.0,0.0,0.0,0.0
219,2020-09-04,54.17,54.76,54.63,50.0,72766.0,612.0,387.0,0.0,0.0,0.0,0.0
220,2020-09-05,54.17,54.76,54.63,50.0,73471.0,705.0,388.0,1.0,0.0,0.0,0.0
221,2020-09-06,54.17,54.76,54.63,50.0,73984.0,513.0,388.0,0.0,0.0,0.0,0.0
222,2020-09-07,54.17,54.76,54.63,50.0,74454.0,470.0,390.0,2.0,0.0,0.0,0.0
223,2020-09-08,54.17,54.76,54.63,50.0,75098.0,644.0,391.0,1.0,0.0,0.0,0.0
224,2020-09-09,54.17,54.76,54.63,50.0,75981.0,883.0,393.0,2.0,0.0,0.0,0.0
225,2020-09-10,54.17,54.76,54.63,50.0,76911.0,930.0,398.0,5.0,0.0,0.0,0.0
226,2020-09-11,54.17,54.76,54.63,50.0,77842.0,931.0,398.0,0.0,0.0,0.0,0.0
227,2020-09-12,54.17,54.76,54.63,50.0,78849.0,1007.0,399.0,1.0,0.0,0.0,0.0
228,2020-09-13,54.17,54.76,54.63,50.0,79489.0,640.0,399.0,0.0,0.0,0.0,0.0
229,2020-09-14,54.17,54.76,54.63,50.0,80266.0,777.0,399.0,0.0,0.0,0.0,0.0
230,2020-09-15,54.17,54.76,54.63,50.0,80940.0,674.0,401.0,2.0,0.0,0.0,0.0
231,2020-09-16,54.17,54.76,54.63,50.0,81782.0,842.0,402.0,1.0,0.0,0.0,0.0
232,2020-09-17,54.17,54.76,54.63,50.0,82568.0,786.0,402.0,0.0,0.0,0.0,0.0
233,2020-09-18,54.17,54.76,54.63,50.0,83433.0,865.0,403.0,1.0,0.0,0.0,0.0
234,2020-09-19,54.17,54.76,54.63,50.0,84242.0,809.0,404.0,1.0,0.0,0.0,0.0
235,2020-09-20,54.17,54.76,54.63,50.0,84916.0,674.0,404.0,0.0,0.0,0.0,0.0
236,2020-09-21,54.17,54.76,54.63,50.0,85595.0,679.0,405.0,1.0,0.0,0.0,0.0
237,2020-09-22,54.17,54.76,54.63,50.0,86447.0,852.0,405.0,0.0,0.0,0.0,0.0
238,2020-09-23,54.17,54.76,54.63,50.0,87530.0,1083.0,406.0,1.0,0.0,0.0,0.0
239,2020-09-24,54.17,54.76,54.63,50.0,88532.0,1002.0,407.0,1.0,0.0,0.0,0.0
240,2020-09-25,54.17,54.76,54.63,50.0,89540.0,1008.0,409.0,2.0,0.0,0.0,0.0
241,2020-09-26,54.17,54.76,54.63,50.0,90618.0,1078.0,411.0,2.0,0.0,0.0,0.0
242,2020-09-27,54.17,54.76,54.63,50.0,91469.0,851.0,412.0,1.0,0.0,0.0,0.0
243,2020-09-28,54.17,54.76,54.63,50.0,92095.0,626.0,413.0,1.0,0.0,0.0,0.0
244,2020-09-29,54.17,54.76,54.63,50.0,93090.0,995.0,416.0,3.0,0.0,0.0,0.0
245,2020-09-30,54.17,54.76,54.63,50.0,94190.0,1100.0,419.0,3.0,0.0,0.0,0.0
246,2020-10-01,54.17,54.76,54.63,50.0,95348.0,1158.0,421.0,2.0,0.0,0.0,0.0
247,2020-10-02,54.17,54.76,54.63,50.0,96529.0,1181.0,424.0,3.0,0.0,0.0,0.0
248,2020-10-03,54.17,54.76,54.63,50.0,97760.0,1231.0,426.0,2.0,0.0,0.0,0.0
249,2020-10-04,54.17,54.76,54.63,50.0,98801.0,1041.0,426.0,0.0,0.0,0.0,0.0
250,2020-10-05,54.17,54.76,54.63,50.0,99733.0,932.0,429.0,3.0,0.0,0.0,0.0
251,2020-10-06,54.17,54.76,54.63,50.0,100794.0,1061.0,435.0,6.0,0.0,0.0,0.0
252,2020-10-07,54.17,54.76,54.63,50.0,101840.0,1046.0,436.0,1.0,0.0,0.0,0.0
253,2020-10-08,54.17,54.76,54.63,50.0,102929.0,1089.0,438.0,2.0,0.0,0.0,0.0
254,2020-10-09,54.17,54.76,54.63,50.0,104004.0,1075.0,442.0,4.0,0.0,0.0,0.0
255,2020-10-10,54.17,54.76,54.63,50.0,105133.0,1129.0,443.0,1.0,0.0,0.0,0.0
256,2020-10-11,54.17,54.76,54.63,50.0,106229.0,1096.0,445.0,2.0,0.0,0.0,0.0
257,2020-10-12,54.17,54.76,54.63,50.0,107293.0,1064.0,446.0,1.0,0.0,0.0,0.0
