,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
764,2022-03-31,26.04,24.4,11.11,37.5,1405960.0,1753.0,2518.0,0.0,80.23,74.6,54.54
765,2022-04-01,26.04,24.4,11.11,37.5,1407422.0,1462.0,2518.0,0.0,80.23,74.6,54.55
766,2022-04-02,26.04,24.4,11.11,37.5,1408257.0,835.0,2518.0,0.0,80.23,74.6,54.55
767,2022-04-03,26.04,24.4,11.11,37.5,1408708.0,451.0,2518.0,0.0,80.23,74.61,54.55
768,2022-04-04,26.04,24.4,11.11,37.5,1410051.0,1343.0,2518.0,0.0,80.23,74.61,54.56
769,2022-04-05,26.04,24.4,11.11,37.5,1411550.0,1499.0,2518.0,0.0,80.23,74.61,54.58
770,2022-04-06,26.04,24.4,11.11,37.5,1412969.0,1419.0,2667.0,149.0,80.24,74.62,54.6
771,2022-04-07,27.08,25.6,11.11,37.5,1413957.0,988.0,2667.0,0.0,80.24,74.62,54.63
772,2022-04-08,27.08,25.6,11.11,37.5,1414993.0,1036.0,2667.0,0.0,80.24,74.63,54.65
773,2022-04-09,27.08,25.6,11.11,37.5,1415609.0,616.0,2667.0,0.0,80.24,74.63,54.65
774,2022-04-10,27.08,25.6,11.11,37.5,1415928.0,319.0,2667.0,0.0,80.24,74.63,54.65
775,2022-04-11,27.08,25.6,11.11,37.5,1416712.0,784.0,2667.0,0.0,80.24,74.63,54.66
776,2022-04-12,27.08,25.6,11.11,37.5,1417631.0,919.0,2667.0,0.0,80.24,74.63,54.67
777,2022-04-13,27.08,25.6,11.11,37.5,1418431.0,800.0,2783.0,116.0,80.24,74.63,54.67
778,2022-04-14,27.08,25.6,11.11,37.5,1418814.0,383.0,2783.0,0.0,80.24,74.63,54.67
779,2022-04-15,27.08,25.6,11.11,37.5,1419096.0,282.0,2783.0,0.0,80.24,74.63,54.67
780,2022-04-16,27.08,25.6,11.11,37.5,1419507.0,411.0,2783.0,0.0,80.24,74.63,54.67
781,2022-04-17,27.08,25.6,11.11,37.5,1419729.0,222.0,2783.0,0.0,80.24,74.63,54.67
782,2022-04-18,27.08,25.6,11.11,37.5,1420033.0,304.0,2783.0,0.0,80.24,74.63,54.67
783,2022-04-19,27.08,25.6,11.11,37.5,1420750.0,717.0,2783.0,0.0,80.25,74.64,54.69
784,2022-04-20,27.08,25.6,11.11,37.5,1421691.0,941.0,2871.0,88.0,80.25,74.64,54.71
785,2022-04-21,27.08,25.6,11.11,37.5,1422583.0,892.0,2871.0,0.0,80.25,74.65,54.74
786,2022-04-22,27.08,25.6,11.11,37.5,1423220.0,637.0,2871.0,0.0,80.25,74.65,54.75
787,2022-04-23,27.08,25.6,11.11,37.5,1423509.0,289.0,2871.0,0.0,80.25,74.65,54.75
788,2022-04-24,27.08,25.6,11.11,37.5,1423629.0,120.0,2871.0,0.0,80.25,74.65,54.75
789,2022-04-25,27.08,25.6,11.11,37.5,1424180.0,551.0,2871.0,0.0,80.26,74.66,54.77
790,2022-04-26,27.08,25.6,11.11,37.5,1424672.0,492.0,2871.0,0.0,80.26,74.66,54.79
791,2022-04-27,27.08,25.6,11.11,37.5,1425079.0,407.0,2932.0,61.0,80.26,74.67,54.82
792,2022-04-28,27.08,25.6,11.11,37.5,1425464.0,385.0,2932.0,0.0,80.27,74.67,54.85
793,2022-04-29,27.08,25.6,11.11,37.5,1425809.0,345.0,2932.0,0.0,80.27,74.67,54.86
794,2022-04-30,27.08,25.6,11.11,37.5,1426013.0,204.0,2932.0,0.0,80.27,74.68,54.86
795,2022-05-01,27.08,25.6,11.11,37.5,1426128.0,115.0,2932.0,0.0,80.27,74.68,54.86
796,2022-05-02,27.08,25.6,11.11,37.5,1426491.0,363.0,2932.0,0.0,80.27,74.68,54.88
797,2022-05-03,27.08,25.6,11.11,37.5,1426798.0,307.0,2932.0,0.0,80.27,74.68,54.9
798,2022-05-04,27.08,25.6,11.11,37.5,1427148.0,350.0,3006.0,74.0,80.27,74.69,54.92
799,2022-05-05,27.08,25.6,11.11,37.5,1427485.0,337.0,3006.0,0.0,80.28,74.69,54.96
800,2022-05-06,27.08,25.6,11.11,37.5,1427790.0,305.0,3006.0,0.0,80.28,74.7,54.97
801,2022-05-07,27.08,25.6,11.11,37.5,1427956.0,166.0,3006.0,0.0,80.28,74.7,54.97
802,2022-05-08,27.08,25.6,11.11,37.5,1428010.0,54.0,3006.0,0.0,80.28,74.7,54.97
803,2022-05-09,27.08,25.6,11.11,37.5,1428335.0,325.0,3006.0,0.0,80.28,74.7,54.98
804,2022-05-10,27.08,25.6,11.11,37.5,1428699.0,364.0,3006.0,0.0,80.28,74.7,55.01
805,2022-05-11,27.08,25.6,11.11,37.5,1429064.0,365.0,3061.0,55.0,80.29,74.71,55.04
806,2022-05-12,27.08,25.6,11.11,37.5,1429353.0,289.0,3061.0,0.0,80.29,74.72,55.08
807,2022-05-13,27.08,25.6,11.11,37.5,1429630.0,277.0,3061.0,0.0,80.29,74.72,55.09
808,2022-05-14,27.08,25.6,11.11,37.5,1429717.0,87.0,3061.0,0.0,80.29,74.72,55.1
809,2022-05-15,27.08,25.6,11.11,37.5,1429771.0,54.0,3061.0,0.0,80.29,74.72,55.1
810,2022-05-16,27.08,25.6,11.11,37.5,1430124.0,353.0,3061.0,0.0,80.29,74.72,55.11
811,2022-05-17,27.08,25.6,11.11,37.5,1430173.0,49.0,3061.0,0.0,80.29,74.72,55.11
812,2022-05-18,27.08,25.6,11.11,37.5,1430531.0,358.0,3061.0,0.0,80.3,74.73,55.14
813,2022-05-19,27.08,25.6,11.11,37.5,1430844.0,313.0,3061.0,0.0,80.3,74.74,55.17
814,2022-05-20,27.08,25.6,11.11,37.5,1431126.0,282.0,3094.0,33.0,80.3,74.74,55.19
815,2022-05-21,27.08,25.6,11.11,37.5,1431233.0,107.0,3094.0,0.0,80.3,74.74,55.19
816,2022-05-22,27.08,25.6,11.11,37.5,1431291.0,58.0,3094.0,0.0,80.3,74.74,55.19
817,2022-05-23,27.08,25.6,11.11,37.5,1431697.0,406.0,3094.0,0.0,80.31,74.75,55.21
818,2022-05-24,27.08,25.6,11.11,37.5,1431991.0,294.0,3094.0,0.0,80.31,74.76,55.25
819,2022-05-25,27.08,25.6,11.11,37.5,1432335.0,344.0,3141.0,47.0,80.31,74.77,55.3
820,2022-05-26,27.08,25.6,11.11,37.5,1432443.0,108.0,3141.0,0.0,80.31,74.77,55.3
821,2022-05-27,27.08,25.6,11.11,37.5,1432687.0,244.0,3141.0,0.0,80.32,74.77,55.31
822,2022-05-28,27.08,25.6,11.11,37.5,1432831.0,144.0,3141.0,0.0,80.32,74.78,55.32
823,2022-05-29,27.08,25.6,11.11,37.5,1432888.0,57.0,3141.0,0.0,80.32,74.78,55.32
824,2022-05-30,27.08,25.6,11.11,37.5,1433262.0,374.0,3141.0,0.0,80.32,74.78,55.33
825,2022-05-31,27.08,25.6,11.11,37.5,1433641.0,379.0,3141.0,0.0,80.32,74.79,55.36
826,2022-06-01,27.08,25.6,11.11,37.5,1433986.0,345.0,3172.0,31.0,80.33,74.8,55.4
827,2022-06-02,27.08,25.6,11.11,37.5,1434273.0,287.0,3172.0,0.0,80.33,74.81,55.44
828,2022-06-03,27.08,25.6,11.11,37.5,1434653.0,380.0,3172.0,0.0,80.33,74.81,55.45
829,2022-06-04,27.08,25.6,11.11,37.5,1434750.0,97.0,3172.0,0.0,80.33,74.81,55.45
830,2022-06-05,27.08,25.6,11.11,37.5,1434799.0,49.0,3172.0,0.0,80.33,74.81,55.45
831,2022-06-06,27.08,25.6,11.11,37.5,1434896.0,97.0,3172.0,0.0,80.33,74.81,55.45
832,2022-06-07,27.08,25.6,11.11,37.5,1435285.0,389.0,3172.0,0.0,80.33,74.82,55.48
833,2022-06-08,27.08,25.6,11.11,37.5,1435512.0,227.0,3210.0,38.0,80.34,74.83,55.5
834,2022-06-09,27.08,25.6,11.11,37.5,1436118.0,606.0,3210.0,0.0,80.34,74.84,55.53
835,2022-06-10,27.08,25.6,11.11,37.5,1436598.0,480.0,3210.0,0.0,80.34,74.84,55.55
836,2022-06-11,27.08,25.6,11.11,37.5,1436759.0,161.0,3210.0,0.0,80.34,74.85,55.55
837,2022-06-12,27.08,25.6,11.11,37.5,1436855.0,96.0,3210.0,0.0,80.34,74.85,55.55
838,2022-06-13,27.08,25.6,11.11,37.5,1437343.0,488.0,3210.0,0.0,80.35,74.85,55.56
839,2022-06-14,27.08,25.6,11.11,37.5,1437767.0,424.0,3210.0,0.0,80.35,74.86,55.58
840,2022-06-15,27.08,25.6,11.11,37.5,1438244.0,477.0,3250.0,40.0,80.35,74.86,55.62
841,2022-06-16,27.08,25.6,11.11,37.5,1438813.0,569.0,3250.0,0.0,80.35,74.87,55.66
842,2022-06-17,27.08,25.6,11.11,37.5,1439408.0,595.0,3250.0,0.0,80.36,74.88,55.68
843,2022-06-18,27.08,25.6,11.11,37.5,1439656.0,248.0,3250.0,0.0,80.36,74.88,55.68
844,2022-06-19,27.08,25.6,11.11,37.5,1439751.0,95.0,3250.0,0.0,80.36,74.88,55.68
845,2022-06-20,27.08,25.6,11.11,37.5,1440517.0,766.0,3250.0,0.0,80.36,74.88,55.7
846,2022-06-21,27.08,25.6,11.11,37.5,1441164.0,647.0,3250.0,0.0,80.36,74.89,55.73
847,2022-06-22,27.08,25.6,11.11,37.5,1442071.0,907.0,3280.0,30.0,80.36,74.89,55.77
848,2022-06-23,27.08,25.6,11.11,37.5,1442891.0,820.0,3280.0,0.0,80.36,74.9,55.81
849,2022-06-24,27.08,25.6,11.11,37.5,1443637.0,746.0,3280.0,0.0,80.37,74.9,55.83
850,2022-06-25,27.08,25.6,11.11,37.5,1444043.0,406.0,3280.0,0.0,80.37,74.91,55.83
851,2022-06-26,27.08,25.6,11.11,37.5,1444193.0,150.0,3280.0,0.0,80.37,74.91,55.83
852,2022-06-27,27.08,25.6,11.11,37.5,1445034.0,841.0,3280.0,0.0,80.37,74.91,55.85
853,2022-06-28,27.08,25.6,11.11,37.5,1445824.0,790.0,3280.0,0.0,80.37,74.91,55.88
854,2022-06-29,27.08,25.6,11.11,37.5,1446564.0,740.0,3337.0,57.0,80.37,74.92,55.92
855,2022-06-30,27.08,25.6,11.11,37.5,1447270.0,706.0,3337.0,0.0,80.37,74.92,55.97
856,2022-07-01,27.08,25.6,11.11,37.5,1447885.0,615.0,3337.0,0.0,80.38,74.93,56.0
857,2022-07-02,27.08,25.6,11.11,37.5,1448116.0,231.0,3337.0,0.0,80.38,74.93,56.0
858,2022-07-03,27.08,25.6,11.11,37.5,1448228.0,112.0,3337.0,0.0,80.38,74.93,56.0
859,2022-07-04,27.08,25.6,11.11,37.5,1448679.0,451.0,3337.0,0.0,80.38,74.93,56.04
860,2022-07-05,27.08,25.6,11.11,37.5,1449207.0,528.0,3337.0,0.0,80.38,74.93,56.12
861,2022-07-06,27.08,25.6,11.11,37.5,1449639.0,432.0,3415.0,78.0,80.38,74.94,56.23
862,2022-07-07,27.08,25.6,11.11,37.5,1450111.0,472.0,3415.0,0.0,80.38,74.94,56.33
863,2022-07-08,27.08,25.6,11.11,37.5,1450491.0,380.0,3415.0,0.0,80.38,74.94,56.39
864,2022-07-09,27.08,25.6,11.11,37.5,1450634.0,143.0,3415.0,0.0,80.38,74.94,56.39
865,2022-07-10,27.08,25.6,11.11,37.5,1450730.0,96.0,3415.0,0.0,80.38,74.94,56.39
866,2022-07-11,27.08,25.6,11.11,37.5,1451104.0,374.0,3415.0,0.0,80.38,74.94,56.45
867,2022-07-12,27.08,25.6,11.11,37.5,1451515.0,411.0,3415.0,0.0,80.38,74.94,56.55
868,2022-07-13,27.08,25.6,11.11,37.5,1451854.0,339.0,3504.0,89.0,80.38,74.95,56.67
869,2022-07-14,27.08,25.6,11.11,37.5,1452176.0,322.0,3504.0,0.0,80.39,74.95,56.76
870,2022-07-15,27.08,25.6,11.11,37.5,1452521.0,345.0,3504.0,0.0,80.39,74.95,56.81
871,2022-07-16,27.08,25.6,11.11,37.5,1452668.0,147.0,3504.0,0.0,80.39,74.95,56.81
872,2022-07-17,27.08,25.6,11.11,37.5,1452755.0,87.0,3504.0,0.0,80.39,74.95,56.81
873,2022-07-18,27.08,25.6,11.11,37.5,1453071.0,316.0,3504.0,0.0,80.39,74.95,56.86
874,2022-07-19,27.08,25.6,11.11,37.5,1453430.0,359.0,3504.0,0.0,80.39,74.95,56.94
875,2022-07-20,27.08,25.6,11.11,37.5,1453714.0,284.0,3596.0,92.0,80.39,74.96,57.04
876,2022-07-21,27.08,25.6,11.11,37.5,1453985.0,271.0,3596.0,0.0,80.39,74.96,57.16
877,2022-07-22,27.08,25.6,11.11,37.5,1454266.0,281.0,3596.0,0.0,80.39,74.96,57.22
878,2022-07-23,27.08,25.6,11.11,37.5,1454365.0,99.0,3596.0,0.0,80.39,74.96,57.22
879,2022-07-24,27.08,25.6,11.11,37.5,1454423.0,58.0,3596.0,0.0,80.39,74.96,57.22
880,2022-07-25,27.08,25.6,11.11,37.5,1454675.0,252.0,3596.0,0.0,80.39,74.96,57.28
881,2022-07-26,27.08,25.6,11.11,37.5,1454931.0,256.0,3623.0,27.0,80.39,74.96,57.4
882,2022-07-27,27.08,25.6,11.11,37.5,1455162.0,231.0,3623.0,0.0,80.39,74.96,57.53
883,2022-07-28,27.08,25.6,11.11,37.5,1455414.0,252.0,3623.0,0.0,80.39,74.96,57.62
884,2022-07-29,27.08,25.6,11.11,37.5,1455608.0,194.0,3623.0,0.0,80.39,74.96,57.67
885,2022-07-30,27.08,25.6,11.11,37.5,1455732.0,124.0,3623.0,0.0,80.39,74.96,57.68
886,2022-07-31,27.08,25.6,11.11,37.5,1455796.0,64.0,3623.0,0.0,80.39,74.96,57.68
887,2022-08-01,27.08,25.6,11.11,37.5,1456038.0,242.0,3623.0,0.0,80.39,74.97,57.74
888,2022-08-02,27.08,25.6,11.11,37.5,1456268.0,230.0,3623.0,0.0,80.4,74.97,57.85
889,2022-08-03,27.08,25.6,11.11,37.5,1456493.0,225.0,3623.0,0.0,80.4,74.97,57.98
890,2022-08-04,27.08,25.6,11.11,37.5,1456672.0,179.0,3623.0,0.0,80.4,74.97,58.1
891,2022-08-05,27.08,25.6,11.11,37.5,1456851.0,179.0,3623.0,0.0,80.4,74.97,58.16
892,2022-08-06,27.08,25.6,11.11,37.5,1456922.0,71.0,3623.0,0.0,80.4,74.97,58.17
893,2022-08-07,27.08,25.6,11.11,37.5,1456960.0,38.0,3623.0,0.0,80.4,74.97,58.17
894,2022-08-08,27.08,25.6,11.11,37.5,1457187.0,227.0,3623.0,0.0,80.4,74.97,58.22
895,2022-08-09,27.08,25.6,11.11,37.5,1457385.0,198.0,3834.0,211.0,80.4,74.97,58.35
896,2022-08-10,27.08,25.6,11.11,37.5,1457587.0,202.0,3834.0,0.0,80.4,74.97,58.52
897,2022-08-11,27.08,25.6,11.11,37.5,1457792.0,205.0,3834.0,0.0,80.4,74.98,58.7
898,2022-08-12,27.08,25.6,11.11,37.5,1457988.0,196.0,3834.0,0.0,80.4,74.98,58.76
899,2022-08-13,27.08,25.6,11.11,37.5,1458057.0,69.0,3834.0,0.0,80.4,74.98,58.76
900,2022-08-14,27.08,25.6,11.11,37.5,1458092.0,35.0,3834.0,0.0,80.4,74.98,58.76
901,2022-08-15,27.08,25.6,11.11,37.5,1458291.0,199.0,3834.0,0.0,80.4,74.98,58.88
902,2022-08-16,27.08,25.6,11.11,37.5,1458460.0,169.0,3890.0,56.0,80.4,74.98,59.11
903,2022-08-17,27.08,25.6,11.11,37.5,1458603.0,143.0,3890.0,0.0,80.4,74.98,59.38
904,2022-08-18,27.08,25.6,11.11,37.5,1458751.0,148.0,3890.0,0.0,80.4,74.98,59.67
905,2022-08-19,27.08,25.6,11.11,37.5,1458896.0,145.0,3890.0,0.0,80.4,74.98,59.82
906,2022-08-20,27.08,25.6,11.11,37.5,1458952.0,56.0,3890.0,0.0,80.4,74.98,59.84
907,2022-08-21,27.08,25.6,11.11,37.5,1458987.0,35.0,3890.0,0.0,80.4,74.98,59.84
908,2022-08-22,27.08,25.6,11.11,37.5,1459129.0,142.0,3890.0,0.0,80.41,74.98,59.97
909,2022-08-23,27.08,0.0,0.0,0.0,1459273.0,144.0,3908.0,18.0,80.41,74.98,60.22
910,2022-08-24,27.08,0.0,0.0,0.0,1459426.0,153.0,3908.0,0.0,80.41,74.98,60.57
911,2022-08-25,27.08,0.0,0.0,0.0,1459526.0,100.0,3953.0,45.0,80.41,74.99,60.96
912,2022-08-26,27.08,0.0,0.0,0.0,1459661.0,135.0,3953.0,0.0,80.41,74.99,61.11
913,2022-08-27,27.08,0.0,0.0,0.0,1459704.0,43.0,3953.0,0.0,80.41,74.99,61.12
914,2022-08-28,27.08,0.0,0.0,0.0,1459723.0,19.0,3953.0,0.0,80.41,74.99,61.13
915,2022-08-29,27.08,0.0,0.0,0.0,1459868.0,145.0,3953.0,0.0,80.41,74.99,61.28
916,2022-08-30,27.08,0.0,0.0,0.0,1460011.0,143.0,3980.0,27.0,80.41,74.99,61.54
917,2022-08-31,27.08,0.0,0.0,0.0,1460127.0,116.0,3980.0,0.0,80.41,74.99,61.93
918,2022-09-01,27.08,0.0,0.0,0.0,1460246.0,119.0,3980.0,0.0,80.41,74.99,62.31
919,2022-09-02,27.08,0.0,0.0,0.0,1460366.0,120.0,3980.0,0.0,80.41,74.99,62.44
920,2022-09-03,27.08,0.0,0.0,0.0,1460405.0,39.0,3980.0,0.0,80.41,74.99,62.48
921,2022-09-04,27.08,0.0,0.0,0.0,1460431.0,26.0,3980.0,0.0,80.41,74.99,62.5
922,2022-09-05,27.08,0.0,0.0,0.0,1460554.0,123.0,3980.0,0.0,80.41,74.99,62.63
923,2022-09-06,27.08,0.0,0.0,0.0,1460659.0,105.0,4004.0,24.0,80.41,74.99,62.86
924,2022-09-07,27.08,0.0,0.0,0.0,1460759.0,100.0,4004.0,0.0,80.42,75.0,63.16
925,2022-09-08,27.08,0.0,0.0,0.0,1460826.0,67.0,4004.0,0.0,80.42,75.0,63.45
926,2022-09-09,27.08,0.0,0.0,0.0,1460930.0,104.0,4004.0,0.0,80.42,75.0,63.55
927,2022-09-10,27.08,0.0,0.0,0.0,1460970.0,40.0,4004.0,0.0,80.42,75.0,63.56
928,2022-09-11,27.08,0.0,0.0,0.0,1460995.0,25.0,4004.0,0.0,80.42,75.0,63.56
