,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-20,15.62,17.86,27.78,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-21,15.62,17.86,27.78,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-22,15.62,17.86,27.78,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-23,25.52,29.17,45.37,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
4,2020-03-24,34.9,39.88,56.48,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
5,2020-03-25,34.9,39.88,56.48,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
6,2020-03-26,34.9,39.88,56.48,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
7,2020-03-27,38.02,43.45,62.04,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
8,2020-03-28,38.02,43.45,62.04,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0
9,2020-03-29,38.02,43.45,62.04,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
10,2020-03-30,56.77,64.88,87.96,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
11,2020-03-31,56.77,64.88,87.96,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0
12,2020-04-01,56.77,64.88,87.96,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0
13,2020-04-02,56.77,64.88,87.96,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0
14,2020-04-03,56.77,64.88,87.96,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0
15,2020-04-04,56.77,64.88,87.96,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0
16,2020-04-05,56.77,64.88,87.96,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2020-04-06,56.77,64.88,87.96,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0
18,2020-04-07,56.77,64.88,87.96,0.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0
19,2020-04-08,59.9,64.88,87.96,25.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0
20,2020-04-09,61.98,67.26,87.96,25.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0
21,2020-04-10,61.98,67.26,87.96,25.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0
22,2020-04-11,61.98,67.26,87.96,25.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0
23,2020-04-12,61.98,67.26,87.96,25.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0
24,2020-04-13,61.98,67.26,87.96,25.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0
25,2020-04-14,61.98,67.26,87.96,25.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0
26,2020-04-15,61.98,67.26,87.96,25.0,23.0,6.0,3.0,0.0,0.0,0.0,0.0
27,2020-04-16,61.98,67.26,87.96,25.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0
28,2020-04-17,61.98,67.26,87.96,25.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0
29,2020-04-18,61.98,67.26,87.96,25.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0
30,2020-04-19,61.98,67.26,87.96,25.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0
31,2020-04-20,61.98,67.26,87.96,25.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0
32,2020-04-21,61.98,67.26,87.96,25.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0
33,2020-04-22,61.98,67.26,87.96,25.0,28.0,0.0,4.0,1.0,0.0,0.0,0.0
34,2020-04-23,61.98,67.26,87.96,25.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0
35,2020-04-24,61.98,67.26,87.96,25.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0
36,2020-04-25,61.98,67.26,87.96,25.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0
37,2020-04-26,61.98,67.26,87.96,25.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0
38,2020-04-27,61.98,67.26,87.96,25.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0
39,2020-04-28,61.98,67.26,87.96,25.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0
40,2020-04-29,61.98,67.26,87.96,25.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0
41,2020-04-30,61.98,67.26,87.96,25.0,40.0,8.0,4.0,0.0,0.0,0.0,0.0
42,2020-05-01,61.98,67.26,87.96,25.0,40.0,0.0,4.0,0.0,0.0,0.0,0.0
43,2020-05-02,61.98,67.26,87.96,25.0,34.0,0.0,4.0,0.0,0.0,0.0,0.0
44,2020-05-03,61.98,67.26,87.96,25.0,34.0,0.0,4.0,0.0,0.0,0.0,0.0
45,2020-05-04,68.23,74.4,87.96,25.0,34.0,0.0,4.0,0.0,0.0,0.0,0.0
46,2020-05-05,68.23,74.4,87.96,25.0,34.0,0.0,4.0,0.0,0.0,0.0,0.0
47,2020-05-06,68.23,74.4,87.96,25.0,34.0,0.0,4.0,0.0,0.0,0.0,0.0
48,2020-05-07,68.23,74.4,87.96,25.0,34.0,0.0,4.0,0.0,0.0,0.0,0.0
49,2020-05-08,68.23,74.4,87.96,25.0,34.0,0.0,4.0,0.0,0.0,0.0,0.0
50,2020-05-09,68.23,74.4,87.96,25.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0
51,2020-05-10,68.23,74.4,87.96,25.0,36.0,1.0,4.0,0.0,0.0,0.0,0.0
52,2020-05-11,68.23,74.4,87.96,25.0,36.0,0.0,4.0,0.0,0.0,0.0,0.0
53,2020-05-12,68.23,74.4,87.96,25.0,36.0,0.0,4.0,0.0,0.0,0.0,0.0
54,2020-05-13,68.23,74.4,87.96,25.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0
55,2020-05-14,68.23,74.4,87.96,25.0,37.0,0.0,4.0,0.0,0.0,0.0,0.0
56,2020-05-15,68.23,74.4,87.96,25.0,42.0,5.0,4.0,0.0,0.0,0.0,0.0
57,2020-05-16,68.23,74.4,87.96,25.0,42.0,0.0,4.0,0.0,0.0,0.0,0.0
58,2020-05-17,68.23,74.4,87.96,25.0,44.0,2.0,4.0,0.0,0.0,0.0,0.0
59,2020-05-18,68.23,74.4,87.96,25.0,46.0,2.0,4.0,0.0,0.0,0.0,0.0
60,2020-05-19,68.23,74.4,87.96,25.0,46.0,0.0,4.0,0.0,0.0,0.0,0.0
61,2020-05-20,68.23,74.4,87.96,25.0,48.0,2.0,4.0,0.0,0.0,0.0,0.0
62,2020-05-21,68.23,74.4,87.96,25.0,51.0,3.0,4.0,0.0,0.0,0.0,0.0
63,2020-05-22,68.23,74.4,87.96,25.0,51.0,0.0,4.0,0.0,0.0,0.0,0.0
64,2020-05-23,68.23,74.4,87.96,25.0,56.0,5.0,4.0,0.0,0.0,0.0,0.0
65,2020-05-24,68.23,74.4,87.96,25.0,56.0,0.0,4.0,0.0,0.0,0.0,0.0
66,2020-05-25,68.23,74.4,87.96,25.0,56.0,0.0,4.0,0.0,0.0,0.0,0.0
67,2020-05-26,68.23,74.4,87.96,25.0,56.0,0.0,4.0,0.0,0.0,0.0,0.0
68,2020-05-27,68.23,74.4,87.96,25.0,132.0,76.0,4.0,0.0,0.0,0.0,0.0
69,2020-05-28,68.23,74.4,87.96,25.0,149.0,17.0,4.0,0.0,0.0,0.0,0.0
70,2020-05-29,68.23,74.4,87.96,25.0,149.0,0.0,4.0,0.0,0.0,0.0,0.0
71,2020-05-30,68.23,74.4,87.96,25.0,174.0,25.0,4.0,0.0,0.0,0.0,0.0
72,2020-05-31,68.23,74.4,87.96,25.0,178.0,4.0,4.0,0.0,0.0,0.0,0.0
73,2020-06-01,68.23,74.4,87.96,25.0,203.0,25.0,4.0,0.0,0.0,0.0,0.0
74,2020-06-02,68.23,74.4,87.96,25.0,206.0,3.0,4.0,0.0,0.0,0.0,0.0
75,2020-06-03,68.23,74.4,87.96,25.0,222.0,16.0,4.0,0.0,0.0,0.0,0.0
76,2020-06-04,68.23,74.4,87.96,25.0,237.0,15.0,4.0,0.0,0.0,0.0,0.0
77,2020-06-05,54.17,58.33,70.37,25.0,265.0,28.0,4.0,0.0,0.0,0.0,0.0
78,2020-06-06,54.17,58.33,70.37,25.0,279.0,14.0,4.0,0.0,0.0,0.0,0.0
79,2020-06-07,54.17,58.33,70.37,25.0,282.0,3.0,4.0,0.0,0.0,0.0,0.0
80,2020-06-08,54.17,58.33,70.37,25.0,287.0,5.0,4.0,0.0,0.0,0.0,0.0
81,2020-06-09,54.17,58.33,70.37,25.0,314.0,27.0,4.0,0.0,0.0,0.0,0.0
82,2020-06-10,54.17,58.33,70.37,25.0,320.0,6.0,4.0,0.0,0.0,0.0,0.0
83,2020-06-11,54.17,58.33,70.37,25.0,332.0,12.0,4.0,0.0,0.0,0.0,0.0
84,2020-06-12,54.17,58.33,70.37,25.0,343.0,11.0,4.0,0.0,0.0,0.0,0.0
85,2020-06-13,54.17,58.33,70.37,25.0,356.0,13.0,4.0,0.0,0.0,0.0,0.0
86,2020-06-14,54.17,58.33,70.37,25.0,383.0,27.0,4.0,0.0,0.0,0.0,0.0
87,2020-06-15,54.17,58.33,70.37,25.0,387.0,4.0,4.0,0.0,0.0,0.0,0.0
88,2020-06-16,54.17,58.33,70.37,25.0,391.0,4.0,4.0,0.0,0.0,0.0,0.0
89,2020-06-17,54.17,58.33,70.37,25.0,401.0,10.0,4.0,0.0,0.0,0.0,0.0
90,2020-06-18,54.17,58.33,70.37,25.0,463.0,62.0,4.0,0.0,0.0,0.0,0.0
91,2020-06-19,54.17,58.33,70.37,25.0,479.0,16.0,4.0,0.0,0.0,0.0,0.0
92,2020-06-20,54.17,58.33,70.37,25.0,479.0,0.0,4.0,0.0,0.0,0.0,0.0
93,2020-06-21,54.17,58.33,70.37,25.0,489.0,10.0,6.0,2.0,0.0,0.0,0.0
94,2020-06-22,54.17,58.33,70.37,25.0,512.0,23.0,6.0,0.0,0.0,0.0,0.0
95,2020-06-23,54.17,58.33,70.37,25.0,525.0,13.0,6.0,0.0,0.0,0.0,0.0
96,2020-06-24,54.17,58.33,70.37,25.0,530.0,5.0,6.0,0.0,0.0,0.0,0.0
97,2020-06-25,54.17,58.33,70.37,25.0,551.0,21.0,6.0,0.0,0.0,0.0,0.0
98,2020-06-26,54.17,58.33,70.37,25.0,561.0,10.0,6.0,0.0,0.0,0.0,0.0
99,2020-06-27,54.17,58.33,70.37,25.0,567.0,6.0,6.0,0.0,0.0,0.0,0.0
100,2020-06-28,54.17,58.33,70.37,25.0,567.0,0.0,6.0,0.0,0.0,0.0,0.0
101,2020-06-29,54.17,58.33,70.37,25.0,574.0,7.0,7.0,1.0,0.0,0.0,0.0
102,2020-06-30,54.17,58.33,70.37,25.0,591.0,17.0,7.0,0.0,0.0,0.0,0.0
103,2020-07-01,54.17,58.33,70.37,25.0,605.0,14.0,7.0,0.0,0.0,0.0,0.0
104,2020-07-02,54.17,58.33,70.37,25.0,617.0,12.0,7.0,0.0,0.0,0.0,0.0
105,2020-07-03,54.17,58.33,70.37,25.0,625.0,8.0,7.0,0.0,0.0,0.0,0.0
106,2020-07-04,54.17,58.33,70.37,25.0,698.0,73.0,8.0,1.0,0.0,0.0,0.0
107,2020-07-05,54.17,58.33,70.37,25.0,716.0,18.0,8.0,0.0,0.0,0.0,0.0
108,2020-07-06,54.17,58.33,70.37,25.0,734.0,18.0,9.0,1.0,0.0,0.0,0.0
109,2020-07-07,54.17,58.33,70.37,25.0,787.0,53.0,9.0,0.0,0.0,0.0,0.0
110,2020-07-08,55.73,60.12,73.15,25.0,885.0,98.0,9.0,0.0,0.0,0.0,0.0
111,2020-07-09,55.73,60.12,73.15,25.0,885.0,0.0,9.0,0.0,0.0,0.0,0.0
112,2020-07-10,55.73,60.12,73.15,25.0,942.0,57.0,13.0,4.0,0.0,0.0,0.0
113,2020-07-11,55.73,60.12,73.15,25.0,982.0,40.0,18.0,5.0,0.0,0.0,0.0
114,2020-07-12,55.73,60.12,73.15,25.0,985.0,3.0,18.0,0.0,0.0,0.0,0.0
115,2020-07-13,55.73,60.12,73.15,25.0,1034.0,49.0,19.0,1.0,0.0,0.0,0.0
116,2020-07-14,55.73,60.12,73.15,25.0,1064.0,30.0,20.0,1.0,0.0,0.0,0.0
117,2020-07-15,55.73,60.12,73.15,25.0,1089.0,25.0,20.0,0.0,0.0,0.0,0.0
118,2020-07-16,55.73,60.12,73.15,25.0,1362.0,273.0,23.0,3.0,0.0,0.0,0.0
119,2020-07-17,55.73,60.12,73.15,25.0,1420.0,58.0,24.0,1.0,0.0,0.0,0.0
120,2020-07-18,55.73,60.12,73.15,25.0,1478.0,58.0,25.0,1.0,0.0,0.0,0.0
121,2020-07-19,55.73,60.12,73.15,25.0,1611.0,133.0,25.0,0.0,0.0,0.0,0.0
122,2020-07-20,55.73,60.12,73.15,25.0,1713.0,102.0,26.0,1.0,0.0,0.0,0.0
123,2020-07-21,55.73,60.12,73.15,25.0,1820.0,107.0,26.0,0.0,0.0,0.0,0.0
124,2020-07-22,57.81,62.5,76.85,25.0,2034.0,214.0,26.0,0.0,0.0,0.0,0.0
125,2020-07-23,57.81,62.5,76.85,25.0,2124.0,90.0,28.0,2.0,0.0,0.0,0.0
126,2020-07-24,59.9,64.88,80.56,25.0,2296.0,172.0,32.0,4.0,0.0,0.0,0.0
127,2020-07-25,59.9,64.88,80.56,25.0,2434.0,138.0,34.0,2.0,0.0,0.0,0.0
128,2020-07-26,59.9,64.88,80.56,25.0,2512.0,78.0,34.0,0.0,0.0,0.0,0.0
129,2020-07-27,59.9,64.88,80.56,25.0,2704.0,192.0,36.0,2.0,0.0,0.0,0.0
130,2020-07-28,59.9,64.88,80.56,25.0,2817.0,113.0,40.0,4.0,0.0,0.0,0.0
131,2020-07-29,59.9,64.88,80.56,25.0,2879.0,62.0,41.0,1.0,0.0,0.0,0.0
132,2020-07-30,59.9,64.88,80.56,25.0,3092.0,213.0,53.0,12.0,0.0,0.0,0.0
133,2020-07-31,59.9,64.88,80.56,25.0,3169.0,77.0,67.0,14.0,0.0,0.0,0.0
134,2020-08-01,59.9,64.88,80.56,25.0,3659.0,490.0,69.0,2.0,0.0,0.0,0.0
135,2020-08-02,59.9,64.88,80.56,25.0,3921.0,262.0,70.0,1.0,0.0,0.0,0.0
136,2020-08-03,59.9,64.88,80.56,25.0,4075.0,154.0,80.0,10.0,0.0,0.0,0.0
137,2020-08-04,59.9,64.88,80.56,25.0,4221.0,146.0,81.0,1.0,0.0,0.0,0.0
138,2020-08-05,59.9,64.88,80.56,25.0,4221.0,0.0,81.0,0.0,0.0,0.0,0.0
139,2020-08-06,59.9,64.88,80.56,25.0,4339.0,118.0,84.0,3.0,0.0,0.0,0.0
140,2020-08-07,59.9,64.88,80.56,25.0,4451.0,112.0,102.0,18.0,0.0,0.0,0.0
141,2020-08-08,59.9,64.88,80.56,25.0,4575.0,124.0,102.0,0.0,0.0,0.0,0.0
142,2020-08-09,59.9,64.88,80.56,25.0,4649.0,74.0,104.0,2.0,0.0,0.0,0.0
143,2020-08-10,59.9,64.88,80.56,25.0,4748.0,99.0,104.0,0.0,0.0,0.0,0.0
144,2020-08-11,59.9,64.88,80.56,25.0,4818.0,70.0,104.0,0.0,0.0,0.0,0.0
145,2020-08-12,59.9,64.88,80.56,25.0,4893.0,75.0,122.0,18.0,0.0,0.0,0.0
146,2020-08-13,59.9,64.88,80.56,25.0,4990.0,97.0,128.0,6.0,0.0,0.0,0.0
147,2020-08-14,59.9,64.88,80.56,25.0,5072.0,82.0,128.0,0.0,0.0,0.0,0.0
148,2020-08-15,59.9,64.88,80.56,25.0,5176.0,104.0,130.0,2.0,0.0,0.0,0.0
149,2020-08-16,59.9,64.88,80.56,25.0,5261.0,85.0,132.0,2.0,0.0,0.0,0.0
150,2020-08-17,59.9,64.88,80.56,25.0,5308.0,47.0,135.0,3.0,0.0,0.0,0.0
151,2020-08-18,59.9,64.88,80.56,25.0,5378.0,70.0,141.0,6.0,0.0,0.0,0.0
152,2020-08-19,59.9,64.88,80.56,25.0,5643.0,265.0,150.0,9.0,0.0,0.0,0.0
153,2020-08-20,59.9,64.88,80.56,25.0,5745.0,102.0,151.0,1.0,0.0,0.0,0.0
154,2020-08-21,59.9,64.88,80.56,25.0,5815.0,70.0,152.0,1.0,0.0,0.0,0.0
155,2020-08-22,59.9,64.88,80.56,25.0,5893.0,78.0,153.0,1.0,0.0,0.0,0.0
156,2020-08-23,59.9,64.88,80.56,25.0,5930.0,37.0,155.0,2.0,0.0,0.0,0.0
157,2020-08-24,59.9,64.88,80.56,25.0,6070.0,140.0,155.0,0.0,0.0,0.0,0.0
158,2020-08-25,59.9,64.88,80.56,25.0,6196.0,126.0,166.0,11.0,0.0,0.0,0.0
159,2020-08-26,59.9,64.88,80.56,25.0,6251.0,55.0,179.0,13.0,0.0,0.0,0.0
160,2020-08-27,59.9,64.88,80.56,25.0,6292.0,41.0,189.0,10.0,0.0,0.0,0.0
161,2020-08-28,59.9,64.88,80.56,25.0,6388.0,96.0,195.0,6.0,0.0,0.0,0.0
162,2020-08-29,59.9,64.88,80.56,25.0,6406.0,18.0,196.0,1.0,0.0,0.0,0.0
163,2020-08-30,59.9,64.88,80.56,25.0,6412.0,6.0,196.0,0.0,0.0,0.0,0.0
164,2020-08-31,59.9,64.88,80.56,25.0,6497.0,85.0,202.0,6.0,0.0,0.0,0.0
165,2020-09-01,59.9,64.88,80.56,25.0,6559.0,62.0,203.0,1.0,0.0,0.0,0.0
166,2020-09-02,59.9,64.88,80.56,25.0,6638.0,79.0,206.0,3.0,0.0,0.0,0.0
167,2020-09-03,59.9,64.88,80.56,25.0,6678.0,40.0,206.0,0.0,0.0,0.0,0.0
168,2020-09-04,58.33,63.1,80.56,25.0,6837.0,159.0,206.0,0.0,0.0,0.0,0.0
169,2020-09-05,58.33,63.1,80.56,25.0,6837.0,0.0,206.0,0.0,0.0,0.0,0.0
170,2020-09-06,58.33,63.1,80.56,25.0,6837.0,0.0,206.0,0.0,0.0,0.0,0.0
171,2020-09-07,58.33,63.1,80.56,25.0,7298.0,461.0,210.0,4.0,0.0,0.0,0.0
172,2020-09-08,58.33,63.1,80.56,25.0,7388.0,90.0,218.0,8.0,0.0,0.0,0.0
173,2020-09-09,58.33,63.1,80.56,25.0,7429.0,41.0,222.0,4.0,0.0,0.0,0.0
174,2020-09-10,58.33,63.1,80.56,25.0,7453.0,24.0,222.0,0.0,0.0,0.0,0.0
175,2020-09-11,58.33,63.1,80.56,25.0,7479.0,26.0,224.0,2.0,0.0,0.0,0.0
176,2020-09-12,58.33,63.1,80.56,25.0,7508.0,29.0,224.0,0.0,0.0,0.0,0.0
177,2020-09-13,58.33,63.1,80.56,25.0,7526.0,18.0,224.0,0.0,0.0,0.0,0.0
178,2020-09-14,56.25,60.71,76.85,25.0,7531.0,5.0,224.0,0.0,0.0,0.0,0.0
179,2020-09-15,56.25,60.71,76.85,25.0,7576.0,45.0,224.0,0.0,0.0,0.0,0.0
180,2020-09-16,56.25,60.71,76.85,25.0,7598.0,22.0,224.0,0.0,0.0,0.0,0.0
181,2020-09-17,56.25,60.71,76.85,25.0,7633.0,35.0,224.0,0.0,0.0,0.0,0.0
182,2020-09-18,56.25,60.71,76.85,25.0,7647.0,14.0,224.0,0.0,0.0,0.0,0.0
183,2020-09-19,56.25,60.71,76.85,25.0,7672.0,25.0,225.0,1.0,0.0,0.0,0.0
184,2020-09-20,56.25,60.71,76.85,25.0,7683.0,11.0,225.0,0.0,0.0,0.0,0.0
185,2020-09-21,56.25,60.71,76.85,25.0,7683.0,0.0,225.0,0.0,0.0,0.0,0.0
186,2020-09-22,56.25,60.71,76.85,25.0,7711.0,28.0,226.0,1.0,0.0,0.0,0.0
187,2020-09-23,56.25,60.71,76.85,25.0,7725.0,14.0,227.0,1.0,0.0,0.0,0.0
188,2020-09-24,56.25,60.71,76.85,25.0,7752.0,27.0,227.0,0.0,0.0,0.0,0.0
189,2020-09-25,56.25,60.71,76.85,25.0,7787.0,35.0,227.0,0.0,0.0,0.0,0.0
190,2020-09-26,56.25,60.71,76.85,25.0,7803.0,16.0,227.0,0.0,0.0,0.0,0.0
191,2020-09-27,56.25,60.71,76.85,25.0,7812.0,9.0,227.0,0.0,0.0,0.0,0.0
192,2020-09-28,56.25,60.71,76.85,25.0,7816.0,4.0,228.0,1.0,0.0,0.0,0.0
193,2020-09-29,53.12,57.14,76.85,25.0,7837.0,21.0,228.0,0.0,0.0,0.0,0.0
194,2020-09-30,53.12,57.14,76.85,25.0,7838.0,1.0,228.0,0.0,0.0,0.0,0.0
195,2020-10-01,50.0,53.57,71.3,25.0,7850.0,12.0,228.0,0.0,0.0,0.0,0.0
196,2020-10-02,50.0,53.57,71.3,25.0,7858.0,8.0,228.0,0.0,0.0,0.0,0.0
197,2020-10-03,50.0,53.57,71.3,25.0,7885.0,27.0,228.0,0.0,0.0,0.0,0.0
198,2020-10-04,50.0,53.57,71.3,25.0,7888.0,3.0,228.0,0.0,0.0,0.0,0.0
199,2020-10-05,50.0,53.57,71.3,25.0,7898.0,10.0,228.0,0.0,0.0,0.0,0.0
200,2020-10-06,50.0,53.57,71.3,25.0,7915.0,17.0,229.0,1.0,0.0,0.0,0.0
201,2020-10-07,50.0,53.57,71.3,25.0,7919.0,4.0,229.0,0.0,0.0,0.0,0.0
202,2020-10-08,50.0,53.57,71.3,25.0,7951.0,32.0,229.0,0.0,0.0,0.0,0.0
203,2020-10-09,50.0,53.57,71.3,25.0,7994.0,43.0,229.0,0.0,0.0,0.0,0.0
204,2020-10-10,50.0,53.57,71.3,25.0,8010.0,16.0,230.0,1.0,0.0,0.0,0.0
205,2020-10-11,50.0,53.57,71.3,25.0,8011.0,1.0,230.0,0.0,0.0,0.0,0.0
206,2020-10-12,50.0,53.57,71.3,25.0,8021.0,10.0,230.0,0.0,0.0,0.0,0.0
207,2020-10-13,50.0,53.57,71.3,25.0,8036.0,15.0,230.0,0.0,0.0,0.0,0.0
208,2020-10-14,50.0,53.57,71.3,25.0,8055.0,19.0,231.0,1.0,0.0,0.0,0.0
209,2020-10-15,50.0,53.57,71.3,25.0,8075.0,20.0,231.0,0.0,0.0,0.0,0.0
210,2020-10-16,50.0,53.57,71.3,25.0,8099.0,24.0,231.0,0.0,0.0,0.0,0.0
211,2020-10-17,50.0,53.57,71.3,25.0,8110.0,11.0,231.0,0.0,0.0,0.0,0.0
212,2020-10-18,50.0,53.57,71.3,25.0,8147.0,37.0,231.0,0.0,0.0,0.0,0.0
213,2020-10-19,50.0,53.57,71.3,25.0,8159.0,12.0,232.0,1.0,0.0,0.0,0.0
214,2020-10-20,50.0,53.57,71.3,25.0,8187.0,28.0,233.0,1.0,0.0,0.0,0.0
215,2020-10-21,50.0,53.57,71.3,25.0,8215.0,28.0,236.0,3.0,0.0,0.0,0.0
216,2020-10-22,50.0,53.57,71.3,25.0,8242.0,27.0,236.0,0.0,0.0,0.0,0.0
217,2020-10-23,50.0,53.57,71.3,25.0,8257.0,15.0,236.0,0.0,0.0,0.0,0.0
218,2020-10-24,50.0,53.57,71.3,25.0,8269.0,12.0,236.0,0.0,0.0,0.0,0.0
219,2020-10-25,50.0,53.57,71.3,25.0,8276.0,7.0,237.0,1.0,0.0,0.0,0.0
220,2020-10-26,53.12,57.14,71.3,25.0,8303.0,27.0,242.0,5.0,0.0,0.0,0.0
221,2020-10-27,53.12,57.14,71.3,25.0,8315.0,12.0,242.0,0.0,0.0,0.0,0.0
222,2020-10-28,53.12,57.14,71.3,25.0,8320.0,5.0,242.0,0.0,0.0,0.0,0.0
223,2020-10-29,53.12,57.14,71.3,25.0,8349.0,29.0,242.0,0.0,0.0,0.0,0.0
224,2020-10-30,53.12,57.14,71.3,25.0,8362.0,13.0,242.0,0.0,0.0,0.0,0.0
225,2020-10-31,53.12,57.14,71.3,25.0,8367.0,5.0,243.0,1.0,0.0,0.0,0.0
226,2020-11-01,53.12,57.14,71.3,25.0,8374.0,7.0,243.0,0.0,0.0,0.0,0.0
227,2020-11-02,53.12,57.14,71.3,25.0,8389.0,15.0,245.0,2.0,0.0,0.0,0.0
228,2020-11-03,53.12,57.14,71.3,25.0,8410.0,21.0,246.0,1.0,0.0,0.0,0.0
229,2020-11-04,53.12,57.14,71.3,25.0,8427.0,17.0,248.0,2.0,0.0,0.0,0.0
230,2020-11-05,53.12,57.14,71.3,25.0,8444.0,17.0,248.0,0.0,0.0,0.0,0.0
231,2020-11-06,53.12,57.14,71.3,25.0,8471.0,27.0,250.0,2.0,0.0,0.0,0.0
232,2020-11-07,53.12,57.14,71.3,25.0,8498.0,27.0,251.0,1.0,0.0,0.0,0.0
233,2020-11-08,53.12,57.14,71.3,25.0,8531.0,33.0,253.0,2.0,0.0,0.0,0.0
234,2020-11-09,51.04,54.76,67.59,25.0,8561.0,30.0,254.0,1.0,0.0,0.0,0.0
235,2020-11-10,51.04,54.76,67.59,25.0,8610.0,49.0,255.0,1.0,0.0,0.0,0.0
236,2020-11-11,51.04,54.76,67.59,25.0,8667.0,57.0,255.0,0.0,0.0,0.0,0.0
237,2020-11-12,51.04,54.76,67.59,25.0,8696.0,29.0,255.0,0.0,0.0,0.0,0.0
238,2020-11-13,51.04,54.76,67.59,25.0,8765.0,69.0,257.0,2.0,0.0,0.0,0.0
239,2020-11-14,51.04,54.76,67.59,25.0,8786.0,21.0,257.0,0.0,0.0,0.0,0.0
240,2020-11-15,51.04,54.76,67.59,25.0,8829.0,43.0,257.0,0.0,0.0,0.0,0.0
241,2020-11-16,51.04,54.76,67.59,25.0,8897.0,68.0,257.0,0.0,0.0,0.0,0.0
242,2020-11-17,51.04,54.76,67.59,25.0,8945.0,48.0,260.0,3.0,0.0,0.0,0.0
243,2020-11-18,51.04,54.76,67.59,25.0,8981.0,36.0,261.0,1.0,0.0,0.0,0.0
244,2020-11-19,51.04,54.76,67.59,25.0,9046.0,65.0,265.0,4.0,0.0,0.0,0.0
245,2020-11-20,51.04,54.76,67.59,25.0,9120.0,74.0,265.0,0.0,0.0,0.0,0.0
246,2020-11-21,51.04,54.76,67.59,25.0,9172.0,52.0,265.0,0.0,0.0,0.0,0.0
247,2020-11-22,51.04,54.76,67.59,25.0,9220.0,48.0,268.0,3.0,0.0,0.0,0.0
248,2020-11-23,51.04,54.76,67.59,25.0,9308.0,88.0,273.0,5.0,0.0,0.0,0.0
249,2020-11-24,51.04,54.76,67.59,25.0,9398.0,90.0,274.0,1.0,0.0,0.0,0.0
250,2020-11-25,51.04,54.76,67.59,25.0,9508.0,110.0,274.0,0.0,0.0,0.0,0.0
251,2020-11-26,51.04,54.76,67.59,25.0,9623.0,115.0,274.0,0.0,0.0,0.0,0.0
252,2020-11-27,51.04,54.76,67.59,25.0,9714.0,91.0,275.0,1.0,0.0,0.0,0.0
253,2020-11-28,51.04,54.76,67.59,25.0,9822.0,108.0,275.0,0.0,0.0,0.0,0.0
254,2020-11-29,51.04,54.76,67.59,25.0,9822.0,0.0,275.0,0.0,0.0,0.0,0.0
255,2020-11-30,51.04,54.76,67.59,25.0,9950.0,128.0,276.0,1.0,0.0,0.0,0.0
256,2020-12-01,51.04,54.76,67.59,25.0,10129.0,179.0,277.0,1.0,0.0,0.0,0.0
257,2020-12-02,51.04,54.76,67.59,25.0,10129.0,0.0,277.0,0.0,0.0,0.0,0.0
258,2020-12-03,51.04,54.76,67.59,25.0,10424.0,295.0,280.0,3.0,0.0,0.0,0.0
