,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
739,2022-02-04,65.01,60.01,43.35,100.0,10671602.0,248838.0,118504.0,170.0,76.85,74.08,56.06
740,2022-02-05,65.0,60.01,43.35,100.0,10889417.0,217815.0,118676.0,172.0,76.87,74.15,56.16
741,2022-02-06,65.0,60.01,43.34,100.0,11022590.0,133173.0,118717.0,41.0,76.88,74.17,56.19
742,2022-02-07,65.0,60.01,43.34,100.0,11117857.0,95267.0,118766.0,49.0,76.9,74.22,56.33
743,2022-02-08,65.0,60.0,43.34,100.0,11287428.0,169571.0,118943.0,177.0,76.92,74.29,56.57
744,2022-02-09,65.0,60.0,43.33,100.0,11521678.0,234250.0,119215.0,272.0,76.95,74.36,56.81
745,2022-02-10,64.99,60.0,43.33,100.0,11769540.0,247862.0,119453.0,238.0,76.97,74.43,57.05
746,2022-02-11,64.99,59.99,43.32,100.0,12009712.0,240172.0,119679.0,226.0,76.99,74.5,57.26
747,2022-02-12,64.99,59.99,43.32,100.0,12219501.0,209789.0,119877.0,198.0,77.0,74.54,57.33
748,2022-02-13,64.99,59.99,43.32,100.0,12344661.0,125160.0,119935.0,58.0,77.0,74.56,57.36
749,2022-02-14,64.99,59.99,43.32,100.0,12421126.0,76465.0,119977.0,42.0,77.02,74.59,57.47
750,2022-02-15,64.99,59.99,43.31,100.0,12580343.0,159217.0,120220.0,243.0,77.03,74.65,57.67
751,2022-02-16,64.98,59.99,43.31,100.0,12800315.0,219972.0,120467.0,247.0,77.05,74.7,57.87
752,2022-02-17,64.98,59.98,43.31,100.0,13035941.0,235626.0,120728.0,261.0,77.06,74.76,58.07
753,2022-02-18,64.98,59.98,43.3,100.0,13255989.0,220048.0,120992.0,264.0,77.08,74.81,58.25
754,2022-02-19,64.98,59.98,43.3,100.0,13445094.0,189105.0,121202.0,210.0,77.09,74.85,58.3
755,2022-02-20,64.98,59.98,43.3,100.0,13563126.0,118032.0,121275.0,73.0,77.09,74.86,58.33
756,2022-02-21,64.98,59.98,43.3,100.0,13636993.0,73867.0,121297.0,22.0,77.11,74.89,58.44
757,2022-02-22,64.97,59.98,43.29,100.0,13762895.0,125902.0,121603.0,306.0,77.12,74.94,58.62
758,2022-02-23,64.97,59.97,43.29,100.0,13971947.0,209052.0,121902.0,299.0,77.13,74.98,58.81
759,2022-02-24,64.97,59.97,43.29,100.0,14188269.0,216322.0,122145.0,243.0,77.15,75.03,59.01
760,2022-02-25,64.97,59.97,43.29,100.0,14399012.0,210743.0,122371.0,226.0,77.16,75.07,59.17
761,2022-02-26,64.97,59.97,43.28,100.0,14574845.0,175833.0,122621.0,250.0,77.17,75.09,59.21
762,2022-02-27,64.97,59.97,43.28,100.0,14682758.0,107913.0,122678.0,57.0,77.17,75.1,59.23
763,2022-02-28,64.97,59.97,43.28,100.0,14745107.0,62349.0,122702.0,24.0,77.18,75.12,59.32
764,2022-03-01,64.97,59.97,43.28,100.0,14867218.0,122111.0,122937.0,235.0,77.19,75.15,59.47
765,2022-03-02,64.97,59.96,43.28,100.0,15053624.0,186406.0,123238.0,301.0,77.2,75.18,59.62
766,2022-03-03,64.96,59.96,43.28,100.0,15264297.0,210673.0,123505.0,267.0,77.22,75.21,59.83
767,2022-03-04,64.96,59.96,43.27,100.0,15481890.0,217593.0,123796.0,291.0,77.23,75.24,59.98
768,2022-03-05,64.96,59.96,43.27,100.0,15674100.0,192210.0,124051.0,255.0,77.24,75.26,60.03
769,2022-03-06,64.96,59.96,43.27,100.0,15790989.0,116889.0,124102.0,51.0,77.24,75.26,60.05
770,2022-03-07,64.96,59.96,43.27,100.0,15869417.0,78428.0,124126.0,24.0,77.25,75.28,60.13
771,2022-03-08,58.71,59.96,43.27,0.0,16026216.0,156799.0,124450.0,324.0,77.26,75.3,60.3
772,2022-03-09,58.71,59.96,43.27,0.0,16242070.0,215854.0,124764.0,314.0,77.27,75.33,60.48
773,2022-03-10,58.71,59.96,43.27,0.0,16504822.0,262752.0,125023.0,259.0,77.28,75.35,60.68
774,2022-03-11,58.71,59.96,43.27,0.0,16757658.0,252836.0,125272.0,249.0,77.3,75.38,60.84
775,2022-03-12,58.71,59.96,43.26,0.0,16994744.0,237086.0,125521.0,249.0,77.3,75.39,60.89
776,2022-03-13,58.71,59.96,43.26,0.0,17141351.0,146607.0,125571.0,50.0,77.3,75.39,60.91
777,2022-03-14,61.84,59.96,43.26,75.0,17233729.0,92378.0,125590.0,19.0,77.31,75.4,61.0
778,2022-03-15,61.83,59.95,43.26,75.0,17432617.0,198888.0,125873.0,283.0,77.32,75.42,61.18
779,2022-03-16,61.83,59.95,43.26,75.0,17695210.0,262593.0,126142.0,269.0,77.33,75.44,61.38
780,2022-03-17,61.83,59.95,43.26,75.0,17990141.0,294931.0,126420.0,278.0,77.33,75.46,61.58
781,2022-03-18,61.83,59.95,43.26,75.0,18287986.0,297845.0,126646.0,226.0,77.34,75.47,61.74
782,2022-03-19,61.83,59.95,43.26,75.0,18548225.0,260239.0,126867.0,221.0,77.35,75.48,61.79
783,2022-03-20,61.83,59.95,43.26,75.0,18680017.0,131792.0,126916.0,49.0,77.35,75.48,61.8
784,2022-03-21,61.83,59.95,43.26,75.0,18772331.0,92314.0,126929.0,13.0,77.35,75.49,61.9
785,2022-03-22,61.83,59.95,43.26,75.0,18994411.0,222080.0,127193.0,264.0,77.36,75.51,62.07
786,2022-03-23,61.83,59.95,43.26,75.0,19278143.0,283732.0,127522.0,329.0,77.37,75.53,62.27
787,2022-03-24,61.83,59.95,43.26,75.0,19596530.0,318387.0,127822.0,300.0,77.37,75.54,62.46
788,2022-03-25,61.83,59.95,43.25,75.0,19893028.0,296498.0,128110.0,288.0,77.38,75.56,62.62
789,2022-03-26,61.83,59.95,43.25,75.0,20145054.0,252026.0,128388.0,278.0,77.38,75.57,62.66
790,2022-03-27,61.83,59.95,43.25,75.0,20256278.0,111224.0,128437.0,49.0,77.39,75.57,62.68
791,2022-03-28,61.83,59.95,43.25,75.0,20323779.0,67501.0,128457.0,20.0,77.39,75.58,62.78
792,2022-03-29,61.83,59.95,43.25,75.0,20561131.0,237352.0,128764.0,307.0,77.4,75.59,62.95
793,2022-03-30,61.83,59.95,43.25,75.0,20829608.0,268477.0,129112.0,348.0,77.4,75.61,63.16
794,2022-03-31,61.83,59.95,43.25,75.0,21357095.0,527487.0,129708.0,596.0,77.41,75.62,63.36
795,2022-04-01,61.83,59.95,43.25,75.0,21357039.0,0.0,129695.0,0.0,77.41,75.63,63.48
796,2022-04-02,61.83,59.95,43.25,75.0,21553495.0,196456.0,129987.0,292.0,77.42,75.64,63.52
797,2022-04-03,59.38,53.57,33.33,100.0,21668677.0,115182.0,130052.0,65.0,77.42,75.64,63.53
798,2022-04-04,59.38,53.57,33.33,100.0,21668677.0,0.0,130052.0,0.0,77.42,75.65,63.61
799,2022-04-05,59.38,53.57,33.33,100.0,21849074.0,180397.0,130368.0,316.0,77.43,75.66,63.78
800,2022-04-06,59.38,53.57,33.33,100.0,22265788.0,416714.0,131036.0,668.0,77.43,75.67,63.98
801,2022-04-07,59.38,53.57,33.33,100.0,22441051.0,175263.0,131370.0,334.0,77.44,75.68,64.18
802,2022-04-08,59.38,53.57,33.33,100.0,22591726.0,150675.0,131679.0,309.0,77.44,75.69,64.34
803,2022-04-09,59.38,53.57,33.33,100.0,22647197.0,55471.0,131715.0,36.0,77.44,75.7,64.37
804,2022-04-10,59.38,53.57,33.33,100.0,22677986.0,30789.0,131728.0,13.0,77.44,75.7,64.38
805,2022-04-11,59.38,53.57,33.33,100.0,22878428.0,200442.0,132017.0,289.0,77.45,75.7,64.45
806,2022-04-12,59.38,53.57,33.33,100.0,23017079.0,138651.0,132378.0,361.0,77.45,75.71,64.59
807,2022-04-13,59.38,53.57,33.33,100.0,23182447.0,165368.0,132688.0,310.0,77.45,75.72,64.72
808,2022-04-14,59.38,53.57,33.33,100.0,23339311.0,156864.0,132900.0,212.0,77.46,75.72,64.84
809,2022-04-15,59.38,53.57,33.33,100.0,23376879.0,37568.0,132929.0,29.0,77.46,75.72,64.85
810,2022-04-16,59.38,53.57,33.33,100.0,23416663.0,39784.0,132942.0,13.0,77.46,75.73,64.85
811,2022-04-17,59.38,53.57,33.33,100.0,23437145.0,20482.0,132953.0,11.0,77.46,75.73,64.86
812,2022-04-18,59.38,53.57,33.33,100.0,23459628.0,22483.0,132960.0,7.0,77.46,75.73,64.86
813,2022-04-19,57.81,51.79,30.56,100.0,23658211.0,198583.0,133308.0,348.0,77.46,75.73,64.94
814,2022-04-20,57.81,51.79,30.56,100.0,23844536.0,186325.0,133632.0,324.0,77.47,75.74,65.04
815,2022-04-21,57.81,51.79,30.56,100.0,24006254.0,161718.0,133921.0,289.0,77.47,75.74,65.15
816,2022-04-22,57.81,51.79,30.56,100.0,24141333.0,135079.0,134155.0,234.0,77.47,75.75,65.25
817,2022-04-23,57.81,51.79,30.56,100.0,24180512.0,39179.0,134179.0,24.0,77.47,75.76,65.27
818,2022-04-24,57.81,51.79,30.56,100.0,24200596.0,20084.0,134185.0,6.0,77.47,75.76,65.27
819,2022-04-25,55.73,49.4,26.85,100.0,24337394.0,136798.0,134489.0,304.0,77.48,75.76,65.33
820,2022-04-26,55.73,49.4,26.85,100.0,24337394.0,0.0,134489.0,0.0,77.48,75.77,65.45
821,2022-04-27,55.73,49.4,26.85,100.0,24609159.0,271765.0,135078.0,589.0,77.49,75.78,65.59
822,2022-04-28,55.73,49.4,26.85,100.0,24710769.0,101610.0,135292.0,214.0,77.49,75.79,65.72
823,2022-04-29,55.73,49.4,26.85,100.0,24798067.0,87298.0,135451.0,159.0,77.5,75.8,65.83
824,2022-04-30,55.73,49.4,26.85,100.0,24809785.0,11718.0,135461.0,10.0,77.5,75.8,65.85
825,2022-05-01,55.73,49.4,26.85,100.0,24813817.0,4032.0,135461.0,0.0,77.5,75.8,65.85
826,2022-05-02,55.73,49.4,26.85,100.0,24927339.0,113522.0,135701.0,240.0,77.5,75.81,65.9
827,2022-05-03,55.73,49.4,26.85,100.0,25033970.0,106631.0,135942.0,241.0,77.51,75.81,66.0
828,2022-05-04,55.73,45.83,21.3,0.0,25130137.0,96167.0,136125.0,183.0,77.51,75.82,66.16
829,2022-05-05,55.73,45.83,21.3,0.0,25215210.0,85073.0,136339.0,214.0,77.51,75.83,66.28
830,2022-05-06,55.73,45.83,21.3,0.0,25287462.0,72252.0,136523.0,184.0,77.51,75.83,66.36
831,2022-05-07,55.73,45.83,21.3,0.0,25295950.0,8488.0,136533.0,10.0,77.52,75.83,66.38
832,2022-05-08,55.73,45.83,21.3,0.0,25299300.0,3350.0,136538.0,5.0,77.52,75.83,66.38
833,2022-05-09,55.73,45.83,21.3,0.0,25406868.0,107568.0,136756.0,218.0,77.52,75.84,66.42
834,2022-05-10,55.73,45.83,21.3,0.0,25503878.0,97010.0,136987.0,231.0,77.52,75.84,66.51
835,2022-05-11,55.73,45.83,21.3,0.0,25592839.0,88961.0,137184.0,197.0,77.52,75.85,66.61
836,2022-05-12,55.73,45.83,21.3,0.0,25661838.0,68999.0,137348.0,164.0,77.52,75.85,66.7
837,2022-05-13,55.73,45.83,21.3,0.0,25723697.0,61859.0,137492.0,144.0,77.53,75.85,66.77
838,2022-05-14,55.73,45.83,21.3,0.0,25729848.0,6151.0,137499.0,7.0,77.53,75.86,66.78
839,2022-05-15,55.73,45.83,21.3,0.0,25732153.0,2305.0,137499.0,0.0,77.53,75.86,66.79
840,2022-05-16,55.73,45.83,21.3,0.0,25818405.0,86252.0,137714.0,215.0,77.53,75.86,66.82
841,2022-05-17,55.73,45.83,21.3,0.0,25890456.0,72051.0,137888.0,174.0,77.53,75.86,66.9
842,2022-05-18,55.73,38.69,21.3,0.0,25949175.0,58719.0,138053.0,165.0,77.53,75.87,66.97
843,2022-05-19,55.73,38.69,21.3,0.0,25998085.0,48910.0,138204.0,151.0,77.53,75.87,67.06
844,2022-05-20,55.73,38.69,21.3,0.0,26040460.0,42375.0,138324.0,120.0,77.54,75.88,67.12
845,2022-05-21,55.73,38.69,21.3,0.0,26044283.0,3823.0,138325.0,1.0,77.54,75.88,67.13
846,2022-05-22,49.27,42.02,17.59,100.0,26045528.0,1245.0,138326.0,1.0,77.54,75.88,67.13
847,2022-05-23,49.27,42.02,17.59,100.0,26109965.0,64437.0,138485.0,159.0,77.54,75.88,67.16
848,2022-05-24,49.27,42.02,17.59,100.0,26159106.0,49141.0,138643.0,158.0,77.54,75.89,67.23
849,2022-05-25,49.27,42.02,17.59,100.0,26198811.0,39705.0,138779.0,136.0,77.54,75.89,67.3
850,2022-05-26,49.27,42.02,17.59,100.0,26200663.0,1852.0,138781.0,2.0,77.54,75.89,67.3
851,2022-05-27,49.27,42.02,17.59,100.0,26240639.0,39976.0,138854.0,73.0,77.54,75.89,67.32
852,2022-05-28,49.27,42.02,17.59,100.0,26243352.0,2713.0,138862.0,8.0,77.55,75.89,67.33
853,2022-05-29,49.27,42.02,17.59,100.0,26244107.0,755.0,138864.0,2.0,77.55,75.89,67.33
854,2022-05-30,49.27,42.02,17.59,100.0,26305996.0,61889.0,139000.0,136.0,77.55,75.9,67.36
855,2022-05-31,47.19,39.64,17.59,100.0,26360953.0,54957.0,139091.0,91.0,77.55,75.9,67.41
856,2022-06-01,47.19,39.64,17.59,100.0,26409455.0,48502.0,139222.0,131.0,77.55,75.9,67.47
857,2022-06-02,47.19,39.64,17.59,100.0,26452148.0,42693.0,139313.0,91.0,77.55,75.91,67.53
858,2022-06-03,47.19,39.64,17.59,100.0,26493235.0,41087.0,139386.0,73.0,77.55,75.91,67.57
859,2022-06-04,47.19,39.64,17.59,100.0,26493235.0,0.0,139386.0,0.0,77.55,75.91,67.58
860,2022-06-05,47.19,39.64,17.59,100.0,26496611.0,3376.0,139386.0,0.0,77.55,75.91,67.58
861,2022-06-06,47.19,39.64,17.59,100.0,26498361.0,1750.0,139388.0,2.0,77.55,75.91,67.59
862,2022-06-07,47.19,39.64,17.59,100.0,26583016.0,84655.0,139533.0,145.0,77.56,75.91,67.62
863,2022-06-08,47.19,39.64,17.59,100.0,26660652.0,77636.0,139623.0,90.0,77.56,75.92,67.67
864,2022-06-09,47.19,39.64,17.59,100.0,26738530.0,77878.0,139729.0,106.0,77.56,75.92,67.73
865,2022-06-10,47.19,39.64,17.59,100.0,26803867.0,65337.0,139806.0,77.0,77.56,75.92,67.77
866,2022-06-11,45.62,37.86,14.81,100.0,26803867.0,0.0,139806.0,0.0,77.56,75.93,67.78
867,2022-06-12,45.62,37.86,14.81,100.0,26809245.0,5378.0,139807.0,1.0,77.56,75.93,67.78
868,2022-06-13,45.62,37.86,14.81,100.0,26915085.0,105840.0,139914.0,107.0,77.56,75.93,67.8
869,2022-06-14,45.62,37.86,14.81,100.0,27007429.0,92344.0,140026.0,112.0,77.56,75.93,67.85
870,2022-06-15,45.62,37.86,14.81,100.0,27096571.0,89142.0,140099.0,73.0,77.57,75.93,67.91
871,2022-06-16,45.62,37.86,14.81,100.0,27124689.0,28118.0,140118.0,19.0,77.57,75.94,67.93
872,2022-06-17,45.62,37.86,14.81,100.0,27204953.0,80264.0,140176.0,58.0,77.57,75.94,67.97
873,2022-06-18,45.62,37.86,14.81,100.0,27204955.0,2.0,140176.0,0.0,77.57,75.94,67.98
874,2022-06-19,45.62,37.86,14.81,100.0,27211896.0,6941.0,140176.0,0.0,77.57,75.94,67.99
875,2022-06-20,45.62,37.86,14.81,100.0,27334993.0,123097.0,140358.0,182.0,77.57,75.94,68.01
876,2022-06-21,45.62,37.86,14.81,100.0,27454225.0,119232.0,140462.0,104.0,77.57,75.94,68.07
877,2022-06-22,45.62,37.86,14.81,100.0,27573585.0,119360.0,140560.0,98.0,77.57,75.95,68.13
878,2022-06-23,45.62,37.86,14.81,100.0,27681775.0,108190.0,140650.0,90.0,77.58,75.95,68.2
879,2022-06-24,45.62,37.86,14.81,100.0,27771111.0,89336.0,140734.0,84.0,77.58,75.95,68.26
880,2022-06-25,45.62,37.86,14.81,100.0,27771112.0,1.0,140734.0,0.0,77.58,75.95,68.27
881,2022-06-26,45.62,37.86,14.81,100.0,27771911.0,799.0,140734.0,0.0,77.58,75.95,68.27
882,2022-06-27,45.62,37.86,14.81,100.0,27914240.0,142329.0,140847.0,113.0,77.58,75.96,68.3
883,2022-06-28,45.62,37.86,14.81,100.0,28048190.0,133950.0,141022.0,175.0,77.58,75.96,68.36
884,2022-06-29,45.62,37.86,14.81,100.0,28180861.0,132671.0,141105.0,83.0,77.59,75.96,68.42
885,2022-06-30,45.62,37.86,14.81,100.0,28293960.0,113099.0,141189.0,84.0,77.59,75.97,68.49
886,2022-07-01,45.62,37.86,14.81,100.0,28392629.0,98669.0,141292.0,103.0,77.59,75.97,68.53
887,2022-07-02,45.62,37.86,14.81,100.0,28392630.0,1.0,141292.0,0.0,77.59,75.97,68.54
888,2022-07-03,45.62,37.86,14.81,100.0,28394995.0,2365.0,141295.0,3.0,77.59,75.97,68.54
889,2022-07-04,45.62,37.86,14.81,100.0,28542484.0,147489.0,141397.0,102.0,77.59,75.97,68.56
890,2022-07-05,45.62,37.86,14.81,100.0,28673212.0,130728.0,141519.0,122.0,77.59,75.97,68.62
891,2022-07-06,45.62,37.86,14.81,100.0,28808614.0,135402.0,141627.0,108.0,77.59,75.98,68.68
892,2022-07-07,45.62,37.86,14.81,100.0,28926346.0,117732.0,141758.0,131.0,77.59,75.98,68.74
893,2022-07-08,45.62,37.86,14.81,100.0,29022265.0,95919.0,141862.0,104.0,77.6,75.98,68.79
894,2022-07-09,45.62,37.86,14.81,100.0,29022265.0,0.0,141862.0,0.0,77.6,75.98,68.8
895,2022-07-10,45.62,37.86,14.81,100.0,29025760.0,3495.0,141870.0,8.0,77.6,75.98,68.8
896,2022-07-11,45.62,37.86,14.81,100.0,29180489.0,154729.0,142035.0,165.0,77.6,75.98,68.83
897,2022-07-12,45.62,37.86,14.81,100.0,29308100.0,127611.0,142139.0,104.0,77.6,75.99,68.9
898,2022-07-13,45.62,37.86,14.81,100.0,29460249.0,152149.0,142284.0,145.0,77.6,75.99,68.96
899,2022-07-14,45.62,37.86,14.81,100.0,29569943.0,109694.0,142399.0,115.0,77.6,75.99,69.04
900,2022-07-15,45.62,37.86,14.81,100.0,29692989.0,123046.0,142533.0,134.0,77.6,75.99,69.1
901,2022-07-16,45.62,37.86,14.81,100.0,29692989.0,0.0,142533.0,0.0,77.61,76.0,69.12
902,2022-07-17,45.62,37.86,14.81,100.0,29692989.0,0.0,142533.0,0.0,77.61,76.0,69.12
903,2022-07-18,45.62,37.86,14.81,100.0,29853680.0,160691.0,142635.0,102.0,77.61,76.0,69.15
904,2022-07-19,45.62,37.86,14.81,100.0,29994679.0,140999.0,142771.0,136.0,77.61,76.0,69.21
905,2022-07-20,45.62,37.86,14.81,100.0,30131303.0,136624.0,142948.0,177.0,77.61,76.0,69.27
906,2022-07-21,45.62,37.86,14.81,100.0,30239122.0,107819.0,143061.0,113.0,77.61,76.0,69.34
907,2022-07-22,45.62,37.86,14.81,100.0,30331131.0,92009.0,143177.0,116.0,77.61,76.0,69.39
908,2022-07-23,45.62,37.86,14.81,100.0,30331133.0,2.0,143177.0,0.0,77.61,76.01,69.41
909,2022-07-24,45.62,37.86,14.81,100.0,30331133.0,0.0,143177.0,0.0,77.61,76.01,69.41
910,2022-07-25,45.62,37.86,14.81,100.0,30476605.0,145472.0,143364.0,187.0,77.61,76.01,69.44
911,2022-07-26,45.62,37.86,14.81,100.0,30598385.0,121780.0,143545.0,181.0,77.62,76.01,69.49
912,2022-07-27,45.62,37.86,14.81,100.0,30702511.0,104126.0,143702.0,157.0,77.62,76.01,69.55
913,2022-07-28,45.62,37.86,14.81,100.0,30787309.0,84798.0,143855.0,153.0,77.62,76.01,69.62
914,2022-07-29,45.62,37.86,14.81,100.0,30853312.0,66003.0,143972.0,117.0,77.62,76.01,69.66
915,2022-07-30,45.62,37.86,14.81,100.0,30853314.0,2.0,143972.0,0.0,77.62,76.02,69.67
916,2022-07-31,45.62,37.86,14.81,100.0,30854175.0,861.0,143979.0,7.0,77.62,76.02,69.68
917,2022-08-01,45.62,37.86,14.81,100.0,30956873.0,102698.0,144150.0,171.0,77.62,76.02,69.7
918,2022-08-02,45.62,37.86,14.81,100.0,31044554.0,87681.0,144360.0,210.0,77.62,76.02,69.74
919,2022-08-03,45.62,37.86,14.81,100.0,31119199.0,74645.0,144552.0,192.0,77.62,76.02,69.79
920,2022-08-04,45.62,37.86,14.81,100.0,31178705.0,59506.0,144717.0,165.0,77.62,76.02,69.84
921,2022-08-05,45.62,37.86,14.81,100.0,31228314.0,49609.0,144858.0,141.0,77.63,76.02,69.87
922,2022-08-06,45.62,37.86,14.81,100.0,31228314.0,0.0,144858.0,0.0,77.63,76.02,69.88
923,2022-08-07,45.62,37.86,14.81,100.0,31228322.0,8.0,144858.0,0.0,77.63,76.02,69.88
924,2022-08-08,45.62,37.86,14.81,100.0,31307020.0,78698.0,145028.0,170.0,77.63,76.03,69.9
925,2022-08-09,45.62,37.86,14.81,100.0,31379757.0,72737.0,145241.0,213.0,77.63,76.03,69.95
926,2022-08-10,45.62,37.86,14.81,100.0,31439645.0,59888.0,145394.0,153.0,77.63,76.03,69.99
927,2022-08-11,45.62,37.86,14.81,100.0,31489484.0,49839.0,145561.0,167.0,77.63,76.03,70.04
928,2022-08-12,45.62,37.86,14.81,100.0,31535343.0,45859.0,145698.0,137.0,77.63,76.03,70.07
929,2022-08-13,45.62,37.86,14.81,100.0,31535343.0,0.0,145698.0,0.0,77.63,76.03,70.07
930,2022-08-14,45.62,37.86,14.81,100.0,31535340.0,0.0,145698.0,0.0,77.63,76.03,70.08
931,2022-08-15,45.62,37.86,14.81,100.0,31599085.0,63745.0,145838.0,140.0,77.63,76.03,70.09
932,2022-08-16,45.62,37.86,14.81,100.0,31666475.0,67390.0,146030.0,192.0,77.63,76.03,70.13
933,2022-08-17,45.62,37.86,14.81,100.0,31725160.0,58685.0,146214.0,184.0,77.63,76.04,70.17
934,2022-08-18,45.62,37.86,14.81,100.0,31771884.0,46724.0,146383.0,169.0,77.64,76.04,70.21
935,2022-08-19,45.62,37.86,14.81,100.0,31808179.0,36295.0,146504.0,121.0,77.64,76.04,70.24
936,2022-08-20,45.62,37.86,14.81,100.0,31808179.0,0.0,146504.0,0.0,77.64,76.04,70.25
937,2022-08-21,45.62,37.86,14.81,100.0,31808228.0,49.0,146504.0,0.0,77.64,76.04,70.25
938,2022-08-22,45.62,37.86,14.81,100.0,31868639.0,60411.0,146650.0,146.0,77.64,76.04,70.27
939,2022-08-23,45.62,37.86,14.81,100.0,31921578.0,52939.0,146797.0,147.0,77.64,76.05,70.31
940,2022-08-24,45.62,37.86,14.81,100.0,31921578.0,0.0,146797.0,0.0,77.64,76.05,70.35
941,2022-08-25,45.62,37.86,14.81,100.0,32008122.0,86544.0,147003.0,206.0,77.64,76.05,70.39
942,2022-08-26,45.62,37.86,14.81,100.0,32041348.0,33226.0,147104.0,101.0,77.65,76.05,70.43
943,2022-08-27,45.62,37.86,14.81,100.0,32041349.0,1.0,147104.0,0.0,77.65,76.05,70.43
944,2022-08-28,45.62,37.86,14.81,100.0,32041350.0,1.0,147104.0,0.0,77.65,76.05,70.44
945,2022-08-29,45.62,37.86,14.81,100.0,32095854.0,54504.0,147223.0,119.0,77.65,76.05,70.45
946,2022-08-30,45.62,37.86,14.81,100.0,32095854.0,0.0,147223.0,0.0,77.65,76.05,70.49
947,2022-08-31,45.62,37.86,14.81,100.0,32184553.0,88699.0,147494.0,271.0,77.65,76.06,70.53
948,2022-09-01,45.62,37.86,14.81,100.0,32218483.0,33930.0,147642.0,148.0,77.65,76.06,70.57
949,2022-09-02,45.62,37.86,14.81,100.0,32247828.0,29345.0,147762.0,120.0,77.65,76.06,70.6
950,2022-09-03,45.62,37.86,14.81,100.0,32247828.0,0.0,147762.0,0.0,77.65,76.06,70.6
951,2022-09-04,45.62,37.86,14.81,100.0,32247828.0,0.0,147762.0,0.0,77.65,76.06,70.61
952,2022-09-05,45.62,37.86,14.81,100.0,32297537.0,49709.0,147861.0,99.0,77.65,76.06,70.62
953,2022-09-06,45.62,37.86,14.81,100.0,32344032.0,46495.0,147981.0,120.0,77.65,76.06,70.65
954,2022-09-07,45.62,37.86,14.81,100.0,32386089.0,42057.0,148098.0,117.0,77.65,76.06,70.68
955,2022-09-08,45.62,37.86,14.81,100.0,32422084.0,35995.0,148217.0,119.0,77.65,76.06,70.72
956,2022-09-09,45.62,0.0,0.0,0.0,32452250.0,30166.0,148299.0,82.0,77.66,76.06,70.74
957,2022-09-10,45.62,0.0,0.0,0.0,32452250.0,0.0,148299.0,0.0,77.66,76.07,70.74
958,2022-09-11,45.62,0.0,0.0,0.0,32452250.0,0.0,148299.0,0.0,77.66,76.07,70.75
