,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-02-14,8.33,9.52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-15,8.33,9.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-02-16,8.33,9.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-02-17,8.33,9.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-02-18,8.33,9.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-02-19,8.33,9.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-02-20,8.33,9.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-02-21,8.33,9.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-02-22,8.33,9.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-02-23,8.33,9.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-02-24,8.33,9.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-02-25,8.33,9.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-02-26,8.33,9.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-02-27,8.33,9.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-02-28,8.33,9.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-02-29,8.33,9.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-01,8.33,9.52,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-02,8.33,9.52,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-03-03,8.33,9.52,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2020-03-04,8.33,9.52,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2020-03-05,8.33,9.52,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
21,2020-03-06,8.33,9.52,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0
22,2020-03-07,8.33,9.52,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2020-03-08,8.33,9.52,0.0,0.0,49.0,34.0,1.0,1.0,0.0,0.0,0.0
24,2020-03-09,8.33,9.52,0.0,0.0,55.0,6.0,1.0,0.0,0.0,0.0,0.0
25,2020-03-10,8.33,9.52,0.0,0.0,59.0,4.0,1.0,0.0,0.0,0.0,0.0
26,2020-03-11,8.33,9.52,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0
27,2020-03-12,8.33,9.52,0.0,0.0,67.0,7.0,1.0,0.0,0.0,0.0,0.0
28,2020-03-13,8.33,9.52,0.0,0.0,80.0,13.0,2.0,1.0,0.0,0.0,0.0
29,2020-03-14,8.33,9.52,0.0,0.0,109.0,29.0,2.0,0.0,0.0,0.0,0.0
30,2020-03-15,14.58,16.67,11.11,0.0,110.0,1.0,2.0,0.0,0.0,0.0,0.0
31,2020-03-16,18.75,21.43,18.52,0.0,150.0,40.0,2.0,0.0,0.0,0.0,0.0
32,2020-03-17,18.75,21.43,18.52,0.0,196.0,46.0,4.0,2.0,0.0,0.0,0.0
33,2020-03-18,18.75,21.43,18.52,0.0,196.0,0.0,6.0,2.0,0.0,0.0,0.0
34,2020-03-19,25.0,28.57,29.63,0.0,256.0,60.0,6.0,0.0,0.0,0.0,0.0
35,2020-03-20,25.0,28.57,29.63,0.0,285.0,29.0,8.0,2.0,0.0,0.0,0.0
36,2020-03-21,31.25,35.71,40.74,0.0,294.0,9.0,10.0,2.0,0.0,0.0,0.0
37,2020-03-22,37.5,35.71,40.74,50.0,327.0,33.0,14.0,4.0,0.0,0.0,0.0
38,2020-03-23,37.5,35.71,40.74,50.0,366.0,39.0,19.0,5.0,0.0,0.0,0.0
39,2020-03-24,43.75,42.86,51.85,50.0,402.0,36.0,20.0,1.0,0.0,0.0,0.0
40,2020-03-25,66.15,68.45,84.26,50.0,456.0,54.0,21.0,1.0,0.0,0.0,0.0
41,2020-03-26,66.15,68.45,84.26,50.0,495.0,39.0,24.0,3.0,0.0,0.0,0.0
42,2020-03-27,66.15,68.45,84.26,50.0,536.0,41.0,30.0,6.0,0.0,0.0,0.0
43,2020-03-28,66.15,68.45,84.26,50.0,576.0,40.0,36.0,6.0,0.0,0.0,0.0
44,2020-03-29,66.15,68.45,84.26,50.0,609.0,33.0,40.0,4.0,0.0,0.0,0.0
45,2020-03-30,66.15,68.45,84.26,50.0,656.0,47.0,41.0,1.0,0.0,0.0,0.0
46,2020-03-31,66.15,68.45,84.26,50.0,710.0,54.0,46.0,5.0,0.0,0.0,0.0
47,2020-04-01,66.15,68.45,84.26,50.0,779.0,69.0,52.0,6.0,0.0,0.0,0.0
48,2020-04-02,66.15,68.45,84.26,50.0,865.0,86.0,58.0,6.0,0.0,0.0,0.0
49,2020-04-03,66.15,68.45,84.26,50.0,985.0,120.0,66.0,8.0,0.0,0.0,0.0
50,2020-04-04,66.15,68.45,84.26,50.0,1070.0,85.0,71.0,5.0,0.0,0.0,0.0
51,2020-04-05,66.15,68.45,84.26,50.0,1173.0,103.0,78.0,7.0,0.0,0.0,0.0
52,2020-04-06,66.15,68.45,84.26,50.0,1322.0,149.0,85.0,7.0,0.0,0.0,0.0
53,2020-04-07,66.15,68.45,84.26,50.0,1450.0,128.0,94.0,9.0,0.0,0.0,0.0
54,2020-04-08,66.15,68.45,84.26,50.0,1560.0,110.0,103.0,9.0,0.0,0.0,0.0
55,2020-04-09,66.15,68.45,84.26,50.0,1699.0,139.0,118.0,15.0,0.0,0.0,0.0
56,2020-04-10,66.15,68.45,84.26,50.0,1794.0,95.0,135.0,17.0,0.0,0.0,0.0
57,2020-04-11,66.15,68.45,84.26,50.0,1939.0,145.0,146.0,11.0,0.0,0.0,0.0
58,2020-04-12,66.15,68.45,84.26,50.0,2065.0,126.0,159.0,13.0,0.0,0.0,0.0
59,2020-04-13,67.71,68.45,84.26,62.5,2190.0,125.0,164.0,5.0,0.0,0.0,0.0
60,2020-04-14,67.71,68.45,84.26,62.5,2350.0,160.0,178.0,14.0,0.0,0.0,0.0
61,2020-04-15,67.71,68.45,84.26,62.5,2505.0,155.0,183.0,5.0,0.0,0.0,0.0
62,2020-04-16,67.71,68.45,84.26,62.5,2673.0,168.0,196.0,13.0,0.0,0.0,0.0
63,2020-04-17,67.71,68.45,84.26,62.5,2844.0,171.0,205.0,9.0,0.0,0.0,0.0
64,2020-04-18,67.71,68.45,84.26,62.5,3032.0,188.0,224.0,19.0,0.0,0.0,0.0
65,2020-04-19,67.71,68.45,84.26,62.5,3144.0,112.0,239.0,15.0,0.0,0.0,0.0
66,2020-04-20,67.71,68.45,84.26,62.5,3333.0,189.0,250.0,11.0,0.0,0.0,0.0
67,2020-04-21,67.71,68.45,84.26,62.5,3490.0,157.0,264.0,14.0,0.0,0.0,0.0
68,2020-04-22,67.71,68.45,84.26,62.5,3659.0,169.0,276.0,12.0,0.0,0.0,0.0
69,2020-04-23,67.71,68.45,84.26,62.5,3891.0,232.0,287.0,11.0,0.0,0.0,0.0
70,2020-04-24,67.71,68.45,84.26,62.5,4092.0,201.0,294.0,7.0,0.0,0.0,0.0
71,2020-04-25,67.71,68.45,84.26,62.5,4319.0,227.0,307.0,13.0,0.0,0.0,0.0
72,2020-04-26,70.83,72.02,84.26,62.5,4534.0,215.0,317.0,10.0,0.0,0.0,0.0
73,2020-04-27,70.83,72.02,84.26,62.5,4782.0,248.0,337.0,20.0,0.0,0.0,0.0
74,2020-04-28,70.83,72.02,84.26,62.5,5042.0,260.0,359.0,22.0,0.0,0.0,0.0
75,2020-04-29,70.83,72.02,84.26,62.5,5268.0,226.0,380.0,21.0,0.0,0.0,0.0
76,2020-04-30,70.83,72.02,84.26,62.5,5537.0,269.0,392.0,12.0,0.0,0.0,0.0
77,2020-05-01,70.83,72.02,84.26,62.5,5895.0,358.0,406.0,14.0,0.0,0.0,0.0
78,2020-05-02,70.83,72.02,84.26,62.5,6193.0,298.0,415.0,9.0,0.0,0.0,0.0
79,2020-05-03,70.83,72.02,84.26,62.5,6465.0,272.0,429.0,14.0,0.0,0.0,0.0
80,2020-05-04,70.83,72.02,84.26,62.5,6813.0,348.0,436.0,7.0,0.0,0.0,0.0
81,2020-05-05,70.83,72.02,84.26,62.5,7201.0,388.0,452.0,16.0,0.0,0.0,0.0
82,2020-05-06,70.83,72.02,84.26,62.5,7588.0,387.0,469.0,17.0,0.0,0.0,0.0
83,2020-05-07,70.83,72.02,84.26,62.5,7981.0,393.0,482.0,13.0,0.0,0.0,0.0
84,2020-05-08,70.83,72.02,84.26,62.5,8476.0,495.0,503.0,21.0,0.0,0.0,0.0
85,2020-05-09,70.83,72.02,84.26,62.5,8964.0,488.0,514.0,11.0,0.0,0.0,0.0
86,2020-05-10,70.83,72.02,84.26,62.5,9400.0,436.0,525.0,11.0,0.0,0.0,0.0
87,2020-05-11,70.83,72.02,84.26,62.5,9746.0,346.0,533.0,8.0,0.0,0.0,0.0
88,2020-05-12,70.83,72.02,84.26,62.5,10093.0,347.0,544.0,11.0,0.0,0.0,0.0
89,2020-05-13,70.83,72.02,84.26,62.5,10431.0,338.0,556.0,12.0,0.0,0.0,0.0
90,2020-05-14,70.83,72.02,84.26,62.5,10829.0,398.0,571.0,15.0,0.0,0.0,0.0
91,2020-05-15,70.83,72.02,84.26,62.5,11228.0,399.0,592.0,21.0,0.0,0.0,0.0
92,2020-05-16,70.83,72.02,84.26,62.5,11719.0,491.0,612.0,20.0,0.0,0.0,0.0
93,2020-05-17,70.83,72.02,84.26,62.5,12229.0,510.0,630.0,18.0,0.0,0.0,0.0
94,2020-05-18,70.83,72.02,84.26,62.5,12764.0,535.0,645.0,15.0,0.0,0.0,0.0
95,2020-05-19,70.83,72.02,84.26,62.5,13484.0,720.0,659.0,14.0,0.0,0.0,0.0
96,2020-05-20,70.83,72.02,84.26,62.5,14229.0,745.0,680.0,21.0,0.0,0.0,0.0
97,2020-05-21,70.83,72.02,84.26,62.5,15003.0,774.0,696.0,16.0,0.0,0.0,0.0
98,2020-05-22,70.83,72.02,84.26,62.5,15786.0,783.0,707.0,11.0,0.0,0.0,0.0
99,2020-05-23,70.83,72.02,84.26,62.5,16513.0,727.0,735.0,28.0,0.0,0.0,0.0
100,2020-05-24,72.92,74.4,87.96,62.5,17265.0,752.0,764.0,29.0,0.0,0.0,0.0
101,2020-05-25,75.0,76.79,87.96,62.5,17967.0,702.0,783.0,19.0,0.0,0.0,0.0
102,2020-05-26,75.0,76.79,87.96,62.5,18756.0,789.0,797.0,14.0,0.0,0.0,0.0
103,2020-05-27,75.0,76.79,87.96,62.5,19666.0,910.0,816.0,19.0,0.0,0.0,0.0
104,2020-05-28,75.0,76.79,87.96,62.5,20793.0,1127.0,845.0,29.0,0.0,0.0,0.0
105,2020-05-29,72.92,74.4,84.26,62.5,22082.0,1289.0,879.0,34.0,0.0,0.0,0.0
106,2020-05-30,74.48,76.19,84.26,62.5,23449.0,1367.0,913.0,34.0,0.0,0.0,0.0
107,2020-05-31,74.48,76.19,84.26,62.5,24985.0,1536.0,959.0,46.0,0.0,0.0,0.0
108,2020-06-01,70.31,69.64,84.26,75.0,26384.0,1399.0,1005.0,46.0,0.0,0.0,0.0
109,2020-06-02,70.31,69.64,84.26,75.0,27536.0,1152.0,1052.0,47.0,0.0,0.0,0.0
110,2020-06-03,70.31,69.64,84.26,75.0,28615.0,1079.0,1088.0,36.0,0.0,0.0,0.0
111,2020-06-04,70.31,69.64,84.26,75.0,29767.0,1152.0,1126.0,38.0,0.0,0.0,0.0
112,2020-06-05,70.31,69.64,84.26,75.0,31115.0,1348.0,1166.0,40.0,0.0,0.0,0.0
113,2020-06-06,70.31,69.64,84.26,75.0,32612.0,1497.0,1198.0,32.0,0.0,0.0,0.0
114,2020-06-07,63.02,61.31,71.3,75.0,34079.0,1467.0,1237.0,39.0,0.0,0.0,0.0
115,2020-06-08,63.02,61.31,71.3,75.0,35444.0,1365.0,1271.0,34.0,0.0,0.0,0.0
116,2020-06-09,63.02,61.31,71.3,75.0,36829.0,1385.0,1306.0,35.0,0.0,0.0,0.0
117,2020-06-10,63.02,61.31,71.3,75.0,38284.0,1455.0,1342.0,36.0,0.0,0.0,0.0
118,2020-06-11,63.02,61.31,71.3,75.0,39726.0,1442.0,1377.0,35.0,0.0,0.0,0.0
119,2020-06-12,63.02,61.31,71.3,75.0,41303.0,1577.0,1422.0,45.0,0.0,0.0,0.0
120,2020-06-13,63.02,61.31,71.3,75.0,42980.0,1677.0,1484.0,62.0,0.0,0.0,0.0
121,2020-06-14,63.02,61.31,71.3,75.0,44598.0,1618.0,1575.0,91.0,0.0,0.0,0.0
122,2020-06-15,63.02,61.31,71.3,75.0,46289.0,1691.0,1672.0,97.0,0.0,0.0,0.0
123,2020-06-16,63.02,61.31,71.3,75.0,47856.0,1567.0,1766.0,94.0,0.0,0.0,0.0
124,2020-06-17,63.02,61.31,71.3,75.0,49219.0,1363.0,1850.0,84.0,0.0,0.0,0.0
125,2020-06-18,63.02,61.31,71.3,75.0,50437.0,1218.0,1938.0,88.0,0.0,0.0,0.0
126,2020-06-19,63.02,61.31,71.3,75.0,52211.0,1774.0,2017.0,79.0,0.0,0.0,0.0
127,2020-06-20,63.02,61.31,71.3,75.0,53758.0,1547.0,2106.0,89.0,0.0,0.0,0.0
128,2020-06-21,63.02,61.31,71.3,75.0,55233.0,1475.0,2193.0,87.0,0.0,0.0,0.0
129,2020-06-22,63.02,61.31,71.3,75.0,56809.0,1576.0,2278.0,85.0,0.0,0.0,0.0
130,2020-06-23,63.02,61.31,71.3,75.0,58141.0,1332.0,2365.0,87.0,0.0,0.0,0.0
131,2020-06-24,63.02,61.31,71.3,75.0,59561.0,1420.0,2450.0,85.0,0.0,0.0,0.0
132,2020-06-25,63.02,61.31,71.3,75.0,61130.0,1569.0,2533.0,83.0,0.0,0.0,0.0
133,2020-06-26,63.02,61.31,71.3,75.0,62755.0,1625.0,2620.0,87.0,0.0,0.0,0.0
134,2020-06-27,63.02,61.31,71.3,75.0,63923.0,1168.0,2708.0,88.0,0.0,0.0,0.0
135,2020-06-28,63.02,61.31,71.3,75.0,65188.0,1265.0,2789.0,81.0,0.0,0.0,0.0
136,2020-06-29,63.02,61.31,71.3,75.0,66754.0,1566.0,2872.0,83.0,0.0,0.0,0.0
137,2020-06-30,63.02,61.31,71.3,75.0,68311.0,1557.0,2953.0,81.0,0.0,0.0,0.0
138,2020-07-01,56.77,54.17,60.19,75.0,69814.0,1503.0,3034.0,81.0,0.0,0.0,0.0
139,2020-07-02,56.77,54.17,60.19,75.0,71299.0,1485.0,3120.0,86.0,0.0,0.0,0.0
140,2020-07-03,56.77,54.17,60.19,75.0,72711.0,1412.0,3201.0,81.0,0.0,0.0,0.0
141,2020-07-04,56.77,54.17,60.19,75.0,74035.0,1324.0,3280.0,79.0,0.0,0.0,0.0
142,2020-07-05,56.77,54.17,60.19,75.0,75253.0,1218.0,3343.0,63.0,0.0,0.0,0.0
143,2020-07-06,56.77,54.17,60.19,75.0,76222.0,969.0,3422.0,79.0,0.0,0.0,0.0
144,2020-07-07,56.77,54.17,60.19,75.0,77279.0,1057.0,3489.0,67.0,0.0,0.0,0.0
145,2020-07-08,56.77,54.17,60.19,75.0,78304.0,1025.0,3564.0,75.0,0.0,0.0,0.0
146,2020-07-09,56.77,54.17,60.19,75.0,79254.0,950.0,3617.0,53.0,0.0,0.0,0.0
147,2020-07-10,56.77,54.17,60.19,75.0,80235.0,981.0,3702.0,85.0,0.0,0.0,0.0
148,2020-07-11,56.77,54.17,60.19,75.0,81158.0,923.0,3769.0,67.0,0.0,0.0,0.0
149,2020-07-12,56.77,54.17,60.19,75.0,82070.0,912.0,3858.0,89.0,0.0,0.0,0.0
150,2020-07-13,56.77,54.17,60.19,75.0,83001.0,931.0,3935.0,77.0,0.0,0.0,0.0
151,2020-07-14,56.77,54.17,60.19,75.0,83930.0,929.0,4008.0,73.0,0.0,0.0,0.0
152,2020-07-15,56.77,54.17,60.19,75.0,84843.0,913.0,4067.0,59.0,0.0,0.0,0.0
153,2020-07-16,56.77,54.17,60.19,75.0,85771.0,928.0,4120.0,53.0,0.0,0.0,0.0
154,2020-07-17,56.77,54.17,60.19,75.0,86474.0,703.0,4188.0,68.0,0.0,0.0,0.0
155,2020-07-18,56.77,54.17,60.19,75.0,87172.0,698.0,4251.0,63.0,0.0,0.0,0.0
156,2020-07-19,56.77,54.17,60.19,75.0,87775.0,603.0,4302.0,51.0,0.0,0.0,0.0
157,2020-07-20,56.77,54.17,60.19,75.0,88402.0,627.0,4352.0,50.0,0.0,0.0,0.0
158,2020-07-21,56.77,54.17,60.19,75.0,89078.0,676.0,4399.0,47.0,0.0,0.0,0.0
159,2020-07-22,56.77,54.17,60.19,75.0,89745.0,667.0,4440.0,41.0,0.0,0.0,0.0
160,2020-07-23,56.77,54.17,60.19,75.0,90413.0,668.0,4480.0,40.0,0.0,0.0,0.0
161,2020-07-24,56.77,54.17,60.19,75.0,91072.0,659.0,4518.0,38.0,0.0,0.0,0.0
162,2020-07-25,56.77,54.17,60.19,75.0,91583.0,511.0,4558.0,40.0,0.0,0.0,0.0
163,2020-07-26,56.77,54.17,60.19,75.0,92062.0,479.0,4606.0,48.0,0.0,0.0,0.0
164,2020-07-27,56.77,54.17,60.19,75.0,92482.0,420.0,4652.0,46.0,0.0,0.0,0.0
165,2020-07-28,56.77,54.17,60.19,75.0,92947.0,465.0,4691.0,39.0,0.0,0.0,0.0
166,2020-07-29,56.77,54.17,60.19,75.0,93356.0,409.0,4728.0,37.0,0.0,0.0,0.0
167,2020-07-30,56.77,54.17,60.19,75.0,93757.0,401.0,4774.0,46.0,0.0,0.0,0.0
168,2020-07-31,56.77,54.17,60.19,75.0,94078.0,321.0,4805.0,31.0,0.0,0.0,0.0
169,2020-08-01,56.77,54.17,60.19,75.0,94316.0,238.0,4834.0,29.0,0.0,0.0,0.0
170,2020-08-02,56.77,54.17,60.19,75.0,94483.0,167.0,4865.0,31.0,0.0,0.0,0.0
171,2020-08-03,58.33,55.95,62.96,75.0,94640.0,157.0,4888.0,23.0,0.0,0.0,0.0
172,2020-08-04,58.33,55.95,62.96,75.0,94752.0,112.0,4912.0,24.0,0.0,0.0,0.0
173,2020-08-05,58.33,55.95,62.96,75.0,94875.0,123.0,4930.0,18.0,0.0,0.0,0.0
174,2020-08-06,58.33,55.95,62.96,75.0,95006.0,131.0,4951.0,21.0,0.0,0.0,0.0
175,2020-08-07,58.33,55.95,62.96,75.0,95147.0,141.0,4971.0,20.0,0.0,0.0,0.0
176,2020-08-08,58.33,55.95,62.96,75.0,95314.0,167.0,4992.0,21.0,0.0,0.0,0.0
177,2020-08-09,58.33,55.95,62.96,75.0,95492.0,178.0,5009.0,17.0,0.0,0.0,0.0
178,2020-08-10,58.33,55.95,62.96,75.0,95666.0,174.0,5035.0,26.0,0.0,0.0,0.0
179,2020-08-11,58.33,55.95,62.96,75.0,95834.0,168.0,5059.0,24.0,0.0,0.0,0.0
180,2020-08-12,58.33,55.95,62.96,75.0,95963.0,129.0,5085.0,26.0,0.0,0.0,0.0
181,2020-08-13,58.33,55.95,62.96,75.0,96108.0,145.0,5107.0,22.0,0.0,0.0,0.0
182,2020-08-14,58.33,55.95,62.96,75.0,96220.0,112.0,5124.0,17.0,0.0,0.0,0.0
183,2020-08-15,58.33,55.95,62.96,75.0,96336.0,116.0,5141.0,17.0,0.0,0.0,0.0
184,2020-08-16,58.33,55.95,62.96,75.0,96475.0,139.0,5160.0,19.0,0.0,0.0,0.0
185,2020-08-17,58.33,55.95,62.96,75.0,96590.0,115.0,5173.0,13.0,0.0,0.0,0.0
186,2020-08-18,58.33,55.95,62.96,75.0,96753.0,163.0,5184.0,11.0,0.0,0.0,0.0
187,2020-08-19,58.33,55.95,62.96,75.0,96914.0,161.0,5197.0,13.0,0.0,0.0,0.0
188,2020-08-20,58.33,55.95,62.96,75.0,97025.0,111.0,5212.0,15.0,0.0,0.0,0.0
189,2020-08-21,58.33,55.95,62.96,75.0,97148.0,123.0,5231.0,19.0,0.0,0.0,0.0
190,2020-08-22,58.33,55.95,62.96,75.0,97237.0,89.0,5243.0,12.0,0.0,0.0,0.0
191,2020-08-23,58.33,55.95,62.96,75.0,97340.0,103.0,5262.0,19.0,0.0,0.0,0.0
192,2020-08-24,58.33,55.95,62.96,75.0,97478.0,138.0,5280.0,18.0,0.0,0.0,0.0
193,2020-08-25,58.33,55.95,62.96,75.0,97619.0,141.0,5298.0,18.0,0.0,0.0,0.0
194,2020-08-26,58.33,55.95,62.96,75.0,97825.0,206.0,5317.0,19.0,0.0,0.0,0.0
195,2020-08-27,58.33,55.95,62.96,75.0,98062.0,237.0,5342.0,25.0,0.0,0.0,0.0
196,2020-08-28,58.33,55.95,62.96,75.0,98285.0,223.0,5362.0,20.0,0.0,0.0,0.0
197,2020-08-29,58.33,55.95,62.96,75.0,98497.0,212.0,5376.0,14.0,0.0,0.0,0.0
198,2020-08-30,58.33,55.95,62.96,75.0,98727.0,230.0,5399.0,23.0,0.0,0.0,0.0
199,2020-08-31,58.33,55.95,62.96,75.0,98939.0,212.0,5421.0,22.0,0.0,0.0,0.0
200,2020-09-01,60.42,58.33,62.96,75.0,99115.0,176.0,5440.0,19.0,0.0,0.0,0.0
201,2020-09-02,60.42,58.33,62.96,75.0,99280.0,165.0,5461.0,21.0,0.0,0.0,0.0
202,2020-09-03,60.42,58.33,62.96,75.0,99425.0,145.0,5479.0,18.0,0.0,0.0,0.0
203,2020-09-04,60.42,58.33,62.96,75.0,99582.0,157.0,5495.0,16.0,0.0,0.0,0.0
204,2020-09-05,60.42,58.33,62.96,75.0,99712.0,130.0,5511.0,16.0,0.0,0.0,0.0
205,2020-09-06,60.42,58.33,62.96,75.0,99863.0,151.0,5530.0,19.0,0.0,0.0,0.0
206,2020-09-07,60.42,58.33,62.96,75.0,100041.0,178.0,5541.0,11.0,0.0,0.0,0.0
207,2020-09-08,60.42,58.33,62.96,75.0,100228.0,187.0,5560.0,19.0,0.0,0.0,0.0
208,2020-09-09,60.42,58.33,62.96,75.0,100403.0,175.0,5577.0,17.0,0.0,0.0,0.0
209,2020-09-10,60.42,58.33,62.96,75.0,100557.0,154.0,5590.0,13.0,0.0,0.0,0.0
210,2020-09-11,60.42,58.33,62.96,75.0,100708.0,151.0,5607.0,17.0,0.0,0.0,0.0
211,2020-09-12,60.42,58.33,62.96,75.0,100856.0,148.0,5627.0,20.0,0.0,0.0,0.0
212,2020-09-13,60.42,58.33,62.96,75.0,101009.0,153.0,5648.0,21.0,0.0,0.0,0.0
213,2020-09-14,60.42,58.33,62.96,75.0,101177.0,168.0,5661.0,13.0,0.0,0.0,0.0
214,2020-09-15,60.42,58.33,62.96,75.0,101340.0,163.0,5679.0,18.0,0.0,0.0,0.0
215,2020-09-16,60.42,58.33,62.96,75.0,101500.0,160.0,5696.0,17.0,0.0,0.0,0.0
216,2020-09-17,60.42,58.33,62.96,75.0,101641.0,141.0,5715.0,19.0,0.0,0.0,0.0
217,2020-09-18,60.42,58.33,62.96,75.0,101772.0,131.0,5733.0,18.0,0.0,0.0,0.0
218,2020-09-19,60.42,58.33,62.96,75.0,101900.0,128.0,5750.0,17.0,0.0,0.0,0.0
219,2020-09-20,60.42,58.33,62.96,75.0,102015.0,115.0,5770.0,20.0,0.0,0.0,0.0
220,2020-09-21,61.98,60.12,65.74,75.0,102141.0,126.0,5787.0,17.0,0.0,0.0,0.0
221,2020-09-22,61.98,60.12,65.74,75.0,102254.0,113.0,5806.0,19.0,0.0,0.0,0.0
222,2020-09-23,61.98,60.12,65.74,75.0,102375.0,121.0,5822.0,16.0,0.0,0.0,0.0
223,2020-09-24,61.98,60.12,65.74,75.0,102513.0,138.0,5835.0,13.0,0.0,0.0,0.0
224,2020-09-25,61.98,60.12,65.74,75.0,102625.0,112.0,5853.0,18.0,0.0,0.0,0.0
225,2020-09-26,61.98,60.12,65.74,75.0,102736.0,111.0,5869.0,16.0,0.0,0.0,0.0
226,2020-09-27,61.98,60.12,65.74,75.0,102840.0,104.0,5883.0,14.0,0.0,0.0,0.0
227,2020-09-28,61.98,60.12,65.74,75.0,102955.0,115.0,5901.0,18.0,0.0,0.0,0.0
228,2020-09-29,61.98,60.12,65.74,75.0,103079.0,124.0,5914.0,13.0,0.0,0.0,0.0
229,2020-09-30,61.98,60.12,65.74,75.0,103198.0,119.0,5930.0,16.0,0.0,0.0,0.0
230,2020-10-01,61.98,60.12,65.74,75.0,103317.0,119.0,5946.0,16.0,0.0,0.0,0.0
231,2020-10-02,61.98,60.12,65.74,75.0,103466.0,149.0,5956.0,10.0,0.0,0.0,0.0
232,2020-10-03,61.98,60.12,65.74,75.0,103575.0,109.0,5970.0,14.0,0.0,0.0,0.0
233,2020-10-04,61.98,60.12,65.74,75.0,103683.0,108.0,5981.0,11.0,0.0,0.0,0.0
234,2020-10-05,61.98,60.12,65.74,75.0,103781.0,98.0,5990.0,9.0,0.0,0.0,0.0
235,2020-10-06,60.42,60.12,65.74,62.5,103902.0,121.0,6001.0,11.0,0.0,0.0,0.0
236,2020-10-07,60.42,60.12,65.74,62.5,104035.0,133.0,6010.0,9.0,0.0,0.0,0.0
237,2020-10-08,60.42,60.12,65.74,62.5,104156.0,121.0,6017.0,7.0,0.0,0.0,0.0
238,2020-10-09,60.42,60.12,65.74,62.5,104262.0,106.0,6029.0,12.0,0.0,0.0,0.0
239,2020-10-10,60.42,60.12,65.74,62.5,104387.0,125.0,6040.0,11.0,0.0,0.0,0.0
240,2020-10-11,60.42,60.12,65.74,62.5,104516.0,129.0,6052.0,12.0,0.0,0.0,0.0
241,2020-10-12,60.42,60.12,65.74,62.5,104648.0,132.0,6062.0,10.0,0.0,0.0,0.0
242,2020-10-13,60.42,60.12,65.74,62.5,104787.0,139.0,6071.0,9.0,0.0,0.0,0.0
243,2020-10-14,60.42,60.12,65.74,62.5,104915.0,128.0,6077.0,6.0,0.0,0.0,0.0
244,2020-10-15,60.42,60.12,65.74,62.5,105033.0,118.0,6088.0,11.0,0.0,0.0,0.0
245,2020-10-16,57.29,56.55,60.19,62.5,105159.0,126.0,6099.0,11.0,0.0,0.0,0.0
246,2020-10-17,57.29,56.55,60.19,62.5,105297.0,138.0,6109.0,10.0,0.0,0.0,0.0
247,2020-10-18,57.29,56.55,60.19,62.5,105424.0,127.0,6120.0,11.0,0.0,0.0,0.0
248,2020-10-19,57.29,56.55,60.19,62.5,105547.0,123.0,6130.0,10.0,0.0,0.0,0.0
249,2020-10-20,57.29,56.55,60.19,62.5,105705.0,158.0,6142.0,12.0,0.0,0.0,0.0
250,2020-10-21,58.85,58.33,60.19,62.5,105883.0,178.0,6155.0,13.0,0.0,0.0,0.0
251,2020-10-22,58.85,58.33,60.19,62.5,106060.0,177.0,6166.0,11.0,0.0,0.0,0.0
252,2020-10-23,58.85,58.33,60.19,62.5,106230.0,170.0,6176.0,10.0,0.0,0.0,0.0
253,2020-10-24,58.85,58.33,60.19,62.5,106397.0,167.0,6187.0,11.0,0.0,0.0,0.0
254,2020-10-25,58.85,58.33,60.19,62.5,106540.0,143.0,6199.0,12.0,0.0,0.0,0.0
