,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
773,2022-04-14,28.65,32.74,8.33,0.0,40709.0,0.0,153.0,0.0,73.2,67.57,51.93
774,2022-04-15,28.65,32.74,8.33,0.0,40709.0,0.0,153.0,0.0,73.2,67.57,51.93
775,2022-04-16,28.65,32.74,8.33,0.0,40709.0,0.0,153.0,0.0,73.2,67.57,51.93
776,2022-04-17,28.65,32.74,8.33,0.0,40709.0,0.0,153.0,0.0,73.2,67.57,51.93
777,2022-04-18,28.65,32.74,8.33,0.0,40709.0,0.0,153.0,0.0,73.2,67.57,51.93
778,2022-04-19,28.65,32.74,8.33,0.0,40709.0,0.0,153.0,0.0,73.2,67.57,51.93
779,2022-04-20,28.65,32.74,8.33,0.0,41013.0,304.0,153.0,0.0,73.2,67.57,51.93
780,2022-04-21,28.65,32.74,8.33,0.0,41013.0,0.0,153.0,0.0,73.2,67.57,51.93
781,2022-04-22,28.65,32.74,8.33,0.0,41013.0,0.0,153.0,0.0,73.2,67.57,51.93
782,2022-04-23,28.65,32.74,8.33,0.0,41013.0,0.0,153.0,0.0,73.2,67.57,51.93
783,2022-04-24,28.65,32.74,8.33,0.0,41013.0,0.0,153.0,0.0,73.22,67.58,52.11
784,2022-04-25,28.65,32.74,8.33,0.0,41013.0,0.0,153.0,0.0,73.22,67.58,52.11
785,2022-04-26,28.65,32.74,8.33,0.0,41013.0,0.0,153.0,0.0,73.22,67.58,52.11
786,2022-04-27,28.65,32.74,8.33,0.0,41013.0,0.0,153.0,0.0,73.22,67.58,52.11
787,2022-04-28,28.65,32.74,8.33,0.0,41349.0,336.0,153.0,0.0,73.22,67.58,52.11
788,2022-04-29,28.65,32.74,8.33,0.0,41349.0,0.0,153.0,0.0,73.22,67.58,52.11
789,2022-04-30,28.65,32.74,8.33,0.0,41349.0,0.0,153.0,0.0,73.22,67.58,52.11
790,2022-05-01,28.65,32.74,8.33,0.0,41349.0,0.0,153.0,0.0,73.23,67.6,52.37
791,2022-05-02,28.65,32.74,8.33,0.0,41349.0,0.0,153.0,0.0,73.23,67.6,52.37
792,2022-05-03,28.65,32.74,8.33,0.0,41349.0,0.0,153.0,0.0,73.23,67.6,52.37
793,2022-05-04,28.65,32.74,8.33,0.0,41717.0,368.0,153.0,0.0,73.23,67.6,52.37
794,2022-05-05,28.65,32.74,8.33,0.0,41717.0,0.0,153.0,0.0,73.23,67.6,52.37
795,2022-05-06,28.65,32.74,8.33,0.0,41717.0,0.0,153.0,0.0,73.23,67.6,52.37
796,2022-05-07,28.65,32.74,8.33,0.0,41717.0,0.0,153.0,0.0,73.23,67.6,52.37
797,2022-05-08,28.65,32.74,8.33,0.0,41717.0,0.0,153.0,0.0,73.23,67.6,52.37
798,2022-05-09,28.65,32.74,8.33,0.0,41717.0,0.0,153.0,0.0,73.23,67.6,52.37
799,2022-05-10,28.65,32.74,8.33,0.0,41717.0,0.0,153.0,0.0,73.23,67.6,52.37
800,2022-05-11,28.65,32.74,8.33,0.0,41717.0,0.0,153.0,0.0,73.23,67.6,52.37
801,2022-05-12,28.65,32.74,8.33,0.0,42156.0,439.0,153.0,0.0,73.23,67.6,52.37
802,2022-05-13,28.65,32.74,8.33,0.0,42156.0,0.0,153.0,0.0,73.23,67.6,52.37
803,2022-05-14,28.65,32.74,8.33,0.0,42156.0,0.0,153.0,0.0,73.23,67.6,52.37
804,2022-05-15,28.65,32.74,8.33,0.0,42156.0,0.0,153.0,0.0,73.23,67.6,52.37
805,2022-05-16,28.65,32.74,8.33,0.0,42156.0,0.0,153.0,0.0,73.23,67.6,52.37
806,2022-05-17,28.65,32.74,8.33,0.0,42156.0,0.0,153.0,0.0,73.23,67.6,52.37
807,2022-05-18,28.65,32.74,8.33,0.0,42572.0,416.0,153.0,0.0,73.23,67.6,52.37
808,2022-05-19,28.65,32.74,8.33,0.0,42572.0,0.0,153.0,0.0,73.23,67.6,52.37
809,2022-05-20,28.65,32.74,8.33,0.0,42572.0,0.0,153.0,0.0,73.23,67.6,52.37
810,2022-05-21,28.65,32.74,8.33,0.0,42572.0,0.0,153.0,0.0,73.23,67.6,52.37
811,2022-05-22,28.65,32.74,8.33,0.0,42572.0,0.0,153.0,0.0,73.23,67.62,52.73
812,2022-05-23,28.65,32.74,8.33,0.0,42572.0,0.0,153.0,0.0,73.23,67.62,52.73
813,2022-05-24,22.4,25.6,8.33,0.0,42572.0,0.0,153.0,0.0,73.23,67.62,52.73
814,2022-05-25,22.4,25.6,8.33,0.0,42894.0,322.0,153.0,0.0,73.23,67.62,52.73
815,2022-05-26,22.4,25.6,8.33,0.0,42894.0,0.0,153.0,0.0,73.23,67.62,52.73
816,2022-05-27,22.4,25.6,8.33,0.0,42894.0,0.0,153.0,0.0,73.23,67.62,52.73
817,2022-05-28,22.4,25.6,8.33,0.0,42894.0,0.0,153.0,0.0,73.23,67.62,52.73
818,2022-05-29,22.4,25.6,8.33,0.0,42894.0,0.0,153.0,0.0,73.23,67.63,52.82
819,2022-05-30,22.4,25.6,8.33,0.0,42894.0,0.0,153.0,0.0,73.23,67.63,52.82
820,2022-05-31,22.4,25.6,8.33,0.0,42894.0,0.0,153.0,0.0,73.23,67.63,52.82
821,2022-06-01,22.4,25.6,8.33,0.0,42894.0,0.0,153.0,0.0,73.23,67.63,52.82
822,2022-06-02,22.4,25.6,8.33,0.0,42894.0,0.0,153.0,0.0,73.23,67.63,52.82
823,2022-06-03,22.4,25.6,8.33,0.0,43067.0,173.0,153.0,0.0,73.23,67.63,52.82
824,2022-06-04,22.4,25.6,8.33,0.0,43067.0,0.0,153.0,0.0,73.23,67.63,52.82
825,2022-06-05,22.4,25.6,8.33,0.0,43067.0,0.0,153.0,0.0,73.23,67.63,52.82
826,2022-06-06,22.4,25.6,8.33,0.0,43067.0,0.0,153.0,0.0,73.23,67.63,52.82
827,2022-06-07,22.4,25.6,8.33,0.0,43067.0,0.0,153.0,0.0,73.23,67.63,52.82
828,2022-06-08,22.4,25.6,8.33,0.0,43224.0,157.0,153.0,0.0,73.23,67.63,52.82
829,2022-06-09,22.4,25.6,8.33,0.0,43224.0,0.0,153.0,0.0,73.23,67.63,52.82
830,2022-06-10,22.4,25.6,8.33,0.0,43224.0,0.0,153.0,0.0,73.23,67.63,52.82
831,2022-06-11,22.4,25.6,8.33,0.0,43224.0,0.0,153.0,0.0,73.23,67.63,52.82
832,2022-06-12,22.4,25.6,8.33,0.0,43224.0,0.0,153.0,0.0,73.24,67.63,52.94
833,2022-06-13,22.4,25.6,8.33,0.0,43224.0,0.0,153.0,0.0,73.24,67.63,52.94
834,2022-06-14,22.4,25.6,8.33,0.0,43224.0,0.0,153.0,0.0,73.24,67.63,52.94
835,2022-06-15,22.4,25.6,8.33,0.0,43449.0,225.0,153.0,0.0,73.24,67.63,52.94
836,2022-06-16,22.4,25.6,8.33,0.0,43449.0,0.0,153.0,0.0,73.24,67.63,52.94
837,2022-06-17,22.4,25.6,8.33,0.0,43449.0,0.0,153.0,0.0,73.24,67.63,52.94
838,2022-06-18,22.4,25.6,8.33,0.0,43449.0,0.0,153.0,0.0,73.24,67.63,52.94
839,2022-06-19,22.4,25.6,8.33,0.0,43449.0,0.0,153.0,0.0,73.24,67.63,52.94
840,2022-06-20,22.92,26.19,5.56,0.0,43449.0,0.0,153.0,0.0,73.24,67.63,52.94
841,2022-06-21,22.92,26.19,5.56,0.0,43449.0,0.0,153.0,0.0,73.24,67.63,52.94
842,2022-06-22,22.92,26.19,5.56,0.0,43774.0,325.0,153.0,0.0,73.24,67.63,52.94
843,2022-06-23,22.92,26.19,5.56,0.0,43774.0,0.0,153.0,0.0,73.24,67.63,52.94
844,2022-06-24,22.92,26.19,5.56,0.0,43774.0,0.0,153.0,0.0,73.24,67.63,52.94
845,2022-06-25,22.92,26.19,5.56,0.0,43774.0,0.0,153.0,0.0,73.24,67.63,52.94
846,2022-06-26,22.92,26.19,5.56,0.0,43774.0,0.0,153.0,0.0,73.24,67.64,53.19
847,2022-06-27,22.92,26.19,5.56,0.0,43774.0,0.0,153.0,0.0,73.24,67.64,53.19
848,2022-06-28,22.92,26.19,5.56,0.0,43774.0,0.0,153.0,0.0,73.24,67.64,53.19
849,2022-06-29,22.92,26.19,5.56,0.0,43774.0,0.0,153.0,0.0,73.24,67.64,53.19
850,2022-06-30,22.92,26.19,5.56,0.0,43774.0,0.0,153.0,0.0,73.24,67.64,53.19
851,2022-07-01,22.92,26.19,5.56,0.0,44177.0,403.0,153.0,0.0,73.24,67.64,53.19
852,2022-07-02,22.92,26.19,5.56,0.0,44177.0,0.0,153.0,0.0,73.24,67.64,53.19
853,2022-07-03,22.92,26.19,5.56,0.0,44177.0,0.0,153.0,0.0,73.24,67.64,53.27
854,2022-07-04,22.92,26.19,5.56,0.0,44177.0,0.0,153.0,0.0,73.24,67.64,53.27
855,2022-07-05,22.92,26.19,5.56,0.0,44177.0,0.0,153.0,0.0,73.24,67.64,53.27
856,2022-07-06,22.92,26.19,5.56,0.0,44671.0,494.0,153.0,0.0,73.24,67.64,53.27
857,2022-07-07,22.92,26.19,5.56,0.0,44671.0,0.0,153.0,0.0,73.24,67.64,53.27
858,2022-07-08,22.92,26.19,5.56,0.0,44671.0,0.0,153.0,0.0,73.24,67.64,53.27
859,2022-07-09,22.92,26.19,5.56,0.0,44671.0,0.0,153.0,0.0,73.24,67.64,53.27
860,2022-07-10,22.92,26.19,5.56,0.0,44671.0,0.0,153.0,0.0,73.24,67.64,53.37
861,2022-07-11,22.92,26.19,5.56,0.0,44671.0,0.0,153.0,0.0,73.24,67.64,53.37
862,2022-07-12,22.92,26.19,5.56,0.0,44671.0,0.0,153.0,0.0,73.24,67.64,53.37
863,2022-07-13,22.92,26.19,5.56,0.0,44671.0,0.0,153.0,0.0,73.24,67.64,53.37
864,2022-07-14,22.92,26.19,5.56,0.0,44671.0,0.0,153.0,0.0,73.24,67.64,53.37
865,2022-07-15,22.92,26.19,5.56,0.0,44671.0,0.0,153.0,0.0,73.24,67.64,53.37
866,2022-07-16,22.92,26.19,5.56,0.0,44671.0,0.0,153.0,0.0,73.24,67.64,53.37
867,2022-07-17,22.92,26.19,5.56,0.0,44671.0,0.0,153.0,0.0,73.24,67.64,53.37
868,2022-07-18,22.92,26.19,5.56,0.0,45061.0,390.0,153.0,0.0,73.24,67.64,53.37
869,2022-07-19,22.92,26.19,5.56,0.0,45061.0,0.0,153.0,0.0,73.24,67.64,53.37
870,2022-07-20,22.92,26.19,5.56,0.0,45061.0,0.0,153.0,0.0,73.24,67.64,53.37
871,2022-07-21,22.92,26.19,5.56,0.0,45326.0,265.0,153.0,0.0,73.24,67.64,53.37
872,2022-07-22,22.92,26.19,5.56,0.0,45326.0,0.0,153.0,0.0,73.24,67.64,53.37
873,2022-07-23,22.92,26.19,5.56,0.0,45326.0,0.0,153.0,0.0,73.24,67.64,53.37
874,2022-07-24,22.92,26.19,5.56,0.0,45326.0,0.0,153.0,0.0,73.24,67.64,53.37
875,2022-07-25,22.92,26.19,5.56,0.0,45326.0,0.0,153.0,0.0,73.24,67.64,53.37
876,2022-07-26,22.92,26.19,5.56,0.0,45326.0,0.0,153.0,0.0,73.24,67.64,53.37
877,2022-07-27,22.92,26.19,5.56,0.0,45326.0,0.0,153.0,0.0,73.24,67.64,53.37
878,2022-07-28,22.92,26.19,5.56,0.0,45508.0,182.0,153.0,0.0,73.24,67.64,53.37
879,2022-07-29,22.92,26.19,5.56,0.0,45508.0,0.0,153.0,0.0,73.24,67.64,53.37
880,2022-07-30,22.92,26.19,5.56,0.0,45508.0,0.0,153.0,0.0,73.24,67.64,53.37
881,2022-07-31,26.04,29.76,5.56,0.0,45508.0,0.0,153.0,0.0,73.24,67.64,53.37
882,2022-08-01,26.04,29.76,5.56,0.0,45508.0,0.0,153.0,0.0,73.24,67.64,53.37
883,2022-08-02,26.04,29.76,5.56,0.0,45508.0,0.0,153.0,0.0,73.24,67.64,53.37
884,2022-08-03,26.04,29.76,5.56,0.0,45793.0,285.0,154.0,1.0,73.24,67.64,53.37
885,2022-08-04,26.04,29.76,5.56,0.0,45793.0,0.0,154.0,0.0,73.24,67.64,53.37
886,2022-08-05,26.04,29.76,5.56,0.0,45793.0,0.0,154.0,0.0,73.24,67.64,53.37
887,2022-08-06,26.04,29.76,5.56,0.0,45793.0,0.0,154.0,0.0,73.24,67.64,53.37
888,2022-08-07,26.04,29.76,5.56,0.0,45793.0,0.0,154.0,0.0,73.24,67.64,53.37
889,2022-08-08,26.04,29.76,5.56,0.0,45793.0,0.0,154.0,0.0,73.24,67.64,53.37
890,2022-08-09,26.04,29.76,5.56,0.0,45793.0,0.0,154.0,0.0,73.24,67.64,53.37
891,2022-08-10,26.04,29.76,5.56,0.0,45899.0,106.0,154.0,0.0,73.24,67.64,53.37
892,2022-08-11,26.04,29.76,5.56,0.0,45899.0,0.0,154.0,0.0,73.24,67.64,53.37
893,2022-08-12,26.04,29.76,5.56,0.0,45899.0,0.0,154.0,0.0,73.24,67.64,53.37
894,2022-08-13,26.04,29.76,5.56,0.0,45899.0,0.0,154.0,0.0,73.24,67.64,53.37
895,2022-08-14,26.04,29.76,5.56,0.0,45899.0,0.0,154.0,0.0,73.24,67.64,53.37
896,2022-08-15,26.04,29.76,5.56,0.0,45899.0,0.0,154.0,0.0,73.24,67.64,53.37
897,2022-08-16,26.04,29.76,5.56,0.0,45899.0,0.0,154.0,0.0,73.24,67.64,53.37
898,2022-08-17,26.04,29.76,5.56,0.0,45975.0,76.0,154.0,0.0,73.24,67.64,53.37
899,2022-08-18,26.04,29.76,5.56,0.0,45975.0,0.0,154.0,0.0,73.24,67.64,53.37
900,2022-08-19,26.04,29.76,5.56,0.0,45975.0,0.0,154.0,0.0,73.24,67.64,53.37
901,2022-08-20,26.04,29.76,5.56,0.0,45975.0,0.0,154.0,0.0,73.24,67.64,53.37
902,2022-08-21,26.04,29.76,5.56,0.0,45975.0,0.0,154.0,0.0,73.25,67.66,54.04
903,2022-08-22,26.04,29.76,5.56,0.0,45975.0,0.0,154.0,0.0,73.25,67.66,54.04
904,2022-08-23,26.04,29.76,5.56,0.0,45975.0,0.0,154.0,0.0,73.25,67.66,54.04
905,2022-08-24,26.04,0.0,0.0,0.0,46027.0,52.0,154.0,0.0,73.25,67.66,54.04
906,2022-08-25,26.04,0.0,0.0,0.0,46027.0,0.0,154.0,0.0,73.25,67.66,54.04
907,2022-08-26,26.04,0.0,0.0,0.0,46027.0,0.0,154.0,0.0,73.25,67.66,54.04
908,2022-08-27,26.04,0.0,0.0,0.0,46027.0,0.0,154.0,0.0,73.25,67.66,54.04
909,2022-08-28,26.04,0.0,0.0,0.0,46027.0,0.0,154.0,0.0,73.25,67.66,54.04
910,2022-08-29,26.04,0.0,0.0,0.0,46027.0,0.0,154.0,0.0,73.25,67.66,54.04
911,2022-08-30,26.04,0.0,0.0,0.0,46027.0,0.0,154.0,0.0,73.25,67.66,54.04
912,2022-08-31,26.04,0.0,0.0,0.0,46027.0,0.0,154.0,0.0,73.25,67.66,54.04
913,2022-09-01,26.04,0.0,0.0,0.0,46027.0,0.0,154.0,0.0,73.25,67.66,54.04
914,2022-09-02,26.04,0.0,0.0,0.0,46027.0,0.0,154.0,0.0,73.25,67.66,54.04
915,2022-09-03,26.04,0.0,0.0,0.0,46027.0,0.0,154.0,0.0,73.25,67.66,54.04
916,2022-09-04,26.04,0.0,0.0,0.0,46027.0,0.0,154.0,0.0,73.25,67.66,54.04
917,2022-09-05,26.04,0.0,0.0,0.0,46027.0,0.0,154.0,0.0,73.25,67.66,54.04
918,2022-09-06,26.04,0.0,0.0,0.0,46027.0,0.0,154.0,0.0,73.25,67.66,54.04
919,2022-09-07,26.04,0.0,0.0,0.0,46113.0,86.0,155.0,1.0,73.25,67.66,54.04
920,2022-09-08,26.04,0.0,0.0,0.0,46113.0,0.0,155.0,0.0,73.25,67.66,54.04
921,2022-09-09,26.04,0.0,0.0,0.0,46113.0,0.0,155.0,0.0,73.25,67.66,54.04
922,2022-09-10,26.04,0.0,0.0,0.0,46113.0,0.0,155.0,0.0,73.25,67.66,54.04
923,2022-09-11,26.04,0.0,0.0,0.0,46113.0,0.0,155.0,0.0,73.25,67.66,54.04
