,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
772,2022-04-30,37.29,42.62,37.96,0.0,7411.0,0.0,193.0,0.0,12.88,12.15,0.0
773,2022-05-01,37.29,42.62,37.96,0.0,7411.0,0.0,193.0,0.0,12.88,12.15,0.0
774,2022-05-02,37.29,42.62,37.96,0.0,7412.0,1.0,193.0,0.0,12.88,12.15,0.0
775,2022-05-03,37.29,42.62,37.96,0.0,7412.0,0.0,193.0,0.0,12.88,12.15,0.0
776,2022-05-04,37.29,42.62,37.96,0.0,7412.0,0.0,193.0,0.0,12.88,12.15,0.0
777,2022-05-05,37.29,42.62,37.96,0.0,7412.0,0.0,193.0,0.0,12.88,12.15,0.0
778,2022-05-06,37.29,42.62,37.96,0.0,7412.0,0.0,193.0,0.0,12.88,12.15,0.0
779,2022-05-07,37.29,42.62,37.96,0.0,7412.0,0.0,193.0,0.0,12.88,12.15,0.0
780,2022-05-08,37.29,42.62,37.96,0.0,7412.0,0.0,193.0,0.0,12.88,12.15,0.0
781,2022-05-09,37.29,42.62,37.96,0.0,7414.0,2.0,193.0,0.0,12.88,12.15,0.0
782,2022-05-10,37.29,42.62,37.96,0.0,7414.0,0.0,193.0,0.0,12.88,12.15,0.0
783,2022-05-11,37.29,42.62,37.96,0.0,7414.0,0.0,193.0,0.0,12.88,12.15,0.0
784,2022-05-12,37.29,42.62,37.96,0.0,7414.0,0.0,193.0,0.0,12.88,12.15,0.0
785,2022-05-13,37.29,42.62,37.96,0.0,7414.0,0.0,193.0,0.0,12.88,12.15,0.0
786,2022-05-14,37.29,42.62,37.96,0.0,7414.0,0.0,193.0,0.0,12.88,12.15,0.0
787,2022-05-15,37.29,42.62,37.96,0.0,7414.0,0.0,193.0,0.0,12.88,12.15,0.0
788,2022-05-16,37.29,42.62,37.96,0.0,7415.0,1.0,193.0,0.0,12.88,12.15,0.0
789,2022-05-17,37.29,42.62,37.96,0.0,7415.0,0.0,193.0,0.0,12.88,12.15,0.0
790,2022-05-18,37.29,42.62,37.96,0.0,7415.0,0.0,193.0,0.0,12.88,12.15,0.0
791,2022-05-19,37.29,42.62,37.96,0.0,7415.0,0.0,193.0,0.0,12.88,12.15,0.0
792,2022-05-20,37.29,42.62,37.96,0.0,7415.0,0.0,193.0,0.0,12.88,12.15,0.0
793,2022-05-21,37.29,42.62,37.96,0.0,7415.0,0.0,193.0,0.0,12.88,12.15,0.0
794,2022-05-22,37.29,42.62,37.96,0.0,7415.0,0.0,193.0,0.0,12.89,12.16,0.0
795,2022-05-23,37.29,42.62,37.96,0.0,7417.0,2.0,193.0,0.0,12.89,12.16,0.0
796,2022-05-24,37.29,42.62,37.96,0.0,7417.0,0.0,193.0,0.0,12.89,12.16,0.0
797,2022-05-25,37.29,42.62,37.96,0.0,7417.0,0.0,193.0,0.0,12.89,12.16,0.0
798,2022-05-26,37.29,42.62,37.96,0.0,7417.0,0.0,193.0,0.0,12.89,12.16,0.0
799,2022-05-27,37.29,42.62,37.96,0.0,7417.0,0.0,193.0,0.0,12.89,12.16,0.0
800,2022-05-28,37.29,42.62,37.96,0.0,7417.0,0.0,193.0,0.0,12.89,12.16,0.0
801,2022-05-29,37.29,42.62,37.96,0.0,7417.0,0.0,193.0,0.0,12.89,12.16,0.0
802,2022-05-30,37.29,42.62,37.96,0.0,7417.0,0.0,193.0,0.0,12.89,12.16,0.0
803,2022-05-31,37.29,42.62,37.96,0.0,7417.0,0.0,193.0,0.0,12.89,12.16,0.0
804,2022-06-01,37.29,42.62,37.96,0.0,7417.0,0.0,193.0,0.0,12.89,12.16,0.0
805,2022-06-02,37.29,42.62,37.96,0.0,7417.0,0.0,193.0,0.0,12.89,12.16,0.0
806,2022-06-03,37.29,42.62,37.96,0.0,7417.0,0.0,193.0,0.0,12.89,12.16,0.0
807,2022-06-04,37.29,42.62,37.96,0.0,7417.0,0.0,193.0,0.0,12.89,12.16,0.0
808,2022-06-05,37.29,42.62,37.96,0.0,7417.0,0.0,193.0,0.0,12.9,12.17,0.0
809,2022-06-06,37.29,42.62,37.96,0.0,7418.0,1.0,193.0,0.0,12.9,12.17,0.0
810,2022-06-07,37.29,42.62,37.96,0.0,7418.0,0.0,193.0,0.0,12.9,12.17,0.0
811,2022-06-08,37.29,42.62,37.96,0.0,7418.0,0.0,193.0,0.0,12.9,12.17,0.0
812,2022-06-09,37.29,42.62,37.96,0.0,7418.0,0.0,193.0,0.0,12.9,12.17,0.0
813,2022-06-10,37.29,42.62,37.96,0.0,7418.0,0.0,193.0,0.0,12.9,12.17,0.0
814,2022-06-11,36.51,41.73,37.96,0.0,7418.0,0.0,193.0,0.0,12.9,12.17,0.0
815,2022-06-12,36.51,41.73,37.96,0.0,7418.0,0.0,193.0,0.0,12.9,12.17,0.0
816,2022-06-13,36.51,41.73,37.96,0.0,7420.0,2.0,193.0,0.0,12.9,12.17,0.0
817,2022-06-14,36.51,41.73,37.96,0.0,7420.0,0.0,193.0,0.0,12.9,12.17,0.0
818,2022-06-15,36.51,41.73,37.96,0.0,7420.0,0.0,193.0,0.0,12.9,12.17,0.0
819,2022-06-16,36.51,41.73,37.96,0.0,7420.0,0.0,193.0,0.0,12.9,12.17,0.0
820,2022-06-17,36.51,41.73,37.96,0.0,7420.0,0.0,193.0,0.0,12.9,12.17,0.0
821,2022-06-18,36.51,41.73,37.96,0.0,7420.0,0.0,193.0,0.0,12.9,12.17,0.0
822,2022-06-19,36.51,41.73,37.96,0.0,7420.0,0.0,193.0,0.0,12.91,12.19,0.0
823,2022-06-20,36.51,41.73,37.96,0.0,7424.0,4.0,193.0,0.0,12.91,12.19,0.0
824,2022-06-21,36.51,41.73,37.96,0.0,7424.0,0.0,193.0,0.0,12.91,12.19,0.0
825,2022-06-22,36.51,41.73,37.96,0.0,7424.0,0.0,193.0,0.0,12.91,12.19,0.0
826,2022-06-23,36.51,41.73,37.96,0.0,7424.0,0.0,193.0,0.0,12.91,12.19,0.0
827,2022-06-24,33.39,38.15,32.41,0.0,7424.0,0.0,193.0,0.0,12.91,12.19,0.0
828,2022-06-25,33.39,38.15,32.41,0.0,7424.0,0.0,193.0,0.0,12.91,12.19,0.0
829,2022-06-26,33.39,38.15,32.41,0.0,7424.0,0.0,193.0,0.0,12.91,12.19,0.0
830,2022-06-27,33.39,38.15,32.41,0.0,7425.0,1.0,193.0,0.0,12.91,12.19,0.0
831,2022-06-28,20.62,23.57,8.33,0.0,7425.0,0.0,193.0,0.0,12.91,12.19,0.0
832,2022-06-29,20.62,23.57,8.33,0.0,7425.0,0.0,193.0,0.0,12.91,12.19,0.0
833,2022-06-30,23.75,27.14,13.89,0.0,7425.0,0.0,193.0,0.0,12.91,12.19,0.0
834,2022-07-01,23.75,27.14,13.89,0.0,7425.0,0.0,193.0,0.0,12.91,12.19,0.0
835,2022-07-02,23.75,27.14,13.89,0.0,7425.0,0.0,193.0,0.0,12.91,12.19,0.0
836,2022-07-03,23.75,27.14,13.89,0.0,7425.0,0.0,193.0,0.0,12.91,12.19,0.0
837,2022-07-04,23.75,27.14,13.89,0.0,7426.0,1.0,193.0,0.0,12.91,12.19,0.0
838,2022-07-05,23.75,27.14,13.89,0.0,7426.0,0.0,193.0,0.0,12.91,12.19,0.0
839,2022-07-06,23.75,27.14,13.89,0.0,7426.0,0.0,193.0,0.0,12.91,12.19,0.0
840,2022-07-07,23.75,27.14,13.89,0.0,7426.0,0.0,193.0,0.0,12.91,12.19,0.0
841,2022-07-08,23.75,27.14,13.89,0.0,7426.0,0.0,193.0,0.0,12.91,12.19,0.0
842,2022-07-09,23.75,27.14,13.89,0.0,7426.0,0.0,193.0,0.0,12.91,12.19,0.0
843,2022-07-10,23.75,27.14,13.89,0.0,7426.0,0.0,193.0,0.0,12.91,12.19,0.0
844,2022-07-11,23.75,27.14,13.89,0.0,7427.0,1.0,193.0,0.0,12.91,12.19,0.0
845,2022-07-12,23.75,27.14,13.89,0.0,7427.0,0.0,193.0,0.0,12.91,12.19,0.0
846,2022-07-13,23.75,27.14,13.89,0.0,7427.0,0.0,193.0,0.0,12.91,12.19,0.0
847,2022-07-14,23.75,27.14,13.89,0.0,7427.0,0.0,193.0,0.0,12.91,12.19,0.0
848,2022-07-15,23.75,27.14,13.89,0.0,7427.0,0.0,193.0,0.0,12.91,12.19,0.0
849,2022-07-16,23.75,27.14,13.89,0.0,7427.0,0.0,193.0,0.0,12.91,12.19,0.0
850,2022-07-17,23.75,27.14,13.89,0.0,7427.0,0.0,193.0,0.0,12.91,12.19,0.0
851,2022-07-18,25.0,28.57,13.89,0.0,7430.0,3.0,193.0,0.0,12.91,12.19,0.0
852,2022-07-19,25.0,28.57,13.89,0.0,7430.0,0.0,193.0,0.0,12.91,12.19,0.0
853,2022-07-20,25.0,28.57,13.89,0.0,7430.0,0.0,193.0,0.0,12.91,12.19,0.0
854,2022-07-21,25.0,28.57,13.89,0.0,7430.0,0.0,193.0,0.0,12.91,12.19,0.0
855,2022-07-22,25.0,28.57,13.89,0.0,7430.0,0.0,193.0,0.0,12.91,12.19,0.0
856,2022-07-23,25.0,28.57,13.89,0.0,7430.0,0.0,193.0,0.0,12.91,12.19,0.0
857,2022-07-24,25.0,28.57,13.89,0.0,7430.0,0.0,193.0,0.0,12.91,12.19,0.0
858,2022-07-25,25.0,28.57,13.89,0.0,7432.0,2.0,193.0,0.0,12.91,12.19,0.0
859,2022-07-26,25.0,28.57,13.89,0.0,7432.0,0.0,193.0,0.0,12.91,12.19,0.0
860,2022-07-27,25.0,28.57,13.89,0.0,7432.0,0.0,193.0,0.0,12.91,12.19,0.0
861,2022-07-28,25.0,28.57,13.89,0.0,7432.0,0.0,193.0,0.0,12.91,12.19,0.0
862,2022-07-29,25.0,28.57,13.89,0.0,7432.0,0.0,193.0,0.0,12.91,12.19,0.0
863,2022-07-30,25.0,28.57,13.89,0.0,7432.0,0.0,193.0,0.0,12.91,12.19,0.0
864,2022-07-31,25.0,28.57,13.89,0.0,7432.0,0.0,193.0,0.0,12.91,12.19,0.0
865,2022-08-01,25.0,28.57,13.89,0.0,7437.0,5.0,193.0,0.0,12.91,12.19,0.0
866,2022-08-02,25.0,28.57,13.89,0.0,7437.0,0.0,193.0,0.0,12.91,12.19,0.0
867,2022-08-03,25.0,28.57,13.89,0.0,7437.0,0.0,193.0,0.0,12.91,12.19,0.0
868,2022-08-04,25.0,28.57,13.89,0.0,7437.0,0.0,193.0,0.0,12.91,12.19,0.0
869,2022-08-05,25.0,28.57,13.89,0.0,7437.0,0.0,193.0,0.0,12.91,12.19,0.0
870,2022-08-06,25.0,28.57,13.89,0.0,7437.0,0.0,193.0,0.0,12.91,12.19,0.0
871,2022-08-07,25.0,28.57,13.89,0.0,7437.0,0.0,193.0,0.0,12.91,12.19,0.0
872,2022-08-08,25.0,28.57,13.89,0.0,7442.0,5.0,193.0,0.0,12.91,12.19,0.0
873,2022-08-09,25.0,28.57,13.89,0.0,7442.0,0.0,193.0,0.0,12.91,12.19,0.0
874,2022-08-10,25.0,28.57,13.89,0.0,7442.0,0.0,193.0,0.0,12.91,12.19,0.0
875,2022-08-11,25.0,28.57,13.89,0.0,7442.0,0.0,193.0,0.0,12.91,12.19,0.0
876,2022-08-12,25.0,28.57,13.89,0.0,7444.0,2.0,193.0,0.0,12.91,12.19,0.0
877,2022-08-13,25.0,28.57,13.89,0.0,7444.0,0.0,193.0,0.0,12.91,12.19,0.0
878,2022-08-14,25.0,28.57,13.89,0.0,7444.0,0.0,193.0,0.0,21.75,21.01,0.0
879,2022-08-15,25.0,28.57,13.89,0.0,7456.0,12.0,193.0,0.0,21.75,21.01,0.0
880,2022-08-16,25.0,28.57,13.89,0.0,7458.0,2.0,193.0,0.0,21.75,21.01,0.0
881,2022-08-17,25.0,28.57,13.89,0.0,7458.0,0.0,193.0,0.0,21.75,21.01,0.0
882,2022-08-18,25.0,28.57,13.89,0.0,7458.0,0.0,193.0,0.0,21.75,21.01,0.0
883,2022-08-19,25.0,28.57,13.89,0.0,7458.0,0.0,193.0,0.0,21.75,21.01,0.0
884,2022-08-20,25.0,28.57,13.89,0.0,7458.0,0.0,193.0,0.0,21.75,21.01,0.0
885,2022-08-21,25.0,28.57,13.89,0.0,7458.0,0.0,193.0,0.0,21.75,21.01,0.0
886,2022-08-22,25.0,28.57,13.89,0.0,7489.0,31.0,193.0,0.0,21.75,21.01,0.0
887,2022-08-23,25.0,28.57,13.89,0.0,7491.0,2.0,193.0,0.0,21.75,21.01,0.0
888,2022-08-24,25.0,28.57,13.89,0.0,7491.0,0.0,193.0,0.0,21.75,21.01,0.0
889,2022-08-25,25.0,28.57,13.89,0.0,7491.0,0.0,193.0,0.0,21.75,21.01,0.0
890,2022-08-26,25.0,28.57,13.89,0.0,7491.0,0.0,193.0,0.0,21.75,21.01,0.0
891,2022-08-27,25.0,28.57,13.89,0.0,7491.0,0.0,193.0,0.0,21.75,21.01,0.0
892,2022-08-28,25.0,28.57,13.89,0.0,7491.0,0.0,193.0,0.0,21.75,21.01,0.0
893,2022-08-29,25.0,28.57,13.89,0.0,7536.0,45.0,193.0,0.0,21.75,21.01,0.0
894,2022-08-30,25.0,28.57,13.89,0.0,7538.0,2.0,193.0,0.0,21.75,21.01,0.0
895,2022-08-31,25.0,28.57,13.89,0.0,7538.0,0.0,193.0,0.0,21.75,21.01,0.0
896,2022-09-01,25.0,28.57,13.89,0.0,7538.0,0.0,193.0,0.0,21.75,21.01,0.0
897,2022-09-02,25.0,28.57,13.89,0.0,7538.0,0.0,193.0,0.0,21.75,21.01,0.0
898,2022-09-03,25.0,28.57,13.89,0.0,7538.0,0.0,193.0,0.0,21.75,21.01,0.0
899,2022-09-04,25.0,28.57,13.89,0.0,7538.0,0.0,193.0,0.0,21.75,21.01,0.0
900,2022-09-05,25.0,28.57,13.89,0.0,7547.0,9.0,193.0,0.0,21.75,21.01,0.0
901,2022-09-06,25.0,28.57,13.89,0.0,7547.0,0.0,193.0,0.0,21.75,21.01,0.0
902,2022-09-07,25.0,28.57,13.89,0.0,7549.0,2.0,193.0,0.0,21.75,21.01,0.0
903,2022-09-08,25.0,28.57,13.89,0.0,7549.0,0.0,193.0,0.0,21.75,21.01,0.0
904,2022-09-09,25.0,28.57,13.89,0.0,7549.0,0.0,193.0,0.0,21.75,21.01,0.0
905,2022-09-10,25.0,28.57,13.89,0.0,7549.0,0.0,193.0,0.0,21.75,21.01,0.0
906,2022-09-11,25.0,28.57,13.89,0.0,7549.0,0.0,193.0,0.0,21.75,21.01,0.0
