,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
520,2021-06-30,69.06,77.14,83.8,12.5,50385.0,1130.0,602.0,27.0,25.33,18.38,0.0
521,2021-07-01,69.06,77.14,83.8,12.5,51384.0,999.0,628.0,26.0,25.95,18.71,0.0
522,2021-07-02,69.06,77.14,83.8,12.5,52350.0,966.0,660.0,32.0,26.47,19.09,0.0
523,2021-07-03,69.06,77.14,83.8,12.5,53298.0,948.0,696.0,36.0,26.94,19.42,0.0
524,2021-07-04,66.98,74.76,80.09,12.5,54291.0,993.0,720.0,24.0,27.34,19.76,0.0
525,2021-07-05,66.98,74.76,80.09,12.5,55187.0,896.0,748.0,28.0,27.73,20.07,0.0
526,2021-07-06,67.76,75.65,80.09,12.5,56122.0,935.0,779.0,31.0,28.06,20.35,0.0
527,2021-07-07,67.76,75.65,80.09,12.5,57103.0,981.0,798.0,19.0,28.34,20.74,0.0
528,2021-07-08,67.76,75.65,80.09,12.5,58057.0,954.0,825.0,27.0,28.63,21.23,0.0
529,2021-07-09,67.76,75.65,80.09,12.5,59045.0,988.0,855.0,30.0,28.89,21.87,0.0
530,2021-07-10,67.76,75.65,80.09,12.5,59978.0,933.0,881.0,26.0,29.21,22.39,0.0
531,2021-07-11,67.76,75.65,80.09,12.5,60959.0,981.0,902.0,21.0,29.56,22.88,0.0
532,2021-07-12,67.76,75.65,80.09,12.5,61870.0,911.0,925.0,23.0,30.12,23.31,0.0
533,2021-07-13,66.98,74.76,80.09,12.5,62700.0,830.0,953.0,28.0,30.77,23.8,0.0
534,2021-07-14,66.98,74.76,80.09,12.5,63615.0,915.0,986.0,33.0,31.59,24.13,0.0
535,2021-07-15,66.98,74.76,80.09,12.5,64611.0,996.0,1025.0,39.0,32.66,24.33,0.0
536,2021-07-16,66.98,74.76,80.09,12.5,65500.0,889.0,1052.0,27.0,33.76,24.55,0.0
537,2021-07-17,66.98,74.76,80.09,12.5,66336.0,836.0,1076.0,24.0,34.77,24.78,0.0
538,2021-07-18,66.98,74.76,80.09,12.5,67181.0,845.0,1106.0,30.0,35.64,24.9,0.0
539,2021-07-19,66.98,74.76,80.09,12.5,67971.0,790.0,1128.0,22.0,36.54,25.05,0.0
540,2021-07-20,66.98,74.76,80.09,12.5,68796.0,825.0,1149.0,21.0,37.39,25.29,0.0
541,2021-07-21,66.98,74.76,80.09,12.5,69608.0,812.0,1168.0,19.0,38.18,25.64,0.0
542,2021-07-22,66.98,74.76,80.09,12.5,70419.0,811.0,1188.0,20.0,38.91,25.95,0.0
543,2021-07-23,66.98,74.76,80.09,12.5,71244.0,825.0,1222.0,34.0,39.5,26.3,0.0
544,2021-07-24,66.98,74.76,80.09,12.5,72104.0,860.0,1254.0,32.0,40.08,26.71,0.0
545,2021-07-25,66.98,74.76,80.09,12.5,72923.0,819.0,1283.0,29.0,40.64,27.02,0.0
546,2021-07-26,66.98,74.76,80.09,12.5,73701.0,778.0,1305.0,22.0,41.23,27.37,0.0
547,2021-07-27,66.98,74.76,80.09,12.5,74386.0,685.0,1324.0,19.0,41.84,27.65,0.0
548,2021-07-28,66.98,74.76,80.09,12.5,75152.0,766.0,1339.0,15.0,42.46,27.89,0.0
549,2021-07-29,68.8,76.85,83.33,12.5,75917.0,765.0,1350.0,11.0,42.99,28.16,0.0
550,2021-07-30,68.8,76.85,83.33,12.5,76585.0,668.0,1375.0,25.0,43.6,28.51,0.0
551,2021-07-31,68.8,76.85,83.33,12.5,77243.0,658.0,1397.0,22.0,44.03,28.84,0.0
552,2021-08-01,68.8,76.85,83.33,12.5,77914.0,671.0,1420.0,23.0,44.52,29.22,0.0
553,2021-08-02,68.8,76.85,83.33,12.5,78474.0,560.0,1442.0,22.0,45.2,29.78,0.0
554,2021-08-03,68.8,76.85,83.33,12.5,79051.0,577.0,1471.0,29.0,45.86,30.55,0.0
555,2021-08-04,68.8,76.85,83.33,12.5,79634.0,583.0,1488.0,17.0,46.45,31.41,0.0
556,2021-08-05,68.8,76.85,83.33,12.5,80225.0,591.0,1507.0,19.0,47.08,32.57,0.0
557,2021-08-06,68.8,76.85,83.33,12.5,80813.0,588.0,1526.0,19.0,47.79,33.74,0.0
558,2021-08-07,67.24,75.06,80.56,12.5,81335.0,522.0,1537.0,11.0,48.49,35.09,0.0
559,2021-08-08,67.24,75.06,80.56,12.5,81891.0,556.0,1562.0,25.0,49.14,36.29,0.08
560,2021-08-09,67.24,75.06,80.56,12.5,82399.0,508.0,1585.0,23.0,49.85,37.61,0.24
561,2021-08-10,67.24,75.06,80.56,12.5,82898.0,499.0,1602.0,17.0,50.62,38.81,0.41
562,2021-08-11,67.24,75.06,80.56,12.5,83384.0,486.0,1614.0,12.0,51.36,40.0,0.66
563,2021-08-12,67.24,75.06,80.56,12.5,83839.0,455.0,1634.0,20.0,52.08,41.09,0.86
564,2021-08-13,67.24,75.06,80.56,12.5,84262.0,423.0,1654.0,20.0,52.75,42.0,1.01
565,2021-08-14,67.24,75.06,80.56,12.5,84860.0,598.0,1666.0,12.0,53.4,42.9,1.24
566,2021-08-15,67.24,75.06,80.56,12.5,85448.0,588.0,1683.0,17.0,53.94,43.71,1.45
567,2021-08-16,67.24,75.06,80.56,12.5,86041.0,593.0,1704.0,21.0,54.52,44.39,1.67
568,2021-08-17,67.24,75.06,80.56,12.5,86597.0,556.0,1718.0,14.0,55.2,45.08,1.91
569,2021-08-18,67.24,75.06,80.56,12.5,87190.0,593.0,1730.0,12.0,55.9,45.68,2.16
570,2021-08-19,67.24,75.06,80.56,12.5,87723.0,533.0,1747.0,17.0,56.6,46.19,2.36
571,2021-08-20,67.24,75.06,80.56,12.5,88242.0,519.0,1762.0,15.0,57.28,46.64,2.56
572,2021-08-21,66.2,73.87,78.7,12.5,88735.0,493.0,1778.0,16.0,58.02,47.04,2.87
573,2021-08-22,66.2,73.87,78.7,12.5,89231.0,496.0,1792.0,14.0,58.58,47.47,2.93
574,2021-08-23,66.2,73.87,78.7,12.5,89641.0,410.0,1808.0,16.0,59.39,48.03,3.06
575,2021-08-24,66.2,73.87,78.7,12.5,90107.0,466.0,1821.0,13.0,60.05,48.54,3.19
576,2021-08-25,66.2,73.87,78.7,12.5,90535.0,428.0,1835.0,14.0,60.71,49.01,3.31
577,2021-08-26,66.2,73.87,78.7,12.5,90958.0,423.0,1841.0,6.0,61.34,49.46,3.41
578,2021-08-27,66.2,73.87,78.7,12.5,91369.0,411.0,1858.0,17.0,62.14,49.88,3.48
579,2021-08-28,66.2,73.87,78.7,12.5,91770.0,401.0,1870.0,12.0,62.93,50.29,3.53
580,2021-08-29,66.2,73.87,78.7,12.5,92208.0,438.0,1881.0,11.0,63.67,50.59,3.62
581,2021-08-30,66.2,73.87,78.7,12.5,92616.0,408.0,1892.0,11.0,64.46,50.99,3.68
582,2021-08-31,68.54,76.55,81.48,12.5,93055.0,439.0,1903.0,11.0,65.11,51.4,3.72
583,2021-09-01,68.54,76.55,81.48,12.5,93510.0,455.0,1916.0,13.0,65.67,51.81,3.76
584,2021-09-02,68.54,76.55,81.48,12.5,93926.0,416.0,1928.0,12.0,66.18,52.24,3.82
585,2021-09-03,68.54,76.55,81.48,12.5,94417.0,491.0,1937.0,9.0,66.58,52.6,3.91
586,2021-09-04,68.54,76.55,81.48,12.5,94839.0,422.0,1950.0,13.0,67.47,53.51,3.98
587,2021-09-05,68.54,76.55,81.48,12.5,95300.0,461.0,1957.0,7.0,67.77,53.83,4.0
588,2021-09-06,68.54,76.55,81.48,12.5,95828.0,528.0,1970.0,13.0,68.07,54.26,4.1
589,2021-09-07,68.54,76.55,81.48,12.5,96339.0,511.0,1981.0,11.0,68.29,54.73,4.2
590,2021-09-08,68.54,76.55,81.48,12.5,96935.0,596.0,1987.0,6.0,68.5,55.24,4.28
591,2021-09-09,68.54,76.55,81.48,12.5,97524.0,589.0,2007.0,20.0,68.63,55.78,4.38
592,2021-09-10,68.54,76.55,81.48,12.5,98184.0,660.0,2019.0,12.0,68.76,56.37,4.47
593,2021-09-11,68.54,76.55,81.48,12.5,98842.0,658.0,2028.0,9.0,68.9,56.93,4.56
594,2021-09-12,68.54,76.55,81.48,12.5,99504.0,662.0,2040.0,12.0,69.0,57.38,4.62
595,2021-09-13,68.54,76.55,81.48,12.5,100133.0,629.0,2049.0,9.0,69.15,58.08,4.7
596,2021-09-14,68.54,76.55,81.48,12.5,100790.0,657.0,2058.0,9.0,69.26,58.85,4.76
597,2021-09-15,66.46,74.17,77.78,12.5,101443.0,653.0,2067.0,9.0,69.36,59.62,4.82
598,2021-09-16,66.46,74.17,77.78,12.5,102136.0,693.0,2078.0,11.0,69.49,60.31,4.86
599,2021-09-17,66.46,74.17,77.78,12.5,102834.0,698.0,2089.0,11.0,69.97,60.97,4.92
600,2021-09-18,66.46,74.17,77.78,12.5,103482.0,648.0,2096.0,7.0,71.28,61.59,4.97
601,2021-09-19,67.71,75.6,77.78,12.5,104094.0,612.0,2109.0,13.0,72.64,62.11,5.01
602,2021-09-20,67.71,75.6,77.78,12.5,104716.0,622.0,2123.0,14.0,74.0,62.77,5.06
603,2021-09-21,67.71,75.6,77.78,12.5,105344.0,628.0,2140.0,17.0,75.25,63.46,5.09
604,2021-09-22,67.71,75.6,77.78,12.5,105981.0,637.0,2154.0,14.0,76.36,64.04,5.12
605,2021-09-23,67.71,75.6,77.78,12.5,106619.0,638.0,2176.0,22.0,77.3,64.54,5.15
606,2021-09-24,67.71,75.6,77.78,12.5,107441.0,822.0,2197.0,21.0,78.06,64.95,5.19
607,2021-09-25,67.71,75.6,77.78,12.5,108257.0,816.0,2218.0,21.0,78.67,65.32,5.22
608,2021-09-26,67.71,75.6,77.78,12.5,109087.0,830.0,2243.0,25.0,79.12,65.61,5.24
609,2021-09-27,67.71,75.6,77.78,12.5,109926.0,839.0,2261.0,18.0,79.61,65.94,5.28
610,2021-09-28,67.71,75.6,77.78,12.5,110792.0,866.0,2287.0,26.0,80.01,66.22,5.31
611,2021-09-29,67.71,75.6,77.78,12.5,111673.0,881.0,2302.0,15.0,80.34,66.46,5.35
612,2021-09-30,67.71,75.6,77.78,12.5,112651.0,978.0,2319.0,17.0,80.6,66.67,5.39
613,2021-10-01,66.15,75.6,77.78,0.0,112883.0,232.0,2336.0,17.0,80.79,66.82,5.42
614,2021-10-02,66.15,75.6,77.78,0.0,113057.0,174.0,2360.0,24.0,80.93,66.94,5.44
615,2021-10-03,66.15,75.6,77.78,0.0,113256.0,199.0,2383.0,23.0,81.02,67.03,5.45
616,2021-10-04,66.15,75.6,77.78,0.0,113475.0,219.0,2406.0,23.0,81.1,67.1,5.47
617,2021-10-05,66.15,75.6,77.78,0.0,113703.0,228.0,2418.0,12.0,81.12,67.13,5.47
618,2021-10-06,66.15,75.6,77.78,0.0,113924.0,221.0,2431.0,13.0,81.12,67.13,5.47
619,2021-10-07,66.15,75.6,77.78,0.0,114148.0,224.0,2441.0,10.0,81.12,67.13,5.47
620,2021-10-08,66.15,75.6,77.78,0.0,114351.0,203.0,2459.0,18.0,81.19,67.41,5.5
621,2021-10-09,66.15,75.6,77.78,0.0,114571.0,220.0,2482.0,23.0,81.26,68.27,5.53
622,2021-10-10,66.15,75.6,77.78,0.0,114810.0,239.0,2506.0,24.0,81.33,69.31,5.57
623,2021-10-11,66.15,75.6,77.78,0.0,115068.0,258.0,2527.0,21.0,81.44,70.68,5.91
624,2021-10-12,66.15,75.6,77.78,0.0,115335.0,267.0,2544.0,17.0,81.55,71.98,6.45
625,2021-10-13,66.15,75.6,77.78,0.0,115607.0,272.0,2559.0,15.0,81.66,73.13,6.92
626,2021-10-14,66.15,75.6,77.78,0.0,115875.0,268.0,2584.0,25.0,81.75,74.14,7.35
627,2021-10-15,66.15,75.6,77.78,0.0,116140.0,265.0,2610.0,26.0,81.83,74.95,7.73
628,2021-10-16,66.15,75.6,77.78,0.0,116407.0,267.0,2634.0,24.0,81.89,75.6,8.23
629,2021-10-17,66.15,75.6,77.78,0.0,116665.0,258.0,2658.0,24.0,81.95,76.06,8.63
630,2021-10-18,66.15,75.6,77.78,0.0,116860.0,195.0,2670.0,12.0,82.04,76.65,8.93
631,2021-10-19,61.72,70.54,69.91,0.0,117035.0,175.0,2681.0,11.0,82.12,77.15,9.16
632,2021-10-20,61.72,70.54,69.91,0.0,117201.0,166.0,2693.0,12.0,82.19,77.5,9.41
633,2021-10-21,61.72,70.54,69.91,0.0,117352.0,151.0,2704.0,11.0,82.24,77.78,9.64
634,2021-10-22,61.72,70.54,69.91,0.0,117500.0,148.0,2715.0,11.0,82.3,78.01,9.79
635,2021-10-23,61.72,70.54,69.91,0.0,117644.0,144.0,2725.0,10.0,82.33,78.17,10.07
636,2021-10-24,61.72,70.54,69.91,0.0,117772.0,128.0,2734.0,9.0,82.36,78.29,10.31
637,2021-10-25,61.72,70.54,69.91,0.0,117888.0,116.0,2743.0,9.0,82.42,78.42,10.41
638,2021-10-26,61.72,70.54,69.91,0.0,118000.0,112.0,2751.0,8.0,82.48,78.48,10.5
639,2021-10-27,61.72,70.54,69.91,0.0,118111.0,111.0,2758.0,7.0,82.52,78.52,10.61
640,2021-10-28,61.72,70.54,69.91,0.0,118220.0,109.0,2766.0,8.0,82.57,78.58,10.71
641,2021-10-29,61.72,70.54,69.91,0.0,118321.0,101.0,2773.0,7.0,82.6,78.64,10.81
642,2021-10-30,61.72,70.54,69.91,0.0,118427.0,106.0,2781.0,8.0,82.62,78.7,11.04
643,2021-10-31,61.72,70.54,69.91,0.0,118522.0,95.0,2788.0,7.0,82.64,78.76,11.22
644,2021-11-01,59.64,68.15,66.2,0.0,118613.0,91.0,2794.0,6.0,82.87,78.85,11.37
645,2021-11-02,57.17,65.33,61.82,0.0,118787.0,174.0,2807.0,13.0,83.2,78.95,11.5
646,2021-11-03,57.17,65.33,61.81,0.0,118787.0,0.0,2807.0,0.0,83.5,79.03,11.63
647,2021-11-04,57.16,65.33,61.81,0.0,118870.0,83.0,2813.0,6.0,83.78,79.11,11.71
648,2021-11-05,57.16,65.32,61.81,0.0,118948.0,78.0,2818.0,5.0,83.97,79.18,11.79
649,2021-11-06,57.16,65.32,61.81,0.0,119021.0,73.0,2824.0,6.0,83.97,79.18,11.79
650,2021-11-07,57.16,65.32,61.8,0.0,119092.0,71.0,2829.0,5.0,84.18,79.26,11.95
651,2021-11-08,57.16,65.32,61.8,0.0,119160.0,68.0,2835.0,6.0,84.32,79.35,12.01
652,2021-11-09,57.16,65.32,61.79,0.0,119227.0,67.0,2840.0,5.0,84.39,79.39,12.04
653,2021-11-10,57.15,65.31,61.79,0.0,119292.0,65.0,2845.0,5.0,84.5,79.46,12.09
654,2021-11-11,57.15,65.31,61.79,0.0,119358.0,66.0,2850.0,5.0,84.59,79.52,12.13
655,2021-11-12,57.15,65.31,61.78,0.0,119421.0,63.0,2856.0,6.0,84.67,79.57,12.17
656,2021-11-13,57.15,65.31,61.78,0.0,119481.0,60.0,2861.0,5.0,84.71,79.59,12.23
657,2021-11-14,57.15,65.31,61.78,0.0,119536.0,55.0,2867.0,6.0,84.71,79.59,12.23
658,2021-11-15,54.95,62.8,57.87,0.0,119588.0,52.0,2872.0,5.0,84.73,79.62,12.24
659,2021-11-16,54.95,62.8,57.87,0.0,119636.0,48.0,2876.0,4.0,84.87,79.72,12.51
660,2021-11-17,54.95,62.8,57.87,0.0,119687.0,51.0,2881.0,5.0,84.92,79.76,12.66
661,2021-11-18,53.71,61.37,55.65,0.0,119741.0,54.0,2887.0,6.0,84.93,79.77,12.74
662,2021-11-19,53.71,61.37,55.65,0.0,119786.0,45.0,2891.0,4.0,84.93,79.77,12.79
663,2021-11-20,53.71,61.37,55.65,0.0,119826.0,40.0,2896.0,5.0,84.94,79.78,12.87
664,2021-11-21,53.71,61.37,55.65,0.0,119867.0,41.0,2900.0,4.0,84.94,79.78,12.91
665,2021-11-22,53.7,61.37,55.65,0.0,119904.0,37.0,2905.0,5.0,85.0,79.85,13.0
666,2021-11-23,53.7,61.37,55.65,0.0,119943.0,39.0,2909.0,4.0,85.04,79.91,13.09
667,2021-11-24,53.7,61.37,55.65,0.0,119977.0,34.0,2914.0,5.0,85.08,79.95,13.18
668,2021-11-25,53.7,61.37,55.65,0.0,120009.0,32.0,2918.0,4.0,85.12,79.99,13.26
669,2021-11-26,53.7,61.37,55.64,0.0,120038.0,29.0,2922.0,4.0,85.15,80.04,13.35
670,2021-11-27,53.7,61.37,55.64,0.0,120064.0,26.0,2927.0,5.0,85.16,80.06,13.42
671,2021-11-28,53.7,61.37,55.64,0.0,120087.0,23.0,2931.0,4.0,85.17,80.08,13.48
672,2021-11-29,53.7,61.36,55.64,0.0,120112.0,25.0,2935.0,4.0,85.22,80.3,13.58
673,2021-11-30,53.69,61.36,55.63,0.0,120134.0,22.0,2940.0,5.0,85.27,80.48,13.7
674,2021-12-01,53.69,61.36,55.63,0.0,120160.0,26.0,2944.0,4.0,85.31,80.68,13.81
675,2021-12-02,53.69,61.35,55.62,0.0,120183.0,23.0,2949.0,5.0,85.35,80.87,14.0
676,2021-12-03,53.69,61.35,55.62,0.0,120207.0,24.0,2953.0,4.0,85.39,81.0,14.22
677,2021-12-04,53.68,61.35,55.61,0.0,120232.0,25.0,2956.0,3.0,85.41,81.12,14.44
678,2021-12-05,47.17,53.91,44.04,0.0,120256.0,24.0,2960.0,4.0,85.42,81.17,14.58
679,2021-12-06,47.17,53.9,44.04,0.0,120272.0,16.0,2963.0,3.0,85.46,81.32,14.95
680,2021-12-07,47.17,53.9,44.04,0.0,120286.0,14.0,2967.0,4.0,85.5,81.41,15.4
681,2021-12-08,47.17,53.9,44.03,0.0,120300.0,14.0,2971.0,4.0,85.54,81.51,15.83
682,2021-12-09,47.17,53.9,44.03,0.0,120312.0,12.0,2974.0,3.0,85.57,81.58,16.22
683,2021-12-10,47.17,53.9,44.03,0.0,120327.0,15.0,2978.0,4.0,85.59,81.63,16.51
684,2021-12-11,47.17,53.9,44.03,0.0,120343.0,16.0,2982.0,4.0,85.6,81.65,16.76
685,2021-12-12,47.17,53.9,44.03,0.0,120355.0,12.0,2985.0,3.0,85.61,81.67,16.91
686,2021-12-13,47.16,53.9,44.03,0.0,120370.0,15.0,2989.0,4.0,85.64,81.74,17.24
687,2021-12-14,47.16,53.9,44.03,0.0,120382.0,12.0,2992.0,3.0,85.67,81.79,17.5
688,2021-12-15,47.16,53.9,44.02,0.0,120390.0,8.0,2995.0,3.0,85.7,81.84,17.71
689,2021-12-16,47.16,53.9,44.02,0.0,120397.0,7.0,2998.0,3.0,85.7,81.84,17.71
690,2021-12-17,47.16,53.89,44.02,0.0,120405.0,8.0,3001.0,3.0,85.74,81.92,18.15
691,2021-12-18,47.16,53.89,44.02,0.0,120410.0,5.0,3003.0,2.0,85.74,81.93,18.33
692,2021-12-19,47.16,53.89,44.02,0.0,120416.0,6.0,3005.0,2.0,85.75,81.93,18.48
693,2021-12-20,47.16,53.89,44.02,0.0,120423.0,7.0,3005.0,0.0,85.78,81.98,18.86
694,2021-12-21,47.16,53.89,44.02,0.0,120427.0,4.0,3005.0,0.0,85.8,82.02,19.2
695,2021-12-22,47.16,53.89,44.02,0.0,120430.0,3.0,3006.0,1.0,85.82,82.05,19.49
696,2021-12-23,47.16,53.89,44.02,0.0,120434.0,4.0,3006.0,0.0,85.84,82.08,19.75
697,2021-12-24,47.16,53.89,44.02,0.0,120440.0,6.0,3007.0,1.0,85.86,82.12,20.06
698,2021-12-25,47.16,53.89,44.02,0.0,120445.0,5.0,3008.0,1.0,85.86,82.13,20.29
699,2021-12-26,47.16,53.89,44.02,0.0,120449.0,4.0,3008.0,0.0,85.87,82.14,20.45
700,2021-12-27,47.16,53.89,44.01,0.0,120464.0,15.0,3009.0,1.0,85.9,82.22,20.8
701,2021-12-28,47.16,53.89,44.01,0.0,120469.0,5.0,3010.0,1.0,85.92,82.26,21.04
702,2021-12-29,47.16,53.89,44.01,0.0,120473.0,4.0,3011.0,1.0,85.94,82.29,21.26
703,2021-12-30,47.16,53.89,44.01,0.0,120487.0,14.0,3012.0,1.0,85.96,82.32,21.47
704,2021-12-31,47.16,53.89,44.01,0.0,120493.0,6.0,3012.0,0.0,85.97,82.34,21.63
705,2022-01-01,47.16,53.89,44.01,0.0,120507.0,14.0,3012.0,0.0,85.98,82.35,21.67
706,2022-01-02,47.16,53.89,44.01,0.0,120510.0,3.0,3013.0,1.0,85.98,82.35,21.71
707,2022-01-03,47.15,53.89,44.01,0.0,120516.0,6.0,3014.0,1.0,86.01,82.39,22.01
708,2022-01-04,47.15,53.88,44.01,0.0,120526.0,10.0,3015.0,1.0,86.04,82.42,22.41
709,2022-01-05,47.15,53.88,44.01,0.0,120535.0,9.0,3015.0,0.0,86.06,82.44,22.74
710,2022-01-06,47.15,53.88,44.01,0.0,120553.0,18.0,3015.0,0.0,86.08,82.47,23.05
711,2022-01-07,41.16,47.04,33.36,0.0,120564.0,11.0,3015.0,0.0,86.09,82.48,23.23
712,2022-01-08,41.16,47.04,33.36,0.0,120591.0,27.0,3015.0,0.0,86.09,82.49,23.45
713,2022-01-09,41.16,47.04,33.36,0.0,120621.0,30.0,3015.0,0.0,86.1,82.5,23.58
714,2022-01-10,41.16,47.04,33.36,0.0,120636.0,15.0,3015.0,0.0,86.13,82.53,24.25
715,2022-01-11,41.16,47.04,33.35,0.0,120670.0,34.0,3015.0,0.0,86.16,82.56,25.02
716,2022-01-12,41.16,47.04,33.35,0.0,120718.0,48.0,3015.0,0.0,86.18,82.58,25.77
717,2022-01-13,41.16,47.04,33.35,0.0,120718.0,0.0,3015.0,0.0,86.18,82.58,25.77
718,2022-01-14,41.16,47.04,33.35,0.0,120728.0,10.0,3015.0,0.0,86.23,82.63,27.3
719,2022-01-15,41.16,47.04,33.35,0.0,120773.0,45.0,3015.0,0.0,86.25,82.64,27.99
720,2022-01-16,41.16,47.04,33.35,0.0,120796.0,23.0,3015.0,0.0,86.26,82.65,28.57
721,2022-01-17,41.16,47.04,33.35,0.0,120825.0,29.0,3015.0,0.0,86.28,82.68,29.38
722,2022-01-18,41.16,47.04,33.35,0.0,120847.0,22.0,3015.0,0.0,86.31,82.71,30.25
723,2022-01-19,41.16,47.04,33.35,0.0,120877.0,30.0,3015.0,0.0,86.34,82.73,31.07
724,2022-01-20,41.16,47.04,33.35,0.0,120914.0,37.0,3015.0,0.0,86.36,82.75,31.82
725,2022-01-21,41.16,47.04,33.35,0.0,120956.0,42.0,3015.0,0.0,86.38,82.77,32.51
726,2022-01-22,41.16,47.04,33.35,0.0,121000.0,44.0,3015.0,0.0,86.4,82.79,33.03
727,2022-01-23,41.16,47.04,33.35,0.0,121026.0,26.0,3015.0,0.0,86.41,82.8,33.39
728,2022-01-24,41.16,47.04,33.35,0.0,121066.0,40.0,3015.0,0.0,86.43,82.82,34.11
729,2022-01-25,41.16,47.04,33.35,0.0,121094.0,28.0,3015.0,0.0,86.46,82.85,34.77
730,2022-01-26,41.16,47.03,33.35,0.0,121116.0,22.0,3015.0,0.0,86.47,82.87,35.29
731,2022-01-27,41.16,47.03,33.35,0.0,121150.0,34.0,3015.0,0.0,86.49,82.9,35.73
732,2022-01-28,41.16,47.03,33.34,0.0,121188.0,38.0,3015.0,0.0,86.51,82.92,36.15
733,2022-01-29,41.16,47.03,33.34,0.0,121242.0,54.0,3015.0,0.0,86.51,82.93,36.42
734,2022-01-30,41.16,47.03,33.34,0.0,121299.0,57.0,3015.0,0.0,86.52,82.94,36.55
735,2022-01-31,41.16,47.03,33.34,0.0,121355.0,56.0,3015.0,0.0,86.52,82.95,36.67
736,2022-02-01,41.16,47.03,33.34,0.0,121390.0,35.0,3015.0,0.0,86.54,82.97,36.89
737,2022-02-02,41.16,47.03,33.34,0.0,121438.0,48.0,3015.0,0.0,86.54,82.98,37.09
738,2022-02-03,41.16,47.03,33.34,0.0,121484.0,46.0,3015.0,0.0,86.56,83.01,37.39
739,2022-02-04,41.15,47.03,33.34,0.0,121550.0,66.0,3015.0,0.0,86.57,83.03,37.64
740,2022-02-05,41.15,47.03,33.34,0.0,121662.0,112.0,3015.0,0.0,86.57,83.03,37.64
741,2022-02-06,41.15,47.03,33.34,0.0,121773.0,111.0,3015.0,0.0,86.58,83.04,37.94
742,2022-02-07,41.15,47.03,33.34,0.0,121881.0,108.0,3015.0,0.0,86.59,83.07,38.16
743,2022-02-08,38.8,44.35,27.32,0.0,121983.0,102.0,3015.0,0.0,86.61,83.09,38.45
744,2022-02-09,38.8,44.35,27.32,0.0,122206.0,223.0,3015.0,0.0,86.62,83.11,38.79
745,2022-02-10,38.8,44.35,27.32,0.0,122468.0,262.0,3015.0,0.0,86.62,83.11,38.79
746,2022-02-11,38.8,44.35,27.32,0.0,122742.0,274.0,3015.0,0.0,86.65,83.15,39.45
747,2022-02-12,38.8,44.35,27.32,0.0,123042.0,300.0,3015.0,0.0,86.66,83.16,39.84
748,2022-02-13,38.8,44.35,27.32,0.0,123443.0,401.0,3015.0,0.0,86.67,83.17,40.12
749,2022-02-14,38.8,44.35,27.32,0.0,123955.0,512.0,3015.0,0.0,86.68,83.2,40.69
750,2022-02-15,38.8,44.35,27.32,0.0,124139.0,184.0,3015.0,0.0,86.71,83.24,41.6
751,2022-02-16,38.8,44.35,27.32,0.0,124343.0,204.0,3015.0,0.0,86.71,83.24,41.6
752,2022-02-17,38.8,44.35,27.32,0.0,124787.0,444.0,3015.0,0.0,86.73,83.26,42.01
753,2022-02-18,38.8,44.35,27.32,0.0,125201.0,414.0,3015.0,0.0,86.73,83.26,42.01
754,2022-02-19,38.8,44.35,27.31,0.0,125753.0,552.0,3015.0,0.0,86.76,83.3,42.81
755,2022-02-20,38.8,44.35,27.31,0.0,126489.0,736.0,3017.0,2.0,86.77,83.31,43.03
756,2022-02-21,38.8,44.35,27.31,0.0,126977.0,488.0,3020.0,3.0,86.79,83.33,43.5
757,2022-02-22,33.59,38.4,27.31,0.0,127575.0,598.0,3022.0,2.0,86.82,83.35,44.21
758,2022-02-23,33.59,38.4,27.31,0.0,128133.0,558.0,3023.0,1.0,87.04,83.38,44.99
759,2022-02-24,33.59,38.4,27.31,0.0,128599.0,466.0,3026.0,3.0,87.32,83.41,45.96
760,2022-02-25,33.59,38.39,27.31,0.0,129078.0,479.0,3027.0,1.0,87.56,83.44,46.74
761,2022-02-26,33.59,38.39,27.31,0.0,129548.0,470.0,3032.0,5.0,87.7,83.45,47.34
762,2022-02-27,33.59,38.39,27.31,0.0,129920.0,372.0,3032.0,0.0,87.79,83.47,47.75
763,2022-02-28,33.59,38.39,27.31,0.0,130276.0,356.0,3032.0,0.0,87.98,83.49,48.4
764,2022-03-01,33.59,38.39,27.31,0.0,130589.0,313.0,3032.0,0.0,88.15,83.51,48.4
765,2022-03-02,33.59,38.39,27.31,0.0,131004.0,415.0,3032.0,0.0,88.27,83.53,48.4
766,2022-03-03,33.59,38.39,27.31,0.0,131372.0,368.0,3033.0,1.0,88.39,83.55,48.4
767,2022-03-04,33.59,38.39,27.31,0.0,131738.0,366.0,3038.0,5.0,88.49,83.57,48.4
768,2022-03-05,33.59,38.39,27.31,0.0,132072.0,334.0,3040.0,2.0,88.54,83.58,48.4
769,2022-03-06,33.59,38.39,27.31,0.0,132402.0,330.0,3041.0,1.0,88.57,83.59,48.4
770,2022-03-07,33.59,38.39,27.31,0.0,132708.0,306.0,3042.0,1.0,88.66,83.61,48.4
771,2022-03-08,33.59,38.39,27.31,0.0,133065.0,357.0,3043.0,1.0,88.7,83.61,48.4
772,2022-03-09,33.59,38.39,27.31,0.0,133263.0,198.0,3043.0,0.0,88.7,83.61,48.4
