,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
514,2021-10-09,50.0,57.14,49.07,0.0,21455.0,22.0,652.0,1.0,14.23,13.87,0.0
515,2021-10-10,50.0,57.14,49.07,0.0,21457.0,2.0,652.0,0.0,15.25,14.88,0.0
516,2021-10-11,51.31,58.63,51.4,0.0,21460.0,3.0,652.0,0.0,15.25,14.88,0.0
517,2021-10-12,51.31,58.63,51.4,0.0,21481.0,21.0,653.0,1.0,15.25,14.88,0.0
518,2021-10-13,51.31,58.63,51.4,0.0,21481.0,0.0,653.0,0.0,15.25,14.88,0.0
519,2021-10-14,51.31,58.63,51.4,0.0,21490.0,9.0,655.0,2.0,15.25,14.88,0.0
520,2021-10-15,51.31,58.63,51.4,0.0,21524.0,34.0,655.0,0.0,15.25,14.88,0.0
521,2021-10-16,51.31,58.63,51.4,0.0,21524.0,0.0,655.0,0.0,15.25,14.88,0.0
522,2021-10-17,51.31,58.63,51.4,0.0,21530.0,6.0,655.0,0.0,15.25,14.88,0.0
523,2021-10-18,51.31,58.63,51.4,0.0,21530.0,0.0,655.0,0.0,15.25,14.88,0.0
524,2021-10-19,51.31,58.63,51.4,0.0,21557.0,27.0,655.0,0.0,15.25,14.88,0.0
525,2021-10-20,51.31,58.63,51.4,0.0,21566.0,9.0,655.0,0.0,15.25,14.88,0.0
526,2021-10-21,51.31,58.63,51.4,0.0,21566.0,0.0,655.0,0.0,15.25,14.88,0.0
527,2021-10-22,51.31,58.63,51.4,0.0,21575.0,9.0,656.0,1.0,15.25,14.88,0.0
528,2021-10-23,51.31,58.63,51.4,0.0,21584.0,9.0,656.0,0.0,15.25,14.88,0.0
529,2021-10-24,51.31,58.63,51.4,0.0,21587.0,3.0,656.0,0.0,15.25,14.88,0.0
530,2021-10-25,51.31,58.63,51.4,0.0,21587.0,0.0,656.0,0.0,15.25,14.88,0.0
531,2021-10-26,51.31,58.63,51.4,0.0,21598.0,11.0,657.0,1.0,15.25,14.88,0.0
532,2021-10-27,51.31,58.63,51.4,0.0,21600.0,2.0,657.0,0.0,15.25,14.88,0.0
533,2021-10-28,51.31,58.63,51.4,0.0,21624.0,24.0,657.0,0.0,15.25,14.88,0.0
534,2021-10-29,51.31,58.63,51.4,0.0,21628.0,4.0,658.0,1.0,15.25,14.88,0.0
535,2021-10-30,51.31,58.63,51.4,0.0,21634.0,6.0,658.0,0.0,15.25,14.88,0.0
536,2021-10-31,51.31,58.63,51.4,0.0,21635.0,1.0,658.0,0.0,15.25,14.88,0.0
537,2021-11-01,51.31,58.63,51.4,0.0,21635.0,0.0,658.0,0.0,15.25,14.88,0.0
538,2021-11-02,51.31,58.63,51.4,0.0,21640.0,5.0,658.0,0.0,15.25,14.88,0.0
539,2021-11-03,51.31,58.63,51.4,0.0,21643.0,3.0,658.0,0.0,15.25,14.88,0.0
540,2021-11-04,51.31,58.63,51.4,0.0,21672.0,29.0,658.0,0.0,15.25,14.88,0.0
541,2021-11-05,51.31,58.63,51.4,0.0,21677.0,5.0,659.0,1.0,15.25,14.88,0.0
542,2021-11-06,51.31,58.63,51.4,0.0,21685.0,8.0,659.0,0.0,15.25,14.88,0.0
543,2021-11-07,51.31,58.63,51.4,0.0,21685.0,0.0,659.0,0.0,15.25,14.88,0.0
544,2021-11-08,51.31,58.63,51.4,0.0,21685.0,0.0,659.0,0.0,15.25,14.88,0.0
545,2021-11-09,51.31,58.63,51.4,0.0,21685.0,0.0,659.0,0.0,15.25,14.88,0.0
546,2021-11-10,51.31,58.63,51.4,0.0,21687.0,2.0,660.0,1.0,15.25,14.88,0.0
547,2021-11-11,51.31,58.63,51.4,0.0,21687.0,0.0,660.0,0.0,15.25,14.88,0.0
548,2021-11-12,51.31,58.63,51.4,0.0,21688.0,1.0,660.0,0.0,15.25,14.88,0.0
549,2021-11-13,51.31,58.63,51.4,0.0,21688.0,0.0,660.0,0.0,15.25,14.88,0.0
550,2021-11-14,51.31,58.63,51.4,0.0,21691.0,3.0,661.0,1.0,15.25,14.88,0.0
551,2021-11-15,51.31,58.63,51.4,0.0,21691.0,0.0,661.0,0.0,15.25,14.88,0.0
552,2021-11-16,51.31,58.63,51.4,0.0,21697.0,6.0,661.0,0.0,15.25,14.88,0.0
553,2021-11-17,50.78,58.03,50.46,0.0,21719.0,22.0,661.0,0.0,25.5,25.08,0.0
554,2021-11-18,50.78,58.03,50.46,0.0,21719.0,0.0,661.0,0.0,25.5,25.08,0.0
555,2021-11-19,50.78,58.03,50.46,0.0,21726.0,7.0,661.0,0.0,25.5,25.08,0.0
556,2021-11-20,50.78,58.03,50.46,0.0,21726.0,0.0,661.0,0.0,25.5,25.08,0.0
557,2021-11-21,50.78,58.03,50.46,0.0,21729.0,3.0,661.0,0.0,25.5,25.08,0.0
558,2021-11-22,50.78,58.03,50.46,0.0,21731.0,2.0,662.0,1.0,25.5,25.08,0.0
559,2021-11-23,50.78,58.03,50.46,0.0,21735.0,4.0,662.0,0.0,25.5,25.08,0.0
560,2021-11-24,50.78,58.03,50.46,0.0,21735.0,0.0,662.0,0.0,25.5,25.08,0.0
561,2021-11-25,50.78,58.03,50.46,0.0,21735.0,0.0,662.0,0.0,25.5,25.08,0.0
562,2021-11-26,50.78,58.03,50.46,0.0,21755.0,20.0,662.0,0.0,25.5,25.08,0.0
563,2021-11-27,50.78,58.03,50.46,0.0,21755.0,0.0,662.0,0.0,25.5,25.08,0.0
564,2021-11-28,50.78,58.03,50.46,0.0,21755.0,0.0,662.0,0.0,25.5,25.08,0.0
565,2021-11-29,50.78,58.03,50.46,0.0,21768.0,13.0,662.0,0.0,25.5,25.08,0.0
566,2021-11-30,50.78,58.03,50.46,0.0,21779.0,11.0,662.0,0.0,25.5,25.08,0.0
567,2021-12-01,50.78,58.03,50.46,0.0,21807.0,28.0,663.0,1.0,25.5,25.08,0.0
568,2021-12-02,50.78,58.03,50.46,0.0,21807.0,0.0,663.0,0.0,25.5,25.08,0.0
569,2021-12-03,50.78,58.03,50.46,0.0,21838.0,31.0,663.0,0.0,25.5,25.08,0.0
570,2021-12-04,50.78,58.03,50.46,0.0,21838.0,0.0,663.0,0.0,25.5,25.08,0.0
571,2021-12-05,50.78,58.03,50.46,0.0,21838.0,0.0,663.0,0.0,25.5,25.08,0.0
572,2021-12-06,50.78,58.03,50.46,0.0,21838.0,0.0,663.0,0.0,25.5,25.08,0.0
573,2021-12-07,50.78,58.03,50.46,0.0,21838.0,0.0,663.0,0.0,25.5,25.08,0.0
574,2021-12-08,50.67,57.91,50.27,0.0,21838.0,0.0,663.0,0.0,27.47,27.11,0.0
575,2021-12-09,50.67,57.91,50.27,0.0,21838.0,0.0,663.0,0.0,27.47,27.11,0.0
576,2021-12-10,50.67,57.91,50.27,0.0,22448.0,610.0,664.0,1.0,27.47,27.11,0.0
577,2021-12-11,50.67,57.91,50.27,0.0,22448.0,0.0,664.0,0.0,27.47,27.11,0.0
578,2021-12-12,50.67,57.91,50.27,0.0,23102.0,654.0,664.0,0.0,27.47,27.11,0.0
579,2021-12-13,50.67,57.91,50.27,0.0,23102.0,0.0,664.0,0.0,27.47,27.11,0.0
580,2021-12-14,45.47,51.96,42.86,0.0,23223.0,121.0,664.0,0.0,27.47,27.11,0.0
581,2021-12-15,45.47,51.96,42.86,0.0,23478.0,255.0,665.0,1.0,27.47,27.11,0.0
582,2021-12-16,45.42,51.9,42.77,0.0,23903.0,425.0,665.0,0.0,28.44,28.1,0.0
583,2021-12-17,45.42,51.9,42.77,0.0,24298.0,395.0,665.0,0.0,28.44,28.1,0.0
584,2021-12-18,45.42,51.9,42.77,0.0,24733.0,435.0,665.0,0.0,28.44,28.1,0.0
585,2021-12-19,45.42,51.9,42.77,0.0,25528.0,795.0,665.0,0.0,28.44,28.1,0.0
586,2021-12-20,45.42,51.9,42.77,0.0,25609.0,81.0,665.0,0.0,28.44,28.1,0.0
587,2021-12-21,45.42,51.9,42.77,0.0,26004.0,395.0,665.0,0.0,28.44,28.1,0.0
588,2021-12-22,45.42,51.9,42.77,0.0,26004.0,0.0,665.0,0.0,28.44,28.1,0.0
589,2021-12-23,45.42,51.9,42.77,0.0,26004.0,0.0,665.0,0.0,28.44,28.1,0.0
590,2021-12-24,45.42,51.9,42.77,0.0,27595.0,1591.0,665.0,0.0,28.44,28.1,0.0
591,2021-12-25,45.42,51.9,42.77,0.0,27595.0,0.0,665.0,0.0,28.44,28.1,0.0
592,2021-12-26,45.42,51.9,42.77,0.0,28126.0,531.0,665.0,0.0,28.44,28.1,0.0
593,2021-12-27,45.42,51.9,42.77,0.0,28126.0,0.0,665.0,0.0,28.44,28.1,0.0
594,2021-12-28,45.42,51.9,42.77,0.0,28126.0,0.0,665.0,0.0,28.44,28.1,0.0
595,2021-12-29,45.42,51.9,42.77,0.0,28195.0,69.0,665.0,0.0,28.44,28.1,0.0
596,2021-12-30,45.42,51.9,42.77,0.0,28408.0,213.0,665.0,0.0,28.44,28.1,0.0
597,2021-12-31,45.22,51.67,42.42,0.0,28408.0,0.0,665.0,0.0,34.28,31.89,0.0
598,2022-01-01,44.72,51.1,41.53,0.0,29652.0,1244.0,671.0,6.0,34.28,31.89,0.0
599,2022-01-02,44.72,51.1,41.53,0.0,29756.0,104.0,671.0,0.0,34.28,31.89,0.0
600,2022-01-03,44.72,51.1,41.53,0.0,29999.0,243.0,673.0,2.0,34.28,31.89,0.0
601,2022-01-04,44.72,51.1,41.53,0.0,29999.0,0.0,673.0,0.0,34.28,31.89,0.0
602,2022-01-05,44.72,51.1,41.53,0.0,29999.0,0.0,673.0,0.0,34.28,31.89,0.0
603,2022-01-06,44.72,51.1,41.53,0.0,29999.0,0.0,673.0,0.0,34.28,31.89,0.0
604,2022-01-07,44.72,51.1,41.53,0.0,30651.0,652.0,678.0,5.0,34.28,31.89,0.0
605,2022-01-08,44.72,51.1,41.53,0.0,30853.0,202.0,679.0,1.0,34.28,31.89,0.0
606,2022-01-09,44.72,51.1,41.53,0.0,31106.0,253.0,683.0,4.0,34.28,31.89,0.0
607,2022-01-10,44.72,51.1,41.53,0.0,31106.0,0.0,683.0,0.0,34.28,31.89,0.0
608,2022-01-11,42.63,48.72,41.53,0.0,31372.0,266.0,686.0,3.0,34.28,31.89,0.0
609,2022-01-12,42.63,48.72,41.53,0.0,31372.0,0.0,686.0,0.0,34.28,31.89,0.0
610,2022-01-13,42.63,48.72,41.53,0.0,31604.0,232.0,687.0,1.0,34.28,31.89,0.0
611,2022-01-14,42.63,48.72,41.53,0.0,31604.0,0.0,687.0,0.0,34.28,31.89,0.0
612,2022-01-15,42.63,48.72,41.53,0.0,31734.0,130.0,687.0,0.0,34.28,31.89,0.0
613,2022-01-16,42.63,48.72,41.53,0.0,31734.0,0.0,687.0,0.0,34.28,31.89,0.0
614,2022-01-17,42.63,48.72,41.53,0.0,31734.0,0.0,687.0,0.0,34.28,31.89,0.0
615,2022-01-18,42.63,48.72,41.53,0.0,31734.0,0.0,687.0,0.0,34.28,31.89,0.0
616,2022-01-19,42.63,48.72,41.53,0.0,31899.0,165.0,690.0,3.0,34.28,31.89,0.0
617,2022-01-20,42.63,48.72,41.53,0.0,31899.0,0.0,690.0,0.0,34.28,31.89,0.0
618,2022-01-21,42.63,48.72,41.53,0.0,31899.0,0.0,690.0,0.0,34.28,31.89,0.0
619,2022-01-22,42.63,48.72,41.53,0.0,31899.0,0.0,690.0,0.0,34.28,31.89,0.0
620,2022-01-23,42.63,48.72,41.53,0.0,32049.0,150.0,690.0,0.0,34.28,31.89,0.0
621,2022-01-24,42.63,48.72,41.53,0.0,32049.0,0.0,690.0,0.0,34.28,31.89,0.0
622,2022-01-25,42.63,48.72,41.53,0.0,32049.0,0.0,690.0,0.0,34.28,31.89,0.0
623,2022-01-26,42.63,48.72,41.53,0.0,32049.0,0.0,690.0,0.0,34.28,31.89,0.0
624,2022-01-27,42.63,48.72,41.53,0.0,32049.0,0.0,690.0,0.0,34.28,31.89,0.0
625,2022-01-28,42.63,48.72,41.53,0.0,32176.0,127.0,693.0,3.0,34.28,31.89,0.0
626,2022-01-29,42.63,48.72,41.53,0.0,32176.0,0.0,693.0,0.0,34.28,31.89,0.0
627,2022-01-30,42.63,48.72,41.53,0.0,32176.0,0.0,693.0,0.0,34.28,31.89,0.0
628,2022-01-31,42.63,48.72,41.53,0.0,32176.0,0.0,693.0,0.0,34.28,31.89,0.0
629,2022-02-01,42.63,48.72,41.53,0.0,32176.0,0.0,693.0,0.0,34.28,31.89,0.0
630,2022-02-02,42.63,48.72,41.53,0.0,32258.0,82.0,694.0,1.0,34.28,31.89,0.0
631,2022-02-03,42.63,48.72,41.53,0.0,32258.0,0.0,694.0,0.0,34.28,31.89,0.0
632,2022-02-04,42.63,48.72,41.53,0.0,32258.0,0.0,694.0,0.0,34.28,31.89,0.0
633,2022-02-05,42.63,48.72,41.53,0.0,32258.0,0.0,694.0,0.0,34.28,31.89,0.0
634,2022-02-06,42.63,48.72,41.53,0.0,32258.0,0.0,694.0,0.0,34.28,31.89,0.0
635,2022-02-07,42.63,48.72,41.53,0.0,32350.0,92.0,695.0,1.0,34.28,31.89,0.0
636,2022-02-08,42.63,48.72,41.53,0.0,32350.0,0.0,695.0,0.0,34.28,31.89,0.0
637,2022-02-09,35.86,40.98,34.12,0.0,32350.0,0.0,695.0,0.0,34.28,31.89,0.0
638,2022-02-10,35.86,40.98,34.12,0.0,32372.0,22.0,696.0,1.0,34.28,31.89,0.0
639,2022-02-11,35.86,40.98,34.12,0.0,32372.0,0.0,696.0,0.0,34.28,31.89,0.0
640,2022-02-12,35.86,40.98,34.12,0.0,32372.0,0.0,696.0,0.0,34.28,31.89,0.0
641,2022-02-13,35.86,40.98,34.12,0.0,32372.0,0.0,696.0,0.0,34.28,31.89,0.0
642,2022-02-14,35.86,40.98,34.12,0.0,32434.0,62.0,696.0,0.0,34.28,31.89,0.0
643,2022-02-15,35.86,40.98,34.12,0.0,32434.0,0.0,696.0,0.0,34.28,31.89,0.0
644,2022-02-16,35.86,40.98,34.12,0.0,32434.0,0.0,696.0,0.0,34.28,31.89,0.0
645,2022-02-17,35.86,40.98,34.12,0.0,32434.0,0.0,696.0,0.0,34.28,31.89,0.0
646,2022-02-18,35.86,40.98,34.12,0.0,32434.0,0.0,696.0,0.0,34.28,31.89,0.0
647,2022-02-19,35.86,40.98,34.12,0.0,32434.0,0.0,696.0,0.0,34.28,31.89,0.0
648,2022-02-20,35.86,40.98,34.12,0.0,32434.0,0.0,696.0,0.0,34.28,31.89,0.0
649,2022-02-21,35.86,40.98,34.12,0.0,32434.0,0.0,696.0,0.0,34.28,31.89,0.0
650,2022-02-22,35.86,40.98,34.12,0.0,32599.0,165.0,696.0,0.0,34.28,31.89,0.0
651,2022-02-23,35.86,40.98,34.12,0.0,32599.0,0.0,696.0,0.0,34.28,31.89,0.0
652,2022-02-24,35.86,40.98,34.12,0.0,32599.0,0.0,696.0,0.0,34.28,31.89,0.0
653,2022-02-25,35.86,40.98,34.12,0.0,32612.0,13.0,696.0,0.0,34.28,31.89,0.0
654,2022-02-26,35.86,40.98,34.12,0.0,32612.0,0.0,696.0,0.0,34.28,31.89,0.0
655,2022-02-27,35.86,40.98,34.12,0.0,32612.0,0.0,696.0,0.0,34.28,31.89,0.0
656,2022-02-28,35.86,40.98,34.12,0.0,32612.0,0.0,696.0,0.0,34.28,31.89,0.0
657,2022-03-01,35.86,40.98,34.12,0.0,32612.0,0.0,696.0,0.0,34.28,31.89,0.0
658,2022-03-02,35.86,40.98,34.12,0.0,32612.0,0.0,696.0,0.0,34.28,31.89,0.0
659,2022-03-03,35.86,40.98,34.12,0.0,32707.0,95.0,697.0,1.0,34.28,31.89,0.0
660,2022-03-04,35.86,40.98,34.12,0.0,32707.0,0.0,697.0,0.0,34.28,31.89,0.0
661,2022-03-05,35.86,40.98,34.12,0.0,32707.0,0.0,697.0,0.0,34.28,31.89,0.0
662,2022-03-06,35.86,40.98,34.12,0.0,32707.0,0.0,697.0,0.0,34.28,31.89,0.0
663,2022-03-07,35.86,40.98,34.12,0.0,32707.0,0.0,697.0,0.0,34.28,31.89,0.0
664,2022-03-08,35.86,40.98,34.12,0.0,32716.0,9.0,697.0,0.0,34.28,31.89,0.0
665,2022-03-09,35.86,40.98,34.12,0.0,32716.0,0.0,697.0,0.0,34.28,31.89,0.0
666,2022-03-10,35.86,40.98,34.12,0.0,32716.0,0.0,697.0,0.0,34.28,31.89,0.0
667,2022-03-11,35.86,40.98,34.12,0.0,32716.0,0.0,697.0,0.0,34.28,31.89,0.0
668,2022-03-12,35.86,40.98,34.12,0.0,32716.0,0.0,697.0,0.0,34.28,31.89,0.0
669,2022-03-13,35.86,40.98,34.12,0.0,32716.0,0.0,697.0,0.0,34.28,31.89,0.0
670,2022-03-14,35.86,40.98,34.12,0.0,32775.0,59.0,697.0,0.0,34.28,31.89,0.0
671,2022-03-15,40.01,45.72,37.79,0.0,32775.0,0.0,697.0,0.0,34.28,31.89,0.0
672,2022-03-16,40.01,45.72,37.79,0.0,32775.0,0.0,697.0,0.0,34.28,31.89,0.0
673,2022-03-17,40.01,45.72,37.79,0.0,32775.0,0.0,697.0,0.0,34.28,31.89,0.0
674,2022-03-18,40.01,45.72,37.79,0.0,32775.0,0.0,697.0,0.0,34.28,31.89,0.0
675,2022-03-19,40.01,45.72,37.79,0.0,32775.0,0.0,697.0,0.0,34.28,31.89,0.0
676,2022-03-20,40.01,45.72,37.79,0.0,32775.0,0.0,697.0,0.0,34.28,31.89,0.0
677,2022-03-21,40.01,45.72,37.79,0.0,32775.0,0.0,697.0,0.0,34.28,31.89,0.0
678,2022-03-22,40.01,45.72,37.79,0.0,32880.0,105.0,697.0,0.0,34.28,31.89,0.0
679,2022-03-23,40.01,45.72,37.79,0.0,32880.0,0.0,697.0,0.0,34.28,31.89,0.0
680,2022-03-24,40.01,45.72,37.79,0.0,32880.0,0.0,697.0,0.0,34.28,31.89,0.0
681,2022-03-25,40.01,45.72,37.79,0.0,32880.0,0.0,697.0,0.0,34.28,31.89,0.0
682,2022-03-26,40.01,45.72,37.79,0.0,32880.0,0.0,697.0,0.0,34.28,31.89,0.0
683,2022-03-27,40.01,45.72,37.79,0.0,32880.0,0.0,697.0,0.0,34.28,31.89,0.0
684,2022-03-28,40.01,45.72,37.79,0.0,32880.0,0.0,697.0,0.0,34.28,31.89,0.0
685,2022-03-29,40.01,45.72,37.79,0.0,32880.0,0.0,697.0,0.0,34.28,31.89,0.0
686,2022-03-30,40.01,45.72,37.79,0.0,32899.0,19.0,697.0,0.0,34.28,31.89,0.0
687,2022-03-31,36.88,42.15,32.24,0.0,32910.0,11.0,697.0,0.0,34.28,31.89,0.0
688,2022-04-01,36.88,42.15,32.24,0.0,32910.0,0.0,697.0,0.0,34.28,31.89,0.0
689,2022-04-02,36.88,42.15,32.24,0.0,32910.0,0.0,697.0,0.0,34.28,31.89,0.0
690,2022-04-03,36.88,42.15,32.24,0.0,32910.0,0.0,697.0,0.0,34.28,31.89,0.0
691,2022-04-04,36.88,42.15,32.24,0.0,32910.0,0.0,697.0,0.0,34.28,31.89,0.0
692,2022-04-05,36.88,42.15,32.24,0.0,32910.0,0.0,697.0,0.0,34.28,31.89,0.0
693,2022-04-06,36.88,42.15,32.24,0.0,32910.0,0.0,697.0,0.0,34.28,31.89,0.0
694,2022-04-07,36.88,42.15,32.24,0.0,32910.0,0.0,697.0,0.0,34.28,31.89,0.0
695,2022-04-08,40.01,45.72,37.79,0.0,32910.0,0.0,697.0,0.0,34.28,31.89,0.0
696,2022-04-09,40.01,45.72,37.79,0.0,32910.0,0.0,697.0,0.0,34.28,31.89,0.0
697,2022-04-10,40.01,45.72,37.79,0.0,32910.0,0.0,697.0,0.0,34.28,31.89,0.0
698,2022-04-11,40.01,45.72,37.79,0.0,32968.0,58.0,697.0,0.0,34.28,31.89,0.0
699,2022-04-12,40.01,45.72,37.79,0.0,32968.0,0.0,697.0,0.0,34.28,31.89,0.0
700,2022-04-13,40.01,45.72,37.79,0.0,32968.0,0.0,697.0,0.0,34.28,31.89,0.0
701,2022-04-14,40.01,45.72,37.79,0.0,32968.0,0.0,697.0,0.0,34.28,31.89,0.0
702,2022-04-15,40.01,45.72,37.79,0.0,32968.0,0.0,697.0,0.0,34.28,31.89,0.0
703,2022-04-16,40.01,45.72,37.79,0.0,32968.0,0.0,697.0,0.0,34.28,31.89,0.0
704,2022-04-17,40.01,45.72,37.79,0.0,32968.0,0.0,697.0,0.0,34.28,31.89,0.0
705,2022-04-18,40.01,45.72,37.79,0.0,32968.0,0.0,697.0,0.0,34.28,31.89,0.0
706,2022-04-19,40.01,45.72,37.79,0.0,32968.0,0.0,697.0,0.0,34.28,31.89,0.0
707,2022-04-20,40.01,45.72,37.79,0.0,32968.0,0.0,697.0,0.0,34.28,31.89,0.0
708,2022-04-21,40.01,45.72,37.79,0.0,32968.0,0.0,697.0,0.0,34.28,31.89,0.0
709,2022-04-22,40.01,45.72,37.79,0.0,32968.0,0.0,697.0,0.0,34.28,31.89,0.0
710,2022-04-23,40.01,45.72,37.79,0.0,32968.0,0.0,697.0,0.0,34.28,31.89,0.0
711,2022-04-24,40.01,45.72,37.79,0.0,32968.0,0.0,697.0,0.0,34.28,31.89,0.0
712,2022-04-25,36.88,42.15,32.24,0.0,32968.0,0.0,697.0,0.0,34.28,31.89,0.0
713,2022-04-26,36.86,42.13,32.2,0.0,32968.0,0.0,697.0,0.0,34.28,32.24,0.0
714,2022-04-27,36.86,42.13,32.2,0.0,32968.0,0.0,697.0,0.0,34.28,32.24,0.0
715,2022-04-28,36.86,42.13,32.2,0.0,32968.0,0.0,697.0,0.0,34.28,32.24,0.0
716,2022-04-29,36.86,42.13,32.2,0.0,33015.0,47.0,697.0,0.0,34.28,32.24,0.0
717,2022-04-30,36.86,42.13,32.2,0.0,33015.0,0.0,697.0,0.0,34.28,32.24,0.0
718,2022-05-01,36.86,42.13,32.2,0.0,33015.0,0.0,697.0,0.0,34.28,32.24,0.0
719,2022-05-02,36.86,42.13,32.2,0.0,33134.0,119.0,697.0,0.0,34.28,32.24,0.0
720,2022-05-03,36.86,42.13,32.2,0.0,33134.0,0.0,697.0,0.0,34.28,32.24,0.0
721,2022-05-04,36.86,42.13,32.2,0.0,33134.0,0.0,697.0,0.0,34.28,32.24,0.0
722,2022-05-05,36.86,42.13,32.2,0.0,33151.0,17.0,697.0,0.0,34.28,32.24,0.0
723,2022-05-06,36.86,42.13,32.2,0.0,33151.0,0.0,697.0,0.0,34.28,32.24,0.0
724,2022-05-07,36.86,42.13,32.2,0.0,33151.0,0.0,697.0,0.0,34.28,32.24,0.0
725,2022-05-08,36.86,42.13,32.2,0.0,33151.0,0.0,697.0,0.0,34.28,32.24,0.0
726,2022-05-09,36.86,42.13,32.2,0.0,33151.0,0.0,697.0,0.0,34.28,32.24,0.0
727,2022-05-10,36.86,42.13,32.2,0.0,33151.0,0.0,697.0,0.0,34.28,32.24,0.0
728,2022-05-11,36.86,42.13,32.2,0.0,33151.0,0.0,697.0,0.0,34.28,32.24,0.0
729,2022-05-12,36.86,42.13,32.2,0.0,33151.0,0.0,697.0,0.0,34.28,32.24,0.0
730,2022-05-13,36.86,42.13,32.2,0.0,33151.0,0.0,697.0,0.0,34.28,32.24,0.0
731,2022-05-14,36.86,42.13,32.2,0.0,33151.0,0.0,697.0,0.0,34.28,32.24,0.0
732,2022-05-15,36.86,42.13,32.2,0.0,33151.0,0.0,697.0,0.0,34.28,32.24,0.0
733,2022-05-16,36.86,42.13,32.2,0.0,33151.0,0.0,697.0,0.0,34.28,32.24,0.0
734,2022-05-17,36.86,42.13,32.2,0.0,33151.0,0.0,697.0,0.0,34.28,32.24,0.0
735,2022-05-18,36.86,42.13,32.2,0.0,33305.0,154.0,698.0,1.0,34.28,32.24,0.0
736,2022-05-19,36.86,42.13,32.2,0.0,33305.0,0.0,698.0,0.0,34.28,32.24,0.0
737,2022-05-20,36.86,42.13,32.2,0.0,33305.0,0.0,698.0,0.0,34.28,32.24,0.0
738,2022-05-21,36.86,42.13,32.2,0.0,33305.0,0.0,698.0,0.0,34.28,32.24,0.0
739,2022-05-22,36.86,42.13,32.2,0.0,33305.0,0.0,698.0,0.0,34.28,32.24,0.0
740,2022-05-23,36.86,42.13,32.2,0.0,33305.0,0.0,698.0,0.0,34.28,32.24,0.0
741,2022-05-24,36.86,42.13,32.2,0.0,33305.0,0.0,698.0,0.0,34.28,32.24,0.0
742,2022-05-25,36.86,42.13,32.2,0.0,33358.0,53.0,698.0,0.0,34.28,32.24,0.0
743,2022-05-26,36.86,42.13,32.2,0.0,33358.0,0.0,698.0,0.0,34.28,32.24,0.0
744,2022-05-27,34.78,39.75,32.2,0.0,33358.0,0.0,698.0,0.0,34.28,32.24,0.0
745,2022-05-28,34.78,39.75,32.2,0.0,33358.0,0.0,698.0,0.0,34.28,32.24,0.0
746,2022-05-29,34.78,39.75,32.2,0.0,33358.0,0.0,698.0,0.0,34.28,32.24,0.0
747,2022-05-30,34.78,39.75,32.2,0.0,33358.0,0.0,698.0,0.0,34.28,32.24,0.0
748,2022-05-31,34.78,39.75,32.2,0.0,33358.0,0.0,698.0,0.0,34.28,32.24,0.0
749,2022-06-01,34.78,39.75,32.2,0.0,33358.0,0.0,698.0,0.0,34.28,32.24,0.0
750,2022-06-02,34.78,39.75,32.2,0.0,33562.0,204.0,699.0,1.0,34.28,32.24,0.0
751,2022-06-03,34.78,39.75,32.2,0.0,33562.0,0.0,699.0,0.0,34.28,32.24,0.0
752,2022-06-04,34.78,39.75,32.2,0.0,33562.0,0.0,699.0,0.0,34.28,32.24,0.0
753,2022-06-05,34.78,39.75,32.2,0.0,33562.0,0.0,699.0,0.0,34.28,32.24,0.0
754,2022-06-06,34.78,39.75,32.2,0.0,33562.0,0.0,699.0,0.0,34.28,32.24,0.0
755,2022-06-07,34.78,39.75,32.2,0.0,33562.0,0.0,699.0,0.0,34.28,32.24,0.0
756,2022-06-08,34.78,39.75,32.2,0.0,33690.0,128.0,699.0,0.0,34.28,32.24,0.0
757,2022-06-09,34.78,39.75,32.2,0.0,33746.0,56.0,699.0,0.0,34.28,32.24,0.0
758,2022-06-10,34.78,39.75,32.2,0.0,33746.0,0.0,699.0,0.0,34.28,32.24,0.0
759,2022-06-11,34.78,39.75,32.2,0.0,33746.0,0.0,699.0,0.0,34.28,32.24,0.0
760,2022-06-12,34.78,39.75,32.2,0.0,33746.0,0.0,699.0,0.0,34.28,32.24,0.0
761,2022-06-13,34.78,39.75,32.2,0.0,33746.0,0.0,699.0,0.0,34.28,32.24,0.0
762,2022-06-14,36.86,42.13,32.2,0.0,33746.0,0.0,699.0,0.0,34.28,32.24,0.0
763,2022-06-15,36.86,42.13,32.2,0.0,33746.0,0.0,699.0,0.0,34.28,32.24,0.0
764,2022-06-16,36.86,42.13,32.2,0.0,33746.0,0.0,699.0,0.0,34.28,32.24,0.0
765,2022-06-17,36.86,42.13,32.2,0.0,33746.0,0.0,699.0,0.0,34.28,32.24,0.0
766,2022-06-18,36.86,42.13,32.2,0.0,33746.0,0.0,699.0,0.0,34.28,32.24,0.0
767,2022-06-19,36.86,42.13,32.2,0.0,33746.0,0.0,699.0,0.0,34.28,32.24,0.0
768,2022-06-20,36.86,42.13,32.2,0.0,33938.0,192.0,699.0,0.0,34.28,32.24,0.0
769,2022-06-21,36.86,42.13,32.2,0.0,33938.0,0.0,699.0,0.0,34.28,32.24,0.0
770,2022-06-22,36.86,42.13,32.2,0.0,33938.0,0.0,699.0,0.0,34.28,32.24,0.0
