,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
760,2022-04-12,48.24,55.13,51.49,0.0,323583.0,26.0,5649.0,1.0,16.97,15.42,0.54
761,2022-04-13,48.24,55.13,51.49,0.0,323588.0,5.0,5649.0,0.0,16.97,15.42,0.54
762,2022-04-14,48.24,55.13,51.49,0.0,323595.0,7.0,5649.0,0.0,16.97,15.42,0.54
763,2022-04-15,48.24,55.13,51.49,0.0,323605.0,10.0,5649.0,0.0,16.97,15.42,0.54
764,2022-04-16,48.24,55.13,51.49,0.0,323609.0,4.0,5649.0,0.0,16.97,15.42,0.54
765,2022-04-17,48.24,55.13,51.49,0.0,323614.0,5.0,5649.0,0.0,16.97,15.42,0.54
766,2022-04-18,48.24,55.13,51.49,0.0,323618.0,4.0,5649.0,0.0,16.97,15.42,0.54
767,2022-04-19,48.24,55.13,51.49,0.0,323630.0,12.0,5649.0,0.0,16.97,15.42,0.54
768,2022-04-20,48.24,55.13,51.49,0.0,323646.0,16.0,5649.0,0.0,16.97,15.42,0.54
769,2022-04-21,48.24,55.13,51.49,0.0,323646.0,0.0,5649.0,0.0,16.97,15.42,0.54
770,2022-04-22,48.24,55.13,51.49,0.0,323688.0,42.0,5649.0,0.0,16.97,15.42,0.54
771,2022-04-23,48.24,55.13,51.49,0.0,323696.0,8.0,5649.0,0.0,16.97,15.42,0.54
772,2022-04-24,48.24,55.13,51.49,0.0,323709.0,13.0,5649.0,0.0,16.97,15.42,0.54
773,2022-04-25,48.24,55.13,51.49,0.0,323718.0,9.0,5649.0,0.0,16.97,15.42,0.54
774,2022-04-26,48.24,55.13,51.49,0.0,323723.0,5.0,5649.0,0.0,16.97,15.42,0.56
775,2022-04-27,48.24,55.13,51.49,0.0,323724.0,1.0,5649.0,0.0,16.97,15.42,0.56
776,2022-04-28,48.24,55.13,51.49,0.0,323745.0,21.0,5649.0,0.0,16.97,15.42,0.56
777,2022-04-29,48.24,55.13,51.49,0.0,323760.0,15.0,5649.0,0.0,16.97,15.42,0.56
778,2022-04-30,48.24,55.13,51.49,0.0,323773.0,13.0,5649.0,0.0,16.97,15.42,0.56
779,2022-05-01,48.24,55.13,51.49,0.0,323786.0,13.0,5649.0,0.0,16.97,15.42,0.56
780,2022-05-02,48.24,55.13,51.49,0.0,323792.0,6.0,5649.0,0.0,16.97,15.42,0.56
781,2022-05-03,48.24,55.13,51.49,0.0,323796.0,4.0,5649.0,0.0,16.97,15.42,0.56
782,2022-05-04,48.24,55.13,51.49,0.0,323806.0,10.0,5649.0,0.0,16.97,15.42,0.56
783,2022-05-05,48.24,55.13,51.49,0.0,323818.0,12.0,5649.0,0.0,16.97,15.42,0.56
784,2022-05-06,48.24,55.13,51.49,0.0,323846.0,28.0,5649.0,0.0,16.97,15.42,0.56
785,2022-05-07,48.24,55.13,51.49,0.0,323868.0,22.0,5649.0,0.0,16.97,15.42,0.56
786,2022-05-08,48.22,55.11,51.47,0.0,323881.0,13.0,5649.0,0.0,22.09,15.69,0.57
787,2022-05-09,48.22,55.11,51.47,0.0,323900.0,19.0,5649.0,0.0,22.09,15.69,0.57
788,2022-05-10,48.22,55.11,51.47,0.0,323921.0,21.0,5649.0,0.0,22.09,15.69,0.57
789,2022-05-11,48.22,55.11,51.47,0.0,323939.0,18.0,5649.0,0.0,22.09,15.69,0.57
790,2022-05-12,48.22,55.11,51.47,0.0,323952.0,13.0,5649.0,0.0,22.09,15.69,0.57
791,2022-05-13,48.22,55.11,51.47,0.0,323975.0,23.0,5649.0,0.0,22.09,15.69,0.57
792,2022-05-14,48.22,55.11,51.47,0.0,324011.0,36.0,5649.0,0.0,22.09,15.69,0.57
793,2022-05-15,48.2,55.08,51.43,0.0,324026.0,15.0,5649.0,0.0,22.58,16.21,0.59
794,2022-05-16,48.2,55.08,51.43,0.0,324046.0,20.0,5649.0,0.0,22.58,16.21,0.59
795,2022-05-17,42.99,49.13,42.17,0.0,324071.0,25.0,5649.0,0.0,22.58,16.21,0.59
796,2022-05-18,42.99,49.13,42.17,0.0,324097.0,26.0,5649.0,0.0,22.58,16.21,0.59
797,2022-05-19,42.99,49.13,42.17,0.0,324129.0,32.0,5649.0,0.0,22.58,16.21,0.59
798,2022-05-20,42.99,49.13,42.17,0.0,324175.0,46.0,5649.0,0.0,22.58,16.21,0.59
799,2022-05-21,42.99,49.13,42.17,0.0,324222.0,47.0,5649.0,0.0,22.58,16.21,0.59
800,2022-05-22,42.94,49.07,42.08,0.0,324242.0,20.0,5651.0,2.0,23.63,17.27,0.59
801,2022-05-23,42.94,49.07,42.08,0.0,324274.0,32.0,5651.0,0.0,23.63,17.27,0.59
802,2022-05-24,42.94,49.07,42.08,0.0,324349.0,75.0,5651.0,0.0,23.63,17.27,0.59
803,2022-05-25,42.94,49.07,42.08,0.0,324406.0,57.0,5651.0,0.0,23.63,17.27,0.59
804,2022-05-26,42.94,49.07,42.08,0.0,324469.0,63.0,5651.0,0.0,23.63,17.27,0.59
805,2022-05-27,42.94,49.07,42.08,0.0,324558.0,89.0,5651.0,0.0,23.63,17.27,0.59
806,2022-05-28,42.94,49.07,42.08,0.0,324686.0,128.0,5651.0,0.0,23.63,17.27,0.59
807,2022-05-29,42.94,49.07,42.08,0.0,324768.0,82.0,5651.0,0.0,23.63,17.27,0.62
808,2022-05-30,42.94,49.07,42.08,0.0,324859.0,91.0,5651.0,0.0,23.63,17.27,0.62
809,2022-05-31,42.94,49.07,42.08,0.0,324976.0,117.0,5651.0,0.0,23.63,17.27,0.62
810,2022-06-01,42.94,49.07,42.08,0.0,325070.0,94.0,5651.0,0.0,23.63,17.27,0.62
811,2022-06-02,42.94,49.07,42.08,0.0,325170.0,100.0,5651.0,0.0,23.63,17.27,0.62
812,2022-06-03,42.94,49.07,42.08,0.0,325320.0,150.0,5651.0,0.0,23.63,17.27,0.62
813,2022-06-04,42.94,49.07,42.08,0.0,325442.0,122.0,5651.0,0.0,23.63,17.27,0.62
814,2022-06-05,42.93,49.07,42.07,0.0,325554.0,112.0,5651.0,0.0,23.73,17.4,0.63
815,2022-06-06,42.93,49.07,42.07,0.0,325634.0,80.0,5651.0,0.0,23.73,17.4,0.63
816,2022-06-07,41.89,47.88,43.92,0.0,325797.0,163.0,5651.0,0.0,23.73,17.4,0.63
817,2022-06-08,41.89,47.88,43.92,0.0,326015.0,218.0,5651.0,0.0,23.73,17.4,0.63
818,2022-06-09,41.89,47.88,43.92,0.0,326217.0,202.0,5651.0,0.0,23.73,17.4,0.63
819,2022-06-10,41.89,47.88,43.92,0.0,326449.0,232.0,5651.0,0.0,23.73,17.4,0.63
820,2022-06-11,41.89,47.88,43.92,0.0,326737.0,288.0,5651.0,0.0,23.73,17.4,0.63
821,2022-06-12,41.89,47.88,43.92,0.0,326932.0,195.0,5651.0,0.0,23.73,17.4,0.63
822,2022-06-13,41.89,47.88,43.92,0.0,327145.0,213.0,5651.0,0.0,23.73,17.4,0.63
823,2022-06-14,41.89,47.88,43.92,0.0,327425.0,280.0,5651.0,0.0,23.73,17.4,0.63
824,2022-06-15,41.89,47.88,43.92,0.0,327892.0,467.0,5651.0,0.0,23.73,17.4,0.63
825,2022-06-16,41.89,47.88,43.92,0.0,328319.0,427.0,5651.0,0.0,23.73,17.4,0.63
826,2022-06-17,41.89,47.88,43.92,0.0,328709.0,390.0,5651.0,0.0,23.73,17.4,0.63
827,2022-06-18,41.89,47.88,43.92,0.0,329107.0,398.0,5651.0,0.0,23.73,17.4,0.63
828,2022-06-19,41.88,47.87,43.9,0.0,329353.0,246.0,5651.0,0.0,23.85,17.6,0.71
829,2022-06-20,41.88,47.87,43.9,0.0,329605.0,252.0,5651.0,0.0,23.85,17.6,0.71
830,2022-06-21,41.88,47.87,43.9,0.0,330024.0,419.0,5651.0,0.0,23.85,17.6,0.71
831,2022-06-22,41.88,47.87,43.9,0.0,330478.0,454.0,5651.0,0.0,23.85,17.6,0.71
832,2022-06-23,41.88,47.87,43.9,0.0,331037.0,559.0,5651.0,0.0,23.85,17.6,0.71
833,2022-06-24,41.88,47.87,43.9,0.0,331539.0,502.0,5651.0,0.0,23.85,17.6,0.71
834,2022-06-25,41.88,47.87,43.9,0.0,331966.0,427.0,5651.0,0.0,23.85,17.6,0.71
835,2022-06-26,41.88,47.87,43.9,0.0,332227.0,261.0,5652.0,1.0,23.85,17.6,0.71
836,2022-06-27,41.88,47.87,43.9,0.0,332459.0,232.0,5652.0,0.0,23.85,17.6,0.71
837,2022-06-28,41.88,47.87,43.9,0.0,332898.0,439.0,5652.0,0.0,23.85,17.6,0.71
838,2022-06-29,41.88,47.87,43.9,0.0,333290.0,392.0,5652.0,0.0,23.85,17.6,0.71
839,2022-06-30,41.88,47.87,43.9,0.0,333694.0,404.0,5652.0,0.0,23.85,17.6,0.71
840,2022-07-01,41.88,47.87,43.9,0.0,333952.0,258.0,5653.0,1.0,23.85,17.6,0.71
841,2022-07-02,41.88,47.87,43.9,0.0,334249.0,297.0,5655.0,2.0,23.85,17.6,0.71
842,2022-07-03,41.88,47.87,43.9,0.0,334249.0,0.0,5655.0,0.0,23.85,17.6,0.71
843,2022-07-04,41.88,47.87,43.9,0.0,334551.0,302.0,5656.0,1.0,23.85,17.6,0.71
844,2022-07-05,40.32,46.08,38.34,0.0,334800.0,249.0,5657.0,1.0,23.85,17.6,0.71
845,2022-07-06,40.32,46.08,38.34,0.0,335092.0,292.0,5659.0,2.0,23.85,17.6,0.71
846,2022-07-07,40.32,46.08,38.34,0.0,335341.0,249.0,5660.0,1.0,23.85,17.6,0.71
847,2022-07-08,40.32,46.08,38.34,0.0,335569.0,228.0,5660.0,0.0,23.85,17.6,0.71
848,2022-07-09,40.32,46.08,38.34,0.0,335773.0,204.0,5663.0,3.0,23.85,17.6,0.71
849,2022-07-10,40.32,46.08,38.34,0.0,335861.0,88.0,5667.0,4.0,23.85,17.6,0.71
850,2022-07-11,40.32,46.08,38.34,0.0,335929.0,68.0,5668.0,1.0,23.85,17.6,0.71
851,2022-07-12,40.32,46.08,38.34,0.0,336053.0,124.0,5668.0,0.0,23.85,17.6,0.71
852,2022-07-13,40.32,46.08,38.34,0.0,336292.0,239.0,5668.0,0.0,23.85,17.6,0.71
853,2022-07-14,39.03,44.61,36.06,0.0,336445.0,153.0,5668.0,0.0,23.85,17.6,0.71
854,2022-07-15,39.03,44.61,36.06,0.0,336578.0,133.0,5668.0,0.0,23.85,17.6,0.71
855,2022-07-16,39.03,44.61,36.06,0.0,336690.0,112.0,5668.0,0.0,23.85,17.6,0.71
856,2022-07-17,39.03,44.61,36.06,0.0,336740.0,50.0,5668.0,0.0,23.85,17.6,0.71
857,2022-07-18,39.03,44.61,36.06,0.0,336798.0,58.0,5668.0,0.0,23.85,17.6,0.71
858,2022-07-19,39.03,44.61,36.06,0.0,336904.0,106.0,5668.0,0.0,23.85,17.6,0.71
859,2022-07-20,39.03,44.61,36.06,0.0,337005.0,101.0,5670.0,2.0,23.85,17.6,0.71
860,2022-07-21,39.03,44.61,36.06,0.0,337085.0,80.0,5670.0,0.0,23.85,17.6,0.71
861,2022-07-22,39.03,44.61,36.06,0.0,337161.0,76.0,5670.0,0.0,23.85,17.6,0.71
862,2022-07-23,39.03,44.61,36.06,0.0,337242.0,81.0,5670.0,0.0,23.85,17.6,0.71
863,2022-07-24,39.03,44.61,36.06,0.0,337297.0,55.0,5670.0,0.0,23.85,17.6,0.71
864,2022-07-25,39.03,44.61,36.06,0.0,337339.0,42.0,5670.0,0.0,23.85,17.6,0.71
865,2022-07-26,36.46,41.67,37.04,0.0,337389.0,50.0,5672.0,2.0,23.85,17.6,0.71
866,2022-07-27,36.46,41.67,37.04,0.0,337456.0,67.0,5672.0,0.0,23.85,17.6,0.71
867,2022-07-28,36.46,41.67,37.04,0.0,337500.0,44.0,5672.0,0.0,23.85,17.6,0.71
868,2022-07-29,36.46,41.67,37.04,0.0,337550.0,50.0,5672.0,0.0,23.85,17.6,0.71
869,2022-07-30,36.46,41.67,37.04,0.0,337599.0,49.0,5672.0,0.0,23.85,17.6,0.71
870,2022-07-31,36.46,41.67,37.04,0.0,337622.0,23.0,5672.0,0.0,23.85,17.6,0.71
871,2022-08-01,36.46,41.67,37.04,0.0,337639.0,17.0,5672.0,0.0,23.85,17.6,0.71
872,2022-08-02,36.46,41.67,37.04,0.0,337689.0,50.0,5672.0,0.0,23.85,17.6,0.71
873,2022-08-03,36.46,41.67,37.04,0.0,337734.0,45.0,5672.0,0.0,23.85,17.6,0.71
874,2022-08-04,36.46,41.67,37.04,0.0,337768.0,34.0,5672.0,0.0,23.85,17.6,0.71
875,2022-08-05,36.46,41.67,37.04,0.0,337808.0,40.0,5672.0,0.0,23.85,17.6,0.71
876,2022-08-06,23.44,26.79,13.89,0.0,337833.0,25.0,5672.0,0.0,23.85,17.6,0.71
877,2022-08-07,23.44,26.79,13.89,0.0,337853.0,20.0,5672.0,0.0,23.85,17.6,0.71
878,2022-08-08,23.44,26.79,13.89,0.0,337874.0,21.0,5672.0,0.0,23.85,17.6,0.71
879,2022-08-09,23.44,26.79,13.89,0.0,337884.0,10.0,5672.0,0.0,23.85,17.6,0.71
880,2022-08-10,23.44,26.79,13.89,0.0,337894.0,10.0,5673.0,1.0,23.85,17.6,0.71
881,2022-08-11,23.44,26.79,13.89,0.0,337912.0,18.0,5673.0,0.0,23.85,17.6,0.71
882,2022-08-12,23.44,26.79,13.89,0.0,337921.0,9.0,5673.0,0.0,23.85,17.6,0.71
883,2022-08-13,23.44,26.79,13.89,0.0,337938.0,17.0,5673.0,0.0,23.85,17.6,0.71
884,2022-08-14,23.44,26.79,13.89,0.0,337950.0,12.0,5673.0,0.0,23.85,17.6,0.71
885,2022-08-15,23.44,26.79,13.89,0.0,337961.0,11.0,5673.0,0.0,23.85,17.6,0.71
886,2022-08-16,23.44,26.79,13.89,0.0,337966.0,5.0,5673.0,0.0,23.85,17.6,0.71
887,2022-08-17,23.44,26.79,13.89,0.0,337985.0,19.0,5673.0,0.0,23.85,17.6,0.71
888,2022-08-18,23.44,26.79,13.89,0.0,338009.0,24.0,5673.0,0.0,23.85,17.6,0.71
889,2022-08-19,23.44,26.79,13.89,0.0,338022.0,13.0,5673.0,0.0,23.85,17.6,0.71
890,2022-08-20,23.44,26.79,13.89,0.0,338042.0,20.0,5673.0,0.0,23.85,17.6,0.71
891,2022-08-21,23.44,26.79,13.89,0.0,338047.0,5.0,5673.0,0.0,23.85,17.65,2.02
892,2022-08-22,23.44,26.79,13.89,0.0,338053.0,6.0,5673.0,0.0,23.85,17.65,2.02
893,2022-08-23,23.44,26.79,13.89,0.0,338061.0,8.0,5673.0,0.0,23.85,17.65,2.02
894,2022-08-24,23.44,26.79,13.89,0.0,338088.0,27.0,5673.0,0.0,23.85,17.65,2.02
895,2022-08-25,23.44,26.79,13.89,0.0,338093.0,5.0,5673.0,0.0,23.85,17.65,2.02
896,2022-08-26,23.44,0.0,0.0,0.0,338105.0,12.0,5673.0,0.0,23.85,17.65,2.02
897,2022-08-27,23.44,0.0,0.0,0.0,338153.0,48.0,5673.0,0.0,23.85,17.65,2.02
898,2022-08-28,23.44,0.0,0.0,0.0,338161.0,8.0,5674.0,1.0,23.85,17.65,2.02
899,2022-08-29,23.44,0.0,0.0,0.0,338165.0,4.0,5674.0,0.0,23.85,17.65,2.02
900,2022-08-30,23.44,0.0,0.0,0.0,338170.0,5.0,5674.0,0.0,23.85,17.65,2.02
901,2022-08-31,23.44,0.0,0.0,0.0,338183.0,13.0,5674.0,0.0,23.85,17.65,2.02
902,2022-09-01,23.44,0.0,0.0,0.0,338210.0,27.0,5674.0,0.0,23.85,17.65,2.02
903,2022-09-02,23.44,0.0,0.0,0.0,338214.0,4.0,5674.0,0.0,23.85,17.65,2.02
904,2022-09-03,23.44,0.0,0.0,0.0,338234.0,20.0,5674.0,0.0,23.85,17.65,2.02
905,2022-09-04,23.44,0.0,0.0,0.0,338235.0,1.0,5674.0,0.0,23.85,17.65,2.02
906,2022-09-05,23.44,0.0,0.0,0.0,338237.0,2.0,5674.0,0.0,23.85,17.65,2.02
907,2022-09-06,23.44,0.0,0.0,0.0,338243.0,6.0,5674.0,0.0,23.85,17.65,2.02
908,2022-09-07,23.44,0.0,0.0,0.0,338259.0,16.0,5674.0,0.0,23.85,17.65,2.02
909,2022-09-08,23.44,0.0,0.0,0.0,338271.0,12.0,5674.0,0.0,23.85,17.65,2.02
910,2022-09-09,23.44,0.0,0.0,0.0,338280.0,9.0,5674.0,0.0,23.85,17.65,2.02
911,2022-09-10,23.44,0.0,0.0,0.0,338290.0,10.0,5674.0,0.0,23.85,17.65,2.02
912,2022-09-11,23.44,0.0,0.0,0.0,338295.0,5.0,5674.0,0.0,23.85,17.65,2.02
