,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
762,2022-02-26,40.66,46.48,33.4,0.0,3188117.0,17543.0,5157.0,26.0,85.04,78.98,44.04
763,2022-02-27,40.66,46.47,33.4,0.0,3209599.0,21482.0,5171.0,14.0,85.05,78.99,44.14
764,2022-02-28,40.66,46.47,33.39,0.0,3235017.0,25418.0,5210.0,39.0,85.09,79.02,44.47
765,2022-03-01,40.66,46.47,33.39,0.0,3256772.0,21755.0,5269.0,59.0,85.12,79.05,44.76
766,2022-03-02,40.65,46.47,33.38,0.0,3296784.0,40012.0,5316.0,47.0,85.15,79.08,45.04
767,2022-03-03,41.43,47.35,36.16,0.0,3321943.0,25159.0,5354.0,38.0,85.17,79.11,45.31
768,2022-03-04,41.43,47.35,36.15,0.0,3344659.0,22716.0,5402.0,48.0,85.2,79.14,45.6
769,2022-03-05,41.43,47.35,36.15,0.0,3362035.0,17376.0,5416.0,14.0,85.22,79.17,45.75
770,2022-03-06,41.42,47.35,36.15,0.0,3384217.0,22182.0,5425.0,9.0,85.23,79.18,45.81
771,2022-03-07,41.42,47.34,36.14,0.0,3429179.0,44962.0,5464.0,39.0,85.25,79.25,46.01
772,2022-03-08,41.41,47.33,36.12,0.0,3459870.0,30691.0,5495.0,31.0,85.28,79.35,46.24
773,2022-03-09,41.4,47.32,36.1,0.0,3496205.0,36335.0,5520.0,25.0,85.3,79.46,46.45
774,2022-03-10,41.39,47.31,36.09,0.0,3527894.0,31689.0,5550.0,30.0,85.33,79.57,46.67
775,2022-03-11,41.38,47.29,36.06,0.0,3562971.0,35077.0,5571.0,21.0,85.35,79.71,46.92
776,2022-03-12,41.37,47.28,36.04,0.0,3596466.0,33495.0,5587.0,16.0,85.37,79.84,47.05
777,2022-03-13,41.36,47.27,36.03,0.0,3622906.0,26440.0,5590.0,3.0,85.38,79.91,47.1
778,2022-03-14,41.35,47.26,36.01,0.0,3651709.0,28803.0,5615.0,25.0,85.4,80.03,47.26
779,2022-03-15,41.34,47.25,35.99,0.0,3706018.0,54309.0,5638.0,23.0,85.42,80.17,47.46
780,2022-03-16,41.32,47.23,35.97,0.0,3763166.0,57148.0,5662.0,24.0,85.44,80.31,47.65
781,2022-03-17,41.31,47.22,35.95,0.0,3812332.0,49166.0,5691.0,29.0,85.46,80.45,47.85
782,2022-03-18,41.3,47.2,35.92,0.0,3859284.0,46952.0,5722.0,31.0,85.48,80.6,48.05
783,2022-03-19,41.29,47.19,35.9,0.0,3900138.0,40854.0,5725.0,3.0,85.5,80.75,48.16
784,2022-03-20,41.28,47.18,35.89,0.0,3943368.0,43230.0,5736.0,11.0,85.51,80.83,48.21
785,2022-03-21,41.27,47.17,35.87,0.0,3996431.0,53063.0,5763.0,27.0,85.53,80.97,48.39
786,2022-03-22,41.26,47.15,35.85,0.0,4053987.0,57556.0,5786.0,23.0,85.54,81.09,48.57
787,2022-03-23,41.25,47.14,35.83,0.0,4113691.0,59704.0,5817.0,31.0,85.56,81.18,48.73
788,2022-03-24,41.24,47.13,35.81,0.0,4180473.0,66782.0,5850.0,33.0,85.58,81.29,48.91
789,2022-03-25,41.23,47.12,35.79,0.0,4228461.0,47988.0,5875.0,25.0,85.6,81.42,49.09
790,2022-03-26,41.22,47.11,35.78,0.0,4275210.0,46749.0,5893.0,18.0,85.61,81.54,49.19
791,2022-03-27,41.21,47.1,35.76,0.0,4326181.0,50971.0,5897.0,4.0,85.62,81.61,49.23
792,2022-03-28,41.2,47.09,35.75,0.0,4381919.0,55738.0,5926.0,29.0,85.64,81.71,49.39
793,2022-03-29,41.19,47.08,35.74,0.0,4447442.0,65523.0,5959.0,33.0,85.65,81.79,49.54
794,2022-03-30,41.19,47.08,35.73,0.0,4507681.0,60239.0,5993.0,34.0,85.67,81.86,49.68
795,2022-03-31,45.02,51.46,42.54,0.0,4573066.0,65385.0,6008.0,15.0,85.68,81.94,49.81
796,2022-04-01,46.06,52.65,42.53,0.0,4628163.0,55097.0,6365.0,357.0,85.7,82.02,49.95
797,2022-04-02,46.06,52.64,42.53,0.0,4676260.0,48097.0,6383.0,18.0,85.71,82.1,50.01
798,2022-04-03,46.05,52.64,42.52,0.0,4716870.0,40610.0,6392.0,9.0,85.72,82.14,50.04
799,2022-04-04,46.05,52.64,42.52,0.0,4772414.0,55544.0,6425.0,33.0,85.73,82.2,50.16
800,2022-04-05,46.05,52.63,42.51,0.0,4848211.0,75797.0,6462.0,37.0,85.74,82.26,50.28
801,2022-04-06,46.05,52.63,42.51,0.0,4910819.0,62608.0,6495.0,33.0,85.76,82.31,50.38
802,2022-04-07,46.05,52.63,42.51,0.0,4971300.0,60481.0,6526.0,31.0,85.77,82.36,50.49
803,2022-04-08,46.04,52.63,42.5,0.0,5020617.0,49317.0,6550.0,24.0,85.78,82.42,50.6
804,2022-04-09,46.04,52.63,42.5,0.0,5059642.0,39025.0,6562.0,12.0,85.79,82.45,50.65
805,2022-04-10,46.04,52.62,42.5,0.0,5108366.0,48724.0,6569.0,7.0,85.79,82.47,50.67
806,2022-04-11,46.04,52.62,42.49,0.0,5154633.0,46267.0,6609.0,40.0,85.81,82.55,50.79
807,2022-04-12,46.04,52.62,42.49,0.0,5207650.0,53017.0,6648.0,39.0,85.82,82.6,50.9
808,2022-04-13,46.03,52.62,42.49,0.0,5262359.0,54709.0,6693.0,45.0,85.83,82.64,50.99
809,2022-04-14,44.47,50.82,39.71,0.0,5308858.0,46499.0,6727.0,34.0,85.85,82.69,51.08
810,2022-04-15,44.47,50.82,39.71,0.0,5345438.0,36580.0,6755.0,28.0,85.85,82.7,51.09
811,2022-04-16,44.47,50.82,39.71,0.0,5384615.0,39177.0,6779.0,24.0,85.85,82.71,51.11
812,2022-04-17,44.47,50.82,39.71,0.0,5416980.0,32365.0,6787.0,8.0,85.85,82.71,51.11
813,2022-04-18,44.47,50.82,39.71,0.0,5459012.0,42032.0,6804.0,17.0,85.85,82.72,51.12
814,2022-04-19,44.47,50.82,39.71,0.0,5509592.0,50580.0,6845.0,41.0,85.87,82.76,51.21
815,2022-04-20,44.47,50.82,39.7,0.0,5563493.0,53901.0,6891.0,46.0,85.88,82.8,51.29
816,2022-04-21,44.47,50.82,39.7,0.0,5613341.0,49848.0,6939.0,48.0,85.89,82.83,51.37
817,2022-04-22,44.46,50.81,39.7,0.0,5650550.0,37209.0,6978.0,39.0,85.9,82.88,51.44
818,2022-04-23,44.46,50.81,39.69,0.0,5685602.0,35052.0,6983.0,5.0,85.91,82.91,51.48
819,2022-04-24,44.46,50.81,39.69,0.0,5719311.0,33709.0,7006.0,23.0,85.91,82.92,51.5
820,2022-04-25,44.46,50.81,39.69,0.0,5756791.0,37480.0,7052.0,46.0,85.91,82.92,51.51
821,2022-04-26,44.46,50.81,39.69,0.0,5796700.0,39909.0,7112.0,60.0,85.92,82.95,51.57
822,2022-04-27,44.46,50.81,39.69,0.0,5847576.0,50876.0,7164.0,52.0,85.93,82.98,51.64
823,2022-04-28,44.46,50.81,39.69,0.0,5889356.0,41780.0,7187.0,23.0,85.94,83.0,51.7
824,2022-04-29,42.9,49.02,36.91,0.0,5927528.0,38172.0,7236.0,49.0,85.94,83.03,51.76
825,2022-04-30,42.9,49.02,36.91,0.0,5953142.0,25614.0,7250.0,14.0,85.95,83.05,51.79
826,2022-05-01,42.89,49.02,36.91,0.0,5992359.0,39217.0,7244.0,0.0,85.95,83.06,51.8
827,2022-05-02,42.89,49.02,36.9,0.0,6030240.0,37881.0,7310.0,66.0,85.96,83.07,51.84
828,2022-05-03,42.89,49.02,36.9,0.0,6072564.0,42324.0,7355.0,45.0,85.96,83.09,51.9
829,2022-05-04,42.89,49.02,36.9,0.0,6130822.0,58258.0,7423.0,68.0,85.97,83.1,51.95
830,2022-05-05,42.89,49.02,36.9,0.0,6171633.0,40811.0,7453.0,30.0,85.98,83.12,52.0
831,2022-05-06,42.89,49.01,36.9,0.0,6207668.0,36035.0,7495.0,42.0,85.98,83.14,52.05
832,2022-05-07,42.89,49.01,36.9,0.0,6246474.0,38806.0,7509.0,14.0,85.99,83.15,52.07
833,2022-05-08,42.89,49.01,36.9,0.0,6286931.0,40457.0,7516.0,7.0,85.99,83.15,52.08
834,2022-05-09,42.89,49.01,36.9,0.0,6334964.0,48033.0,7559.0,43.0,86.0,83.17,52.13
835,2022-05-10,42.89,49.01,36.9,0.0,6392018.0,57054.0,7616.0,57.0,86.0,83.18,52.17
836,2022-05-11,42.89,49.01,36.9,0.0,6449366.0,57348.0,7668.0,52.0,86.01,83.19,52.22
837,2022-05-12,42.89,49.01,36.89,0.0,6496882.0,47516.0,7718.0,50.0,86.01,83.21,52.27
838,2022-05-13,42.89,49.01,36.89,0.0,6548368.0,51486.0,7769.0,51.0,86.02,83.22,52.31
839,2022-05-14,42.89,49.01,36.89,0.0,6590066.0,41698.0,7794.0,25.0,86.02,83.22,52.33
840,2022-05-15,42.89,49.01,36.89,0.0,6635840.0,45774.0,7807.0,13.0,86.03,83.23,52.34
841,2022-05-16,42.89,49.01,36.89,0.0,6703295.0,67455.0,7872.0,65.0,86.03,83.24,52.39
842,2022-05-17,42.89,49.01,36.89,0.0,6759756.0,56461.0,7926.0,54.0,86.04,83.26,52.43
843,2022-05-18,41.32,47.23,34.11,0.0,6813741.0,53985.0,7977.0,51.0,86.04,83.27,52.47
844,2022-05-19,41.32,47.23,34.11,0.0,6863970.0,50229.0,8028.0,51.0,86.05,83.28,52.52
845,2022-05-20,41.32,47.23,34.11,0.0,6910455.0,46485.0,8076.0,48.0,86.06,83.29,52.56
846,2022-05-21,34.64,39.58,22.22,0.0,6948967.0,38512.0,8097.0,21.0,86.06,83.3,52.58
847,2022-05-22,34.64,39.58,22.22,0.0,6983054.0,34087.0,8109.0,12.0,86.06,83.3,52.59
848,2022-05-23,34.64,39.58,22.22,0.0,7025922.0,42868.0,8178.0,69.0,86.07,83.31,52.63
849,2022-05-24,34.64,39.58,22.22,0.0,7071714.0,45792.0,8218.0,40.0,86.07,83.32,52.66
850,2022-05-25,34.64,39.58,22.22,0.0,7117742.0,46028.0,8335.0,117.0,86.08,83.33,52.7
851,2022-05-26,34.64,39.58,22.22,0.0,7157305.0,39563.0,8367.0,32.0,86.08,83.34,52.74
852,2022-05-27,34.64,39.58,22.22,0.0,7189926.0,32621.0,8432.0,65.0,86.09,83.35,52.78
853,2022-05-28,34.64,39.58,22.22,0.0,7216803.0,26877.0,8460.0,28.0,86.09,83.35,52.78
854,2022-05-29,34.64,39.58,22.22,0.0,7242719.0,25916.0,8470.0,10.0,86.1,83.37,52.81
855,2022-05-30,34.64,39.58,22.22,0.0,7276695.0,33976.0,8525.0,55.0,86.1,83.38,52.85
856,2022-05-31,34.64,39.58,22.22,0.0,7312408.0,35713.0,8558.0,33.0,86.11,83.39,52.88
857,2022-06-01,34.64,39.58,22.22,0.0,7346124.0,33716.0,8601.0,43.0,86.11,83.4,52.92
858,2022-06-02,34.64,39.58,22.22,0.0,7378021.0,31897.0,8662.0,61.0,86.12,83.4,52.96
859,2022-06-03,34.64,39.58,22.22,0.0,7405542.0,27521.0,8722.0,60.0,86.12,83.41,52.99
860,2022-06-04,34.64,39.58,22.22,0.0,7425669.0,20127.0,8749.0,27.0,86.12,83.41,52.99
861,2022-06-05,34.64,39.58,22.22,0.0,7448922.0,23253.0,8771.0,22.0,86.13,83.42,53.02
862,2022-06-06,34.64,39.58,22.22,0.0,7476425.0,27503.0,8802.0,31.0,86.13,83.43,53.05
863,2022-06-07,34.64,39.58,22.22,0.0,7509648.0,33223.0,8860.0,58.0,86.14,83.44,53.08
864,2022-06-08,36.72,41.96,22.22,0.0,7542081.0,32433.0,8919.0,59.0,86.14,83.45,53.11
865,2022-06-09,36.72,41.96,22.22,0.0,7571629.0,29548.0,8959.0,40.0,86.15,83.46,53.14
866,2022-06-10,36.72,41.96,22.22,0.0,7597714.0,26085.0,9024.0,65.0,86.15,83.47,53.17
867,2022-06-11,36.72,41.96,22.22,0.0,7614107.0,16393.0,9048.0,24.0,86.15,83.47,53.19
868,2022-06-12,36.72,41.96,22.22,0.0,7634987.0,20880.0,9058.0,10.0,86.15,83.47,53.19
869,2022-06-13,36.72,41.96,22.22,0.0,7660750.0,25763.0,9089.0,31.0,86.15,83.47,53.2
870,2022-06-14,36.72,41.96,22.22,0.0,7691710.0,30960.0,9146.0,57.0,86.17,83.49,53.23
871,2022-06-15,32.03,36.61,13.89,0.0,7724035.0,32325.0,9218.0,72.0,86.17,83.5,53.26
872,2022-06-16,32.03,36.61,13.89,0.0,7753800.0,29765.0,9269.0,51.0,86.17,83.5,53.29
873,2022-06-17,32.03,36.61,13.89,0.0,7778643.0,24843.0,9332.0,63.0,86.18,83.51,53.32
874,2022-06-18,32.03,36.61,13.89,0.0,7801241.0,22598.0,9372.0,40.0,86.18,83.52,53.33
875,2022-06-19,32.03,36.61,13.89,0.0,7825659.0,24418.0,9387.0,15.0,86.18,83.52,53.33
876,2022-06-20,32.03,36.61,13.89,0.0,7854915.0,29256.0,9445.0,58.0,86.19,83.53,53.36
877,2022-06-21,32.03,36.61,13.89,0.0,7887810.0,32895.0,9507.0,62.0,86.19,83.54,53.39
878,2022-06-22,32.03,36.61,13.89,0.0,7919844.0,32034.0,9559.0,52.0,86.2,83.54,53.41
879,2022-06-23,32.03,36.61,13.89,0.0,7945726.0,25882.0,9603.0,44.0,86.2,83.55,53.44
880,2022-06-24,32.03,36.61,13.89,0.0,7978875.0,33149.0,9655.0,52.0,86.21,83.56,53.47
881,2022-06-25,32.03,36.61,13.89,0.0,8000312.0,21437.0,9682.0,27.0,86.21,83.57,53.48
882,2022-06-26,32.03,36.61,13.89,0.0,8026309.0,25997.0,9705.0,23.0,86.21,83.57,53.48
883,2022-06-27,32.03,36.61,13.89,0.0,8057729.0,31420.0,9758.0,53.0,86.22,83.58,53.51
884,2022-06-28,32.03,36.61,13.89,0.0,8081866.0,24137.0,9813.0,55.0,86.22,83.59,53.54
885,2022-06-29,32.03,36.61,13.89,0.0,8130927.0,49061.0,9897.0,84.0,86.23,83.6,53.56
886,2022-06-30,32.03,36.61,13.89,0.0,8164673.0,33746.0,9930.0,33.0,86.23,83.6,53.59
887,2022-07-01,32.03,36.61,13.89,0.0,8194909.0,30236.0,9984.0,54.0,86.24,83.61,53.61
888,2022-07-02,32.03,36.61,13.89,0.0,8225124.0,30215.0,10014.0,30.0,86.24,83.62,53.62
889,2022-07-03,32.03,36.61,13.89,0.0,8254847.0,29723.0,10040.0,26.0,86.24,83.62,53.62
890,2022-07-04,32.03,36.61,13.89,0.0,8291399.0,36552.0,10085.0,45.0,86.25,83.63,53.65
891,2022-07-05,32.03,36.61,13.89,0.0,8334802.0,43403.0,10130.0,45.0,86.25,83.64,53.67
892,2022-07-06,30.47,34.82,11.11,0.0,8377932.0,43130.0,10191.0,61.0,86.26,83.65,53.7
893,2022-07-07,30.47,34.82,11.11,0.0,8419675.0,41743.0,10225.0,34.0,86.27,83.66,53.73
894,2022-07-08,30.47,34.82,11.11,0.0,8453587.0,33912.0,10298.0,73.0,86.27,83.67,53.77
895,2022-07-09,30.47,34.82,11.11,0.0,8488317.0,34730.0,10314.0,16.0,86.28,83.68,53.78
896,2022-07-10,30.47,34.82,11.11,0.0,8516847.0,28530.0,10326.0,12.0,86.28,83.68,53.79
897,2022-07-11,30.47,34.82,11.11,0.0,8561571.0,44724.0,10384.0,58.0,86.28,83.69,53.82
898,2022-07-12,30.47,34.82,11.11,0.0,8605986.0,44415.0,10442.0,58.0,86.29,83.7,53.85
899,2022-07-13,30.47,34.82,11.11,0.0,8653081.0,47095.0,10515.0,73.0,86.3,83.71,53.89
900,2022-07-14,30.47,34.82,11.11,0.0,8691850.0,38769.0,10578.0,63.0,86.31,83.72,53.93
901,2022-07-15,30.47,34.82,11.11,0.0,8734573.0,42723.0,10659.0,81.0,86.31,83.73,53.97
902,2022-07-16,30.47,34.82,11.11,0.0,8773487.0,38914.0,10689.0,30.0,86.32,83.73,53.98
903,2022-07-17,30.47,34.82,11.11,0.0,8811274.0,37787.0,10715.0,26.0,86.32,83.74,53.99
904,2022-07-18,30.47,34.82,11.11,0.0,8863247.0,51973.0,10794.0,79.0,86.33,83.75,54.03
905,2022-07-19,30.47,34.82,11.11,0.0,8912149.0,48902.0,10884.0,90.0,86.33,83.75,54.07
906,2022-07-20,30.47,34.82,11.11,0.0,8967138.0,54989.0,10968.0,84.0,86.34,83.76,54.1
907,2022-07-21,30.47,34.82,11.11,0.0,9018965.0,51827.0,11028.0,60.0,86.35,83.77,54.14
908,2022-07-22,30.47,34.82,11.11,0.0,9065275.0,46310.0,11134.0,106.0,86.36,83.78,54.18
909,2022-07-23,30.47,34.82,11.11,0.0,9103321.0,38046.0,11172.0,38.0,86.36,83.79,54.2
910,2022-07-24,30.47,34.82,11.11,0.0,9136110.0,32789.0,11185.0,13.0,86.36,83.79,54.2
911,2022-07-25,30.47,34.82,11.11,0.0,9185736.0,49626.0,11300.0,115.0,86.36,83.79,54.24
912,2022-07-26,30.47,34.82,11.11,0.0,9235196.0,49460.0,11386.0,86.0,86.38,83.8,54.27
913,2022-07-27,30.47,34.82,11.11,0.0,9282271.0,47075.0,11512.0,126.0,86.38,83.81,54.3
914,2022-07-28,30.47,34.82,11.11,0.0,9326441.0,44170.0,11669.0,157.0,86.39,83.82,54.34
915,2022-07-29,30.47,34.82,11.11,0.0,9376483.0,50042.0,11804.0,135.0,86.4,83.83,54.37
916,2022-07-30,30.47,34.82,11.11,0.0,9408329.0,31846.0,11846.0,42.0,86.4,83.83,54.38
917,2022-07-31,30.47,34.82,11.11,0.0,9435839.0,27510.0,11865.0,19.0,86.4,83.83,54.39
918,2022-08-01,30.47,34.82,11.11,0.0,9473282.0,37443.0,11957.0,92.0,86.41,83.84,54.41
919,2022-08-02,30.47,34.82,11.11,0.0,9517224.0,43942.0,12026.0,69.0,86.41,83.85,54.44
920,2022-08-03,30.47,34.82,11.11,0.0,9554438.0,37214.0,12111.0,85.0,86.42,83.85,54.46
921,2022-08-04,30.47,34.82,11.11,0.0,9586984.0,32546.0,12201.0,90.0,86.42,83.86,54.48
922,2022-08-05,30.47,34.82,11.11,0.0,9615463.0,28479.0,12289.0,88.0,86.42,83.86,54.48
923,2022-08-06,30.47,34.82,11.11,0.0,9638079.0,22616.0,12321.0,32.0,86.42,83.86,54.48
924,2022-08-07,30.47,34.82,11.11,0.0,9656089.0,18010.0,12335.0,14.0,86.42,83.86,54.48
925,2022-08-08,30.47,34.82,11.11,0.0,9684693.0,28604.0,12439.0,104.0,86.44,83.87,54.54
926,2022-08-09,30.47,34.82,11.11,0.0,9709717.0,25024.0,12560.0,121.0,86.44,83.88,54.56
927,2022-08-10,30.47,34.82,11.11,0.0,9729634.0,19917.0,12617.0,57.0,86.45,83.88,54.58
928,2022-08-11,30.47,34.82,11.11,0.0,9760161.0,30527.0,12739.0,122.0,86.45,83.89,54.59
929,2022-08-12,30.47,34.82,11.11,0.0,9778840.0,18679.0,12820.0,81.0,86.45,83.89,54.59
930,2022-08-13,30.47,34.82,11.11,0.0,9794953.0,16113.0,12862.0,42.0,86.45,83.89,54.59
931,2022-08-14,30.47,34.82,11.11,0.0,9810496.0,15543.0,12886.0,24.0,86.46,83.9,54.62
932,2022-08-15,30.47,34.82,11.11,0.0,9828745.0,18249.0,12954.0,68.0,86.46,83.9,54.64
933,2022-08-16,30.47,34.82,11.11,0.0,9849574.0,20829.0,13024.0,70.0,86.47,83.91,54.65
934,2022-08-17,30.47,34.82,11.11,0.0,9870588.0,21014.0,13153.0,129.0,86.47,83.91,54.67
935,2022-08-18,30.47,34.82,11.11,0.0,9887674.0,17086.0,13229.0,76.0,86.48,83.91,54.69
936,2022-08-19,30.47,34.82,11.11,0.0,9902669.0,14995.0,13325.0,96.0,86.48,83.91,54.69
937,2022-08-20,30.47,34.82,11.11,0.0,9911819.0,9150.0,13360.0,35.0,86.48,83.91,54.69
938,2022-08-21,30.47,34.82,11.11,0.0,9922249.0,10430.0,13369.0,9.0,86.48,83.92,54.71
939,2022-08-22,30.47,34.82,11.11,0.0,9933888.0,11639.0,13456.0,87.0,86.49,83.93,54.72
940,2022-08-23,30.47,34.82,11.11,0.0,9948913.0,15025.0,13517.0,61.0,86.49,83.93,54.74
941,2022-08-24,30.47,34.82,11.11,0.0,9960539.0,11626.0,13534.0,17.0,86.49,83.94,54.75
942,2022-08-25,30.47,34.82,11.11,0.0,9976736.0,16197.0,13647.0,113.0,86.5,83.94,54.76
943,2022-08-26,30.47,34.82,11.11,0.0,9987913.0,11177.0,13734.0,87.0,86.5,83.94,54.76
944,2022-08-27,30.47,34.82,11.11,0.0,9997168.0,9255.0,13749.0,15.0,86.5,83.94,54.76
945,2022-08-28,30.47,34.82,11.11,0.0,10005856.0,8688.0,13760.0,11.0,86.5,83.95,54.78
946,2022-08-29,30.47,34.82,11.11,0.0,10018037.0,12181.0,13834.0,74.0,86.51,83.95,54.79
947,2022-08-30,30.47,34.82,11.11,0.0,10030575.0,12538.0,13900.0,66.0,86.51,83.96,54.81
948,2022-08-31,30.47,34.82,11.11,0.0,10042081.0,11506.0,13961.0,61.0,86.51,83.96,54.82
949,2022-09-01,30.47,34.82,11.11,0.0,10051647.0,9566.0,13999.0,38.0,86.52,83.96,54.83
950,2022-09-02,30.47,34.82,11.11,0.0,10060794.0,9147.0,14053.0,54.0,86.52,83.96,54.83
951,2022-09-03,30.47,34.82,11.11,0.0,10066729.0,5935.0,14067.0,14.0,86.52,83.96,54.83
952,2022-09-04,30.47,34.82,11.11,0.0,10072887.0,6158.0,14077.0,10.0,86.52,83.97,54.85
953,2022-09-05,30.47,34.82,11.11,0.0,10083201.0,10314.0,14145.0,68.0,86.52,83.97,54.86
954,2022-09-06,30.47,0.0,0.0,0.0,10095000.0,11799.0,14214.0,69.0,86.53,83.98,54.87
955,2022-09-07,30.47,0.0,0.0,0.0,10103268.0,8268.0,14275.0,61.0,86.53,83.98,54.87
956,2022-09-08,30.47,0.0,0.0,0.0,10111190.0,7922.0,14359.0,84.0,86.53,83.98,54.87
957,2022-09-09,30.47,0.0,0.0,0.0,10111728.0,538.0,14421.0,62.0,86.53,83.98,54.87
958,2022-09-10,30.47,0.0,0.0,0.0,10114810.0,3082.0,14426.0,5.0,86.53,83.98,54.87
959,2022-09-11,30.47,0.0,0.0,0.0,10119203.0,4393.0,14432.0,6.0,86.53,83.98,54.87
