,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-02-28,9.38,10.71,16.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-29,9.38,10.71,16.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-01,9.38,10.71,16.67,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-02,9.38,10.71,16.67,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-03,9.38,10.71,16.67,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-04,9.38,10.71,16.67,0.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-05,9.38,10.71,16.67,0.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-06,15.62,17.86,16.67,0.0,43.0,9.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-07,15.62,17.86,16.67,0.0,50.0,7.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-08,15.62,17.86,16.67,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-09,26.04,29.76,16.67,0.0,58.0,8.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-10,32.29,29.76,16.67,50.0,69.0,11.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-11,32.29,29.76,16.67,50.0,85.0,16.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-12,32.29,29.76,16.67,50.0,103.0,18.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-13,34.38,32.14,16.67,50.0,134.0,31.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-14,34.38,32.14,16.67,50.0,156.0,22.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-15,39.06,37.5,25.0,50.0,171.0,15.0,5.0,5.0,0.0,0.0,0.0
17,2020-03-16,53.65,54.17,50.93,50.0,180.0,9.0,0.0,0.0,0.0,0.0,0.0
18,2020-03-17,53.65,54.17,50.93,50.0,220.0,40.0,1.0,1.0,0.0,0.0,0.0
19,2020-03-18,53.65,54.17,50.93,50.0,250.0,30.0,1.0,0.0,0.0,0.0,0.0
20,2020-03-19,53.65,54.17,50.93,50.0,330.0,80.0,1.0,0.0,0.0,0.0,0.0
21,2020-03-20,55.21,55.95,53.7,50.0,409.0,79.0,0.0,0.0,0.0,0.0,0.0
22,2020-03-21,61.46,55.95,53.7,100.0,473.0,64.0,1.0,1.0,0.0,0.0,0.0
23,2020-03-22,61.46,55.95,53.7,100.0,568.0,95.0,1.0,0.0,0.0,0.0,0.0
24,2020-03-23,61.46,55.95,53.7,100.0,588.0,20.0,1.0,0.0,0.0,0.0,0.0
25,2020-03-24,61.46,55.95,53.7,100.0,648.0,60.0,2.0,1.0,0.0,0.0,0.0
26,2020-03-25,61.46,55.95,53.7,100.0,737.0,89.0,2.0,0.0,0.0,0.0,0.0
27,2020-03-26,61.46,55.95,53.7,100.0,802.0,65.0,2.0,0.0,0.0,0.0,0.0
28,2020-03-27,61.46,55.95,53.7,100.0,890.0,88.0,2.0,0.0,0.0,0.0,0.0
29,2020-03-28,61.46,55.95,53.7,100.0,963.0,73.0,2.0,0.0,0.0,0.0,0.0
30,2020-03-29,61.46,55.95,53.7,100.0,1020.0,57.0,2.0,0.0,0.0,0.0,0.0
31,2020-03-30,61.46,55.95,53.7,100.0,1086.0,66.0,2.0,0.0,0.0,0.0,0.0
32,2020-03-31,61.46,55.95,53.7,100.0,1135.0,49.0,2.0,0.0,0.0,0.0,0.0
33,2020-04-01,61.46,55.95,53.7,100.0,1220.0,85.0,2.0,0.0,0.0,0.0,0.0
34,2020-04-02,61.46,55.95,53.7,100.0,1319.0,99.0,4.0,2.0,0.0,0.0,0.0
35,2020-04-03,61.46,55.95,53.7,100.0,1364.0,45.0,4.0,0.0,0.0,0.0,0.0
36,2020-04-04,61.46,55.95,53.7,100.0,1417.0,53.0,4.0,0.0,0.0,0.0,0.0
37,2020-04-05,61.46,55.95,53.7,100.0,1486.0,69.0,4.0,0.0,0.0,0.0,0.0
38,2020-04-06,61.46,55.95,53.7,100.0,1562.0,76.0,6.0,2.0,0.0,0.0,0.0
39,2020-04-07,61.46,55.95,53.7,100.0,1586.0,24.0,6.0,0.0,0.0,0.0,0.0
40,2020-04-08,61.46,55.95,53.7,100.0,1616.0,30.0,6.0,0.0,0.0,0.0,0.0
41,2020-04-09,61.46,55.95,53.7,100.0,1648.0,32.0,6.0,0.0,0.0,0.0,0.0
42,2020-04-10,61.46,55.95,53.7,100.0,1675.0,27.0,7.0,1.0,0.0,0.0,0.0
43,2020-04-11,61.46,55.95,53.7,100.0,1689.0,14.0,8.0,1.0,0.0,0.0,0.0
44,2020-04-12,61.46,55.95,53.7,100.0,1701.0,12.0,8.0,0.0,0.0,0.0,0.0
45,2020-04-13,61.46,55.95,53.7,100.0,1711.0,10.0,8.0,0.0,0.0,0.0,0.0
46,2020-04-14,61.46,55.95,53.7,100.0,1720.0,9.0,8.0,0.0,0.0,0.0,0.0
47,2020-04-15,61.46,55.95,53.7,100.0,1727.0,7.0,8.0,0.0,0.0,0.0,0.0
48,2020-04-16,61.46,55.95,53.7,100.0,1739.0,12.0,8.0,0.0,0.0,0.0,0.0
49,2020-04-17,61.46,55.95,53.7,100.0,1754.0,15.0,9.0,1.0,0.0,0.0,0.0
50,2020-04-18,61.46,55.95,53.7,100.0,1760.0,6.0,9.0,0.0,0.0,0.0,0.0
51,2020-04-19,61.46,55.95,53.7,100.0,1771.0,11.0,9.0,0.0,0.0,0.0,0.0
52,2020-04-20,61.46,55.95,53.7,100.0,1773.0,2.0,10.0,1.0,0.0,0.0,0.0
53,2020-04-21,61.46,55.95,53.7,100.0,1778.0,5.0,10.0,0.0,0.0,0.0,0.0
54,2020-04-22,61.46,55.95,53.7,100.0,1785.0,7.0,10.0,0.0,0.0,0.0,0.0
55,2020-04-23,61.46,55.95,53.7,100.0,1789.0,4.0,10.0,0.0,0.0,0.0,0.0
56,2020-04-24,61.46,55.95,53.7,100.0,1789.0,0.0,10.0,0.0,0.0,0.0,0.0
57,2020-04-25,61.46,55.95,53.7,100.0,1790.0,1.0,10.0,0.0,0.0,0.0,0.0
58,2020-04-26,61.46,55.95,53.7,100.0,1792.0,2.0,10.0,0.0,0.0,0.0,0.0
59,2020-04-27,61.46,55.95,53.7,100.0,1792.0,0.0,10.0,0.0,0.0,0.0,0.0
60,2020-04-28,61.46,55.95,53.7,100.0,1795.0,3.0,10.0,0.0,0.0,0.0,0.0
61,2020-04-29,61.46,55.95,53.7,100.0,1797.0,2.0,10.0,0.0,0.0,0.0,0.0
62,2020-04-30,61.46,55.95,53.7,100.0,1797.0,0.0,10.0,0.0,0.0,0.0,0.0
63,2020-05-01,61.46,55.95,53.7,100.0,1798.0,1.0,10.0,0.0,0.0,0.0,0.0
64,2020-05-02,61.46,55.95,53.7,100.0,1798.0,0.0,10.0,0.0,0.0,0.0,0.0
65,2020-05-03,61.46,55.95,53.7,100.0,1799.0,1.0,10.0,0.0,0.0,0.0,0.0
66,2020-05-04,57.29,51.19,50.0,100.0,1799.0,0.0,10.0,0.0,0.0,0.0,0.0
67,2020-05-05,57.29,51.19,50.0,100.0,1799.0,0.0,10.0,0.0,0.0,0.0,0.0
68,2020-05-06,57.29,51.19,50.0,100.0,1799.0,0.0,10.0,0.0,0.0,0.0,0.0
69,2020-05-07,57.29,51.19,50.0,100.0,1801.0,2.0,10.0,0.0,0.0,0.0,0.0
70,2020-05-08,57.29,51.19,50.0,100.0,1801.0,0.0,10.0,0.0,0.0,0.0,0.0
71,2020-05-09,57.29,51.19,50.0,100.0,1801.0,0.0,10.0,0.0,0.0,0.0,0.0
72,2020-05-10,57.29,51.19,50.0,100.0,1801.0,0.0,10.0,0.0,0.0,0.0,0.0
73,2020-05-11,57.29,51.19,50.0,100.0,1801.0,0.0,10.0,0.0,0.0,0.0,0.0
74,2020-05-12,57.29,51.19,50.0,100.0,1801.0,0.0,10.0,0.0,0.0,0.0,0.0
75,2020-05-13,57.29,51.19,50.0,100.0,1802.0,1.0,10.0,0.0,0.0,0.0,0.0
76,2020-05-14,57.29,51.19,50.0,100.0,1802.0,0.0,10.0,0.0,0.0,0.0,0.0
77,2020-05-15,57.29,51.19,50.0,100.0,1802.0,0.0,10.0,0.0,0.0,0.0,0.0
78,2020-05-16,57.29,51.19,50.0,100.0,1802.0,0.0,10.0,0.0,0.0,0.0,0.0
79,2020-05-17,57.29,51.19,50.0,100.0,1802.0,0.0,10.0,0.0,0.0,0.0,0.0
80,2020-05-18,57.29,51.19,50.0,100.0,1802.0,0.0,10.0,0.0,0.0,0.0,0.0
81,2020-05-19,57.29,51.19,50.0,100.0,1802.0,0.0,10.0,0.0,0.0,0.0,0.0
82,2020-05-20,57.29,51.19,50.0,100.0,1803.0,1.0,10.0,0.0,0.0,0.0,0.0
83,2020-05-21,57.29,51.19,50.0,100.0,1803.0,0.0,10.0,0.0,0.0,0.0,0.0
84,2020-05-22,57.29,51.19,50.0,100.0,1803.0,0.0,10.0,0.0,0.0,0.0,0.0
85,2020-05-23,57.29,51.19,50.0,100.0,1804.0,1.0,10.0,0.0,0.0,0.0,0.0
86,2020-05-24,57.29,51.19,50.0,100.0,1804.0,0.0,10.0,0.0,0.0,0.0,0.0
87,2020-05-25,51.56,44.64,39.81,100.0,1804.0,0.0,10.0,0.0,0.0,0.0,0.0
88,2020-05-26,51.56,44.64,39.81,100.0,1804.0,0.0,10.0,0.0,0.0,0.0,0.0
89,2020-05-27,51.56,44.64,39.81,100.0,1805.0,1.0,10.0,0.0,0.0,0.0,0.0
90,2020-05-28,51.56,44.64,39.81,100.0,1805.0,0.0,10.0,0.0,0.0,0.0,0.0
91,2020-05-29,51.56,44.64,39.81,100.0,1805.0,0.0,10.0,0.0,0.0,0.0,0.0
92,2020-05-30,51.56,44.64,39.81,100.0,1806.0,1.0,10.0,0.0,0.0,0.0,0.0
93,2020-05-31,51.56,44.64,39.81,100.0,1806.0,0.0,10.0,0.0,0.0,0.0,0.0
94,2020-06-01,51.56,44.64,39.81,100.0,1806.0,0.0,10.0,0.0,0.0,0.0,0.0
95,2020-06-02,51.56,44.64,39.81,100.0,1806.0,0.0,10.0,0.0,0.0,0.0,0.0
96,2020-06-03,51.56,44.64,39.81,100.0,1806.0,0.0,10.0,0.0,0.0,0.0,0.0
97,2020-06-04,51.56,44.64,39.81,100.0,1806.0,0.0,10.0,0.0,0.0,0.0,0.0
98,2020-06-05,51.56,44.64,39.81,100.0,1806.0,0.0,10.0,0.0,0.0,0.0,0.0
99,2020-06-06,51.56,44.64,39.81,100.0,1806.0,0.0,10.0,0.0,0.0,0.0,0.0
100,2020-06-07,51.56,44.64,39.81,100.0,1807.0,1.0,10.0,0.0,0.0,0.0,0.0
101,2020-06-08,51.56,44.64,39.81,100.0,1807.0,0.0,10.0,0.0,0.0,0.0,0.0
102,2020-06-09,51.56,44.64,39.81,100.0,1807.0,0.0,10.0,0.0,0.0,0.0,0.0
103,2020-06-10,51.56,44.64,39.81,100.0,1807.0,0.0,10.0,0.0,0.0,0.0,0.0
104,2020-06-11,51.56,44.64,39.81,100.0,1807.0,0.0,10.0,0.0,0.0,0.0,0.0
105,2020-06-12,51.56,44.64,39.81,100.0,1807.0,0.0,10.0,0.0,0.0,0.0,0.0
106,2020-06-13,51.56,44.64,39.81,100.0,1808.0,1.0,10.0,0.0,0.0,0.0,0.0
107,2020-06-14,51.56,44.64,39.81,100.0,1810.0,2.0,10.0,0.0,0.0,0.0,0.0
108,2020-06-15,51.56,44.64,39.81,100.0,1811.0,1.0,10.0,0.0,0.0,0.0,0.0
109,2020-06-16,51.56,44.64,39.81,100.0,1812.0,1.0,10.0,0.0,0.0,0.0,0.0
110,2020-06-17,51.56,44.64,39.81,100.0,1812.0,0.0,10.0,0.0,0.0,0.0,0.0
111,2020-06-18,51.56,44.64,39.81,100.0,1814.0,2.0,10.0,0.0,0.0,0.0,0.0
112,2020-06-19,51.56,44.64,39.81,100.0,1815.0,1.0,10.0,0.0,0.0,0.0,0.0
113,2020-06-20,51.56,44.64,39.81,100.0,1815.0,0.0,10.0,0.0,0.0,0.0,0.0
114,2020-06-21,51.56,44.64,39.81,100.0,1815.0,0.0,10.0,0.0,0.0,0.0,0.0
115,2020-06-22,51.56,44.64,39.81,100.0,1815.0,0.0,10.0,0.0,0.0,0.0,0.0
116,2020-06-23,51.56,44.64,39.81,100.0,1815.0,0.0,10.0,0.0,0.0,0.0,0.0
117,2020-06-24,51.56,44.64,39.81,100.0,1817.0,2.0,10.0,0.0,0.0,0.0,0.0
118,2020-06-25,51.56,44.64,39.81,100.0,1818.0,1.0,10.0,0.0,0.0,0.0,0.0
119,2020-06-26,51.56,44.64,39.81,100.0,1820.0,2.0,10.0,0.0,0.0,0.0,0.0
120,2020-06-27,51.56,44.64,39.81,100.0,1820.0,0.0,10.0,0.0,0.0,0.0,0.0
121,2020-06-28,51.56,44.64,39.81,100.0,1821.0,1.0,10.0,0.0,0.0,0.0,0.0
122,2020-06-29,51.56,44.64,39.81,100.0,1822.0,1.0,10.0,0.0,0.0,0.0,0.0
123,2020-06-30,51.56,44.64,39.81,100.0,1824.0,2.0,10.0,0.0,0.0,0.0,0.0
124,2020-07-01,51.56,44.64,39.81,100.0,1825.0,1.0,10.0,0.0,0.0,0.0,0.0
125,2020-07-02,51.56,44.64,39.81,100.0,1830.0,5.0,10.0,0.0,0.0,0.0,0.0
126,2020-07-03,51.56,44.64,39.81,100.0,1830.0,0.0,10.0,0.0,0.0,0.0,0.0
127,2020-07-04,51.56,44.64,39.81,100.0,1830.0,0.0,10.0,0.0,0.0,0.0,0.0
128,2020-07-05,51.56,44.64,39.81,100.0,1830.0,0.0,10.0,0.0,0.0,0.0,0.0
129,2020-07-06,51.56,44.64,39.81,100.0,1832.0,2.0,10.0,0.0,0.0,0.0,0.0
130,2020-07-07,51.56,44.64,39.81,100.0,1833.0,1.0,10.0,0.0,0.0,0.0,0.0
131,2020-07-08,51.56,44.64,39.81,100.0,1833.0,0.0,10.0,0.0,0.0,0.0,0.0
132,2020-07-09,51.56,44.64,39.81,100.0,1833.0,0.0,10.0,0.0,0.0,0.0,0.0
133,2020-07-10,51.56,44.64,39.81,100.0,1833.0,0.0,10.0,0.0,0.0,0.0,0.0
134,2020-07-11,51.56,44.64,39.81,100.0,1833.0,0.0,10.0,0.0,0.0,0.0,0.0
135,2020-07-12,51.56,44.64,39.81,100.0,1833.0,0.0,10.0,0.0,0.0,0.0,0.0
136,2020-07-13,51.56,44.64,39.81,100.0,1833.0,0.0,10.0,0.0,0.0,0.0,0.0
137,2020-07-14,51.56,44.64,39.81,100.0,1835.0,2.0,10.0,0.0,0.0,0.0,0.0
138,2020-07-15,51.56,44.64,39.81,100.0,1835.0,0.0,10.0,0.0,0.0,0.0,0.0
139,2020-07-16,51.56,44.64,39.81,100.0,1836.0,1.0,10.0,0.0,0.0,0.0,0.0
140,2020-07-17,51.56,44.64,39.81,100.0,1836.0,0.0,10.0,0.0,0.0,0.0,0.0
141,2020-07-18,51.56,44.64,39.81,100.0,1838.0,2.0,10.0,0.0,0.0,0.0,0.0
142,2020-07-19,51.56,44.64,39.81,100.0,1839.0,1.0,10.0,0.0,0.0,0.0,0.0
143,2020-07-20,51.56,44.64,39.81,100.0,1839.0,0.0,10.0,0.0,0.0,0.0,0.0
144,2020-07-21,51.56,44.64,39.81,100.0,1839.0,0.0,10.0,0.0,0.0,0.0,0.0
145,2020-07-22,51.56,44.64,39.81,100.0,1840.0,1.0,10.0,0.0,0.0,0.0,0.0
146,2020-07-23,51.56,44.64,39.81,100.0,1841.0,1.0,10.0,0.0,0.0,0.0,0.0
147,2020-07-24,51.56,44.64,39.81,100.0,1843.0,2.0,10.0,0.0,0.0,0.0,0.0
148,2020-07-25,51.56,44.64,39.81,100.0,1843.0,0.0,10.0,0.0,0.0,0.0,0.0
149,2020-07-26,51.56,44.64,39.81,100.0,1847.0,4.0,10.0,0.0,0.0,0.0,0.0
150,2020-07-27,51.56,44.64,39.81,100.0,1854.0,7.0,10.0,0.0,0.0,0.0,0.0
151,2020-07-28,51.56,44.64,39.81,100.0,1857.0,3.0,10.0,0.0,0.0,0.0,0.0
152,2020-07-29,51.56,44.64,39.81,100.0,1861.0,4.0,10.0,0.0,0.0,0.0,0.0
153,2020-07-30,51.56,44.64,39.81,100.0,1872.0,11.0,10.0,0.0,0.0,0.0,0.0
154,2020-07-31,57.55,51.49,46.3,100.0,1885.0,13.0,10.0,0.0,0.0,0.0,0.0
155,2020-08-01,57.55,51.49,46.3,100.0,1893.0,8.0,10.0,0.0,0.0,0.0,0.0
156,2020-08-02,57.55,51.49,46.3,100.0,1907.0,14.0,10.0,0.0,0.0,0.0,0.0
157,2020-08-03,57.55,51.49,46.3,100.0,1915.0,8.0,10.0,0.0,0.0,0.0,0.0
158,2020-08-04,57.55,51.49,46.3,100.0,1918.0,3.0,10.0,0.0,0.0,0.0,0.0
159,2020-08-05,57.55,51.49,46.3,100.0,1926.0,8.0,10.0,0.0,0.0,0.0,0.0
160,2020-08-06,57.55,51.49,46.3,100.0,1932.0,6.0,10.0,0.0,0.0,0.0,0.0
161,2020-08-07,57.55,51.49,46.3,100.0,1952.0,20.0,10.0,0.0,0.0,0.0,0.0
162,2020-08-08,57.55,51.49,46.3,100.0,1955.0,3.0,10.0,0.0,0.0,0.0,0.0
163,2020-08-09,57.55,51.49,46.3,100.0,1958.0,3.0,10.0,0.0,0.0,0.0,0.0
164,2020-08-10,57.55,51.49,46.3,100.0,1962.0,4.0,10.0,0.0,0.0,0.0,0.0
165,2020-08-11,57.55,51.49,46.3,100.0,1968.0,6.0,10.0,0.0,0.0,0.0,0.0
166,2020-08-12,57.55,51.49,46.3,100.0,1972.0,4.0,10.0,0.0,0.0,0.0,0.0
167,2020-08-13,57.55,51.49,46.3,100.0,1976.0,4.0,10.0,0.0,0.0,0.0,0.0
168,2020-08-14,57.55,51.49,46.3,100.0,1983.0,7.0,10.0,0.0,0.0,0.0,0.0
169,2020-08-15,57.55,51.49,46.3,100.0,1999.0,16.0,10.0,0.0,0.0,0.0,0.0
170,2020-08-16,57.55,51.49,46.3,100.0,2011.0,12.0,10.0,0.0,0.0,0.0,0.0
171,2020-08-17,57.55,51.49,46.3,100.0,2014.0,3.0,10.0,0.0,0.0,0.0,0.0
172,2020-08-18,57.55,51.49,46.3,100.0,2027.0,13.0,10.0,0.0,0.0,0.0,0.0
173,2020-08-19,57.55,51.49,46.3,100.0,2035.0,8.0,10.0,0.0,0.0,0.0,0.0
174,2020-08-20,57.55,51.49,46.3,100.0,2040.0,5.0,10.0,0.0,0.0,0.0,0.0
175,2020-08-21,57.55,51.49,46.3,100.0,2050.0,10.0,10.0,0.0,0.0,0.0,0.0
176,2020-08-22,57.55,51.49,46.3,100.0,2058.0,8.0,10.0,0.0,0.0,0.0,0.0
177,2020-08-23,57.55,51.49,46.3,100.0,2064.0,6.0,10.0,0.0,0.0,0.0,0.0
178,2020-08-24,57.55,51.49,46.3,100.0,2073.0,9.0,10.0,0.0,0.0,0.0,0.0
179,2020-08-25,58.33,52.38,46.3,100.0,2077.0,4.0,10.0,0.0,0.0,0.0,0.0
180,2020-08-26,58.33,52.38,46.3,100.0,2082.0,5.0,10.0,0.0,0.0,0.0,0.0
181,2020-08-27,58.33,52.38,46.3,100.0,2087.0,5.0,10.0,0.0,0.0,0.0,0.0
182,2020-08-28,58.33,52.38,46.3,100.0,2092.0,5.0,10.0,0.0,0.0,0.0,0.0
183,2020-08-29,58.33,52.38,46.3,100.0,2100.0,8.0,10.0,0.0,0.0,0.0,0.0
184,2020-08-30,58.33,52.38,46.3,100.0,2105.0,5.0,10.0,0.0,0.0,0.0,0.0
185,2020-08-31,58.33,52.38,46.3,100.0,2107.0,2.0,10.0,0.0,0.0,0.0,0.0
186,2020-09-01,58.33,52.38,46.3,100.0,2116.0,9.0,10.0,0.0,0.0,0.0,0.0
187,2020-09-02,58.33,52.38,46.3,100.0,2121.0,5.0,10.0,0.0,0.0,0.0,0.0
188,2020-09-03,58.33,52.38,46.3,100.0,2128.0,7.0,10.0,0.0,0.0,0.0,0.0
189,2020-09-04,58.33,52.38,46.3,100.0,2135.0,7.0,10.0,0.0,0.0,0.0,0.0
190,2020-09-05,58.33,52.38,46.3,100.0,2136.0,1.0,10.0,0.0,0.0,0.0,0.0
191,2020-09-06,58.33,52.38,46.3,100.0,2141.0,5.0,10.0,0.0,0.0,0.0,0.0
192,2020-09-07,53.65,47.02,37.96,100.0,2143.0,2.0,10.0,0.0,0.0,0.0,0.0
193,2020-09-08,53.65,47.02,37.96,100.0,2150.0,7.0,10.0,0.0,0.0,0.0,0.0
194,2020-09-09,53.65,47.02,37.96,100.0,2153.0,3.0,10.0,0.0,0.0,0.0,0.0
195,2020-09-10,53.65,47.02,37.96,100.0,2157.0,4.0,10.0,0.0,0.0,0.0,0.0
196,2020-09-11,53.65,47.02,37.96,100.0,2161.0,4.0,10.0,0.0,0.0,0.0,0.0
197,2020-09-12,53.65,47.02,37.96,100.0,2162.0,1.0,10.0,0.0,0.0,0.0,0.0
198,2020-09-13,53.65,47.02,37.96,100.0,2165.0,3.0,10.0,0.0,0.0,0.0,0.0
199,2020-09-14,53.65,47.02,37.96,100.0,2168.0,3.0,10.0,0.0,0.0,0.0,0.0
200,2020-09-15,53.65,47.02,37.96,100.0,2174.0,6.0,10.0,0.0,0.0,0.0,0.0
201,2020-09-16,53.65,47.02,37.96,100.0,2189.0,15.0,10.0,0.0,0.0,0.0,0.0
202,2020-09-17,53.65,47.02,37.96,100.0,2206.0,17.0,10.0,0.0,0.0,0.0,0.0
203,2020-09-18,53.65,47.02,37.96,100.0,2230.0,24.0,10.0,0.0,0.0,0.0,0.0
204,2020-09-19,53.65,47.02,37.96,100.0,2307.0,77.0,10.0,0.0,0.0,0.0,0.0
205,2020-09-20,53.65,47.02,37.96,100.0,2307.0,0.0,10.0,0.0,0.0,0.0,0.0
206,2020-09-21,53.65,47.02,37.96,100.0,2377.0,70.0,10.0,0.0,0.0,0.0,0.0
207,2020-09-22,53.65,47.02,37.96,100.0,2419.0,42.0,10.0,0.0,0.0,0.0,0.0
208,2020-09-23,53.65,47.02,37.96,100.0,2476.0,57.0,10.0,0.0,0.0,0.0,0.0
209,2020-09-24,53.65,47.02,37.96,100.0,2512.0,36.0,10.0,0.0,0.0,0.0,0.0
210,2020-09-25,53.65,47.02,37.96,100.0,2561.0,49.0,10.0,0.0,0.0,0.0,0.0
211,2020-09-26,53.65,47.02,37.96,100.0,2601.0,40.0,10.0,0.0,0.0,0.0,0.0
212,2020-09-27,53.65,47.02,37.96,100.0,2623.0,22.0,10.0,0.0,0.0,0.0,0.0
213,2020-09-28,53.65,47.02,37.96,100.0,2663.0,40.0,10.0,0.0,0.0,0.0,0.0
214,2020-09-29,53.65,47.02,37.96,100.0,2695.0,32.0,10.0,0.0,0.0,0.0,0.0
215,2020-09-30,53.65,47.02,37.96,100.0,2728.0,33.0,10.0,0.0,0.0,0.0,0.0
216,2020-10-01,53.65,47.02,37.96,100.0,2769.0,41.0,10.0,0.0,0.0,0.0,0.0
217,2020-10-02,53.65,47.02,37.96,100.0,2809.0,40.0,10.0,0.0,0.0,0.0,0.0
218,2020-10-03,53.65,47.02,37.96,100.0,2872.0,63.0,10.0,0.0,0.0,0.0,0.0
219,2020-10-04,53.65,47.02,37.96,100.0,2921.0,49.0,10.0,0.0,0.0,0.0,0.0
220,2020-10-05,55.21,48.81,40.74,100.0,2980.0,59.0,10.0,0.0,0.0,0.0,0.0
221,2020-10-06,55.21,48.81,40.74,100.0,3081.0,101.0,10.0,0.0,0.0,0.0,0.0
222,2020-10-07,55.21,48.81,40.74,100.0,3172.0,91.0,10.0,0.0,0.0,0.0,0.0
223,2020-10-08,55.21,48.81,40.74,100.0,3267.0,95.0,10.0,0.0,0.0,0.0,0.0
224,2020-10-09,55.21,48.81,40.74,100.0,3373.0,106.0,10.0,0.0,0.0,0.0,0.0
225,2020-10-10,55.21,48.81,40.74,100.0,3460.0,87.0,10.0,0.0,0.0,0.0,0.0
226,2020-10-11,55.21,48.81,40.74,100.0,3526.0,66.0,10.0,0.0,0.0,0.0,0.0
227,2020-10-12,55.21,48.81,40.74,100.0,3582.0,56.0,10.0,0.0,0.0,0.0,0.0
228,2020-10-13,55.21,48.81,40.74,100.0,3668.0,86.0,10.0,0.0,0.0,0.0,0.0
229,2020-10-14,55.21,48.81,40.74,100.0,3757.0,89.0,10.0,0.0,0.0,0.0,0.0
230,2020-10-15,53.65,48.81,40.74,87.5,3837.0,80.0,10.0,0.0,0.0,0.0,0.0
231,2020-10-16,53.65,48.81,40.74,87.5,3929.0,92.0,11.0,1.0,0.0,0.0,0.0
232,2020-10-17,53.65,48.81,40.74,87.5,3998.0,69.0,11.0,0.0,0.0,0.0,0.0
233,2020-10-18,53.65,48.81,40.74,87.5,4055.0,57.0,11.0,0.0,0.0,0.0,0.0
234,2020-10-19,53.65,48.81,40.74,87.5,4101.0,46.0,11.0,0.0,0.0,0.0,0.0
235,2020-10-20,57.29,52.98,47.22,87.5,4193.0,92.0,11.0,0.0,0.0,0.0,0.0
236,2020-10-21,57.29,52.98,47.22,87.5,4230.0,37.0,11.0,0.0,0.0,0.0,0.0
237,2020-10-22,57.29,52.98,47.22,87.5,4268.0,38.0,11.0,0.0,0.0,0.0,0.0
238,2020-10-23,57.29,52.98,47.22,87.5,4308.0,40.0,11.0,0.0,0.0,0.0,0.0
239,2020-10-24,57.29,52.98,47.22,87.5,4394.0,86.0,11.0,0.0,0.0,0.0,0.0
240,2020-10-25,57.29,52.98,47.22,87.5,4448.0,54.0,11.0,0.0,0.0,0.0,0.0
241,2020-10-26,57.29,52.98,47.22,87.5,4504.0,56.0,11.0,0.0,0.0,0.0,0.0
242,2020-10-27,57.29,52.98,47.22,87.5,4574.0,70.0,11.0,0.0,0.0,0.0,0.0
243,2020-10-28,57.29,52.98,47.22,87.5,4671.0,97.0,12.0,1.0,0.0,0.0,0.0
244,2020-10-29,57.29,52.98,47.22,87.5,4719.0,48.0,12.0,0.0,0.0,0.0,0.0
245,2020-10-30,57.29,52.98,47.22,87.5,4797.0,78.0,12.0,0.0,0.0,0.0,0.0
246,2020-10-31,60.42,56.55,52.78,87.5,4865.0,68.0,12.0,0.0,0.0,0.0,0.0
247,2020-11-01,60.42,56.55,52.78,87.5,4890.0,25.0,12.0,0.0,0.0,0.0,0.0
248,2020-11-02,60.42,56.55,52.78,87.5,4931.0,41.0,12.0,0.0,0.0,0.0,0.0
249,2020-11-03,60.42,56.55,52.78,87.5,4957.0,26.0,17.0,5.0,0.0,0.0,0.0
250,2020-11-04,60.42,56.55,52.78,87.5,4989.0,32.0,17.0,0.0,0.0,0.0,0.0
251,2020-11-05,60.42,56.55,52.78,87.5,5017.0,28.0,18.0,1.0,0.0,0.0,0.0
252,2020-11-06,60.42,56.55,52.78,87.5,5039.0,22.0,18.0,0.0,0.0,0.0,0.0
253,2020-11-07,60.42,56.55,52.78,87.5,5063.0,24.0,18.0,0.0,0.0,0.0,0.0
254,2020-11-08,60.42,56.55,52.78,87.5,5078.0,15.0,20.0,2.0,0.0,0.0,0.0
255,2020-11-09,60.42,56.55,52.78,87.5,5101.0,23.0,23.0,3.0,0.0,0.0,0.0
256,2020-11-10,60.42,56.55,52.78,87.5,5114.0,13.0,24.0,1.0,0.0,0.0,0.0
257,2020-11-11,60.42,56.55,52.78,87.5,5142.0,28.0,24.0,0.0,0.0,0.0,0.0
