,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
253,2020-11-11,60.16,63.39,58.8,37.5,504423.0,10879.0,9214.0,196.0,0.0,0.0,0.0
254,2020-11-12,60.16,63.39,58.8,37.5,515755.0,11332.0,9422.0,208.0,0.0,0.0,0.0
255,2020-11-13,61.72,65.18,61.57,37.5,527808.0,12053.0,9604.0,182.0,0.0,0.0,0.0
256,2020-11-14,61.72,65.18,61.57,37.5,540593.0,12785.0,9806.0,202.0,0.0,0.0,0.0
257,2020-11-15,61.72,65.18,61.57,37.5,551533.0,10940.0,9904.0,98.0,0.0,0.0,0.0
258,2020-11-16,61.72,65.18,61.57,37.5,561581.0,10048.0,10002.0,98.0,0.0,0.0,0.0
259,2020-11-17,61.72,65.18,61.57,37.5,573758.0,12177.0,10168.0,166.0,0.0,0.0,0.0
260,2020-11-18,61.72,65.18,61.57,37.5,586522.0,12764.0,10431.0,263.0,0.0,0.0,0.0
261,2020-11-19,61.72,65.18,61.57,37.5,600152.0,13630.0,10694.0,263.0,0.0,0.0,0.0
262,2020-11-20,61.72,65.18,61.57,37.5,614986.0,14834.0,10929.0,235.0,0.0,0.0,0.0
263,2020-11-21,61.72,65.18,61.57,37.5,629850.0,14864.0,11149.0,220.0,0.0,0.0,0.0
264,2020-11-22,61.72,65.18,61.57,37.5,642215.0,12365.0,11292.0,143.0,0.0,0.0,0.0
265,2020-11-23,61.72,65.18,61.57,37.5,653442.0,11227.0,11423.0,131.0,0.0,0.0,0.0
266,2020-11-24,61.72,65.18,61.57,37.5,665968.0,12526.0,11619.0,196.0,0.0,0.0,0.0
267,2020-11-25,61.72,65.18,61.57,37.5,680132.0,14164.0,11857.0,238.0,0.0,0.0,0.0
268,2020-11-26,61.72,65.18,61.57,37.5,695755.0,15623.0,12091.0,234.0,0.0,0.0,0.0
269,2020-11-27,61.72,65.18,61.57,37.5,712249.0,16494.0,12292.0,201.0,0.0,0.0,0.0
270,2020-11-28,61.72,65.18,61.57,37.5,728834.0,16585.0,12485.0,193.0,0.0,0.0,0.0
271,2020-11-29,61.72,65.18,61.57,37.5,742105.0,13271.0,12613.0,128.0,0.0,0.0,0.0
272,2020-11-30,61.72,65.18,61.57,37.5,752343.0,10238.0,12731.0,118.0,0.0,0.0,0.0
273,2020-12-01,61.72,65.18,61.57,37.5,765117.0,12774.0,12962.0,231.0,0.0,0.0,0.0
274,2020-12-02,61.72,65.18,61.57,37.5,778560.0,13443.0,13140.0,178.0,0.0,0.0,0.0
275,2020-12-03,61.72,65.18,61.57,37.5,793372.0,14812.0,13394.0,254.0,0.0,0.0,0.0
276,2020-12-04,61.72,65.18,61.57,37.5,808828.0,15456.0,13641.0,247.0,0.0,0.0,0.0
277,2020-12-05,61.72,65.18,61.57,37.5,822985.0,14157.0,13877.0,236.0,0.0,0.0,0.0
278,2020-12-06,61.72,65.18,61.57,37.5,834913.0,11928.0,14054.0,177.0,0.0,0.0,0.0
279,2020-12-07,61.72,65.18,61.57,37.5,843898.0,8985.0,14208.0,154.0,0.0,0.0,0.0
280,2020-12-08,61.72,65.18,61.57,37.5,855054.0,11156.0,14413.0,205.0,0.0,0.0,0.0
281,2020-12-09,61.72,65.18,61.57,37.5,867991.0,12937.0,14702.0,289.0,0.0,0.0,0.0
282,2020-12-10,61.72,65.18,61.57,37.5,881727.0,13736.0,14981.0,279.0,0.0,0.0,0.0
283,2020-12-11,61.72,65.18,61.57,37.5,895620.0,13893.0,15278.0,297.0,0.0,0.0,0.0
284,2020-12-12,61.72,65.18,61.57,37.5,908839.0,13219.0,15528.0,250.0,0.0,0.0,0.0
285,2020-12-13,61.72,65.18,61.57,37.5,918444.0,9605.0,15691.0,163.0,0.0,0.0,0.0
286,2020-12-14,61.72,65.18,61.57,37.5,925321.0,6877.0,15792.0,101.0,0.0,0.0,0.0
287,2020-12-15,61.72,65.18,61.57,37.5,934161.0,8840.0,16038.0,246.0,0.0,0.0,0.0
288,2020-12-16,61.72,65.18,61.57,37.5,945218.0,11057.0,16314.0,276.0,0.0,0.0,0.0
289,2020-12-17,61.72,65.18,61.57,37.5,957692.0,12474.0,16579.0,265.0,0.0,0.0,0.0
290,2020-12-18,61.72,65.18,61.57,37.5,970758.0,13066.0,16848.0,269.0,0.0,0.0,0.0
291,2020-12-19,57.81,60.71,54.63,37.5,982937.0,12179.0,17072.0,224.0,0.0,0.0,0.0
292,2020-12-20,57.81,60.71,54.63,37.5,991700.0,8763.0,17201.0,129.0,0.0,0.0,0.0
293,2020-12-21,57.81,60.71,54.63,37.5,998678.0,6978.0,17293.0,92.0,0.0,0.0,0.0
294,2020-12-22,55.21,57.74,54.63,37.5,1007627.0,8949.0,17535.0,242.0,0.0,0.0,0.0
295,2020-12-23,55.21,57.74,54.63,37.5,1018199.0,10572.0,17823.0,288.0,0.0,0.0,0.0
296,2020-12-24,55.21,57.74,54.63,37.5,1030125.0,11926.0,18057.0,234.0,0.0,0.0,0.0
297,2020-12-25,55.21,57.74,54.63,37.5,1041583.0,11458.0,18255.0,198.0,0.0,0.0,0.0
298,2020-12-26,55.21,57.74,54.63,37.5,1049717.0,8134.0,18389.0,134.0,0.0,0.0,0.0
299,2020-12-27,55.21,57.74,54.63,37.5,1056265.0,6548.0,18472.0,83.0,0.0,0.0,0.0
300,2020-12-28,55.21,57.74,54.63,37.5,1061074.0,4809.0,18555.0,83.0,0.0,0.0,0.0
301,2020-12-29,55.21,57.74,54.63,37.5,1068476.0,7402.0,18801.0,246.0,0.0,0.0,0.0
302,2020-12-30,55.21,57.74,54.63,37.5,1076880.0,8404.0,19058.0,257.0,0.0,0.0,0.0
303,2020-12-31,55.21,57.74,54.63,37.5,1086997.0,10117.0,19281.0,223.0,0.0,0.0,0.0
304,2021-01-01,55.21,57.74,54.63,37.5,1096855.0,9858.0,19437.0,156.0,0.0,0.0,0.0
305,2021-01-02,55.21,57.74,54.63,37.5,1102256.0,5401.0,19498.0,61.0,0.0,0.0,0.0
306,2021-01-03,55.21,57.74,54.63,37.5,1107137.0,4881.0,19630.0,132.0,0.0,0.0,0.0
307,2021-01-04,55.21,57.74,54.63,37.5,1111631.0,4494.0,19712.0,82.0,0.0,0.0,0.0
308,2021-01-05,55.21,57.74,54.63,37.5,1117256.0,5625.0,19929.0,217.0,0.0,0.0,0.0
309,2021-01-06,55.21,57.74,54.63,37.5,1124482.0,7226.0,20171.0,242.0,0.0,0.0,0.0
310,2021-01-07,55.21,57.74,54.63,37.5,1133802.0,9320.0,20334.0,163.0,0.0,0.0,0.0
311,2021-01-08,60.42,63.69,63.89,37.5,1139800.0,5998.0,20432.0,98.0,0.0,0.0,0.0
312,2021-01-09,60.42,63.69,63.89,37.5,1144943.0,5143.0,20526.0,94.0,0.0,0.0,0.0
313,2021-01-10,60.42,63.69,63.89,37.5,1150265.0,5322.0,20641.0,115.0,0.0,0.0,0.0
314,2021-01-11,60.42,63.69,63.89,37.5,1154850.0,4585.0,20719.0,78.0,0.0,0.0,0.0
315,2021-01-12,60.42,63.69,63.89,37.5,1160243.0,5393.0,20915.0,196.0,0.0,0.0,0.0
316,2021-01-13,60.42,63.69,63.89,37.5,1166958.0,6715.0,21121.0,206.0,0.0,0.0,0.0
317,2021-01-14,60.42,63.69,63.89,37.5,1175343.0,8385.0,21300.0,179.0,0.0,0.0,0.0
318,2021-01-15,60.42,63.69,63.89,37.5,1183963.0,8620.0,21479.0,179.0,0.0,0.0,0.0
319,2021-01-16,60.42,63.69,63.89,37.5,1192114.0,8151.0,21637.0,158.0,0.0,0.0,0.0
320,2021-01-17,60.42,63.69,63.89,37.5,1198512.0,6398.0,21767.0,130.0,0.0,0.0,0.0
321,2021-01-18,60.42,63.69,63.89,37.5,1201894.0,3382.0,21847.0,80.0,0.0,0.0,0.0
322,2021-01-19,60.42,63.69,63.89,37.5,1206125.0,4231.0,22037.0,190.0,0.0,0.0,0.0
323,2021-01-20,60.42,63.69,63.89,37.5,1210854.0,4729.0,22264.0,227.0,0.0,0.0,0.0
324,2021-01-21,60.42,63.69,63.89,37.5,1216780.0,5926.0,22521.0,257.0,0.0,0.0,0.0
325,2021-01-22,60.42,63.69,63.89,37.5,1222459.0,5679.0,22698.0,177.0,0.0,0.0,0.0
326,2021-01-23,60.42,63.69,63.89,37.5,1227723.0,5264.0,22830.0,132.0,0.0,0.0,0.0
327,2021-01-24,60.42,63.69,63.89,37.5,1231965.0,4242.0,22926.0,96.0,0.0,0.0,0.0
328,2021-01-25,55.21,57.74,54.63,37.5,1234772.0,2807.0,23001.0,75.0,0.0,0.0,0.0
329,2021-01-26,55.21,57.74,54.63,37.5,1237810.0,3038.0,23148.0,147.0,0.0,0.0,0.0
330,2021-01-27,55.21,57.74,54.63,37.5,1241863.0,4053.0,23307.0,159.0,0.0,0.0,0.0
331,2021-01-28,55.21,57.74,54.63,37.5,1247674.0,5811.0,23469.0,162.0,0.0,0.0,0.0
332,2021-01-29,55.21,57.74,54.63,37.5,1253127.0,5453.0,23610.0,141.0,0.0,0.0,0.0
333,2021-01-30,55.21,57.74,54.63,37.5,1258093.0,4966.0,23769.0,159.0,0.0,0.0,0.0
334,2021-01-31,55.21,57.74,54.63,37.5,1261546.0,3453.0,23860.0,91.0,0.0,0.0,0.0
335,2021-02-01,55.21,57.74,54.63,37.5,1263833.0,2287.0,23931.0,71.0,0.0,0.0,0.0
336,2021-02-02,55.21,57.74,54.63,37.5,1266464.0,2631.0,24100.0,169.0,0.0,0.0,0.0
337,2021-02-03,55.21,57.74,54.63,37.5,1270001.0,3537.0,24276.0,176.0,0.0,0.0,0.0
338,2021-02-04,55.21,57.74,54.63,37.5,1275334.0,5333.0,24429.0,153.0,0.0,0.0,0.0
339,2021-02-05,55.21,57.74,54.63,37.5,1280501.0,5167.0,24599.0,170.0,0.0,0.0,0.0
340,2021-02-06,55.21,57.74,54.63,37.5,1285059.0,4558.0,24735.0,136.0,0.0,0.0,0.0
341,2021-02-07,55.21,57.74,54.63,37.5,1288669.0,3610.0,24828.0,93.0,0.0,0.0,0.0
342,2021-02-08,55.21,57.74,54.63,37.5,1291025.0,2356.0,24884.0,56.0,0.0,0.0,0.0
343,2021-02-09,55.21,57.74,54.63,37.5,1293892.0,2867.0,25022.0,138.0,0.0,0.0,0.0
344,2021-02-10,55.21,57.74,54.63,37.5,1297537.0,3645.0,25195.0,173.0,0.0,0.0,0.0
345,2021-02-11,55.21,57.74,54.63,37.5,1302811.0,5274.0,25330.0,135.0,0.0,0.0,0.0
346,2021-02-12,55.21,57.74,54.63,37.5,1307806.0,4995.0,25457.0,127.0,0.0,0.0,0.0
347,2021-02-13,55.21,57.74,54.63,37.5,1313209.0,5403.0,25578.0,121.0,0.0,0.0,0.0
348,2021-02-14,55.21,57.74,54.63,37.5,1316520.0,3311.0,25631.0,53.0,0.0,0.0,0.0
349,2021-02-15,55.21,57.74,54.63,37.5,1319060.0,2540.0,25702.0,71.0,0.0,0.0,0.0
350,2021-02-16,55.21,57.74,54.63,37.5,1322406.0,3346.0,25862.0,160.0,0.0,0.0,0.0
351,2021-02-17,55.21,57.74,54.63,37.5,1326891.0,4485.0,26017.0,155.0,0.0,0.0,0.0
352,2021-02-18,55.21,57.74,54.63,37.5,1333332.0,6441.0,26191.0,174.0,0.0,0.0,0.0
353,2021-02-19,55.21,57.74,54.63,37.5,1340054.0,6722.0,26320.0,129.0,0.0,0.0,0.0
354,2021-02-20,55.21,57.74,54.63,37.5,1346527.0,6473.0,26404.0,84.0,0.0,0.0,0.0
355,2021-02-21,55.21,57.74,54.63,37.5,1351190.0,4663.0,26470.0,66.0,0.0,0.0,0.0
356,2021-02-22,55.21,57.74,54.63,37.5,1354545.0,3355.0,26531.0,61.0,0.0,0.0,0.0
357,2021-02-23,55.21,57.74,54.63,37.5,1358871.0,4326.0,26690.0,159.0,0.0,0.0,0.0
358,2021-02-24,55.21,57.74,54.63,37.5,1364861.0,5990.0,26847.0,157.0,0.0,0.0,0.0
359,2021-02-25,56.46,59.17,54.63,37.5,1373139.0,8278.0,26991.0,144.0,0.0,0.0,0.0
360,2021-02-26,59.58,62.74,60.19,37.5,1381273.0,8134.0,27146.0,155.0,0.01,0.0,0.0
361,2021-02-27,59.58,62.74,60.19,37.5,1389570.0,8297.0,27306.0,160.0,0.01,0.0,0.0
362,2021-02-28,59.58,62.74,60.19,37.5,1395528.0,5958.0,27404.0,98.0,0.01,0.0,0.0
363,2021-03-01,59.58,62.74,60.19,37.5,1399934.0,4406.0,27480.0,76.0,0.01,0.0,0.0
364,2021-03-02,59.58,62.74,60.19,37.5,1405394.0,5460.0,27650.0,170.0,0.02,0.0,0.0
365,2021-03-03,59.58,62.74,60.19,37.5,1412748.0,7354.0,27844.0,194.0,0.02,0.0,0.0
366,2021-03-04,59.58,62.74,60.19,37.5,1422927.0,10179.0,28046.0,202.0,0.03,0.0,0.0
367,2021-03-05,59.58,62.74,60.19,37.5,1433200.0,10273.0,28227.0,181.0,0.04,0.0,0.0
368,2021-03-06,59.58,62.74,60.19,37.5,1442457.0,9257.0,28392.0,165.0,0.04,0.0,0.0
369,2021-03-07,59.58,62.74,60.19,37.5,1449741.0,7284.0,28502.0,110.0,0.04,0.0,0.0
370,2021-03-08,59.58,62.74,60.19,37.5,1455421.0,5680.0,28616.0,114.0,0.04,0.0,0.0
371,2021-03-09,59.58,62.74,60.19,37.5,1458785.0,3364.0,28698.0,82.0,0.05,0.0,0.0
372,2021-03-10,59.58,62.74,60.19,37.5,1465265.0,6480.0,28925.0,227.0,0.07,0.0,0.0
373,2021-03-11,59.58,62.74,60.19,37.5,1474452.0,9187.0,29195.0,270.0,0.09,0.0,0.0
374,2021-03-12,59.58,62.74,60.19,37.5,1487497.0,13045.0,29434.0,239.0,0.11,0.0,0.0
375,2021-03-13,59.58,62.74,60.19,37.5,1500873.0,13376.0,29684.0,250.0,0.12,0.0,0.0
376,2021-03-14,59.58,62.74,60.19,37.5,1509983.0,9110.0,29835.0,151.0,0.12,0.0,0.0
377,2021-03-15,59.58,62.74,60.19,37.5,1516865.0,6882.0,29969.0,134.0,0.14,0.0,0.0
378,2021-03-16,59.58,62.74,60.19,37.5,1526595.0,9730.0,30239.0,270.0,0.17,0.0,0.0
379,2021-03-17,59.58,62.74,60.19,37.5,1538516.0,11921.0,30535.0,296.0,0.19,0.0,0.0
380,2021-03-18,59.58,62.74,60.19,37.5,1553659.0,15143.0,30811.0,276.0,0.21,0.0,0.0
381,2021-03-19,59.58,62.74,60.19,37.5,1569596.0,15937.0,31078.0,267.0,0.24,0.0,0.0
382,2021-03-20,60.63,63.93,62.04,37.5,1584972.0,15376.0,31344.0,266.0,0.25,0.0,0.0
383,2021-03-21,60.63,63.93,62.04,37.5,1596201.0,11229.0,31514.0,170.0,0.26,0.0,0.0
384,2021-03-22,60.63,63.93,62.04,37.5,1604183.0,7982.0,31677.0,163.0,0.28,0.0,0.0
385,2021-03-23,60.63,63.93,62.04,37.5,1615747.0,11564.0,32018.0,341.0,0.31,0.0,0.0
386,2021-03-24,59.06,62.14,59.26,37.5,1630013.0,14266.0,32368.0,350.0,0.36,0.0,0.0
387,2021-03-25,59.06,62.14,59.26,37.5,1646775.0,16762.0,32737.0,369.0,0.4,0.0,0.0
388,2021-03-26,59.06,62.14,59.26,37.5,1665001.0,18226.0,33068.0,331.0,0.44,0.0,0.0
389,2021-03-27,59.06,62.14,59.26,37.5,1682527.0,17526.0,33363.0,295.0,0.45,0.0,0.0
390,2021-03-28,59.06,62.14,59.26,37.5,1694568.0,12041.0,33571.0,208.0,0.46,0.0,0.0
391,2021-03-29,59.06,62.14,59.26,37.5,1703036.0,8468.0,33752.0,181.0,0.49,0.0,0.0
392,2021-03-30,59.79,62.98,62.04,37.5,1713684.0,10648.0,34043.0,291.0,0.53,0.0,0.0
393,2021-03-31,59.79,62.98,62.04,37.5,1725029.0,11345.0,34456.0,413.0,0.57,0.0,0.0
394,2021-04-01,59.79,62.98,62.04,37.5,1742710.0,17681.0,34885.0,429.0,0.62,0.0,0.0
395,2021-04-02,59.79,62.98,62.04,37.5,1762713.0,20003.0,35326.0,441.0,0.66,0.0,0.0
396,2021-04-03,59.79,62.98,62.04,37.5,1783169.0,20456.0,35729.0,403.0,0.67,0.0,0.0
397,2021-04-04,59.79,62.98,62.04,37.5,1797027.0,13858.0,35994.0,265.0,0.67,0.0,0.0
398,2021-04-05,62.4,65.95,66.67,37.5,1807327.0,10300.0,36255.0,261.0,0.7,0.0,0.0
399,2021-04-06,62.4,65.95,66.67,37.5,1820725.0,13398.0,36692.0,437.0,0.74,0.0,0.0
400,2021-04-07,62.4,65.95,66.67,37.5,1836260.0,15535.0,37178.0,486.0,0.77,0.0,0.0
401,2021-04-08,62.4,65.95,66.67,37.5,1855806.0,19546.0,37649.0,471.0,0.81,0.0,0.0
402,2021-04-09,62.4,65.95,66.67,37.5,1875605.0,19799.0,38074.0,425.0,0.86,0.0,0.0
403,2021-04-10,62.4,65.95,66.67,37.5,1893192.0,17587.0,38479.0,405.0,0.87,0.0,0.0
404,2021-04-11,62.4,65.95,66.67,37.5,1905430.0,12238.0,38718.0,239.0,0.87,0.0,0.0
405,2021-04-12,62.4,65.95,66.67,37.5,1913415.0,7985.0,39012.0,294.0,0.89,0.0,0.0
406,2021-04-13,65.52,69.52,69.44,37.5,1925224.0,11809.0,39477.0,465.0,0.93,0.0,0.0
407,2021-04-14,65.52,69.52,69.44,37.5,1939901.0,14677.0,39950.0,473.0,0.96,0.0,0.0
408,2021-04-15,65.52,69.52,69.44,37.5,1956454.0,16553.0,40389.0,439.0,0.99,0.0,0.0
409,2021-04-16,65.52,69.52,69.44,37.5,1974056.0,17602.0,40832.0,443.0,1.02,0.0,0.0
410,2021-04-17,65.52,69.52,69.44,37.5,1989160.0,15104.0,41278.0,446.0,1.03,0.0,0.0
411,2021-04-18,65.52,69.52,69.44,37.5,1999567.0,10407.0,41534.0,256.0,1.04,0.0,0.0
412,2021-04-19,65.52,69.52,69.44,37.5,2006197.0,6630.0,41755.0,221.0,1.06,0.0,0.0
413,2021-04-20,65.52,69.52,69.44,37.5,2015257.0,9060.0,42129.0,374.0,1.1,0.0,0.0
414,2021-04-21,66.3,70.42,70.83,37.5,2027544.0,12287.0,42565.0,436.0,1.13,0.0,0.0
415,2021-04-22,66.3,70.42,70.83,37.5,2043901.0,16357.0,43041.0,476.0,1.17,0.0,0.0
416,2021-04-23,66.3,70.42,70.83,37.5,2058301.0,14400.0,43483.0,442.0,1.2,0.0,0.0
417,2021-04-24,66.3,70.42,70.83,37.5,2071142.0,12841.0,43884.0,401.0,1.21,0.0,0.0
418,2021-04-25,66.3,70.42,70.83,37.5,2079200.0,8058.0,44121.0,237.0,1.21,0.0,0.0
419,2021-04-26,66.3,70.42,70.83,37.5,2084384.0,5184.0,44323.0,202.0,1.24,0.0,0.0
420,2021-04-27,66.3,70.42,70.83,37.5,2092421.0,8037.0,44763.0,440.0,1.28,0.0,0.0
421,2021-04-28,66.3,70.42,70.83,37.5,2102130.0,9709.0,45211.0,448.0,1.45,0.0,0.0
422,2021-04-29,66.3,70.42,70.83,37.5,2113880.0,11750.0,45607.0,396.0,1.61,0.0,0.0
423,2021-04-30,66.3,70.42,70.83,37.5,2124070.0,10190.0,45923.0,316.0,1.73,0.0,0.0
424,2021-05-01,66.3,70.42,70.83,37.5,2132742.0,8672.0,46281.0,358.0,1.73,0.0,0.0
425,2021-05-02,69.43,73.99,76.39,37.5,2137959.0,5217.0,46447.0,166.0,1.73,0.0,0.0
426,2021-05-03,69.43,73.99,76.39,37.5,2140838.0,2879.0,46607.0,160.0,1.74,0.0,0.0
427,2021-05-04,69.43,73.99,76.39,37.5,2143427.0,2589.0,46781.0,174.0,1.74,0.0,0.0
428,2021-05-05,69.43,73.99,76.39,37.5,2146121.0,2694.0,46950.0,169.0,1.8,0.0,0.0
429,2021-05-06,69.43,73.99,76.39,37.5,2152280.0,6159.0,47331.0,381.0,1.89,0.0,0.0
430,2021-05-07,69.43,73.99,76.39,37.5,2160809.0,8529.0,47717.0,386.0,1.97,0.0,0.0
431,2021-05-08,57.45,60.3,56.94,37.5,2169650.0,8841.0,48095.0,378.0,1.98,0.0,0.0
432,2021-05-09,57.45,60.3,56.94,37.5,2175151.0,5501.0,48294.0,199.0,1.98,0.0,0.0
433,2021-05-10,57.45,60.3,56.94,37.5,2178095.0,2944.0,48419.0,125.0,1.99,0.0,0.0
434,2021-05-11,57.45,60.3,56.94,37.5,2180429.0,2334.0,48544.0,125.0,2.03,0.0,0.0
435,2021-05-12,57.45,60.3,56.94,37.5,2185088.0,4659.0,48908.0,364.0,2.07,0.01,0.0
436,2021-05-13,57.71,60.6,57.41,37.5,2192022.0,6934.0,49261.0,353.0,2.11,0.02,0.0
437,2021-05-14,57.71,60.6,57.41,37.5,2199708.0,7686.0,49554.0,293.0,2.15,0.03,0.0
438,2021-05-15,57.71,60.6,57.41,37.5,2206627.0,6919.0,49881.0,327.0,2.16,0.04,0.0
439,2021-05-16,57.71,60.6,57.41,37.5,2210375.0,3748.0,50019.0,138.0,2.16,0.04,0.0
440,2021-05-17,57.71,60.6,57.41,37.5,2212635.0,2260.0,50132.0,113.0,2.18,0.06,0.0
441,2021-05-18,57.71,60.6,57.41,37.5,2216856.0,4221.0,50425.0,293.0,2.2,0.09,0.0
442,2021-05-19,57.71,60.6,57.41,37.5,2222115.0,5259.0,50658.0,233.0,2.22,0.11,0.0
443,2021-05-20,57.71,60.6,57.41,37.5,2227400.0,5285.0,50867.0,209.0,2.23,0.14,0.0
444,2021-05-21,57.71,60.6,57.41,37.5,2232510.0,5110.0,51076.0,209.0,2.24,0.17,0.0
445,2021-05-22,57.71,60.6,57.41,37.5,2237240.0,4730.0,51260.0,184.0,2.25,0.17,0.0
446,2021-05-23,57.71,60.6,57.41,37.5,2239897.0,2657.0,51353.0,93.0,2.25,0.17,0.0
447,2021-05-24,57.71,60.6,57.41,37.5,2241354.0,1457.0,51425.0,72.0,2.26,0.2,0.0
448,2021-05-25,49.38,51.07,43.52,37.5,2244084.0,2730.0,51682.0,257.0,2.27,0.22,0.0
449,2021-05-26,49.38,51.07,43.52,37.5,2247605.0,3521.0,51898.0,216.0,2.28,0.25,0.0
450,2021-05-27,49.38,51.07,43.52,37.5,2251242.0,3637.0,52088.0,190.0,2.3,0.27,0.0
451,2021-05-28,49.38,51.07,43.52,37.5,2254674.0,3432.0,52252.0,164.0,2.32,0.29,0.0
452,2021-05-29,49.38,51.07,43.52,37.5,2257904.0,3230.0,52414.0,162.0,2.33,0.29,0.0
453,2021-05-30,49.38,51.07,43.52,37.5,2259743.0,1839.0,52504.0,90.0,2.35,0.29,0.0
454,2021-05-31,49.38,51.07,43.52,37.5,2260899.0,1156.0,52573.0,69.0,2.37,0.3,0.0
455,2021-06-01,58.12,62.86,57.41,25.0,2263167.0,2268.0,52742.0,169.0,2.41,0.3,0.0
456,2021-06-02,58.12,62.86,57.41,25.0,2265502.0,2335.0,52907.0,165.0,2.47,0.32,0.0
457,2021-06-03,58.12,62.86,57.41,25.0,2268209.0,2707.0,53015.0,108.0,2.58,0.33,0.0
458,2021-06-04,58.12,62.86,57.41,25.0,2270602.0,2393.0,53117.0,102.0,2.7,0.34,0.0
459,2021-06-05,58.12,62.86,57.41,25.0,2272633.0,2031.0,53211.0,94.0,2.79,0.34,0.0
460,2021-06-06,58.12,62.86,57.41,25.0,2273708.0,1075.0,53258.0,47.0,2.85,0.34,0.0
461,2021-06-07,58.12,62.86,57.41,25.0,2274375.0,667.0,53295.0,37.0,2.95,0.35,0.0
462,2021-06-08,58.12,62.86,57.41,25.0,2276111.0,1736.0,53420.0,125.0,3.05,0.37,0.0
463,2021-06-09,58.12,62.86,57.41,25.0,2277632.0,1521.0,53503.0,83.0,3.13,0.42,0.0
464,2021-06-10,58.12,62.86,57.41,25.0,2279556.0,1924.0,53607.0,104.0,3.21,0.47,0.0
465,2021-06-11,58.12,62.86,57.41,25.0,2281303.0,1747.0,53683.0,76.0,3.29,0.53,0.0
466,2021-06-12,58.12,62.86,57.41,25.0,2282727.0,1424.0,53758.0,75.0,3.35,0.55,0.0
467,2021-06-13,58.12,62.86,57.41,25.0,2283746.0,1019.0,53795.0,37.0,3.4,0.55,0.0
468,2021-06-14,58.12,62.86,57.41,25.0,2284337.0,591.0,53812.0,17.0,3.46,0.6,0.0
469,2021-06-15,58.12,62.86,57.41,25.0,2285534.0,1197.0,53894.0,82.0,3.55,0.66,0.0
470,2021-06-16,59.69,61.07,57.41,50.0,2286767.0,1233.0,53980.0,86.0,3.66,0.72,0.0
471,2021-06-17,60.21,61.67,58.33,50.0,2288155.0,1388.0,54041.0,61.0,3.8,0.78,0.0
472,2021-06-18,60.21,61.67,58.33,50.0,2289333.0,1178.0,54097.0,56.0,3.91,0.82,0.0
473,2021-06-19,60.21,61.67,58.33,50.0,2290412.0,1079.0,54142.0,45.0,3.96,0.83,0.0
474,2021-06-20,60.21,61.67,58.33,50.0,2291135.0,723.0,54171.0,29.0,3.97,0.83,0.0
475,2021-06-21,60.21,61.67,58.33,50.0,2291722.0,587.0,54192.0,21.0,3.98,0.83,0.0
476,2021-06-22,60.21,61.67,58.33,50.0,2292295.0,573.0,54220.0,28.0,4.03,0.91,0.0
477,2021-06-23,60.21,61.67,58.33,50.0,2293421.0,1126.0,54299.0,79.0,4.12,1.0,0.0
478,2021-06-24,60.21,61.67,58.33,50.0,2294669.0,1248.0,54366.0,67.0,4.22,1.13,0.0
479,2021-06-25,60.21,61.67,58.33,50.0,2295873.0,1204.0,54429.0,63.0,4.3,1.27,0.0
480,2021-06-26,60.21,61.67,58.33,50.0,2296982.0,1109.0,54473.0,44.0,4.35,1.32,0.0
481,2021-06-27,60.21,61.67,58.33,50.0,2297801.0,819.0,54498.0,25.0,4.38,1.33,0.0
482,2021-06-28,55.0,59.29,54.63,25.0,2298478.0,677.0,54517.0,19.0,4.39,1.35,0.0
483,2021-06-29,55.0,59.29,54.63,25.0,2299059.0,581.0,54531.0,14.0,4.44,1.49,0.0
484,2021-06-30,55.0,59.29,54.63,25.0,2300101.0,1042.0,54581.0,50.0,4.52,1.63,0.0
485,2021-07-01,55.0,59.29,54.63,25.0,2301221.0,1120.0,54644.0,63.0,4.6,1.76,0.0
486,2021-07-02,55.0,59.29,54.63,25.0,2302344.0,1123.0,54687.0,43.0,4.68,1.89,0.0
487,2021-07-03,55.0,59.29,54.63,25.0,2303485.0,1141.0,54735.0,48.0,4.73,1.93,0.0
488,2021-07-04,55.0,59.29,54.63,25.0,2304311.0,826.0,54758.0,23.0,4.77,1.95,0.0
489,2021-07-05,52.4,54.52,50.93,37.5,2305013.0,702.0,54784.0,26.0,4.83,2.06,0.0
490,2021-07-06,52.4,54.52,50.93,37.5,2306006.0,993.0,54815.0,31.0,4.91,2.2,0.0
491,2021-07-07,52.4,54.52,50.93,37.5,2307068.0,1062.0,54860.0,45.0,5.0,2.34,0.0
492,2021-07-08,52.4,54.52,50.93,37.5,2308142.0,1074.0,54894.0,34.0,5.11,2.49,0.0
493,2021-07-09,52.4,54.52,50.93,37.5,2309264.0,1122.0,54917.0,23.0,5.23,2.63,0.0
494,2021-07-10,52.4,54.52,50.93,37.5,2310246.0,982.0,54949.0,32.0,5.28,2.68,0.0
495,2021-07-11,52.4,54.52,50.93,37.5,2311025.0,779.0,54964.0,15.0,5.31,2.71,0.0
496,2021-07-12,52.4,54.52,50.93,37.5,2311690.0,665.0,54981.0,17.0,5.41,2.79,0.0
497,2021-07-13,52.4,54.52,50.93,37.5,2312662.0,972.0,55030.0,49.0,5.55,2.89,0.0
