,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
520,2021-08-26,58.12,53.93,50.0,87.5,14104.0,195.0,12.0,1.0,30.69,23.2,0.0
521,2021-08-27,58.12,53.93,50.0,87.5,14351.0,247.0,12.0,0.0,30.69,23.2,0.0
522,2021-08-28,58.12,53.93,50.0,87.5,14466.0,115.0,12.0,0.0,32.01,23.69,0.0
523,2021-08-29,58.12,53.93,50.0,87.5,14641.0,175.0,12.0,0.0,32.42,23.91,0.0
524,2021-08-30,58.12,53.93,50.0,87.5,14816.0,175.0,14.0,2.0,32.6,24.04,0.0
525,2021-08-31,58.12,53.93,50.0,87.5,15015.0,199.0,14.0,0.0,32.91,24.17,0.0
526,2021-09-01,60.21,56.31,53.7,87.5,15289.0,274.0,14.0,0.0,33.33,24.3,0.0
527,2021-09-02,60.21,56.31,53.7,87.5,15459.0,170.0,14.0,0.0,33.73,24.45,0.0
528,2021-09-03,60.21,56.31,53.7,87.5,15605.0,146.0,15.0,1.0,34.07,24.57,0.0
529,2021-09-04,60.21,56.31,53.7,87.5,15761.0,156.0,16.0,1.0,34.18,24.66,0.0
530,2021-09-05,60.21,56.31,53.7,87.5,15933.0,172.0,16.0,0.0,34.28,24.74,0.0
531,2021-09-06,60.21,56.31,53.7,87.5,16058.0,125.0,16.0,0.0,34.28,24.74,0.0
532,2021-09-07,60.21,56.31,53.7,87.5,16365.0,307.0,16.0,0.0,34.48,24.81,0.0
533,2021-09-08,60.21,56.31,53.7,87.5,16576.0,211.0,16.0,0.0,34.48,24.81,0.0
534,2021-09-09,60.21,56.31,53.7,87.5,16742.0,166.0,16.0,0.0,34.48,24.81,0.0
535,2021-09-10,60.21,56.31,53.7,87.5,16936.0,194.0,16.0,0.0,35.47,25.05,0.0
536,2021-09-11,60.21,56.31,53.7,87.5,17140.0,204.0,16.0,0.0,35.7,25.06,0.0
537,2021-09-12,60.21,56.31,53.7,87.5,17357.0,217.0,16.0,0.0,35.7,25.06,0.0
538,2021-09-13,60.21,56.31,53.7,87.5,17555.0,198.0,16.0,0.0,35.7,25.06,0.0
539,2021-09-14,69.58,67.02,70.37,87.5,17682.0,127.0,16.0,0.0,35.7,25.06,0.0
540,2021-09-15,69.58,67.02,70.37,87.5,17905.0,223.0,16.0,0.0,35.7,25.06,0.0
541,2021-09-16,69.58,67.02,70.37,87.5,18059.0,154.0,16.0,0.0,35.7,25.06,0.0
542,2021-09-17,69.58,67.02,70.37,87.5,18347.0,288.0,16.0,0.0,35.7,25.06,0.0
543,2021-09-18,69.58,67.02,70.37,87.5,18814.0,467.0,16.0,0.0,35.7,25.06,0.0
544,2021-09-19,72.45,70.3,73.61,87.5,19185.0,371.0,16.0,0.0,37.7,25.72,0.0
545,2021-09-20,73.49,71.49,75.46,87.5,19399.0,214.0,16.0,0.0,37.7,25.72,0.0
546,2021-09-21,73.49,71.49,75.46,87.5,19730.0,331.0,16.0,0.0,37.7,25.72,0.0
547,2021-09-22,73.49,71.49,75.46,87.5,19952.0,222.0,16.0,0.0,37.7,25.72,0.0
548,2021-09-23,73.49,71.49,75.46,87.5,20646.0,694.0,16.0,0.0,37.7,25.72,0.0
549,2021-09-24,73.49,71.49,75.46,87.5,21080.0,434.0,16.0,0.0,37.7,25.72,0.0
550,2021-09-25,73.49,71.49,75.46,87.5,21527.0,447.0,16.0,0.0,37.7,25.72,0.0
551,2021-09-26,73.49,71.49,75.46,87.5,21819.0,292.0,16.0,0.0,37.7,25.72,0.0
552,2021-09-27,73.49,71.49,75.46,87.5,22441.0,622.0,16.0,0.0,37.7,25.72,0.0
553,2021-09-28,73.49,71.49,75.46,87.5,22941.0,500.0,16.0,0.0,37.7,25.72,0.0
554,2021-09-29,73.49,71.49,75.46,87.5,23488.0,547.0,17.0,1.0,37.7,25.72,0.0
555,2021-09-30,73.49,71.49,75.46,87.5,23846.0,358.0,18.0,1.0,40.19,28.02,0.0
556,2021-10-01,71.67,69.4,72.22,87.5,24310.0,464.0,20.0,2.0,40.19,28.02,0.0
557,2021-10-02,71.67,69.4,72.22,87.5,24916.0,606.0,21.0,1.0,40.19,28.02,0.0
558,2021-10-03,71.67,69.4,72.22,87.5,25217.0,301.0,22.0,1.0,40.19,28.02,0.0
559,2021-10-04,71.67,69.4,72.22,87.5,25524.0,307.0,22.0,0.0,40.19,28.02,0.0
560,2021-10-05,71.67,69.4,72.22,87.5,25987.0,463.0,22.0,0.0,40.19,28.02,0.0
561,2021-10-06,71.67,69.4,72.22,87.5,26462.0,475.0,23.0,1.0,40.19,28.02,0.0
562,2021-10-07,71.67,69.4,72.22,87.5,26876.0,414.0,23.0,0.0,40.19,28.02,0.0
563,2021-10-08,71.67,69.4,72.22,87.5,27607.0,731.0,24.0,1.0,40.19,28.02,0.0
564,2021-10-09,71.67,69.4,72.22,87.5,27607.0,0.0,24.0,0.0,40.19,28.02,0.0
565,2021-10-10,71.67,69.4,72.22,87.5,28540.0,933.0,26.0,2.0,40.19,28.02,0.0
566,2021-10-11,71.67,69.4,72.22,87.5,28849.0,309.0,30.0,4.0,40.19,28.02,0.0
567,2021-10-12,73.23,71.19,75.0,87.5,29398.0,549.0,33.0,3.0,40.19,28.02,0.0
568,2021-10-13,73.23,71.19,75.0,87.5,29964.0,566.0,35.0,2.0,41.63,31.56,0.0
569,2021-10-14,73.23,71.19,75.0,87.5,30615.0,651.0,36.0,1.0,41.63,31.56,0.0
570,2021-10-15,73.23,71.19,75.0,87.5,31188.0,573.0,36.0,0.0,41.63,31.56,0.0
571,2021-10-16,73.23,71.19,75.0,87.5,31736.0,548.0,38.0,2.0,41.63,31.56,0.0
572,2021-10-17,73.23,71.19,75.0,87.5,32029.0,293.0,40.0,2.0,41.63,31.56,0.0
573,2021-10-18,73.23,71.19,75.0,87.5,32314.0,285.0,40.0,0.0,41.63,31.56,0.0
574,2021-10-19,73.23,71.19,75.0,87.5,32971.0,657.0,45.0,5.0,41.63,31.56,0.0
575,2021-10-20,73.23,71.19,75.0,87.5,33606.0,635.0,47.0,2.0,41.63,31.56,0.0
576,2021-10-21,73.23,71.19,75.0,87.5,33998.0,392.0,49.0,2.0,42.8,36.35,0.0
577,2021-10-22,73.23,71.19,75.0,87.5,34518.0,520.0,49.0,0.0,42.8,36.35,0.0
578,2021-10-23,73.23,71.19,75.0,87.5,34985.0,467.0,50.0,1.0,42.8,36.35,0.0
579,2021-10-24,73.23,71.19,75.0,87.5,35633.0,648.0,52.0,2.0,42.8,36.35,0.0
580,2021-10-25,73.23,71.19,75.0,87.5,36248.0,615.0,53.0,1.0,42.8,36.35,0.0
581,2021-10-26,73.23,71.19,75.0,87.5,37018.0,770.0,56.0,3.0,42.8,36.35,0.0
582,2021-10-27,73.23,71.19,75.0,87.5,37751.0,733.0,59.0,3.0,42.8,36.35,0.0
583,2021-10-28,73.23,71.19,75.0,87.5,38281.0,530.0,59.0,0.0,43.8,37.4,0.0
584,2021-10-29,73.23,71.19,75.0,87.5,38728.0,447.0,61.0,2.0,43.8,37.4,0.0
585,2021-10-30,73.23,71.19,75.0,87.5,39586.0,858.0,62.0,1.0,43.8,37.4,0.0
586,2021-10-31,73.23,71.19,75.0,87.5,40271.0,685.0,65.0,3.0,43.8,37.4,0.0
587,2021-11-01,73.23,71.19,75.0,87.5,40956.0,685.0,67.0,2.0,43.8,37.4,0.0
588,2021-11-02,76.35,74.76,80.56,87.5,41829.0,873.0,70.0,3.0,43.8,37.4,0.0
589,2021-11-03,76.35,74.76,80.56,87.5,42891.0,1062.0,73.0,3.0,43.8,37.4,0.0
590,2021-11-04,76.35,74.76,80.56,87.5,44061.0,1170.0,76.0,3.0,43.8,37.4,0.0
591,2021-11-05,76.35,74.76,80.56,87.5,45020.0,959.0,77.0,1.0,43.8,37.4,0.0
592,2021-11-06,76.35,74.76,80.56,87.5,45980.0,960.0,81.0,4.0,43.8,37.4,0.0
593,2021-11-07,76.35,74.76,80.56,87.5,47056.0,1076.0,82.0,1.0,43.8,37.4,0.0
594,2021-11-08,76.35,74.76,80.56,87.5,47842.0,786.0,86.0,4.0,43.8,37.4,0.0
595,2021-11-09,76.35,74.76,80.56,87.5,48892.0,1050.0,89.0,3.0,43.8,37.4,0.0
596,2021-11-10,76.35,74.76,80.56,87.5,50031.0,1139.0,91.0,2.0,43.8,37.4,0.0
597,2021-11-11,76.35,74.76,80.56,87.5,50977.0,946.0,93.0,2.0,43.8,37.4,0.0
598,2021-11-12,76.35,74.76,80.56,87.5,52175.0,1198.0,94.0,1.0,43.8,37.4,0.0
599,2021-11-13,76.35,74.76,80.56,87.5,53207.0,1032.0,96.0,2.0,43.8,37.4,0.0
600,2021-11-14,76.35,74.76,80.56,87.5,54192.0,985.0,99.0,3.0,43.8,37.4,0.0
601,2021-11-15,78.05,76.7,83.58,87.5,55018.0,826.0,104.0,5.0,43.8,37.4,0.0
602,2021-11-16,78.05,76.7,83.58,87.5,56324.0,1306.0,110.0,6.0,43.8,37.4,0.0
603,2021-11-17,78.05,76.7,83.58,87.5,57397.0,1073.0,112.0,2.0,43.8,37.4,0.0
604,2021-11-18,78.05,76.7,83.58,87.5,58798.0,1401.0,116.0,4.0,43.8,37.4,0.0
605,2021-11-19,78.05,76.7,83.58,87.5,59895.0,1097.0,119.0,3.0,43.8,37.4,0.0
606,2021-11-20,78.05,76.7,83.58,87.5,61239.0,1344.0,126.0,7.0,43.8,37.4,0.0
607,2021-11-21,78.05,76.7,83.58,87.5,62160.0,921.0,132.0,6.0,43.8,37.4,0.0
608,2021-11-22,78.05,76.7,83.58,87.5,63159.0,999.0,133.0,1.0,43.8,37.4,0.0
609,2021-11-23,77.83,76.45,83.17,87.5,64482.0,1323.0,137.0,4.0,50.43,41.74,0.0
610,2021-11-24,77.83,76.45,83.17,87.5,65818.0,1336.0,142.0,5.0,50.43,41.74,0.0
611,2021-11-25,77.83,76.45,83.17,87.5,67322.0,1504.0,143.0,1.0,50.43,41.74,0.0
612,2021-11-26,77.83,76.45,83.17,87.5,68832.0,1510.0,147.0,4.0,50.43,41.74,0.0
613,2021-11-27,77.83,76.45,83.17,87.5,70323.0,1491.0,154.0,7.0,50.43,41.74,0.0
614,2021-11-28,77.83,76.45,83.17,87.5,71518.0,1195.0,159.0,5.0,50.43,41.74,0.0
615,2021-11-29,77.83,76.45,83.17,87.5,72447.0,929.0,166.0,7.0,50.43,41.74,0.0
616,2021-11-30,72.19,70.0,71.3,87.5,73738.0,1291.0,170.0,4.0,50.43,41.74,0.0
617,2021-12-01,72.19,70.0,71.3,87.5,75163.0,1425.0,178.0,8.0,50.43,41.74,0.0
618,2021-12-02,72.19,70.0,71.3,87.5,76496.0,1333.0,186.0,8.0,50.43,41.74,0.0
619,2021-12-03,72.19,70.0,71.3,87.5,77500.0,1004.0,191.0,5.0,50.43,41.74,0.0
620,2021-12-04,72.19,70.0,71.3,87.5,78469.0,969.0,201.0,10.0,50.43,41.74,0.0
621,2021-12-05,72.19,70.0,71.3,87.5,79833.0,1364.0,207.0,6.0,50.43,41.74,0.0
622,2021-12-06,72.19,70.0,71.3,87.5,80722.0,889.0,210.0,3.0,50.43,41.74,0.0
623,2021-12-07,72.19,70.0,71.3,87.5,82082.0,1360.0,214.0,4.0,50.43,41.74,0.0
624,2021-12-08,72.19,70.0,71.3,87.5,83291.0,1209.0,219.0,5.0,50.43,41.74,0.0
625,2021-12-09,72.19,70.0,71.3,87.5,84503.0,1212.0,224.0,5.0,50.43,41.74,0.0
626,2021-12-10,72.19,70.0,71.3,87.5,86148.0,1645.0,231.0,7.0,50.43,41.74,0.0
627,2021-12-11,72.19,70.0,71.3,87.5,88046.0,1898.0,236.0,5.0,50.43,41.74,0.0
628,2021-12-12,72.19,70.0,71.3,87.5,89320.0,1274.0,247.0,11.0,50.43,41.74,0.0
629,2021-12-13,72.19,70.0,71.3,87.5,90458.0,1138.0,250.0,3.0,50.43,41.74,0.0
630,2021-12-14,72.19,70.0,71.3,87.5,91816.0,1358.0,250.0,0.0,50.43,41.74,0.0
631,2021-12-15,72.19,70.0,71.3,87.5,93061.0,1245.0,256.0,6.0,50.43,41.74,0.0
632,2021-12-16,72.19,70.0,71.3,87.5,94554.0,1493.0,262.0,6.0,50.43,41.74,0.0
633,2021-12-17,72.19,70.0,71.3,87.5,96256.0,1702.0,266.0,4.0,50.43,41.74,0.0
634,2021-12-18,72.19,70.0,71.3,87.5,97505.0,1249.0,268.0,2.0,50.43,41.74,0.0
635,2021-12-19,72.19,70.0,71.3,87.5,98572.0,1067.0,273.0,5.0,50.43,41.74,0.0
636,2021-12-20,72.19,70.0,71.3,87.5,99396.0,824.0,274.0,1.0,50.43,41.74,0.0
637,2021-12-21,72.19,70.0,71.3,87.5,100524.0,1128.0,284.0,10.0,50.43,41.74,0.0
638,2021-12-22,72.19,70.0,71.3,87.5,101865.0,1341.0,288.0,4.0,50.43,41.74,0.0
639,2021-12-23,72.19,70.0,71.3,87.5,101865.0,0.0,288.0,0.0,50.43,41.74,0.0
640,2021-12-24,72.19,70.0,71.3,87.5,104373.0,2508.0,305.0,17.0,50.43,41.74,0.0
641,2021-12-25,72.19,70.0,71.3,87.5,105380.0,1007.0,317.0,12.0,50.43,41.74,0.0
642,2021-12-26,72.19,70.0,71.3,87.5,106231.0,851.0,325.0,8.0,50.43,41.74,0.0
643,2021-12-27,72.19,70.0,71.3,87.5,106778.0,547.0,328.0,3.0,50.43,41.74,0.0
644,2021-12-28,72.19,70.0,71.3,87.5,107740.0,962.0,342.0,14.0,50.43,41.74,0.0
645,2021-12-29,72.19,70.0,71.3,87.5,108782.0,1042.0,355.0,13.0,50.43,41.74,0.0
646,2021-12-30,72.19,70.0,71.3,87.5,110054.0,1272.0,360.0,5.0,50.43,41.74,0.0
647,2021-12-31,72.19,70.0,71.3,87.5,111060.0,1006.0,372.0,12.0,50.43,41.74,0.0
648,2022-01-01,71.53,69.25,70.14,87.5,112083.0,1023.0,374.0,2.0,50.43,41.74,0.0
649,2022-01-02,71.53,69.25,70.14,87.5,112767.0,684.0,380.0,6.0,50.43,41.74,0.0
650,2022-01-03,71.42,69.12,69.94,87.5,113432.0,665.0,391.0,11.0,61.82,49.06,0.0
651,2022-01-04,71.42,69.12,69.94,87.5,113951.0,519.0,403.0,12.0,61.82,49.06,0.0
652,2022-01-05,71.42,69.12,69.94,87.5,114787.0,836.0,409.0,6.0,61.82,49.06,0.0
653,2022-01-06,71.42,69.12,69.94,87.5,114787.0,0.0,409.0,0.0,61.82,49.06,0.0
654,2022-01-07,71.42,69.12,69.94,87.5,116890.0,2103.0,421.0,12.0,61.82,49.06,0.0
655,2022-01-08,71.42,69.12,69.94,87.5,117956.0,1066.0,430.0,9.0,61.82,49.06,0.0
656,2022-01-09,71.42,69.12,69.94,87.5,118880.0,924.0,437.0,7.0,61.82,49.06,0.0
657,2022-01-10,71.42,69.12,69.94,87.5,119521.0,641.0,448.0,11.0,61.82,49.06,0.0
658,2022-01-11,71.42,69.12,69.94,87.5,120520.0,999.0,457.0,9.0,61.82,49.06,0.0
659,2022-01-12,71.42,69.12,69.94,87.5,121436.0,916.0,464.0,7.0,61.82,49.06,0.0
660,2022-01-13,71.42,69.12,69.94,87.5,122241.0,805.0,471.0,7.0,61.82,49.06,0.0
661,2022-01-14,71.42,69.12,69.94,87.5,123293.0,1052.0,476.0,5.0,61.82,49.06,0.0
662,2022-01-15,71.42,69.12,69.94,87.5,124193.0,900.0,488.0,12.0,61.82,49.06,0.0
663,2022-01-16,71.42,69.12,69.94,87.5,124731.0,538.0,495.0,7.0,61.82,49.06,0.0
664,2022-01-17,71.42,69.12,69.94,87.5,125333.0,602.0,497.0,2.0,61.82,49.06,0.0
665,2022-01-18,71.38,69.08,69.86,87.5,126066.0,733.0,500.0,3.0,62.67,51.65,0.0
666,2022-01-19,71.38,69.08,69.86,87.5,127347.0,1281.0,507.0,7.0,62.67,51.65,0.0
667,2022-01-20,71.38,69.08,69.86,87.5,128248.0,901.0,508.0,1.0,62.67,51.65,0.0
668,2022-01-21,71.38,69.08,69.86,87.5,128924.0,676.0,518.0,10.0,62.67,51.65,0.0
669,2022-01-22,71.38,69.08,69.86,87.5,129536.0,612.0,524.0,6.0,62.67,51.65,0.0
670,2022-01-23,71.38,69.08,69.86,87.5,129953.0,417.0,526.0,2.0,62.67,51.65,0.0
671,2022-01-24,71.38,69.08,69.86,87.5,130293.0,340.0,527.0,1.0,62.67,51.65,0.0
672,2022-01-25,69.09,66.46,65.79,87.5,130853.0,560.0,529.0,2.0,62.67,51.65,0.0
673,2022-01-26,69.09,66.46,65.79,87.5,131432.0,579.0,533.0,4.0,62.67,51.65,0.0
674,2022-01-27,69.09,66.46,65.79,87.5,132130.0,698.0,534.0,1.0,62.67,51.65,0.0
675,2022-01-28,69.09,66.46,65.79,87.5,132681.0,551.0,538.0,4.0,62.67,51.65,0.0
676,2022-01-29,69.09,66.46,65.79,87.5,133218.0,537.0,538.0,0.0,62.67,51.65,0.0
677,2022-01-30,69.09,66.46,65.79,87.5,133524.0,306.0,544.0,6.0,62.67,51.65,0.0
678,2022-01-31,69.09,66.46,65.79,87.5,133853.0,329.0,547.0,3.0,62.67,51.65,0.0
679,2022-02-01,69.09,66.46,65.79,87.5,134438.0,585.0,551.0,4.0,62.67,51.65,0.0
680,2022-02-02,69.09,66.46,65.79,87.5,134901.0,463.0,553.0,2.0,62.67,51.65,0.0
681,2022-02-03,69.09,66.46,65.79,87.5,135301.0,400.0,558.0,5.0,62.67,51.65,0.0
682,2022-02-04,69.09,66.46,65.79,87.5,135660.0,359.0,562.0,4.0,62.67,51.65,0.0
683,2022-02-05,69.09,66.46,65.79,87.5,136148.0,488.0,565.0,3.0,62.67,51.65,0.0
684,2022-02-06,69.09,66.46,65.79,87.5,136438.0,290.0,569.0,4.0,62.67,51.65,0.0
685,2022-02-07,69.09,66.46,65.79,87.5,136720.0,282.0,574.0,5.0,62.67,51.65,0.0
686,2022-02-08,69.09,66.46,65.79,87.5,137103.0,383.0,577.0,3.0,62.67,51.65,0.0
687,2022-02-09,69.09,66.46,65.79,87.5,137557.0,454.0,583.0,6.0,62.67,51.65,0.0
688,2022-02-10,69.09,66.46,65.79,87.5,138007.0,450.0,584.0,1.0,62.67,51.65,0.0
689,2022-02-11,69.09,66.46,65.79,87.5,138431.0,424.0,588.0,4.0,62.67,51.65,0.0
690,2022-02-12,69.09,66.46,65.79,87.5,138765.0,334.0,591.0,3.0,62.67,51.65,0.0
691,2022-02-13,68.32,65.59,64.43,87.5,139028.0,263.0,594.0,3.0,64.9,57.09,0.0
692,2022-02-14,68.32,65.59,64.43,87.5,139244.0,216.0,597.0,3.0,64.9,57.09,0.0
693,2022-02-15,71.45,69.16,69.99,87.5,139685.0,441.0,598.0,1.0,64.9,57.09,0.0
694,2022-02-16,71.43,69.13,69.95,87.5,140030.0,345.0,602.0,4.0,65.01,57.24,0.0
695,2022-02-17,71.43,69.13,69.95,87.5,140353.0,323.0,602.0,0.0,65.01,57.24,0.0
696,2022-02-18,71.43,69.13,69.95,87.5,140604.0,251.0,605.0,3.0,65.01,57.24,0.0
697,2022-02-19,71.43,69.13,69.95,87.5,140889.0,285.0,608.0,3.0,65.01,57.24,0.0
698,2022-02-20,71.43,69.13,69.95,87.5,141083.0,194.0,610.0,2.0,65.01,57.24,0.0
699,2022-02-21,71.39,69.08,69.88,87.5,141301.0,218.0,612.0,2.0,65.18,57.54,0.0
700,2022-02-22,71.38,69.08,69.86,87.5,141441.0,140.0,613.0,1.0,65.2,57.58,0.0
701,2022-02-23,71.37,69.07,69.85,87.5,141694.0,253.0,616.0,3.0,65.22,57.65,0.0
702,2022-02-24,71.37,69.07,69.85,87.5,141933.0,239.0,617.0,1.0,65.22,57.65,0.0
703,2022-02-25,71.35,69.04,69.8,87.5,142237.0,304.0,619.0,2.0,65.37,57.84,0.0
704,2022-02-26,71.35,69.04,69.8,87.5,142474.0,237.0,621.0,2.0,65.37,57.84,0.0
705,2022-02-27,71.35,69.04,69.8,87.5,142609.0,135.0,621.0,0.0,65.37,57.84,0.0
706,2022-02-28,71.33,69.01,69.76,87.5,142743.0,134.0,621.0,0.0,66.12,57.99,0.0
707,2022-03-01,73.79,70.05,71.37,100.0,142967.0,224.0,623.0,2.0,66.12,57.99,0.0
708,2022-03-02,73.75,70.0,71.3,100.0,143240.0,273.0,623.0,0.0,66.84,58.31,0.0
709,2022-03-03,73.75,70.0,71.3,100.0,143486.0,246.0,626.0,3.0,66.84,58.31,0.0
710,2022-03-04,73.75,70.0,71.3,100.0,143710.0,224.0,628.0,2.0,66.84,58.31,0.0
711,2022-03-05,73.75,70.0,71.3,100.0,143969.0,259.0,628.0,0.0,66.84,58.31,0.0
712,2022-03-06,73.75,70.0,71.3,100.0,144155.0,186.0,628.0,0.0,66.84,58.31,0.0
713,2022-03-07,73.7,69.94,71.21,100.0,144320.0,165.0,632.0,4.0,68.62,58.72,0.0
714,2022-03-08,73.7,69.94,71.21,100.0,144551.0,231.0,633.0,1.0,68.62,58.72,0.0
715,2022-03-09,73.7,69.94,71.21,100.0,144759.0,208.0,634.0,1.0,68.62,58.72,0.0
716,2022-03-10,73.68,69.92,71.18,100.0,145094.0,335.0,637.0,3.0,69.5,58.86,0.0
717,2022-03-11,73.68,69.92,71.17,100.0,145507.0,413.0,640.0,3.0,70.13,58.9,0.0
718,2022-03-12,73.68,69.92,71.17,100.0,145934.0,427.0,641.0,1.0,70.13,58.9,0.0
719,2022-03-13,73.68,69.92,71.17,100.0,146328.0,394.0,641.0,0.0,70.13,58.9,0.0
720,2022-03-14,73.66,69.9,71.15,100.0,146687.0,359.0,641.0,0.0,71.34,59.02,0.0
721,2022-03-15,73.66,69.9,71.15,100.0,147409.0,722.0,643.0,2.0,71.34,59.02,0.0
722,2022-03-16,70.52,66.31,65.55,100.0,148257.0,848.0,643.0,0.0,72.35,59.19,0.0
723,2022-03-17,70.52,66.31,65.55,100.0,149131.0,874.0,643.0,0.0,72.35,59.19,0.0
724,2022-03-18,70.5,66.29,65.51,100.0,150639.0,1508.0,645.0,2.0,73.44,59.34,0.0
725,2022-03-19,70.5,66.29,65.51,100.0,151956.0,1317.0,645.0,0.0,73.44,59.34,0.0
726,2022-03-20,70.5,66.29,65.51,100.0,152957.0,1001.0,645.0,0.0,73.44,59.34,0.0
727,2022-03-21,74.21,70.52,72.11,100.0,154094.0,1137.0,649.0,4.0,73.44,59.34,0.0
728,2022-03-22,74.2,70.51,72.08,100.0,156422.0,2328.0,651.0,2.0,74.46,59.55,0.0
729,2022-03-23,74.19,70.5,72.07,100.0,159047.0,2625.0,653.0,2.0,74.83,59.69,0.0
730,2022-03-24,74.19,70.5,72.07,100.0,161866.0,2819.0,652.0,0.0,74.83,59.69,0.0
731,2022-03-25,74.18,70.49,72.05,100.0,164078.0,2212.0,654.0,2.0,75.13,59.86,0.0
732,2022-03-26,74.18,70.49,72.05,100.0,164078.0,0.0,654.0,0.0,75.13,59.86,0.0
733,2022-03-27,74.18,70.49,72.05,100.0,167993.0,3915.0,660.0,6.0,75.13,59.86,0.0
734,2022-03-28,74.17,70.48,72.03,100.0,169256.0,1263.0,661.0,1.0,75.33,60.01,0.0
735,2022-03-29,71.04,66.91,66.48,100.0,171439.0,2183.0,663.0,2.0,75.33,60.01,0.0
736,2022-03-30,71.02,66.89,66.45,100.0,174136.0,2697.0,664.0,1.0,75.5,60.27,0.0
737,2022-03-31,71.02,66.89,66.45,100.0,176898.0,2762.0,665.0,1.0,75.5,60.27,0.0
738,2022-04-01,70.62,66.43,65.74,100.0,179563.0,2665.0,669.0,4.0,75.5,60.27,0.0
739,2022-04-02,70.62,66.43,65.74,100.0,181967.0,2404.0,673.0,4.0,75.5,60.27,0.0
740,2022-04-03,70.62,66.43,65.74,100.0,183560.0,1593.0,679.0,6.0,75.5,60.27,0.0
741,2022-04-04,70.62,66.43,65.74,100.0,184598.0,1038.0,682.0,3.0,75.99,61.2,0.0
742,2022-04-05,70.62,66.43,65.74,100.0,186870.0,2272.0,682.0,0.0,76.05,61.39,0.0
743,2022-04-06,70.62,66.43,65.74,100.0,188985.0,2115.0,684.0,2.0,76.16,61.68,0.0
744,2022-04-07,70.62,66.43,65.74,100.0,191017.0,2032.0,687.0,3.0,76.36,62.14,0.0
745,2022-04-08,70.62,66.43,65.74,100.0,192860.0,1843.0,690.0,3.0,76.36,62.14,0.0
746,2022-04-09,70.62,66.43,65.74,100.0,194541.0,1681.0,692.0,2.0,76.36,62.14,0.0
747,2022-04-10,70.62,66.43,65.74,100.0,195465.0,924.0,698.0,6.0,76.36,62.14,0.0
748,2022-04-11,70.62,66.43,65.74,100.0,196127.0,662.0,700.0,2.0,77.0,63.2,0.0
749,2022-04-12,70.62,66.43,65.74,100.0,197417.0,1290.0,702.0,2.0,77.0,63.2,0.0
750,2022-04-13,70.62,66.43,65.74,100.0,198318.0,901.0,707.0,5.0,77.2,63.67,0.0
751,2022-04-14,70.62,66.43,65.74,100.0,199008.0,690.0,709.0,2.0,77.2,63.67,0.0
752,2022-04-15,70.62,66.43,65.74,100.0,199434.0,426.0,712.0,3.0,77.22,63.78,0.0
753,2022-04-16,70.62,66.43,65.74,100.0,199868.0,434.0,714.0,2.0,77.22,63.78,0.0
754,2022-04-17,70.62,66.43,65.74,100.0,200190.0,322.0,718.0,4.0,77.22,63.78,0.0
755,2022-04-18,70.62,66.43,65.74,100.0,200502.0,312.0,722.0,4.0,77.23,63.79,0.0
756,2022-04-19,70.62,66.43,65.74,100.0,201460.0,958.0,727.0,5.0,77.23,63.79,0.0
757,2022-04-20,70.62,66.43,65.74,100.0,202542.0,1082.0,730.0,3.0,77.23,63.79,0.0
758,2022-04-21,70.62,66.43,65.74,100.0,203545.0,1003.0,730.0,0.0,77.23,63.79,0.0
759,2022-04-22,70.62,66.43,65.74,100.0,204274.0,729.0,730.0,0.0,77.23,63.79,0.0
760,2022-04-23,70.62,66.43,65.74,100.0,204893.0,619.0,732.0,2.0,77.23,63.79,0.0
761,2022-04-24,70.62,66.43,65.74,100.0,205975.0,1082.0,732.0,0.0,77.23,63.79,0.0
762,2022-04-25,70.62,66.43,65.74,100.0,205975.0,0.0,732.0,0.0,77.61,64.64,0.0
763,2022-04-26,70.62,66.43,65.74,100.0,206042.0,67.0,736.0,4.0,77.66,65.02,0.0
764,2022-04-27,70.62,66.43,65.74,100.0,206512.0,470.0,737.0,1.0,77.66,65.02,0.0
765,2022-04-28,70.62,66.43,65.74,100.0,206881.0,369.0,739.0,2.0,77.66,65.02,0.0
766,2022-04-29,70.62,66.43,65.74,100.0,207196.0,315.0,743.0,4.0,77.66,65.02,0.0
767,2022-04-30,70.62,66.43,65.74,100.0,207469.0,273.0,744.0,1.0,77.66,65.02,0.0
768,2022-05-01,70.62,66.43,65.74,100.0,207469.0,0.0,744.0,0.0,77.66,65.02,0.0
769,2022-05-02,70.62,66.43,65.74,100.0,207714.0,245.0,744.0,0.0,77.66,65.02,0.0
770,2022-05-03,68.49,63.99,67.13,100.0,207867.0,153.0,745.0,1.0,77.87,66.14,0.0
771,2022-05-04,68.49,63.99,67.13,100.0,208111.0,244.0,746.0,1.0,77.88,66.29,0.0
772,2022-05-05,68.49,63.99,67.13,100.0,208368.0,257.0,748.0,2.0,77.88,66.29,0.0
773,2022-05-06,68.49,63.99,67.13,100.0,208368.0,0.0,748.0,0.0,77.88,66.29,0.0
774,2022-05-07,68.49,63.99,67.13,100.0,208535.0,167.0,749.0,1.0,77.88,66.29,0.0
775,2022-05-08,68.49,63.99,67.13,100.0,208535.0,0.0,749.0,0.0,77.88,66.29,0.0
