,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
750,2022-03-16,60.36,54.69,35.08,100.0,3252815.0,40246.0,18384.0,29.0,76.91,76.45,53.75
751,2022-03-17,60.36,54.69,35.08,100.0,3316853.0,64038.0,18418.0,34.0,76.91,76.45,53.78
752,2022-03-18,60.36,54.69,35.08,100.0,3368804.0,51951.0,18445.0,27.0,76.92,76.45,53.82
753,2022-03-19,60.36,54.69,35.08,100.0,3419788.0,50984.0,18484.0,39.0,76.92,76.45,53.85
754,2022-03-20,60.36,54.69,35.08,100.0,3462110.0,42322.0,18525.0,41.0,76.92,76.45,53.85
755,2022-03-21,63.54,58.33,40.74,100.0,3499819.0,37709.0,18559.0,34.0,76.92,76.45,53.88
756,2022-03-22,63.54,58.33,40.74,100.0,3531163.0,31344.0,18595.0,36.0,76.93,76.45,53.91
757,2022-03-23,63.54,58.33,40.74,100.0,3568258.0,37095.0,18634.0,39.0,76.93,76.45,53.94
758,2022-03-24,63.54,58.33,40.74,100.0,3623157.0,54899.0,18669.0,35.0,76.93,76.45,53.98
759,2022-03-25,63.54,58.33,40.74,100.0,3664438.0,41281.0,18718.0,49.0,76.94,76.45,54.02
760,2022-03-26,63.54,58.33,40.74,100.0,3701790.0,37352.0,18759.0,41.0,76.94,76.45,54.05
761,2022-03-27,63.54,58.33,40.74,100.0,3734990.0,33200.0,18805.0,46.0,76.94,76.45,54.06
762,2022-03-28,63.54,58.33,40.74,100.0,3760649.0,25659.0,18845.0,40.0,76.95,76.45,54.08
763,2022-03-29,63.54,58.33,40.74,100.0,3781719.0,21070.0,18878.0,33.0,76.95,76.45,54.11
764,2022-03-30,63.54,58.33,40.74,100.0,3807856.0,26137.0,18914.0,36.0,76.95,76.45,54.15
765,2022-03-31,63.54,58.33,40.74,100.0,3842048.0,34192.0,18952.0,38.0,76.96,76.45,54.19
766,2022-04-01,63.54,58.33,40.74,100.0,3868236.0,26188.0,19001.0,49.0,76.96,76.45,54.23
767,2022-04-02,63.54,58.33,40.74,100.0,3890531.0,22295.0,19045.0,44.0,76.96,76.45,54.25
768,2022-04-03,63.54,58.33,40.74,100.0,3909523.0,18992.0,19095.0,50.0,76.96,76.45,54.26
769,2022-04-04,63.54,58.33,40.74,100.0,3923533.0,14010.0,19124.0,29.0,76.96,76.45,54.28
770,2022-04-05,63.54,58.33,40.74,100.0,3935083.0,11550.0,19164.0,40.0,76.97,76.45,54.31
771,2022-04-06,63.54,58.33,40.74,100.0,3950434.0,15351.0,19191.0,27.0,76.97,76.45,54.35
772,2022-04-07,63.54,58.33,40.74,100.0,3971481.0,21047.0,19226.0,35.0,76.97,76.45,54.38
773,2022-04-08,63.54,58.33,40.74,100.0,3987872.0,16391.0,19264.0,38.0,76.98,76.45,54.43
774,2022-04-09,63.54,58.33,40.74,100.0,4001802.0,13930.0,19295.0,31.0,76.98,76.45,54.45
775,2022-04-10,63.54,58.33,40.74,100.0,4014829.0,13027.0,19322.0,27.0,76.98,76.45,54.46
776,2022-04-11,63.54,58.33,40.74,100.0,4025499.0,10670.0,19352.0,30.0,76.98,76.45,54.48
777,2022-04-12,63.54,58.33,40.74,100.0,4032839.0,7340.0,19378.0,26.0,76.98,76.45,54.51
778,2022-04-13,63.54,58.33,40.74,100.0,4042363.0,9524.0,19407.0,29.0,76.99,76.45,54.55
779,2022-04-14,63.54,58.33,40.74,100.0,4054989.0,12626.0,19440.0,33.0,76.99,76.45,54.59
780,2022-04-15,63.54,58.33,40.74,100.0,4065438.0,10449.0,19464.0,24.0,76.99,76.45,54.62
781,2022-04-16,61.98,56.55,37.96,100.0,4075415.0,9977.0,19480.0,16.0,76.99,76.45,54.63
782,2022-04-17,61.98,56.55,37.96,100.0,4084222.0,8807.0,19501.0,21.0,76.99,76.45,54.63
783,2022-04-18,61.98,56.55,37.96,100.0,4091716.0,7494.0,19523.0,22.0,76.99,76.45,54.64
784,2022-04-19,61.98,56.55,37.96,100.0,4097345.0,5629.0,19543.0,20.0,76.99,76.45,54.67
785,2022-04-20,61.98,56.55,37.96,100.0,4103119.0,5774.0,19559.0,16.0,77.0,76.45,54.71
786,2022-04-21,61.98,56.55,37.96,100.0,4111720.0,8601.0,19577.0,18.0,77.0,76.45,54.75
787,2022-04-22,61.98,56.55,37.96,100.0,4122722.0,11002.0,19591.0,14.0,77.0,76.45,54.81
788,2022-04-23,61.98,56.55,37.96,100.0,4130862.0,8140.0,19617.0,26.0,77.0,76.45,54.83
789,2022-04-24,61.98,56.55,37.96,100.0,4137436.0,6574.0,19640.0,23.0,77.0,76.45,54.83
790,2022-04-25,61.98,56.55,37.96,100.0,4142983.0,5547.0,19657.0,17.0,77.01,76.45,54.86
791,2022-04-26,61.98,56.55,37.96,100.0,4147453.0,4470.0,19669.0,12.0,77.01,76.45,54.9
792,2022-04-27,61.98,56.55,37.96,100.0,4153702.0,6249.0,19684.0,15.0,77.01,76.45,54.95
793,2022-04-28,61.98,56.55,37.96,100.0,4162015.0,8313.0,19698.0,14.0,77.01,76.45,55.0
794,2022-04-29,61.98,56.55,37.96,100.0,4168617.0,6602.0,19713.0,15.0,77.01,76.45,55.06
795,2022-04-30,61.98,56.55,37.96,100.0,4174744.0,6127.0,19726.0,13.0,77.02,76.45,55.08
796,2022-05-01,61.98,56.55,37.96,100.0,4180075.0,5331.0,19735.0,9.0,77.02,76.45,55.08
797,2022-05-02,61.98,56.55,37.96,100.0,4184588.0,4513.0,19741.0,6.0,77.02,76.45,55.11
798,2022-05-03,61.98,56.55,37.96,100.0,4188558.0,3970.0,19752.0,11.0,77.02,76.45,55.15
799,2022-05-04,61.98,56.55,37.96,100.0,4194237.0,5679.0,19765.0,13.0,77.02,76.45,55.2
800,2022-05-05,61.98,56.55,37.96,100.0,4201452.0,7215.0,19777.0,12.0,77.02,76.45,55.24
801,2022-05-06,61.98,56.55,37.96,100.0,4207472.0,6020.0,19786.0,9.0,77.03,76.45,55.31
802,2022-05-07,61.98,56.55,37.96,100.0,4213621.0,6149.0,19791.0,5.0,77.03,76.45,55.33
803,2022-05-08,61.98,56.55,37.96,100.0,4218785.0,5164.0,19795.0,4.0,77.03,76.45,55.33
804,2022-05-09,61.98,56.55,37.96,100.0,4222306.0,3521.0,19798.0,3.0,77.03,76.45,55.36
805,2022-05-10,61.98,56.55,37.96,100.0,4226263.0,3957.0,19813.0,15.0,77.03,76.45,55.4
806,2022-05-11,61.98,56.55,37.96,100.0,4231050.0,4787.0,19816.0,3.0,77.03,76.45,55.46
807,2022-05-12,61.98,56.55,37.96,100.0,4236215.0,5165.0,19816.0,0.0,77.03,76.45,55.51
808,2022-05-13,61.98,56.55,37.96,100.0,4241469.0,5254.0,19821.0,5.0,77.04,76.45,55.57
809,2022-05-14,61.98,56.55,37.96,100.0,4246432.0,4963.0,19826.0,5.0,77.04,76.45,55.59
810,2022-05-15,61.98,56.55,37.96,100.0,4250291.0,3859.0,19827.0,1.0,77.04,76.45,55.6
811,2022-05-16,60.42,54.76,35.19,100.0,4253741.0,3450.0,19827.0,0.0,77.04,76.45,55.62
812,2022-05-17,60.42,54.76,35.19,100.0,4255897.0,2156.0,19832.0,5.0,77.04,76.45,55.67
813,2022-05-18,60.42,54.76,35.19,100.0,4258734.0,2837.0,19840.0,8.0,77.04,76.45,55.73
814,2022-05-19,60.42,54.76,35.19,100.0,4263160.0,4426.0,19848.0,8.0,77.04,76.45,55.78
815,2022-05-20,60.42,54.76,35.19,100.0,4266462.0,3302.0,19855.0,7.0,77.05,76.45,55.84
816,2022-05-21,60.42,54.76,35.19,100.0,4266462.0,0.0,19855.0,0.0,77.05,76.45,55.86
817,2022-05-22,60.42,54.76,35.19,100.0,4266462.0,0.0,19855.0,0.0,77.05,76.45,55.86
818,2022-05-23,60.42,54.76,35.19,100.0,4273888.0,7426.0,19865.0,10.0,77.05,76.45,55.89
819,2022-05-24,60.42,54.76,35.19,100.0,4274095.0,207.0,19874.0,9.0,77.05,76.45,55.93
820,2022-05-25,60.42,54.76,35.19,100.0,4276334.0,2239.0,19876.0,2.0,77.05,76.45,55.97
821,2022-05-26,60.42,54.76,35.19,100.0,4278954.0,2620.0,19887.0,11.0,77.05,76.45,55.98
822,2022-05-27,60.42,54.76,35.19,100.0,4281585.0,2631.0,19895.0,8.0,77.05,76.45,56.02
823,2022-05-28,60.42,54.76,35.19,100.0,4281585.0,0.0,19895.0,0.0,77.06,76.45,56.03
824,2022-05-29,60.42,54.76,35.19,100.0,4281585.0,0.0,19895.0,0.0,77.06,76.45,56.03
825,2022-05-30,60.42,54.76,35.19,100.0,4286885.0,5300.0,19921.0,26.0,77.06,76.45,56.06
826,2022-05-31,60.42,54.76,35.19,100.0,4288153.0,1268.0,19927.0,6.0,77.06,76.45,56.1
827,2022-06-01,60.42,54.76,35.19,100.0,4289988.0,1835.0,19931.0,4.0,77.06,76.45,56.14
828,2022-06-02,60.42,54.76,35.19,100.0,4293027.0,3039.0,19937.0,6.0,77.06,76.45,56.19
829,2022-06-03,60.42,54.76,35.19,100.0,4295818.0,2791.0,19938.0,1.0,77.06,76.45,56.24
830,2022-06-04,60.42,54.76,35.19,100.0,4295818.0,0.0,19938.0,0.0,77.06,76.45,56.25
831,2022-06-05,60.42,54.76,35.19,100.0,4295818.0,0.0,19938.0,0.0,77.06,76.45,56.25
832,2022-06-06,60.42,54.76,35.19,100.0,4304326.0,8508.0,19946.0,8.0,77.06,76.45,56.25
833,2022-06-07,60.42,54.76,35.19,100.0,4306509.0,2183.0,19950.0,4.0,77.06,76.45,56.29
834,2022-06-08,60.42,54.76,35.19,100.0,4308082.0,1573.0,19953.0,3.0,77.07,76.45,56.33
835,2022-06-09,60.42,54.76,35.19,100.0,4311116.0,3034.0,19960.0,7.0,77.07,76.45,56.38
836,2022-06-10,60.42,54.76,35.19,100.0,4316435.0,5319.0,19963.0,3.0,77.07,76.45,56.44
837,2022-06-11,60.42,54.76,35.19,100.0,4316435.0,0.0,19963.0,0.0,77.07,76.45,56.45
838,2022-06-12,60.42,54.76,35.19,100.0,4316435.0,0.0,19963.0,0.0,77.07,76.45,56.45
839,2022-06-13,60.42,54.76,35.19,100.0,4327840.0,11405.0,19969.0,6.0,77.07,76.45,56.49
840,2022-06-14,60.42,54.76,35.19,100.0,4330667.0,2827.0,19973.0,4.0,77.07,76.45,56.54
841,2022-06-15,60.42,54.76,35.19,100.0,4335007.0,4340.0,19975.0,2.0,77.07,76.45,56.59
842,2022-06-16,60.42,54.76,35.19,100.0,4342311.0,7304.0,19983.0,8.0,77.08,76.45,56.6
843,2022-06-17,60.42,54.76,35.19,100.0,4349916.0,7605.0,19984.0,1.0,77.08,76.45,56.66
844,2022-06-18,60.42,54.76,35.19,100.0,4349916.0,0.0,19984.0,0.0,77.08,76.45,56.67
845,2022-06-19,60.42,54.76,35.19,100.0,4349916.0,0.0,19984.0,0.0,77.08,76.45,56.68
846,2022-06-20,60.42,54.76,35.19,100.0,4367190.0,17274.0,19993.0,9.0,77.08,76.45,56.71
847,2022-06-21,60.42,54.76,35.19,100.0,4372423.0,5233.0,19998.0,5.0,77.08,76.45,56.77
848,2022-06-22,60.42,54.76,35.19,100.0,4379778.0,7355.0,20010.0,12.0,77.08,76.45,56.84
849,2022-06-23,60.42,54.76,35.19,100.0,4391150.0,11372.0,20011.0,1.0,77.08,76.45,56.92
850,2022-06-24,60.42,54.76,35.19,100.0,4400566.0,9416.0,20015.0,4.0,77.08,76.45,57.01
851,2022-06-25,60.42,54.76,35.19,100.0,4400566.0,0.0,20015.0,0.0,77.09,76.45,57.03
852,2022-06-26,60.42,54.76,35.19,100.0,4400566.0,0.0,20015.0,0.0,77.09,76.45,57.04
853,2022-06-27,60.42,54.76,35.19,100.0,4425837.0,25271.0,20023.0,8.0,77.09,76.45,57.1
854,2022-06-28,60.42,54.76,35.19,100.0,4432922.0,7085.0,20029.0,6.0,77.09,76.45,57.19
855,2022-06-29,60.42,54.76,35.19,100.0,4447278.0,14356.0,20037.0,8.0,77.09,76.45,57.29
856,2022-06-30,60.42,54.76,35.19,100.0,4459767.0,12489.0,20048.0,11.0,77.09,76.45,57.4
857,2022-07-01,60.42,54.76,35.19,100.0,4471152.0,11385.0,20057.0,9.0,77.09,76.45,57.53
858,2022-07-02,60.42,54.76,35.19,100.0,4471152.0,0.0,20057.0,0.0,77.09,76.45,57.57
859,2022-07-03,60.42,54.76,35.19,100.0,4471152.0,0.0,20057.0,0.0,77.09,76.45,57.58
860,2022-07-04,60.42,54.76,35.19,100.0,4499570.0,28418.0,20068.0,11.0,77.09,76.45,57.65
861,2022-07-05,60.42,54.76,35.19,100.0,4506979.0,7409.0,20070.0,2.0,77.1,76.45,57.77
862,2022-07-06,60.42,54.76,35.19,100.0,4517003.0,10024.0,20082.0,12.0,77.1,76.45,57.93
863,2022-07-07,60.42,54.76,35.19,100.0,4529939.0,12936.0,20093.0,11.0,77.1,76.45,58.08
864,2022-07-08,60.42,54.76,35.19,100.0,4542028.0,12089.0,20099.0,6.0,77.1,76.45,58.26
865,2022-07-09,60.42,54.76,35.19,100.0,4542028.0,0.0,20099.0,0.0,77.1,76.45,58.3
866,2022-07-10,60.42,54.76,35.19,100.0,4542028.0,0.0,20099.0,0.0,77.1,76.45,58.31
867,2022-07-11,60.42,54.76,35.19,100.0,4573219.0,31191.0,20120.0,21.0,77.1,76.45,58.39
868,2022-07-12,60.42,54.76,35.19,100.0,4579384.0,6165.0,20135.0,15.0,77.1,76.45,58.54
869,2022-07-13,60.42,54.76,35.19,100.0,4591009.0,11625.0,20152.0,17.0,77.11,76.45,58.71
870,2022-07-14,60.42,54.76,35.19,100.0,4606092.0,15083.0,20156.0,4.0,77.11,76.45,58.86
871,2022-07-15,60.42,54.76,35.19,100.0,4618853.0,12761.0,20163.0,7.0,77.11,76.45,59.03
872,2022-07-16,60.42,54.76,35.19,100.0,4618853.0,0.0,20163.0,0.0,77.11,76.45,59.08
873,2022-07-17,60.42,54.76,35.19,100.0,4618853.0,0.0,20163.0,0.0,77.11,76.45,59.09
874,2022-07-18,60.42,54.76,35.19,100.0,4655677.0,36824.0,20176.0,13.0,77.11,76.45,59.17
875,2022-07-19,60.42,54.76,35.19,100.0,4663725.0,8048.0,20183.0,7.0,77.11,76.45,59.3
876,2022-07-20,60.42,54.76,35.19,100.0,4675532.0,11807.0,20198.0,15.0,77.11,76.45,59.44
877,2022-07-21,60.42,54.76,35.19,100.0,4691948.0,16416.0,20217.0,19.0,77.11,76.45,59.56
878,2022-07-22,60.42,54.76,35.19,100.0,4704616.0,12668.0,20226.0,9.0,77.12,76.45,59.7
879,2022-07-23,60.42,54.76,35.19,100.0,4704616.0,0.0,20226.0,0.0,77.12,76.45,59.74
880,2022-07-24,60.42,54.76,35.19,100.0,4704616.0,0.0,20226.0,0.0,77.12,76.45,59.74
881,2022-07-25,60.42,54.76,35.19,100.0,4734005.0,29389.0,20254.0,28.0,77.12,76.45,59.81
882,2022-07-26,60.42,54.76,35.19,100.0,4743620.0,9615.0,20263.0,9.0,77.12,76.45,59.91
883,2022-07-27,60.42,54.76,35.19,100.0,4753092.0,9472.0,20278.0,15.0,77.12,76.45,60.04
884,2022-07-28,60.42,54.76,35.19,100.0,4764902.0,11810.0,20310.0,32.0,77.12,76.45,60.15
885,2022-07-29,60.42,54.76,35.19,100.0,4774043.0,9141.0,20317.0,7.0,77.12,76.45,60.26
886,2022-07-30,60.42,54.76,35.19,100.0,4774043.0,0.0,20317.0,0.0,77.12,76.45,60.3
887,2022-07-31,60.42,54.76,35.19,100.0,4774043.0,0.0,20317.0,0.0,77.12,76.45,60.31
888,2022-08-01,60.42,54.76,35.19,100.0,4774043.0,0.0,20317.0,0.0,77.13,76.45,60.36
889,2022-08-02,60.42,54.76,35.19,100.0,4799326.0,25283.0,20366.0,49.0,77.13,76.45,60.44
890,2022-08-03,60.42,54.76,35.19,100.0,4807205.0,7879.0,20390.0,24.0,77.13,76.45,60.54
891,2022-08-04,60.42,54.76,35.19,100.0,4815584.0,8379.0,20396.0,6.0,77.13,76.45,60.63
892,2022-08-05,60.42,54.76,35.19,100.0,4821763.0,6179.0,20411.0,15.0,77.13,76.45,60.71
893,2022-08-06,60.42,54.76,35.19,100.0,4821763.0,0.0,20411.0,0.0,77.13,76.45,60.75
894,2022-08-07,60.42,54.76,35.19,100.0,4821763.0,0.0,20411.0,0.0,77.13,76.45,60.76
895,2022-08-08,60.42,54.76,35.19,100.0,4838882.0,17119.0,20435.0,24.0,77.13,76.45,60.81
896,2022-08-09,60.42,54.76,35.19,100.0,4842843.0,3961.0,20441.0,6.0,77.13,76.45,60.89
897,2022-08-10,60.42,54.76,35.19,100.0,4848736.0,5893.0,20460.0,19.0,77.13,76.45,60.99
898,2022-08-11,60.42,54.76,35.19,100.0,4855498.0,6762.0,20472.0,12.0,77.14,76.45,61.08
899,2022-08-12,60.42,54.76,35.19,100.0,4861952.0,6454.0,20485.0,13.0,77.14,76.45,61.17
900,2022-08-13,60.42,54.76,35.19,100.0,4861952.0,0.0,20485.0,0.0,77.14,76.45,61.2
901,2022-08-14,60.42,54.76,35.19,100.0,4861952.0,0.0,20485.0,0.0,77.14,76.45,61.2
902,2022-08-15,60.42,54.76,35.19,100.0,4878113.0,16161.0,20507.0,22.0,77.14,76.45,61.21
903,2022-08-16,60.42,54.76,35.19,100.0,4881155.0,3042.0,20509.0,2.0,77.14,76.45,61.29
904,2022-08-17,60.42,54.76,35.19,100.0,4885051.0,3896.0,20512.0,3.0,77.14,76.45,61.38
905,2022-08-18,60.42,54.76,35.19,100.0,4891298.0,6247.0,20530.0,18.0,77.14,76.45,61.49
906,2022-08-19,60.42,54.76,35.19,100.0,4898954.0,7656.0,20546.0,16.0,77.14,76.45,61.6
907,2022-08-20,60.42,54.76,35.19,100.0,4898954.0,0.0,20546.0,0.0,77.14,76.45,61.63
908,2022-08-21,60.42,54.76,35.19,100.0,4898954.0,0.0,20546.0,0.0,77.14,76.45,61.64
909,2022-08-22,60.42,54.76,35.19,100.0,4915074.0,16120.0,20573.0,27.0,77.14,76.45,61.7
910,2022-08-23,60.42,54.76,35.19,100.0,4918238.0,3164.0,20578.0,5.0,77.15,76.45,61.8
911,2022-08-24,60.42,54.76,35.19,100.0,4923446.0,5208.0,20593.0,15.0,77.15,76.45,61.9
912,2022-08-25,60.42,54.76,35.19,100.0,4929134.0,5688.0,20604.0,11.0,77.15,76.45,61.99
913,2022-08-26,60.42,54.76,35.19,100.0,4934634.0,5500.0,20613.0,9.0,77.15,76.45,62.09
914,2022-08-27,60.42,54.76,35.19,100.0,4934634.0,0.0,20613.0,0.0,77.15,76.45,62.13
915,2022-08-28,60.42,54.76,35.19,100.0,4934634.0,0.0,20613.0,0.0,77.15,76.45,62.15
916,2022-08-29,60.42,54.76,35.19,100.0,4934634.0,0.0,20613.0,0.0,77.15,76.45,62.2
917,2022-08-30,60.42,54.76,35.19,100.0,4951660.0,17026.0,20628.0,15.0,77.15,76.45,62.29
918,2022-08-31,60.42,54.76,35.19,100.0,4956010.0,4350.0,20639.0,11.0,77.15,76.45,62.4
919,2022-09-01,60.42,54.76,35.19,100.0,4961354.0,5344.0,20648.0,9.0,77.16,76.45,62.53
920,2022-09-02,60.42,54.76,35.19,100.0,4966009.0,4655.0,20659.0,11.0,77.16,76.45,62.68
921,2022-09-03,60.42,54.76,35.19,100.0,4966009.0,0.0,20659.0,0.0,77.16,76.45,62.73
922,2022-09-04,60.42,54.76,35.19,100.0,4966009.0,0.0,20659.0,0.0,77.16,76.45,62.75
923,2022-09-05,60.42,54.76,35.19,100.0,4977837.0,11828.0,20668.0,9.0,77.16,76.45,62.81
924,2022-09-06,60.42,54.76,35.19,100.0,4980628.0,2791.0,20671.0,3.0,77.16,76.45,62.94
925,2022-09-07,60.42,54.76,35.19,100.0,4984809.0,4181.0,20678.0,7.0,77.16,76.45,63.08
926,2022-09-08,60.42,54.76,35.19,100.0,4984809.0,0.0,20678.0,0.0,77.17,76.45,63.22
927,2022-09-09,60.42,54.76,35.19,100.0,4984809.0,0.0,20678.0,0.0,77.17,76.45,63.36
928,2022-09-10,60.42,54.76,35.19,100.0,4984809.0,0.0,20678.0,0.0,77.17,76.45,63.41
929,2022-09-11,60.42,54.76,35.19,100.0,4984809.0,0.0,20678.0,0.0,77.17,76.45,63.41
