,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-04,13.02,14.88,13.89,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-05,13.02,14.88,13.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-06,13.02,14.88,13.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-07,13.02,14.88,13.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-08,13.02,14.88,13.89,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-09,14.58,16.67,16.67,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-10,14.58,16.67,16.67,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-11,14.58,16.67,16.67,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-12,20.83,23.81,27.78,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-13,23.96,27.38,33.33,0.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-14,23.96,27.38,33.33,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-15,23.96,27.38,33.33,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-16,27.08,30.95,38.89,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-17,27.08,30.95,38.89,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-18,32.29,36.9,48.15,0.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-19,32.29,36.9,48.15,0.0,39.0,10.0,1.0,1.0,0.0,0.0,0.0
16,2020-03-20,48.96,55.95,77.78,0.0,54.0,15.0,1.0,0.0,0.0,0.0,0.0
17,2020-03-21,58.33,55.95,77.78,75.0,60.0,6.0,1.0,0.0,0.0,0.0,0.0
18,2020-03-22,71.88,71.43,90.74,75.0,75.0,15.0,3.0,2.0,0.0,0.0,0.0
19,2020-03-23,71.88,71.43,90.74,75.0,89.0,14.0,3.0,0.0,0.0,0.0,0.0
20,2020-03-24,71.88,71.43,90.74,75.0,114.0,25.0,4.0,1.0,0.0,0.0,0.0
21,2020-03-25,71.88,71.43,90.74,75.0,173.0,59.0,5.0,1.0,0.0,0.0,0.0
22,2020-03-26,71.88,71.43,90.74,75.0,197.0,24.0,6.0,1.0,0.0,0.0,0.0
23,2020-03-27,71.88,71.43,90.74,75.0,227.0,30.0,6.0,0.0,0.0,0.0,0.0
24,2020-03-28,71.88,71.43,90.74,75.0,278.0,51.0,8.0,2.0,0.0,0.0,0.0
25,2020-03-29,71.88,71.43,90.74,75.0,312.0,34.0,8.0,0.0,0.0,0.0,0.0
26,2020-03-30,71.88,71.43,90.74,75.0,312.0,0.0,8.0,0.0,0.0,0.0,0.0
27,2020-03-31,71.88,71.43,90.74,75.0,394.0,82.0,10.0,2.0,0.0,0.0,0.0
28,2020-04-01,71.88,71.43,90.74,75.0,423.0,29.0,12.0,2.0,0.0,0.0,0.0
29,2020-04-02,71.88,71.43,90.74,75.0,455.0,32.0,14.0,2.0,0.0,0.0,0.0
30,2020-04-03,71.88,71.43,90.74,75.0,495.0,40.0,18.0,4.0,0.0,0.0,0.0
31,2020-04-04,71.88,71.43,90.74,75.0,553.0,58.0,18.0,0.0,0.0,0.0,0.0
32,2020-04-05,71.88,71.43,90.74,75.0,574.0,21.0,22.0,4.0,0.0,0.0,0.0
33,2020-04-06,71.88,71.43,90.74,75.0,596.0,22.0,22.0,0.0,0.0,0.0,0.0
34,2020-04-07,71.88,71.43,90.74,75.0,623.0,27.0,23.0,1.0,0.0,0.0,0.0
35,2020-04-08,71.88,71.43,90.74,75.0,628.0,5.0,24.0,1.0,0.0,0.0,0.0
36,2020-04-09,71.88,71.43,90.74,75.0,643.0,15.0,25.0,1.0,0.0,0.0,0.0
37,2020-04-10,71.88,71.43,90.74,75.0,671.0,28.0,25.0,0.0,0.0,0.0,0.0
38,2020-04-11,71.88,71.43,90.74,75.0,685.0,14.0,28.0,3.0,0.0,0.0,0.0
39,2020-04-12,71.88,71.43,90.74,75.0,707.0,22.0,31.0,3.0,0.0,0.0,0.0
40,2020-04-13,71.88,71.43,90.74,75.0,726.0,19.0,34.0,3.0,0.0,0.0,0.0
41,2020-04-14,71.88,71.43,90.74,75.0,747.0,21.0,34.0,0.0,0.0,0.0,0.0
42,2020-04-15,71.88,71.43,90.74,75.0,780.0,33.0,35.0,1.0,0.0,0.0,0.0
43,2020-04-16,71.88,71.43,90.74,75.0,822.0,42.0,37.0,2.0,0.0,0.0,0.0
44,2020-04-17,71.88,71.43,90.74,75.0,864.0,42.0,37.0,0.0,0.0,0.0,0.0
45,2020-04-18,71.88,71.43,90.74,75.0,864.0,0.0,37.0,0.0,0.0,0.0,0.0
46,2020-04-19,71.88,71.43,90.74,75.0,879.0,15.0,38.0,1.0,0.0,0.0,0.0
47,2020-04-20,71.88,71.43,90.74,75.0,884.0,5.0,38.0,0.0,0.0,0.0,0.0
48,2020-04-21,71.88,71.43,90.74,75.0,884.0,0.0,38.0,0.0,0.0,0.0,0.0
49,2020-04-22,71.88,71.43,90.74,75.0,909.0,25.0,38.0,0.0,0.0,0.0,0.0
50,2020-04-23,71.88,71.43,90.74,75.0,918.0,9.0,38.0,0.0,0.0,0.0,0.0
51,2020-04-24,71.88,71.43,90.74,75.0,922.0,4.0,38.0,0.0,0.0,0.0,0.0
52,2020-04-25,71.88,71.43,90.74,75.0,939.0,17.0,38.0,0.0,0.0,0.0,0.0
53,2020-04-26,71.88,71.43,90.74,75.0,949.0,10.0,38.0,0.0,0.0,0.0,0.0
54,2020-04-27,71.88,71.43,90.74,75.0,967.0,18.0,39.0,1.0,0.0,0.0,0.0
55,2020-04-28,71.88,71.43,90.74,75.0,975.0,8.0,40.0,1.0,0.0,0.0,0.0
56,2020-04-29,71.88,71.43,90.74,75.0,980.0,5.0,40.0,0.0,0.0,0.0,0.0
57,2020-04-30,71.88,71.43,90.74,75.0,994.0,14.0,41.0,1.0,0.0,0.0,0.0
58,2020-05-01,71.88,71.43,90.74,75.0,998.0,4.0,41.0,0.0,0.0,0.0,0.0
59,2020-05-02,71.88,71.43,90.74,75.0,1009.0,11.0,42.0,1.0,0.0,0.0,0.0
60,2020-05-03,71.88,71.43,90.74,75.0,1013.0,4.0,42.0,0.0,0.0,0.0,0.0
61,2020-05-04,69.79,69.05,87.04,75.0,1018.0,5.0,43.0,1.0,0.0,0.0,0.0
62,2020-05-05,69.79,69.05,87.04,75.0,1022.0,4.0,43.0,0.0,0.0,0.0,0.0
63,2020-05-06,69.79,69.05,87.04,75.0,1025.0,3.0,43.0,0.0,0.0,0.0,0.0
64,2020-05-07,72.92,72.62,87.04,75.0,1026.0,1.0,44.0,1.0,0.0,0.0,0.0
65,2020-05-08,72.92,72.62,87.04,75.0,1030.0,4.0,45.0,1.0,0.0,0.0,0.0
66,2020-05-09,72.92,72.62,87.04,75.0,1032.0,2.0,45.0,0.0,0.0,0.0,0.0
67,2020-05-10,72.92,72.62,87.04,75.0,1032.0,0.0,45.0,0.0,0.0,0.0,0.0
68,2020-05-11,72.92,72.62,87.04,75.0,1032.0,0.0,45.0,0.0,0.0,0.0,0.0
69,2020-05-12,72.92,72.62,87.04,75.0,1032.0,0.0,45.0,0.0,0.0,0.0,0.0
70,2020-05-13,72.92,72.62,87.04,75.0,1032.0,0.0,45.0,0.0,0.0,0.0,0.0
71,2020-05-14,72.92,72.62,87.04,75.0,1032.0,0.0,45.0,0.0,0.0,0.0,0.0
72,2020-05-15,70.83,70.24,83.33,75.0,1035.0,3.0,45.0,0.0,0.0,0.0,0.0
73,2020-05-16,70.83,70.24,83.33,75.0,1037.0,2.0,45.0,0.0,0.0,0.0,0.0
74,2020-05-17,70.83,70.24,83.33,75.0,1037.0,0.0,45.0,0.0,0.0,0.0,0.0
75,2020-05-18,70.83,70.24,83.33,75.0,1043.0,6.0,46.0,1.0,0.0,0.0,0.0
76,2020-05-19,70.83,70.24,83.33,75.0,1044.0,1.0,47.0,1.0,0.0,0.0,0.0
77,2020-05-20,70.83,70.24,83.33,75.0,1045.0,1.0,47.0,0.0,0.0,0.0,0.0
78,2020-05-21,70.83,70.24,83.33,75.0,1046.0,1.0,47.0,0.0,0.0,0.0,0.0
79,2020-05-22,70.83,70.24,83.33,75.0,1048.0,2.0,47.0,0.0,0.0,0.0,0.0
80,2020-05-23,70.83,70.24,83.33,75.0,1048.0,0.0,48.0,1.0,0.0,0.0,0.0
81,2020-05-24,70.83,70.24,83.33,75.0,1051.0,3.0,48.0,0.0,0.0,0.0,0.0
82,2020-05-25,70.83,70.24,83.33,75.0,1051.0,0.0,48.0,0.0,0.0,0.0,0.0
83,2020-05-26,70.83,70.24,83.33,75.0,1051.0,0.0,48.0,0.0,0.0,0.0,0.0
84,2020-05-27,70.83,70.24,83.33,75.0,1051.0,0.0,48.0,0.0,0.0,0.0,0.0
85,2020-05-28,68.75,67.86,79.63,75.0,1068.0,17.0,48.0,0.0,0.0,0.0,0.0
86,2020-05-29,68.75,67.86,79.63,75.0,1071.0,3.0,48.0,0.0,0.0,0.0,0.0
87,2020-05-30,68.75,67.86,79.63,75.0,1076.0,5.0,48.0,0.0,0.0,0.0,0.0
88,2020-05-31,68.75,67.86,79.63,75.0,1077.0,1.0,48.0,0.0,0.0,0.0,0.0
89,2020-06-01,68.75,67.86,79.63,75.0,1084.0,7.0,48.0,0.0,0.0,0.0,0.0
90,2020-06-02,68.75,67.86,79.63,75.0,1086.0,2.0,48.0,0.0,0.0,0.0,0.0
91,2020-06-03,68.75,67.86,79.63,75.0,1087.0,1.0,49.0,1.0,0.0,0.0,0.0
92,2020-06-04,62.5,60.71,68.52,75.0,1087.0,0.0,49.0,0.0,0.0,0.0,0.0
93,2020-06-05,62.5,60.71,68.52,75.0,1087.0,0.0,49.0,0.0,0.0,0.0,0.0
94,2020-06-06,62.5,60.71,68.52,75.0,1087.0,0.0,49.0,0.0,0.0,0.0,0.0
95,2020-06-07,62.5,60.71,68.52,75.0,1087.0,0.0,49.0,0.0,0.0,0.0,0.0
96,2020-06-08,34.38,28.57,29.63,75.0,1087.0,0.0,49.0,0.0,0.0,0.0,0.0
97,2020-06-09,34.38,28.57,29.63,75.0,1087.0,0.0,49.0,0.0,0.0,0.0,0.0
98,2020-06-10,34.38,28.57,29.63,75.0,1087.0,0.0,49.0,0.0,0.0,0.0,0.0
99,2020-06-11,34.38,28.57,29.63,75.0,1087.0,0.0,49.0,0.0,0.0,0.0,0.0
100,2020-06-12,34.38,28.57,29.63,75.0,1093.0,6.0,49.0,0.0,0.0,0.0,0.0
101,2020-06-13,34.38,28.57,29.63,75.0,1094.0,1.0,49.0,0.0,0.0,0.0,0.0
102,2020-06-14,34.38,28.57,29.63,75.0,1096.0,2.0,49.0,0.0,0.0,0.0,0.0
103,2020-06-15,34.38,28.57,29.63,75.0,1110.0,14.0,49.0,0.0,0.0,0.0,0.0
104,2020-06-16,34.38,28.57,29.63,75.0,1125.0,15.0,49.0,0.0,0.0,0.0,0.0
105,2020-06-17,34.38,28.57,29.63,75.0,1128.0,3.0,50.0,1.0,0.0,0.0,0.0
106,2020-06-18,34.38,28.57,29.63,75.0,1132.0,4.0,50.0,0.0,0.0,0.0,0.0
107,2020-06-19,34.38,28.57,29.63,75.0,1146.0,14.0,50.0,0.0,0.0,0.0,0.0
108,2020-06-20,34.38,28.57,29.63,75.0,1156.0,10.0,50.0,0.0,0.0,0.0,0.0
109,2020-06-21,34.38,28.57,29.63,75.0,1157.0,1.0,50.0,0.0,0.0,0.0,0.0
110,2020-06-22,34.38,28.57,29.63,75.0,1159.0,2.0,50.0,0.0,0.0,0.0,0.0
111,2020-06-23,34.38,28.57,29.63,75.0,1159.0,0.0,50.0,0.0,0.0,0.0,0.0
112,2020-06-24,34.38,28.57,29.63,75.0,1160.0,1.0,50.0,0.0,0.0,0.0,0.0
113,2020-06-25,34.38,28.57,29.63,75.0,1162.0,2.0,50.0,0.0,0.0,0.0,0.0
114,2020-06-26,34.38,28.57,29.63,75.0,1164.0,2.0,50.0,0.0,0.0,0.0,0.0
115,2020-06-27,32.81,26.79,26.85,75.0,1168.0,4.0,50.0,0.0,0.0,0.0,0.0
116,2020-06-28,32.81,26.79,26.85,75.0,1169.0,1.0,50.0,0.0,0.0,0.0,0.0
117,2020-06-29,32.81,26.79,26.85,75.0,1172.0,3.0,50.0,0.0,0.0,0.0,0.0
118,2020-06-30,32.81,26.79,26.85,75.0,1174.0,2.0,50.0,0.0,0.0,0.0,0.0
119,2020-07-01,32.81,26.79,26.85,75.0,1175.0,1.0,50.0,0.0,0.0,0.0,0.0
120,2020-07-02,32.81,26.79,26.85,75.0,1178.0,3.0,50.0,0.0,0.0,0.0,0.0
121,2020-07-03,32.81,26.79,26.85,75.0,1181.0,3.0,50.0,0.0,0.0,0.0,0.0
122,2020-07-04,32.81,26.79,26.85,75.0,1186.0,5.0,50.0,0.0,0.0,0.0,0.0
123,2020-07-05,32.81,26.79,26.85,75.0,1188.0,2.0,50.0,0.0,0.0,0.0,0.0
124,2020-07-06,32.81,26.79,26.85,75.0,1199.0,11.0,50.0,0.0,0.0,0.0,0.0
125,2020-07-07,32.81,26.79,26.85,75.0,1205.0,6.0,50.0,0.0,0.0,0.0,0.0
126,2020-07-08,32.81,26.79,26.85,75.0,1221.0,16.0,50.0,0.0,0.0,0.0,0.0
127,2020-07-09,32.81,26.79,26.85,75.0,1231.0,10.0,50.0,0.0,0.0,0.0,0.0
128,2020-07-10,32.81,26.79,26.85,75.0,1240.0,9.0,50.0,0.0,0.0,0.0,0.0
129,2020-07-11,32.81,26.79,26.85,75.0,1245.0,5.0,50.0,0.0,0.0,0.0,0.0
130,2020-07-12,32.81,26.79,26.85,75.0,1263.0,18.0,50.0,0.0,0.0,0.0,0.0
131,2020-07-13,32.81,26.79,26.85,75.0,1302.0,39.0,50.0,0.0,0.0,0.0,0.0
132,2020-07-14,32.81,26.79,26.85,75.0,1306.0,4.0,50.0,0.0,0.0,0.0,0.0
133,2020-07-15,32.81,26.79,26.85,75.0,1319.0,13.0,50.0,0.0,0.0,0.0,0.0
134,2020-07-16,32.81,26.79,26.85,75.0,1327.0,8.0,50.0,0.0,0.0,0.0,0.0
135,2020-07-17,32.81,26.79,26.85,75.0,1336.0,9.0,50.0,0.0,0.0,0.0,0.0
136,2020-07-18,32.81,26.79,26.85,75.0,1348.0,12.0,50.0,0.0,0.0,0.0,0.0
137,2020-07-19,32.81,26.79,26.85,75.0,1374.0,26.0,50.0,0.0,0.0,0.0,0.0
138,2020-07-20,32.81,26.79,26.85,75.0,1381.0,7.0,50.0,0.0,0.0,0.0,0.0
139,2020-07-21,32.81,26.79,26.85,75.0,1389.0,8.0,50.0,0.0,0.0,0.0,0.0
140,2020-07-22,32.81,26.79,26.85,75.0,1394.0,5.0,50.0,0.0,0.0,0.0,0.0
141,2020-07-23,32.81,26.79,26.85,75.0,1406.0,12.0,50.0,0.0,0.0,0.0,0.0
142,2020-07-24,32.81,26.79,26.85,75.0,1425.0,19.0,50.0,0.0,0.0,0.0,0.0
143,2020-07-25,32.81,26.79,26.85,75.0,1443.0,18.0,50.0,0.0,0.0,0.0,0.0
144,2020-07-26,32.81,26.79,26.85,75.0,1452.0,9.0,50.0,0.0,0.0,0.0,0.0
145,2020-07-27,32.81,26.79,26.85,75.0,1455.0,3.0,50.0,0.0,0.0,0.0,0.0
146,2020-07-28,32.81,26.79,26.85,75.0,1468.0,13.0,50.0,0.0,0.0,0.0,0.0
147,2020-07-29,32.81,26.79,26.85,75.0,1488.0,20.0,50.0,0.0,0.0,0.0,0.0
148,2020-07-30,32.81,26.79,26.85,75.0,1514.0,26.0,50.0,0.0,0.0,0.0,0.0
149,2020-07-31,32.81,26.79,26.85,75.0,1535.0,21.0,50.0,0.0,0.0,0.0,0.0
150,2020-08-01,32.81,26.79,26.85,75.0,1552.0,17.0,51.0,1.0,0.0,0.0,0.0
151,2020-08-02,32.81,26.79,26.85,75.0,1561.0,9.0,51.0,0.0,0.0,0.0,0.0
152,2020-08-03,32.81,26.79,26.85,75.0,1565.0,4.0,51.0,0.0,0.0,0.0,0.0
153,2020-08-04,32.81,26.79,26.85,75.0,1584.0,19.0,51.0,0.0,0.0,0.0,0.0
154,2020-08-05,32.81,26.79,26.85,75.0,1601.0,17.0,51.0,0.0,0.0,0.0,0.0
155,2020-08-06,32.81,26.79,26.85,75.0,1642.0,41.0,51.0,0.0,0.0,0.0,0.0
156,2020-08-07,31.25,25.0,24.07,75.0,1656.0,14.0,51.0,0.0,0.0,0.0,0.0
157,2020-08-08,31.25,25.0,24.07,75.0,1678.0,22.0,51.0,0.0,0.0,0.0,0.0
158,2020-08-09,31.25,25.0,24.07,75.0,1697.0,19.0,51.0,0.0,0.0,0.0,0.0
159,2020-08-10,31.25,25.0,24.07,75.0,1717.0,20.0,51.0,0.0,0.0,0.0,0.0
160,2020-08-11,31.25,25.0,24.07,75.0,1738.0,21.0,52.0,1.0,0.0,0.0,0.0
161,2020-08-12,31.25,25.0,24.07,75.0,1780.0,42.0,52.0,0.0,0.0,0.0,0.0
162,2020-08-13,31.25,25.0,24.07,75.0,1847.0,67.0,53.0,1.0,0.0,0.0,0.0
163,2020-08-14,31.25,25.0,24.07,75.0,1903.0,56.0,53.0,0.0,0.0,0.0,0.0
164,2020-08-15,31.25,25.0,24.07,75.0,2023.0,120.0,54.0,1.0,0.0,0.0,0.0
165,2020-08-16,31.25,25.0,24.07,75.0,2107.0,84.0,54.0,0.0,0.0,0.0,0.0
166,2020-08-17,35.94,30.36,24.07,75.0,2185.0,78.0,56.0,2.0,0.0,0.0,0.0
167,2020-08-18,35.94,30.36,24.07,75.0,2314.0,129.0,57.0,1.0,0.0,0.0,0.0
168,2020-08-19,35.94,30.36,24.07,75.0,2427.0,113.0,60.0,3.0,0.0,0.0,0.0
169,2020-08-20,35.94,30.36,24.07,75.0,2543.0,116.0,63.0,3.0,0.0,0.0,0.0
170,2020-08-21,35.94,30.36,24.07,75.0,2607.0,64.0,64.0,1.0,0.0,0.0,0.0
171,2020-08-22,35.94,30.36,24.07,75.0,2738.0,131.0,68.0,4.0,0.0,0.0,0.0
172,2020-08-23,35.94,30.36,24.07,75.0,2818.0,80.0,71.0,3.0,0.0,0.0,0.0
173,2020-08-24,35.94,30.36,24.07,75.0,2893.0,75.0,71.0,0.0,0.0,0.0,0.0
174,2020-08-25,35.94,30.36,24.07,75.0,3069.0,176.0,71.0,0.0,0.0,0.0,0.0
175,2020-08-26,35.94,30.36,24.07,75.0,3206.0,137.0,71.0,0.0,0.0,0.0,0.0
176,2020-08-27,35.94,30.36,24.07,75.0,3323.0,117.0,73.0,2.0,0.0,0.0,0.0
177,2020-08-28,35.94,30.36,24.07,75.0,3461.0,138.0,74.0,1.0,0.0,0.0,0.0
178,2020-08-29,34.38,28.57,26.85,75.0,3572.0,111.0,76.0,2.0,0.0,0.0,0.0
179,2020-08-30,34.38,28.57,26.85,75.0,3685.0,113.0,76.0,0.0,0.0,0.0,0.0
180,2020-08-31,34.38,28.57,26.85,75.0,3803.0,118.0,77.0,1.0,0.0,0.0,0.0
181,2020-09-01,34.38,28.57,26.85,75.0,3963.0,160.0,80.0,3.0,0.0,0.0,0.0
182,2020-09-02,34.38,28.57,26.85,75.0,4196.0,233.0,81.0,1.0,0.0,0.0,0.0
183,2020-09-03,34.38,28.57,26.85,75.0,4394.0,198.0,84.0,3.0,0.0,0.0,0.0
184,2020-09-04,34.38,28.57,26.85,75.0,4542.0,148.0,87.0,3.0,0.0,0.0,0.0
185,2020-09-05,34.38,28.57,26.85,75.0,4776.0,234.0,93.0,6.0,0.0,0.0,0.0
186,2020-09-06,34.38,28.57,26.85,75.0,5041.0,265.0,93.0,0.0,0.0,0.0,0.0
187,2020-09-07,34.38,28.57,26.85,75.0,5124.0,83.0,94.0,1.0,0.0,0.0,0.0
188,2020-09-08,34.38,28.57,26.85,75.0,5417.0,293.0,96.0,2.0,0.0,0.0,0.0
189,2020-09-09,34.38,28.57,26.85,75.0,5417.0,0.0,96.0,0.0,0.0,0.0,0.0
190,2020-09-10,34.38,28.57,26.85,75.0,5882.0,465.0,99.0,3.0,0.0,0.0,0.0
191,2020-09-11,34.38,28.57,26.85,75.0,6259.0,377.0,103.0,4.0,0.0,0.0,0.0
192,2020-09-12,34.38,28.57,26.85,75.0,6635.0,376.0,107.0,4.0,0.0,0.0,0.0
193,2020-09-13,34.38,28.57,26.85,75.0,6635.0,0.0,107.0,0.0,0.0,0.0,0.0
194,2020-09-14,34.38,28.57,26.85,75.0,7382.0,747.0,117.0,10.0,0.0,0.0,0.0
195,2020-09-15,32.29,26.19,23.15,75.0,7623.0,241.0,123.0,6.0,0.0,0.0,0.0
196,2020-09-16,32.29,26.19,23.15,75.0,8100.0,477.0,129.0,6.0,0.0,0.0,0.0
197,2020-09-17,32.29,26.19,23.15,75.0,8570.0,470.0,133.0,4.0,0.0,0.0,0.0
198,2020-09-18,32.29,26.19,23.15,75.0,8570.0,0.0,133.0,0.0,0.0,0.0,0.0
199,2020-09-19,32.29,26.19,23.15,75.0,9110.0,540.0,138.0,5.0,0.0,0.0,0.0
200,2020-09-20,32.29,26.19,23.15,75.0,10732.0,1622.0,159.0,21.0,0.0,0.0,0.0
201,2020-09-21,32.29,26.19,23.15,75.0,11260.0,528.0,164.0,5.0,0.0,0.0,0.0
202,2020-09-22,32.29,26.19,23.15,75.0,11260.0,0.0,164.0,0.0,0.0,0.0,0.0
203,2020-09-23,32.29,26.19,23.15,75.0,12479.0,1219.0,174.0,10.0,0.0,0.0,0.0
204,2020-09-24,32.29,26.19,23.15,75.0,13305.0,826.0,180.0,6.0,0.0,0.0,0.0
205,2020-09-25,32.29,26.19,23.15,75.0,14392.0,1087.0,191.0,11.0,0.0,0.0,0.0
206,2020-09-26,32.29,26.19,23.15,75.0,14392.0,0.0,191.0,0.0,0.0,0.0,0.0
207,2020-09-27,32.29,26.19,23.15,75.0,16114.0,1722.0,214.0,23.0,0.0,0.0,0.0
208,2020-09-28,32.29,26.19,23.15,75.0,16114.0,0.0,214.0,0.0,0.0,0.0,0.0
209,2020-09-29,32.29,26.19,23.15,75.0,17405.0,1291.0,246.0,32.0,0.0,0.0,0.0
210,2020-09-30,32.29,26.19,23.15,75.0,18413.0,1008.0,265.0,19.0,0.0,0.0,0.0
211,2020-10-01,32.29,26.19,23.15,75.0,18413.0,0.0,265.0,0.0,0.0,0.0,0.0
212,2020-10-02,32.29,26.19,23.15,75.0,19721.0,1308.0,271.0,6.0,0.0,0.0,0.0
213,2020-10-03,46.87,42.86,49.07,75.0,20944.0,1223.0,276.0,5.0,0.0,0.0,0.0
214,2020-10-04,46.87,42.86,49.07,75.0,22230.0,1286.0,321.0,45.0,0.0,0.0,0.0
215,2020-10-05,46.87,42.86,49.07,75.0,22230.0,0.0,321.0,0.0,0.0,0.0,0.0
216,2020-10-06,46.87,42.86,49.07,75.0,22230.0,0.0,321.0,0.0,0.0,0.0,0.0
217,2020-10-07,46.87,42.86,49.07,75.0,24542.0,2312.0,364.0,43.0,0.0,0.0,0.0
218,2020-10-08,50.0,46.43,54.63,75.0,26899.0,2357.0,409.0,45.0,0.0,0.0,0.0
219,2020-10-09,50.0,46.43,54.63,75.0,26899.0,0.0,409.0,0.0,0.0,0.0,0.0
220,2020-10-10,50.0,46.43,54.63,75.0,31259.0,4360.0,456.0,47.0,0.0,0.0,0.0
221,2020-10-11,50.0,46.43,54.63,75.0,32556.0,1297.0,478.0,22.0,0.0,0.0,0.0
222,2020-10-12,50.0,46.43,54.63,75.0,32556.0,0.0,478.0,0.0,0.0,0.0,0.0
223,2020-10-13,50.0,46.43,54.63,75.0,32556.0,0.0,478.0,0.0,0.0,0.0,0.0
224,2020-10-14,50.0,46.43,54.63,75.0,34790.0,2234.0,512.0,34.0,0.0,0.0,0.0
225,2020-10-15,50.0,46.43,54.63,75.0,34790.0,0.0,512.0,0.0,0.0,0.0,0.0
226,2020-10-16,50.0,46.43,54.63,75.0,34790.0,0.0,512.0,0.0,0.0,0.0,0.0
227,2020-10-17,50.0,46.43,54.63,75.0,40542.0,5752.0,626.0,114.0,0.0,0.0,0.0
228,2020-10-18,50.0,46.43,54.63,75.0,40542.0,0.0,626.0,0.0,0.0,0.0,0.0
229,2020-10-19,50.0,46.43,54.63,75.0,42727.0,2185.0,687.0,61.0,0.0,0.0,0.0
230,2020-10-20,50.0,46.43,54.63,75.0,44450.0,1723.0,711.0,24.0,0.0,0.0,0.0
231,2020-10-21,50.0,46.43,54.63,75.0,45892.0,1442.0,740.0,29.0,0.0,0.0,0.0
232,2020-10-22,50.0,46.43,54.63,75.0,45892.0,0.0,740.0,0.0,0.0,0.0,0.0
233,2020-10-23,50.0,46.43,54.63,75.0,47214.0,1322.0,784.0,44.0,0.0,0.0,0.0
234,2020-10-24,50.0,46.43,54.63,75.0,48799.0,1585.0,819.0,35.0,0.0,0.0,0.0
235,2020-10-25,50.0,46.43,54.63,75.0,48799.0,0.0,819.0,0.0,0.0,0.0,0.0
236,2020-10-26,50.0,46.43,54.63,75.0,52399.0,3600.0,983.0,164.0,0.0,0.0,0.0
237,2020-10-27,50.0,46.43,54.63,75.0,52399.0,0.0,983.0,0.0,0.0,0.0,0.0
238,2020-10-28,62.5,60.71,75.0,75.0,54278.0,1879.0,1153.0,170.0,0.0,0.0,0.0
239,2020-10-29,62.5,60.71,75.0,75.0,54278.0,0.0,1153.0,0.0,0.0,0.0,0.0
240,2020-10-30,62.5,60.71,75.0,75.0,58029.0,3751.0,1253.0,100.0,0.0,0.0,0.0
241,2020-10-31,62.5,60.71,75.0,75.0,59813.0,1784.0,1317.0,64.0,0.0,0.0,0.0
242,2020-11-01,62.5,60.71,75.0,75.0,61115.0,1302.0,1348.0,31.0,0.0,0.0,0.0
243,2020-11-02,62.5,60.71,75.0,75.0,61906.0,791.0,1381.0,33.0,0.0,0.0,0.0
244,2020-11-03,64.06,62.5,72.22,75.0,63126.0,1220.0,1483.0,102.0,0.0,0.0,0.0
245,2020-11-04,64.06,62.5,72.22,75.0,64363.0,1237.0,1512.0,29.0,0.0,0.0,0.0
246,2020-11-05,64.06,62.5,72.22,75.0,66334.0,1971.0,1577.0,65.0,0.0,0.0,0.0
247,2020-11-06,64.06,62.5,72.22,75.0,66334.0,0.0,1577.0,0.0,0.0,0.0,0.0
248,2020-11-07,64.06,62.5,72.22,75.0,69543.0,3209.0,1794.0,217.0,0.0,0.0,0.0
249,2020-11-08,61.98,60.12,68.52,75.0,71119.0,1576.0,1873.0,79.0,0.0,0.0,0.0
250,2020-11-09,61.98,60.12,68.52,75.0,71569.0,450.0,1920.0,47.0,0.0,0.0,0.0
251,2020-11-10,61.98,60.12,68.52,75.0,72993.0,1424.0,2006.0,86.0,0.0,0.0,0.0
252,2020-11-11,61.98,60.12,68.52,75.0,74522.0,1529.0,2100.0,94.0,0.0,0.0,0.0
253,2020-11-12,61.98,60.12,68.52,75.0,76106.0,1584.0,2151.0,51.0,0.0,0.0,0.0
254,2020-11-13,61.98,60.12,68.52,75.0,77668.0,1562.0,2209.0,58.0,0.0,0.0,0.0
255,2020-11-14,61.98,60.12,68.52,75.0,79339.0,1671.0,2279.0,70.0,0.0,0.0,0.0
256,2020-11-15,61.98,60.12,68.52,75.0,80404.0,1065.0,2345.0,66.0,0.0,0.0,0.0
