,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-02,12.5,14.29,11.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-03,12.5,14.29,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-04,12.5,14.29,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-05,16.67,19.05,11.11,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-06,16.67,19.05,11.11,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-07,16.67,19.05,11.11,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-08,21.35,24.4,19.44,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-09,27.6,31.55,30.56,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-10,27.6,31.55,30.56,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-11,27.6,31.55,30.56,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-12,27.6,31.55,30.56,0.0,45.0,24.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-13,33.85,38.69,41.67,0.0,86.0,41.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-14,33.85,38.69,41.67,0.0,103.0,17.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-15,40.1,45.83,52.78,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-16,48.96,55.95,68.52,0.0,118.0,15.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-17,48.96,55.95,68.52,0.0,171.0,53.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-18,48.96,55.95,68.52,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-19,48.96,55.95,68.52,0.0,274.0,103.0,0.0,0.0,0.0,0.0,0.0
18,2020-03-20,48.96,55.95,68.52,0.0,344.0,70.0,0.0,0.0,0.0,0.0,0.0
19,2020-03-21,55.21,63.1,79.63,0.0,392.0,48.0,0.0,0.0,0.0,0.0,0.0
20,2020-03-22,55.21,63.1,79.63,0.0,511.0,119.0,0.0,0.0,0.0,0.0,0.0
21,2020-03-23,63.54,72.62,87.04,0.0,562.0,51.0,0.0,0.0,0.0,0.0,0.0
22,2020-03-24,63.54,72.62,87.04,0.0,767.0,205.0,1.0,1.0,0.0,0.0,0.0
23,2020-03-25,65.1,74.4,89.81,0.0,900.0,133.0,2.0,1.0,0.0,0.0,0.0
24,2020-03-26,65.1,74.4,89.81,0.0,1012.0,112.0,3.0,1.0,0.0,0.0,0.0
25,2020-03-27,65.1,74.4,89.81,0.0,1104.0,92.0,3.0,0.0,0.0,0.0,0.0
26,2020-03-28,65.1,74.4,89.81,0.0,1203.0,99.0,4.0,1.0,0.0,0.0,0.0
27,2020-03-29,65.1,74.4,89.81,0.0,1299.0,96.0,8.0,4.0,0.0,0.0,0.0
28,2020-03-30,65.1,74.4,89.81,0.0,1453.0,154.0,8.0,0.0,0.0,0.0,0.0
29,2020-03-31,65.1,74.4,89.81,0.0,1563.0,110.0,10.0,2.0,0.0,0.0,0.0
30,2020-04-01,65.1,74.4,89.81,0.0,1720.0,157.0,16.0,6.0,0.0,0.0,0.0
31,2020-04-02,65.1,74.4,89.81,0.0,1885.0,165.0,21.0,5.0,0.0,0.0,0.0
32,2020-04-03,69.79,74.4,89.81,37.5,2039.0,154.0,25.0,4.0,0.0,0.0,0.0
33,2020-04-04,69.79,74.4,89.81,37.5,2179.0,140.0,29.0,4.0,0.0,0.0,0.0
34,2020-04-05,69.79,74.4,89.81,37.5,2402.0,223.0,34.0,5.0,0.0,0.0,0.0
35,2020-04-06,71.88,76.79,91.67,37.5,2605.0,203.0,38.0,4.0,0.0,0.0,0.0
36,2020-04-07,71.88,76.79,91.67,37.5,2795.0,190.0,41.0,3.0,0.0,0.0,0.0
37,2020-04-08,71.88,76.79,91.67,37.5,2932.0,137.0,41.0,0.0,0.0,0.0,0.0
38,2020-04-09,71.88,76.79,91.67,37.5,3287.0,355.0,44.0,3.0,0.0,0.0,0.0
39,2020-04-10,71.88,76.79,91.67,37.5,3651.0,364.0,47.0,3.0,0.0,0.0,0.0
40,2020-04-11,75.0,76.79,91.67,62.5,4033.0,382.0,52.0,5.0,0.0,0.0,0.0
41,2020-04-12,75.0,76.79,91.67,62.5,4462.0,429.0,59.0,7.0,0.0,0.0,0.0
42,2020-04-13,75.0,76.79,91.67,62.5,4934.0,472.0,65.0,6.0,0.0,0.0,0.0
43,2020-04-14,75.0,76.79,91.67,62.5,5369.0,435.0,73.0,8.0,0.0,0.0,0.0
44,2020-04-15,75.0,76.79,91.67,62.5,5862.0,493.0,79.0,6.0,0.0,0.0,0.0
45,2020-04-16,75.0,76.79,91.67,62.5,6380.0,518.0,83.0,4.0,0.0,0.0,0.0
46,2020-04-17,75.0,76.79,91.67,62.5,7142.0,762.0,87.0,4.0,0.0,0.0,0.0
47,2020-04-18,75.0,76.79,91.67,62.5,8274.0,1132.0,92.0,5.0,0.0,0.0,0.0
48,2020-04-19,75.0,76.79,91.67,62.5,9362.0,1088.0,97.0,5.0,0.0,0.0,0.0
49,2020-04-20,75.0,76.79,91.67,62.5,10484.0,1122.0,103.0,6.0,0.0,0.0,0.0
50,2020-04-21,75.0,76.79,91.67,62.5,11631.0,1147.0,109.0,6.0,0.0,0.0,0.0
51,2020-04-22,75.0,76.79,91.67,62.5,12772.0,1141.0,114.0,5.0,0.0,0.0,0.0
52,2020-04-23,75.0,76.79,91.67,62.5,13930.0,1158.0,121.0,7.0,0.0,0.0,0.0
53,2020-04-24,75.0,76.79,91.67,62.5,15102.0,1172.0,127.0,6.0,0.0,0.0,0.0
54,2020-04-25,75.0,76.79,91.67,62.5,16299.0,1197.0,136.0,9.0,0.0,0.0,0.0
55,2020-04-26,76.56,78.57,94.44,62.5,17522.0,1223.0,139.0,3.0,0.0,0.0,0.0
56,2020-04-27,76.56,78.57,94.44,62.5,18811.0,1289.0,144.0,5.0,0.0,0.0,0.0
57,2020-04-28,78.12,80.36,94.44,62.5,20077.0,1266.0,152.0,8.0,0.0,0.0,0.0
58,2020-04-29,78.12,80.36,94.44,62.5,21402.0,1325.0,157.0,5.0,0.0,0.0,0.0
59,2020-04-30,76.56,78.57,91.67,62.5,22753.0,1351.0,162.0,5.0,0.0,0.0,0.0
60,2020-05-01,76.56,78.57,91.67,62.5,24097.0,1344.0,169.0,7.0,0.0,0.0,0.0
61,2020-05-02,76.56,78.57,91.67,62.5,25459.0,1362.0,176.0,7.0,0.0,0.0,0.0
62,2020-05-03,76.56,78.57,91.67,62.5,27011.0,1552.0,184.0,8.0,0.0,0.0,0.0
63,2020-05-04,76.56,78.57,91.67,62.5,28656.0,1645.0,191.0,7.0,0.0,0.0,0.0
64,2020-05-05,76.56,78.57,91.67,62.5,30251.0,1595.0,200.0,9.0,0.0,0.0,0.0
65,2020-05-06,76.56,78.57,91.67,62.5,31938.0,1687.0,209.0,9.0,0.0,0.0,0.0
66,2020-05-07,75.52,77.38,89.81,62.5,33731.0,1793.0,219.0,10.0,0.0,0.0,0.0
67,2020-05-08,75.52,77.38,89.81,62.5,35432.0,1701.0,229.0,10.0,0.0,0.0,0.0
68,2020-05-09,75.52,77.38,89.81,62.5,37136.0,1704.0,239.0,10.0,0.0,0.0,0.0
69,2020-05-10,75.52,77.38,89.81,62.5,39048.0,1912.0,246.0,7.0,0.0,0.0,0.0
70,2020-05-11,75.52,77.38,89.81,62.5,41014.0,1966.0,255.0,9.0,0.0,0.0,0.0
71,2020-05-12,75.52,77.38,89.81,62.5,42925.0,1911.0,264.0,9.0,0.0,0.0,0.0
72,2020-05-13,75.52,77.38,89.81,62.5,44830.0,1905.0,273.0,9.0,0.0,0.0,0.0
73,2020-05-14,75.52,77.38,89.81,62.5,46869.0,2039.0,283.0,10.0,0.0,0.0,0.0
74,2020-05-15,75.52,77.38,89.81,62.5,49176.0,2307.0,292.0,9.0,0.0,0.0,0.0
75,2020-05-16,75.52,77.38,89.81,62.5,52016.0,2840.0,302.0,10.0,0.0,0.0,0.0
76,2020-05-17,75.52,77.38,89.81,62.5,54752.0,2736.0,312.0,10.0,0.0,0.0,0.0
77,2020-05-18,75.52,77.38,89.81,62.5,57345.0,2593.0,320.0,8.0,0.0,0.0,0.0
78,2020-05-19,75.52,77.38,89.81,62.5,59854.0,2509.0,329.0,9.0,0.0,0.0,0.0
79,2020-05-20,75.52,77.38,89.81,62.5,62545.0,2691.0,339.0,10.0,0.0,0.0,0.0
80,2020-05-21,75.52,77.38,89.81,62.5,65077.0,2532.0,351.0,12.0,0.0,0.0,0.0
81,2020-05-22,75.52,77.38,89.81,62.5,67719.0,2642.0,364.0,13.0,0.0,0.0,0.0
82,2020-05-23,77.6,79.76,91.67,62.5,70161.0,2442.0,379.0,15.0,0.0,0.0,0.0
83,2020-05-24,77.6,79.76,91.67,62.5,72560.0,2399.0,390.0,11.0,0.0,0.0,0.0
84,2020-05-25,77.6,79.76,91.67,62.5,74795.0,2235.0,399.0,9.0,0.0,0.0,0.0
85,2020-05-26,77.6,79.76,91.67,62.5,76726.0,1931.0,411.0,12.0,0.0,0.0,0.0
86,2020-05-27,79.69,82.14,91.67,62.5,78541.0,1815.0,425.0,14.0,0.0,0.0,0.0
87,2020-05-28,77.6,79.76,91.67,62.5,80185.0,1644.0,441.0,16.0,0.0,0.0,0.0
88,2020-05-29,77.6,79.76,91.67,62.5,81766.0,1581.0,458.0,17.0,0.0,0.0,0.0
89,2020-05-30,80.73,83.33,91.67,62.5,83384.0,1618.0,480.0,22.0,0.0,0.0,0.0
90,2020-05-31,75.26,77.08,81.94,62.5,85261.0,1877.0,503.0,23.0,0.0,0.0,0.0
91,2020-06-01,75.26,77.08,81.94,62.5,87142.0,1881.0,525.0,22.0,0.0,0.0,0.0
92,2020-06-02,75.26,77.08,81.94,62.5,89011.0,1869.0,549.0,24.0,0.0,0.0,0.0
93,2020-06-03,75.26,77.08,81.94,62.5,91182.0,2171.0,579.0,30.0,0.0,0.0,0.0
94,2020-06-04,75.26,77.08,81.94,62.5,93157.0,1975.0,611.0,32.0,0.0,0.0,0.0
95,2020-06-05,75.26,77.08,81.94,62.5,95748.0,2591.0,642.0,31.0,0.0,0.0,0.0
96,2020-06-06,75.26,77.08,81.94,62.5,98869.0,3121.0,676.0,34.0,0.0,0.0,0.0
97,2020-06-07,75.26,77.08,81.94,62.5,101914.0,3045.0,712.0,36.0,0.0,0.0,0.0
98,2020-06-08,75.26,77.08,81.94,62.5,105283.0,3369.0,746.0,34.0,0.0,0.0,0.0
99,2020-06-09,75.26,77.08,81.94,62.5,108571.0,3288.0,783.0,37.0,0.0,0.0,0.0
100,2020-06-10,75.26,77.08,81.94,62.5,112288.0,3717.0,819.0,36.0,0.0,0.0,0.0
101,2020-06-11,75.26,77.08,81.94,62.5,116021.0,3733.0,857.0,38.0,0.0,0.0,0.0
102,2020-06-12,75.26,77.08,81.94,62.5,119942.0,3921.0,893.0,36.0,0.0,0.0,0.0
103,2020-06-13,75.26,77.08,81.94,62.5,123308.0,3366.0,932.0,39.0,0.0,0.0,0.0
104,2020-06-14,75.26,77.08,81.94,62.5,127541.0,4233.0,972.0,40.0,0.0,0.0,0.0
105,2020-06-15,75.26,77.08,81.94,62.5,132048.0,4507.0,1011.0,39.0,0.0,0.0,0.0
106,2020-06-16,75.26,77.08,81.94,62.5,136315.0,4267.0,1052.0,41.0,0.0,0.0,0.0
107,2020-06-17,75.26,77.08,81.94,62.5,141234.0,4919.0,1091.0,39.0,0.0,0.0,0.0
108,2020-06-18,75.26,77.08,81.94,62.5,145991.0,4757.0,1139.0,48.0,0.0,0.0,0.0
109,2020-06-19,75.26,77.08,81.94,62.5,150292.0,4301.0,1184.0,45.0,0.0,0.0,0.0
110,2020-06-20,75.26,77.08,81.94,62.5,154233.0,3941.0,1230.0,46.0,0.0,0.0,0.0
111,2020-06-21,69.27,70.24,71.3,62.5,157612.0,3379.0,1267.0,37.0,0.0,0.0,0.0
112,2020-06-22,65.1,65.48,71.3,62.5,161005.0,3393.0,1307.0,40.0,0.0,0.0,0.0
113,2020-06-23,65.1,65.48,71.3,62.5,164144.0,3139.0,1346.0,39.0,0.0,0.0,0.0
114,2020-06-24,65.1,65.48,71.3,62.5,167267.0,3123.0,1387.0,41.0,0.0,0.0,0.0
115,2020-06-25,65.1,65.48,71.3,62.5,170639.0,3372.0,1428.0,41.0,0.0,0.0,0.0
116,2020-06-26,65.1,65.48,71.3,62.5,174577.0,3938.0,1474.0,46.0,0.0,0.0,0.0
117,2020-06-27,65.1,65.48,71.3,62.5,178504.0,3927.0,1511.0,37.0,0.0,0.0,0.0
118,2020-06-28,65.1,65.48,71.3,62.5,182493.0,3989.0,1551.0,40.0,0.0,0.0,0.0
119,2020-06-29,65.1,65.48,71.3,62.5,186436.0,3943.0,1599.0,48.0,0.0,0.0,0.0
120,2020-06-30,65.1,65.48,71.3,62.5,190823.0,4387.0,1649.0,50.0,0.0,0.0,0.0
121,2020-07-01,65.1,65.48,71.3,62.5,194225.0,3402.0,1698.0,49.0,0.0,0.0,0.0
122,2020-07-02,65.1,65.48,71.3,62.5,197608.0,3383.0,1752.0,54.0,0.0,0.0,0.0
123,2020-07-03,65.1,65.48,71.3,62.5,201801.0,4193.0,1802.0,50.0,0.0,0.0,0.0
124,2020-07-04,65.1,65.48,71.3,62.5,205929.0,4128.0,1858.0,56.0,0.0,0.0,0.0
125,2020-07-05,65.1,65.48,71.3,62.5,209509.0,3580.0,1916.0,58.0,0.0,0.0,0.0
126,2020-07-06,65.1,65.48,71.3,62.5,213716.0,4207.0,1968.0,52.0,0.0,0.0,0.0
127,2020-07-07,65.1,65.48,71.3,62.5,217108.0,3392.0,2017.0,49.0,0.0,0.0,0.0
128,2020-07-08,65.1,65.48,71.3,62.5,220144.0,3036.0,2059.0,42.0,0.0,0.0,0.0
129,2020-07-09,65.1,65.48,71.3,62.5,223327.0,3183.0,2100.0,41.0,0.0,0.0,0.0
130,2020-07-10,65.1,65.48,71.3,62.5,226486.0,3159.0,2151.0,51.0,0.0,0.0,0.0
131,2020-07-11,65.1,65.48,71.3,62.5,229480.0,2994.0,2181.0,30.0,0.0,0.0,0.0
132,2020-07-12,65.1,65.48,71.3,62.5,232259.0,2779.0,2223.0,42.0,0.0,0.0,0.0
133,2020-07-13,65.1,65.48,71.3,62.5,235111.0,2852.0,2243.0,20.0,0.0,0.0,0.0
134,2020-07-14,65.1,65.48,71.3,62.5,237803.0,2692.0,2283.0,40.0,0.0,0.0,0.0
135,2020-07-15,67.19,67.86,71.3,62.5,240474.0,2671.0,2325.0,42.0,0.0,0.0,0.0
136,2020-07-16,67.19,67.86,71.3,62.5,243238.0,2764.0,2370.0,45.0,0.0,0.0,0.0
137,2020-07-17,67.19,67.86,71.3,62.5,245851.0,2613.0,2407.0,37.0,0.0,0.0,0.0
138,2020-07-18,67.19,67.86,71.3,62.5,248416.0,2565.0,2447.0,40.0,0.0,0.0,0.0
139,2020-07-19,67.19,67.86,71.3,62.5,250920.0,2504.0,2486.0,39.0,0.0,0.0,0.0
140,2020-07-20,67.19,67.86,71.3,62.5,253349.0,2429.0,2523.0,37.0,0.0,0.0,0.0
141,2020-07-21,67.19,67.86,71.3,62.5,255825.0,2476.0,2557.0,34.0,0.0,0.0,0.0
142,2020-07-22,67.19,67.86,71.3,62.5,258156.0,2331.0,2601.0,44.0,0.0,0.0,0.0
143,2020-07-23,67.19,67.86,71.3,62.5,260394.0,2238.0,2635.0,34.0,0.0,0.0,0.0
144,2020-07-24,67.19,67.86,71.3,62.5,262772.0,2378.0,2672.0,37.0,0.0,0.0,0.0
145,2020-07-25,67.19,67.86,71.3,62.5,264973.0,2201.0,2703.0,31.0,0.0,0.0,0.0
146,2020-07-26,67.19,67.86,71.3,62.5,266941.0,1968.0,2733.0,30.0,0.0,0.0,0.0
147,2020-07-27,67.19,67.86,71.3,62.5,268934.0,1993.0,2760.0,27.0,0.0,0.0,0.0
148,2020-07-28,67.19,67.86,71.3,62.5,270831.0,1897.0,2789.0,29.0,0.0,0.0,0.0
149,2020-07-29,67.19,67.86,71.3,62.5,272590.0,1759.0,2816.0,27.0,0.0,0.0,0.0
150,2020-07-30,67.19,67.86,71.3,62.5,274219.0,1629.0,2842.0,26.0,0.0,0.0,0.0
151,2020-07-31,67.19,67.86,71.3,62.5,275905.0,1686.0,2866.0,24.0,0.0,0.0,0.0
152,2020-08-01,67.19,67.86,71.3,62.5,277478.0,1573.0,2887.0,21.0,0.0,0.0,0.0
153,2020-08-02,67.19,67.86,71.3,62.5,278835.0,1357.0,2917.0,30.0,0.0,0.0,0.0
154,2020-08-03,67.19,67.86,71.3,62.5,280093.0,1258.0,2949.0,32.0,0.0,0.0,0.0
155,2020-08-04,67.19,67.86,71.3,62.5,281456.0,1363.0,2984.0,35.0,0.0,0.0,0.0
156,2020-08-05,67.19,67.86,71.3,62.5,282824.0,1368.0,3020.0,36.0,0.0,0.0,0.0
157,2020-08-06,67.19,67.86,71.3,62.5,284226.0,1402.0,3055.0,35.0,0.0,0.0,0.0
158,2020-08-07,67.19,67.86,71.3,62.5,285793.0,1567.0,3093.0,38.0,0.0,0.0,0.0
159,2020-08-08,67.19,67.86,71.3,62.5,287262.0,1469.0,3130.0,37.0,0.0,0.0,0.0
160,2020-08-09,67.19,67.86,71.3,62.5,288690.0,1428.0,3167.0,37.0,0.0,0.0,0.0
161,2020-08-10,67.19,67.86,71.3,62.5,289947.0,1257.0,3199.0,32.0,0.0,0.0,0.0
162,2020-08-11,60.94,60.71,60.19,62.5,291468.0,1521.0,3233.0,34.0,0.0,0.0,0.0
163,2020-08-12,60.94,60.71,60.19,62.5,293037.0,1569.0,3269.0,36.0,0.0,0.0,0.0
164,2020-08-13,60.94,60.71,60.19,62.5,294519.0,1482.0,3303.0,34.0,0.0,0.0,0.0
165,2020-08-14,60.94,60.71,60.19,62.5,295902.0,1383.0,3338.0,35.0,0.0,0.0,0.0
166,2020-08-15,60.94,60.71,60.19,62.5,297315.0,1413.0,3369.0,31.0,0.0,0.0,0.0
167,2020-08-16,60.94,60.71,60.19,62.5,298542.0,1227.0,3408.0,39.0,0.0,0.0,0.0
168,2020-08-17,60.94,60.71,60.19,62.5,299914.0,1372.0,3436.0,28.0,0.0,0.0,0.0
169,2020-08-18,60.94,60.71,60.19,62.5,301323.0,1409.0,3470.0,34.0,0.0,0.0,0.0
170,2020-08-19,60.94,60.71,60.19,62.5,302686.0,1363.0,3506.0,36.0,0.0,0.0,0.0
171,2020-08-20,60.94,60.71,60.19,62.5,303973.0,1287.0,3548.0,42.0,0.0,0.0,0.0
172,2020-08-21,60.94,60.71,60.19,62.5,305186.0,1213.0,3580.0,32.0,0.0,0.0,0.0
173,2020-08-22,60.94,60.71,60.19,62.5,306370.0,1184.0,3619.0,39.0,0.0,0.0,0.0
174,2020-08-23,60.94,60.71,60.19,62.5,307479.0,1109.0,3649.0,30.0,0.0,0.0,0.0
175,2020-08-24,60.94,60.71,60.19,62.5,308654.0,1175.0,3691.0,42.0,0.0,0.0,0.0
176,2020-08-25,60.94,60.71,60.19,62.5,309768.0,1114.0,3722.0,31.0,0.0,0.0,0.0
177,2020-08-26,60.94,60.71,60.19,62.5,310836.0,1068.0,3755.0,33.0,0.0,0.0,0.0
178,2020-08-27,60.94,60.71,60.19,62.5,311855.0,1019.0,3785.0,30.0,0.0,0.0,0.0
179,2020-08-28,60.94,60.71,60.19,62.5,312924.0,1069.0,3813.0,28.0,0.0,0.0,0.0
180,2020-08-29,60.94,60.71,60.19,62.5,313911.0,987.0,3840.0,27.0,0.0,0.0,0.0
181,2020-08-30,60.94,60.71,60.19,62.5,314821.0,910.0,3870.0,30.0,0.0,0.0,0.0
182,2020-08-31,60.94,60.71,60.19,62.5,315772.0,951.0,3897.0,27.0,0.0,0.0,0.0
183,2020-09-01,60.94,60.71,60.19,62.5,316670.0,898.0,3929.0,32.0,0.0,0.0,0.0
184,2020-09-02,60.94,60.71,60.19,62.5,317486.0,816.0,3956.0,27.0,0.0,0.0,0.0
185,2020-09-03,60.94,60.71,60.19,62.5,318319.0,833.0,3982.0,26.0,0.0,0.0,0.0
186,2020-09-04,60.94,60.71,60.19,62.5,319141.0,822.0,4015.0,33.0,0.0,0.0,0.0
187,2020-09-05,60.94,60.71,60.19,62.5,319932.0,791.0,4049.0,34.0,0.0,0.0,0.0
188,2020-09-06,60.94,60.71,60.19,62.5,320688.0,756.0,4081.0,32.0,0.0,0.0,0.0
189,2020-09-07,60.94,60.71,60.19,62.5,321456.0,768.0,4107.0,26.0,0.0,0.0,0.0
190,2020-09-08,60.94,60.71,60.19,62.5,322237.0,781.0,4137.0,30.0,0.0,0.0,0.0
191,2020-09-09,60.94,60.71,60.19,62.5,323012.0,775.0,4165.0,28.0,0.0,0.0,0.0
192,2020-09-10,60.94,60.71,60.19,62.5,323720.0,708.0,4189.0,24.0,0.0,0.0,0.0
193,2020-09-11,60.94,60.71,60.19,62.5,324407.0,687.0,4213.0,24.0,0.0,0.0,0.0
194,2020-09-12,60.94,60.71,60.19,62.5,325050.0,643.0,4240.0,27.0,0.0,0.0,0.0
195,2020-09-13,60.94,60.71,60.19,62.5,325651.0,601.0,4268.0,28.0,0.0,0.0,0.0
196,2020-09-14,60.94,60.71,60.19,62.5,326258.0,607.0,4305.0,37.0,0.0,0.0,0.0
197,2020-09-15,59.37,58.93,57.41,62.5,326930.0,672.0,4338.0,33.0,0.0,0.0,0.0
198,2020-09-16,59.37,58.93,57.41,62.5,327551.0,621.0,4369.0,31.0,0.0,0.0,0.0
199,2020-09-17,59.37,58.93,57.41,62.5,328144.0,593.0,4399.0,30.0,0.0,0.0,0.0
200,2020-09-18,59.37,58.93,57.41,62.5,328720.0,576.0,4430.0,31.0,0.0,0.0,0.0
201,2020-09-19,59.37,58.93,57.41,62.5,329271.0,551.0,4458.0,28.0,0.0,0.0,0.0
202,2020-09-20,59.37,58.93,57.41,62.5,329754.0,483.0,4485.0,27.0,0.0,0.0,0.0
203,2020-09-21,59.37,58.93,57.41,62.5,330246.0,492.0,4512.0,27.0,0.0,0.0,0.0
204,2020-09-22,59.37,58.93,57.41,62.5,330798.0,552.0,4542.0,30.0,0.0,0.0,0.0
205,2020-09-23,59.37,58.93,57.41,62.5,331359.0,561.0,4569.0,27.0,0.0,0.0,0.0
206,2020-09-24,59.37,58.93,57.41,62.5,331857.0,498.0,4599.0,30.0,0.0,0.0,0.0
207,2020-09-25,59.37,58.93,57.41,62.5,332329.0,472.0,4625.0,26.0,0.0,0.0,0.0
208,2020-09-26,59.37,58.93,57.41,62.5,332790.0,461.0,4655.0,30.0,0.0,0.0,0.0
209,2020-09-27,59.37,58.93,57.41,62.5,333193.0,403.0,4683.0,28.0,0.0,0.0,0.0
210,2020-09-28,59.37,58.93,57.41,62.5,333648.0,455.0,4712.0,29.0,0.0,0.0,0.0
211,2020-09-29,59.37,58.93,57.41,62.5,334187.0,539.0,4739.0,27.0,0.0,0.0,0.0
212,2020-09-30,59.37,58.93,57.41,62.5,334605.0,418.0,4768.0,29.0,0.0,0.0,0.0
213,2020-10-01,59.37,58.93,57.41,62.5,335097.0,492.0,4794.0,26.0,0.0,0.0,0.0
214,2020-10-02,59.37,58.93,57.41,62.5,335578.0,481.0,4823.0,29.0,0.0,0.0,0.0
215,2020-10-03,59.37,58.93,57.41,62.5,335997.0,419.0,4850.0,27.0,0.0,0.0,0.0
216,2020-10-04,59.37,58.93,57.41,62.5,336387.0,390.0,4875.0,25.0,0.0,0.0,0.0
217,2020-10-05,59.37,58.93,57.41,62.5,336766.0,379.0,4898.0,23.0,0.0,0.0,0.0
218,2020-10-06,59.37,58.93,57.41,62.5,337243.0,477.0,4923.0,25.0,0.0,0.0,0.0
219,2020-10-07,59.37,58.93,57.41,62.5,337711.0,468.0,4947.0,24.0,0.0,0.0,0.0
220,2020-10-08,59.37,58.93,57.41,62.5,338132.0,421.0,4972.0,25.0,0.0,0.0,0.0
221,2020-10-09,59.37,58.93,57.41,62.5,338539.0,407.0,4996.0,24.0,0.0,0.0,0.0
222,2020-10-10,59.37,58.93,57.41,62.5,338944.0,405.0,5018.0,22.0,0.0,0.0,0.0
223,2020-10-11,59.37,58.93,57.41,62.5,339267.0,323.0,5043.0,25.0,0.0,0.0,0.0
224,2020-10-12,59.37,58.93,57.41,62.5,339615.0,348.0,5068.0,25.0,0.0,0.0,0.0
225,2020-10-13,59.37,58.93,57.41,62.5,340089.0,474.0,5087.0,19.0,0.0,0.0,0.0
226,2020-10-14,59.37,58.93,57.41,62.5,340590.0,501.0,5108.0,21.0,0.0,0.0,0.0
227,2020-10-15,59.37,58.93,57.41,62.5,341062.0,472.0,5127.0,19.0,0.0,0.0,0.0
228,2020-10-16,59.37,58.93,57.41,62.5,341495.0,433.0,5144.0,17.0,0.0,0.0,0.0
229,2020-10-17,59.37,58.93,57.41,62.5,341854.0,359.0,5165.0,21.0,0.0,0.0,0.0
230,2020-10-18,59.37,58.93,57.41,62.5,342202.0,348.0,5185.0,20.0,0.0,0.0,0.0
231,2020-10-19,59.37,58.93,57.41,62.5,342583.0,381.0,5201.0,16.0,0.0,0.0,0.0
232,2020-10-20,59.37,58.93,57.41,62.5,342968.0,385.0,5217.0,16.0,0.0,0.0,0.0
233,2020-10-21,59.37,58.93,57.41,62.5,343373.0,405.0,5235.0,18.0,0.0,0.0,0.0
234,2020-10-22,59.37,58.93,57.41,62.5,343774.0,401.0,5250.0,15.0,0.0,0.0,0.0
235,2020-10-23,59.37,58.93,57.41,62.5,344157.0,383.0,5264.0,14.0,0.0,0.0,0.0
236,2020-10-24,59.37,58.93,57.41,62.5,344552.0,395.0,5281.0,17.0,0.0,0.0,0.0
237,2020-10-25,59.37,58.93,57.41,62.5,344875.0,323.0,5296.0,15.0,0.0,0.0,0.0
238,2020-10-26,59.37,58.93,57.41,62.5,345232.0,357.0,5313.0,17.0,0.0,0.0,0.0
239,2020-10-27,59.37,58.93,57.41,62.5,345631.0,399.0,5329.0,16.0,0.0,0.0,0.0
240,2020-10-28,59.37,58.93,57.41,62.5,346047.0,416.0,5348.0,19.0,0.0,0.0,0.0
241,2020-10-29,59.37,58.93,57.41,62.5,346482.0,435.0,5363.0,15.0,0.0,0.0,0.0
242,2020-10-30,57.29,56.55,53.7,62.5,346880.0,398.0,5383.0,20.0,0.0,0.0,0.0
243,2020-10-31,57.29,56.55,53.7,62.5,347282.0,402.0,5402.0,19.0,0.0,0.0,0.0
244,2020-11-01,57.29,56.55,53.7,62.5,347656.0,374.0,5420.0,18.0,0.0,0.0,0.0
245,2020-11-02,57.29,56.55,53.7,62.5,348037.0,381.0,5437.0,17.0,0.0,0.0,0.0
246,2020-11-03,57.29,56.55,53.7,62.5,348510.0,473.0,5456.0,19.0,0.0,0.0,0.0
247,2020-11-04,57.29,56.55,53.7,62.5,348936.0,426.0,5471.0,15.0,0.0,0.0,0.0
248,2020-11-05,57.29,56.55,53.7,62.5,349386.0,450.0,5489.0,18.0,0.0,0.0,0.0
249,2020-11-06,57.29,56.55,53.7,62.5,349822.0,436.0,5506.0,17.0,0.0,0.0,0.0
250,2020-11-07,57.29,56.55,53.7,62.5,350229.0,407.0,5525.0,19.0,0.0,0.0,0.0
251,2020-11-08,57.29,56.55,53.7,62.5,350592.0,363.0,5540.0,15.0,0.0,0.0,0.0
