,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
804,2022-05-20,30.21,29.17,13.89,37.5,93912.0,69.0,716.0,0.0,90.38,89.03,72.47
805,2022-05-21,30.21,29.17,13.89,37.5,93985.0,73.0,717.0,1.0,90.38,89.03,72.55
806,2022-05-22,30.21,29.17,13.89,37.5,94046.0,61.0,717.0,0.0,90.38,89.03,72.63
807,2022-05-23,30.21,29.17,13.89,37.5,94113.0,67.0,718.0,1.0,90.38,89.03,72.82
808,2022-05-24,30.21,29.17,13.89,37.5,94205.0,92.0,719.0,1.0,90.39,89.04,73.01
809,2022-05-25,30.21,29.17,13.89,37.5,94264.0,59.0,719.0,0.0,90.4,89.05,73.19
810,2022-05-26,30.21,29.17,13.89,37.5,94354.0,90.0,719.0,0.0,90.4,89.05,73.38
811,2022-05-27,30.21,29.17,13.89,37.5,94440.0,86.0,719.0,0.0,90.42,89.07,73.55
812,2022-05-28,30.21,29.17,13.89,37.5,94513.0,73.0,719.0,0.0,90.42,89.07,73.61
813,2022-05-29,30.21,29.17,13.89,37.5,94579.0,66.0,721.0,2.0,90.42,89.07,73.64
814,2022-05-30,30.21,29.17,13.89,37.5,94643.0,64.0,721.0,0.0,90.43,89.07,73.79
815,2022-05-31,30.21,29.17,13.89,37.5,94742.0,99.0,721.0,0.0,90.43,89.08,73.97
816,2022-06-01,25.52,29.17,13.89,0.0,94857.0,115.0,721.0,0.0,90.44,89.08,74.14
817,2022-06-02,25.52,29.17,13.89,0.0,94950.0,93.0,722.0,1.0,90.44,89.09,74.29
818,2022-06-03,25.52,29.17,13.89,0.0,95068.0,118.0,722.0,0.0,90.45,89.1,74.44
819,2022-06-04,25.52,29.17,13.89,0.0,95144.0,76.0,722.0,0.0,90.45,89.1,74.48
820,2022-06-05,25.52,29.17,13.89,0.0,95210.0,66.0,723.0,1.0,90.45,89.1,74.51
821,2022-06-06,25.52,29.17,13.89,0.0,95272.0,62.0,723.0,0.0,90.46,89.11,74.62
822,2022-06-07,25.52,29.17,13.89,0.0,95365.0,93.0,723.0,0.0,90.47,89.11,74.7
823,2022-06-08,25.52,29.17,13.89,0.0,95467.0,102.0,723.0,0.0,90.47,89.12,74.8
824,2022-06-09,25.52,29.17,13.89,0.0,95642.0,175.0,723.0,0.0,90.47,89.12,74.93
825,2022-06-10,25.52,29.17,13.89,0.0,95829.0,187.0,723.0,0.0,90.48,89.13,75.07
826,2022-06-11,25.52,29.17,13.89,0.0,95995.0,166.0,724.0,1.0,90.48,89.13,75.14
827,2022-06-12,25.52,29.17,13.89,0.0,96148.0,153.0,726.0,2.0,90.48,89.13,75.17
828,2022-06-13,25.52,29.17,13.89,0.0,96290.0,142.0,727.0,1.0,90.48,89.13,75.27
829,2022-06-14,25.52,29.17,13.89,0.0,96490.0,200.0,728.0,1.0,90.49,89.14,75.4
830,2022-06-15,25.52,29.17,13.89,0.0,96763.0,273.0,728.0,0.0,90.49,89.14,75.54
831,2022-06-16,25.52,29.17,13.89,0.0,97018.0,255.0,728.0,0.0,90.49,89.14,75.65
832,2022-06-17,25.52,29.17,13.89,0.0,97278.0,260.0,728.0,0.0,90.49,89.15,75.76
833,2022-06-18,25.52,29.17,13.89,0.0,97557.0,279.0,730.0,2.0,90.5,89.15,75.81
834,2022-06-19,25.52,29.17,13.89,0.0,97872.0,315.0,730.0,0.0,90.5,89.15,75.83
835,2022-06-20,25.52,29.17,13.89,0.0,98105.0,233.0,730.0,0.0,90.5,89.16,75.93
836,2022-06-21,25.52,29.17,13.89,0.0,98593.0,488.0,735.0,5.0,90.51,89.16,76.08
837,2022-06-22,25.52,29.17,13.89,0.0,99116.0,523.0,736.0,1.0,90.51,89.17,76.26
838,2022-06-23,25.52,29.17,13.89,0.0,99659.0,543.0,738.0,2.0,90.51,89.17,76.41
839,2022-06-24,25.52,29.17,13.89,0.0,100138.0,479.0,740.0,2.0,90.52,89.17,76.53
840,2022-06-25,25.52,29.17,13.89,0.0,100594.0,456.0,740.0,0.0,90.52,89.18,76.58
841,2022-06-26,25.52,29.17,13.89,0.0,101036.0,442.0,740.0,0.0,90.52,89.18,76.6
842,2022-06-27,25.52,29.17,13.89,0.0,101453.0,417.0,740.0,0.0,90.52,89.18,76.7
843,2022-06-28,25.52,29.17,13.89,0.0,102023.0,570.0,740.0,0.0,90.53,89.18,76.82
844,2022-06-29,25.52,29.17,13.89,0.0,102593.0,570.0,740.0,0.0,90.53,89.18,76.85
845,2022-06-30,25.52,29.17,13.89,0.0,103132.0,539.0,741.0,1.0,90.53,89.19,76.88
846,2022-07-01,25.52,29.17,13.89,0.0,103836.0,704.0,744.0,3.0,90.54,89.2,76.91
847,2022-07-02,25.52,29.17,13.89,0.0,104419.0,583.0,747.0,3.0,90.54,89.2,76.92
848,2022-07-03,25.52,29.17,13.89,0.0,104919.0,500.0,748.0,1.0,90.54,89.2,76.92
849,2022-07-04,25.52,29.17,13.89,0.0,105407.0,488.0,748.0,0.0,90.55,89.2,76.97
850,2022-07-05,25.52,29.17,13.89,0.0,106068.0,661.0,751.0,3.0,90.55,89.2,77.06
851,2022-07-06,25.52,29.17,13.89,0.0,106682.0,614.0,752.0,1.0,90.55,89.21,77.15
852,2022-07-07,25.52,29.17,13.89,0.0,107306.0,624.0,753.0,1.0,90.56,89.21,77.24
853,2022-07-08,25.52,29.17,13.89,0.0,107812.0,506.0,754.0,1.0,90.56,89.21,77.32
854,2022-07-09,25.52,29.17,13.89,0.0,108283.0,471.0,756.0,2.0,90.56,89.22,77.38
855,2022-07-10,25.52,29.17,13.89,0.0,108688.0,405.0,759.0,3.0,90.56,89.22,77.39
856,2022-07-11,25.52,29.17,13.89,0.0,109043.0,355.0,762.0,3.0,90.57,89.22,77.45
857,2022-07-12,25.52,29.17,13.89,0.0,109493.0,450.0,763.0,1.0,90.57,89.22,77.49
858,2022-07-13,25.52,29.17,13.89,0.0,109911.0,418.0,766.0,3.0,90.58,89.23,77.63
859,2022-07-14,25.52,29.17,13.89,0.0,110191.0,280.0,768.0,2.0,90.58,89.23,77.73
860,2022-07-15,25.52,29.17,13.89,0.0,110501.0,310.0,768.0,0.0,90.59,89.23,77.81
861,2022-07-16,25.52,29.17,13.89,0.0,110743.0,242.0,772.0,4.0,90.59,89.24,77.83
862,2022-07-17,25.52,29.17,13.89,0.0,110967.0,224.0,772.0,0.0,90.59,89.24,77.84
863,2022-07-18,25.52,29.17,13.89,0.0,111149.0,182.0,773.0,1.0,90.6,89.25,77.93
864,2022-07-19,25.52,29.17,13.89,0.0,111410.0,261.0,777.0,4.0,90.6,89.25,78.05
865,2022-07-20,25.52,29.17,13.89,0.0,111629.0,219.0,778.0,1.0,90.6,89.25,78.16
866,2022-07-21,25.52,29.17,13.89,0.0,111833.0,204.0,780.0,2.0,90.61,89.25,78.27
867,2022-07-22,25.52,29.17,13.89,0.0,111983.0,150.0,783.0,3.0,90.61,89.26,78.45
868,2022-07-23,25.52,29.17,13.89,0.0,112089.0,106.0,785.0,2.0,90.61,89.26,78.54
869,2022-07-24,25.52,29.17,13.89,0.0,112217.0,128.0,785.0,0.0,90.61,89.26,78.55
870,2022-07-25,23.96,27.38,11.11,0.0,112295.0,78.0,786.0,1.0,90.62,89.26,78.58
871,2022-07-26,23.96,27.38,11.11,0.0,112436.0,141.0,787.0,1.0,90.62,89.26,78.69
872,2022-07-27,23.96,27.38,11.11,0.0,112533.0,97.0,789.0,2.0,90.62,89.27,78.81
873,2022-07-28,23.96,27.38,11.11,0.0,112631.0,98.0,792.0,3.0,90.62,89.27,78.91
874,2022-07-29,23.96,27.38,11.11,0.0,112719.0,88.0,792.0,0.0,90.63,89.27,79.0
875,2022-07-30,23.96,27.38,11.11,0.0,112770.0,51.0,793.0,1.0,90.63,89.28,79.06
876,2022-07-31,23.96,27.38,11.11,0.0,112828.0,58.0,794.0,1.0,90.63,89.28,79.06
877,2022-08-01,23.96,27.38,11.11,0.0,112879.0,51.0,794.0,0.0,90.64,89.28,79.1
878,2022-08-02,23.96,27.38,11.11,0.0,112973.0,94.0,794.0,0.0,90.64,89.29,79.19
879,2022-08-03,23.96,27.38,11.11,0.0,113056.0,83.0,795.0,1.0,90.64,89.29,79.28
880,2022-08-04,23.96,27.38,11.11,0.0,113120.0,64.0,795.0,0.0,90.64,89.29,79.36
881,2022-08-05,23.96,27.38,11.11,0.0,113170.0,50.0,795.0,0.0,90.64,89.29,79.42
882,2022-08-06,23.96,27.38,11.11,0.0,113220.0,50.0,795.0,0.0,90.65,89.3,79.46
883,2022-08-07,23.96,27.38,11.11,0.0,113246.0,26.0,795.0,0.0,90.65,89.3,79.47
884,2022-08-08,23.96,27.38,11.11,0.0,113288.0,42.0,795.0,0.0,90.65,89.3,79.5
885,2022-08-09,23.96,27.38,11.11,0.0,113335.0,47.0,796.0,1.0,90.65,89.3,79.54
886,2022-08-10,23.96,27.38,11.11,0.0,113378.0,43.0,797.0,1.0,90.65,89.3,79.58
887,2022-08-11,23.96,27.38,11.11,0.0,113427.0,49.0,797.0,0.0,90.66,89.3,79.6
888,2022-08-12,23.96,27.38,11.11,0.0,113471.0,44.0,797.0,0.0,90.66,89.31,79.65
889,2022-08-13,23.96,27.38,11.11,0.0,113501.0,30.0,797.0,0.0,90.66,89.31,79.66
890,2022-08-14,23.96,27.38,11.11,0.0,113534.0,33.0,797.0,0.0,90.66,89.31,79.68
891,2022-08-15,23.96,27.38,11.11,0.0,113558.0,24.0,797.0,0.0,90.66,89.31,79.69
892,2022-08-16,23.96,27.38,11.11,0.0,113585.0,27.0,797.0,0.0,90.66,89.31,79.7
893,2022-08-17,23.96,27.38,11.11,0.0,113627.0,42.0,798.0,1.0,90.67,89.32,79.71
894,2022-08-18,23.96,27.38,11.11,0.0,113693.0,66.0,798.0,0.0,90.67,89.32,79.72
895,2022-08-19,23.96,27.38,11.11,0.0,113721.0,28.0,799.0,1.0,90.67,89.32,79.73
896,2022-08-20,23.96,27.38,11.11,0.0,113777.0,56.0,799.0,0.0,90.67,89.32,79.74
897,2022-08-21,23.96,27.38,11.11,0.0,113800.0,23.0,799.0,0.0,90.67,89.32,79.74
898,2022-08-22,23.96,27.38,11.11,0.0,113833.0,33.0,799.0,0.0,90.67,89.32,79.75
899,2022-08-23,23.96,27.38,11.11,0.0,113870.0,37.0,799.0,0.0,90.67,89.33,79.76
900,2022-08-24,23.96,27.38,11.11,0.0,113892.0,22.0,799.0,0.0,90.68,89.33,79.77
901,2022-08-25,23.96,27.38,11.11,0.0,113916.0,24.0,799.0,0.0,90.68,89.33,79.77
902,2022-08-26,23.96,27.38,11.11,0.0,113916.0,0.0,799.0,0.0,90.68,89.33,79.78
903,2022-08-27,23.96,27.38,11.11,0.0,113972.0,56.0,801.0,2.0,90.68,89.33,79.78
904,2022-08-28,23.96,27.38,11.11,0.0,113989.0,17.0,801.0,0.0,90.68,89.33,79.78
905,2022-08-29,23.96,27.38,11.11,0.0,114000.0,11.0,801.0,0.0,90.68,89.34,79.79
906,2022-08-30,23.96,27.38,11.11,0.0,114026.0,26.0,801.0,0.0,90.68,89.34,79.79
907,2022-08-31,23.96,27.38,11.11,0.0,114050.0,24.0,801.0,0.0,90.69,89.34,79.8
908,2022-09-01,23.96,27.38,11.11,0.0,114075.0,25.0,801.0,0.0,90.69,89.34,79.81
909,2022-09-02,23.96,27.38,11.11,0.0,114097.0,22.0,801.0,0.0,90.69,89.34,79.81
910,2022-09-03,23.96,27.38,11.11,0.0,114114.0,17.0,801.0,0.0,90.69,89.34,79.81
911,2022-09-04,23.96,27.38,11.11,0.0,114135.0,21.0,802.0,1.0,90.69,89.34,79.81
912,2022-09-05,23.96,27.38,11.11,0.0,114151.0,16.0,802.0,0.0,90.69,89.35,79.82
913,2022-09-06,23.96,27.38,11.11,0.0,114172.0,21.0,802.0,0.0,90.7,89.35,79.82
914,2022-09-07,23.96,27.38,11.11,0.0,114195.0,23.0,802.0,0.0,90.7,89.35,79.83
915,2022-09-08,23.96,0.0,0.0,0.0,114206.0,11.0,802.0,0.0,90.7,89.35,79.83
916,2022-09-09,23.96,0.0,0.0,0.0,114228.0,22.0,802.0,0.0,90.7,89.35,79.84
917,2022-09-10,23.96,0.0,0.0,0.0,114251.0,23.0,802.0,0.0,90.7,89.35,79.84
918,2022-09-11,23.96,0.0,0.0,0.0,114265.0,14.0,802.0,0.0,90.7,89.35,79.84
