,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
262,2020-11-17,49.48,45.83,40.74,75.0,1290.0,0.0,42.0,0.0,0.0,0.0,0.0
263,2020-11-18,49.48,45.83,40.74,75.0,1321.0,31.0,43.0,1.0,0.0,0.0,0.0
264,2020-11-19,49.48,45.83,40.74,75.0,1358.0,37.0,43.0,0.0,0.0,0.0,0.0
265,2020-11-20,49.48,45.83,40.74,75.0,1373.0,15.0,43.0,0.0,0.0,0.0,0.0
266,2020-11-21,49.48,45.83,40.74,75.0,1395.0,22.0,43.0,0.0,0.0,0.0,0.0
267,2020-11-22,49.48,45.83,40.74,75.0,1427.0,32.0,43.0,0.0,0.0,0.0,0.0
268,2020-11-23,49.48,45.83,40.74,75.0,1428.0,1.0,44.0,1.0,0.0,0.0,0.0
269,2020-11-24,49.48,45.83,40.74,75.0,1428.0,0.0,44.0,0.0,0.0,0.0,0.0
270,2020-11-25,49.48,45.83,40.74,75.0,1454.0,26.0,44.0,0.0,0.0,0.0,0.0
271,2020-11-26,49.48,45.83,40.74,75.0,1492.0,38.0,44.0,0.0,0.0,0.0,0.0
272,2020-11-27,52.6,49.4,46.3,75.0,1514.0,22.0,44.0,0.0,0.0,0.0,0.0
273,2020-11-28,52.6,49.4,46.3,75.0,1554.0,40.0,44.0,0.0,0.0,0.0,0.0
274,2020-11-29,52.6,49.4,46.3,75.0,1586.0,32.0,45.0,1.0,0.0,0.0,0.0
275,2020-11-30,54.69,51.79,50.0,75.0,1609.0,23.0,45.0,0.0,0.0,0.0,0.0
276,2020-12-01,54.69,51.79,50.0,75.0,1612.0,3.0,46.0,1.0,0.0,0.0,0.0
277,2020-12-02,54.69,51.79,50.0,75.0,1650.0,38.0,46.0,0.0,0.0,0.0,0.0
278,2020-12-03,54.69,51.79,50.0,75.0,1687.0,37.0,46.0,0.0,0.0,0.0,0.0
279,2020-12-04,54.69,51.79,50.0,75.0,1714.0,27.0,46.0,0.0,0.0,0.0,0.0
280,2020-12-05,54.69,51.79,50.0,75.0,1756.0,42.0,47.0,1.0,0.0,0.0,0.0
281,2020-12-06,54.69,51.79,50.0,75.0,1789.0,33.0,48.0,1.0,0.0,0.0,0.0
282,2020-12-07,54.69,51.79,50.0,75.0,1789.0,0.0,48.0,0.0,0.0,0.0,0.0
283,2020-12-08,54.69,51.79,50.0,75.0,1800.0,11.0,48.0,0.0,0.0,0.0,0.0
284,2020-12-09,54.69,51.79,50.0,75.0,1832.0,32.0,48.0,0.0,0.0,0.0,0.0
285,2020-12-10,54.69,51.79,50.0,75.0,1834.0,2.0,49.0,1.0,0.0,0.0,0.0
286,2020-12-11,54.69,51.79,50.0,75.0,1868.0,34.0,49.0,0.0,0.0,0.0,0.0
287,2020-12-12,54.69,51.79,50.0,75.0,1908.0,40.0,50.0,1.0,0.0,0.0,0.0
288,2020-12-13,54.69,51.79,50.0,75.0,1932.0,24.0,51.0,1.0,0.0,0.0,0.0
289,2020-12-14,54.69,51.79,50.0,75.0,1947.0,15.0,51.0,0.0,0.0,0.0,0.0
290,2020-12-15,54.69,51.79,50.0,75.0,1982.0,35.0,52.0,1.0,0.0,0.0,0.0
291,2020-12-16,54.69,51.79,50.0,75.0,2025.0,43.0,54.0,2.0,0.0,0.0,0.0
292,2020-12-17,54.69,51.79,50.0,75.0,2025.0,0.0,54.0,0.0,0.0,0.0,0.0
293,2020-12-18,63.02,61.31,57.41,75.0,2049.0,24.0,54.0,0.0,0.0,0.0,0.0
294,2020-12-19,63.02,61.31,57.41,75.0,2049.0,0.0,55.0,1.0,0.0,0.0,0.0
295,2020-12-20,63.02,61.31,57.41,75.0,2107.0,58.0,55.0,0.0,0.0,0.0,0.0
296,2020-12-21,63.02,61.31,57.41,75.0,2107.0,0.0,55.0,0.0,0.0,0.0,0.0
297,2020-12-22,63.02,61.31,57.41,75.0,2135.0,28.0,55.0,0.0,0.0,0.0,0.0
298,2020-12-23,65.1,63.69,61.11,75.0,2176.0,41.0,56.0,1.0,0.0,0.0,0.0
299,2020-12-24,71.35,70.83,72.22,75.0,2206.0,30.0,56.0,0.0,0.0,0.0,0.0
300,2020-12-25,73.44,73.21,75.93,75.0,2231.0,25.0,56.0,0.0,0.0,0.0,0.0
301,2020-12-26,73.44,73.21,75.93,75.0,2264.0,33.0,57.0,1.0,0.0,0.0,0.0
302,2020-12-27,73.44,73.21,75.93,75.0,2264.0,0.0,57.0,0.0,0.0,0.0,0.0
303,2020-12-28,67.19,66.07,64.81,75.0,2276.0,12.0,57.0,0.0,0.0,0.0,0.0
304,2020-12-29,67.19,66.07,64.81,75.0,2276.0,0.0,57.0,0.0,0.0,0.0,0.0
305,2020-12-30,67.19,66.07,64.81,75.0,2333.0,57.0,59.0,2.0,0.0,0.0,0.0
306,2020-12-31,73.44,73.21,75.93,75.0,2333.0,0.0,59.0,0.0,0.0,0.0,0.0
307,2021-01-01,73.44,73.21,75.93,75.0,2384.0,51.0,59.0,0.0,0.0,0.0,0.0
308,2021-01-02,73.44,73.21,75.93,75.0,2428.0,44.0,59.0,0.0,0.0,0.0,0.0
309,2021-01-03,73.44,73.21,75.93,75.0,2463.0,35.0,61.0,2.0,0.0,0.0,0.0
310,2021-01-04,73.44,73.21,75.93,75.0,2463.0,0.0,61.0,0.0,0.0,0.0,0.0
311,2021-01-05,73.44,73.21,75.93,75.0,2493.0,30.0,62.0,1.0,0.0,0.0,0.0
312,2021-01-06,73.44,73.21,75.93,75.0,2549.0,56.0,62.0,0.0,0.0,0.0,0.0
313,2021-01-07,67.71,66.67,69.44,75.0,2549.0,0.0,62.0,0.0,0.0,0.0,0.0
314,2021-01-08,67.71,66.67,69.44,75.0,2583.0,34.0,64.0,2.0,0.0,0.0,0.0
315,2021-01-09,67.71,66.67,69.44,75.0,2628.0,45.0,64.0,0.0,0.0,0.0,0.0
316,2021-01-10,67.71,66.67,69.44,75.0,2650.0,22.0,64.0,0.0,0.0,0.0,0.0
317,2021-01-11,67.71,66.67,69.44,75.0,2650.0,0.0,64.0,0.0,0.0,0.0,0.0
318,2021-01-12,67.71,66.67,69.44,75.0,2650.0,0.0,64.0,0.0,0.0,0.0,0.0
319,2021-01-13,67.71,66.67,69.44,75.0,2706.0,56.0,65.0,1.0,0.0,0.0,0.0
320,2021-01-14,67.71,66.67,69.44,75.0,2723.0,17.0,65.0,0.0,0.0,0.0,0.0
321,2021-01-15,67.71,66.67,69.44,75.0,2738.0,15.0,65.0,0.0,0.0,0.0,0.0
322,2021-01-16,67.71,66.67,69.44,75.0,2767.0,29.0,65.0,0.0,0.0,0.0,0.0
323,2021-01-17,67.71,66.67,69.44,75.0,2778.0,11.0,65.0,0.0,0.0,0.0,0.0
324,2021-01-18,67.71,66.67,69.44,75.0,2778.0,0.0,65.0,0.0,0.0,0.0,0.0
325,2021-01-19,67.71,66.67,69.44,75.0,2787.0,9.0,65.0,0.0,0.0,0.0,0.0
326,2021-01-20,67.71,66.67,69.44,75.0,2787.0,0.0,65.0,0.0,0.0,0.0,0.0
327,2021-01-21,67.71,66.67,69.44,75.0,2815.0,28.0,65.0,0.0,0.0,0.0,0.0
328,2021-01-22,67.71,66.67,69.44,75.0,2833.0,18.0,65.0,0.0,0.0,0.0,0.0
329,2021-01-23,67.71,66.67,69.44,75.0,2861.0,28.0,65.0,0.0,0.0,0.0,0.0
330,2021-01-24,67.71,66.67,69.44,75.0,2874.0,13.0,65.0,0.0,0.0,0.0,0.0
331,2021-01-25,67.71,66.67,69.44,75.0,2874.0,0.0,65.0,0.0,0.0,0.0,0.0
332,2021-01-26,67.71,66.67,69.44,75.0,2889.0,15.0,65.0,0.0,0.0,0.0,0.0
333,2021-01-27,67.71,66.67,69.44,75.0,2915.0,26.0,65.0,0.0,0.0,0.0,0.0
334,2021-01-28,67.71,66.67,69.44,75.0,2941.0,26.0,65.0,0.0,0.0,0.0,0.0
335,2021-01-29,67.71,66.67,69.44,75.0,2969.0,28.0,65.0,0.0,0.0,0.0,0.0
336,2021-01-30,67.71,66.67,69.44,75.0,2996.0,27.0,65.0,0.0,0.0,0.0,0.0
337,2021-01-31,67.71,66.67,69.44,75.0,3025.0,29.0,67.0,2.0,0.0,0.0,0.0
338,2021-02-01,67.71,66.67,69.44,75.0,3025.0,0.0,67.0,0.0,0.0,0.0,0.0
339,2021-02-02,67.71,66.67,69.44,75.0,3066.0,41.0,67.0,0.0,0.0,0.0,0.0
340,2021-02-03,67.71,66.67,69.44,75.0,3094.0,28.0,68.0,1.0,0.0,0.0,0.0
341,2021-02-04,67.71,66.67,69.44,75.0,3111.0,17.0,68.0,0.0,0.0,0.0,0.0
342,2021-02-05,67.71,66.67,69.44,75.0,3125.0,14.0,68.0,0.0,0.0,0.0,0.0
343,2021-02-06,67.71,66.67,69.44,75.0,3127.0,2.0,69.0,1.0,0.0,0.0,0.0
344,2021-02-07,67.71,66.67,69.44,75.0,3136.0,9.0,69.0,0.0,0.0,0.0,0.0
345,2021-02-08,67.71,66.67,69.44,75.0,3137.0,1.0,69.0,0.0,0.0,0.0,0.0
346,2021-02-09,67.71,66.67,69.44,75.0,3137.0,0.0,69.0,0.0,0.0,0.0,0.0
347,2021-02-10,67.71,66.67,69.44,75.0,3187.0,50.0,71.0,2.0,0.0,0.0,0.0
348,2021-02-11,59.38,57.14,54.63,75.0,3213.0,26.0,71.0,0.0,0.0,0.0,0.0
349,2021-02-12,59.38,57.14,54.63,75.0,3247.0,34.0,72.0,1.0,0.0,0.0,0.0
350,2021-02-13,59.38,57.14,54.63,75.0,3278.0,31.0,72.0,0.0,0.0,0.0,0.0
351,2021-02-14,59.38,57.14,54.63,75.0,3304.0,26.0,72.0,0.0,0.0,0.0,0.0
352,2021-02-15,61.88,60.0,54.63,75.0,3314.0,10.0,72.0,0.0,0.0,0.0,0.0
353,2021-02-16,61.88,60.0,54.63,75.0,3317.0,3.0,72.0,0.0,0.0,0.0,0.0
354,2021-02-17,61.88,60.0,54.63,75.0,3352.0,35.0,72.0,0.0,0.0,0.0,0.0
355,2021-02-18,61.88,60.0,54.63,75.0,3394.0,42.0,72.0,0.0,0.0,0.0,0.0
356,2021-02-19,61.88,60.0,54.63,75.0,3420.0,26.0,72.0,0.0,0.0,0.0,0.0
357,2021-02-20,61.88,60.0,54.63,75.0,3440.0,20.0,72.0,0.0,0.0,0.0,0.0
358,2021-02-21,61.88,60.0,54.63,75.0,3472.0,32.0,72.0,0.0,0.0,0.0,0.0
359,2021-02-22,61.88,60.0,54.63,75.0,3492.0,20.0,72.0,0.0,0.0,0.0,0.0
360,2021-02-23,63.96,62.38,58.33,75.0,3494.0,2.0,72.0,0.0,0.0,0.0,0.0
361,2021-02-24,63.96,62.38,58.33,75.0,3538.0,44.0,73.0,1.0,0.0,0.0,0.0
362,2021-02-25,65.21,63.81,58.33,75.0,3585.0,47.0,73.0,0.0,0.0,0.0,0.0
363,2021-02-26,65.21,63.81,58.33,75.0,3621.0,36.0,73.0,0.0,0.0,0.0,0.0
364,2021-02-27,66.25,65.0,60.19,75.0,3671.0,50.0,73.0,0.0,0.1,0.0,0.0
365,2021-02-28,66.25,65.0,60.19,75.0,3716.0,45.0,74.0,1.0,0.1,0.0,0.0
366,2021-03-01,66.25,65.0,60.19,75.0,3716.0,0.0,74.0,0.0,0.81,0.0,0.0
367,2021-03-02,66.25,65.0,60.19,75.0,3746.0,30.0,74.0,0.0,1.72,0.0,0.0
368,2021-03-03,66.25,65.0,60.19,75.0,3791.0,45.0,74.0,0.0,2.62,0.0,0.0
369,2021-03-04,66.25,65.0,60.19,75.0,3829.0,38.0,75.0,1.0,4.1,0.0,0.0
370,2021-03-05,66.25,65.0,60.19,75.0,3867.0,38.0,75.0,0.0,5.57,0.0,0.0
371,2021-03-06,66.25,65.0,60.19,75.0,3896.0,29.0,76.0,1.0,6.93,0.0,0.0
372,2021-03-07,66.25,65.0,60.19,75.0,3922.0,26.0,76.0,0.0,6.93,0.0,0.0
373,2021-03-08,66.25,65.0,60.19,75.0,3935.0,13.0,76.0,0.0,8.0,0.0,0.0
374,2021-03-09,66.25,65.0,60.19,75.0,3984.0,49.0,77.0,1.0,9.08,0.0,0.0
375,2021-03-10,66.25,65.0,60.19,75.0,4030.0,46.0,77.0,0.0,10.87,0.0,0.0
376,2021-03-11,66.25,65.0,60.19,75.0,4062.0,32.0,77.0,0.0,12.69,0.0,0.0
377,2021-03-12,66.25,65.0,60.19,75.0,4096.0,34.0,77.0,0.0,14.24,0.0,0.0
378,2021-03-13,66.25,65.0,60.19,75.0,4126.0,30.0,77.0,0.0,14.32,0.0,0.0
379,2021-03-14,66.25,65.0,60.19,75.0,4126.0,0.0,77.0,0.0,15.2,0.0,0.0
380,2021-03-15,67.81,66.79,60.19,75.0,4126.0,0.0,77.0,0.0,16.09,0.0,0.0
381,2021-03-16,67.81,66.79,60.19,75.0,4151.0,25.0,77.0,0.0,18.04,0.0,0.0
382,2021-03-17,67.81,66.79,60.19,75.0,4204.0,53.0,77.0,0.0,19.97,0.0,0.0
383,2021-03-18,67.81,66.79,60.19,75.0,4249.0,45.0,77.0,0.0,21.63,0.09,0.0
384,2021-03-19,69.9,69.17,63.89,75.0,4292.0,43.0,78.0,1.0,23.37,0.1,0.0
385,2021-03-20,69.9,69.17,63.89,75.0,4328.0,36.0,79.0,1.0,23.37,0.1,0.0
386,2021-03-21,69.9,69.17,63.89,75.0,4356.0,28.0,79.0,0.0,23.37,0.1,0.0
387,2021-03-22,69.9,69.17,63.89,75.0,4356.0,0.0,79.0,0.0,24.57,0.77,0.0
388,2021-03-23,69.9,69.17,63.89,75.0,4388.0,32.0,79.0,0.0,25.42,1.5,0.0
389,2021-03-24,69.9,69.17,63.89,75.0,4433.0,45.0,80.0,1.0,25.51,2.53,0.0
390,2021-03-25,69.9,69.17,63.89,75.0,4484.0,51.0,82.0,2.0,25.51,2.53,0.0
391,2021-03-26,69.9,69.17,63.89,75.0,4547.0,63.0,84.0,2.0,25.58,4.96,0.0
392,2021-03-27,69.9,69.17,63.89,75.0,4603.0,56.0,84.0,0.0,25.58,4.96,0.0
393,2021-03-28,69.9,69.17,63.89,75.0,4626.0,23.0,84.0,0.0,25.58,4.96,0.0
394,2021-03-29,69.9,69.17,63.89,75.0,4631.0,5.0,84.0,0.0,25.58,4.96,0.0
395,2021-03-30,69.9,69.17,63.89,75.0,4686.0,55.0,84.0,0.0,26.01,8.83,0.0
396,2021-03-31,69.9,69.17,63.89,75.0,4732.0,46.0,84.0,0.0,26.13,10.44,0.0
397,2021-04-01,69.9,69.17,63.89,75.0,4738.0,6.0,84.0,0.0,26.13,10.44,0.0
398,2021-04-02,69.9,69.17,63.89,75.0,4786.0,48.0,84.0,0.0,26.16,12.21,0.0
399,2021-04-03,69.9,69.17,63.89,75.0,4802.0,16.0,84.0,0.0,26.17,13.76,0.0
400,2021-04-04,69.9,69.17,63.89,75.0,4805.0,3.0,84.0,0.0,26.17,13.76,0.0
401,2021-04-05,69.9,69.17,63.89,75.0,4864.0,59.0,85.0,1.0,26.17,13.76,0.0
402,2021-04-06,69.9,69.17,63.89,75.0,4864.0,0.0,85.0,0.0,26.19,15.6,0.0
403,2021-04-07,69.9,69.17,63.89,75.0,4864.0,0.0,85.0,0.0,26.3,17.55,0.0
404,2021-04-08,69.9,69.17,63.89,75.0,4904.0,40.0,85.0,0.0,26.73,19.71,0.0
405,2021-04-09,71.15,70.6,63.89,75.0,4932.0,28.0,85.0,0.0,27.22,21.4,0.0
406,2021-04-10,71.15,70.6,63.89,75.0,4944.0,12.0,85.0,0.0,27.22,22.82,0.0
407,2021-04-11,71.15,70.6,63.89,75.0,4956.0,12.0,85.0,0.0,27.22,22.82,0.0
408,2021-04-12,69.06,68.21,60.19,75.0,4956.0,0.0,85.0,0.0,27.22,22.82,0.0
409,2021-04-13,69.06,68.21,60.19,75.0,4962.0,6.0,86.0,1.0,30.93,24.89,0.0
410,2021-04-14,69.06,68.21,60.19,75.0,4985.0,23.0,86.0,0.0,30.93,24.89,0.0
411,2021-04-15,69.06,68.21,60.19,75.0,5004.0,19.0,86.0,0.0,35.53,25.0,0.0
412,2021-04-16,69.06,68.21,60.19,75.0,5010.0,6.0,86.0,0.0,38.37,25.0,0.0
413,2021-04-17,69.06,68.21,60.19,75.0,5010.0,0.0,86.0,0.0,38.37,25.02,0.0
414,2021-04-18,69.06,68.21,60.19,75.0,5010.0,0.0,86.0,0.0,39.89,25.03,0.0
415,2021-04-19,66.98,65.83,56.48,75.0,5030.0,20.0,88.0,2.0,39.89,25.03,0.0
416,2021-04-20,66.98,65.83,56.48,75.0,5040.0,10.0,88.0,0.0,43.56,25.4,0.0
417,2021-04-21,66.98,65.83,56.48,75.0,5044.0,4.0,88.0,0.0,46.29,25.61,0.0
418,2021-04-22,66.98,65.83,56.48,75.0,5046.0,2.0,88.0,0.0,48.85,25.65,0.0
419,2021-04-23,66.98,65.83,56.48,75.0,5047.0,1.0,89.0,1.0,51.47,25.65,0.0
420,2021-04-24,66.98,65.83,56.48,75.0,5047.0,0.0,89.0,0.0,51.47,25.65,0.0
421,2021-04-25,65.42,64.05,56.48,75.0,5047.0,0.0,89.0,0.0,51.47,25.65,0.0
422,2021-04-26,63.33,61.67,52.78,75.0,5055.0,8.0,90.0,1.0,54.03,25.67,0.0
423,2021-04-27,56.04,53.33,47.22,75.0,5058.0,3.0,90.0,0.0,56.57,25.67,0.0
424,2021-04-28,56.04,53.33,47.22,75.0,5058.0,0.0,90.0,0.0,56.57,25.67,0.0
425,2021-04-29,56.04,53.33,47.22,75.0,5060.0,2.0,90.0,0.0,60.06,25.78,0.0
426,2021-04-30,56.04,53.33,47.22,75.0,5060.0,0.0,90.0,0.0,60.06,25.78,0.0
427,2021-05-01,56.04,53.33,47.22,75.0,5066.0,6.0,90.0,0.0,60.06,25.78,0.0
428,2021-05-02,56.04,53.33,47.22,75.0,5066.0,0.0,90.0,0.0,62.12,26.6,0.0
429,2021-05-03,56.04,53.33,47.22,75.0,5067.0,1.0,90.0,0.0,62.12,26.6,0.0
430,2021-05-04,56.04,53.33,47.22,75.0,5071.0,4.0,90.0,0.0,62.74,29.02,0.0
431,2021-05-05,56.04,53.33,47.22,75.0,5076.0,5.0,90.0,0.0,62.8,31.69,0.0
432,2021-05-06,56.04,53.33,47.22,75.0,5079.0,3.0,90.0,0.0,62.8,31.69,0.0
433,2021-05-07,56.04,53.33,47.22,75.0,5079.0,0.0,90.0,0.0,63.38,37.4,0.0
434,2021-05-08,56.04,53.33,47.22,75.0,5079.0,0.0,90.0,0.0,63.38,37.4,0.0
435,2021-05-09,56.04,53.33,47.22,75.0,5079.0,0.0,90.0,0.0,63.38,37.4,0.0
436,2021-05-10,56.04,53.33,47.22,75.0,5083.0,4.0,90.0,0.0,63.38,37.4,0.0
437,2021-05-11,56.04,53.33,47.22,75.0,5083.0,0.0,90.0,0.0,63.38,37.4,0.0
438,2021-05-12,56.04,53.33,47.22,75.0,5086.0,3.0,90.0,0.0,63.38,37.4,0.0
439,2021-05-13,56.04,53.33,47.22,75.0,5087.0,1.0,90.0,0.0,63.38,37.4,0.0
440,2021-05-14,56.04,53.33,47.22,75.0,5087.0,0.0,90.0,0.0,63.38,37.4,0.0
441,2021-05-15,56.04,53.33,47.22,75.0,5087.0,0.0,90.0,0.0,63.38,37.4,0.0
442,2021-05-16,56.04,53.33,47.22,75.0,5087.0,0.0,90.0,0.0,63.38,37.4,0.0
443,2021-05-17,56.04,53.33,47.22,75.0,5087.0,0.0,90.0,0.0,63.38,37.4,0.0
444,2021-05-18,56.04,53.33,47.22,75.0,5089.0,2.0,90.0,0.0,63.38,37.4,0.0
445,2021-05-19,56.04,53.33,47.22,75.0,5089.0,0.0,90.0,0.0,63.38,37.4,0.0
446,2021-05-20,56.04,53.33,47.22,75.0,5089.0,0.0,90.0,0.0,63.38,37.4,0.0
447,2021-05-21,56.04,53.33,47.22,75.0,5089.0,0.0,90.0,0.0,63.38,37.4,0.0
448,2021-05-22,56.04,53.33,47.22,75.0,5089.0,0.0,90.0,0.0,63.38,37.4,0.0
449,2021-05-23,56.04,53.33,47.22,75.0,5089.0,0.0,90.0,0.0,63.39,61.27,0.0
450,2021-05-24,56.04,53.33,47.22,75.0,5089.0,0.0,90.0,0.0,63.73,61.28,0.0
451,2021-05-25,56.04,53.33,47.22,75.0,5089.0,0.0,90.0,0.0,63.74,62.04,0.0
452,2021-05-26,56.04,53.33,47.22,75.0,5089.0,0.0,90.0,0.0,63.75,62.04,0.0
453,2021-05-27,56.04,53.33,47.22,75.0,5090.0,1.0,90.0,0.0,63.82,62.05,0.0
454,2021-05-28,56.04,53.33,47.22,75.0,5090.0,0.0,90.0,0.0,63.82,62.05,0.0
455,2021-05-29,56.04,53.33,47.22,75.0,5090.0,0.0,90.0,0.0,63.82,62.05,0.0
456,2021-05-30,56.04,53.33,47.22,75.0,5090.0,0.0,90.0,0.0,63.92,62.11,0.0
457,2021-05-31,56.04,53.33,47.22,75.0,5090.0,0.0,90.0,0.0,63.95,63.28,0.0
458,2021-06-01,56.04,53.33,47.22,75.0,5090.0,0.0,90.0,0.0,63.95,63.28,0.0
459,2021-06-02,56.04,53.33,47.22,75.0,5090.0,0.0,90.0,0.0,63.95,63.28,0.0
460,2021-06-03,56.04,53.33,47.22,75.0,5090.0,0.0,90.0,0.0,63.95,63.28,0.0
461,2021-06-04,56.04,53.33,47.22,75.0,5090.0,0.0,90.0,0.0,63.95,63.28,0.0
462,2021-06-05,56.04,53.33,47.22,75.0,5090.0,0.0,90.0,0.0,63.95,63.28,0.0
463,2021-06-06,56.04,53.33,47.22,75.0,5090.0,0.0,90.0,0.0,64.03,63.28,0.0
464,2021-06-07,56.04,53.33,47.22,75.0,5090.0,0.0,90.0,0.0,64.04,63.95,0.0
465,2021-06-08,56.04,53.33,47.22,75.0,5090.0,0.0,90.0,0.0,64.04,63.95,0.0
466,2021-06-09,56.04,53.33,47.22,75.0,5090.0,0.0,90.0,0.0,64.04,63.95,0.0
467,2021-06-10,56.04,53.33,47.22,75.0,5090.0,0.0,90.0,0.0,64.51,63.95,0.0
468,2021-06-11,56.04,53.33,47.22,75.0,5090.0,0.0,90.0,0.0,64.51,63.95,0.0
469,2021-06-12,56.04,53.33,47.22,75.0,5090.0,0.0,90.0,0.0,64.51,63.95,0.0
470,2021-06-13,56.04,53.33,47.22,75.0,5090.0,0.0,90.0,0.0,64.51,63.95,0.0
471,2021-06-14,56.04,53.33,47.22,75.0,5090.0,0.0,90.0,0.0,64.51,63.95,0.0
472,2021-06-15,56.04,53.33,47.22,75.0,5091.0,1.0,90.0,0.0,64.51,63.95,0.0
473,2021-06-16,56.04,53.33,47.22,75.0,5091.0,0.0,90.0,0.0,64.51,63.95,0.0
474,2021-06-17,56.04,53.33,47.22,75.0,5091.0,0.0,90.0,0.0,64.51,63.95,0.0
475,2021-06-18,56.04,53.33,47.22,75.0,5091.0,0.0,90.0,0.0,64.51,63.95,0.0
476,2021-06-19,56.04,53.33,47.22,75.0,5091.0,0.0,90.0,0.0,64.51,63.95,0.0
477,2021-06-20,56.04,53.33,47.22,75.0,5091.0,0.0,90.0,0.0,64.51,63.95,0.0
478,2021-06-21,56.04,53.33,47.22,75.0,5091.0,0.0,90.0,0.0,64.51,63.95,0.0
479,2021-06-22,56.04,53.33,47.22,75.0,5091.0,0.0,90.0,0.0,64.51,63.95,0.0
480,2021-06-23,56.04,53.33,47.22,75.0,5091.0,0.0,90.0,0.0,64.51,63.95,0.0
481,2021-06-24,56.04,53.33,47.22,75.0,5091.0,0.0,90.0,0.0,64.51,63.95,0.0
482,2021-06-25,56.04,53.33,47.22,75.0,5091.0,0.0,90.0,0.0,64.51,63.95,0.0
483,2021-06-26,56.04,53.33,47.22,75.0,5091.0,0.0,90.0,0.0,64.51,63.95,0.0
484,2021-06-27,56.04,53.33,47.22,75.0,5091.0,0.0,90.0,0.0,64.51,63.95,0.0
485,2021-06-28,56.04,53.33,47.22,75.0,5092.0,1.0,90.0,0.0,64.51,63.95,0.0
486,2021-06-29,56.04,53.33,47.22,75.0,5092.0,0.0,90.0,0.0,64.51,63.95,0.0
487,2021-06-30,52.92,49.76,47.22,75.0,5092.0,0.0,90.0,0.0,64.51,63.95,0.0
488,2021-07-01,52.92,49.76,47.22,75.0,5092.0,0.0,90.0,0.0,64.51,63.95,0.0
489,2021-07-02,52.92,49.76,47.22,75.0,5092.0,0.0,90.0,0.0,64.51,63.95,0.0
490,2021-07-03,52.92,49.76,47.22,75.0,5092.0,0.0,90.0,0.0,64.51,63.95,0.0
491,2021-07-04,52.92,49.76,47.22,75.0,5092.0,0.0,90.0,0.0,64.51,63.95,0.0
492,2021-07-05,52.92,49.76,47.22,75.0,5092.0,0.0,90.0,0.0,64.51,63.95,0.0
493,2021-07-06,52.92,49.76,47.22,75.0,5092.0,0.0,90.0,0.0,64.51,63.95,0.0
494,2021-07-07,52.92,49.76,47.22,75.0,5092.0,0.0,90.0,0.0,64.51,63.95,0.0
495,2021-07-08,52.92,49.76,47.22,75.0,5092.0,0.0,90.0,0.0,64.51,63.95,0.0
496,2021-07-09,52.92,49.76,47.22,75.0,5092.0,0.0,90.0,0.0,64.51,63.95,0.0
497,2021-07-10,52.92,49.76,47.22,75.0,5092.0,0.0,90.0,0.0,64.51,63.95,0.0
498,2021-07-11,52.92,49.76,47.22,75.0,5092.0,0.0,90.0,0.0,64.51,63.95,0.0
499,2021-07-12,52.92,49.76,47.22,75.0,5092.0,0.0,90.0,0.0,64.51,63.95,0.0
500,2021-07-13,54.17,51.19,47.22,75.0,5092.0,0.0,90.0,0.0,64.51,63.95,0.0
501,2021-07-14,54.17,51.19,47.22,75.0,5094.0,2.0,90.0,0.0,64.51,63.95,0.0
502,2021-07-15,54.17,51.19,47.22,75.0,5094.0,0.0,90.0,0.0,64.51,63.95,0.0
503,2021-07-16,54.17,51.19,47.22,75.0,5094.0,0.0,90.0,0.0,64.51,63.95,0.0
504,2021-07-17,54.17,51.19,47.22,75.0,5094.0,0.0,90.0,0.0,64.51,63.95,0.0
505,2021-07-18,54.17,51.19,47.22,75.0,5094.0,0.0,90.0,0.0,64.51,63.95,0.0
506,2021-07-19,54.17,51.19,47.22,75.0,5096.0,2.0,90.0,0.0,64.51,63.95,0.0
507,2021-07-20,54.17,51.19,47.22,75.0,5102.0,6.0,90.0,0.0,64.51,63.95,0.0
508,2021-07-21,54.17,51.19,47.22,75.0,5102.0,0.0,90.0,0.0,64.51,63.95,0.0
509,2021-07-22,54.17,51.19,47.22,75.0,5107.0,5.0,90.0,0.0,64.51,63.95,0.0
510,2021-07-23,54.17,51.19,47.22,75.0,5107.0,0.0,90.0,0.0,64.51,63.95,0.0
511,2021-07-24,54.17,51.19,47.22,75.0,5107.0,0.0,90.0,0.0,64.51,63.95,0.0
512,2021-07-25,54.17,51.19,47.22,75.0,5108.0,1.0,90.0,0.0,64.51,63.95,0.0
513,2021-07-26,54.17,51.19,47.22,75.0,5116.0,8.0,90.0,0.0,64.51,63.95,0.0
514,2021-07-27,54.17,51.19,47.22,75.0,5131.0,15.0,90.0,0.0,64.51,63.95,0.0
515,2021-07-28,54.17,51.19,47.22,75.0,5133.0,2.0,90.0,0.0,64.51,63.95,0.0
516,2021-07-29,54.17,51.19,47.22,75.0,5133.0,0.0,90.0,0.0,64.51,63.95,0.0
517,2021-07-30,54.17,51.19,47.22,75.0,5143.0,10.0,90.0,0.0,64.51,63.95,0.0
518,2021-07-31,54.17,51.19,47.22,75.0,5143.0,0.0,90.0,0.0,64.51,63.95,0.0
