,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
257,2020-11-11,47.92,54.76,50.93,0.0,64516.0,180.0,1162.0,2.0,0.0,0.0,0.0
258,2020-11-12,47.92,54.76,50.93,0.0,64728.0,212.0,1162.0,0.0,0.0,0.0,0.0
259,2020-11-13,47.92,54.76,50.93,0.0,64884.0,156.0,1163.0,1.0,0.0,0.0,0.0
260,2020-11-14,47.92,54.76,50.93,0.0,64996.0,112.0,1163.0,0.0,0.0,0.0,0.0
261,2020-11-15,47.92,54.76,50.93,0.0,65148.0,152.0,1163.0,0.0,0.0,0.0,0.0
262,2020-11-16,47.92,54.76,50.93,0.0,65305.0,157.0,1163.0,0.0,0.0,0.0,0.0
263,2020-11-17,47.92,54.76,50.93,0.0,65457.0,152.0,1163.0,0.0,0.0,0.0,0.0
264,2020-11-18,47.92,54.76,50.93,0.0,65693.0,236.0,1163.0,0.0,0.0,0.0,0.0
265,2020-11-19,47.92,54.76,50.93,0.0,65839.0,146.0,1165.0,2.0,0.0,0.0,0.0
266,2020-11-20,47.92,54.76,50.93,0.0,65982.0,143.0,1165.0,0.0,0.0,0.0,0.0
267,2020-11-21,47.92,54.76,50.93,0.0,66228.0,246.0,1166.0,1.0,0.0,0.0,0.0
268,2020-11-22,47.92,54.76,50.93,0.0,66383.0,155.0,1167.0,1.0,0.0,0.0,0.0
269,2020-11-23,47.92,54.76,50.93,0.0,66439.0,56.0,1168.0,1.0,0.0,0.0,0.0
270,2020-11-24,47.92,54.76,50.93,0.0,66607.0,168.0,1169.0,1.0,0.0,0.0,0.0
271,2020-11-25,47.92,54.76,50.93,0.0,66805.0,198.0,1169.0,0.0,0.0,0.0,0.0
272,2020-11-26,47.92,54.76,50.93,0.0,66974.0,169.0,1169.0,0.0,0.0,0.0,0.0
273,2020-11-27,47.92,54.76,50.93,0.0,67220.0,246.0,1171.0,2.0,0.0,0.0,0.0
274,2020-11-28,47.92,54.76,50.93,0.0,67330.0,110.0,1171.0,0.0,0.0,0.0,0.0
275,2020-11-29,47.92,54.76,50.93,0.0,67412.0,82.0,1173.0,2.0,0.0,0.0,0.0
276,2020-11-30,47.92,54.76,50.93,0.0,67557.0,145.0,1173.0,0.0,0.0,0.0,0.0
277,2020-12-01,47.92,54.76,50.93,0.0,67838.0,281.0,1176.0,3.0,0.0,0.0,0.0
278,2020-12-02,47.92,54.76,50.93,0.0,67960.0,122.0,1177.0,1.0,0.0,0.0,0.0
279,2020-12-03,47.92,54.76,50.93,0.0,68303.0,343.0,1179.0,2.0,0.0,0.0,0.0
280,2020-12-04,47.92,54.76,50.93,0.0,68627.0,324.0,1179.0,0.0,0.0,0.0,0.0
281,2020-12-05,47.92,54.76,50.93,0.0,68937.0,310.0,1180.0,1.0,0.0,0.0,0.0
282,2020-12-06,47.92,54.76,50.93,0.0,69255.0,318.0,1180.0,0.0,0.0,0.0,0.0
283,2020-12-07,47.92,54.76,50.93,0.0,69645.0,390.0,1181.0,1.0,0.0,0.0,0.0
284,2020-12-08,47.92,54.76,50.93,0.0,70195.0,550.0,1182.0,1.0,0.0,0.0,0.0
285,2020-12-09,47.92,54.76,50.93,0.0,70669.0,474.0,1184.0,2.0,0.0,0.0,0.0
286,2020-12-10,47.92,54.76,50.93,0.0,71344.0,675.0,1190.0,6.0,0.0,0.0,0.0
287,2020-12-11,47.92,54.76,50.93,0.0,72140.0,796.0,1190.0,0.0,0.0,0.0,0.0
288,2020-12-12,47.92,54.76,50.93,0.0,72757.0,617.0,1194.0,4.0,0.0,0.0,0.0
289,2020-12-13,47.92,54.76,50.93,0.0,73175.0,418.0,1197.0,3.0,0.0,0.0,0.0
290,2020-12-14,47.92,54.76,50.93,0.0,73374.0,199.0,1197.0,0.0,0.0,0.0,0.0
291,2020-12-15,47.92,54.76,50.93,0.0,74132.0,758.0,1200.0,3.0,0.0,0.0,0.0
292,2020-12-16,47.92,54.76,50.93,0.0,75062.0,930.0,1200.0,0.0,0.0,0.0,0.0
293,2020-12-17,47.92,54.76,50.93,0.0,76207.0,1145.0,1201.0,1.0,0.0,0.0,0.0
294,2020-12-18,47.92,54.76,50.93,0.0,77013.0,806.0,1212.0,11.0,0.0,0.0,0.0
295,2020-12-19,47.92,54.76,50.93,0.0,77933.0,920.0,1218.0,6.0,0.0,0.0,0.0
296,2020-12-20,47.92,54.76,50.93,0.0,78434.0,501.0,1221.0,3.0,0.0,0.0,0.0
297,2020-12-21,47.92,54.76,50.93,0.0,78790.0,356.0,1227.0,6.0,0.0,0.0,0.0
298,2020-12-22,52.08,59.52,58.33,0.0,79789.0,999.0,1231.0,4.0,0.0,0.0,0.0
299,2020-12-23,52.08,59.52,58.33,0.0,80922.0,1133.0,1236.0,5.0,0.0,0.0,0.0
300,2020-12-24,52.08,59.52,58.33,0.0,81963.0,1041.0,1242.0,6.0,0.0,0.0,0.0
301,2020-12-25,52.08,59.52,58.33,0.0,82747.0,784.0,1246.0,4.0,0.0,0.0,0.0
302,2020-12-26,52.08,59.52,58.33,0.0,83576.0,829.0,1247.0,1.0,0.0,0.0,0.0
303,2020-12-27,52.08,59.52,58.33,0.0,84414.0,838.0,1254.0,7.0,0.0,0.0,0.0
304,2020-12-28,52.08,59.52,58.33,0.0,84811.0,397.0,1264.0,10.0,0.0,0.0,0.0
305,2020-12-29,52.08,59.52,58.33,0.0,85560.0,749.0,1267.0,3.0,0.0,0.0,0.0
306,2020-12-30,52.08,59.52,58.33,0.0,86576.0,1016.0,1278.0,11.0,0.0,0.0,0.0
307,2020-12-31,52.08,59.52,58.33,0.0,87607.0,1031.0,1289.0,11.0,0.0,0.0,0.0
308,2021-01-01,52.08,59.52,58.33,0.0,88587.0,980.0,1294.0,5.0,0.0,0.0,0.0
309,2021-01-02,52.08,59.52,58.33,0.0,89163.0,576.0,1302.0,8.0,0.0,0.0,0.0
310,2021-01-03,52.08,59.52,58.33,0.0,90080.0,917.0,1311.0,9.0,0.0,0.0,0.0
311,2021-01-04,52.08,59.52,58.33,0.0,91351.0,1271.0,1318.0,7.0,0.0,0.0,0.0
312,2021-01-05,47.4,54.17,58.33,0.0,92705.0,1354.0,1319.0,1.0,0.0,0.0,0.0
313,2021-01-06,47.4,54.17,58.33,0.0,94369.0,1664.0,1324.0,5.0,0.0,0.0,0.0
314,2021-01-07,47.4,54.17,58.33,0.0,95934.0,1565.0,1330.0,6.0,0.0,0.0,0.0
315,2021-01-08,47.4,54.17,58.33,0.0,97478.0,1544.0,1342.0,12.0,0.0,0.0,0.0
316,2021-01-09,47.4,54.17,58.33,0.0,99063.0,1585.0,1350.0,8.0,0.0,0.0,0.0
317,2021-01-10,47.4,54.17,58.33,0.0,100087.0,1024.0,1358.0,8.0,0.0,0.0,0.0
318,2021-01-11,47.4,54.17,58.33,0.0,101331.0,1244.0,1361.0,3.0,0.0,0.0,0.0
319,2021-01-12,47.4,54.17,58.33,0.0,102601.0,1270.0,1373.0,12.0,0.0,0.0,0.0
320,2021-01-13,47.4,54.17,58.33,0.0,103999.0,1398.0,1382.0,9.0,0.0,0.0,0.0
321,2021-01-14,47.4,54.17,58.33,0.0,105478.0,1479.0,1405.0,23.0,0.0,0.0,0.0
322,2021-01-15,47.4,54.17,58.33,0.0,107345.0,1867.0,1413.0,8.0,0.0,0.0,0.0
323,2021-01-16,47.4,54.17,58.33,0.0,108943.0,1598.0,1420.0,7.0,0.0,0.0,0.0
324,2021-01-17,47.4,54.17,58.33,0.0,110387.0,1444.0,1435.0,15.0,0.0,0.0,0.0
325,2021-01-18,47.4,54.17,58.33,0.0,112004.0,1617.0,1449.0,14.0,0.0,0.0,0.0
326,2021-01-19,47.4,54.17,58.33,0.0,113305.0,1301.0,1464.0,15.0,0.0,0.0,0.0
327,2021-01-20,47.4,54.17,58.33,0.0,114691.0,1386.0,1478.0,14.0,0.0,0.0,0.0
328,2021-01-21,47.4,54.17,58.33,0.0,116655.0,1964.0,1485.0,7.0,0.0,0.0,0.0
329,2021-01-22,47.4,54.17,58.33,0.0,118138.0,1483.0,1490.0,5.0,0.0,0.0,0.0
330,2021-01-23,47.4,54.17,58.33,0.0,120602.0,2464.0,1502.0,12.0,0.0,0.0,0.0
331,2021-01-24,47.4,54.17,58.33,0.0,121566.0,964.0,1504.0,2.0,0.0,0.0,0.0
332,2021-01-25,47.4,54.17,58.33,0.0,122996.0,1430.0,1507.0,3.0,0.0,0.0,0.0
333,2021-01-26,47.4,54.17,58.33,0.0,124299.0,1303.0,1522.0,15.0,0.0,0.0,0.0
334,2021-01-27,47.4,54.17,58.33,0.0,126160.0,1861.0,1543.0,21.0,0.0,0.0,0.0
335,2021-01-28,47.4,54.17,58.33,0.0,127024.0,864.0,1547.0,4.0,0.0,0.0,0.0
336,2021-01-29,47.4,54.17,58.33,0.0,128674.0,1650.0,1577.0,30.0,0.0,0.0,0.0
337,2021-01-30,47.4,54.17,58.33,0.0,130557.0,1883.0,1578.0,1.0,0.0,0.0,0.0
338,2021-01-31,47.4,54.17,58.33,0.0,131242.0,685.0,1586.0,8.0,0.0,0.0,0.0
339,2021-02-01,47.4,54.17,58.33,0.0,131918.0,676.0,1607.0,21.0,0.0,0.0,0.0
340,2021-02-02,47.4,54.17,58.33,0.0,133552.0,1634.0,1613.0,6.0,0.0,0.0,0.0
341,2021-02-03,47.4,54.17,58.33,0.0,134690.0,1138.0,1618.0,5.0,0.0,0.0,0.0
342,2021-02-04,47.4,54.17,58.33,0.0,136030.0,1340.0,1632.0,14.0,0.0,0.0,0.0
343,2021-02-05,47.4,54.17,58.33,0.0,137654.0,1624.0,1641.0,9.0,0.0,0.0,0.0
344,2021-02-06,47.4,54.17,58.33,0.0,139242.0,1588.0,1647.0,6.0,0.0,0.0,0.0
345,2021-02-07,47.4,54.17,58.33,0.0,139748.0,506.0,1667.0,20.0,0.0,0.0,0.0
346,2021-02-08,47.4,54.17,58.33,0.0,140391.0,643.0,1673.0,6.0,0.0,0.0,0.0
347,2021-02-09,47.4,54.17,58.33,0.0,141447.0,1056.0,1694.0,21.0,0.0,0.0,0.0
348,2021-02-10,47.4,54.17,58.33,0.0,142578.0,1131.0,1702.0,8.0,0.0,0.0,0.0
349,2021-02-11,47.4,54.17,58.33,0.0,143516.0,938.0,1710.0,8.0,0.0,0.0,0.0
350,2021-02-12,47.4,54.17,58.33,0.0,144521.0,1005.0,1734.0,24.0,0.0,0.0,0.0
351,2021-02-13,47.4,54.17,58.33,0.0,145664.0,1143.0,1747.0,13.0,0.0,0.0,0.0
352,2021-02-14,47.4,54.17,58.33,0.0,146184.0,520.0,1752.0,5.0,0.0,0.0,0.0
353,2021-02-15,47.4,54.17,58.33,0.0,146928.0,744.0,1761.0,9.0,0.0,0.0,0.0
354,2021-02-16,47.4,54.17,58.33,0.0,148296.0,1368.0,1777.0,16.0,0.0,0.0,0.0
355,2021-02-17,47.4,54.17,58.33,0.0,149369.0,1073.0,1787.0,10.0,0.0,0.0,0.0
356,2021-02-18,47.4,54.17,58.33,0.0,150246.0,877.0,1803.0,16.0,0.0,0.0,0.0
357,2021-02-19,47.4,54.17,58.33,0.0,150908.0,662.0,1813.0,10.0,0.0,0.0,0.0
358,2021-02-20,47.4,54.17,58.33,0.0,151553.0,645.0,1831.0,18.0,0.0,0.0,0.0
359,2021-02-21,47.4,54.17,58.33,0.0,152074.0,521.0,1839.0,8.0,0.0,0.0,0.0
360,2021-02-22,47.4,54.17,58.33,0.0,152616.0,542.0,1862.0,23.0,0.0,0.0,0.0
361,2021-02-23,47.4,54.17,58.33,0.0,153187.0,571.0,1874.0,12.0,0.0,0.0,0.0
362,2021-02-24,47.4,54.17,58.33,0.0,153842.0,655.0,1885.0,11.0,0.0,0.0,0.0
363,2021-02-25,47.4,54.17,58.33,0.0,154476.0,634.0,1891.0,6.0,0.0,0.0,0.0
364,2021-02-26,47.4,54.17,58.33,0.0,155076.0,600.0,1902.0,11.0,0.0,0.0,0.0
365,2021-02-27,47.4,54.17,58.33,0.0,155417.0,341.0,1905.0,3.0,0.0,0.0,0.0
366,2021-02-28,47.4,54.17,58.33,0.0,155657.0,240.0,1907.0,2.0,0.0,0.0,0.0
367,2021-03-01,47.4,54.17,58.33,0.0,156017.0,360.0,1915.0,8.0,0.0,0.0,0.0
368,2021-03-02,47.4,54.17,58.33,0.0,156496.0,479.0,1923.0,8.0,0.0,0.0,0.0
369,2021-03-03,47.4,54.17,58.33,0.0,156960.0,464.0,1939.0,16.0,0.0,0.0,0.0
370,2021-03-04,47.4,54.17,58.33,0.0,157671.0,711.0,1951.0,12.0,0.0,0.0,0.0
371,2021-03-05,47.4,54.17,58.33,0.0,158042.0,371.0,1954.0,3.0,0.0,0.0,0.0
372,2021-03-06,47.4,54.17,58.33,0.0,158237.0,195.0,1964.0,10.0,0.0,0.0,0.0
373,2021-03-07,47.4,54.17,58.33,0.0,158506.0,269.0,1969.0,5.0,0.0,0.0,0.0
374,2021-03-08,47.4,54.17,58.33,0.0,158906.0,400.0,1982.0,13.0,0.0,0.0,0.0
375,2021-03-09,40.62,46.43,45.37,0.0,159252.0,346.0,1988.0,6.0,0.0,0.0,0.0
376,2021-03-10,40.62,46.43,45.37,0.0,159646.0,394.0,1993.0,5.0,0.0,0.0,0.0
377,2021-03-11,40.62,46.43,45.37,0.0,159933.0,287.0,2001.0,8.0,0.0,0.0,0.0
378,2021-03-12,40.62,46.43,45.37,0.0,160332.0,399.0,2009.0,8.0,0.0,0.0,0.0
379,2021-03-13,40.62,46.43,45.37,0.0,160537.0,205.0,2013.0,4.0,0.0,0.0,0.0
380,2021-03-14,40.62,46.43,45.37,0.0,160657.0,120.0,2013.0,0.0,0.0,0.0,0.0
381,2021-03-15,40.62,46.43,45.37,0.0,160895.0,238.0,2016.0,3.0,0.0,0.0,0.0
382,2021-03-16,40.62,46.43,45.37,0.0,161074.0,179.0,2018.0,2.0,0.0,0.0,0.0
383,2021-03-17,40.62,46.43,45.37,0.0,161261.0,187.0,2027.0,9.0,0.0,0.0,0.0
384,2021-03-18,40.62,46.43,45.37,0.0,161409.0,148.0,2027.0,0.0,0.0,0.0,0.0
385,2021-03-19,40.62,46.43,45.37,0.0,161539.0,130.0,2027.0,0.0,0.0,0.0,0.0
386,2021-03-20,40.62,46.43,45.37,0.0,161651.0,112.0,2030.0,3.0,0.0,0.0,0.0
387,2021-03-21,40.62,46.43,45.37,0.0,161737.0,86.0,2030.0,0.0,0.0,0.0,0.0
388,2021-03-22,40.62,46.43,45.37,0.0,161868.0,131.0,2030.0,0.0,0.0,0.0,0.0
389,2021-03-23,38.54,44.05,45.37,0.0,162076.0,208.0,2031.0,1.0,0.0,0.0,0.0
390,2021-03-24,38.54,44.05,45.37,0.0,162178.0,102.0,2031.0,0.0,0.13,0.0,0.0
391,2021-03-25,38.54,44.05,45.37,0.0,162275.0,97.0,2036.0,5.0,0.13,0.0,0.0
392,2021-03-26,38.54,44.05,45.37,0.0,162388.0,113.0,2039.0,3.0,0.13,0.0,0.0
393,2021-03-27,38.54,44.05,45.37,0.0,162489.0,101.0,2041.0,2.0,0.13,0.0,0.0
394,2021-03-28,38.54,44.05,45.37,0.0,162593.0,104.0,2048.0,7.0,0.24,0.0,0.0
395,2021-03-29,38.54,44.05,45.37,0.0,162641.0,48.0,2049.0,1.0,0.24,0.0,0.0
396,2021-03-30,38.54,44.05,45.37,0.0,162762.0,121.0,2056.0,7.0,0.24,0.0,0.0
397,2021-03-31,38.54,44.05,45.37,0.0,162891.0,129.0,2057.0,1.0,0.34,0.0,0.0
398,2021-04-01,38.54,44.05,45.37,0.0,162997.0,106.0,2058.0,1.0,0.38,0.0,0.0
399,2021-04-02,38.54,44.05,45.37,0.0,163063.0,66.0,2058.0,0.0,0.38,0.0,0.0
400,2021-04-03,38.54,44.05,45.37,0.0,163113.0,50.0,2058.0,0.0,0.38,0.0,0.0
401,2021-04-04,38.54,44.05,45.37,0.0,163195.0,82.0,2058.0,0.0,0.38,0.0,0.0
402,2021-04-05,38.54,44.05,45.37,0.0,163330.0,135.0,2058.0,0.0,0.38,0.0,0.0
403,2021-04-06,38.54,44.05,45.37,0.0,163388.0,58.0,2058.0,0.0,0.45,0.0,0.0
404,2021-04-07,38.54,44.05,45.37,0.0,163498.0,110.0,2058.0,0.0,0.45,0.0,0.0
405,2021-04-08,38.54,44.05,45.37,0.0,163581.0,83.0,2058.0,0.0,0.45,0.0,0.0
406,2021-04-09,38.54,44.05,45.37,0.0,163652.0,71.0,2059.0,1.0,0.45,0.0,0.0
407,2021-04-10,38.54,44.05,45.37,0.0,163736.0,84.0,2060.0,1.0,0.45,0.0,0.0
408,2021-04-11,38.54,44.05,45.37,0.0,163799.0,63.0,2060.0,0.0,0.45,0.0,0.0
409,2021-04-12,48.75,55.71,47.22,0.0,163837.0,38.0,2061.0,1.0,0.45,0.0,0.0
410,2021-04-13,48.75,55.71,47.22,0.0,163911.0,74.0,2061.0,0.0,0.45,0.0,0.0
411,2021-04-14,48.75,55.71,47.22,0.0,164000.0,89.0,2061.0,0.0,0.49,0.0,0.0
412,2021-04-15,48.75,55.71,47.22,0.0,164080.0,80.0,2061.0,0.0,0.49,0.0,0.0
413,2021-04-16,48.75,55.71,47.22,0.0,164147.0,67.0,2061.0,0.0,0.51,0.0,0.0
414,2021-04-17,48.75,55.71,47.22,0.0,164207.0,60.0,2061.0,0.0,0.51,0.0,0.0
415,2021-04-18,48.75,55.71,47.22,0.0,164233.0,26.0,2061.0,0.0,0.51,0.0,0.0
416,2021-04-19,48.75,55.71,47.22,0.0,164303.0,70.0,2061.0,0.0,0.52,0.0,0.0
417,2021-04-20,48.75,55.71,47.22,0.0,164423.0,120.0,2061.0,0.0,0.52,0.0,0.0
418,2021-04-21,48.75,55.71,47.22,0.0,164488.0,65.0,2061.0,0.0,0.53,0.0,0.0
419,2021-04-22,48.75,55.71,47.22,0.0,164588.0,100.0,2061.0,0.0,0.54,0.0,0.0
420,2021-04-23,48.75,55.71,47.22,0.0,164633.0,45.0,2061.0,0.0,0.54,0.0,0.0
421,2021-04-24,48.75,55.71,47.22,0.0,164684.0,51.0,2061.0,0.0,0.55,0.0,0.0
422,2021-04-25,48.75,55.71,47.22,0.0,164719.0,35.0,2062.0,1.0,0.55,0.0,0.0
423,2021-04-26,48.75,55.71,47.22,0.0,164756.0,37.0,2062.0,0.0,0.55,0.0,0.0
424,2021-04-27,48.75,55.71,47.22,0.0,164912.0,156.0,2063.0,1.0,0.55,0.0,0.0
425,2021-04-28,48.75,55.71,47.22,0.0,164993.0,81.0,2063.0,0.0,0.56,0.0,0.0
426,2021-04-29,48.75,55.71,47.22,0.0,165055.0,62.0,2063.0,0.0,0.56,0.0,0.0
427,2021-04-30,48.75,55.71,47.22,0.0,165110.0,55.0,2063.0,0.0,0.56,0.0,0.0
428,2021-05-01,48.75,55.71,47.22,0.0,165110.0,0.0,2063.0,0.0,0.57,0.0,0.0
429,2021-05-02,48.75,55.71,47.22,0.0,165153.0,43.0,2063.0,0.0,0.58,0.0,0.0
430,2021-05-03,48.75,55.71,47.22,0.0,165199.0,46.0,2063.0,0.0,0.58,0.0,0.0
431,2021-05-04,48.75,55.71,47.22,0.0,165215.0,16.0,2063.0,0.0,0.58,0.0,0.0
432,2021-05-05,48.75,55.71,47.22,0.0,165273.0,58.0,2065.0,2.0,0.59,0.0,0.0
433,2021-05-06,48.75,55.71,47.22,0.0,165301.0,28.0,2065.0,0.0,0.6,0.0,0.0
434,2021-05-07,48.75,55.71,47.22,0.0,165340.0,39.0,2065.0,0.0,0.76,0.0,0.0
435,2021-05-08,48.75,55.71,47.22,0.0,165370.0,30.0,2065.0,0.0,0.77,0.0,0.0
436,2021-05-09,48.75,55.71,47.22,0.0,165419.0,49.0,2065.0,0.0,0.78,0.0,0.0
437,2021-05-10,48.75,55.71,47.22,0.0,165468.0,49.0,2065.0,0.0,0.8,0.0,0.0
438,2021-05-11,45.63,52.14,47.22,0.0,165515.0,47.0,2065.0,0.0,0.8,0.0,0.0
439,2021-05-12,45.63,52.14,47.22,0.0,165559.0,44.0,2066.0,1.0,0.82,0.0,0.0
440,2021-05-13,45.63,52.14,47.22,0.0,165612.0,53.0,2066.0,0.0,0.83,0.0,0.0
441,2021-05-14,45.63,52.14,47.22,0.0,165661.0,49.0,2066.0,0.0,0.83,0.0,0.0
442,2021-05-15,45.63,52.14,47.22,0.0,165702.0,41.0,2066.0,0.0,0.84,0.0,0.0
443,2021-05-16,45.63,52.14,47.22,0.0,165709.0,7.0,2066.0,0.0,0.85,0.0,0.0
444,2021-05-17,45.63,52.14,47.22,0.0,165778.0,69.0,2067.0,1.0,0.85,0.0,0.0
445,2021-05-18,45.63,52.14,47.22,0.0,165778.0,0.0,2067.0,0.0,0.86,0.0,0.0
446,2021-05-19,45.63,52.14,47.22,0.0,165852.0,74.0,2067.0,0.0,0.88,0.0,0.0
447,2021-05-20,45.63,52.14,47.22,0.0,165901.0,49.0,2067.0,0.0,0.89,0.0,0.0
448,2021-05-21,45.63,52.14,47.22,0.0,165944.0,43.0,2067.0,0.0,0.9,0.0,0.0
449,2021-05-22,45.63,52.14,47.22,0.0,165979.0,35.0,2067.0,0.0,0.9,0.0,0.0
450,2021-05-23,45.63,52.14,47.22,0.0,166019.0,40.0,2067.0,0.0,0.9,0.0,0.0
451,2021-05-24,45.63,52.14,47.22,0.0,166061.0,42.0,2067.0,0.0,0.9,0.0,0.0
452,2021-05-25,47.5,54.29,52.78,0.0,166098.0,37.0,2071.0,4.0,0.9,0.0,0.0
453,2021-05-26,47.5,54.29,52.78,0.0,166146.0,48.0,2071.0,0.0,0.91,0.01,0.0
454,2021-05-27,47.5,54.29,52.78,0.0,166191.0,45.0,2071.0,0.0,0.91,0.01,0.0
455,2021-05-28,47.5,54.29,52.78,0.0,166254.0,63.0,2071.0,0.0,0.91,0.02,0.0
456,2021-05-29,47.5,54.29,52.78,0.0,166285.0,31.0,2071.0,0.0,0.92,0.02,0.0
457,2021-05-30,47.5,54.29,52.78,0.0,166315.0,30.0,2071.0,0.0,0.92,0.03,0.0
458,2021-05-31,47.5,54.29,52.78,0.0,166518.0,203.0,2099.0,28.0,0.92,0.03,0.0
459,2021-06-01,47.5,54.29,52.78,0.0,166534.0,16.0,2099.0,0.0,0.92,0.04,0.0
460,2021-06-02,47.5,54.29,52.78,0.0,166560.0,26.0,2099.0,0.0,0.92,0.07,0.0
461,2021-06-03,47.5,54.29,52.78,0.0,166682.0,122.0,2117.0,18.0,0.92,0.07,0.0
462,2021-06-04,47.5,54.29,52.78,0.0,166730.0,48.0,2117.0,0.0,0.92,0.12,0.0
463,2021-06-05,47.5,54.29,52.78,0.0,166756.0,26.0,2117.0,0.0,0.92,0.12,0.0
464,2021-06-06,47.5,54.29,52.78,0.0,166767.0,11.0,2117.0,0.0,0.92,0.12,0.0
465,2021-06-07,41.25,47.14,47.22,0.0,166816.0,49.0,2117.0,0.0,0.92,0.12,0.0
466,2021-06-08,41.25,47.14,47.22,0.0,166918.0,102.0,2117.0,0.0,0.92,0.12,0.0
467,2021-06-09,41.25,47.14,47.22,0.0,166982.0,64.0,2117.0,0.0,0.92,0.12,0.0
468,2021-06-10,41.25,47.14,47.22,0.0,166982.0,0.0,2117.0,0.0,0.92,0.12,0.0
469,2021-06-11,41.25,47.14,47.22,0.0,167051.0,69.0,2117.0,0.0,0.92,0.12,0.0
470,2021-06-12,41.25,47.14,47.22,0.0,167059.0,8.0,2117.0,0.0,0.92,0.12,0.0
471,2021-06-13,41.25,47.14,47.22,0.0,167066.0,7.0,2117.0,0.0,0.92,0.12,0.0
472,2021-06-14,41.25,47.14,47.22,0.0,167078.0,12.0,2117.0,0.0,0.92,0.12,0.0
473,2021-06-15,41.25,47.14,47.22,0.0,167095.0,17.0,2117.0,0.0,0.93,0.32,0.0
474,2021-06-16,41.25,47.14,47.22,0.0,167103.0,8.0,2117.0,0.0,0.93,0.32,0.0
475,2021-06-17,41.25,47.14,47.22,0.0,167142.0,39.0,2117.0,0.0,0.93,0.32,0.0
476,2021-06-18,41.25,47.14,47.22,0.0,167155.0,13.0,2117.0,0.0,0.93,0.32,0.0
477,2021-06-19,41.25,47.14,47.22,0.0,167206.0,51.0,2117.0,0.0,0.93,0.32,0.0
478,2021-06-20,41.25,47.14,47.22,0.0,167206.0,0.0,2117.0,0.0,0.93,0.32,0.0
479,2021-06-21,41.25,47.14,47.22,0.0,167292.0,86.0,2118.0,1.0,0.93,0.32,0.0
480,2021-06-22,42.5,48.57,47.22,0.0,167331.0,39.0,2118.0,0.0,0.93,0.32,0.0
481,2021-06-23,42.5,48.57,47.22,0.0,167375.0,44.0,2118.0,0.0,0.93,0.32,0.0
482,2021-06-24,42.5,48.57,47.22,0.0,167401.0,26.0,2118.0,0.0,0.98,0.47,0.0
483,2021-06-25,42.5,48.57,47.22,0.0,167430.0,29.0,2119.0,1.0,0.98,0.47,0.0
484,2021-06-26,42.5,48.57,47.22,0.0,167465.0,35.0,2119.0,0.0,0.98,0.47,0.0
485,2021-06-27,42.5,48.57,47.22,0.0,167467.0,2.0,2119.0,0.0,0.98,0.47,0.0
486,2021-06-28,42.5,48.57,47.22,0.0,167532.0,65.0,2119.0,0.0,1.05,0.54,0.0
487,2021-06-29,42.5,48.57,47.22,0.0,167543.0,11.0,2120.0,1.0,1.05,0.54,0.0
