,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
513,2021-06-18,57.71,55.24,53.7,75.0,210782.0,3058.0,1577.0,22.0,7.59,2.86,0.0
514,2021-06-19,57.71,55.24,53.7,75.0,214449.0,3667.0,1609.0,32.0,7.66,2.93,0.0
515,2021-06-20,57.71,55.24,53.7,75.0,218131.0,3682.0,1629.0,20.0,7.72,3.01,0.0
516,2021-06-21,57.71,55.24,53.7,75.0,221306.0,3175.0,1658.0,29.0,7.93,3.11,0.0
517,2021-06-22,57.71,55.24,53.7,75.0,225365.0,4059.0,1693.0,35.0,8.16,3.22,0.0
518,2021-06-23,57.71,55.24,53.7,75.0,228539.0,3174.0,1744.0,51.0,8.4,3.33,0.0
519,2021-06-24,57.71,55.24,53.7,75.0,232647.0,4108.0,1775.0,31.0,8.67,3.42,0.0
520,2021-06-25,57.71,55.24,53.7,75.0,236291.0,3644.0,1819.0,44.0,8.99,3.56,0.0
521,2021-06-26,57.71,55.24,53.7,75.0,240451.0,4160.0,1870.0,51.0,9.04,3.6,0.0
522,2021-06-27,57.71,55.24,53.7,75.0,244447.0,3996.0,1912.0,42.0,9.13,3.64,0.0
523,2021-06-28,57.71,55.24,53.7,75.0,249853.0,5406.0,1934.0,22.0,9.39,3.76,0.0
524,2021-06-29,57.71,55.24,53.7,75.0,254515.0,4662.0,1970.0,36.0,9.65,3.86,0.0
525,2021-06-30,57.71,55.24,53.7,75.0,259301.0,4786.0,2023.0,53.0,9.93,3.93,0.0
526,2021-07-01,57.71,55.24,53.7,75.0,264834.0,5533.0,2080.0,57.0,10.29,4.0,0.0
527,2021-07-02,57.71,55.24,53.7,75.0,270921.0,6087.0,2141.0,61.0,10.67,4.1,0.0
528,2021-07-03,57.71,55.24,53.7,75.0,277151.0,6230.0,2182.0,41.0,10.78,4.12,0.0
529,2021-07-04,57.71,55.24,53.7,75.0,283067.0,5916.0,2226.0,44.0,10.9,4.15,0.0
530,2021-07-05,57.71,55.24,53.7,75.0,289233.0,6166.0,2276.0,50.0,11.2,4.24,0.0
531,2021-07-06,57.71,55.24,53.7,75.0,294653.0,5420.0,2333.0,57.0,11.52,4.31,0.0
532,2021-07-07,57.71,55.24,53.7,75.0,301172.0,6519.0,2387.0,54.0,11.86,4.36,0.0
533,2021-07-08,57.71,55.24,53.7,75.0,308230.0,7058.0,2462.0,75.0,12.29,4.44,0.0
534,2021-07-09,57.71,55.24,53.7,75.0,317506.0,9276.0,2534.0,72.0,12.75,4.53,0.0
535,2021-07-10,57.71,55.24,53.7,75.0,326832.0,9326.0,2625.0,91.0,12.87,4.55,0.0
536,2021-07-11,57.71,55.24,53.7,75.0,336371.0,9539.0,2711.0,86.0,12.99,4.56,0.0
537,2021-07-12,59.79,57.62,57.41,75.0,345027.0,8656.0,2791.0,80.0,13.41,4.62,0.0
538,2021-07-13,59.79,57.62,57.41,75.0,353712.0,8685.0,2847.0,56.0,13.81,4.67,0.0
539,2021-07-14,59.79,57.62,57.41,75.0,363029.0,9317.0,2934.0,87.0,14.19,4.71,0.0
540,2021-07-15,59.79,57.62,57.41,75.0,372215.0,9186.0,3032.0,98.0,14.56,4.75,0.0
541,2021-07-16,59.79,57.62,57.41,75.0,381907.0,9692.0,3099.0,67.0,14.94,4.79,0.0
542,2021-07-17,59.79,57.62,57.41,75.0,391989.0,10082.0,3240.0,141.0,15.06,4.81,0.0
543,2021-07-18,59.79,57.62,57.41,75.0,403386.0,11397.0,3341.0,101.0,15.15,4.82,0.0
544,2021-07-19,59.79,57.62,57.41,75.0,415170.0,11784.0,3422.0,81.0,15.46,4.86,0.0
545,2021-07-20,59.79,57.62,57.41,75.0,426475.0,11305.0,3502.0,80.0,15.77,4.91,0.0
546,2021-07-21,58.54,56.19,57.41,75.0,439477.0,13002.0,3610.0,108.0,16.12,4.95,0.0
547,2021-07-22,59.79,57.62,57.41,75.0,453132.0,13655.0,3697.0,87.0,16.49,5.01,0.0
548,2021-07-23,61.88,60.0,61.11,75.0,467707.0,14575.0,3811.0,114.0,16.91,5.07,0.0
549,2021-07-24,61.88,60.0,61.11,75.0,481967.0,14260.0,3930.0,119.0,17.08,5.09,0.0
550,2021-07-25,65.0,63.57,66.67,75.0,497302.0,15335.0,4059.0,129.0,17.19,5.1,0.0
551,2021-07-26,66.56,65.36,69.44,75.0,512678.0,15376.0,4146.0,87.0,17.36,5.13,0.0
552,2021-07-27,66.56,65.36,69.44,75.0,526828.0,14150.0,4264.0,118.0,17.76,5.19,0.0
553,2021-07-28,68.13,67.14,72.22,75.0,543361.0,16533.0,4397.0,133.0,17.96,5.21,0.0
554,2021-07-29,66.04,64.76,72.22,75.0,561030.0,17669.0,4562.0,165.0,18.47,5.29,0.0
555,2021-07-30,66.04,64.76,72.22,75.0,578375.0,17345.0,4679.0,117.0,19.05,5.38,0.0
556,2021-07-31,66.04,64.76,72.22,75.0,597287.0,18912.0,4857.0,178.0,19.28,5.42,0.0
557,2021-08-01,66.04,64.76,72.22,75.0,615314.0,18027.0,4990.0,133.0,19.49,5.46,0.0
558,2021-08-02,69.79,69.05,72.22,75.0,633284.0,17970.0,5168.0,178.0,19.84,5.57,0.0
559,2021-08-03,69.79,69.05,72.22,75.0,652185.0,18901.0,5315.0,147.0,20.24,5.71,0.0
560,2021-08-04,69.79,69.05,72.22,75.0,672385.0,20200.0,5503.0,188.0,20.65,5.84,0.0
561,2021-08-05,69.79,69.05,72.22,75.0,693305.0,20920.0,5663.0,160.0,21.2,5.97,0.24
562,2021-08-06,69.79,69.05,72.22,75.0,714684.0,21379.0,5854.0,191.0,21.91,6.15,0.26
563,2021-08-07,69.79,69.05,72.22,75.0,736522.0,21838.0,6066.0,212.0,22.13,6.2,0.28
564,2021-08-08,69.79,69.05,72.22,75.0,756505.0,19983.0,6204.0,138.0,22.33,6.23,0.31
565,2021-08-09,69.79,69.05,72.22,75.0,776108.0,19603.0,6353.0,149.0,22.82,6.38,0.37
566,2021-08-10,69.79,69.05,72.22,75.0,795951.0,19843.0,6588.0,235.0,23.33,6.55,0.45
567,2021-08-11,69.79,69.05,72.22,75.0,816989.0,21038.0,6795.0,207.0,23.84,6.74,0.55
568,2021-08-12,69.79,69.05,72.22,75.0,839771.0,22782.0,6942.0,147.0,24.08,6.78,0.58
569,2021-08-13,69.79,69.05,72.22,75.0,863189.0,23418.0,7126.0,184.0,24.71,7.03,0.65
570,2021-08-14,69.79,69.05,72.22,75.0,885275.0,22086.0,7343.0,217.0,24.71,7.03,0.65
571,2021-08-15,69.79,69.05,72.22,75.0,907157.0,21882.0,7552.0,209.0,25.13,7.14,0.68
572,2021-08-16,69.79,69.05,72.22,75.0,928314.0,21157.0,7734.0,182.0,25.66,7.3,0.7
573,2021-08-17,69.79,69.05,72.22,75.0,948442.0,20128.0,7973.0,239.0,26.15,7.52,0.71
574,2021-08-18,71.88,71.43,75.93,75.0,968957.0,20515.0,8285.0,312.0,26.74,7.69,0.73
575,2021-08-19,71.88,71.43,75.93,75.0,989859.0,20902.0,8586.0,301.0,27.35,7.97,0.74
576,2021-08-20,71.88,71.43,75.93,75.0,1009710.0,19851.0,8826.0,240.0,27.9,8.27,0.75
577,2021-08-21,69.38,68.57,75.93,75.0,1030281.0,20571.0,9087.0,261.0,28.31,8.4,0.76
578,2021-08-22,69.38,68.57,75.93,75.0,1049295.0,19014.0,9320.0,233.0,28.53,8.47,0.76
579,2021-08-23,69.38,68.57,75.93,75.0,1066786.0,17491.0,9562.0,242.0,29.09,8.7,0.77
580,2021-08-24,69.38,68.57,75.93,75.0,1083951.0,17165.0,9788.0,226.0,29.65,8.95,0.78
581,2021-08-25,69.38,68.57,75.93,75.0,1102368.0,18417.0,10085.0,297.0,30.26,9.21,0.79
582,2021-08-26,69.38,68.57,75.93,75.0,1120869.0,18501.0,10314.0,229.0,30.82,9.58,0.8
583,2021-08-27,69.38,68.57,75.93,75.0,1139571.0,18702.0,10587.0,273.0,31.59,10.09,0.81
584,2021-08-28,69.38,68.57,75.93,75.0,1157555.0,17984.0,10879.0,292.0,31.85,10.18,0.82
585,2021-08-29,69.38,68.57,75.93,75.0,1174091.0,16536.0,11143.0,264.0,32.15,10.27,0.82
586,2021-08-30,69.38,68.57,75.93,75.0,1190063.0,15972.0,11399.0,256.0,32.68,10.87,0.82
587,2021-08-31,61.82,59.94,55.09,75.0,1204729.0,14666.0,11589.0,190.0,32.68,10.87,0.82
588,2021-09-01,59.74,57.56,55.09,75.0,1219531.0,14802.0,11841.0,252.0,33.23,11.47,0.83
589,2021-09-02,60.99,58.99,55.09,75.0,1234487.0,14956.0,12103.0,262.0,33.73,12.13,0.83
590,2021-09-03,60.99,58.99,55.09,75.0,1249140.0,14653.0,12374.0,271.0,34.28,12.78,0.83
591,2021-09-04,60.99,58.99,55.09,75.0,1265082.0,15942.0,12631.0,257.0,34.8,13.55,0.84
592,2021-09-05,60.99,58.99,55.09,75.0,1280534.0,15452.0,12855.0,224.0,35.06,13.8,0.84
593,2021-09-06,62.55,60.77,55.09,75.0,1294522.0,13988.0,13042.0,187.0,35.24,14.07,0.84
594,2021-09-07,62.55,60.77,55.09,75.0,1308343.0,13821.0,13283.0,241.0,35.69,14.63,0.85
595,2021-09-08,62.55,60.77,55.09,75.0,1322519.0,14176.0,13511.0,228.0,36.25,15.22,0.85
596,2021-09-09,62.55,60.77,55.09,75.0,1338550.0,16031.0,13731.0,220.0,36.72,15.74,0.85
597,2021-09-10,62.55,60.77,55.09,75.0,1352953.0,14403.0,13920.0,189.0,37.19,16.24,0.85
598,2021-09-11,62.55,60.77,55.09,75.0,1368144.0,15191.0,14173.0,253.0,37.65,16.85,0.86
599,2021-09-12,62.55,60.77,55.09,75.0,1382173.0,14029.0,14353.0,180.0,37.98,17.11,0.86
600,2021-09-13,62.55,60.77,55.09,75.0,1394756.0,12583.0,14485.0,132.0,38.13,17.26,0.86
601,2021-09-14,62.55,60.77,55.09,75.0,1406542.0,11786.0,14621.0,136.0,38.46,17.87,0.86
602,2021-09-15,62.55,60.77,55.09,75.0,1420340.0,13798.0,14765.0,144.0,38.78,18.52,0.86
603,2021-09-16,62.55,60.77,55.09,75.0,1434237.0,13897.0,14953.0,188.0,39.22,19.24,0.86
604,2021-09-17,62.55,60.77,55.09,75.0,1448792.0,14555.0,15124.0,171.0,39.71,19.95,0.87
605,2021-09-18,62.55,60.77,55.09,75.0,1462901.0,14109.0,15246.0,122.0,39.96,20.47,0.87
606,2021-09-19,62.55,60.77,55.09,75.0,1476477.0,13576.0,15363.0,117.0,40.35,20.91,0.87
607,2021-09-20,62.55,60.77,55.09,75.0,1489186.0,12709.0,15469.0,106.0,40.51,21.11,0.87
608,2021-09-21,62.55,60.77,55.09,75.0,1500105.0,10919.0,15612.0,143.0,40.78,21.49,0.87
609,2021-09-22,62.55,60.77,55.09,75.0,1511357.0,11252.0,15753.0,141.0,41.2,22.21,0.87
610,2021-09-23,62.55,60.77,55.09,75.0,1524613.0,13256.0,15884.0,131.0,41.2,22.21,0.87
611,2021-09-24,62.55,60.77,55.09,75.0,1537310.0,12697.0,16016.0,132.0,41.2,22.21,0.87
612,2021-09-25,62.55,60.77,55.09,75.0,1549285.0,11975.0,16143.0,127.0,41.2,22.21,0.87
613,2021-09-26,62.55,60.77,55.09,75.0,1561638.0,12353.0,16268.0,125.0,41.2,22.21,0.87
614,2021-09-27,62.55,60.77,55.09,75.0,1571926.0,10288.0,16369.0,101.0,41.2,22.21,0.87
615,2021-09-28,62.55,60.77,55.09,75.0,1581415.0,9489.0,16498.0,129.0,41.2,22.21,0.87
616,2021-09-29,62.55,60.77,55.09,75.0,1591829.0,10414.0,16620.0,122.0,41.2,22.21,0.87
617,2021-09-30,62.55,60.77,55.09,75.0,1603474.0,11645.0,16727.0,107.0,41.2,22.21,0.87
618,2021-10-01,64.64,63.15,55.09,75.0,1615228.0,11754.0,16850.0,123.0,41.2,22.21,0.87
619,2021-10-02,64.64,63.15,55.09,75.0,1626604.0,11376.0,16937.0,87.0,41.2,22.21,0.87
620,2021-10-03,64.64,63.15,55.09,75.0,1637432.0,10828.0,17014.0,77.0,41.2,22.21,0.87
621,2021-10-04,64.64,63.15,55.09,75.0,1647362.0,9930.0,17111.0,97.0,41.2,22.21,0.87
622,2021-10-05,64.64,63.15,55.09,75.0,1657231.0,9869.0,17203.0,92.0,46.43,29.56,2.12
623,2021-10-06,64.64,63.15,55.09,75.0,1667097.0,9866.0,17305.0,102.0,46.8,30.16,2.17
624,2021-10-07,64.64,63.15,55.09,75.0,1678297.0,11200.0,17418.0,113.0,47.17,30.73,2.24
625,2021-10-08,64.64,63.15,55.09,75.0,1689437.0,11140.0,17534.0,116.0,47.75,31.37,2.3
626,2021-10-09,64.64,63.15,55.09,75.0,1700067.0,10630.0,17607.0,73.0,48.42,32.05,2.36
627,2021-10-10,64.64,63.15,55.09,75.0,1710884.0,10817.0,17691.0,84.0,48.58,32.2,2.38
628,2021-10-11,64.64,63.15,55.09,75.0,1720919.0,10035.0,17751.0,60.0,49.01,32.68,2.42
629,2021-10-12,64.64,63.15,55.09,75.0,1730364.0,9445.0,17835.0,84.0,49.53,33.23,2.48
630,2021-10-13,64.64,63.15,55.09,75.0,1740428.0,10064.0,17917.0,82.0,50.13,33.91,2.54
631,2021-10-14,64.64,63.15,55.09,75.0,1751704.0,11276.0,18029.0,112.0,50.61,34.22,2.57
632,2021-10-15,64.64,63.15,55.09,75.0,1762190.0,10486.0,18123.0,94.0,51.29,34.93,2.63
633,2021-10-16,64.64,63.15,55.09,75.0,1772838.0,10648.0,18205.0,82.0,51.61,35.32,2.65
634,2021-10-17,64.64,63.15,55.09,75.0,1783701.0,10863.0,18273.0,68.0,52.3,36.07,2.7
635,2021-10-18,64.64,63.15,55.09,75.0,1793812.0,10111.0,18336.0,63.0,52.63,36.37,2.72
636,2021-10-19,69.32,68.51,60.65,75.0,1802934.0,9122.0,18407.0,71.0,53.26,36.98,2.77
637,2021-10-20,69.32,68.51,60.65,75.0,1811852.0,8918.0,18486.0,79.0,53.93,37.65,2.82
638,2021-10-21,69.32,68.51,60.65,75.0,1821579.0,9727.0,18559.0,73.0,54.52,38.28,2.87
639,2021-10-22,69.32,68.51,60.65,75.0,1831388.0,9809.0,18625.0,66.0,54.97,38.79,2.91
640,2021-10-23,69.32,68.51,60.65,75.0,1841131.0,9743.0,18699.0,74.0,55.46,39.25,2.95
641,2021-10-24,69.32,68.51,60.65,75.0,1850482.0,9351.0,18755.0,56.0,55.7,39.49,2.96
642,2021-10-25,69.32,68.51,60.65,75.0,1859157.0,8675.0,18799.0,44.0,55.86,39.63,2.98
643,2021-10-26,69.32,68.51,60.65,75.0,1866863.0,7706.0,18865.0,66.0,56.35,40.1,3.04
644,2021-10-27,69.32,68.51,60.65,75.0,1875315.0,8452.0,18922.0,57.0,56.87,40.66,3.1
645,2021-10-28,69.32,68.51,60.65,75.0,1884973.0,9658.0,19006.0,84.0,57.37,41.16,3.17
646,2021-10-29,69.32,68.51,60.65,75.0,1893941.0,8968.0,19070.0,64.0,57.95,41.73,3.23
647,2021-10-30,69.32,68.51,60.65,75.0,1903165.0,9224.0,19158.0,88.0,58.55,42.47,3.3
648,2021-10-31,69.32,68.51,60.65,75.0,1912024.0,8859.0,19205.0,47.0,59.0,42.94,3.35
649,2021-11-01,69.32,68.51,60.65,75.0,1920189.0,8165.0,19260.0,55.0,59.2,43.17,3.37
650,2021-11-02,66.2,64.94,55.09,75.0,1927763.0,7574.0,19338.0,78.0,59.42,43.64,3.4
651,2021-11-03,66.2,64.94,55.09,75.0,1935442.0,7679.0,19394.0,56.0,59.8,44.32,3.45
652,2021-11-04,66.2,64.94,55.09,75.0,1943422.0,7980.0,19462.0,68.0,60.21,45.0,3.48
653,2021-11-05,66.2,64.94,55.09,75.0,1951572.0,8150.0,19542.0,80.0,60.62,45.71,3.53
654,2021-11-06,66.2,64.94,55.09,75.0,1960039.0,8467.0,19611.0,69.0,61.02,46.46,3.58
655,2021-11-07,66.2,64.94,55.09,75.0,1967999.0,7960.0,19664.0,53.0,61.33,47.09,3.61
656,2021-11-08,66.2,64.94,55.09,75.0,1975591.0,7592.0,19703.0,39.0,61.44,47.36,3.63
657,2021-11-09,66.2,64.94,55.09,75.0,1982495.0,6904.0,19764.0,61.0,61.61,47.82,3.65
658,2021-11-10,66.2,64.94,55.09,75.0,1989473.0,6978.0,19826.0,62.0,61.95,48.55,3.69
659,2021-11-11,66.2,64.94,55.09,75.0,1996969.0,7496.0,19883.0,57.0,62.26,49.27,3.74
660,2021-11-12,66.2,64.94,55.09,75.0,2004274.0,7305.0,19934.0,51.0,62.58,50.0,3.79
661,2021-11-13,66.2,64.94,55.09,75.0,2011331.0,7057.0,19989.0,55.0,62.94,50.67,3.83
662,2021-11-14,66.2,64.94,55.09,75.0,2018410.0,7079.0,20036.0,47.0,63.13,50.98,3.85
663,2021-11-15,66.2,64.94,55.09,75.0,2024753.0,6343.0,20081.0,45.0,63.37,51.47,3.89
664,2021-11-16,66.2,64.94,55.09,75.0,2030700.0,5947.0,20143.0,62.0,63.53,51.84,3.92
665,2021-11-17,66.2,64.94,55.09,75.0,2037224.0,6524.0,20199.0,56.0,63.83,52.41,3.97
666,2021-11-18,66.2,64.94,55.09,75.0,2044125.0,6901.0,20254.0,55.0,64.25,52.99,4.11
667,2021-11-19,66.2,64.94,55.09,75.0,2050980.0,6855.0,20305.0,51.0,64.25,52.99,4.11
668,2021-11-20,66.2,64.94,55.09,75.0,2057575.0,6595.0,20358.0,53.0,64.91,54.24,4.22
669,2021-11-21,66.2,64.94,55.09,75.0,2064581.0,7006.0,20387.0,29.0,65.15,54.61,4.27
670,2021-11-22,66.2,64.94,55.09,75.0,2071009.0,6428.0,20436.0,49.0,65.25,54.75,4.29
671,2021-11-23,66.2,64.94,55.09,75.0,2076135.0,5126.0,20489.0,53.0,65.41,55.03,4.32
672,2021-11-24,66.2,64.94,55.09,75.0,2081992.0,5857.0,20544.0,55.0,65.69,55.48,4.38
673,2021-11-25,66.2,64.94,55.09,75.0,2088327.0,6335.0,20581.0,37.0,65.97,55.94,4.44
674,2021-11-26,66.2,64.94,55.09,75.0,2094886.0,6559.0,20645.0,64.0,66.1,56.15,4.47
675,2021-11-27,66.2,64.94,55.09,75.0,2100959.0,6073.0,20677.0,32.0,66.55,56.9,4.57
676,2021-11-28,66.2,64.94,55.09,75.0,2106813.0,5854.0,20707.0,30.0,66.83,57.21,4.63
677,2021-11-29,66.2,64.94,55.09,75.0,2111566.0,4753.0,20734.0,27.0,66.99,57.34,4.67
678,2021-11-30,57.86,55.42,40.28,75.0,2115872.0,4306.0,20771.0,37.0,66.99,57.34,4.67
679,2021-12-01,59.17,56.9,42.59,75.0,2120758.0,4886.0,20814.0,43.0,68.21,58.84,5.04
680,2021-12-02,59.17,56.9,42.59,75.0,2125729.0,4971.0,20847.0,33.0,68.5,59.18,5.15
681,2021-12-03,59.17,56.9,42.59,75.0,2130641.0,4912.0,20880.0,33.0,68.85,59.57,5.28
682,2021-12-04,59.17,56.9,42.59,75.0,2136537.0,5896.0,20917.0,37.0,68.95,59.64,5.32
683,2021-12-05,59.17,56.9,42.59,75.0,2141241.0,4704.0,20944.0,27.0,69.1,59.68,5.39
684,2021-12-06,59.17,56.9,42.59,75.0,2145241.0,4000.0,20966.0,22.0,69.15,59.73,5.42
685,2021-12-07,59.17,56.9,42.59,75.0,2148766.0,3525.0,20997.0,31.0,69.36,60.01,5.54
686,2021-12-08,59.17,56.9,42.59,75.0,2152384.0,3618.0,21035.0,38.0,69.57,60.25,5.67
687,2021-12-09,59.17,56.9,42.59,75.0,2156587.0,4203.0,21084.0,49.0,69.8,60.59,5.81
688,2021-12-10,59.17,56.9,42.59,75.0,2160780.0,4193.0,21112.0,28.0,69.96,60.83,5.92
689,2021-12-11,59.17,56.9,42.59,75.0,2164859.0,4079.0,21151.0,39.0,69.98,60.88,5.98
690,2021-12-12,59.17,56.9,42.59,75.0,2168646.0,3787.0,21171.0,20.0,70.0,60.92,6.01
691,2021-12-13,59.17,56.9,42.59,75.0,2172044.0,3398.0,21194.0,23.0,70.16,61.19,6.14
692,2021-12-14,59.17,56.9,42.59,75.0,2174906.0,2862.0,21231.0,37.0,70.3,61.41,6.3
693,2021-12-15,59.37,57.14,43.52,75.0,2178276.0,3370.0,21260.0,29.0,70.45,61.66,6.51
694,2021-12-16,59.37,57.14,43.52,75.0,2181960.0,3684.0,21286.0,26.0,70.59,61.9,6.74
695,2021-12-17,59.37,57.14,43.52,75.0,2185497.0,3537.0,21327.0,41.0,70.78,62.21,7.08
696,2021-12-18,59.37,57.14,43.52,75.0,2188629.0,3132.0,21355.0,28.0,70.81,62.29,7.22
697,2021-12-19,59.37,57.14,43.52,75.0,2191528.0,2899.0,21377.0,22.0,70.83,62.33,7.29
698,2021-12-20,59.37,57.14,43.52,75.0,2194053.0,2525.0,21408.0,31.0,70.94,62.54,7.56
699,2021-12-21,59.37,57.14,43.52,75.0,2196529.0,2476.0,21440.0,32.0,71.05,62.75,7.87
700,2021-12-22,59.37,57.14,43.52,75.0,2199061.0,2532.0,21471.0,31.0,71.17,63.0,8.21
701,2021-12-23,59.37,57.14,43.52,75.0,2202001.0,2940.0,21501.0,30.0,71.28,63.27,8.58
702,2021-12-24,59.37,57.14,43.52,75.0,2204672.0,2671.0,21528.0,27.0,71.42,63.62,9.0
703,2021-12-25,59.37,57.14,43.52,75.0,2207438.0,2766.0,21558.0,30.0,71.44,63.69,9.12
704,2021-12-26,59.37,57.14,43.52,75.0,2209970.0,2532.0,21580.0,22.0,71.45,63.72,9.19
705,2021-12-27,59.37,57.14,43.52,75.0,2212407.0,2437.0,21598.0,18.0,71.55,64.02,9.51
706,2021-12-28,59.37,57.14,43.52,75.0,2214712.0,2305.0,21630.0,32.0,71.65,64.29,9.85
707,2021-12-29,59.37,57.14,43.52,75.0,2217287.0,2575.0,21647.0,17.0,71.74,64.54,10.15
708,2021-12-30,59.37,57.14,43.52,75.0,2220324.0,3037.0,21672.0,25.0,71.8,64.69,10.36
709,2021-12-31,59.37,57.14,43.52,75.0,2223435.0,3111.0,21698.0,26.0,71.8,64.69,10.38
710,2022-01-01,59.37,57.14,43.52,75.0,2226446.0,3011.0,21708.0,10.0,71.8,64.69,10.39
711,2022-01-02,59.37,57.14,43.52,75.0,2229558.0,3112.0,21720.0,12.0,71.81,64.69,10.4
712,2022-01-03,63.54,61.9,50.93,75.0,2232485.0,2927.0,21738.0,18.0,71.81,64.71,10.43
713,2022-01-04,63.54,61.9,50.93,75.0,2235576.0,3091.0,21750.0,12.0,71.85,64.87,10.63
714,2022-01-05,63.54,61.9,50.93,75.0,2239475.0,3899.0,21769.0,19.0,71.91,65.1,10.95
715,2022-01-06,63.54,61.9,50.93,75.0,2245250.0,5775.0,21780.0,11.0,71.98,65.34,11.39
716,2022-01-07,63.54,61.9,50.93,75.0,2252776.0,7526.0,21799.0,19.0,72.07,65.62,12.02
717,2022-01-08,63.54,61.9,50.93,75.0,2261039.0,8263.0,21813.0,14.0,72.08,65.65,12.19
718,2022-01-09,63.54,61.9,50.93,75.0,2269550.0,8511.0,21825.0,12.0,72.09,65.67,12.31
719,2022-01-10,63.54,61.9,50.93,75.0,2277476.0,7926.0,21838.0,13.0,72.16,65.86,12.79
720,2022-01-11,61.98,60.12,48.15,75.0,2284609.0,7133.0,21850.0,12.0,72.22,66.01,13.33
721,2022-01-12,61.98,60.12,48.15,75.0,2292290.0,7681.0,21869.0,19.0,72.29,66.18,13.89
722,2022-01-13,61.98,60.12,48.15,75.0,2300457.0,8167.0,21883.0,14.0,72.36,66.36,14.47
723,2022-01-14,61.98,60.12,48.15,75.0,2308615.0,8158.0,21898.0,15.0,72.45,66.6,15.21
724,2022-01-15,61.98,60.12,48.15,75.0,2316408.0,7793.0,21916.0,18.0,72.47,66.62,15.45
725,2022-01-16,60.94,58.93,46.3,75.0,2324485.0,8077.0,21925.0,9.0,72.48,66.64,15.57
726,2022-01-17,60.94,58.93,46.3,75.0,2331414.0,6929.0,21938.0,13.0,72.54,66.77,16.03
727,2022-01-18,59.9,57.74,50.0,75.0,2337811.0,6397.0,21956.0,18.0,72.6,66.9,16.53
728,2022-01-19,59.9,57.74,50.0,75.0,2344933.0,7122.0,21968.0,12.0,72.66,67.04,17.07
729,2022-01-20,58.85,56.55,48.15,75.0,2353062.0,8129.0,21987.0,19.0,72.72,67.19,17.67
730,2022-01-21,58.85,56.55,48.15,75.0,2361702.0,8640.0,22000.0,13.0,72.8,67.37,18.4
731,2022-01-22,58.85,56.55,48.15,75.0,2369814.0,8112.0,22019.0,19.0,72.81,67.39,18.62
732,2022-01-23,58.85,56.55,48.15,75.0,2377500.0,7686.0,22032.0,13.0,72.82,67.4,18.75
733,2022-01-24,58.85,56.55,48.15,75.0,2384639.0,7139.0,22045.0,13.0,72.87,67.5,19.22
734,2022-01-25,58.85,56.55,48.15,75.0,2391357.0,6718.0,22057.0,12.0,72.93,67.6,19.68
735,2022-01-26,58.85,56.55,48.15,75.0,2398944.0,7587.0,22076.0,19.0,72.99,67.69,20.15
736,2022-01-27,58.85,56.55,48.15,75.0,2407022.0,8078.0,22098.0,22.0,73.04,67.8,20.66
737,2022-01-28,58.85,56.55,48.15,75.0,2415472.0,8450.0,22126.0,28.0,73.11,67.95,21.3
738,2022-01-29,58.85,56.55,48.15,75.0,2424090.0,8618.0,22145.0,19.0,73.12,67.96,21.48
739,2022-01-30,58.85,56.55,48.15,75.0,2432534.0,8444.0,22157.0,12.0,73.13,67.97,21.59
740,2022-01-31,58.85,56.55,48.15,75.0,2440542.0,8008.0,22173.0,16.0,73.16,68.03,21.86
741,2022-02-01,58.85,56.55,48.15,75.0,2447964.0,7422.0,22185.0,12.0,73.19,68.08,22.11
742,2022-02-02,58.85,56.55,48.15,75.0,2456551.0,8587.0,22207.0,22.0,73.23,68.15,22.42
743,2022-02-03,55.73,52.98,48.15,75.0,2465723.0,9172.0,22228.0,21.0,73.28,68.22,22.75
744,2022-02-04,55.73,52.98,48.15,75.0,2475632.0,9909.0,22250.0,22.0,73.35,68.33,23.23
745,2022-02-05,55.73,52.98,48.15,75.0,2486122.0,10490.0,22271.0,21.0,73.36,68.34,23.39
746,2022-02-06,55.73,52.98,48.15,75.0,2497001.0,10879.0,22291.0,20.0,73.37,68.35,23.47
747,2022-02-07,55.73,52.98,48.15,75.0,2507471.0,10470.0,22303.0,12.0,73.42,68.41,23.75
748,2022-02-08,55.73,52.98,48.15,75.0,2517869.0,10398.0,22320.0,17.0,73.47,68.47,24.03
749,2022-02-09,55.73,52.98,48.15,75.0,2531051.0,13182.0,22344.0,24.0,73.54,68.54,24.35
750,2022-02-10,55.73,52.98,48.15,75.0,2545873.0,14822.0,22364.0,20.0,73.62,68.6,24.66
751,2022-02-11,55.73,52.98,48.15,75.0,2561115.0,15242.0,22387.0,23.0,73.73,68.71,25.12
752,2022-02-12,55.73,52.98,48.15,75.0,2577445.0,16330.0,22412.0,25.0,73.75,68.72,25.27
753,2022-02-13,55.73,52.98,48.15,75.0,2593327.0,15882.0,22436.0,24.0,73.76,68.72,25.34
754,2022-02-14,55.73,52.98,48.15,75.0,2608227.0,14900.0,22462.0,26.0,73.83,68.78,25.6
755,2022-02-15,55.73,52.98,48.15,75.0,2622600.0,14373.0,22489.0,27.0,73.91,68.83,25.88
756,2022-02-16,55.73,52.98,48.15,75.0,2639062.0,16462.0,22516.0,27.0,73.93,68.84,25.97
757,2022-02-17,55.73,52.98,48.15,75.0,2656411.0,17349.0,22538.0,22.0,74.04,68.91,26.25
