,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
759,2022-04-22,44.34,50.68,48.27,0.0,501862.0,0.0,6429.0,0.0,32.88,16.93,1.44
760,2022-04-23,44.34,50.68,48.27,0.0,501862.0,0.0,6429.0,0.0,32.88,16.93,1.44
761,2022-04-24,44.34,50.68,48.27,0.0,501862.0,0.0,6429.0,0.0,32.88,16.93,1.44
762,2022-04-25,44.34,50.68,48.27,0.0,501862.0,0.0,6429.0,0.0,32.88,16.93,1.44
763,2022-04-26,44.34,50.68,48.27,0.0,501904.0,42.0,6430.0,1.0,32.88,16.93,1.44
764,2022-04-27,44.34,50.68,48.27,0.0,501904.0,0.0,6430.0,0.0,32.88,16.93,1.44
765,2022-04-28,44.34,50.68,48.27,0.0,501904.0,0.0,6430.0,0.0,32.88,16.93,1.44
766,2022-04-29,44.34,50.68,48.27,0.0,501904.0,0.0,6430.0,0.0,32.88,16.93,1.44
767,2022-04-30,44.34,50.68,48.27,0.0,501904.0,0.0,6430.0,0.0,32.88,16.93,1.44
768,2022-05-01,44.34,50.68,48.27,0.0,501904.0,0.0,6430.0,0.0,32.88,16.93,1.44
769,2022-05-02,44.34,50.68,48.27,0.0,501916.0,12.0,6430.0,0.0,32.88,16.93,1.44
770,2022-05-03,44.34,50.68,48.27,0.0,501916.0,0.0,6430.0,0.0,32.88,16.93,1.44
771,2022-05-04,44.34,50.68,48.27,0.0,501916.0,0.0,6430.0,0.0,32.88,16.93,1.44
772,2022-05-05,44.34,50.68,48.27,0.0,501916.0,0.0,6430.0,0.0,32.88,16.93,1.44
773,2022-05-06,44.34,50.68,48.27,0.0,501916.0,0.0,6430.0,0.0,32.88,16.93,1.44
774,2022-05-07,44.34,50.68,48.27,0.0,501916.0,0.0,6430.0,0.0,32.88,16.93,1.44
775,2022-05-08,44.34,50.68,48.27,0.0,501916.0,0.0,6430.0,0.0,32.88,16.93,1.44
776,2022-05-09,44.34,50.68,48.27,0.0,501919.0,3.0,6430.0,0.0,32.88,16.93,1.44
777,2022-05-10,44.34,50.68,48.27,0.0,501919.0,0.0,6430.0,0.0,32.88,16.93,1.44
778,2022-05-11,44.34,50.68,48.27,0.0,501919.0,0.0,6430.0,0.0,32.88,16.93,1.44
779,2022-05-12,44.34,50.68,48.27,0.0,501919.0,0.0,6430.0,0.0,32.9,16.95,1.46
780,2022-05-13,44.34,50.68,48.27,0.0,501919.0,0.0,6430.0,0.0,32.9,16.95,1.46
781,2022-05-14,44.34,50.68,48.27,0.0,501919.0,0.0,6430.0,0.0,32.9,16.95,1.46
782,2022-05-15,44.34,50.68,48.27,0.0,501919.0,0.0,6430.0,0.0,32.9,16.95,1.46
783,2022-05-16,44.34,50.68,48.27,0.0,501954.0,35.0,6430.0,0.0,32.9,16.95,1.46
784,2022-05-17,44.34,50.68,48.27,0.0,501954.0,0.0,6430.0,0.0,32.9,16.95,1.46
785,2022-05-18,44.34,50.68,48.27,0.0,501954.0,0.0,6430.0,0.0,32.9,16.95,1.46
786,2022-05-19,44.34,50.68,48.27,0.0,501954.0,0.0,6430.0,0.0,32.91,16.97,1.5
787,2022-05-20,44.34,50.68,48.27,0.0,501954.0,0.0,6430.0,0.0,32.91,16.97,1.5
788,2022-05-21,44.34,50.68,48.27,0.0,501954.0,0.0,6430.0,0.0,32.91,16.97,1.5
789,2022-05-22,44.34,50.68,48.27,0.0,501954.0,0.0,6430.0,0.0,32.91,16.97,1.5
790,2022-05-23,44.34,50.68,48.27,0.0,501987.0,33.0,6430.0,0.0,32.91,16.97,1.5
791,2022-05-24,47.47,54.25,48.27,0.0,501987.0,0.0,6430.0,0.0,32.91,16.97,1.5
792,2022-05-25,47.47,54.25,48.27,0.0,501987.0,0.0,6430.0,0.0,32.91,16.97,1.5
793,2022-05-26,47.45,54.22,48.23,0.0,501987.0,0.0,6430.0,0.0,33.35,17.33,1.5
794,2022-05-27,47.45,54.22,48.23,0.0,501987.0,0.0,6430.0,0.0,33.35,17.33,1.5
795,2022-05-28,47.45,54.22,48.23,0.0,501987.0,0.0,6430.0,0.0,33.35,17.33,1.5
796,2022-05-29,47.45,54.22,48.23,0.0,501987.0,0.0,6430.0,0.0,33.35,17.33,1.5
797,2022-05-30,47.45,54.22,48.23,0.0,502016.0,29.0,6430.0,0.0,33.35,17.33,1.5
798,2022-05-31,47.45,54.22,48.23,0.0,502016.0,0.0,6430.0,0.0,33.35,17.33,1.5
799,2022-06-01,47.45,54.22,48.23,0.0,502016.0,0.0,6430.0,0.0,33.35,17.33,1.5
800,2022-06-02,47.45,54.22,48.23,0.0,502016.0,0.0,6430.0,0.0,33.35,17.33,1.5
801,2022-06-03,47.45,54.22,48.23,0.0,502016.0,0.0,6430.0,0.0,33.35,17.33,1.5
802,2022-06-04,47.45,54.22,48.23,0.0,502016.0,0.0,6430.0,0.0,33.35,17.33,1.5
803,2022-06-05,47.45,54.22,48.23,0.0,502016.0,0.0,6430.0,0.0,33.35,17.33,1.5
804,2022-06-06,47.45,54.22,48.23,0.0,502040.0,24.0,6430.0,0.0,33.35,17.33,1.5
805,2022-06-07,47.45,54.22,48.23,0.0,502040.0,0.0,6430.0,0.0,33.35,17.33,1.5
806,2022-06-08,47.45,54.22,48.23,0.0,502040.0,0.0,6430.0,0.0,33.35,17.33,1.5
807,2022-06-09,47.45,54.22,48.23,0.0,502040.0,0.0,6430.0,0.0,33.35,17.33,1.5
808,2022-06-10,47.45,54.22,48.23,0.0,502040.0,0.0,6430.0,0.0,33.35,17.33,1.5
809,2022-06-11,47.45,54.22,48.23,0.0,502040.0,0.0,6430.0,0.0,33.35,17.33,1.5
810,2022-06-12,47.44,54.22,48.22,0.0,502040.0,0.0,6430.0,0.0,33.56,17.48,1.75
811,2022-06-13,47.44,54.22,48.22,0.0,502076.0,36.0,6430.0,0.0,33.56,17.48,1.75
812,2022-06-14,47.44,54.22,48.22,0.0,502076.0,0.0,6430.0,0.0,33.56,17.48,1.75
813,2022-06-15,47.44,54.22,48.22,0.0,502076.0,0.0,6430.0,0.0,33.56,17.48,1.75
814,2022-06-16,47.44,54.21,48.22,0.0,502076.0,0.0,6430.0,0.0,33.59,17.51,1.76
815,2022-06-17,47.44,54.21,48.22,0.0,502076.0,0.0,6430.0,0.0,33.59,17.51,1.76
816,2022-06-18,47.44,54.21,48.22,0.0,502076.0,0.0,6430.0,0.0,33.59,17.51,1.76
817,2022-06-19,47.44,54.21,48.22,0.0,502076.0,0.0,6430.0,0.0,33.59,17.51,1.76
818,2022-06-20,47.44,54.21,48.22,0.0,502110.0,34.0,6430.0,0.0,33.59,17.51,1.76
819,2022-06-21,38.8,44.34,32.87,0.0,502110.0,0.0,6430.0,0.0,33.59,17.51,1.76
820,2022-06-22,38.8,44.34,32.87,0.0,502110.0,0.0,6430.0,0.0,33.59,17.51,1.76
821,2022-06-23,38.8,44.34,32.87,0.0,502110.0,0.0,6430.0,0.0,33.59,17.51,1.76
822,2022-06-24,38.8,44.34,32.87,0.0,502110.0,0.0,6430.0,0.0,33.59,17.51,1.76
823,2022-06-25,38.8,44.34,32.87,0.0,502110.0,0.0,6430.0,0.0,33.59,17.51,1.76
824,2022-06-26,38.8,44.34,32.87,0.0,502110.0,0.0,6430.0,0.0,33.59,17.51,1.76
825,2022-06-27,38.79,44.34,32.85,0.0,502138.0,28.0,6430.0,0.0,33.69,17.58,1.88
826,2022-06-28,38.79,44.34,32.85,0.0,502138.0,0.0,6430.0,0.0,33.69,17.58,1.88
827,2022-06-29,38.79,44.34,32.85,0.0,502138.0,0.0,6430.0,0.0,33.69,17.58,1.88
828,2022-06-30,38.79,44.34,32.85,0.0,502138.0,0.0,6430.0,0.0,33.69,17.58,1.88
829,2022-07-01,38.79,44.34,32.85,0.0,502138.0,0.0,6430.0,0.0,33.69,17.58,1.88
830,2022-07-02,38.79,44.34,32.85,0.0,502138.0,0.0,6430.0,0.0,33.69,17.58,1.88
831,2022-07-03,38.76,44.31,32.81,0.0,502138.0,0.0,6430.0,0.0,33.79,17.83,2.07
832,2022-07-04,38.76,44.31,32.81,0.0,502189.0,51.0,6430.0,0.0,33.79,17.83,2.07
833,2022-07-05,38.76,44.31,32.81,0.0,502189.0,0.0,6430.0,0.0,33.79,17.83,2.07
834,2022-07-06,38.76,44.31,32.81,0.0,502189.0,0.0,6430.0,0.0,33.79,17.83,2.07
835,2022-07-07,38.76,44.31,32.81,0.0,502189.0,0.0,6430.0,0.0,33.79,17.83,2.07
836,2022-07-08,38.76,44.31,32.81,0.0,502189.0,0.0,6430.0,0.0,33.79,17.83,2.07
837,2022-07-09,38.76,44.31,32.81,0.0,502189.0,0.0,6430.0,0.0,33.79,17.83,2.07
838,2022-07-10,38.76,44.31,32.81,0.0,502189.0,0.0,6430.0,0.0,33.79,17.83,2.07
839,2022-07-11,38.76,44.31,32.81,0.0,502189.0,0.0,6430.0,0.0,33.79,17.83,2.07
840,2022-07-12,38.76,44.31,32.81,0.0,502289.0,100.0,6430.0,0.0,33.79,17.83,2.07
841,2022-07-13,38.76,44.31,32.81,0.0,502289.0,0.0,6430.0,0.0,33.79,17.83,2.07
842,2022-07-14,38.76,44.31,32.81,0.0,502289.0,0.0,6430.0,0.0,33.79,17.83,2.07
843,2022-07-15,38.76,44.31,32.81,0.0,502289.0,0.0,6430.0,0.0,33.79,17.83,2.07
844,2022-07-16,38.76,44.31,32.81,0.0,502289.0,0.0,6430.0,0.0,33.79,17.83,2.07
845,2022-07-17,38.74,44.28,32.77,0.0,502289.0,0.0,6430.0,0.0,33.96,18.05,2.44
846,2022-07-18,38.74,44.28,32.77,0.0,502642.0,353.0,6431.0,1.0,33.96,18.05,2.44
847,2022-07-19,38.74,44.28,32.77,0.0,502642.0,0.0,6431.0,0.0,33.96,18.05,2.44
848,2022-07-20,38.74,44.28,32.77,0.0,502642.0,0.0,6431.0,0.0,33.96,18.05,2.44
849,2022-07-21,38.74,44.28,32.77,0.0,502642.0,0.0,6431.0,0.0,33.96,18.05,2.44
850,2022-07-22,38.74,44.28,32.77,0.0,502642.0,0.0,6431.0,0.0,33.96,18.05,2.44
851,2022-07-23,38.74,44.28,32.77,0.0,502642.0,0.0,6431.0,0.0,33.96,18.05,2.44
852,2022-07-24,38.74,44.28,32.77,0.0,502642.0,0.0,6431.0,0.0,33.96,18.05,2.44
853,2022-07-25,38.74,44.28,32.77,0.0,503611.0,969.0,6431.0,0.0,33.96,18.05,2.44
854,2022-07-26,38.74,44.28,32.77,0.0,503611.0,0.0,6431.0,0.0,33.96,18.05,2.44
855,2022-07-27,38.74,44.28,32.76,0.0,503611.0,0.0,6431.0,0.0,34.08,18.08,2.45
856,2022-07-28,38.74,44.28,32.76,0.0,503611.0,0.0,6431.0,0.0,34.08,18.08,2.45
857,2022-07-29,38.74,44.28,32.76,0.0,503611.0,0.0,6431.0,0.0,34.08,18.08,2.45
858,2022-07-30,38.74,44.28,32.76,0.0,503611.0,0.0,6431.0,0.0,34.08,18.08,2.45
859,2022-07-31,38.74,44.28,32.76,0.0,503611.0,0.0,6431.0,0.0,34.08,18.08,2.45
860,2022-08-01,38.74,44.28,32.76,0.0,503611.0,0.0,6431.0,0.0,34.08,18.08,2.45
861,2022-08-02,38.73,44.27,32.76,0.0,504997.0,1386.0,6431.0,0.0,34.08,18.11,2.46
862,2022-08-03,38.73,44.27,32.76,0.0,505220.0,223.0,6432.0,1.0,34.08,18.11,2.46
863,2022-08-04,38.73,44.27,32.76,0.0,505350.0,130.0,6433.0,1.0,34.08,18.11,2.46
864,2022-08-05,38.73,44.27,32.76,0.0,505350.0,0.0,6433.0,0.0,34.08,18.11,2.46
865,2022-08-06,38.73,44.27,32.76,0.0,505350.0,0.0,6433.0,0.0,34.08,18.11,2.46
866,2022-08-07,38.73,44.27,32.76,0.0,505350.0,0.0,6433.0,0.0,34.08,18.11,2.46
867,2022-08-08,38.73,44.27,32.76,0.0,505705.0,355.0,6433.0,0.0,34.08,18.11,2.46
868,2022-08-09,38.73,44.27,32.74,0.0,505805.0,100.0,6433.0,0.0,34.15,18.17,2.52
869,2022-08-10,38.73,44.27,32.74,0.0,505859.0,54.0,6433.0,0.0,34.15,18.17,2.52
870,2022-08-11,38.73,44.27,32.74,0.0,505956.0,97.0,6434.0,1.0,34.15,18.17,2.52
871,2022-08-12,38.73,44.27,32.74,0.0,505956.0,0.0,6434.0,0.0,34.15,18.17,2.52
872,2022-08-13,38.73,44.27,32.74,0.0,505956.0,0.0,6434.0,0.0,34.15,18.17,2.52
873,2022-08-14,38.73,44.27,32.74,0.0,505956.0,0.0,6434.0,0.0,34.15,18.17,2.52
874,2022-08-15,38.73,44.27,32.74,0.0,506314.0,358.0,6435.0,1.0,34.15,18.17,2.52
875,2022-08-16,38.73,44.27,32.74,0.0,506359.0,45.0,6435.0,0.0,34.15,18.17,2.52
876,2022-08-17,38.73,44.27,32.74,0.0,506441.0,82.0,6436.0,1.0,34.15,18.17,2.52
877,2022-08-18,38.73,44.27,32.74,0.0,506475.0,34.0,6436.0,0.0,34.15,18.17,2.52
878,2022-08-19,38.73,44.27,32.74,0.0,506515.0,40.0,6436.0,0.0,34.15,18.17,2.52
879,2022-08-20,38.73,44.27,32.74,0.0,506515.0,0.0,6436.0,0.0,34.15,18.17,2.52
880,2022-08-21,38.73,44.27,32.74,0.0,506515.0,0.0,6436.0,0.0,34.15,18.17,2.52
881,2022-08-22,38.73,44.27,32.74,0.0,506602.0,87.0,6436.0,0.0,34.15,18.17,2.52
882,2022-08-23,38.73,44.26,32.74,0.0,506654.0,52.0,6436.0,0.0,34.16,18.18,2.53
883,2022-08-24,38.73,44.26,32.74,0.0,506689.0,35.0,6436.0,0.0,34.16,18.18,2.53
884,2022-08-25,38.73,44.26,32.74,0.0,506705.0,16.0,6436.0,0.0,34.16,18.18,2.53
885,2022-08-26,38.73,44.26,32.74,0.0,506746.0,41.0,6436.0,0.0,34.16,18.18,2.53
886,2022-08-27,38.73,44.26,32.74,0.0,506746.0,0.0,6436.0,0.0,34.16,18.18,2.53
887,2022-08-28,38.73,44.26,32.74,0.0,506751.0,5.0,6436.0,0.0,34.16,18.18,2.53
888,2022-08-29,38.73,44.26,32.74,0.0,506768.0,17.0,6437.0,1.0,34.16,18.18,2.53
889,2022-08-30,38.73,44.26,32.74,0.0,506775.0,7.0,6437.0,0.0,34.16,18.18,2.53
890,2022-08-31,38.73,44.26,32.74,0.0,506790.0,15.0,6437.0,0.0,34.16,18.18,2.53
891,2022-09-01,38.73,44.26,32.74,0.0,506822.0,32.0,6437.0,0.0,34.16,18.18,2.53
892,2022-09-02,38.73,44.26,32.74,0.0,506838.0,16.0,6437.0,0.0,34.16,18.18,2.53
893,2022-09-03,38.73,44.26,32.74,0.0,506838.0,0.0,6437.0,0.0,34.16,18.18,2.53
894,2022-09-04,38.72,44.26,32.74,0.0,506849.0,11.0,6437.0,0.0,34.2,18.21,2.59
895,2022-09-05,38.72,44.26,32.74,0.0,506860.0,11.0,6437.0,0.0,34.2,18.21,2.59
896,2022-09-06,38.72,44.26,32.74,0.0,506864.0,4.0,6437.0,0.0,34.2,18.21,2.59
897,2022-09-07,38.72,44.26,32.74,0.0,506878.0,14.0,6437.0,0.0,34.2,18.21,2.59
898,2022-09-08,38.72,44.26,32.74,0.0,506881.0,3.0,6437.0,0.0,34.2,18.21,2.59
899,2022-09-09,38.72,44.26,32.74,0.0,506889.0,8.0,6437.0,0.0,34.2,18.21,2.59
900,2022-09-10,38.72,44.26,32.74,0.0,506889.0,0.0,6437.0,0.0,34.2,18.21,2.59
901,2022-09-11,38.72,44.26,32.74,0.0,506889.0,0.0,6437.0,0.0,34.2,18.21,2.59
