,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
508,2021-06-16,63.44,70.71,80.56,12.5,614216.0,2014.0,8558.0,52.0,8.2,2.3,0.0
509,2021-06-17,63.44,70.71,80.56,12.5,615984.0,1768.0,8597.0,39.0,8.2,2.3,0.0
510,2021-06-18,63.44,70.71,80.56,12.5,617947.0,1963.0,8641.0,44.0,8.2,2.3,0.0
511,2021-06-19,63.44,70.71,80.56,12.5,619635.0,1688.0,8675.0,34.0,8.32,2.44,0.0
512,2021-06-20,63.44,70.71,80.56,12.5,621056.0,1421.0,8726.0,51.0,8.32,2.44,0.0
513,2021-06-21,63.44,70.71,80.56,12.5,622640.0,1584.0,8772.0,46.0,8.32,2.44,0.0
514,2021-06-22,72.29,77.26,80.56,37.5,626343.0,3703.0,8813.0,41.0,8.32,2.44,0.0
515,2021-06-23,72.29,77.26,80.56,37.5,627854.0,1511.0,8894.0,81.0,8.32,2.44,0.0
516,2021-06-24,72.29,77.26,80.56,37.5,629431.0,1577.0,8918.0,24.0,8.32,2.44,0.0
517,2021-06-25,72.29,77.26,80.56,37.5,631152.0,1721.0,8945.0,27.0,8.32,2.44,0.0
518,2021-06-26,72.29,77.26,80.56,37.5,632326.0,1174.0,8975.0,30.0,8.6,2.5,0.0
519,2021-06-27,72.29,77.26,80.56,37.5,633679.0,1353.0,9009.0,34.0,8.6,2.5,0.0
520,2021-06-28,72.29,77.26,80.56,37.5,635188.0,1509.0,9051.0,42.0,8.62,2.5,0.0
521,2021-06-29,65.52,69.52,68.52,37.5,636916.0,1728.0,9071.0,20.0,8.66,2.51,0.0
522,2021-06-30,65.52,69.52,68.52,37.5,638805.0,1889.0,9112.0,41.0,8.66,2.51,0.0
523,2021-07-01,65.52,69.52,68.52,37.5,640662.0,1857.0,9145.0,33.0,8.67,2.52,0.0
524,2021-07-02,65.52,69.52,68.52,37.5,642053.0,1391.0,9179.0,34.0,8.67,2.52,0.0
525,2021-07-03,65.52,69.52,68.52,37.5,643580.0,1527.0,9198.0,19.0,8.67,2.52,0.0
526,2021-07-04,63.54,67.26,58.33,37.5,644622.0,1042.0,9225.0,27.0,8.68,2.52,0.0
527,2021-07-05,63.54,67.26,58.33,37.5,646367.0,1745.0,9248.0,23.0,8.7,2.53,0.0
528,2021-07-06,63.54,67.26,58.33,37.5,648085.0,1718.0,9263.0,15.0,8.7,2.53,0.0
529,2021-07-07,63.54,67.26,58.33,37.5,650162.0,2077.0,9291.0,28.0,8.7,2.83,0.0
530,2021-07-08,63.54,67.26,58.33,37.5,651380.0,1218.0,9320.0,29.0,8.7,2.83,0.0
531,2021-07-09,63.54,67.26,58.33,37.5,652859.0,1479.0,9340.0,20.0,8.7,3.21,0.0
532,2021-07-10,63.54,67.26,58.33,37.5,654212.0,1353.0,9362.0,22.0,8.7,3.21,0.0
533,2021-07-11,63.54,67.26,58.33,37.5,655449.0,1237.0,9382.0,20.0,8.7,3.47,0.0
534,2021-07-12,63.54,67.26,58.33,37.5,657139.0,1690.0,9400.0,18.0,8.7,3.59,0.0
535,2021-07-13,63.54,67.26,58.33,37.5,658778.0,1639.0,9412.0,12.0,8.7,3.67,0.0
536,2021-07-14,63.54,67.26,58.33,37.5,660788.0,2010.0,9430.0,18.0,8.73,3.69,0.0
537,2021-07-15,63.54,67.26,58.33,37.5,662570.0,1782.0,9463.0,33.0,8.73,3.69,0.0
538,2021-07-16,63.54,67.26,58.33,37.5,664576.0,2006.0,9506.0,43.0,9.21,3.73,0.0
539,2021-07-17,63.54,67.26,58.33,37.5,665886.0,1310.0,9527.0,21.0,9.7,3.75,0.0
540,2021-07-18,63.54,67.26,58.33,37.5,667109.0,1223.0,9550.0,23.0,9.99,3.76,0.0
541,2021-07-19,63.54,67.26,58.33,37.5,668751.0,1642.0,9582.0,32.0,9.99,3.76,0.0
542,2021-07-20,63.54,67.26,58.33,37.5,670953.0,2202.0,9607.0,25.0,10.49,3.86,0.0
543,2021-07-21,63.54,67.26,58.33,37.5,672871.0,1918.0,9637.0,30.0,10.49,3.86,0.0
544,2021-07-22,63.54,67.26,58.33,37.5,674726.0,1855.0,9661.0,24.0,11.02,4.27,0.0
545,2021-07-23,63.54,67.26,58.33,37.5,676708.0,1982.0,9679.0,18.0,11.15,4.37,0.0
546,2021-07-24,63.54,67.26,58.33,37.5,679017.0,2309.0,9695.0,16.0,11.24,4.55,0.0
547,2021-07-25,63.54,67.26,58.33,37.5,680556.0,1539.0,9713.0,18.0,11.26,4.66,0.0
548,2021-07-26,65.94,70.0,64.81,37.5,682947.0,2391.0,9738.0,25.0,11.34,4.74,0.0
549,2021-07-27,65.94,70.0,64.81,37.5,685673.0,2726.0,9758.0,20.0,11.53,4.85,0.0
550,2021-07-28,65.94,70.0,64.81,37.5,688307.0,2634.0,9791.0,33.0,11.8,5.01,0.0
551,2021-07-29,65.94,70.0,64.81,37.5,690642.0,2335.0,9807.0,16.0,12.15,5.16,0.0
552,2021-07-30,65.94,70.0,64.81,37.5,693109.0,2467.0,9834.0,27.0,12.15,5.16,0.0
553,2021-07-31,65.94,70.0,64.81,37.5,695389.0,2280.0,9857.0,23.0,13.11,5.81,0.0
554,2021-08-01,65.94,70.0,64.81,37.5,697370.0,1981.0,9875.0,18.0,13.53,6.04,0.0
555,2021-08-02,65.94,70.0,64.81,37.5,699649.0,2279.0,9898.0,23.0,13.86,6.66,0.0
556,2021-08-03,65.94,70.0,64.81,37.5,702097.0,2448.0,9922.0,24.0,14.17,6.67,0.0
557,2021-08-04,65.94,70.0,64.81,37.5,705072.0,2975.0,9957.0,35.0,14.31,6.91,0.0
558,2021-08-05,65.94,70.0,64.81,37.5,708079.0,3007.0,9994.0,37.0,14.51,7.09,0.0
559,2021-08-06,65.94,70.0,64.81,37.5,710509.0,2430.0,10019.0,25.0,14.66,7.35,0.0
560,2021-08-07,65.94,70.0,64.81,37.5,712740.0,2231.0,10038.0,19.0,14.79,7.86,0.0
561,2021-08-08,65.94,70.0,64.81,37.5,714877.0,2137.0,10093.0,55.0,14.96,8.3,0.0
562,2021-08-09,65.94,70.0,64.81,37.5,717486.0,2609.0,10115.0,22.0,15.07,8.68,0.0
563,2021-08-10,65.94,70.0,64.81,37.5,720680.0,3194.0,10150.0,35.0,15.12,9.06,0.0
564,2021-08-11,65.94,70.0,64.81,37.5,723296.0,2616.0,10180.0,30.0,15.22,9.62,0.0
565,2021-08-12,65.94,70.0,64.81,37.5,725769.0,2473.0,10212.0,32.0,15.29,9.73,0.0
566,2021-08-13,65.94,70.0,64.81,37.5,728532.0,2763.0,10239.0,27.0,15.29,9.73,0.0
567,2021-08-14,65.94,70.0,64.81,37.5,730479.0,1947.0,10259.0,20.0,15.56,11.0,0.0
568,2021-08-15,65.94,70.0,64.81,37.5,732272.0,1793.0,10292.0,33.0,15.6,11.2,0.0
569,2021-08-16,69.06,73.57,70.37,37.5,734838.0,2566.0,10327.0,35.0,15.7,11.62,0.0
570,2021-08-17,69.06,73.57,70.37,37.5,737294.0,2456.0,10354.0,27.0,15.86,11.94,0.0
571,2021-08-18,69.06,73.57,70.37,37.5,739907.0,2613.0,10396.0,42.0,15.93,12.15,0.0
572,2021-08-19,69.06,73.57,70.37,37.5,742228.0,2321.0,10429.0,33.0,16.04,12.35,0.0
573,2021-08-20,69.06,73.57,70.37,37.5,744307.0,2079.0,10455.0,26.0,16.34,12.65,0.0
574,2021-08-21,69.06,73.57,70.37,37.5,745731.0,1424.0,10485.0,30.0,16.43,12.77,0.0
575,2021-08-22,69.06,73.57,70.37,37.5,747433.0,1702.0,10509.0,24.0,16.45,12.81,0.0
576,2021-08-23,69.06,73.57,70.37,37.5,748981.0,1548.0,10533.0,24.0,16.46,12.84,0.0
577,2021-08-24,69.06,73.57,70.37,37.5,751001.0,2020.0,10568.0,35.0,16.46,12.84,0.0
578,2021-08-25,69.06,73.57,70.37,37.5,752863.0,1862.0,10612.0,44.0,16.5,13.02,0.0
579,2021-08-26,69.06,73.57,70.37,37.5,754915.0,2052.0,10638.0,26.0,16.6,13.15,0.0
580,2021-08-27,69.06,73.57,70.37,37.5,756492.0,1577.0,10663.0,25.0,16.86,13.49,0.0
581,2021-08-28,69.06,73.57,70.37,37.5,758008.0,1516.0,10690.0,27.0,16.86,13.49,0.0
582,2021-08-29,69.06,73.57,70.37,37.5,759222.0,1214.0,10714.0,24.0,16.86,13.49,0.0
583,2021-08-30,69.06,73.57,70.37,37.5,761124.0,1902.0,10730.0,16.0,17.7,14.64,0.0
584,2021-08-31,58.91,61.96,52.31,37.5,762647.0,1523.0,10750.0,20.0,17.78,14.85,0.0
585,2021-09-01,58.91,61.96,52.31,37.5,764295.0,1648.0,10770.0,20.0,18.06,15.54,0.0
586,2021-09-02,58.91,61.96,52.31,37.5,765914.0,1619.0,10786.0,16.0,18.07,15.58,0.0
587,2021-09-03,58.91,61.96,52.31,37.5,767271.0,1357.0,10809.0,23.0,18.22,15.97,0.0
588,2021-09-04,58.91,61.96,52.31,37.5,768295.0,1024.0,10818.0,9.0,18.35,16.19,0.0
589,2021-09-05,58.91,61.96,52.31,37.5,769271.0,976.0,10838.0,20.0,18.42,16.3,0.0
590,2021-09-06,58.91,61.96,52.31,37.5,770759.0,1488.0,10858.0,20.0,18.56,16.52,0.0
591,2021-09-07,58.91,61.96,52.31,37.5,772182.0,1423.0,10879.0,21.0,18.66,16.69,0.0
592,2021-09-08,58.91,61.96,52.31,37.5,773529.0,1347.0,10889.0,10.0,18.66,16.69,0.0
593,2021-09-09,58.91,61.96,52.31,37.5,774587.0,1058.0,10903.0,14.0,19.08,16.99,0.0
594,2021-09-10,58.91,61.96,52.31,37.5,775548.0,961.0,10924.0,21.0,19.11,17.05,0.0
595,2021-09-11,58.91,61.96,52.31,37.5,776325.0,777.0,10936.0,12.0,19.21,17.18,0.0
596,2021-09-12,58.91,61.96,52.31,37.5,777163.0,838.0,10949.0,13.0,19.22,17.2,0.0
597,2021-09-13,58.91,61.96,52.31,37.5,778312.0,1149.0,10965.0,16.0,19.42,17.31,0.0
598,2021-09-14,58.91,61.96,52.31,37.5,779492.0,1180.0,10984.0,19.0,19.57,17.46,0.0
599,2021-09-15,58.91,61.96,52.31,37.5,780824.0,1332.0,10991.0,7.0,19.99,18.03,0.0
600,2021-09-16,58.91,61.96,52.31,37.5,781989.0,1165.0,11002.0,11.0,20.17,18.22,0.0
601,2021-09-17,58.91,61.96,52.31,37.5,783075.0,1086.0,11012.0,10.0,20.25,18.34,0.0
602,2021-09-18,58.91,61.96,52.31,37.5,783910.0,835.0,11028.0,16.0,20.64,18.52,0.0
603,2021-09-19,58.91,61.96,52.31,37.5,784566.0,656.0,11040.0,12.0,20.65,18.57,0.0
604,2021-09-20,58.91,61.96,52.31,37.5,785541.0,975.0,11048.0,8.0,20.65,18.57,0.0
605,2021-09-21,58.91,61.96,52.31,37.5,786577.0,1036.0,11053.0,5.0,20.65,18.57,0.0
606,2021-09-22,58.91,61.96,52.31,37.5,787828.0,1251.0,11059.0,6.0,20.85,19.15,0.0
607,2021-09-23,58.91,61.96,52.31,37.5,788769.0,941.0,11072.0,13.0,20.95,19.51,0.0
608,2021-09-24,58.91,61.96,52.31,37.5,789872.0,1103.0,11081.0,9.0,21.24,19.8,0.0
609,2021-09-25,58.91,61.96,52.31,37.5,790662.0,790.0,11087.0,6.0,21.74,20.03,0.0
610,2021-09-26,58.91,61.96,52.31,37.5,791392.0,730.0,11096.0,9.0,22.01,20.1,0.0
611,2021-09-27,58.91,61.96,52.31,37.5,792367.0,975.0,11103.0,7.0,22.62,20.53,0.0
612,2021-09-28,58.91,61.96,52.31,37.5,793271.0,904.0,11115.0,12.0,23.18,20.66,0.0
613,2021-09-29,58.91,61.96,52.31,37.5,794163.0,892.0,11123.0,8.0,24.02,20.77,0.0
614,2021-09-30,58.91,61.96,52.31,37.5,795061.0,898.0,11135.0,12.0,24.83,20.93,0.0
615,2021-10-01,58.91,61.96,52.31,37.5,795959.0,898.0,11148.0,13.0,24.83,20.93,0.0
616,2021-10-02,58.91,61.96,52.31,37.5,796618.0,659.0,11157.0,9.0,25.62,21.14,0.0
617,2021-10-03,58.91,61.96,52.31,37.5,797192.0,574.0,11164.0,7.0,25.69,21.15,0.0
618,2021-10-04,58.91,61.96,52.31,37.5,798004.0,812.0,11174.0,10.0,25.99,21.26,0.0
619,2021-10-05,53.65,55.95,46.3,37.5,798766.0,762.0,11180.0,6.0,26.35,21.34,0.0
620,2021-10-06,53.65,55.95,46.3,37.5,799615.0,849.0,11192.0,12.0,26.51,21.37,0.0
621,2021-10-07,53.65,55.95,46.3,37.5,800282.0,667.0,11200.0,8.0,26.67,21.41,0.0
622,2021-10-08,53.65,55.95,46.3,37.5,800997.0,715.0,11210.0,10.0,26.77,21.45,0.0
623,2021-10-09,53.65,55.95,46.3,37.5,801633.0,636.0,11221.0,11.0,27.06,21.46,0.0
624,2021-10-10,53.65,55.95,46.3,37.5,802198.0,565.0,11231.0,10.0,27.31,21.48,0.0
625,2021-10-11,53.65,55.95,46.3,37.5,802861.0,663.0,11243.0,12.0,27.69,21.52,0.0
626,2021-10-12,53.65,55.95,46.3,37.5,803552.0,691.0,11257.0,14.0,27.91,21.54,0.0
627,2021-10-13,53.65,55.95,46.3,37.5,803878.0,326.0,11261.0,4.0,27.91,21.54,0.0
628,2021-10-14,53.65,55.95,46.3,37.5,804276.0,398.0,11269.0,8.0,27.93,21.54,0.0
629,2021-10-15,53.65,55.95,46.3,37.5,804516.0,240.0,11277.0,8.0,27.93,21.54,0.0
630,2021-10-16,53.65,55.95,46.3,37.5,804652.0,136.0,11278.0,1.0,27.93,21.54,0.0
631,2021-10-17,53.65,55.95,46.3,37.5,805037.0,385.0,11284.0,6.0,27.93,21.54,0.0
632,2021-10-18,53.65,55.95,46.3,37.5,805560.0,523.0,11293.0,9.0,28.02,21.54,0.0
633,2021-10-19,55.21,57.74,43.52,37.5,806517.0,957.0,11305.0,12.0,28.51,21.59,0.0
634,2021-10-20,55.21,57.74,43.52,37.5,807052.0,535.0,11318.0,13.0,28.51,21.59,0.0
635,2021-10-21,55.21,57.74,43.52,37.5,807522.0,470.0,11326.0,8.0,28.51,21.59,0.0
636,2021-10-22,55.21,57.74,43.52,37.5,808096.0,574.0,11337.0,11.0,28.51,21.59,0.0
637,2021-10-23,55.21,57.74,43.52,37.5,808534.0,438.0,11345.0,8.0,28.51,21.59,0.0
638,2021-10-24,55.21,57.74,43.52,37.5,809056.0,522.0,11348.0,3.0,28.51,21.59,0.0
639,2021-10-25,55.21,57.74,43.52,37.5,809729.0,673.0,11361.0,13.0,28.7,22.13,0.0
640,2021-10-26,55.21,57.74,43.52,37.5,810298.0,569.0,11372.0,11.0,28.7,22.13,0.0
641,2021-10-27,55.21,57.74,43.52,37.5,810880.0,582.0,11380.0,8.0,28.7,22.13,0.0
642,2021-10-28,55.21,57.74,43.52,37.5,811407.0,527.0,11382.0,2.0,28.7,22.13,0.0
643,2021-10-29,55.21,57.74,43.52,37.5,811897.0,490.0,11388.0,6.0,28.7,22.13,0.0
644,2021-10-30,55.21,57.74,43.52,37.5,812194.0,297.0,11399.0,11.0,28.7,22.13,0.0
645,2021-10-31,55.21,57.74,43.52,37.5,812570.0,376.0,11407.0,8.0,28.7,22.13,0.0
646,2021-11-01,55.21,57.74,43.52,37.5,813011.0,441.0,11416.0,9.0,28.87,24.13,0.0
647,2021-11-02,55.21,57.74,43.52,37.5,813433.0,422.0,11427.0,11.0,28.87,24.13,0.0
648,2021-11-03,55.21,57.74,43.52,37.5,813828.0,395.0,11434.0,7.0,28.87,24.13,0.0
649,2021-11-04,55.21,57.74,43.52,37.5,814115.0,287.0,11436.0,2.0,28.87,24.13,0.0
650,2021-11-05,55.21,57.74,43.52,37.5,814289.0,174.0,11438.0,2.0,28.87,24.13,0.0
651,2021-11-06,55.21,57.74,43.52,37.5,814417.0,128.0,11439.0,1.0,28.87,24.13,0.0
652,2021-11-07,55.21,57.74,43.52,37.5,814558.0,141.0,11448.0,9.0,29.09,24.76,0.0
653,2021-11-08,55.21,57.74,43.52,37.5,814929.0,371.0,11453.0,5.0,29.09,24.76,0.0
654,2021-11-09,63.28,66.96,57.87,37.5,815372.0,443.0,11454.0,1.0,29.09,24.76,0.0
655,2021-11-10,63.28,66.96,57.87,37.5,815759.0,387.0,11460.0,6.0,29.09,24.76,0.0
656,2021-11-11,63.28,66.96,57.87,37.5,816060.0,301.0,11466.0,6.0,29.09,24.76,0.0
657,2021-11-12,63.28,66.96,57.87,37.5,816415.0,355.0,11469.0,3.0,29.09,24.76,0.0
658,2021-11-13,63.28,66.96,57.87,37.5,816675.0,260.0,11471.0,2.0,29.09,24.76,0.0
659,2021-11-14,63.28,66.96,57.87,37.5,816966.0,291.0,11477.0,6.0,29.09,24.76,0.0
660,2021-11-15,63.28,66.96,57.87,37.5,817333.0,367.0,11478.0,1.0,29.09,24.76,0.0
661,2021-11-16,63.28,66.96,57.87,37.5,817672.0,339.0,11482.0,4.0,29.67,25.38,0.0
662,2021-11-17,63.28,66.96,57.87,37.5,818035.0,363.0,11483.0,1.0,29.67,25.38,0.0
663,2021-11-18,63.28,66.96,57.87,37.5,818307.0,272.0,11489.0,6.0,29.67,25.38,0.0
664,2021-11-19,63.28,66.96,57.87,37.5,818578.0,271.0,11494.0,5.0,29.67,25.38,0.0
665,2021-11-20,63.28,66.96,57.87,37.5,818787.0,209.0,11495.0,1.0,29.67,25.38,0.0
666,2021-11-21,63.28,66.96,57.87,37.5,819019.0,232.0,11496.0,1.0,29.67,25.38,0.0
667,2021-11-22,63.28,66.96,57.87,37.5,819386.0,367.0,11500.0,4.0,30.65,26.6,0.0
668,2021-11-23,66.41,66.96,57.87,62.5,819699.0,313.0,11509.0,9.0,30.65,26.6,0.0
669,2021-11-24,66.41,66.96,57.87,62.5,820004.0,305.0,11513.0,4.0,30.65,26.6,0.0
670,2021-11-25,66.41,66.96,57.87,62.5,820285.0,281.0,11516.0,3.0,30.65,26.6,0.0
671,2021-11-26,66.41,66.96,57.87,62.5,820527.0,242.0,11518.0,2.0,30.65,26.6,0.0
672,2021-11-27,66.41,66.96,57.87,62.5,820724.0,197.0,11521.0,3.0,30.65,26.6,0.0
673,2021-11-28,66.41,66.96,57.87,62.5,820878.0,154.0,11523.0,2.0,30.65,26.6,0.0
674,2021-11-29,66.41,66.96,57.87,62.5,821121.0,243.0,11524.0,1.0,32.89,28.09,0.0
675,2021-11-30,64.32,64.58,54.17,62.5,821366.0,245.0,11526.0,2.0,32.89,28.09,0.0
676,2021-12-01,64.32,64.58,54.17,62.5,821651.0,285.0,11529.0,3.0,32.89,28.09,0.0
677,2021-12-02,64.32,64.58,54.17,62.5,821949.0,298.0,11535.0,6.0,32.89,28.09,0.0
678,2021-12-03,64.32,64.58,54.17,62.5,822172.0,223.0,11535.0,0.0,32.89,28.09,0.0
679,2021-12-04,64.32,64.58,54.17,62.5,822392.0,220.0,11540.0,5.0,32.89,28.09,0.0
680,2021-12-05,64.32,64.58,54.17,62.5,822592.0,200.0,11541.0,1.0,32.89,28.09,0.0
681,2021-12-06,64.32,64.58,54.17,62.5,822830.0,238.0,11543.0,2.0,34.73,29.05,0.0
682,2021-12-07,64.32,64.58,54.17,62.5,823102.0,272.0,11545.0,2.0,34.73,29.05,0.0
683,2021-12-08,64.32,64.58,54.17,62.5,823357.0,255.0,11547.0,2.0,34.73,29.05,0.0
684,2021-12-09,64.32,64.58,54.17,62.5,823554.0,197.0,11549.0,2.0,34.73,29.05,0.0
685,2021-12-10,64.32,64.58,54.17,62.5,823786.0,232.0,11552.0,3.0,34.73,29.05,0.0
686,2021-12-11,64.32,64.58,54.17,62.5,823980.0,194.0,11553.0,1.0,34.73,29.05,0.0
687,2021-12-12,64.32,64.58,54.17,62.5,824222.0,242.0,11554.0,1.0,34.73,29.05,0.0
688,2021-12-13,64.32,64.58,54.17,62.5,824535.0,313.0,11557.0,3.0,34.73,29.05,0.0
689,2021-12-14,64.32,64.58,54.17,62.5,824764.0,229.0,11559.0,2.0,34.73,29.05,0.0
690,2021-12-15,64.32,64.58,54.17,62.5,825016.0,252.0,11565.0,6.0,34.73,29.05,0.0
691,2021-12-16,64.32,64.58,54.17,62.5,825176.0,160.0,11567.0,2.0,34.73,29.05,0.0
692,2021-12-17,64.32,64.58,54.17,62.5,825445.0,269.0,11570.0,3.0,34.73,29.05,0.0
693,2021-12-18,64.32,64.58,54.17,62.5,825603.0,158.0,11572.0,2.0,34.73,29.05,0.0
694,2021-12-19,64.32,64.58,54.17,62.5,825736.0,133.0,11573.0,1.0,34.73,29.05,0.0
695,2021-12-20,64.32,64.58,54.17,62.5,825954.0,218.0,11574.0,1.0,40.79,32.42,0.0
696,2021-12-21,64.32,64.58,54.17,62.5,826206.0,252.0,11577.0,3.0,40.79,32.42,0.0
697,2021-12-22,64.32,64.58,54.17,62.5,826423.0,217.0,11579.0,2.0,40.79,32.42,0.0
698,2021-12-23,64.32,64.58,54.17,62.5,826664.0,241.0,11581.0,2.0,40.79,32.42,0.0
699,2021-12-24,64.32,64.58,54.17,62.5,826901.0,237.0,11582.0,1.0,40.79,32.42,0.0
700,2021-12-25,64.32,64.58,54.17,62.5,827058.0,157.0,11583.0,1.0,40.79,32.42,0.0
701,2021-12-26,64.32,64.58,54.17,62.5,827271.0,213.0,11585.0,2.0,40.79,32.42,0.0
702,2021-12-27,64.32,64.58,54.17,62.5,827522.0,251.0,11586.0,1.0,40.79,32.42,0.0
703,2021-12-28,64.32,64.58,54.17,62.5,827763.0,241.0,11588.0,2.0,40.79,32.42,0.0
704,2021-12-29,64.32,64.58,54.17,62.5,827972.0,209.0,11590.0,2.0,40.79,32.42,0.0
705,2021-12-30,64.32,64.58,54.17,62.5,828207.0,235.0,11590.0,0.0,40.79,32.42,0.0
706,2021-12-31,64.32,64.58,54.17,62.5,828431.0,224.0,11594.0,4.0,40.79,32.42,0.0
707,2022-01-01,64.32,64.58,54.17,62.5,828773.0,342.0,11594.0,0.0,40.79,32.42,0.0
708,2022-01-02,64.32,64.58,54.17,62.5,828986.0,213.0,11596.0,2.0,40.79,32.42,0.0
709,2022-01-03,64.32,64.58,54.17,62.5,829277.0,291.0,11598.0,2.0,40.79,32.42,0.0
710,2022-01-04,64.32,64.58,54.17,62.5,829632.0,355.0,11601.0,3.0,48.49,35.66,0.0
711,2022-01-05,64.32,64.58,54.17,62.5,830002.0,370.0,11601.0,0.0,48.49,35.66,0.0
712,2022-01-06,64.32,64.58,54.17,62.5,830480.0,478.0,11602.0,1.0,48.49,35.66,0.0
713,2022-01-07,64.32,64.58,54.17,62.5,831052.0,572.0,11602.0,0.0,48.49,35.66,0.0
714,2022-01-08,64.32,64.58,54.17,62.5,831748.0,696.0,11602.0,0.0,48.49,35.66,0.0
715,2022-01-09,64.32,64.58,54.17,62.5,832589.0,841.0,11604.0,2.0,48.49,35.66,0.0
716,2022-01-10,64.32,64.58,54.17,62.5,833946.0,1357.0,11606.0,2.0,50.77,37.74,0.0
717,2022-01-11,69.27,70.24,62.96,62.5,835927.0,1981.0,11607.0,1.0,50.77,37.74,0.0
718,2022-01-12,69.27,70.24,62.96,62.5,838375.0,2448.0,11609.0,2.0,50.77,37.74,0.0
719,2022-01-13,69.27,70.24,62.96,62.5,841297.0,2922.0,11610.0,1.0,50.77,37.74,0.0
720,2022-01-14,69.27,70.24,62.96,62.5,845501.0,4204.0,11613.0,3.0,50.77,37.74,0.0
721,2022-01-15,69.27,70.24,62.96,62.5,849204.0,3703.0,11617.0,4.0,50.77,37.74,0.0
722,2022-01-16,69.27,70.24,62.96,62.5,853738.0,4534.0,11620.0,3.0,52.73,40.38,0.0
723,2022-01-17,69.27,70.24,62.96,62.5,859485.0,5747.0,11623.0,3.0,52.73,40.38,0.0
724,2022-01-18,69.27,70.24,62.96,62.5,868215.0,8730.0,11624.0,1.0,52.73,40.38,0.0
725,2022-01-19,69.27,70.24,62.96,62.5,877717.0,9502.0,11628.0,4.0,52.73,40.38,0.0
726,2022-01-20,69.27,70.24,62.96,62.5,887769.0,10052.0,11632.0,4.0,52.73,40.38,0.0
727,2022-01-21,68.01,68.8,60.72,62.5,896584.0,8815.0,11635.0,3.0,52.73,40.38,0.0
728,2022-01-22,68.01,68.8,60.72,62.5,904796.0,8212.0,11651.0,16.0,52.73,40.38,0.0
729,2022-01-23,68.01,68.8,60.72,62.5,910394.0,5598.0,11655.0,4.0,52.73,40.38,0.0
730,2022-01-24,67.91,68.68,60.54,62.5,918448.0,8054.0,11659.0,4.0,54.38,43.64,0.0
731,2022-01-25,67.91,68.68,60.54,62.5,927880.0,9432.0,11667.0,8.0,54.38,43.64,0.0
732,2022-01-26,67.91,68.68,60.54,62.5,933451.0,5571.0,11672.0,5.0,54.38,43.64,0.0
733,2022-01-27,67.91,68.68,60.54,62.5,939267.0,5816.0,11687.0,15.0,54.38,43.64,0.0
734,2022-01-28,67.91,68.68,60.54,62.5,944074.0,4807.0,11697.0,10.0,54.38,43.64,0.0
735,2022-01-29,67.91,68.68,60.54,62.5,947392.0,3318.0,11703.0,6.0,54.38,43.64,0.0
736,2022-01-30,67.91,68.68,60.54,62.5,950441.0,3049.0,11735.0,32.0,54.38,43.64,0.0
737,2022-01-31,67.77,68.53,60.3,62.5,953913.0,3472.0,11743.0,8.0,56.04,47.97,0.0
738,2022-02-01,67.77,68.53,60.3,62.5,957570.0,3657.0,11752.0,9.0,56.04,47.97,0.0
739,2022-02-02,67.77,68.53,60.3,62.5,959775.0,2205.0,11764.0,12.0,56.04,47.97,0.0
740,2022-02-03,67.77,68.53,60.3,62.5,962517.0,2742.0,11778.0,14.0,56.04,47.97,0.0
741,2022-02-04,67.77,68.53,60.3,62.5,964119.0,1602.0,11794.0,16.0,56.04,47.97,0.0
742,2022-02-05,67.77,68.53,60.3,62.5,965222.0,1103.0,11803.0,9.0,56.04,47.97,0.0
743,2022-02-06,67.77,68.53,60.3,62.5,966405.0,1183.0,11814.0,11.0,56.04,47.97,0.0
744,2022-02-07,67.63,68.36,60.04,62.5,967427.0,1022.0,11827.0,13.0,59.64,52.61,0.0
745,2022-02-08,62.42,62.41,54.48,62.5,968611.0,1184.0,11838.0,11.0,59.64,52.61,0.0
746,2022-02-09,62.42,62.41,54.48,62.5,970462.0,1851.0,11852.0,14.0,59.64,52.61,0.0
747,2022-02-10,62.42,62.41,54.48,62.5,971475.0,1013.0,11864.0,12.0,59.64,52.61,0.0
748,2022-02-11,62.42,62.41,54.48,62.5,972141.0,666.0,11878.0,14.0,59.64,52.61,0.0
749,2022-02-12,62.42,62.41,54.48,62.5,972632.0,491.0,11882.0,4.0,59.64,52.61,0.0
750,2022-02-13,56.09,55.18,43.24,62.5,973059.0,427.0,11892.0,10.0,60.8,55.02,0.0
751,2022-02-14,56.09,55.18,43.24,62.5,973541.0,482.0,11900.0,8.0,60.8,55.02,0.0
752,2022-02-15,43.43,40.71,30.0,62.5,974039.0,498.0,11902.0,2.0,60.8,55.02,0.0
753,2022-02-16,43.43,40.71,30.0,62.5,974493.0,454.0,11905.0,3.0,60.8,55.02,0.0
754,2022-02-17,43.43,40.71,30.0,62.5,974857.0,364.0,11911.0,6.0,60.8,55.02,0.0
755,2022-02-18,43.43,40.71,30.0,62.5,975132.0,275.0,11913.0,2.0,60.8,55.02,0.0
756,2022-02-19,43.43,40.71,30.0,62.5,975330.0,198.0,11917.0,4.0,71.03,55.02,2.92
757,2022-02-20,43.43,40.71,30.0,62.5,975559.0,229.0,11921.0,4.0,71.07,55.02,2.94
