,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
765,2022-04-18,35.42,40.48,23.15,0.0,158074.0,0.0,4022.0,0.0,17.91,15.28,0.0
766,2022-04-19,35.42,40.48,23.15,0.0,158112.0,38.0,4022.0,0.0,17.91,15.28,0.0
767,2022-04-20,35.42,40.48,23.15,0.0,158112.0,0.0,4022.0,0.0,17.91,15.28,0.0
768,2022-04-21,35.42,40.48,23.15,0.0,158112.0,0.0,4022.0,0.0,17.91,15.28,0.0
769,2022-04-22,35.42,40.48,23.15,0.0,158280.0,168.0,4023.0,1.0,17.91,15.28,0.0
770,2022-04-23,35.42,40.48,23.15,0.0,158332.0,52.0,4023.0,0.0,17.91,15.28,0.0
771,2022-04-24,35.42,40.48,23.15,0.0,158358.0,26.0,4025.0,2.0,17.91,15.28,0.0
772,2022-04-25,35.42,40.48,23.15,0.0,158379.0,21.0,4025.0,0.0,17.91,15.28,0.0
773,2022-04-26,35.42,40.48,23.15,0.0,158427.0,48.0,4025.0,0.0,17.93,15.64,0.0
774,2022-04-27,35.42,40.48,23.15,0.0,158480.0,53.0,4025.0,0.0,17.93,15.64,0.0
775,2022-04-28,35.42,40.48,23.15,0.0,158545.0,65.0,4025.0,0.0,17.93,15.64,0.0
776,2022-04-29,35.42,40.48,23.15,0.0,158649.0,104.0,4025.0,0.0,17.93,15.64,0.0
777,2022-04-30,35.42,40.48,23.15,0.0,158649.0,0.0,4025.0,0.0,17.93,15.64,0.0
778,2022-05-01,35.42,40.48,23.15,0.0,158811.0,162.0,4025.0,0.0,17.93,15.64,0.0
779,2022-05-02,35.42,40.48,23.15,0.0,158811.0,0.0,4025.0,0.0,17.93,15.64,0.0
780,2022-05-03,35.42,40.48,23.15,0.0,158874.0,63.0,4025.0,0.0,17.93,15.64,0.0
781,2022-05-04,35.42,40.48,23.15,0.0,158940.0,66.0,4025.0,0.0,17.93,15.64,0.0
782,2022-05-05,35.42,40.48,23.15,0.0,158989.0,49.0,4026.0,1.0,17.93,15.64,0.0
783,2022-05-06,35.42,40.48,23.15,0.0,159052.0,63.0,4026.0,0.0,17.93,15.64,0.0
784,2022-05-07,35.42,40.48,23.15,0.0,159136.0,84.0,4026.0,0.0,17.93,15.64,0.0
785,2022-05-08,35.42,40.48,23.15,0.0,159219.0,83.0,4027.0,1.0,18.93,16.13,0.0
786,2022-05-09,35.42,40.48,23.15,0.0,159278.0,59.0,4027.0,0.0,18.93,16.13,0.0
787,2022-05-10,35.42,40.48,23.15,0.0,159311.0,33.0,4028.0,1.0,18.93,16.13,0.0
788,2022-05-11,35.42,40.48,23.15,0.0,159503.0,192.0,4028.0,0.0,18.93,16.13,0.0
789,2022-05-12,35.42,40.48,23.15,0.0,159503.0,0.0,4028.0,0.0,18.93,16.13,0.0
790,2022-05-13,35.42,40.48,23.15,0.0,159503.0,0.0,4028.0,0.0,18.93,16.13,0.0
791,2022-05-14,35.42,40.48,23.15,0.0,160074.0,571.0,4028.0,0.0,18.93,16.13,0.0
792,2022-05-15,35.42,40.48,23.15,0.0,160074.0,0.0,4028.0,0.0,18.93,16.13,0.99
793,2022-05-16,35.42,40.48,23.15,0.0,160074.0,0.0,4028.0,0.0,18.93,16.13,0.99
794,2022-05-17,35.42,40.48,23.15,0.0,160438.0,364.0,4030.0,2.0,18.93,16.13,0.99
795,2022-05-18,35.42,40.48,23.15,0.0,160640.0,202.0,4031.0,1.0,18.93,16.13,0.99
796,2022-05-19,35.42,40.48,23.15,0.0,160640.0,0.0,4031.0,0.0,18.93,16.13,0.99
797,2022-05-20,35.42,40.48,23.15,0.0,160640.0,0.0,4031.0,0.0,18.93,16.13,0.99
798,2022-05-21,35.42,40.48,23.15,0.0,160640.0,0.0,4031.0,0.0,18.93,16.13,0.99
799,2022-05-22,35.42,40.48,23.15,0.0,164850.0,4210.0,4032.0,1.0,18.93,16.22,2.01
800,2022-05-23,35.42,40.48,23.15,0.0,164953.0,103.0,4033.0,1.0,18.93,16.22,2.01
801,2022-05-24,35.42,40.48,23.15,0.0,165117.0,164.0,4034.0,1.0,18.93,16.22,2.01
802,2022-05-25,35.42,40.48,23.15,0.0,165346.0,229.0,4035.0,1.0,18.93,16.22,2.01
803,2022-05-26,35.42,40.48,23.15,0.0,165346.0,0.0,4035.0,0.0,18.93,16.22,2.01
804,2022-05-27,35.42,40.48,23.15,0.0,165797.0,451.0,4035.0,0.0,18.93,16.22,2.01
805,2022-05-28,35.42,40.48,23.15,0.0,165797.0,0.0,4035.0,0.0,18.93,16.22,2.01
806,2022-05-29,35.42,40.48,23.15,0.0,165797.0,0.0,4035.0,0.0,18.93,16.22,2.01
807,2022-05-30,35.42,40.48,23.15,0.0,166189.0,392.0,4037.0,2.0,18.93,16.22,2.01
808,2022-05-31,35.42,40.48,23.15,0.0,166363.0,174.0,4038.0,1.0,18.93,16.22,2.01
809,2022-06-01,35.42,40.48,23.15,0.0,166659.0,296.0,4038.0,0.0,18.93,16.22,2.01
810,2022-06-02,35.42,40.48,23.15,0.0,166859.0,200.0,4038.0,0.0,18.93,16.22,2.01
811,2022-06-03,35.42,40.48,23.15,0.0,166859.0,0.0,4038.0,0.0,18.93,16.22,2.01
812,2022-06-04,35.42,40.48,23.15,0.0,166859.0,0.0,4038.0,0.0,18.93,16.22,2.01
813,2022-06-05,35.42,40.48,23.15,0.0,167498.0,639.0,4040.0,2.0,19.62,16.86,2.54
814,2022-06-06,38.54,44.05,23.15,0.0,167565.0,67.0,4040.0,0.0,19.62,16.86,2.54
815,2022-06-07,38.54,44.05,23.15,0.0,167565.0,0.0,4040.0,0.0,19.62,16.86,2.54
816,2022-06-08,38.54,44.05,23.15,0.0,167565.0,0.0,4040.0,0.0,19.62,16.86,2.54
817,2022-06-09,38.54,44.05,23.15,0.0,167565.0,0.0,4040.0,0.0,19.62,16.86,2.54
818,2022-06-10,38.54,44.05,23.15,0.0,167565.0,0.0,4042.0,2.0,19.62,16.86,2.54
819,2022-06-11,38.54,44.05,23.15,0.0,168320.0,755.0,4048.0,6.0,19.62,16.86,2.54
820,2022-06-12,38.54,44.05,23.15,0.0,168403.0,83.0,4049.0,1.0,19.62,16.86,2.54
821,2022-06-13,38.54,44.05,23.15,0.0,168448.0,45.0,4049.0,0.0,19.62,16.86,2.54
822,2022-06-14,38.54,44.05,23.15,0.0,168448.0,0.0,4049.0,0.0,19.62,16.86,2.54
823,2022-06-15,38.54,44.05,23.15,0.0,168591.0,143.0,4052.0,3.0,19.62,16.86,2.54
824,2022-06-16,38.54,44.05,23.15,0.0,168695.0,104.0,4054.0,2.0,19.62,16.86,2.54
825,2022-06-17,38.54,44.05,23.15,0.0,168761.0,66.0,4054.0,0.0,19.62,16.86,2.54
826,2022-06-18,38.54,44.05,23.15,0.0,168851.0,90.0,4056.0,2.0,19.62,16.86,2.54
827,2022-06-19,38.54,44.05,23.15,0.0,168868.0,17.0,4056.0,0.0,19.62,16.86,2.54
828,2022-06-20,38.54,44.05,23.15,0.0,168904.0,36.0,4056.0,0.0,19.62,16.86,2.54
829,2022-06-21,38.54,44.05,23.15,0.0,168904.0,0.0,4056.0,0.0,19.62,16.86,2.54
830,2022-06-22,38.54,44.05,23.15,0.0,168904.0,0.0,4056.0,0.0,19.62,16.86,2.54
831,2022-06-23,38.54,44.05,23.15,0.0,169007.0,103.0,4058.0,2.0,19.62,16.86,2.54
832,2022-06-24,38.54,44.05,23.15,0.0,169007.0,0.0,4058.0,0.0,19.62,16.86,2.54
833,2022-06-25,38.54,44.05,23.15,0.0,169076.0,69.0,4061.0,3.0,19.62,16.86,2.54
834,2022-06-26,38.54,44.05,23.15,0.0,169076.0,0.0,4061.0,0.0,19.62,16.86,2.54
835,2022-06-27,38.54,44.05,23.15,0.0,169076.0,0.0,4061.0,0.0,19.62,16.86,2.54
836,2022-06-28,38.54,44.05,23.15,0.0,169076.0,0.0,4061.0,0.0,19.62,16.86,2.54
837,2022-06-29,38.54,44.05,23.15,0.0,169076.0,0.0,4061.0,0.0,19.62,16.86,2.54
838,2022-06-30,38.54,44.05,23.15,0.0,169179.0,103.0,4064.0,3.0,19.62,16.86,2.54
839,2022-07-01,38.54,44.05,23.15,0.0,169203.0,24.0,4064.0,0.0,19.62,16.86,2.54
840,2022-07-02,38.54,44.05,23.15,0.0,169203.0,0.0,4064.0,0.0,19.62,16.86,2.54
841,2022-07-03,38.54,44.05,23.15,0.0,169230.0,27.0,4065.0,1.0,19.62,16.86,2.54
842,2022-07-04,38.54,44.05,23.15,0.0,169247.0,17.0,4065.0,0.0,19.62,16.86,2.54
843,2022-07-05,32.29,36.9,23.15,0.0,169253.0,6.0,4065.0,0.0,19.62,16.86,2.54
844,2022-07-06,32.29,36.9,23.15,0.0,169253.0,0.0,4065.0,0.0,19.62,16.86,2.54
845,2022-07-07,32.29,36.9,23.15,0.0,169253.0,0.0,4065.0,0.0,19.62,16.86,2.54
846,2022-07-08,32.29,36.9,23.15,0.0,169253.0,0.0,4065.0,0.0,19.62,16.86,2.54
847,2022-07-09,32.29,36.9,23.15,0.0,169253.0,0.0,4065.0,0.0,19.62,16.86,2.54
848,2022-07-10,32.29,36.9,23.15,0.0,169253.0,0.0,4065.0,0.0,20.31,17.53,3.05
849,2022-07-11,32.29,36.9,23.15,0.0,169253.0,0.0,4065.0,0.0,20.31,17.53,3.05
850,2022-07-12,32.29,36.9,23.15,0.0,169253.0,0.0,4068.0,3.0,20.31,17.53,3.05
851,2022-07-13,32.29,36.9,23.15,0.0,169253.0,0.0,4068.0,0.0,20.31,17.53,3.05
852,2022-07-14,32.29,36.9,23.15,0.0,169253.0,0.0,4068.0,0.0,20.31,17.53,3.05
853,2022-07-15,17.19,19.64,8.33,0.0,169253.0,0.0,4068.0,0.0,20.31,17.53,3.05
854,2022-07-16,17.19,19.64,8.33,0.0,169253.0,0.0,4068.0,0.0,20.31,17.53,3.05
855,2022-07-17,17.19,19.64,8.33,0.0,169253.0,0.0,4068.0,0.0,20.31,17.53,3.05
856,2022-07-18,17.19,19.64,8.33,0.0,169253.0,0.0,4068.0,0.0,20.31,17.53,3.05
857,2022-07-19,17.19,19.64,8.33,0.0,169253.0,0.0,4069.0,1.0,20.31,17.53,3.05
858,2022-07-20,17.19,19.64,8.33,0.0,169253.0,0.0,4069.0,0.0,20.31,17.53,3.05
859,2022-07-21,17.19,19.64,8.33,0.0,169253.0,0.0,4069.0,0.0,20.31,17.53,3.05
860,2022-07-22,17.19,19.64,8.33,0.0,169253.0,0.0,4069.0,0.0,20.31,17.53,3.05
861,2022-07-23,17.19,19.64,8.33,0.0,169253.0,0.0,4069.0,0.0,20.31,17.53,3.05
862,2022-07-24,17.19,19.64,8.33,0.0,169253.0,0.0,4069.0,0.0,21.16,18.3,3.14
863,2022-07-25,17.19,19.64,8.33,0.0,169253.0,0.0,4069.0,0.0,21.16,18.3,3.14
864,2022-07-26,17.19,19.64,8.33,0.0,169253.0,0.0,4069.0,0.0,21.16,18.3,3.14
865,2022-07-27,17.19,19.64,8.33,0.0,169253.0,0.0,4069.0,0.0,21.16,18.3,3.14
866,2022-07-28,17.19,19.64,8.33,0.0,169253.0,0.0,4069.0,0.0,21.16,18.3,3.14
867,2022-07-29,17.19,19.64,8.33,0.0,169253.0,0.0,4072.0,3.0,21.16,18.3,3.14
868,2022-07-30,17.19,19.64,8.33,0.0,169253.0,0.0,4072.0,0.0,21.16,18.3,3.14
869,2022-07-31,17.19,19.64,8.33,0.0,169253.0,0.0,4072.0,0.0,21.99,19.07,3.27
870,2022-08-01,17.19,19.64,8.33,0.0,169253.0,0.0,4072.0,0.0,21.99,19.07,3.27
871,2022-08-02,17.19,19.64,8.33,0.0,169253.0,0.0,4072.0,0.0,21.99,19.07,3.27
872,2022-08-03,17.19,19.64,8.33,0.0,169253.0,0.0,4072.0,0.0,21.99,19.07,3.27
873,2022-08-04,17.19,19.64,8.33,0.0,169253.0,0.0,4072.0,0.0,21.99,19.07,3.27
874,2022-08-05,17.19,19.64,8.33,0.0,169253.0,0.0,4072.0,0.0,21.99,19.07,3.27
875,2022-08-06,17.19,19.64,8.33,0.0,169253.0,0.0,4072.0,0.0,21.99,19.07,3.27
876,2022-08-07,17.19,19.64,8.33,0.0,169253.0,0.0,4072.0,0.0,21.99,19.07,3.27
877,2022-08-08,17.19,19.64,8.33,0.0,169253.0,0.0,4072.0,0.0,21.99,19.07,3.27
878,2022-08-09,17.19,19.64,8.33,0.0,169253.0,0.0,4072.0,0.0,21.99,19.07,3.27
879,2022-08-10,17.19,19.64,8.33,0.0,169253.0,0.0,4073.0,1.0,21.99,19.07,3.27
880,2022-08-11,17.19,19.64,8.33,0.0,169253.0,0.0,4073.0,0.0,21.99,19.07,3.27
881,2022-08-12,17.19,19.64,8.33,0.0,169253.0,0.0,4073.0,0.0,21.99,19.07,3.27
882,2022-08-13,17.19,19.64,8.33,0.0,169253.0,0.0,4073.0,0.0,21.99,19.07,3.27
883,2022-08-14,17.19,19.64,8.33,0.0,169253.0,0.0,4073.0,0.0,22.3,19.35,3.3
884,2022-08-15,17.19,19.64,8.33,0.0,169253.0,0.0,4073.0,0.0,22.3,19.35,3.3
885,2022-08-16,17.19,19.64,8.33,0.0,169253.0,0.0,4074.0,1.0,22.3,19.35,3.3
886,2022-08-17,17.19,19.64,8.33,0.0,169253.0,0.0,4074.0,0.0,22.3,19.35,3.3
887,2022-08-18,17.19,19.64,8.33,0.0,169253.0,0.0,4074.0,0.0,22.3,19.35,3.3
888,2022-08-19,17.19,19.64,8.33,0.0,169253.0,0.0,4074.0,0.0,22.3,19.35,3.3
889,2022-08-20,17.19,19.64,8.33,0.0,169253.0,0.0,4074.0,0.0,22.3,19.35,3.3
890,2022-08-21,17.19,19.64,8.33,0.0,169253.0,0.0,4074.0,0.0,22.8,19.79,3.62
891,2022-08-22,17.19,19.64,8.33,0.0,169253.0,0.0,4074.0,0.0,22.8,19.79,3.62
892,2022-08-23,17.19,0.0,0.0,0.0,169253.0,0.0,4074.0,0.0,22.8,19.79,3.62
893,2022-08-24,17.19,0.0,0.0,0.0,169253.0,0.0,4074.0,0.0,22.8,19.79,3.62
894,2022-08-25,17.19,0.0,0.0,0.0,169253.0,0.0,4074.0,0.0,22.8,19.79,3.62
895,2022-08-26,17.19,0.0,0.0,0.0,169253.0,0.0,4074.0,0.0,22.8,19.79,3.62
896,2022-08-27,17.19,0.0,0.0,0.0,169253.0,0.0,4074.0,0.0,22.8,19.79,3.62
897,2022-08-28,17.19,0.0,0.0,0.0,169253.0,0.0,4074.0,0.0,22.8,19.79,3.62
898,2022-08-29,17.19,0.0,0.0,0.0,169253.0,0.0,4074.0,0.0,22.8,19.79,3.62
899,2022-08-30,17.19,0.0,0.0,0.0,169253.0,0.0,4074.0,0.0,22.8,19.79,3.62
900,2022-08-31,17.19,0.0,0.0,0.0,169253.0,0.0,4077.0,3.0,22.8,19.79,3.62
901,2022-09-01,17.19,0.0,0.0,0.0,169253.0,0.0,4077.0,0.0,22.8,19.79,3.62
902,2022-09-02,17.19,0.0,0.0,0.0,169253.0,0.0,4077.0,0.0,22.8,19.79,3.62
903,2022-09-03,17.19,0.0,0.0,0.0,169253.0,0.0,4077.0,0.0,22.8,19.79,3.62
904,2022-09-04,17.19,0.0,0.0,0.0,169253.0,0.0,4077.0,0.0,22.8,19.79,3.62
905,2022-09-05,17.19,0.0,0.0,0.0,169253.0,0.0,4077.0,0.0,22.8,19.79,3.62
906,2022-09-06,17.19,0.0,0.0,0.0,169253.0,0.0,4077.0,0.0,22.8,19.79,3.62
907,2022-09-07,17.19,0.0,0.0,0.0,169253.0,0.0,4077.0,0.0,22.8,19.79,3.62
908,2022-09-08,17.19,0.0,0.0,0.0,169253.0,0.0,4077.0,0.0,22.8,19.79,3.62
909,2022-09-09,17.19,0.0,0.0,0.0,169253.0,0.0,4077.0,0.0,22.8,19.79,3.62
910,2022-09-10,17.19,0.0,0.0,0.0,169253.0,0.0,4077.0,0.0,22.8,19.79,3.62
911,2022-09-11,17.19,0.0,0.0,0.0,169253.0,0.0,4077.0,0.0,22.8,19.79,3.62
