,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
742,2022-03-16,31.38,35.86,22.46,0.0,5851147.0,14475.0,113773.0,151.0,58.9,58.21,30.17
743,2022-03-17,31.38,35.86,22.46,0.0,5863414.0,12267.0,113980.0,207.0,58.9,58.22,30.21
744,2022-03-18,31.38,35.86,22.46,0.0,5875072.0,11658.0,114087.0,107.0,58.9,58.22,30.21
745,2022-03-19,31.38,35.86,22.46,0.0,5885446.0,10374.0,114206.0,119.0,58.92,58.25,30.29
746,2022-03-20,31.38,35.86,22.46,0.0,5891140.0,5694.0,114218.0,12.0,58.92,58.25,30.29
747,2022-03-21,31.38,35.86,22.46,0.0,5895304.0,4164.0,114221.0,3.0,58.92,58.26,30.32
748,2022-03-22,31.38,35.86,22.46,0.0,5905463.0,10159.0,114355.0,134.0,58.93,58.27,30.35
749,2022-03-23,31.38,35.86,22.46,0.0,5915888.0,10425.0,114480.0,125.0,58.93,58.28,30.38
750,2022-03-24,31.38,35.86,22.46,0.0,5924876.0,8988.0,114626.0,146.0,58.94,58.29,30.41
751,2022-03-25,31.38,35.86,22.45,0.0,5933107.0,8231.0,114736.0,110.0,58.94,58.31,30.46
752,2022-03-26,31.38,35.86,22.45,0.0,5939735.0,6628.0,114821.0,85.0,58.95,58.31,30.48
753,2022-03-27,31.38,35.86,22.45,0.0,5943227.0,3492.0,114828.0,7.0,58.95,58.31,30.48
754,2022-03-28,23.96,27.38,14.81,0.0,5945594.0,2367.0,114829.0,1.0,58.95,58.31,30.48
755,2022-03-29,23.96,27.38,14.81,0.0,5952200.0,6606.0,114939.0,110.0,58.96,58.33,30.53
756,2022-03-30,23.96,27.38,14.81,0.0,5957940.0,5740.0,115040.0,101.0,58.96,58.34,30.56
757,2022-03-31,23.96,27.38,14.81,0.0,5962931.0,4991.0,115173.0,133.0,58.97,58.34,30.58
758,2022-04-01,19.79,22.62,14.81,0.0,5966970.0,4039.0,115247.0,74.0,58.97,58.34,30.58
759,2022-04-02,19.79,22.62,14.81,0.0,5969071.0,2101.0,115343.0,96.0,58.97,58.34,30.58
760,2022-04-03,19.79,22.62,14.81,0.0,5969621.0,550.0,115345.0,2.0,59.0,58.39,30.63
761,2022-04-04,19.79,22.62,14.81,0.0,5970114.0,493.0,115345.0,0.0,59.01,58.4,30.65
762,2022-04-05,19.79,22.62,14.81,0.0,5971998.0,1884.0,115395.0,50.0,59.02,58.4,30.66
763,2022-04-06,19.79,22.62,14.81,0.0,5973557.0,1559.0,115472.0,77.0,59.03,58.41,30.68
764,2022-04-07,19.79,22.62,14.81,0.0,5975040.0,1483.0,115536.0,64.0,59.03,58.42,30.7
765,2022-04-08,19.79,22.62,14.81,0.0,5976364.0,1324.0,115594.0,58.0,59.03,58.43,30.74
766,2022-04-09,19.79,22.62,14.81,0.0,5977773.0,1409.0,115635.0,41.0,59.03,58.43,30.74
767,2022-04-10,19.79,22.62,14.81,0.0,5978215.0,442.0,115635.0,0.0,59.04,58.43,30.75
768,2022-04-11,19.79,22.62,14.81,0.0,5978596.0,381.0,115635.0,0.0,59.04,58.44,30.77
769,2022-04-12,19.79,22.62,14.81,0.0,5980220.0,1624.0,115696.0,61.0,59.04,58.44,30.77
770,2022-04-13,19.79,22.62,14.81,0.0,5981486.0,1266.0,115736.0,40.0,59.06,58.46,30.81
771,2022-04-14,19.79,22.62,14.81,0.0,5982664.0,1178.0,115775.0,39.0,59.07,58.47,30.83
772,2022-04-15,19.79,22.62,14.81,0.0,5983864.0,1200.0,115809.0,34.0,59.07,58.47,30.83
773,2022-04-16,19.79,22.62,14.81,0.0,5984940.0,1076.0,115838.0,29.0,59.07,58.47,30.83
774,2022-04-17,19.79,22.62,14.81,0.0,5985251.0,311.0,115838.0,0.0,59.08,58.48,30.85
775,2022-04-18,19.79,22.62,14.81,0.0,5985517.0,266.0,115838.0,0.0,59.08,58.49,30.85
776,2022-04-19,19.79,22.62,14.81,0.0,5985818.0,301.0,115838.0,0.0,59.09,58.49,30.87
777,2022-04-20,19.79,22.62,14.81,0.0,5987341.0,1523.0,115869.0,31.0,59.09,58.5,30.89
778,2022-04-21,19.79,22.62,14.81,0.0,5988518.0,1177.0,115899.0,30.0,59.09,58.5,30.89
779,2022-04-22,19.79,22.62,14.81,0.0,5989614.0,1096.0,115926.0,27.0,59.1,58.51,30.97
780,2022-04-23,19.79,22.62,14.81,0.0,5990853.0,1239.0,115948.0,22.0,59.1,58.52,30.98
781,2022-04-24,19.79,22.62,14.81,0.0,5991197.0,344.0,115948.0,0.0,59.1,58.52,30.98
782,2022-04-25,19.79,22.62,14.81,0.0,5991464.0,267.0,115948.0,0.0,59.11,58.53,31.01
783,2022-04-26,19.79,22.62,14.81,0.0,5992820.0,1356.0,115977.0,29.0,59.11,58.53,31.03
784,2022-04-27,19.79,22.62,14.81,0.0,5993861.0,1041.0,115998.0,21.0,59.11,58.53,31.03
785,2022-04-28,19.79,22.62,14.81,0.0,5994818.0,957.0,116022.0,24.0,59.12,58.54,31.08
786,2022-04-29,19.79,22.62,14.81,0.0,5995674.0,856.0,116042.0,20.0,59.14,58.56,31.12
787,2022-04-30,19.79,22.62,14.81,0.0,5996514.0,840.0,116059.0,17.0,59.18,58.6,31.13
788,2022-05-01,19.79,22.62,14.81,0.0,5996748.0,234.0,116059.0,0.0,59.19,58.61,31.13
789,2022-05-02,19.79,22.62,14.81,0.0,5996935.0,187.0,116059.0,0.0,59.19,58.61,31.14
790,2022-05-03,19.79,22.62,14.81,0.0,5997825.0,890.0,116069.0,10.0,59.19,58.61,31.15
791,2022-05-04,19.79,22.62,14.81,0.0,5997998.0,173.0,116070.0,1.0,59.19,58.61,31.17
792,2022-05-05,19.79,22.62,14.81,0.0,5998909.0,911.0,116099.0,29.0,59.2,58.62,31.2
793,2022-05-06,19.79,22.62,14.81,0.0,5999517.0,608.0,116124.0,25.0,59.21,58.63,31.24
794,2022-05-07,19.79,22.62,14.81,0.0,6000217.0,700.0,116138.0,14.0,59.21,58.63,31.25
795,2022-05-08,19.79,22.62,14.81,0.0,6000416.0,199.0,116138.0,0.0,59.21,58.63,31.25
796,2022-05-09,19.79,22.62,14.81,0.0,6000600.0,184.0,116138.0,0.0,59.21,58.63,31.27
797,2022-05-10,19.79,22.62,14.81,0.0,6001327.0,727.0,116150.0,12.0,59.21,58.64,31.29
798,2022-05-11,19.79,22.62,14.81,0.0,6001893.0,566.0,116164.0,14.0,59.22,58.64,31.31
799,2022-05-12,19.79,22.62,14.81,0.0,6002394.0,501.0,116175.0,11.0,59.22,58.64,31.33
800,2022-05-13,19.79,22.62,14.81,0.0,6002863.0,469.0,116186.0,11.0,59.22,58.65,31.35
801,2022-05-14,19.79,22.62,14.81,0.0,6003297.0,434.0,116207.0,21.0,59.22,58.65,31.35
802,2022-05-15,19.79,22.62,14.81,0.0,6003436.0,139.0,116207.0,0.0,59.22,58.65,31.35
803,2022-05-16,19.79,22.62,14.81,0.0,6003531.0,95.0,116207.0,0.0,59.22,58.65,31.37
804,2022-05-17,19.79,22.62,14.81,0.0,6004041.0,510.0,116217.0,10.0,59.24,58.67,31.4
805,2022-05-18,19.79,22.62,14.81,0.0,6004427.0,386.0,116230.0,13.0,59.25,58.67,31.42
806,2022-05-19,19.79,22.62,14.81,0.0,6004786.0,359.0,116242.0,12.0,59.25,58.68,31.43
807,2022-05-20,19.79,22.62,14.81,0.0,6005101.0,315.0,116255.0,13.0,59.25,58.68,31.46
808,2022-05-21,19.79,22.62,14.81,0.0,6005436.0,335.0,116268.0,13.0,59.25,58.68,31.47
809,2022-05-22,19.79,22.62,14.81,0.0,6005531.0,95.0,116268.0,0.0,59.25,58.68,31.47
810,2022-05-23,19.79,22.62,14.81,0.0,6005596.0,65.0,116268.0,0.0,59.26,58.68,31.48
811,2022-05-24,19.79,22.62,14.81,0.0,6006015.0,419.0,116284.0,16.0,59.27,58.69,31.49
812,2022-05-25,19.79,22.62,14.81,0.0,6006298.0,283.0,116290.0,6.0,59.29,58.71,31.51
813,2022-05-26,19.79,22.62,14.81,0.0,6006547.0,249.0,116299.0,9.0,59.3,58.72,31.52
814,2022-05-27,19.79,22.62,14.81,0.0,6006809.0,262.0,116305.0,6.0,59.3,58.72,31.55
815,2022-05-28,19.79,22.62,14.81,0.0,6007073.0,264.0,116311.0,6.0,59.3,58.72,31.55
816,2022-05-29,19.79,22.62,14.81,0.0,6007156.0,83.0,116311.0,0.0,59.3,58.72,31.55
817,2022-05-30,19.79,22.62,14.81,0.0,6007238.0,82.0,116311.0,0.0,59.31,58.73,31.56
818,2022-05-31,19.79,22.62,14.81,0.0,6007584.0,346.0,116318.0,7.0,59.32,58.73,31.58
819,2022-06-01,19.79,22.62,14.81,0.0,6007840.0,256.0,116326.0,8.0,59.32,58.74,31.59
820,2022-06-02,19.79,22.62,14.81,0.0,6008059.0,219.0,116333.0,7.0,59.32,58.74,31.6
821,2022-06-03,19.79,22.62,14.81,0.0,6008295.0,236.0,116338.0,5.0,59.32,58.74,31.61
822,2022-06-04,19.79,22.62,14.81,0.0,6008550.0,255.0,116349.0,11.0,59.32,58.74,31.61
823,2022-06-05,19.79,22.62,14.81,0.0,6008612.0,62.0,116349.0,0.0,59.32,58.74,31.62
824,2022-06-06,19.79,22.62,14.81,0.0,6008665.0,53.0,116349.0,0.0,59.32,58.74,31.62
825,2022-06-07,19.79,22.62,14.81,0.0,6009003.0,338.0,116355.0,6.0,59.32,58.74,31.63
826,2022-06-08,19.79,22.62,14.81,0.0,6009205.0,202.0,116362.0,7.0,59.33,58.75,31.64
827,2022-06-09,19.79,22.62,14.81,0.0,6009479.0,274.0,116368.0,6.0,59.33,58.75,31.65
828,2022-06-10,19.79,22.62,14.81,0.0,6009726.0,247.0,116369.0,1.0,59.33,58.75,31.65
829,2022-06-11,19.79,22.62,14.81,0.0,6009989.0,263.0,116371.0,2.0,59.33,58.75,31.66
830,2022-06-12,19.79,22.62,14.81,0.0,6010045.0,56.0,116371.0,0.0,59.33,58.75,31.66
831,2022-06-13,19.79,22.62,14.81,0.0,6010090.0,45.0,116371.0,0.0,59.33,58.75,31.66
832,2022-06-14,19.79,22.62,14.81,0.0,6010411.0,321.0,116380.0,9.0,59.33,58.75,31.67
833,2022-06-15,19.79,22.62,14.81,0.0,6010643.0,232.0,116387.0,7.0,59.33,58.75,31.67
834,2022-06-16,19.79,22.62,14.81,0.0,6010871.0,228.0,116390.0,3.0,59.34,58.76,31.68
835,2022-06-17,19.79,22.62,14.81,0.0,6010919.0,48.0,116390.0,0.0,59.34,58.76,31.68
836,2022-06-18,19.79,22.62,14.81,0.0,6011174.0,255.0,116393.0,3.0,59.34,58.76,31.68
837,2022-06-19,19.79,22.62,14.81,0.0,6011239.0,65.0,116393.0,0.0,59.34,58.76,31.68
838,2022-06-20,19.79,22.62,14.81,0.0,6011286.0,47.0,116393.0,0.0,59.34,58.76,31.69
839,2022-06-21,19.79,22.62,14.81,0.0,6011660.0,374.0,116400.0,7.0,59.34,58.76,31.7
840,2022-06-22,19.79,22.62,14.81,0.0,6011984.0,324.0,116404.0,4.0,59.34,58.76,31.71
841,2022-06-23,19.79,22.62,14.81,0.0,6012289.0,305.0,116405.0,1.0,59.34,58.77,31.71
842,2022-06-24,19.79,22.62,14.81,0.0,6012635.0,346.0,116412.0,7.0,59.35,58.77,31.72
843,2022-06-25,19.79,22.62,14.81,0.0,6012979.0,344.0,116417.0,5.0,59.35,58.77,31.73
844,2022-06-26,19.79,22.62,14.81,0.0,6013076.0,97.0,116417.0,0.0,59.35,58.77,31.73
845,2022-06-27,19.79,22.62,14.81,0.0,6013164.0,88.0,116417.0,0.0,59.35,58.77,31.73
846,2022-06-28,19.79,22.62,14.81,0.0,6013859.0,695.0,116420.0,3.0,59.35,58.77,31.74
847,2022-06-29,19.79,22.62,14.81,0.0,6014404.0,545.0,116424.0,4.0,59.35,58.77,31.74
848,2022-06-30,19.79,22.62,14.81,0.0,6014992.0,588.0,116424.0,0.0,59.35,58.78,31.75
849,2022-07-01,19.79,22.62,14.81,0.0,6015634.0,642.0,116429.0,5.0,59.35,58.78,31.75
850,2022-07-02,19.79,22.62,14.81,0.0,6016249.0,615.0,116435.0,6.0,59.35,58.78,31.76
851,2022-07-03,19.79,22.62,14.81,0.0,6016407.0,158.0,116435.0,0.0,59.35,58.78,31.76
852,2022-07-04,19.79,22.62,14.81,0.0,6016526.0,119.0,116435.0,0.0,59.35,58.78,31.76
853,2022-07-05,19.79,22.62,14.81,0.0,6017601.0,1075.0,116437.0,2.0,59.35,58.78,31.77
854,2022-07-06,19.79,22.62,14.81,0.0,6018565.0,964.0,116440.0,3.0,59.36,58.78,31.78
855,2022-07-07,19.79,22.62,14.81,0.0,6019633.0,1068.0,116449.0,9.0,59.36,58.78,31.78
856,2022-07-08,19.79,22.62,14.81,0.0,6020679.0,1046.0,116449.0,0.0,59.36,58.78,31.8
857,2022-07-09,19.79,22.62,14.81,0.0,6021943.0,1264.0,116453.0,4.0,59.36,58.78,31.8
858,2022-07-10,19.79,22.62,14.81,0.0,6022227.0,284.0,116453.0,0.0,59.36,58.78,31.8
859,2022-07-11,19.79,22.62,14.81,0.0,6022454.0,227.0,116453.0,0.0,59.36,58.79,31.81
860,2022-07-12,19.79,22.62,14.81,0.0,6024488.0,2034.0,116458.0,5.0,59.36,58.79,31.82
861,2022-07-13,19.79,22.62,14.81,0.0,6026134.0,1646.0,116464.0,6.0,59.36,58.79,31.83
862,2022-07-14,19.79,22.62,14.81,0.0,6027974.0,1840.0,116468.0,4.0,59.36,58.79,31.84
863,2022-07-15,19.79,22.62,14.81,0.0,6029947.0,1973.0,116470.0,2.0,59.37,58.79,31.85
864,2022-07-16,19.79,22.62,14.81,0.0,6032078.0,2131.0,116470.0,0.0,59.37,58.79,31.85
865,2022-07-17,19.79,22.62,14.81,0.0,6032475.0,397.0,116470.0,0.0,59.37,58.79,31.85
866,2022-07-18,19.79,22.62,14.81,0.0,6032794.0,319.0,116470.0,0.0,59.37,58.79,31.85
867,2022-07-19,19.79,22.62,14.81,0.0,6036042.0,3248.0,116475.0,5.0,59.37,58.79,31.86
868,2022-07-20,19.79,22.62,14.81,0.0,6038893.0,2851.0,116486.0,11.0,59.37,58.79,31.87
869,2022-07-21,19.79,22.62,14.81,0.0,6041891.0,2998.0,116492.0,6.0,59.37,58.8,31.9
870,2022-07-22,19.79,22.62,14.81,0.0,6044923.0,3032.0,116498.0,6.0,59.38,58.8,31.95
871,2022-07-23,19.79,22.62,14.81,0.0,6048411.0,3488.0,116510.0,12.0,59.38,58.8,31.97
872,2022-07-24,19.79,22.62,14.81,0.0,6049052.0,641.0,116510.0,0.0,59.38,58.8,31.97
873,2022-07-25,19.79,22.62,14.81,0.0,6049640.0,588.0,116510.0,0.0,59.38,58.8,32.04
874,2022-07-26,19.79,22.62,14.81,0.0,6054743.0,5103.0,116524.0,14.0,59.38,58.8,32.14
875,2022-07-27,19.79,22.62,14.81,0.0,6058462.0,3719.0,116535.0,11.0,59.38,58.8,32.27
876,2022-07-28,19.79,22.62,14.81,0.0,6061946.0,3484.0,116547.0,12.0,59.38,58.8,32.44
877,2022-07-29,19.79,22.62,14.81,0.0,6065332.0,3386.0,116556.0,9.0,59.39,58.81,32.63
878,2022-07-30,19.79,22.62,14.81,0.0,6069016.0,3684.0,116570.0,14.0,59.39,58.81,32.67
879,2022-07-31,19.79,22.62,14.81,0.0,6069665.0,649.0,116570.0,0.0,59.39,58.81,32.68
880,2022-08-01,19.79,22.62,14.81,0.0,6070282.0,617.0,116570.0,0.0,59.39,58.81,32.9
881,2022-08-02,19.79,22.62,14.81,0.0,6075927.0,5645.0,116592.0,22.0,59.39,58.81,33.05
882,2022-08-03,19.79,22.62,14.81,0.0,6080398.0,4471.0,116608.0,16.0,59.39,58.81,33.24
883,2022-08-04,19.79,22.62,14.81,0.0,6084876.0,4478.0,116628.0,20.0,59.39,58.81,33.34
884,2022-08-05,19.79,22.62,14.81,0.0,6089166.0,4290.0,116645.0,17.0,59.4,58.81,33.48
885,2022-08-06,19.79,22.62,14.81,0.0,6093571.0,4405.0,116660.0,15.0,59.4,58.82,33.52
886,2022-08-07,19.79,22.62,14.81,0.0,6094269.0,698.0,116660.0,0.0,59.4,58.82,33.53
887,2022-08-08,19.79,22.62,14.81,0.0,6094868.0,599.0,116660.0,0.0,59.4,58.82,33.88
888,2022-08-09,19.79,22.62,14.81,0.0,6100827.0,5959.0,116686.0,26.0,59.4,58.82,33.99
889,2022-08-10,19.79,22.62,14.81,0.0,6105306.0,4479.0,116717.0,31.0,59.4,58.82,34.09
890,2022-08-11,19.79,22.62,14.81,0.0,6109621.0,4315.0,116737.0,20.0,59.4,58.82,34.17
891,2022-08-12,19.79,22.62,14.81,0.0,6113843.0,4222.0,116751.0,14.0,59.41,58.83,34.49
892,2022-08-13,19.79,22.62,14.81,0.0,6118482.0,4639.0,116773.0,22.0,59.41,58.83,34.52
893,2022-08-14,19.79,22.62,14.81,0.0,6119257.0,775.0,116773.0,0.0,59.41,58.83,34.53
894,2022-08-15,19.79,22.62,14.81,0.0,6120028.0,771.0,116773.0,0.0,59.41,58.83,34.53
895,2022-08-16,19.79,22.62,14.81,0.0,6120834.0,806.0,116773.0,0.0,59.41,58.83,34.63
896,2022-08-17,19.79,22.62,14.81,0.0,6128006.0,7172.0,116798.0,25.0,59.41,58.83,34.73
897,2022-08-18,19.79,0.0,0.0,0.0,6133274.0,5268.0,116826.0,28.0,59.42,58.83,34.8
898,2022-08-19,19.79,0.0,0.0,0.0,6138093.0,4819.0,116860.0,34.0,59.42,58.83,34.9
899,2022-08-20,19.79,0.0,0.0,0.0,6142917.0,4824.0,116881.0,21.0,59.42,58.83,34.93
900,2022-08-21,19.79,0.0,0.0,0.0,6143682.0,765.0,116881.0,0.0,59.42,58.84,34.93
901,2022-08-22,19.79,0.0,0.0,0.0,6144404.0,722.0,116881.0,0.0,59.42,58.84,35.14
902,2022-08-23,19.79,0.0,0.0,0.0,6150576.0,6172.0,116909.0,28.0,59.42,58.84,35.16
903,2022-08-24,19.79,0.0,0.0,0.0,6154969.0,4393.0,116936.0,27.0,59.43,58.84,35.34
904,2022-08-25,19.79,0.0,0.0,0.0,6158817.0,3848.0,116967.0,31.0,59.43,58.85,35.43
905,2022-08-26,19.79,0.0,0.0,0.0,6162667.0,3850.0,117007.0,40.0,59.43,58.85,35.51
906,2022-08-27,19.79,0.0,0.0,0.0,6166596.0,3929.0,117030.0,23.0,59.43,58.85,35.53
907,2022-08-28,19.79,0.0,0.0,0.0,6167203.0,607.0,117030.0,0.0,59.43,58.85,35.53
908,2022-08-29,19.79,0.0,0.0,0.0,6167759.0,556.0,117030.0,0.0,59.44,58.85,35.58
909,2022-08-30,19.79,0.0,0.0,0.0,6173059.0,5300.0,117059.0,29.0,59.44,58.85,35.64
910,2022-08-31,19.79,0.0,0.0,0.0,6176885.0,3826.0,117093.0,34.0,59.44,58.86,35.71
911,2022-09-01,19.79,0.0,0.0,0.0,6180224.0,3339.0,117119.0,26.0,59.44,58.86,35.77
912,2022-09-02,19.79,0.0,0.0,0.0,6183676.0,3452.0,117130.0,11.0,59.44,58.86,35.83
913,2022-09-03,19.79,0.0,0.0,0.0,6186948.0,3272.0,117153.0,23.0,59.44,58.86,35.85
914,2022-09-04,19.79,0.0,0.0,0.0,6187450.0,502.0,117153.0,0.0,59.44,58.86,35.85
915,2022-09-05,19.79,0.0,0.0,0.0,6187928.0,478.0,117153.0,0.0,59.45,58.86,35.88
916,2022-09-06,19.79,0.0,0.0,0.0,6193765.0,5837.0,117174.0,21.0,59.45,58.86,35.93
917,2022-09-07,19.79,0.0,0.0,0.0,6198213.0,4448.0,117194.0,20.0,59.45,58.87,35.99
918,2022-09-08,19.79,0.0,0.0,0.0,6202436.0,4223.0,117219.0,25.0,59.45,58.87,36.04
919,2022-09-09,19.79,0.0,0.0,0.0,6206985.0,4549.0,117233.0,14.0,59.45,58.87,36.08
920,2022-09-10,19.79,0.0,0.0,0.0,6211955.0,4970.0,117252.0,19.0,59.45,58.87,36.1
921,2022-09-11,19.79,0.0,0.0,0.0,6212603.0,648.0,117252.0,0.0,59.45,58.87,36.1
