,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-03,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-04,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-05,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-06,8.33,9.52,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-07,8.33,9.52,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-08,8.33,9.52,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-09,8.33,9.52,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-10,8.33,9.52,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-11,8.33,9.52,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-12,8.33,9.52,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-13,8.33,9.52,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-14,23.96,27.38,27.78,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-15,25.52,29.17,30.56,0.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-16,31.77,36.31,41.67,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-17,31.77,36.31,41.67,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-18,34.9,39.88,47.22,0.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-19,34.9,39.88,47.22,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-03-20,36.46,41.67,50.0,0.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0
19,2020-03-21,36.46,41.67,50.0,0.0,47.0,9.0,0.0,0.0,0.0,0.0,0.0
20,2020-03-22,36.46,41.67,50.0,0.0,67.0,20.0,0.0,0.0,0.0,0.0,0.0
21,2020-03-23,45.83,52.38,66.67,0.0,79.0,12.0,0.0,0.0,0.0,0.0,0.0
22,2020-03-24,45.83,52.38,66.67,0.0,86.0,7.0,0.0,0.0,0.0,0.0,0.0
23,2020-03-25,58.33,66.67,77.78,0.0,99.0,13.0,0.0,0.0,0.0,0.0,0.0
24,2020-03-26,58.33,66.67,77.78,0.0,105.0,6.0,0.0,0.0,0.0,0.0,0.0
25,2020-03-27,58.33,66.67,77.78,0.0,119.0,14.0,0.0,0.0,0.0,0.0,0.0
26,2020-03-28,58.33,66.67,77.78,0.0,130.0,11.0,0.0,0.0,0.0,0.0,0.0
27,2020-03-29,58.33,66.67,77.78,0.0,142.0,12.0,0.0,0.0,0.0,0.0,0.0
28,2020-03-30,58.33,66.67,77.78,0.0,162.0,20.0,0.0,0.0,0.0,0.0,0.0
29,2020-03-31,58.33,66.67,77.78,0.0,175.0,13.0,0.0,0.0,0.0,0.0,0.0
30,2020-04-01,64.58,66.67,77.78,50.0,190.0,15.0,1.0,1.0,0.0,0.0,0.0
31,2020-04-02,64.58,66.67,77.78,50.0,195.0,5.0,1.0,0.0,0.0,0.0,0.0
32,2020-04-03,66.15,66.67,77.78,62.5,207.0,12.0,1.0,0.0,0.0,0.0,0.0
33,2020-04-04,66.15,66.67,77.78,62.5,219.0,12.0,2.0,1.0,0.0,0.0,0.0
34,2020-04-05,66.15,66.67,77.78,62.5,222.0,3.0,2.0,0.0,0.0,0.0,0.0
35,2020-04-06,66.15,66.67,77.78,62.5,226.0,4.0,2.0,0.0,0.0,0.0,0.0
36,2020-04-07,66.15,66.67,77.78,62.5,237.0,11.0,2.0,0.0,0.0,0.0,0.0
37,2020-04-08,66.15,66.67,77.78,62.5,244.0,7.0,2.0,0.0,0.0,0.0,0.0
38,2020-04-09,66.15,66.67,77.78,62.5,250.0,6.0,2.0,0.0,0.0,0.0,0.0
39,2020-04-10,66.15,66.67,77.78,62.5,265.0,15.0,2.0,0.0,0.0,0.0,0.0
40,2020-04-11,68.23,69.05,77.78,62.5,278.0,13.0,2.0,0.0,0.0,0.0,0.0
41,2020-04-12,68.23,69.05,77.78,62.5,280.0,2.0,2.0,0.0,0.0,0.0,0.0
42,2020-04-13,68.23,69.05,77.78,62.5,291.0,11.0,2.0,0.0,0.0,0.0,0.0
43,2020-04-14,68.23,69.05,77.78,62.5,299.0,8.0,2.0,0.0,0.0,0.0,0.0
44,2020-04-15,68.23,69.05,77.78,62.5,314.0,15.0,2.0,0.0,0.0,0.0,0.0
45,2020-04-16,68.23,69.05,77.78,62.5,335.0,21.0,2.0,0.0,0.0,0.0,0.0
46,2020-04-17,68.23,69.05,77.78,62.5,342.0,7.0,2.0,0.0,0.0,0.0,0.0
47,2020-04-18,68.23,69.05,77.78,62.5,350.0,8.0,3.0,1.0,0.0,0.0,0.0
48,2020-04-19,68.23,69.05,77.78,62.5,367.0,17.0,3.0,0.0,0.0,0.0,0.0
49,2020-04-20,68.23,69.05,77.78,62.5,377.0,10.0,5.0,2.0,0.0,0.0,0.0
50,2020-04-21,68.23,69.05,77.78,62.5,412.0,35.0,5.0,0.0,0.0,0.0,0.0
51,2020-04-22,68.23,69.05,77.78,62.5,442.0,30.0,6.0,1.0,0.0,0.0,0.0
52,2020-04-23,68.23,69.05,77.78,62.5,479.0,37.0,6.0,0.0,0.0,0.0,0.0
53,2020-04-24,68.23,69.05,77.78,62.5,545.0,66.0,7.0,1.0,0.0,0.0,0.0
54,2020-04-25,68.23,69.05,77.78,62.5,614.0,69.0,7.0,0.0,0.0,0.0,0.0
55,2020-04-26,68.23,69.05,77.78,62.5,671.0,57.0,9.0,2.0,0.0,0.0,0.0
56,2020-04-27,68.23,69.05,77.78,62.5,736.0,65.0,9.0,0.0,0.0,0.0,0.0
57,2020-04-28,68.23,69.05,77.78,62.5,823.0,87.0,9.0,0.0,0.0,0.0,0.0
58,2020-04-29,68.23,69.05,77.78,62.5,882.0,59.0,9.0,0.0,0.0,0.0,0.0
59,2020-04-30,68.23,69.05,77.78,62.5,933.0,51.0,9.0,0.0,0.0,0.0,0.0
60,2020-05-01,68.23,69.05,77.78,62.5,1024.0,91.0,9.0,0.0,0.0,0.0,0.0
61,2020-05-02,68.23,69.05,77.78,62.5,1115.0,91.0,9.0,0.0,0.0,0.0,0.0
62,2020-05-03,68.23,69.05,77.78,62.5,1182.0,67.0,9.0,0.0,0.0,0.0,0.0
63,2020-05-04,68.23,69.05,77.78,62.5,1271.0,89.0,10.0,1.0,0.0,0.0,0.0
64,2020-05-05,68.23,69.05,77.78,62.5,1329.0,58.0,11.0,1.0,0.0,0.0,0.0
65,2020-05-06,68.23,69.05,77.78,62.5,1433.0,104.0,12.0,1.0,0.0,0.0,0.0
66,2020-05-07,68.23,69.05,77.78,62.5,1492.0,59.0,13.0,1.0,0.0,0.0,0.0
67,2020-05-08,68.23,69.05,77.78,62.5,1551.0,59.0,13.0,0.0,0.0,0.0,0.0
68,2020-05-09,68.23,69.05,77.78,62.5,1634.0,83.0,17.0,4.0,0.0,0.0,0.0
69,2020-05-10,68.23,69.05,77.78,62.5,1709.0,75.0,19.0,2.0,0.0,0.0,0.0
70,2020-05-11,65.1,65.48,72.22,62.5,1886.0,177.0,19.0,0.0,0.0,0.0,0.0
71,2020-05-12,65.1,65.48,72.22,62.5,1995.0,109.0,19.0,0.0,0.0,0.0,0.0
72,2020-05-13,65.1,65.48,72.22,62.5,2105.0,110.0,21.0,2.0,0.0,0.0,0.0
73,2020-05-14,65.1,65.48,72.22,62.5,2189.0,84.0,23.0,2.0,0.0,0.0,0.0
74,2020-05-15,65.1,65.48,72.22,62.5,2310.0,121.0,25.0,2.0,0.0,0.0,0.0
75,2020-05-16,65.1,65.48,72.22,62.5,2429.0,119.0,25.0,0.0,0.0,0.0,0.0
76,2020-05-17,65.1,65.48,72.22,62.5,2480.0,51.0,25.0,0.0,0.0,0.0,0.0
77,2020-05-18,65.1,65.48,72.22,62.5,2544.0,64.0,26.0,1.0,0.0,0.0,0.0
78,2020-05-19,65.1,65.48,72.22,62.5,2617.0,73.0,30.0,4.0,0.0,0.0,0.0
79,2020-05-20,65.1,65.48,72.22,62.5,2714.0,97.0,30.0,0.0,0.0,0.0,0.0
80,2020-05-21,65.1,65.48,72.22,62.5,2812.0,98.0,33.0,3.0,0.0,0.0,0.0
81,2020-05-22,65.1,65.48,72.22,62.5,2909.0,97.0,33.0,0.0,0.0,0.0,0.0
82,2020-05-23,65.1,65.48,72.22,62.5,2976.0,67.0,34.0,1.0,0.0,0.0,0.0
83,2020-05-24,65.1,65.48,72.22,62.5,3047.0,71.0,35.0,1.0,0.0,0.0,0.0
84,2020-05-25,65.1,65.48,72.22,62.5,3130.0,83.0,35.0,0.0,0.0,0.0,0.0
85,2020-05-26,65.1,65.48,72.22,62.5,3161.0,31.0,36.0,1.0,0.0,0.0,0.0
86,2020-05-27,65.1,65.48,72.22,62.5,3253.0,92.0,38.0,2.0,0.0,0.0,0.0
87,2020-05-28,65.1,65.48,72.22,62.5,3348.0,95.0,39.0,1.0,0.0,0.0,0.0
88,2020-05-29,65.1,65.48,72.22,62.5,3429.0,81.0,41.0,2.0,0.0,0.0,0.0
89,2020-05-30,65.1,65.48,72.22,62.5,3535.0,106.0,42.0,1.0,0.0,0.0,0.0
90,2020-05-31,65.1,65.48,72.22,62.5,3645.0,110.0,42.0,0.0,0.0,0.0,0.0
91,2020-06-01,65.1,65.48,72.22,62.5,3739.0,94.0,42.0,0.0,0.0,0.0,0.0
92,2020-06-02,65.1,65.48,72.22,62.5,3836.0,97.0,43.0,1.0,0.0,0.0,0.0
93,2020-06-03,65.1,65.48,72.22,62.5,3932.0,96.0,45.0,2.0,0.0,0.0,0.0
94,2020-06-04,65.1,65.48,72.22,62.5,4021.0,89.0,45.0,0.0,0.0,0.0,0.0
95,2020-06-05,65.1,65.48,72.22,62.5,4155.0,134.0,45.0,0.0,0.0,0.0,0.0
96,2020-06-06,65.1,65.48,72.22,62.5,4249.0,94.0,47.0,2.0,0.0,0.0,0.0
97,2020-06-07,58.85,58.33,61.11,62.5,4328.0,79.0,49.0,2.0,0.0,0.0,0.0
98,2020-06-08,58.85,58.33,61.11,62.5,4427.0,99.0,49.0,0.0,0.0,0.0,0.0
99,2020-06-09,58.85,58.33,61.11,62.5,4516.0,89.0,52.0,3.0,0.0,0.0,0.0
100,2020-06-10,58.85,58.33,61.11,62.5,4640.0,124.0,52.0,0.0,0.0,0.0,0.0
101,2020-06-11,58.85,58.33,61.11,62.5,4759.0,119.0,55.0,3.0,0.0,0.0,0.0
102,2020-06-12,58.85,58.33,61.11,62.5,4851.0,92.0,56.0,1.0,0.0,0.0,0.0
103,2020-06-13,58.85,58.33,61.11,62.5,4996.0,145.0,60.0,4.0,0.0,0.0,0.0
104,2020-06-14,58.85,58.33,61.11,62.5,5090.0,94.0,60.0,0.0,0.0,0.0,0.0
105,2020-06-15,58.85,58.33,61.11,62.5,5173.0,83.0,64.0,4.0,0.0,0.0,0.0
106,2020-06-16,58.85,58.33,61.11,62.5,5247.0,74.0,70.0,6.0,0.0,0.0,0.0
107,2020-06-17,58.85,58.33,61.11,62.5,5369.0,122.0,73.0,3.0,0.0,0.0,0.0
108,2020-06-18,58.85,58.33,61.11,62.5,5475.0,106.0,76.0,3.0,0.0,0.0,0.0
109,2020-06-19,58.85,58.33,61.11,62.5,5639.0,164.0,79.0,3.0,0.0,0.0,0.0
110,2020-06-20,58.85,58.33,61.11,62.5,5783.0,144.0,82.0,3.0,0.0,0.0,0.0
111,2020-06-21,58.85,58.33,61.11,62.5,5888.0,105.0,84.0,2.0,0.0,0.0,0.0
112,2020-06-22,58.85,58.33,61.11,62.5,5970.0,82.0,86.0,2.0,0.0,0.0,0.0
113,2020-06-23,58.85,58.33,61.11,62.5,6034.0,64.0,89.0,3.0,0.0,0.0,0.0
114,2020-06-24,58.85,58.33,61.11,62.5,6129.0,95.0,93.0,4.0,0.0,0.0,0.0
115,2020-06-25,56.77,55.95,57.41,62.5,6233.0,104.0,94.0,1.0,0.0,0.0,0.0
116,2020-06-26,56.77,55.95,57.41,62.5,6354.0,121.0,98.0,4.0,0.0,0.0,0.0
117,2020-06-27,56.77,55.95,57.41,62.5,6459.0,105.0,102.0,4.0,0.0,0.0,0.0
118,2020-06-28,56.77,55.95,57.41,62.5,6586.0,127.0,105.0,3.0,0.0,0.0,0.0
119,2020-06-29,56.77,55.95,57.41,62.5,6698.0,112.0,108.0,3.0,0.0,0.0,0.0
120,2020-06-30,44.27,41.67,46.3,62.5,6793.0,95.0,112.0,4.0,0.0,0.0,0.0
121,2020-07-01,44.27,41.67,46.3,62.5,6925.0,132.0,116.0,4.0,0.0,0.0,0.0
122,2020-07-02,44.27,41.67,46.3,62.5,7054.0,129.0,121.0,5.0,0.0,0.0,0.0
123,2020-07-03,44.27,41.67,46.3,62.5,7164.0,110.0,125.0,4.0,0.0,0.0,0.0
124,2020-07-04,44.27,41.67,46.3,62.5,7272.0,108.0,129.0,4.0,0.0,0.0,0.0
125,2020-07-05,44.27,41.67,46.3,62.5,7400.0,128.0,133.0,4.0,0.0,0.0,0.0
126,2020-07-06,44.27,41.67,46.3,62.5,7478.0,78.0,136.0,3.0,0.0,0.0,0.0
127,2020-07-07,44.27,41.67,46.3,62.5,7547.0,69.0,137.0,1.0,0.0,0.0,0.0
128,2020-07-08,44.27,41.67,46.3,62.5,7657.0,110.0,141.0,4.0,0.0,0.0,0.0
129,2020-07-09,44.27,41.67,46.3,62.5,7784.0,127.0,143.0,2.0,0.0,0.0,0.0
130,2020-07-10,44.27,41.67,46.3,62.5,7882.0,98.0,145.0,2.0,0.0,0.0,0.0
131,2020-07-11,44.27,41.67,46.3,62.5,8014.0,132.0,145.0,0.0,0.0,0.0,0.0
132,2020-07-12,44.27,41.67,46.3,62.5,8135.0,121.0,148.0,3.0,0.0,0.0,0.0
133,2020-07-13,44.27,41.67,46.3,62.5,8198.0,63.0,150.0,2.0,0.0,0.0,0.0
134,2020-07-14,44.27,41.67,46.3,62.5,8243.0,45.0,150.0,0.0,0.0,0.0,0.0
135,2020-07-15,44.27,41.67,46.3,62.5,8369.0,126.0,153.0,3.0,0.0,0.0,0.0
136,2020-07-16,44.27,41.67,46.3,62.5,8481.0,112.0,156.0,3.0,0.0,0.0,0.0
137,2020-07-17,40.1,35.12,32.41,75.0,8544.0,63.0,160.0,4.0,0.0,0.0,0.0
138,2020-07-18,40.1,35.12,32.41,75.0,8669.0,125.0,163.0,3.0,0.0,0.0,0.0
139,2020-07-19,40.1,35.12,32.41,75.0,8810.0,141.0,167.0,4.0,0.0,0.0,0.0
140,2020-07-20,40.1,35.12,32.41,75.0,8948.0,138.0,170.0,3.0,0.0,0.0,0.0
141,2020-07-21,40.1,35.12,32.41,75.0,8985.0,37.0,174.0,4.0,0.0,0.0,0.0
142,2020-07-22,40.1,35.12,32.41,75.0,9121.0,136.0,177.0,3.0,0.0,0.0,0.0
143,2020-07-23,40.1,35.12,32.41,75.0,9266.0,145.0,178.0,1.0,0.0,0.0,0.0
144,2020-07-24,40.1,35.12,32.41,75.0,9422.0,156.0,182.0,4.0,0.0,0.0,0.0
145,2020-07-25,40.1,35.12,32.41,75.0,9552.0,130.0,187.0,5.0,0.0,0.0,0.0
146,2020-07-26,40.1,35.12,32.41,75.0,9681.0,129.0,191.0,4.0,0.0,0.0,0.0
147,2020-07-27,40.1,35.12,32.41,75.0,9764.0,83.0,194.0,3.0,0.0,0.0,0.0
148,2020-07-28,40.1,35.12,32.41,75.0,9805.0,41.0,198.0,4.0,0.0,0.0,0.0
149,2020-07-29,40.1,35.12,32.41,75.0,9961.0,156.0,200.0,2.0,0.0,0.0,0.0
150,2020-07-30,40.1,35.12,32.41,75.0,10106.0,145.0,204.0,4.0,0.0,0.0,0.0
151,2020-07-31,40.1,35.12,32.41,75.0,10232.0,126.0,205.0,1.0,0.0,0.0,0.0
152,2020-08-01,40.1,35.12,32.41,75.0,10284.0,52.0,209.0,4.0,0.0,0.0,0.0
153,2020-08-02,40.1,35.12,32.41,75.0,10344.0,60.0,209.0,0.0,0.0,0.0,0.0
154,2020-08-03,40.1,35.12,32.41,75.0,10386.0,42.0,211.0,2.0,0.0,0.0,0.0
155,2020-08-04,40.1,35.12,32.41,75.0,10432.0,46.0,214.0,3.0,0.0,0.0,0.0
156,2020-08-05,40.1,35.12,32.41,75.0,10538.0,106.0,218.0,4.0,0.0,0.0,0.0
157,2020-08-06,43.23,38.69,32.41,75.0,10715.0,177.0,223.0,5.0,0.0,0.0,0.0
158,2020-08-07,41.15,36.31,32.41,75.0,10887.0,172.0,225.0,2.0,0.0,0.0,0.0
159,2020-08-08,41.15,36.31,32.41,75.0,11003.0,116.0,229.0,4.0,0.0,0.0,0.0
160,2020-08-09,41.15,36.31,32.41,75.0,11175.0,172.0,232.0,3.0,0.0,0.0,0.0
161,2020-08-10,41.15,36.31,32.41,75.0,11312.0,137.0,236.0,4.0,0.0,0.0,0.0
162,2020-08-11,41.15,36.31,32.41,75.0,11380.0,68.0,238.0,2.0,0.0,0.0,0.0
163,2020-08-12,41.15,36.31,32.41,75.0,11587.0,207.0,242.0,4.0,0.0,0.0,0.0
164,2020-08-13,41.15,36.31,32.41,75.0,11740.0,153.0,244.0,2.0,0.0,0.0,0.0
165,2020-08-14,41.15,36.31,32.41,75.0,11872.0,132.0,249.0,5.0,0.0,0.0,0.0
166,2020-08-15,41.15,36.31,32.41,75.0,12032.0,160.0,251.0,2.0,0.0,0.0,0.0
167,2020-08-16,44.27,39.88,37.96,75.0,12162.0,130.0,253.0,2.0,0.0,0.0,0.0
168,2020-08-17,44.27,39.88,37.96,75.0,12237.0,75.0,256.0,3.0,0.0,0.0,0.0
169,2020-08-18,44.27,39.88,37.96,75.0,12305.0,68.0,256.0,0.0,0.0,0.0,0.0
170,2020-08-19,44.27,39.88,37.96,75.0,12446.0,141.0,258.0,2.0,0.0,0.0,0.0
171,2020-08-20,44.27,39.88,37.96,75.0,12559.0,113.0,261.0,3.0,0.0,0.0,0.0
172,2020-08-21,44.27,39.88,37.96,75.0,12689.0,130.0,262.0,1.0,0.0,0.0,0.0
173,2020-08-22,44.27,39.88,37.96,75.0,12850.0,161.0,266.0,4.0,0.0,0.0,0.0
174,2020-08-23,44.27,39.88,37.96,75.0,12949.0,99.0,269.0,3.0,0.0,0.0,0.0
175,2020-08-24,44.27,39.88,37.96,75.0,13013.0,64.0,272.0,3.0,0.0,0.0,0.0
176,2020-08-25,44.27,39.88,37.96,75.0,13056.0,43.0,274.0,2.0,0.0,0.0,0.0
177,2020-08-26,44.27,39.88,37.96,75.0,13186.0,130.0,275.0,1.0,0.0,0.0,0.0
178,2020-08-27,44.27,39.88,37.96,75.0,13294.0,108.0,277.0,2.0,0.0,0.0,0.0
179,2020-08-28,44.27,39.88,37.96,75.0,13384.0,90.0,279.0,2.0,0.0,0.0,0.0
180,2020-08-29,44.27,39.88,37.96,75.0,13456.0,72.0,282.0,3.0,0.0,0.0,0.0
181,2020-08-30,44.27,39.88,37.96,75.0,13556.0,100.0,284.0,2.0,0.0,0.0,0.0
182,2020-08-31,44.27,39.88,37.96,75.0,13611.0,55.0,284.0,0.0,0.0,0.0,0.0
183,2020-09-01,44.27,39.88,37.96,75.0,13655.0,44.0,284.0,0.0,0.0,0.0,0.0
184,2020-09-02,44.27,39.88,37.96,75.0,13743.0,88.0,287.0,3.0,0.0,0.0,0.0
185,2020-09-03,44.27,39.88,37.96,75.0,13826.0,83.0,287.0,0.0,0.0,0.0,0.0
186,2020-09-04,44.27,39.88,37.96,75.0,13881.0,55.0,289.0,2.0,0.0,0.0,0.0
187,2020-09-05,44.27,39.88,37.96,75.0,13948.0,67.0,290.0,1.0,0.0,0.0,0.0
188,2020-09-06,44.27,39.88,37.96,75.0,13987.0,39.0,290.0,0.0,0.0,0.0,0.0
189,2020-09-07,44.27,39.88,37.96,75.0,14014.0,27.0,291.0,1.0,0.0,0.0,0.0
190,2020-09-08,44.27,39.88,37.96,75.0,14044.0,30.0,292.0,1.0,0.0,0.0,0.0
191,2020-09-09,44.27,39.88,37.96,75.0,14102.0,58.0,293.0,1.0,0.0,0.0,0.0
192,2020-09-10,44.27,39.88,37.96,75.0,14150.0,48.0,293.0,0.0,0.0,0.0,0.0
193,2020-09-11,44.27,39.88,37.96,75.0,14193.0,43.0,293.0,0.0,0.0,0.0,0.0
194,2020-09-12,44.27,39.88,37.96,75.0,14237.0,44.0,295.0,2.0,0.0,0.0,0.0
195,2020-09-13,44.27,39.88,37.96,75.0,14280.0,43.0,297.0,2.0,0.0,0.0,0.0
196,2020-09-14,44.27,39.88,37.96,75.0,14306.0,26.0,297.0,0.0,0.0,0.0,0.0
197,2020-09-15,44.27,39.88,37.96,75.0,14529.0,223.0,298.0,1.0,0.0,0.0,0.0
198,2020-09-16,44.27,39.88,37.96,75.0,14568.0,39.0,299.0,1.0,0.0,0.0,0.0
199,2020-09-17,44.27,39.88,37.96,75.0,14618.0,50.0,300.0,1.0,0.0,0.0,0.0
200,2020-09-18,48.96,45.24,43.52,75.0,14645.0,27.0,301.0,1.0,0.0,0.0,0.0
201,2020-09-19,48.96,45.24,43.52,75.0,14688.0,43.0,302.0,1.0,0.0,0.0,0.0
202,2020-09-20,48.96,45.24,43.52,75.0,14714.0,26.0,302.0,0.0,0.0,0.0,0.0
203,2020-09-21,48.96,45.24,43.52,75.0,14738.0,24.0,302.0,0.0,0.0,0.0,0.0
204,2020-09-22,48.96,45.24,43.52,75.0,14759.0,21.0,302.0,0.0,0.0,0.0,0.0
205,2020-09-23,48.96,45.24,43.52,75.0,14795.0,36.0,303.0,1.0,0.0,0.0,0.0
206,2020-09-24,48.96,45.24,43.52,75.0,14816.0,21.0,304.0,1.0,0.0,0.0,0.0
207,2020-09-25,48.96,45.24,43.52,75.0,14839.0,23.0,304.0,0.0,0.0,0.0,0.0
208,2020-09-26,48.96,45.24,43.52,75.0,14869.0,30.0,306.0,2.0,0.0,0.0,0.0
209,2020-09-27,48.96,45.24,43.52,75.0,14909.0,40.0,308.0,2.0,0.0,0.0,0.0
210,2020-09-28,47.4,43.45,40.74,75.0,14919.0,10.0,309.0,1.0,0.0,0.0,0.0
211,2020-09-29,47.4,43.45,40.74,75.0,14945.0,26.0,310.0,1.0,0.0,0.0,0.0
212,2020-09-30,47.4,43.45,40.74,75.0,14982.0,37.0,311.0,1.0,0.0,0.0,0.0
213,2020-10-01,47.4,43.45,40.74,75.0,15019.0,37.0,311.0,0.0,0.0,0.0,0.0
214,2020-10-02,47.4,43.45,40.74,75.0,15051.0,32.0,312.0,1.0,0.0,0.0,0.0
215,2020-10-03,47.4,43.45,40.74,75.0,15068.0,17.0,312.0,0.0,0.0,0.0,0.0
216,2020-10-04,47.4,43.45,40.74,75.0,15094.0,26.0,312.0,0.0,0.0,0.0,0.0
217,2020-10-05,47.4,43.45,40.74,75.0,15122.0,28.0,312.0,0.0,0.0,0.0,0.0
218,2020-10-06,47.4,43.45,40.74,75.0,15141.0,19.0,312.0,0.0,0.0,0.0,0.0
219,2020-10-07,47.4,43.45,40.74,75.0,15174.0,33.0,313.0,1.0,0.0,0.0,0.0
220,2020-10-08,47.4,43.45,40.74,75.0,15190.0,16.0,313.0,0.0,0.0,0.0,0.0
221,2020-10-09,47.4,43.45,40.74,75.0,15213.0,23.0,313.0,0.0,0.0,0.0,0.0
222,2020-10-10,47.4,43.45,40.74,75.0,15244.0,31.0,314.0,1.0,0.0,0.0,0.0
223,2020-10-11,47.4,43.45,40.74,75.0,15268.0,24.0,314.0,0.0,0.0,0.0,0.0
224,2020-10-12,47.4,43.45,40.74,75.0,15292.0,24.0,315.0,1.0,0.0,0.0,0.0
225,2020-10-13,47.4,43.45,40.74,75.0,15307.0,15.0,315.0,0.0,0.0,0.0,0.0
226,2020-10-14,47.4,43.45,40.74,75.0,15331.0,24.0,316.0,1.0,0.0,0.0,0.0
227,2020-10-15,47.4,43.45,40.74,75.0,15348.0,17.0,316.0,0.0,0.0,0.0,0.0
228,2020-10-16,48.96,45.24,43.52,75.0,15368.0,20.0,317.0,1.0,0.0,0.0,0.0
229,2020-10-17,48.96,45.24,43.52,75.0,15392.0,24.0,317.0,0.0,0.0,0.0,0.0
230,2020-10-18,48.96,45.24,43.52,75.0,15418.0,26.0,317.0,0.0,0.0,0.0,0.0
231,2020-10-19,50.0,46.43,45.37,75.0,15432.0,14.0,319.0,2.0,0.0,0.0,0.0
232,2020-10-20,50.0,46.43,45.37,75.0,15459.0,27.0,320.0,1.0,0.0,0.0,0.0
233,2020-10-21,50.0,46.43,45.37,75.0,15484.0,25.0,321.0,1.0,0.0,0.0,0.0
234,2020-10-22,50.0,46.43,45.37,75.0,15508.0,24.0,321.0,0.0,0.0,0.0,0.0
235,2020-10-23,45.83,41.67,37.96,75.0,15525.0,17.0,321.0,0.0,0.0,0.0,0.0
236,2020-10-24,45.83,41.67,37.96,75.0,15543.0,18.0,321.0,0.0,0.0,0.0,0.0
237,2020-10-25,45.83,41.67,37.96,75.0,15551.0,8.0,321.0,0.0,0.0,0.0,0.0
238,2020-10-26,45.83,41.67,37.96,75.0,15565.0,14.0,322.0,1.0,0.0,0.0,0.0
239,2020-10-27,45.83,41.67,37.96,75.0,15571.0,6.0,322.0,0.0,0.0,0.0,0.0
240,2020-10-28,45.83,41.67,37.96,75.0,15582.0,11.0,322.0,0.0,0.0,0.0,0.0
241,2020-10-29,45.83,41.67,37.96,75.0,15593.0,11.0,323.0,1.0,0.0,0.0,0.0
242,2020-10-30,45.83,41.67,37.96,75.0,15605.0,12.0,323.0,0.0,0.0,0.0,0.0
243,2020-10-31,45.83,41.67,37.96,75.0,15616.0,11.0,324.0,1.0,0.0,0.0,0.0
244,2020-11-01,45.83,41.67,37.96,75.0,15630.0,14.0,325.0,1.0,0.0,0.0,0.0
245,2020-11-02,45.83,41.67,37.96,75.0,15637.0,7.0,325.0,0.0,0.0,0.0,0.0
246,2020-11-03,45.83,41.67,37.96,75.0,15640.0,3.0,326.0,1.0,0.0,0.0,0.0
247,2020-11-04,45.83,41.67,37.96,75.0,15650.0,10.0,326.0,0.0,0.0,0.0,0.0
248,2020-11-05,45.83,41.67,37.96,75.0,15668.0,18.0,326.0,0.0,0.0,0.0,0.0
249,2020-11-06,45.83,41.67,37.96,75.0,15676.0,8.0,326.0,0.0,0.0,0.0,0.0
250,2020-11-07,45.83,41.67,37.96,75.0,15693.0,17.0,326.0,0.0,0.0,0.0,0.0
251,2020-11-08,45.83,41.67,37.96,75.0,15708.0,15.0,326.0,0.0,0.0,0.0,0.0
252,2020-11-09,45.83,41.67,37.96,75.0,15711.0,3.0,326.0,0.0,0.0,0.0,0.0
253,2020-11-10,45.83,41.67,37.96,75.0,15720.0,9.0,326.0,0.0,0.0,0.0,0.0
254,2020-11-11,45.83,41.67,37.96,75.0,15735.0,15.0,326.0,0.0,0.0,0.0,0.0
255,2020-11-12,41.67,36.9,30.56,75.0,15744.0,9.0,326.0,0.0,0.0,0.0,0.0
256,2020-11-13,41.67,36.9,30.56,75.0,15755.0,11.0,326.0,0.0,0.0,0.0,0.0
257,2020-11-14,41.67,36.9,30.56,75.0,15779.0,24.0,327.0,1.0,0.0,0.0,0.0
