,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
763,2022-04-08,39.06,44.64,27.78,0.0,119780.0,236.0,1927.0,0.0,5.68,4.42,0.19
764,2022-04-09,39.06,44.64,27.78,0.0,119780.0,0.0,1927.0,0.0,5.68,4.42,0.19
765,2022-04-10,39.06,44.64,27.78,0.0,119780.0,0.0,1927.0,0.0,5.68,4.42,0.19
766,2022-04-11,39.06,44.64,27.78,0.0,119780.0,0.0,1927.0,0.0,5.68,4.42,0.19
767,2022-04-12,39.06,44.64,27.78,0.0,119780.0,0.0,1927.0,0.0,5.68,4.42,0.19
768,2022-04-13,39.06,44.64,27.78,0.0,119780.0,0.0,1927.0,0.0,5.68,4.42,0.19
769,2022-04-14,39.06,44.64,27.78,0.0,119780.0,0.0,1927.0,0.0,5.68,4.42,0.19
770,2022-04-15,39.06,44.64,27.78,0.0,119780.0,0.0,1927.0,0.0,5.68,4.42,0.19
771,2022-04-16,39.06,44.64,27.78,0.0,119780.0,0.0,1927.0,0.0,5.68,4.42,0.19
772,2022-04-17,39.06,44.64,27.78,0.0,119780.0,0.0,1927.0,0.0,5.68,4.42,0.19
773,2022-04-18,39.06,44.64,27.78,0.0,119780.0,0.0,1927.0,0.0,5.68,4.42,0.19
774,2022-04-19,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.68,4.42,0.19
775,2022-04-20,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.68,4.42,0.19
776,2022-04-21,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.68,4.42,0.19
777,2022-04-22,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.68,4.42,0.19
778,2022-04-23,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.68,4.42,0.19
779,2022-04-24,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.68,4.42,0.19
780,2022-04-25,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.68,4.42,0.19
781,2022-04-26,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
782,2022-04-27,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
783,2022-04-28,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
784,2022-04-29,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
785,2022-04-30,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
786,2022-05-01,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
787,2022-05-02,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
788,2022-05-03,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
789,2022-05-04,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
790,2022-05-05,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
791,2022-05-06,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
792,2022-05-07,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
793,2022-05-08,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
794,2022-05-09,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
795,2022-05-10,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
796,2022-05-11,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
797,2022-05-12,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
798,2022-05-13,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
799,2022-05-14,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
800,2022-05-15,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
801,2022-05-16,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
802,2022-05-17,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
803,2022-05-18,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
804,2022-05-19,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
805,2022-05-20,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
806,2022-05-21,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.71,4.45,0.19
807,2022-05-22,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.73,4.47,0.19
808,2022-05-23,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.73,4.47,0.19
809,2022-05-24,36.98,42.26,27.78,0.0,119780.0,0.0,1927.0,0.0,5.73,4.47,0.19
810,2022-05-25,36.98,42.26,27.78,0.0,119947.0,167.0,1930.0,3.0,5.73,4.47,0.19
811,2022-05-26,36.98,42.26,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
812,2022-05-27,36.98,42.26,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
813,2022-05-28,36.98,42.26,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
814,2022-05-29,36.98,42.26,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
815,2022-05-30,36.98,42.26,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
816,2022-05-31,34.38,39.29,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
817,2022-06-01,34.38,39.29,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
818,2022-06-02,34.38,39.29,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
819,2022-06-03,34.38,39.29,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
820,2022-06-04,34.38,39.29,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
821,2022-06-05,34.38,39.29,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
822,2022-06-06,34.38,39.29,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
823,2022-06-07,34.38,39.29,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
824,2022-06-08,34.38,39.29,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
825,2022-06-09,34.38,39.29,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
826,2022-06-10,34.38,39.29,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
827,2022-06-11,34.38,39.29,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
828,2022-06-12,34.38,39.29,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
829,2022-06-13,34.38,39.29,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
830,2022-06-14,34.38,39.29,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
831,2022-06-15,34.38,39.29,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
832,2022-06-16,34.38,39.29,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
833,2022-06-17,34.38,39.29,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
834,2022-06-18,34.38,39.29,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
835,2022-06-19,34.38,39.29,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
836,2022-06-20,39.06,44.64,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
837,2022-06-21,39.06,44.64,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
838,2022-06-22,39.06,44.64,27.78,0.0,119947.0,0.0,1930.0,0.0,5.73,4.47,0.19
839,2022-06-23,39.06,44.64,27.78,0.0,120002.0,55.0,1930.0,0.0,5.73,4.47,0.19
840,2022-06-24,39.06,44.64,27.78,0.0,120002.0,0.0,1930.0,0.0,5.73,4.47,0.19
841,2022-06-25,39.06,44.64,27.78,0.0,120002.0,0.0,1930.0,0.0,5.73,4.47,0.19
842,2022-06-26,39.06,44.64,27.78,0.0,120002.0,0.0,1930.0,0.0,5.73,4.47,0.19
843,2022-06-27,39.06,44.64,27.78,0.0,120002.0,0.0,1930.0,0.0,5.73,4.47,0.19
844,2022-06-28,39.06,44.64,27.78,0.0,120068.0,66.0,1931.0,1.0,5.73,4.47,0.19
845,2022-06-29,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.73,4.47,0.19
846,2022-06-30,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.73,4.47,0.19
847,2022-07-01,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.73,4.47,0.19
848,2022-07-02,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.73,4.47,0.19
849,2022-07-03,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.73,4.47,0.19
850,2022-07-04,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.73,4.47,0.19
851,2022-07-05,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.73,4.47,0.19
852,2022-07-06,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.73,4.47,0.19
853,2022-07-07,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.73,4.47,0.19
854,2022-07-08,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.73,4.47,0.19
855,2022-07-09,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.73,4.47,0.19
856,2022-07-10,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.76,4.5,0.19
857,2022-07-11,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.76,4.5,0.19
858,2022-07-12,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.76,4.5,0.19
859,2022-07-13,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.76,4.5,0.19
860,2022-07-14,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.76,4.5,0.19
861,2022-07-15,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.76,4.5,0.19
862,2022-07-16,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.76,4.5,0.19
863,2022-07-17,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.76,4.5,0.19
864,2022-07-18,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.76,4.5,0.19
865,2022-07-19,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.76,4.5,0.19
866,2022-07-20,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.76,4.5,0.19
867,2022-07-21,39.06,44.64,27.78,0.0,120068.0,0.0,1931.0,0.0,5.76,4.5,0.19
868,2022-07-22,37.5,42.86,27.78,0.0,120068.0,0.0,1931.0,0.0,5.76,4.5,0.19
869,2022-07-23,37.5,42.86,27.78,0.0,120068.0,0.0,1931.0,0.0,5.76,4.5,0.19
870,2022-07-24,37.5,42.86,27.78,0.0,120068.0,0.0,1931.0,0.0,5.76,4.5,0.19
871,2022-07-25,37.5,42.86,27.78,0.0,120068.0,0.0,1931.0,0.0,5.76,4.5,0.19
872,2022-07-26,37.5,42.86,27.78,0.0,120215.0,147.0,1931.0,0.0,5.76,4.5,0.19
873,2022-07-27,37.5,42.86,27.78,0.0,120215.0,0.0,1931.0,0.0,5.76,4.5,0.19
874,2022-07-28,37.5,42.86,27.78,0.0,120215.0,0.0,1931.0,0.0,5.76,4.5,0.19
875,2022-07-29,37.5,42.86,27.78,0.0,120215.0,0.0,1931.0,0.0,5.76,4.5,0.19
876,2022-07-30,37.5,42.86,27.78,0.0,120215.0,0.0,1931.0,0.0,5.76,4.5,0.19
877,2022-07-31,37.5,42.86,27.78,0.0,120215.0,0.0,1931.0,0.0,5.76,4.5,0.19
878,2022-08-01,37.5,42.86,27.78,0.0,120215.0,0.0,1931.0,0.0,5.76,4.5,0.19
879,2022-08-02,37.5,42.86,27.78,0.0,120215.0,0.0,1931.0,0.0,5.76,4.5,0.19
880,2022-08-03,37.5,42.86,27.78,0.0,120215.0,0.0,1931.0,0.0,5.76,4.5,0.19
881,2022-08-04,37.5,42.86,27.78,0.0,120215.0,0.0,1931.0,0.0,5.76,4.5,0.19
882,2022-08-05,37.5,42.86,27.78,0.0,120215.0,0.0,1931.0,0.0,5.76,4.5,0.19
883,2022-08-06,37.5,42.86,27.78,0.0,120215.0,0.0,1931.0,0.0,5.76,4.5,0.19
884,2022-08-07,37.5,42.86,27.78,0.0,120215.0,0.0,1931.0,0.0,5.76,4.5,0.19
885,2022-08-08,37.5,42.86,27.78,0.0,120215.0,0.0,1931.0,0.0,5.76,4.5,0.19
886,2022-08-09,29.69,33.93,13.89,0.0,120215.0,0.0,1931.0,0.0,5.76,4.5,0.19
887,2022-08-10,29.69,33.93,13.89,0.0,120215.0,0.0,1931.0,0.0,5.76,4.5,0.19
888,2022-08-11,29.69,33.93,13.89,0.0,120215.0,0.0,1931.0,0.0,5.76,4.5,0.19
889,2022-08-12,29.69,33.93,13.89,0.0,120967.0,752.0,1933.0,2.0,5.76,4.5,0.19
890,2022-08-13,29.69,33.93,13.89,0.0,120967.0,0.0,1933.0,0.0,5.76,4.5,0.19
891,2022-08-14,29.69,33.93,13.89,0.0,120967.0,0.0,1933.0,0.0,5.76,4.5,0.19
892,2022-08-15,29.69,33.93,13.89,0.0,120967.0,0.0,1933.0,0.0,5.76,4.5,0.19
893,2022-08-16,23.44,26.79,13.89,0.0,120967.0,0.0,1933.0,0.0,5.76,4.5,0.19
894,2022-08-17,23.44,26.79,13.89,0.0,120967.0,0.0,1933.0,0.0,5.76,4.5,0.19
895,2022-08-18,23.44,26.79,13.89,0.0,120967.0,0.0,1933.0,0.0,5.76,4.5,0.19
896,2022-08-19,23.44,26.79,13.89,0.0,120967.0,0.0,1933.0,0.0,5.76,4.5,0.19
897,2022-08-20,23.44,26.79,13.89,0.0,120967.0,0.0,1933.0,0.0,5.76,4.5,0.19
898,2022-08-21,23.44,26.79,13.89,0.0,120967.0,0.0,1933.0,0.0,5.76,4.5,0.19
899,2022-08-22,23.44,26.79,13.89,0.0,120967.0,0.0,1933.0,0.0,5.76,4.5,0.19
900,2022-08-23,23.44,26.79,13.89,0.0,120967.0,0.0,1933.0,0.0,5.76,4.5,0.19
901,2022-08-24,23.44,26.79,13.89,0.0,120967.0,0.0,1933.0,0.0,5.76,4.5,0.19
902,2022-08-25,23.44,26.79,13.89,0.0,120967.0,0.0,1933.0,0.0,5.76,4.5,0.19
903,2022-08-26,23.44,26.79,13.89,0.0,121652.0,685.0,1935.0,2.0,5.76,4.5,0.19
904,2022-08-27,23.44,26.79,13.89,0.0,121652.0,0.0,1935.0,0.0,5.76,4.5,0.19
905,2022-08-28,23.44,26.79,13.89,0.0,121652.0,0.0,1935.0,0.0,5.76,4.5,0.19
906,2022-08-29,23.44,26.79,13.89,0.0,121652.0,0.0,1935.0,0.0,5.76,4.5,0.19
907,2022-08-30,23.44,26.79,13.89,0.0,121652.0,0.0,1935.0,0.0,5.76,4.5,0.19
908,2022-08-31,23.44,26.79,13.89,0.0,121652.0,0.0,1935.0,0.0,5.76,4.5,0.19
909,2022-09-01,23.44,26.79,13.89,0.0,121652.0,0.0,1935.0,0.0,5.76,4.5,0.19
910,2022-09-02,23.44,26.79,13.89,0.0,121652.0,0.0,1935.0,0.0,5.76,4.5,0.19
911,2022-09-03,23.44,26.79,13.89,0.0,121652.0,0.0,1935.0,0.0,5.76,4.5,0.19
912,2022-09-04,23.44,26.79,13.89,0.0,121652.0,0.0,1935.0,0.0,5.76,4.5,0.19
913,2022-09-05,23.44,26.79,13.89,0.0,121652.0,0.0,1935.0,0.0,5.76,4.5,0.19
914,2022-09-06,23.44,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,5.76,4.5,0.19
915,2022-09-07,23.44,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,5.76,4.5,0.19
916,2022-09-08,23.44,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,5.76,4.5,0.19
917,2022-09-09,23.44,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,5.76,4.5,0.19
918,2022-09-10,23.44,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,5.76,4.5,0.19
919,2022-09-11,23.44,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,5.76,4.5,0.19
