,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
772,2022-04-12,49.22,56.25,50.47,0.0,792289.0,36.0,9703.0,0.0,51.7,46.87,30.63
773,2022-04-13,49.22,56.25,50.46,0.0,792305.0,16.0,9704.0,1.0,51.7,46.88,30.7
774,2022-04-14,49.22,56.25,50.46,0.0,792320.0,15.0,9705.0,1.0,51.71,46.88,30.76
775,2022-04-15,45.7,52.23,44.21,0.0,792320.0,0.0,9705.0,0.0,51.71,46.88,30.76
776,2022-04-16,45.7,52.23,44.21,0.0,792349.0,29.0,9705.0,0.0,51.71,46.88,30.76
777,2022-04-17,45.7,52.23,44.21,0.0,792362.0,13.0,9706.0,1.0,51.73,46.9,30.91
778,2022-04-18,45.7,52.23,44.21,0.0,792365.0,3.0,9706.0,0.0,51.73,46.9,30.91
779,2022-04-19,45.7,52.23,44.21,0.0,792391.0,26.0,9706.0,0.0,51.73,46.9,30.96
780,2022-04-20,45.7,52.23,44.21,0.0,792412.0,21.0,9706.0,0.0,51.74,46.91,31.01
781,2022-04-21,45.7,52.23,44.21,0.0,792445.0,33.0,9707.0,1.0,51.74,46.91,31.06
782,2022-04-22,45.7,52.23,44.21,0.0,792457.0,12.0,9707.0,0.0,51.74,46.91,31.06
783,2022-04-23,45.7,52.23,44.21,0.0,792476.0,19.0,9707.0,0.0,51.75,46.91,31.13
784,2022-04-24,45.69,52.23,44.2,0.0,792496.0,20.0,9707.0,0.0,51.76,46.92,31.15
785,2022-04-25,45.69,52.23,44.2,0.0,792496.0,0.0,9707.0,0.0,51.76,46.92,31.15
786,2022-04-26,45.69,52.23,44.2,0.0,792502.0,6.0,9707.0,0.0,51.76,46.92,31.15
787,2022-04-27,45.69,52.23,44.2,0.0,792521.0,19.0,9707.0,0.0,51.76,46.92,31.15
788,2022-04-28,45.69,52.23,44.2,0.0,792496.0,0.0,9707.0,0.0,51.76,46.92,31.15
789,2022-04-29,45.69,52.22,44.2,0.0,792558.0,62.0,9709.0,2.0,51.78,46.93,31.29
790,2022-04-30,45.69,52.22,44.2,0.0,792562.0,4.0,9709.0,0.0,51.78,46.93,31.31
791,2022-05-01,43.59,49.82,46.01,0.0,792578.0,16.0,9709.0,0.0,51.78,46.93,31.31
792,2022-05-02,43.59,49.82,46.01,0.0,792579.0,1.0,9709.0,0.0,51.78,46.94,31.34
793,2022-05-03,43.59,49.82,46.01,0.0,792585.0,6.0,9709.0,0.0,51.78,46.94,31.34
794,2022-05-04,43.59,49.82,46.01,0.0,792585.0,0.0,9709.0,0.0,51.78,46.94,31.34
795,2022-05-05,43.59,49.82,46.01,0.0,792599.0,14.0,9709.0,0.0,51.79,46.94,31.38
796,2022-05-06,43.58,49.81,46.01,0.0,792607.0,8.0,9709.0,0.0,51.79,46.95,31.41
797,2022-05-07,43.58,49.81,46.01,0.0,792618.0,11.0,9709.0,0.0,51.8,46.95,31.43
798,2022-05-08,43.58,49.81,46.01,0.0,792630.0,12.0,9709.0,0.0,51.8,46.95,31.46
799,2022-05-09,43.58,49.81,46.01,0.0,792632.0,2.0,9709.0,0.0,51.8,46.95,31.46
800,2022-05-10,43.58,49.81,46.01,0.0,792638.0,6.0,9709.0,0.0,51.8,46.95,31.46
801,2022-05-11,43.58,49.81,46.01,0.0,792638.0,0.0,9709.0,0.0,51.8,46.95,31.46
802,2022-05-12,43.58,49.81,46.01,0.0,792638.0,0.0,9709.0,0.0,51.8,46.95,31.46
803,2022-05-13,43.58,49.81,46.01,0.0,792638.0,0.0,9709.0,0.0,51.8,46.95,31.46
804,2022-05-14,43.58,49.81,46.01,0.0,792638.0,0.0,9709.0,0.0,51.8,46.95,31.46
805,2022-05-15,43.58,49.81,46.01,0.0,792638.0,0.0,9709.0,0.0,51.8,46.95,31.46
806,2022-05-16,43.58,49.81,46.01,0.0,792638.0,0.0,9709.0,0.0,51.8,46.95,31.46
807,2022-05-17,43.58,49.81,46.0,0.0,792680.0,42.0,9709.0,0.0,51.82,46.98,31.6
808,2022-05-18,43.58,49.81,46.0,0.0,792685.0,5.0,9709.0,0.0,51.82,46.98,31.62
809,2022-05-19,43.58,49.8,45.99,0.0,792695.0,10.0,9710.0,1.0,51.83,46.99,31.65
810,2022-05-20,43.58,49.8,45.99,0.0,792707.0,12.0,9710.0,0.0,51.83,46.99,31.65
811,2022-05-21,43.58,49.8,45.99,0.0,792708.0,1.0,9710.0,0.0,51.83,46.99,31.65
812,2022-05-22,43.58,49.8,45.99,0.0,792712.0,4.0,9710.0,0.0,51.83,46.99,31.65
813,2022-05-23,43.57,49.8,45.99,0.0,792714.0,2.0,9710.0,0.0,51.84,47.0,31.7
814,2022-05-24,43.57,49.8,45.99,0.0,792714.0,0.0,9710.0,0.0,51.84,47.0,31.7
815,2022-05-25,43.57,49.8,45.99,0.0,792714.0,0.0,9710.0,0.0,51.84,47.0,31.7
816,2022-05-26,43.57,49.8,45.99,0.0,792714.0,0.0,9710.0,0.0,51.84,47.0,31.7
817,2022-05-27,43.57,49.8,45.98,0.0,792746.0,32.0,9712.0,2.0,51.85,47.01,31.78
818,2022-05-28,43.57,49.8,45.98,0.0,792757.0,11.0,9712.0,0.0,51.85,47.02,31.8
819,2022-05-29,43.57,49.8,45.98,0.0,792758.0,1.0,9713.0,1.0,51.85,47.02,31.8
820,2022-05-30,43.57,49.8,45.98,0.0,792759.0,1.0,9713.0,0.0,51.85,47.02,31.8
821,2022-05-31,43.57,49.8,45.98,0.0,792767.0,8.0,9713.0,0.0,51.86,47.02,31.81
822,2022-06-01,43.57,49.8,45.98,0.0,792778.0,11.0,9713.0,0.0,51.86,47.02,31.83
823,2022-06-02,43.57,49.8,45.98,0.0,792785.0,7.0,9713.0,0.0,51.86,47.02,31.84
824,2022-06-03,43.57,49.8,45.98,0.0,792785.0,0.0,9713.0,0.0,51.86,47.02,31.84
825,2022-06-04,43.57,49.8,45.98,0.0,792785.0,0.0,9713.0,0.0,51.86,47.02,31.84
826,2022-06-05,43.57,49.8,45.98,0.0,792785.0,0.0,9713.0,0.0,51.86,47.02,31.84
827,2022-06-06,43.57,49.8,45.98,0.0,792785.0,0.0,9713.0,0.0,51.86,47.02,31.84
828,2022-06-07,43.57,49.8,45.98,0.0,792785.0,0.0,9713.0,0.0,51.86,47.02,31.84
829,2022-06-08,43.57,49.8,45.98,0.0,792785.0,0.0,9713.0,0.0,51.86,47.02,31.84
830,2022-06-09,43.57,49.8,45.98,0.0,792785.0,0.0,9713.0,0.0,51.86,47.02,31.84
831,2022-06-10,43.57,49.8,45.98,0.0,792785.0,0.0,9713.0,0.0,51.86,47.02,31.84
832,2022-06-11,43.57,49.8,45.98,0.0,792785.0,0.0,9713.0,0.0,51.86,47.02,31.84
833,2022-06-12,43.57,49.8,45.98,0.0,792785.0,0.0,9713.0,0.0,51.86,47.02,31.84
834,2022-06-13,40.39,46.16,40.32,0.0,792785.0,0.0,9713.0,0.0,51.86,47.02,31.84
835,2022-06-14,40.39,46.16,40.32,0.0,792785.0,0.0,9713.0,0.0,51.86,47.02,31.84
836,2022-06-15,40.39,46.16,40.32,0.0,792785.0,0.0,9713.0,0.0,51.86,47.02,31.84
837,2022-06-16,40.39,46.16,40.32,0.0,792785.0,0.0,9713.0,0.0,51.86,47.02,31.84
838,2022-06-17,40.38,46.15,40.31,0.0,792959.0,174.0,9715.0,2.0,51.89,47.05,31.99
839,2022-06-18,40.38,46.15,40.31,0.0,792985.0,26.0,9716.0,1.0,51.9,47.05,32.0
840,2022-06-19,40.38,46.15,40.31,0.0,793010.0,25.0,9716.0,0.0,51.9,47.05,32.01
841,2022-06-20,40.38,46.15,40.31,0.0,793015.0,5.0,9716.0,0.0,51.9,47.05,32.01
842,2022-06-21,40.38,46.15,40.31,0.0,793036.0,21.0,9716.0,0.0,51.9,47.05,32.02
843,2022-06-22,40.38,46.15,40.31,0.0,793063.0,27.0,9716.0,0.0,51.9,47.05,32.02
844,2022-06-23,40.38,46.15,40.31,0.0,793089.0,26.0,9716.0,0.0,51.9,47.06,32.03
845,2022-06-24,40.38,46.15,40.31,0.0,793106.0,17.0,9717.0,1.0,51.91,47.06,32.04
846,2022-06-25,40.38,46.15,40.31,0.0,793140.0,34.0,9717.0,0.0,51.91,47.06,32.05
847,2022-06-26,40.38,46.15,40.31,0.0,793164.0,24.0,9717.0,0.0,51.91,47.06,32.06
848,2022-06-27,40.38,46.15,40.31,0.0,793176.0,12.0,9717.0,0.0,51.91,47.06,32.06
849,2022-06-28,40.38,46.15,40.31,0.0,793176.0,0.0,9717.0,0.0,51.91,47.06,32.06
850,2022-06-29,40.38,46.15,40.31,0.0,793176.0,0.0,9717.0,0.0,51.91,47.06,32.06
851,2022-06-30,40.38,46.15,40.31,0.0,793176.0,0.0,9717.0,0.0,51.91,47.06,32.06
852,2022-07-01,40.38,46.15,40.3,0.0,793302.0,126.0,9717.0,0.0,51.93,47.07,32.09
853,2022-07-02,40.38,46.15,40.3,0.0,793335.0,33.0,9717.0,0.0,51.94,47.07,32.1
854,2022-07-03,40.38,46.15,40.3,0.0,793371.0,36.0,9717.0,0.0,51.94,47.07,32.11
855,2022-07-04,40.38,46.15,40.3,0.0,793388.0,17.0,9717.0,0.0,51.94,47.07,32.11
856,2022-07-05,40.38,46.15,40.3,0.0,793388.0,0.0,9717.0,0.0,51.94,47.07,32.11
857,2022-07-06,40.38,46.15,40.3,0.0,793388.0,0.0,9717.0,0.0,51.94,47.07,32.11
858,2022-07-07,40.38,46.15,40.3,0.0,793388.0,0.0,9717.0,0.0,51.94,47.07,32.11
859,2022-07-08,40.38,46.15,40.3,0.0,793388.0,0.0,9717.0,0.0,51.94,47.07,32.11
860,2022-07-09,40.38,46.15,40.3,0.0,793388.0,0.0,9717.0,0.0,51.94,47.07,32.11
861,2022-07-10,40.38,46.15,40.3,0.0,793388.0,0.0,9717.0,0.0,51.94,47.07,32.11
862,2022-07-11,40.38,46.15,40.3,0.0,793388.0,0.0,9717.0,0.0,51.94,47.07,32.11
863,2022-07-12,40.38,46.15,40.3,0.0,793388.0,0.0,9717.0,0.0,51.94,47.07,32.11
864,2022-07-13,40.38,46.15,40.3,0.0,793388.0,0.0,9717.0,0.0,51.94,47.07,32.11
865,2022-07-14,40.38,46.15,40.3,0.0,793388.0,0.0,9717.0,0.0,51.94,47.07,32.11
866,2022-07-15,40.38,46.15,40.3,0.0,793388.0,0.0,9717.0,0.0,51.94,47.07,32.11
867,2022-07-16,40.38,46.15,40.3,0.0,793388.0,0.0,9717.0,0.0,51.94,47.07,32.11
868,2022-07-17,40.38,46.15,40.3,0.0,793388.0,0.0,9717.0,0.0,51.94,47.07,32.11
869,2022-07-18,40.38,46.14,40.3,0.0,794656.0,1268.0,9723.0,6.0,51.99,47.09,32.22
870,2022-07-19,40.38,46.14,40.3,0.0,794913.0,257.0,9727.0,4.0,51.99,47.09,32.23
871,2022-07-20,40.38,46.14,40.3,0.0,795190.0,277.0,9727.0,0.0,52.0,47.09,32.24
872,2022-07-21,40.38,46.14,40.3,0.0,795495.0,305.0,9729.0,2.0,52.0,47.09,32.26
873,2022-07-22,40.38,46.14,40.3,0.0,795832.0,337.0,9733.0,4.0,52.01,47.09,32.27
874,2022-07-23,40.37,46.14,40.29,0.0,796141.0,309.0,9735.0,2.0,52.01,47.1,32.28
875,2022-07-24,40.37,46.14,40.29,0.0,796474.0,333.0,9735.0,0.0,52.02,47.1,32.3
876,2022-07-25,40.37,46.14,40.29,0.0,796576.0,102.0,9735.0,0.0,52.02,47.1,32.3
877,2022-07-26,40.37,46.14,40.29,0.0,796882.0,306.0,9739.0,4.0,52.02,47.1,32.31
878,2022-07-27,40.37,46.14,40.29,0.0,797281.0,399.0,9741.0,2.0,52.03,47.1,32.33
879,2022-07-28,40.37,46.14,40.29,0.0,797638.0,357.0,9744.0,3.0,52.03,47.1,32.34
880,2022-07-29,40.37,46.14,40.29,0.0,798011.0,373.0,9746.0,2.0,52.03,47.1,32.35
881,2022-07-30,40.37,46.14,40.29,0.0,798404.0,393.0,9747.0,1.0,52.04,47.1,32.36
882,2022-07-31,40.37,46.14,40.29,0.0,798838.0,434.0,9748.0,1.0,52.04,47.1,32.37
883,2022-08-01,40.37,46.14,40.29,0.0,798940.0,102.0,9748.0,0.0,52.04,47.1,32.37
884,2022-08-02,40.37,46.14,40.29,0.0,799471.0,531.0,9752.0,4.0,52.04,47.11,32.39
885,2022-08-03,40.37,46.14,40.29,0.0,799983.0,512.0,9752.0,0.0,52.05,47.11,32.4
886,2022-08-04,40.37,46.14,40.29,0.0,800478.0,495.0,9755.0,3.0,52.05,47.11,32.41
887,2022-08-05,40.37,46.14,40.29,0.0,801018.0,540.0,9755.0,0.0,52.05,47.11,32.42
888,2022-08-06,40.37,46.14,40.29,0.0,801470.0,452.0,9760.0,5.0,52.05,47.11,32.43
889,2022-08-07,40.37,46.14,40.29,0.0,801939.0,469.0,9760.0,0.0,52.06,47.11,32.44
890,2022-08-08,40.37,46.14,40.29,0.0,802060.0,121.0,9761.0,1.0,52.06,47.11,32.44
891,2022-08-09,40.37,46.14,40.29,0.0,802060.0,0.0,9761.0,0.0,52.06,47.11,32.44
892,2022-08-10,40.37,46.13,40.29,0.0,803157.0,1097.0,9768.0,7.0,52.06,47.12,32.46
893,2022-08-11,40.37,46.13,40.29,0.0,803645.0,488.0,9768.0,0.0,52.06,47.12,32.47
894,2022-08-12,40.37,46.13,40.29,0.0,804165.0,520.0,9768.0,0.0,52.07,47.12,32.49
895,2022-08-13,40.37,46.13,40.29,0.0,804585.0,420.0,9773.0,5.0,52.07,47.12,32.5
896,2022-08-14,37.64,43.02,44.69,0.0,805103.0,518.0,9773.0,0.0,52.07,47.12,32.5
897,2022-08-15,37.64,43.02,44.69,0.0,805213.0,110.0,9777.0,4.0,52.07,47.12,32.5
898,2022-08-16,37.64,43.02,44.69,0.0,805762.0,549.0,9777.0,0.0,52.07,47.12,32.5
899,2022-08-17,37.64,43.02,44.69,0.0,806472.0,710.0,9777.0,0.0,52.07,47.12,32.5
900,2022-08-18,37.64,43.02,44.69,0.0,807017.0,545.0,9784.0,7.0,52.08,47.13,32.53
901,2022-08-19,37.64,43.02,44.69,0.0,807516.0,499.0,9784.0,0.0,52.08,47.13,32.53
902,2022-08-20,37.64,43.02,44.69,0.0,807984.0,468.0,9784.0,0.0,52.08,47.13,32.53
903,2022-08-21,37.64,43.02,44.69,0.0,808569.0,585.0,9785.0,1.0,52.08,47.13,32.53
904,2022-08-22,37.64,43.02,44.69,0.0,808713.0,144.0,9793.0,8.0,52.08,47.13,32.53
905,2022-08-23,37.64,43.01,44.69,0.0,808713.0,0.0,9793.0,0.0,52.09,47.14,32.57
906,2022-08-24,37.64,43.01,44.69,0.0,809988.0,1275.0,9795.0,2.0,52.09,47.14,32.57
907,2022-08-25,37.64,43.01,44.69,0.0,810589.0,601.0,9795.0,0.0,52.09,47.14,32.58
908,2022-08-26,37.64,43.01,44.69,0.0,811131.0,542.0,9796.0,1.0,52.09,47.14,32.58
909,2022-08-27,37.64,43.01,44.69,0.0,811559.0,428.0,9805.0,9.0,52.09,47.14,32.58
910,2022-08-28,37.63,43.01,44.68,0.0,812116.0,557.0,9805.0,0.0,52.09,47.14,32.58
911,2022-08-29,37.63,43.01,44.68,0.0,812248.0,132.0,9805.0,0.0,52.09,47.14,32.58
912,2022-08-30,37.63,43.01,44.68,0.0,812816.0,568.0,9805.0,0.0,52.09,47.14,32.58
913,2022-08-31,37.63,43.01,44.68,0.0,813437.0,621.0,9805.0,0.0,52.09,47.14,32.58
914,2022-09-01,37.63,43.01,44.68,0.0,813998.0,561.0,9805.0,0.0,52.09,47.14,32.58
915,2022-09-02,37.63,43.01,44.68,0.0,814435.0,437.0,9813.0,8.0,52.09,47.14,32.58
916,2022-09-03,37.63,43.01,44.68,0.0,815047.0,612.0,9822.0,9.0,52.09,47.14,32.58
917,2022-09-04,37.63,43.01,44.68,0.0,815523.0,476.0,9825.0,3.0,52.09,47.14,32.58
918,2022-09-05,37.63,43.01,44.68,0.0,815523.0,0.0,9825.0,0.0,52.09,47.14,32.58
919,2022-09-06,37.63,43.01,44.68,0.0,816087.0,564.0,9831.0,6.0,52.09,47.14,32.58
920,2022-09-07,37.63,43.01,44.68,0.0,816589.0,502.0,9838.0,7.0,52.09,47.14,32.58
921,2022-09-08,37.63,43.01,44.68,0.0,816985.0,396.0,9843.0,5.0,52.09,47.14,32.58
922,2022-09-09,37.63,43.01,44.68,0.0,817322.0,337.0,9849.0,6.0,52.09,47.14,32.58
923,2022-09-10,37.63,43.01,44.68,0.0,817596.0,274.0,9852.0,3.0,52.09,47.14,32.58
924,2022-09-11,37.63,43.01,44.68,0.0,817862.0,266.0,9854.0,2.0,52.09,47.14,32.58
