,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
740,2022-03-12,54.79,57.26,56.66,37.5,5878910.0,14900.0,151951.0,248.0,70.59,55.08,5.33
741,2022-03-13,54.78,57.25,56.65,37.5,5890495.0,11585.0,152166.0,215.0,70.65,55.3,5.33
742,2022-03-14,54.78,57.25,56.65,37.5,5900124.0,9629.0,152437.0,271.0,70.67,55.34,5.4
743,2022-03-15,54.78,57.24,56.64,37.5,5914532.0,14408.0,152745.0,308.0,70.74,55.46,5.4
744,2022-03-16,54.77,57.24,56.63,37.5,5927550.0,13018.0,152975.0,230.0,70.83,55.67,5.65
745,2022-03-17,54.77,57.23,56.62,37.5,5939082.0,11532.0,153212.0,237.0,70.92,55.79,5.85
746,2022-03-18,53.2,55.44,53.83,37.5,5948610.0,9528.0,153411.0,199.0,71.03,56.05,5.85
747,2022-03-19,53.19,55.44,53.82,37.5,5956561.0,7951.0,153599.0,188.0,71.07,56.13,5.88
748,2022-03-20,53.19,55.43,53.81,37.5,5962483.0,5922.0,153738.0,139.0,71.07,56.35,5.95
749,2022-03-21,53.18,55.43,53.81,37.5,5967182.0,4699.0,153892.0,154.0,71.15,56.39,5.96
750,2022-03-22,53.17,55.41,53.79,37.5,5974646.0,7464.0,154062.0,170.0,71.2,56.76,6.44
751,2022-03-23,53.16,55.4,53.77,37.5,5981022.0,6376.0,154221.0,159.0,71.32,57.04,6.63
752,2022-03-24,53.16,55.4,53.77,37.5,5986830.0,5808.0,154343.0,122.0,71.37,57.11,6.67
753,2022-03-25,52.27,54.37,52.17,37.5,5986830.0,0.0,154343.0,0.0,71.43,57.22,6.67
754,2022-03-26,52.25,54.35,52.15,37.5,5986830.0,0.0,154343.0,0.0,71.49,57.56,6.67
755,2022-03-27,52.25,54.35,52.14,37.5,5995876.0,9046.0,154570.0,227.0,71.56,57.66,6.67
756,2022-03-28,52.24,54.35,52.13,37.5,6001751.0,5875.0,154774.0,204.0,71.58,57.71,7.72
757,2022-03-29,52.23,54.33,52.11,37.5,6005646.0,3895.0,154882.0,108.0,71.69,58.02,7.94
758,2022-03-30,52.23,54.33,52.1,37.5,6009486.0,3840.0,155000.0,118.0,71.73,58.09,8.12
759,2022-03-31,52.22,54.32,52.09,37.5,6012818.0,3332.0,155089.0,89.0,71.79,58.2,8.41
760,2022-04-01,52.21,54.31,52.08,37.5,6015748.0,2930.0,155164.0,75.0,71.86,58.33,8.41
761,2022-04-02,52.21,54.31,52.07,37.5,6015748.0,0.0,155164.0,0.0,71.91,58.43,8.41
762,2022-04-03,52.21,54.31,52.07,37.5,6015748.0,0.0,155164.0,0.0,71.92,58.44,8.41
763,2022-04-04,52.21,54.3,52.07,37.5,6015748.0,0.0,155164.0,0.0,71.92,58.49,8.78
764,2022-04-05,52.21,54.3,52.07,37.5,6023924.0,8176.0,155421.0,257.0,71.92,58.49,9.24
765,2022-04-06,52.2,54.29,52.05,37.5,6026324.0,2400.0,155464.0,43.0,72.0,58.72,9.35
766,2022-04-07,52.19,54.29,52.04,37.5,6028413.0,2089.0,155509.0,45.0,72.04,58.79,9.48
767,2022-04-08,52.19,54.29,52.04,37.5,6030168.0,1755.0,155556.0,47.0,72.08,58.86,9.66
768,2022-04-09,52.19,54.28,52.03,37.5,6031636.0,1468.0,155597.0,41.0,72.11,58.93,9.87
769,2022-04-10,52.18,54.28,52.03,37.5,6032707.0,1071.0,155626.0,29.0,72.14,58.97,9.97
770,2022-04-11,52.18,54.28,52.02,37.5,6033903.0,1196.0,155674.0,48.0,72.16,59.01,10.21
771,2022-04-12,52.18,54.27,52.02,37.5,6035358.0,1455.0,155717.0,43.0,72.2,59.09,10.37
772,2022-04-13,52.18,54.27,52.01,37.5,6036909.0,1551.0,155746.0,29.0,72.22,59.15,10.67
773,2022-04-14,52.17,54.26,52.0,37.5,6037742.0,833.0,155794.0,48.0,72.3,59.25,10.84
774,2022-04-15,52.17,54.26,52.0,37.5,6038664.0,922.0,155820.0,26.0,72.33,59.31,10.84
775,2022-04-16,52.17,54.26,51.99,37.5,6039266.0,602.0,155844.0,24.0,72.36,59.38,10.84
776,2022-04-17,52.16,54.25,51.99,37.5,6039873.0,607.0,155866.0,22.0,72.4,59.45,11.45
777,2022-04-18,52.16,54.25,51.98,37.5,6040432.0,559.0,155903.0,37.0,72.42,59.5,11.64
778,2022-04-19,48.25,49.79,45.04,37.5,6041269.0,837.0,155937.0,34.0,72.46,59.56,11.97
779,2022-04-20,48.24,49.78,45.03,37.5,6041269.0,0.0,155937.0,0.0,72.5,59.61,11.97
780,2022-04-21,48.24,49.78,45.03,37.5,6042595.0,1326.0,156015.0,78.0,72.55,59.67,12.52
781,2022-04-22,48.24,49.77,45.02,37.5,6043246.0,651.0,156040.0,25.0,72.6,59.8,12.52
782,2022-04-23,48.23,49.77,45.01,37.5,6043768.0,522.0,156067.0,27.0,72.63,59.86,12.79
783,2022-04-24,48.23,49.77,45.01,37.5,6044150.0,382.0,156100.0,33.0,72.66,59.89,12.85
784,2022-04-25,48.23,49.77,45.01,37.5,6044467.0,317.0,156133.0,33.0,72.67,59.92,12.97
785,2022-04-26,52.4,54.53,45.0,37.5,6045043.0,576.0,156163.0,30.0,72.71,59.97,13.17
786,2022-04-27,52.39,54.52,45.0,37.5,6045660.0,617.0,156199.0,36.0,72.73,60.03,13.68
787,2022-04-28,52.39,54.52,44.99,37.5,6046072.0,412.0,156217.0,18.0,72.76,60.15,13.68
788,2022-04-29,52.38,54.51,44.98,37.5,6046467.0,395.0,156240.0,23.0,72.8,60.29,13.68
789,2022-04-30,52.38,54.51,44.98,37.5,6046796.0,329.0,156257.0,17.0,72.82,60.32,13.68
790,2022-05-01,52.38,54.5,44.97,37.5,6047040.0,244.0,156273.0,16.0,72.82,60.36,13.68
791,2022-05-02,52.38,54.5,44.97,37.5,6047208.0,168.0,156287.0,14.0,72.82,60.41,13.68
792,2022-05-03,52.38,54.5,44.97,37.5,6047315.0,107.0,156305.0,18.0,72.82,60.43,13.68
793,2022-05-04,52.38,54.5,44.97,37.5,6047491.0,176.0,156321.0,16.0,72.82,60.43,13.68
794,2022-05-05,52.37,54.5,44.96,37.5,6047741.0,250.0,156340.0,19.0,72.82,60.49,13.68
795,2022-05-06,52.37,54.5,44.96,37.5,6047986.0,245.0,156357.0,17.0,72.82,60.5,13.68
796,2022-05-07,52.37,54.5,44.96,37.5,6048204.0,218.0,156371.0,14.0,72.82,60.5,13.68
797,2022-05-08,52.37,54.5,44.96,37.5,6048431.0,227.0,156381.0,10.0,72.82,60.51,13.68
798,2022-05-09,52.37,54.5,44.96,37.5,6048685.0,254.0,156396.0,15.0,72.82,60.51,13.68
799,2022-05-10,52.37,54.5,44.96,37.5,6048685.0,0.0,156396.0,0.0,72.82,60.53,13.68
800,2022-05-11,52.37,54.49,44.95,37.5,6048685.0,0.0,156396.0,0.0,72.84,60.58,13.68
801,2022-05-12,52.37,54.49,44.95,37.5,6049876.0,1191.0,156438.0,42.0,72.86,60.63,13.68
802,2022-05-13,52.36,54.49,44.95,37.5,6050211.0,335.0,156448.0,10.0,72.88,60.67,13.68
803,2022-05-14,52.36,54.49,44.94,37.5,6050519.0,308.0,156453.0,5.0,72.9,60.7,13.68
804,2022-05-15,52.36,54.48,44.94,37.5,6050776.0,257.0,156458.0,5.0,72.91,60.73,13.68
805,2022-05-16,51.69,53.72,43.75,37.5,6050958.0,182.0,156464.0,6.0,72.92,60.74,13.68
806,2022-05-17,51.69,53.72,43.75,37.5,6051205.0,247.0,156481.0,17.0,72.93,60.74,13.68
807,2022-05-18,50.12,51.92,43.74,37.5,6051532.0,327.0,156498.0,17.0,72.95,60.79,13.68
808,2022-05-19,50.12,51.92,43.73,37.5,6051850.0,318.0,156510.0,12.0,72.96,60.82,13.68
809,2022-05-20,50.11,51.91,43.72,37.5,6052100.0,250.0,156513.0,3.0,72.98,60.87,13.68
810,2022-05-21,50.11,51.9,43.71,37.5,6052363.0,263.0,156519.0,6.0,73.0,60.92,13.68
811,2022-05-22,50.1,51.9,43.71,37.5,6052590.0,227.0,156522.0,3.0,73.02,60.94,13.68
812,2022-05-23,50.1,51.9,43.7,37.5,6052764.0,174.0,156534.0,12.0,73.03,60.97,13.68
813,2022-05-24,50.1,51.9,43.7,37.5,6053109.0,345.0,156548.0,14.0,73.04,60.99,13.68
814,2022-05-25,50.09,51.89,43.69,37.5,6053424.0,315.0,156553.0,5.0,73.06,61.03,13.68
815,2022-05-26,50.09,51.89,43.68,37.5,6053670.0,246.0,156556.0,3.0,73.09,61.06,13.68
816,2022-05-27,50.09,51.89,43.68,37.5,6053894.0,224.0,156565.0,9.0,73.1,61.08,13.68
817,2022-05-28,50.09,51.88,43.68,37.5,6054173.0,279.0,156573.0,8.0,73.12,61.1,13.68
818,2022-05-29,50.08,51.88,43.67,37.5,6054415.0,242.0,156574.0,1.0,73.13,61.12,13.68
819,2022-05-30,50.08,51.88,43.67,37.5,6054633.0,218.0,156586.0,12.0,73.13,61.12,13.68
820,2022-05-31,50.08,51.88,43.66,37.5,6054973.0,340.0,156591.0,5.0,73.16,61.16,13.68
821,2022-06-01,50.08,51.87,43.66,37.5,6055341.0,368.0,156594.0,3.0,73.18,61.19,13.68
822,2022-06-02,50.08,51.87,43.66,37.5,6055645.0,304.0,156600.0,6.0,73.18,61.19,13.68
823,2022-06-03,50.07,51.87,43.65,37.5,6056017.0,372.0,156604.0,4.0,73.2,61.22,13.68
824,2022-06-04,50.07,51.87,43.65,37.5,6056412.0,395.0,156610.0,6.0,73.2,61.22,13.68
825,2022-06-05,50.07,51.87,43.65,37.5,6056800.0,388.0,156615.0,5.0,73.2,61.22,13.68
826,2022-06-06,45.91,47.11,36.24,37.5,6057142.0,342.0,156622.0,7.0,73.2,61.22,13.68
827,2022-06-07,45.9,47.1,36.23,37.5,6057660.0,518.0,156624.0,2.0,73.3,61.3,17.14
828,2022-06-08,44.69,45.72,34.08,37.5,6058180.0,520.0,156628.0,4.0,73.3,61.3,17.14
829,2022-06-09,44.69,45.72,34.08,37.5,6058736.0,556.0,156635.0,7.0,73.3,61.3,17.14
830,2022-06-10,44.69,45.72,34.08,37.5,6059363.0,627.0,156638.0,3.0,73.3,61.3,17.14
831,2022-06-11,44.69,45.72,34.08,37.5,6059937.0,574.0,156641.0,3.0,73.3,61.3,17.14
832,2022-06-12,44.69,45.72,34.08,37.5,6060488.0,551.0,156643.0,2.0,73.3,61.3,17.14
833,2022-06-13,44.69,45.72,34.08,37.5,6061079.0,591.0,156652.0,9.0,73.3,61.3,17.14
834,2022-06-14,44.69,45.72,34.08,37.5,6062009.0,930.0,156662.0,10.0,73.3,61.3,17.14
835,2022-06-15,44.68,45.7,34.05,37.5,6063251.0,1242.0,156670.0,8.0,73.42,61.46,17.63
836,2022-06-16,44.68,45.7,34.05,37.5,6064424.0,1173.0,156673.0,3.0,73.42,61.46,17.63
837,2022-06-17,44.68,45.7,34.05,37.5,6065644.0,1220.0,156679.0,6.0,73.42,61.46,17.63
838,2022-06-18,44.68,45.7,34.05,37.5,6066908.0,1264.0,156684.0,5.0,73.42,61.46,17.63
839,2022-06-19,44.68,45.7,34.05,37.5,6068075.0,1167.0,156687.0,3.0,73.42,61.46,17.63
840,2022-06-20,44.68,45.7,34.05,37.5,6069255.0,1180.0,156695.0,8.0,73.42,61.46,17.63
841,2022-06-21,44.55,45.55,33.83,37.5,6070933.0,1678.0,156700.0,5.0,73.51,61.57,17.98
842,2022-06-22,49.92,44.55,32.25,87.5,6072918.0,1985.0,156702.0,2.0,73.51,61.57,17.98
843,2022-06-23,49.92,44.55,32.25,87.5,6074825.0,1907.0,156706.0,4.0,73.51,61.57,17.98
844,2022-06-24,49.92,44.55,32.25,87.5,6076894.0,2069.0,156711.0,5.0,73.51,61.57,17.98
845,2022-06-25,49.92,44.55,32.25,87.5,6078725.0,1831.0,156714.0,3.0,73.51,61.57,17.98
846,2022-06-26,49.92,44.55,32.25,87.5,6080451.0,1726.0,156717.0,3.0,73.51,61.57,17.98
847,2022-06-27,49.92,44.55,32.25,87.5,6081896.0,1445.0,156726.0,9.0,73.51,61.57,17.98
848,2022-06-28,48.55,42.99,29.83,87.5,6084063.0,2167.0,156728.0,2.0,73.51,61.57,17.98
849,2022-06-29,48.55,42.99,29.83,87.5,6086212.0,2149.0,156731.0,3.0,73.51,61.57,17.98
850,2022-06-30,48.55,42.99,29.83,87.5,6088460.0,2248.0,156737.0,6.0,73.51,61.57,17.98
851,2022-07-01,48.55,42.99,29.83,87.5,6090509.0,2049.0,156740.0,3.0,73.51,61.57,17.98
852,2022-07-02,48.55,42.99,29.83,87.5,6092303.0,1794.0,156745.0,5.0,73.51,61.57,17.98
853,2022-07-03,48.55,42.99,29.83,87.5,6093917.0,1614.0,156749.0,4.0,73.51,61.57,17.98
854,2022-07-04,48.55,42.99,29.83,87.5,6095351.0,1434.0,156758.0,9.0,73.51,61.57,17.98
855,2022-07-05,48.55,42.99,29.83,87.5,6097928.0,2577.0,156766.0,8.0,73.51,61.57,17.98
856,2022-07-06,48.55,42.99,29.83,87.5,6100671.0,2743.0,156770.0,4.0,73.51,61.57,17.98
857,2022-07-07,48.55,42.99,29.83,87.5,6103552.0,2881.0,156776.0,6.0,73.51,61.57,17.98
858,2022-07-08,48.55,42.99,29.83,87.5,6106024.0,2472.0,156781.0,5.0,73.51,61.57,17.98
859,2022-07-09,48.55,42.99,29.83,87.5,6108729.0,2705.0,156785.0,4.0,73.51,61.57,17.98
860,2022-07-10,48.55,42.99,29.83,87.5,6111305.0,2576.0,156791.0,6.0,73.51,61.57,17.98
861,2022-07-11,48.55,42.99,29.83,87.5,6112986.0,1681.0,156798.0,7.0,73.51,61.57,17.98
862,2022-07-12,51.63,46.5,29.75,87.5,6116347.0,3361.0,156806.0,8.0,73.72,61.88,19.03
863,2022-07-13,51.63,46.5,29.75,87.5,6120169.0,3822.0,156818.0,12.0,73.72,61.88,19.03
864,2022-07-14,51.63,46.5,29.75,87.5,6123753.0,3584.0,156827.0,9.0,73.72,61.88,19.03
865,2022-07-15,51.63,46.5,29.75,87.5,6127084.0,3331.0,156833.0,6.0,73.72,61.88,19.03
866,2022-07-16,51.63,46.5,29.75,87.5,6131413.0,4329.0,156839.0,6.0,73.72,61.88,19.03
867,2022-07-17,51.63,46.5,29.75,87.5,6134953.0,3540.0,156849.0,10.0,73.72,61.88,19.03
868,2022-07-18,51.63,46.5,29.75,87.5,6138346.0,3393.0,156859.0,10.0,73.72,61.88,19.03
869,2022-07-19,51.61,46.49,29.72,87.5,6143431.0,5085.0,156865.0,6.0,73.79,61.96,19.49
870,2022-07-20,51.61,46.49,29.72,87.5,6149084.0,5653.0,156875.0,10.0,73.79,61.96,19.49
871,2022-07-21,51.61,46.49,29.72,87.5,6154494.0,5410.0,156880.0,5.0,73.79,61.96,19.49
872,2022-07-22,51.61,46.49,29.72,87.5,6159328.0,4834.0,156893.0,13.0,73.79,61.96,19.49
873,2022-07-23,51.61,46.49,29.72,87.5,6164271.0,4943.0,156902.0,9.0,73.79,61.96,19.49
874,2022-07-24,51.61,46.49,29.72,87.5,6168342.0,4071.0,156902.0,0.0,73.79,61.96,19.49
875,2022-07-25,51.61,46.49,29.72,87.5,6172390.0,4048.0,156916.0,14.0,73.79,61.96,19.49
876,2022-07-26,51.6,46.47,29.69,87.5,6178873.0,6483.0,156929.0,13.0,73.89,62.06,20.07
877,2022-07-27,51.6,46.47,29.69,87.5,6185311.0,6438.0,156940.0,11.0,73.89,62.06,20.07
878,2022-07-28,51.6,46.47,29.69,87.5,6191664.0,6353.0,156957.0,17.0,73.89,62.06,20.07
879,2022-07-29,51.6,46.47,29.69,87.5,6197495.0,5831.0,156970.0,13.0,73.89,62.06,20.07
880,2022-07-30,51.6,46.47,29.69,87.5,6202893.0,5398.0,156983.0,13.0,73.89,62.06,20.07
881,2022-07-31,51.6,46.47,29.69,87.5,6207098.0,4205.0,156993.0,10.0,73.89,62.06,20.07
882,2022-08-01,50.0,42.86,24.08,100.0,6210794.0,3696.0,157004.0,11.0,73.89,62.06,20.07
883,2022-08-02,49.99,42.84,24.05,100.0,6216621.0,5827.0,157028.0,24.0,73.99,62.15,20.62
884,2022-08-03,49.99,42.84,24.05,100.0,6222788.0,6167.0,157046.0,18.0,73.99,62.15,20.62
885,2022-08-04,49.99,42.84,24.05,100.0,6229315.0,6527.0,157060.0,14.0,73.99,62.15,20.62
886,2022-08-05,49.99,42.84,24.05,100.0,6235244.0,5929.0,157072.0,12.0,73.99,62.15,20.62
887,2022-08-06,49.99,42.84,24.05,100.0,6240699.0,5455.0,157082.0,10.0,73.99,62.15,20.62
888,2022-08-07,49.99,42.84,24.05,100.0,6244978.0,4279.0,157095.0,13.0,73.99,62.15,20.62
889,2022-08-08,49.99,42.84,24.05,100.0,6249403.0,4425.0,157113.0,18.0,73.99,62.15,20.62
890,2022-08-09,49.97,42.83,24.03,100.0,6255679.0,6276.0,157131.0,18.0,74.09,62.23,21.09
891,2022-08-10,49.97,42.83,24.03,100.0,6261605.0,5926.0,157149.0,18.0,74.09,62.23,21.09
892,2022-08-11,49.97,42.83,24.03,100.0,6267137.0,5532.0,157171.0,22.0,74.09,62.23,21.09
893,2022-08-12,49.97,42.83,24.03,100.0,6273228.0,6091.0,157189.0,18.0,74.09,62.23,21.09
894,2022-08-13,49.97,42.83,24.03,100.0,6278332.0,5104.0,157208.0,19.0,74.09,62.23,21.09
895,2022-08-14,49.97,42.83,24.03,100.0,6282774.0,4442.0,157226.0,18.0,74.09,62.23,21.09
896,2022-08-15,49.97,42.83,24.03,100.0,6286362.0,3588.0,157252.0,26.0,74.09,62.23,21.09
897,2022-08-16,52.06,45.21,27.73,100.0,6292231.0,5869.0,157277.0,25.0,74.09,62.23,21.09
898,2022-08-17,52.05,45.2,27.71,100.0,6297484.0,5253.0,157296.0,19.0,74.17,62.3,21.53
899,2022-08-18,52.05,45.2,27.71,100.0,6301523.0,4039.0,157317.0,21.0,74.17,62.3,21.53
900,2022-08-19,52.05,45.2,27.71,100.0,6306686.0,5163.0,157343.0,26.0,74.17,62.3,21.53
901,2022-08-20,52.05,45.2,27.71,100.0,6311608.0,4922.0,157365.0,22.0,74.17,62.3,21.53
902,2022-08-21,52.05,45.2,27.71,100.0,6315557.0,3949.0,157377.0,12.0,74.17,62.3,21.53
903,2022-08-22,52.05,45.2,27.71,100.0,6318857.0,3300.0,157396.0,19.0,74.17,62.3,21.53
904,2022-08-23,52.05,45.2,27.71,100.0,6323715.0,4858.0,157420.0,24.0,74.17,62.3,21.53
905,2022-08-24,52.05,45.2,27.71,100.0,6329143.0,5428.0,157438.0,18.0,74.17,62.3,21.53
906,2022-08-25,53.22,46.54,29.81,100.0,6334357.0,5214.0,157457.0,19.0,74.17,62.3,21.53
907,2022-08-26,53.22,46.54,29.81,100.0,6338906.0,4549.0,157478.0,21.0,74.17,62.3,21.53
908,2022-08-27,53.22,46.54,29.81,100.0,6343076.0,4170.0,157493.0,15.0,74.17,62.3,21.53
909,2022-08-28,53.18,46.5,29.74,100.0,6346304.0,3228.0,157500.0,7.0,74.17,62.3,21.53
910,2022-08-29,53.18,46.5,29.74,100.0,6349175.0,2871.0,157521.0,21.0,74.17,62.3,21.53
911,2022-08-30,53.18,46.5,29.74,100.0,6354245.0,5070.0,157541.0,20.0,74.17,62.3,21.53
912,2022-08-31,53.18,46.5,29.74,100.0,6358808.0,4563.0,157566.0,25.0,74.17,62.3,21.53
913,2022-09-01,53.18,46.5,29.74,100.0,6362902.0,4094.0,157591.0,25.0,74.17,62.3,21.53
914,2022-09-02,53.18,46.5,29.74,100.0,6366518.0,3616.0,157608.0,17.0,74.17,62.3,21.53
915,2022-09-03,53.18,46.5,29.74,100.0,6369778.0,3260.0,157631.0,23.0,74.17,62.3,21.53
916,2022-09-04,53.18,0.0,0.0,0.0,6372542.0,2764.0,157647.0,16.0,74.17,62.3,21.53
917,2022-09-05,53.18,0.0,0.0,0.0,6374882.0,2340.0,157668.0,21.0,74.17,62.3,21.53
918,2022-09-06,53.18,0.0,0.0,0.0,6378489.0,3607.0,157696.0,28.0,74.17,62.3,21.53
919,2022-09-07,53.18,0.0,0.0,0.0,6382002.0,3513.0,157717.0,21.0,74.17,62.3,21.53
920,2022-09-08,53.18,0.0,0.0,0.0,6385140.0,3138.0,157729.0,12.0,74.17,62.3,21.53
921,2022-09-09,53.18,0.0,0.0,0.0,6387944.0,2804.0,157741.0,12.0,74.17,62.3,21.53
922,2022-09-10,53.18,0.0,0.0,0.0,6390553.0,2609.0,157757.0,16.0,74.17,62.3,21.53
923,2022-09-11,53.18,0.0,0.0,0.0,6392492.0,1939.0,157770.0,13.0,74.17,62.3,21.53
