,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
735,2022-02-23,58.33,61.31,62.04,37.5,6998975.0,15340.0,135726.0,227.0,71.24,62.85,25.72
736,2022-02-24,58.33,61.31,62.04,37.5,7011932.0,12957.0,135952.0,226.0,71.24,62.85,25.72
737,2022-02-25,58.33,61.31,62.04,37.5,7023904.0,11972.0,136166.0,214.0,71.28,62.92,25.98
738,2022-02-26,58.33,61.31,62.04,37.5,7030943.0,7039.0,136390.0,224.0,71.3,63.0,26.07
739,2022-02-27,58.33,61.31,62.04,37.5,7040467.0,9524.0,136631.0,241.0,71.36,63.03,26.15
740,2022-02-28,58.33,61.31,62.04,37.5,7051429.0,10962.0,136838.0,207.0,71.48,63.11,26.38
741,2022-03-01,58.33,61.31,62.04,37.5,7060741.0,9312.0,137064.0,226.0,71.54,63.16,26.49
742,2022-03-02,58.33,61.31,62.04,37.5,7066975.0,6234.0,137267.0,203.0,71.57,63.18,26.56
743,2022-03-03,58.33,61.31,62.04,37.5,7073747.0,6772.0,137439.0,172.0,71.62,63.23,26.67
744,2022-03-04,58.33,61.31,62.04,37.5,7080217.0,6470.0,137593.0,154.0,71.62,63.23,26.67
745,2022-03-05,58.33,61.31,62.04,37.5,7084306.0,4089.0,137747.0,154.0,71.74,63.33,27.04
746,2022-03-06,58.33,61.31,62.04,37.5,7089892.0,5586.0,137948.0,201.0,71.82,63.41,27.28
747,2022-03-07,58.33,61.31,62.04,37.5,7096318.0,6426.0,138116.0,168.0,71.91,63.49,27.51
748,2022-03-08,58.33,61.31,62.04,37.5,7102159.0,5841.0,138260.0,144.0,71.97,63.55,27.69
749,2022-03-09,58.33,61.31,62.04,37.5,7107167.0,5008.0,138433.0,173.0,72.04,63.62,27.88
750,2022-03-10,58.33,61.31,62.04,37.5,7113591.0,6424.0,138572.0,139.0,72.11,63.69,28.07
751,2022-03-11,58.33,61.31,62.04,37.5,7117544.0,3953.0,138711.0,139.0,72.11,63.69,28.07
752,2022-03-12,58.33,61.31,62.04,37.5,7119763.0,2219.0,138831.0,120.0,72.26,63.84,28.3
753,2022-03-13,58.33,61.31,62.04,37.5,7123093.0,3330.0,138949.0,118.0,72.26,63.84,28.3
754,2022-03-14,58.33,61.31,62.04,37.5,7126906.0,3813.0,139063.0,114.0,72.32,63.97,28.67
755,2022-03-15,58.33,61.31,62.04,37.5,7130129.0,3223.0,139180.0,117.0,72.32,63.97,28.67
756,2022-03-16,58.33,61.31,62.04,37.5,7133139.0,3010.0,139289.0,109.0,72.32,63.97,28.67
757,2022-03-17,58.33,61.31,62.04,37.5,7135719.0,2580.0,139387.0,98.0,72.46,64.21,29.07
758,2022-03-18,58.33,61.31,62.04,37.5,7137894.0,2175.0,139478.0,91.0,72.46,64.21,29.07
759,2022-03-19,58.33,61.31,62.04,37.5,7139217.0,1323.0,139550.0,72.0,72.5,64.29,29.2
760,2022-03-20,58.33,61.31,62.04,37.5,7141033.0,1816.0,139610.0,60.0,72.52,64.33,29.26
761,2022-03-21,58.33,61.31,62.04,37.5,7142287.0,1254.0,139662.0,52.0,72.52,64.33,29.26
762,2022-03-22,58.33,61.31,62.04,37.5,7143409.0,1122.0,139735.0,73.0,72.53,64.36,29.29
763,2022-03-23,58.33,61.31,62.04,37.5,7144532.0,1123.0,139802.0,67.0,72.53,64.36,29.29
764,2022-03-24,58.33,61.31,62.04,37.5,7145877.0,1345.0,139865.0,63.0,72.54,64.38,29.29
765,2022-03-25,58.33,61.31,62.04,37.5,7147407.0,1530.0,139917.0,52.0,72.54,64.38,29.33
766,2022-03-26,58.33,61.31,62.04,37.5,7148789.0,1382.0,139971.0,54.0,72.54,64.38,29.33
767,2022-03-27,58.33,61.31,62.04,37.5,7151088.0,2299.0,140021.0,50.0,72.56,64.44,29.4
768,2022-03-28,58.33,61.31,62.04,37.5,7154003.0,2915.0,140063.0,42.0,72.62,64.57,29.61
769,2022-03-29,58.33,61.31,62.04,37.5,7156746.0,2743.0,140109.0,46.0,72.65,64.61,29.7
770,2022-03-30,58.33,61.31,62.04,37.5,7159733.0,2987.0,140158.0,49.0,72.67,64.65,29.74
771,2022-03-31,58.33,61.31,62.04,37.5,7162220.0,2487.0,140204.0,46.0,72.67,64.65,29.74
772,2022-04-01,58.33,61.31,62.04,37.5,7164484.0,2264.0,140240.0,36.0,72.67,64.65,29.74
773,2022-04-02,58.33,61.31,62.04,37.5,7166371.0,1887.0,140277.0,37.0,72.67,64.65,29.74
774,2022-04-03,58.76,61.8,62.8,37.5,7167646.0,1275.0,140315.0,38.0,72.73,64.74,29.89
775,2022-04-04,58.76,61.8,62.8,37.5,7171165.0,3519.0,140368.0,53.0,72.75,64.78,29.93
776,2022-04-05,58.76,61.79,62.79,37.5,7175780.0,4615.0,140407.0,39.0,72.78,64.83,29.99
777,2022-04-06,56.73,59.48,59.18,37.5,7180008.0,4228.0,140451.0,44.0,72.8,64.86,30.03
778,2022-04-07,56.73,59.48,59.18,37.5,7183808.0,3800.0,140492.0,41.0,72.8,64.86,30.03
779,2022-04-08,56.73,59.47,59.17,37.5,7186992.0,3184.0,140528.0,36.0,72.84,64.94,30.11
780,2022-04-09,56.72,59.47,59.17,37.5,7188749.0,1757.0,140577.0,49.0,72.86,64.97,30.13
781,2022-04-10,56.72,59.46,59.16,37.5,7191643.0,2894.0,140616.0,39.0,72.88,65.01,30.18
782,2022-04-11,56.72,59.46,59.16,37.5,7194768.0,3125.0,140650.0,34.0,72.9,65.05,30.22
783,2022-04-12,56.71,59.46,59.15,37.5,7197505.0,2737.0,140678.0,28.0,72.92,65.09,30.27
784,2022-04-13,56.71,59.46,59.15,37.5,7199861.0,2356.0,140711.0,33.0,72.94,65.11,30.3
785,2022-04-14,56.71,59.46,59.15,37.5,7202055.0,2194.0,140744.0,33.0,72.94,65.11,30.3
786,2022-04-15,56.71,59.46,59.15,37.5,7204049.0,1994.0,140777.0,33.0,72.94,65.11,30.3
787,2022-04-16,56.71,59.46,59.15,37.5,7205064.0,1015.0,140800.0,23.0,72.94,65.11,30.3
788,2022-04-17,56.7,59.45,59.14,37.5,7206959.0,1895.0,140829.0,29.0,73.0,65.23,30.43
789,2022-04-18,56.7,59.44,59.13,37.5,7208968.0,2009.0,140854.0,25.0,73.02,65.26,30.46
790,2022-04-19,56.7,59.44,59.13,37.5,7210788.0,1820.0,140877.0,23.0,73.02,65.26,30.46
791,2022-04-20,56.7,59.44,59.13,37.5,7212395.0,1607.0,140896.0,19.0,73.06,65.3,30.53
792,2022-04-21,56.7,59.44,59.13,37.5,7213808.0,1413.0,140919.0,23.0,73.06,65.3,30.53
793,2022-04-22,56.7,59.44,59.12,37.5,7214904.0,1096.0,140940.0,21.0,73.08,65.34,30.58
794,2022-04-23,56.7,59.44,59.12,37.5,7215512.0,608.0,140952.0,12.0,73.09,65.34,30.58
795,2022-04-24,56.7,59.44,59.12,37.5,7216040.0,528.0,140975.0,23.0,73.09,65.35,30.6
796,2022-04-25,56.69,59.43,59.12,37.5,7217117.0,1077.0,140996.0,21.0,73.11,65.37,30.63
797,2022-04-26,56.69,59.43,59.12,37.5,7218424.0,1307.0,141024.0,28.0,73.12,65.39,30.65
798,2022-04-27,56.69,59.43,59.12,37.5,7219433.0,1009.0,141041.0,17.0,73.12,65.39,30.65
799,2022-04-28,56.69,59.43,59.11,37.5,7220402.0,969.0,141058.0,17.0,73.15,65.43,30.71
800,2022-04-29,56.69,59.43,59.11,37.5,7221121.0,719.0,141072.0,14.0,73.15,65.43,30.71
801,2022-04-30,56.69,59.43,59.11,37.5,7221653.0,532.0,141083.0,11.0,73.16,65.45,30.74
802,2022-05-01,56.69,59.43,59.11,37.5,7222308.0,655.0,141096.0,13.0,73.16,65.45,30.74
803,2022-05-02,56.69,59.43,59.1,37.5,7223005.0,697.0,141114.0,18.0,73.18,65.48,30.79
804,2022-05-03,56.69,59.43,59.1,37.5,7223576.0,571.0,141131.0,17.0,73.19,65.48,30.8
805,2022-05-04,56.69,59.42,59.1,37.5,7223828.0,252.0,141138.0,7.0,73.19,65.49,30.8
806,2022-05-05,56.69,59.42,59.1,37.5,7224056.0,228.0,141145.0,7.0,73.19,65.49,30.8
807,2022-05-06,56.69,59.42,59.1,37.5,7224431.0,375.0,141157.0,12.0,73.2,65.5,30.83
808,2022-05-07,56.68,59.42,59.1,37.5,7224701.0,270.0,141165.0,8.0,73.21,65.51,30.85
809,2022-05-08,56.68,59.42,59.1,37.5,7225189.0,488.0,141177.0,12.0,73.22,65.53,30.89
810,2022-05-09,56.68,59.42,59.09,37.5,7225759.0,570.0,141189.0,12.0,73.23,65.55,30.91
811,2022-05-10,56.68,59.42,59.09,37.5,7226219.0,460.0,141192.0,3.0,73.24,65.57,30.95
812,2022-05-11,56.68,59.42,59.09,37.5,7226672.0,453.0,141198.0,6.0,73.26,65.58,31.0
813,2022-05-12,56.68,59.42,59.09,37.5,7227043.0,371.0,141201.0,3.0,73.26,65.58,31.0
814,2022-05-13,56.68,59.42,59.09,37.5,7227428.0,385.0,141209.0,8.0,73.26,65.58,31.0
815,2022-05-14,56.68,59.41,59.08,37.5,7227683.0,255.0,141216.0,7.0,73.28,65.63,31.06
816,2022-05-15,56.67,59.41,59.08,37.5,7228051.0,368.0,141224.0,8.0,73.29,65.64,31.08
817,2022-05-16,56.67,59.41,59.08,37.5,7228434.0,383.0,141232.0,8.0,73.29,65.64,31.08
818,2022-05-17,56.67,59.41,59.08,37.5,7228786.0,352.0,141236.0,4.0,73.29,65.64,31.08
819,2022-05-18,56.67,59.41,59.08,37.5,7229074.0,288.0,141244.0,8.0,73.32,65.68,31.14
820,2022-05-19,56.67,59.41,59.08,37.5,7229354.0,280.0,141253.0,9.0,73.33,65.7,31.14
821,2022-05-20,56.67,59.41,59.08,37.5,7229582.0,228.0,141262.0,9.0,73.33,65.7,31.15
822,2022-05-21,56.67,59.41,59.07,37.5,7229741.0,159.0,141271.0,9.0,73.34,65.71,31.18
823,2022-05-22,56.67,59.41,59.07,37.5,7230053.0,312.0,141274.0,3.0,73.35,65.72,31.2
824,2022-05-23,55.6,58.18,57.17,37.5,7230321.0,268.0,141281.0,7.0,73.35,65.73,31.21
825,2022-05-24,55.6,58.18,57.17,37.5,7230589.0,268.0,141288.0,7.0,73.36,65.74,31.23
826,2022-05-25,55.59,58.18,57.17,37.5,7230882.0,293.0,141293.0,5.0,73.37,65.75,31.25
827,2022-05-26,55.59,58.18,57.17,37.5,7231099.0,217.0,141296.0,3.0,73.37,65.75,31.25
828,2022-05-27,55.59,58.18,57.17,37.5,7231284.0,185.0,141302.0,6.0,73.37,65.75,31.25
829,2022-05-28,55.59,58.18,57.17,37.5,7231387.0,103.0,141306.0,4.0,73.38,65.77,31.27
830,2022-05-29,55.59,58.18,57.17,37.5,7231562.0,175.0,141308.0,2.0,73.38,65.77,31.27
831,2022-05-30,55.59,58.18,57.16,37.5,7231802.0,240.0,141310.0,2.0,73.4,65.79,31.31
832,2022-05-31,55.59,58.18,57.16,37.5,7232034.0,232.0,141315.0,5.0,73.4,65.79,31.31
833,2022-06-01,55.59,58.18,57.16,37.5,7232268.0,234.0,141318.0,3.0,73.41,65.81,31.34
834,2022-06-02,55.59,58.18,57.16,37.5,7232443.0,175.0,141318.0,0.0,73.41,65.81,31.34
835,2022-06-03,55.59,58.18,57.16,37.5,7232614.0,171.0,141321.0,3.0,73.41,65.81,31.34
836,2022-06-04,55.59,58.18,57.16,37.5,7232678.0,64.0,141328.0,7.0,73.41,65.81,31.34
837,2022-06-05,55.59,58.18,57.16,37.5,7232731.0,53.0,141331.0,3.0,73.41,65.81,31.34
838,2022-06-06,55.59,58.18,57.16,37.5,7232790.0,59.0,141332.0,1.0,73.41,65.81,31.34
839,2022-06-07,55.59,58.18,57.16,37.5,7232929.0,139.0,141339.0,7.0,73.41,65.81,31.34
840,2022-06-08,55.59,58.18,57.16,37.5,7233117.0,188.0,141342.0,3.0,73.41,65.81,31.34
841,2022-06-09,55.59,58.18,57.16,37.5,7233319.0,202.0,141343.0,1.0,73.41,65.81,31.34
842,2022-06-10,55.59,58.18,57.16,37.5,7233472.0,153.0,141343.0,0.0,73.41,65.81,31.34
843,2022-06-11,55.59,58.18,57.16,37.5,7233528.0,56.0,141349.0,6.0,73.41,65.81,31.34
844,2022-06-12,55.59,58.18,57.16,37.5,7233688.0,160.0,141350.0,1.0,73.41,65.81,31.34
845,2022-06-13,53.51,55.8,53.46,37.5,7233880.0,192.0,141352.0,2.0,73.41,65.81,31.34
846,2022-06-14,53.51,55.8,53.46,37.5,7234042.0,162.0,141353.0,1.0,73.41,65.81,31.34
847,2022-06-15,53.51,55.8,53.46,37.5,7234221.0,179.0,141357.0,4.0,73.41,65.81,31.34
848,2022-06-16,53.51,55.8,53.46,37.5,7234367.0,146.0,141360.0,3.0,73.41,65.81,31.34
849,2022-06-17,53.51,55.8,53.46,37.5,7234523.0,156.0,141361.0,1.0,73.41,65.81,31.34
850,2022-06-18,53.51,55.8,53.46,37.5,7234597.0,74.0,141363.0,2.0,73.41,65.81,31.34
851,2022-06-19,53.51,55.8,53.46,37.5,7234757.0,160.0,141363.0,0.0,73.41,65.81,31.34
852,2022-06-20,53.51,55.8,53.46,37.5,7234988.0,231.0,141366.0,3.0,73.41,65.81,31.34
853,2022-06-21,53.51,55.8,53.46,37.5,7235175.0,187.0,141370.0,4.0,73.41,65.81,31.34
854,2022-06-22,53.51,55.8,53.46,37.5,7235440.0,265.0,141373.0,3.0,73.41,65.81,31.34
855,2022-06-23,53.51,55.8,53.46,37.5,7235696.0,256.0,141377.0,4.0,73.41,65.81,31.34
856,2022-06-24,53.51,55.8,53.46,37.5,7235928.0,232.0,141379.0,2.0,73.41,65.81,31.34
857,2022-06-25,53.51,55.8,53.46,37.5,7236064.0,136.0,141383.0,4.0,73.41,65.81,31.34
858,2022-06-26,49.6,51.33,52.07,37.5,7236361.0,297.0,141385.0,2.0,73.41,65.81,31.34
859,2022-06-27,49.6,51.33,52.07,37.5,7236713.0,352.0,141386.0,1.0,73.41,65.81,31.34
860,2022-06-28,49.6,51.33,52.07,37.5,7237156.0,443.0,141386.0,0.0,73.41,65.81,31.34
861,2022-06-29,49.6,51.33,52.07,37.5,7237597.0,441.0,141386.0,0.0,73.41,65.81,31.34
862,2022-06-30,49.6,51.33,52.07,37.5,7238126.0,529.0,141389.0,3.0,73.41,65.81,31.34
863,2022-07-01,49.6,51.33,52.07,37.5,7238589.0,463.0,141390.0,1.0,73.41,65.81,31.34
864,2022-07-02,49.6,51.33,52.07,37.5,7238840.0,251.0,141390.0,0.0,73.41,65.81,31.34
865,2022-07-03,49.6,51.33,52.07,37.5,7239557.0,717.0,141396.0,6.0,73.41,65.81,31.34
866,2022-07-04,49.6,51.33,52.07,37.5,7240564.0,1007.0,141404.0,8.0,73.41,65.81,31.34
867,2022-07-05,50.67,52.55,53.97,37.5,7241648.0,1084.0,141408.0,4.0,73.41,65.81,31.34
868,2022-07-06,50.67,52.55,53.97,37.5,7242919.0,1271.0,141413.0,5.0,73.41,65.81,31.34
869,2022-07-07,50.67,52.55,53.97,37.5,7244694.0,1775.0,141420.0,7.0,73.41,65.81,31.34
870,2022-07-08,50.67,52.55,53.97,37.5,7246707.0,2013.0,141427.0,7.0,73.41,65.81,31.34
871,2022-07-09,50.67,52.55,53.97,37.5,7247601.0,894.0,141429.0,2.0,73.41,65.81,31.34
872,2022-07-10,50.67,52.55,53.97,37.5,7249976.0,2375.0,141439.0,10.0,73.41,65.81,31.34
873,2022-07-11,50.67,52.55,53.97,37.5,7251429.0,1453.0,141444.0,5.0,73.41,65.81,31.34
874,2022-07-12,50.67,52.55,53.97,37.5,7255017.0,3588.0,141451.0,7.0,73.41,65.81,31.34
875,2022-07-13,50.67,52.55,53.97,37.5,7260017.0,5000.0,141456.0,5.0,73.41,65.81,31.34
876,2022-07-14,50.67,52.55,53.97,37.5,7265251.0,5234.0,141464.0,8.0,73.41,65.81,31.34
877,2022-07-15,50.66,52.53,53.94,37.5,7270023.0,4772.0,141477.0,13.0,73.58,66.03,32.11
878,2022-07-16,50.66,52.53,53.94,37.5,7272727.0,2704.0,141486.0,9.0,73.58,66.03,32.11
879,2022-07-17,50.66,52.53,53.94,37.5,7278478.0,5751.0,141499.0,13.0,73.58,66.03,32.11
880,2022-07-18,50.66,52.53,53.94,37.5,7284165.0,5687.0,141513.0,14.0,73.58,66.03,32.11
881,2022-07-19,50.66,52.53,53.94,37.5,7289542.0,5377.0,141532.0,19.0,73.58,66.03,32.11
882,2022-07-20,50.66,52.53,53.94,37.5,7296635.0,7093.0,141564.0,32.0,73.58,66.03,32.11
883,2022-07-21,50.66,52.53,53.94,37.5,7304550.0,7915.0,141593.0,29.0,73.58,66.03,32.11
884,2022-07-22,50.66,52.53,53.94,37.5,7312401.0,7851.0,141624.0,31.0,73.58,66.03,32.11
885,2022-07-23,50.66,52.53,53.94,37.5,7319322.0,6921.0,141650.0,26.0,73.58,66.03,32.11
886,2022-07-24,50.66,52.53,53.94,37.5,7328153.0,8831.0,141684.0,34.0,73.58,66.03,32.11
887,2022-07-25,50.66,52.53,53.94,37.5,7337928.0,9775.0,141717.0,33.0,73.58,66.03,32.11
888,2022-07-26,50.66,52.53,53.94,37.5,7348963.0,11035.0,141758.0,41.0,73.58,66.03,32.11
889,2022-07-27,50.66,52.53,53.94,37.5,7359489.0,10526.0,141795.0,37.0,73.58,66.03,32.11
890,2022-07-28,50.66,52.53,53.94,37.5,7368945.0,9456.0,141837.0,42.0,73.58,66.03,32.11
891,2022-07-29,50.66,52.53,53.94,37.5,7376794.0,7849.0,141891.0,54.0,73.58,66.03,32.11
892,2022-07-30,50.66,52.53,53.94,37.5,7381299.0,4505.0,141937.0,46.0,73.58,66.03,32.11
893,2022-07-31,50.66,52.53,53.94,37.5,7391026.0,9727.0,141998.0,61.0,73.58,66.03,32.11
894,2022-08-01,50.66,52.53,53.94,37.5,7400725.0,9699.0,142060.0,62.0,73.58,66.03,32.11
895,2022-08-02,50.66,52.53,53.94,37.5,7410075.0,9350.0,142134.0,74.0,73.58,66.03,32.11
896,2022-08-03,50.66,52.53,53.94,37.5,7418615.0,8540.0,142209.0,75.0,73.58,66.03,32.11
897,2022-08-04,50.66,52.53,53.94,37.5,7426030.0,7415.0,142290.0,81.0,73.58,66.03,32.11
898,2022-08-05,50.66,52.53,53.94,37.5,7431485.0,5455.0,142337.0,47.0,73.58,66.03,32.11
899,2022-08-06,50.66,52.53,53.94,37.5,7434945.0,3460.0,142398.0,61.0,73.58,66.03,32.11
900,2022-08-07,50.66,52.53,53.94,37.5,7440422.0,5477.0,142461.0,63.0,73.58,66.03,32.11
901,2022-08-08,50.66,52.53,53.94,37.5,7443801.0,3379.0,142515.0,54.0,73.58,66.03,32.11
902,2022-08-09,50.66,52.53,53.94,37.5,7446144.0,2343.0,142564.0,49.0,73.58,66.03,32.11
903,2022-08-10,50.66,52.53,53.94,37.5,7451779.0,5635.0,142654.0,90.0,73.58,66.03,32.11
904,2022-08-11,50.66,52.53,53.94,37.5,7459175.0,7396.0,142738.0,84.0,73.58,66.03,32.11
905,2022-08-12,50.66,52.53,53.94,37.5,7465579.0,6404.0,142806.0,68.0,73.58,66.03,32.11
906,2022-08-13,50.66,52.53,53.94,37.5,7468894.0,3315.0,142861.0,55.0,73.58,66.03,32.11
907,2022-08-14,50.66,52.53,53.94,37.5,7475173.0,6279.0,142944.0,83.0,73.58,66.03,32.11
908,2022-08-15,50.66,52.53,53.94,37.5,7482521.0,7348.0,143015.0,71.0,73.58,66.03,32.11
909,2022-08-16,52.22,54.32,53.94,37.5,7488493.0,5972.0,143093.0,78.0,73.58,66.03,32.11
910,2022-08-17,52.22,54.32,53.94,37.5,7493317.0,4824.0,143160.0,67.0,73.58,66.03,32.11
911,2022-08-18,52.22,54.32,53.94,37.5,7497844.0,4527.0,143222.0,62.0,73.58,66.03,32.11
912,2022-08-19,52.22,54.32,53.94,37.5,7501534.0,3690.0,143288.0,66.0,73.58,66.03,32.11
913,2022-08-20,52.22,54.32,53.94,37.5,7503369.0,1835.0,143332.0,44.0,73.58,66.03,32.11
914,2022-08-21,52.2,54.3,53.92,37.5,7506614.0,3245.0,143387.0,55.0,73.77,66.23,34.35
915,2022-08-22,52.2,54.3,53.92,37.5,7510702.0,4088.0,143449.0,62.0,73.77,66.23,34.35
916,2022-08-23,52.2,54.3,53.92,37.5,7513928.0,3226.0,143505.0,56.0,73.77,66.23,34.35
917,2022-08-24,52.2,54.3,53.92,37.5,7516596.0,2668.0,143550.0,45.0,73.77,66.23,34.35
918,2022-08-25,52.2,54.3,53.92,37.5,7518974.0,2378.0,143612.0,62.0,73.77,66.23,34.35
919,2022-08-26,52.2,54.3,53.92,37.5,7520993.0,2019.0,143647.0,35.0,73.77,66.23,34.35
920,2022-08-27,52.2,54.3,53.92,37.5,7521969.0,976.0,143684.0,37.0,73.77,66.23,34.35
921,2022-08-28,52.2,54.3,53.9,37.5,7523662.0,1693.0,143728.0,44.0,73.86,66.32,34.6
922,2022-08-29,52.2,54.3,53.9,37.5,7525628.0,1966.0,143776.0,48.0,73.86,66.32,34.6
923,2022-08-30,52.2,54.3,53.9,37.5,7527499.0,1871.0,143820.0,44.0,73.86,66.32,34.6
924,2022-08-31,52.2,54.3,53.9,37.5,7528961.0,1462.0,143867.0,47.0,73.86,66.32,34.6
925,2022-09-01,52.2,54.3,53.9,37.5,7530325.0,1364.0,143894.0,27.0,73.86,66.32,34.6
926,2022-09-02,52.2,54.3,53.9,37.5,7531392.0,1067.0,143917.0,23.0,73.86,66.32,34.6
927,2022-09-03,52.2,54.3,53.9,37.5,7531924.0,532.0,143947.0,30.0,73.86,66.32,34.6
928,2022-09-04,52.19,54.29,53.9,37.5,7533087.0,1163.0,143995.0,48.0,73.86,66.32,34.6
929,2022-09-05,52.19,54.29,53.9,37.5,7534182.0,1095.0,144019.0,24.0,73.86,66.32,34.6
930,2022-09-06,52.19,54.29,53.9,37.5,7535272.0,1090.0,144048.0,29.0,73.86,66.32,34.6
931,2022-09-07,52.19,54.29,53.9,37.5,7536217.0,945.0,144085.0,37.0,73.86,66.32,34.6
932,2022-09-08,52.19,54.29,53.9,37.5,7537081.0,864.0,144108.0,23.0,73.86,66.32,34.6
933,2022-09-09,52.19,54.29,53.9,37.5,7537781.0,700.0,144135.0,27.0,73.86,66.32,34.6
934,2022-09-10,52.19,54.29,53.9,37.5,7538125.0,344.0,144154.0,19.0,73.86,66.32,34.6
935,2022-09-11,52.19,54.29,53.9,37.5,7538821.0,696.0,144178.0,24.0,73.86,66.32,34.6
