,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-22,20.83,23.81,22.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-23,34.9,39.88,47.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-24,34.9,39.88,47.22,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-25,34.9,39.88,47.22,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-26,34.9,39.88,47.22,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-27,34.9,39.88,47.22,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-28,34.9,39.88,47.22,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-29,34.9,39.88,47.22,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-30,34.9,39.88,47.22,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-31,34.9,39.88,47.22,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-04-01,42.19,48.21,56.48,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
11,2020-04-02,42.19,48.21,56.48,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-04-03,42.19,48.21,56.48,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-04-04,42.19,48.21,56.48,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-04-05,42.19,48.21,56.48,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-04-06,42.19,48.21,56.48,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-04-07,42.19,48.21,56.48,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2020-04-08,42.19,48.21,56.48,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0
18,2020-04-09,42.19,48.21,56.48,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2020-04-10,42.19,48.21,56.48,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0
20,2020-04-11,42.19,48.21,56.48,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2020-04-12,42.19,48.21,56.48,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0
22,2020-04-13,42.19,48.21,56.48,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2020-04-14,42.19,48.21,56.48,0.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0
24,2020-04-15,42.19,48.21,56.48,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0
25,2020-04-16,42.19,48.21,56.48,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0
26,2020-04-17,42.19,48.21,56.48,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0
27,2020-04-18,42.19,48.21,56.48,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0
28,2020-04-19,42.19,48.21,56.48,0.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0
29,2020-04-20,42.19,48.21,56.48,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-04-21,42.19,48.21,56.48,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-04-22,42.19,48.21,56.48,0.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0
32,2020-04-23,42.19,48.21,56.48,0.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0
33,2020-04-24,42.19,48.21,56.48,0.0,65.0,19.0,0.0,0.0,0.0,0.0,0.0
34,2020-04-25,42.19,48.21,56.48,0.0,70.0,5.0,0.0,0.0,0.0,0.0,0.0
35,2020-04-26,42.19,48.21,56.48,0.0,76.0,6.0,0.0,0.0,0.0,0.0,0.0
36,2020-04-27,42.19,48.21,56.48,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2020-04-28,42.19,48.21,56.48,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2020-04-29,42.19,48.21,56.48,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2020-04-30,42.19,48.21,56.48,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2020-05-01,42.19,48.21,56.48,0.0,79.0,3.0,0.0,0.0,0.0,0.0,0.0
41,2020-05-02,42.19,48.21,56.48,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2020-05-03,42.19,48.21,56.48,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0
43,2020-05-04,42.19,48.21,56.48,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2020-05-05,46.88,53.57,56.48,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0
45,2020-05-06,46.88,53.57,56.48,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2020-05-07,46.88,53.57,56.48,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2020-05-08,46.88,53.57,56.48,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0
48,2020-05-09,46.88,53.57,56.48,0.0,87.0,5.0,0.0,0.0,0.0,0.0,0.0
49,2020-05-10,46.88,53.57,56.48,0.0,91.0,4.0,0.0,0.0,0.0,0.0,0.0
50,2020-05-11,46.88,53.57,56.48,0.0,103.0,12.0,0.0,0.0,0.0,0.0,0.0
51,2020-05-12,46.88,53.57,56.48,0.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0
52,2020-05-13,46.88,53.57,56.48,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2020-05-14,46.88,53.57,56.48,0.0,115.0,11.0,0.0,0.0,0.0,0.0,0.0
54,2020-05-15,46.88,53.57,56.48,0.0,119.0,4.0,0.0,0.0,0.0,0.0,0.0
55,2020-05-16,46.88,53.57,56.48,0.0,129.0,10.0,0.0,0.0,0.0,0.0,0.0
56,2020-05-17,46.88,53.57,56.48,0.0,137.0,8.0,0.0,0.0,0.0,0.0,0.0
57,2020-05-18,46.88,53.57,56.48,0.0,145.0,8.0,0.0,0.0,0.0,0.0,0.0
58,2020-05-19,46.88,53.57,56.48,0.0,146.0,1.0,0.0,0.0,0.0,0.0,0.0
59,2020-05-20,46.88,53.57,56.48,0.0,156.0,10.0,0.0,0.0,0.0,0.0,0.0
60,2020-05-21,46.88,53.57,56.48,0.0,162.0,6.0,0.0,0.0,0.0,0.0,0.0
61,2020-05-22,46.88,53.57,56.48,0.0,164.0,2.0,0.0,0.0,0.0,0.0,0.0
62,2020-05-23,46.88,53.57,56.48,0.0,168.0,4.0,0.0,0.0,0.0,0.0,0.0
63,2020-05-24,46.88,53.57,56.48,0.0,194.0,26.0,0.0,0.0,0.0,0.0,0.0
64,2020-05-25,46.88,53.57,56.48,0.0,209.0,15.0,1.0,1.0,0.0,0.0,0.0
65,2020-05-26,46.88,53.57,56.48,0.0,213.0,4.0,1.0,0.0,0.0,0.0,0.0
66,2020-05-27,46.88,53.57,56.48,0.0,227.0,14.0,1.0,0.0,0.0,0.0,0.0
67,2020-05-28,54.17,61.9,69.44,0.0,233.0,6.0,2.0,1.0,0.0,0.0,0.0
68,2020-05-29,59.38,67.86,75.0,0.0,234.0,1.0,2.0,0.0,0.0,0.0,0.0
69,2020-05-30,59.38,67.86,75.0,0.0,244.0,10.0,2.0,0.0,0.0,0.0,0.0
70,2020-05-31,59.38,67.86,75.0,0.0,254.0,10.0,2.0,0.0,0.0,0.0,0.0
71,2020-06-01,59.38,67.86,75.0,0.0,254.0,0.0,2.0,0.0,0.0,0.0,0.0
72,2020-06-02,59.38,67.86,75.0,0.0,307.0,53.0,2.0,0.0,0.0,0.0,0.0
73,2020-06-03,59.38,67.86,75.0,0.0,316.0,9.0,2.0,0.0,0.0,0.0,0.0
74,2020-06-04,59.38,67.86,75.0,0.0,352.0,36.0,2.0,0.0,0.0,0.0,0.0
75,2020-06-05,59.38,67.86,75.0,0.0,354.0,2.0,2.0,0.0,0.0,0.0,0.0
76,2020-06-06,59.38,67.86,75.0,0.0,409.0,55.0,2.0,0.0,0.0,0.0,0.0
77,2020-06-07,59.38,67.86,75.0,0.0,424.0,15.0,2.0,0.0,0.0,0.0,0.0
78,2020-06-08,59.38,67.86,75.0,0.0,433.0,9.0,2.0,0.0,0.0,0.0,0.0
79,2020-06-09,59.38,67.86,75.0,0.0,453.0,20.0,2.0,0.0,0.0,0.0,0.0
80,2020-06-10,59.38,67.86,75.0,0.0,472.0,19.0,2.0,0.0,0.0,0.0,0.0
81,2020-06-11,59.38,67.86,75.0,0.0,489.0,17.0,2.0,0.0,0.0,0.0,0.0
82,2020-06-12,59.38,67.86,75.0,0.0,509.0,20.0,2.0,0.0,0.0,0.0,0.0
83,2020-06-13,59.38,67.86,75.0,0.0,553.0,44.0,2.0,0.0,0.0,0.0,0.0
84,2020-06-14,59.38,67.86,75.0,0.0,583.0,30.0,3.0,1.0,0.0,0.0,0.0
85,2020-06-15,59.38,67.86,75.0,0.0,609.0,26.0,3.0,0.0,0.0,0.0,0.0
86,2020-06-16,59.38,67.86,75.0,0.0,638.0,29.0,4.0,1.0,0.0,0.0,0.0
87,2020-06-17,59.38,67.86,75.0,0.0,651.0,13.0,4.0,0.0,0.0,0.0,0.0
88,2020-06-18,59.38,67.86,75.0,0.0,662.0,11.0,4.0,0.0,0.0,0.0,0.0
89,2020-06-19,59.38,67.86,75.0,0.0,668.0,6.0,4.0,0.0,0.0,0.0,0.0
90,2020-06-20,59.38,67.86,75.0,0.0,688.0,20.0,4.0,0.0,0.0,0.0,0.0
91,2020-06-21,59.38,67.86,75.0,0.0,733.0,45.0,5.0,1.0,0.0,0.0,0.0
92,2020-06-22,59.38,67.86,75.0,0.0,737.0,4.0,5.0,0.0,0.0,0.0,0.0
93,2020-06-23,59.38,67.86,75.0,0.0,757.0,20.0,5.0,0.0,0.0,0.0,0.0
94,2020-06-24,59.38,67.86,75.0,0.0,762.0,5.0,5.0,0.0,0.0,0.0,0.0
95,2020-06-25,59.38,67.86,75.0,0.0,788.0,26.0,5.0,0.0,0.0,0.0,0.0
96,2020-06-26,59.38,67.86,75.0,0.0,816.0,28.0,5.0,0.0,0.0,0.0,0.0
97,2020-06-27,59.38,67.86,75.0,0.0,839.0,23.0,5.0,0.0,0.0,0.0,0.0
98,2020-06-28,59.38,67.86,75.0,0.0,859.0,20.0,5.0,0.0,0.0,0.0,0.0
99,2020-06-29,59.38,67.86,75.0,0.0,883.0,24.0,6.0,1.0,0.0,0.0,0.0
100,2020-06-30,62.5,71.43,80.56,0.0,889.0,6.0,6.0,0.0,0.0,0.0,0.0
101,2020-07-01,62.5,71.43,80.56,0.0,903.0,14.0,6.0,0.0,0.0,0.0,0.0
102,2020-07-02,62.5,71.43,80.56,0.0,918.0,15.0,6.0,0.0,0.0,0.0,0.0
103,2020-07-03,62.5,71.43,80.56,0.0,939.0,21.0,6.0,0.0,0.0,0.0,0.0
104,2020-07-04,62.5,71.43,80.56,0.0,969.0,30.0,7.0,1.0,0.0,0.0,0.0
105,2020-07-05,62.5,71.43,80.56,0.0,987.0,18.0,8.0,1.0,0.0,0.0,0.0
106,2020-07-06,62.5,71.43,80.56,0.0,1012.0,25.0,8.0,0.0,0.0,0.0,0.0
107,2020-07-07,62.5,71.43,80.56,0.0,1040.0,28.0,8.0,0.0,0.0,0.0,0.0
108,2020-07-08,62.5,71.43,80.56,0.0,1071.0,31.0,8.0,0.0,0.0,0.0,0.0
109,2020-07-09,62.5,71.43,80.56,0.0,1092.0,21.0,9.0,1.0,0.0,0.0,0.0
110,2020-07-10,62.5,71.43,80.56,0.0,1111.0,19.0,9.0,0.0,0.0,0.0,0.0
111,2020-07-11,62.5,71.43,80.56,0.0,1135.0,24.0,9.0,0.0,0.0,0.0,0.0
112,2020-07-12,62.5,71.43,80.56,0.0,1157.0,22.0,9.0,0.0,0.0,0.0,0.0
113,2020-07-13,62.5,71.43,80.56,0.0,1219.0,62.0,9.0,0.0,0.0,0.0,0.0
114,2020-07-14,62.5,71.43,80.56,0.0,1268.0,49.0,9.0,0.0,0.0,0.0,0.0
115,2020-07-15,62.5,71.43,80.56,0.0,1330.0,62.0,9.0,0.0,0.0,0.0,0.0
116,2020-07-16,62.5,71.43,80.56,0.0,1383.0,53.0,9.0,0.0,0.0,0.0,0.0
117,2020-07-17,62.5,71.43,80.56,0.0,1402.0,19.0,9.0,0.0,0.0,0.0,0.0
118,2020-07-18,62.5,71.43,80.56,0.0,1435.0,33.0,10.0,1.0,0.0,0.0,0.0
119,2020-07-19,62.5,71.43,80.56,0.0,1491.0,56.0,10.0,0.0,0.0,0.0,0.0
120,2020-07-20,62.5,71.43,80.56,0.0,1507.0,16.0,11.0,1.0,0.0,0.0,0.0
121,2020-07-21,62.5,71.43,80.56,0.0,1536.0,29.0,11.0,0.0,0.0,0.0,0.0
122,2020-07-22,62.5,71.43,80.56,0.0,1557.0,21.0,11.0,0.0,0.0,0.0,0.0
123,2020-07-23,62.5,71.43,80.56,0.0,1582.0,25.0,11.0,0.0,0.0,0.0,0.0
124,2020-07-24,62.5,71.43,80.56,0.0,1590.0,8.0,11.0,0.0,0.0,0.0,0.0
125,2020-07-25,62.5,71.43,80.56,0.0,1616.0,26.0,11.0,0.0,0.0,0.0,0.0
126,2020-07-26,62.5,71.43,80.56,0.0,1669.0,53.0,11.0,0.0,0.0,0.0,0.0
127,2020-07-27,62.5,71.43,80.56,0.0,1701.0,32.0,11.0,0.0,0.0,0.0,0.0
128,2020-07-28,62.5,71.43,80.56,0.0,1720.0,19.0,11.0,0.0,0.0,0.0,0.0
129,2020-07-29,49.48,56.55,57.41,0.0,1748.0,28.0,11.0,0.0,0.0,0.0,0.0
130,2020-07-30,47.4,54.17,57.41,0.0,1808.0,60.0,11.0,0.0,0.0,0.0,0.0
131,2020-07-31,47.4,54.17,57.41,0.0,1864.0,56.0,11.0,0.0,0.0,0.0,0.0
132,2020-08-01,47.4,54.17,57.41,0.0,1907.0,43.0,12.0,1.0,0.0,0.0,0.0
133,2020-08-02,47.4,54.17,57.41,0.0,1946.0,39.0,13.0,1.0,0.0,0.0,0.0
134,2020-08-03,47.4,54.17,57.41,0.0,1973.0,27.0,14.0,1.0,0.0,0.0,0.0
135,2020-08-04,47.4,54.17,57.41,0.0,2029.0,56.0,15.0,1.0,0.0,0.0,0.0
136,2020-08-05,47.4,54.17,57.41,0.0,2079.0,50.0,15.0,0.0,0.0,0.0,0.0
137,2020-08-06,47.4,54.17,57.41,0.0,2120.0,41.0,15.0,0.0,0.0,0.0,0.0
138,2020-08-07,58.33,66.67,76.85,0.0,2213.0,93.0,15.0,0.0,0.0,0.0,0.0
139,2020-08-08,60.42,69.05,80.56,0.0,2241.0,28.0,16.0,1.0,0.0,0.0,0.0
140,2020-08-09,60.42,69.05,80.56,0.0,2269.0,28.0,16.0,0.0,0.0,0.0,0.0
141,2020-08-10,60.42,69.05,80.56,0.0,2411.0,142.0,16.0,0.0,0.0,0.0,0.0
142,2020-08-11,60.42,69.05,80.56,0.0,2481.0,70.0,17.0,1.0,0.0,0.0,0.0
143,2020-08-12,60.42,69.05,80.56,0.0,2559.0,78.0,19.0,2.0,0.0,0.0,0.0
144,2020-08-13,60.42,69.05,80.56,0.0,2638.0,79.0,19.0,0.0,0.0,0.0,0.0
145,2020-08-14,60.42,69.05,80.56,0.0,2708.0,70.0,19.0,0.0,0.0,0.0,0.0
146,2020-08-15,60.42,69.05,80.56,0.0,2791.0,83.0,19.0,0.0,0.0,0.0,0.0
147,2020-08-16,60.42,69.05,80.56,0.0,2855.0,64.0,19.0,0.0,0.0,0.0,0.0
148,2020-08-17,60.42,69.05,80.56,0.0,2914.0,59.0,19.0,0.0,0.0,0.0,0.0
149,2020-08-18,58.33,66.67,76.85,0.0,2991.0,77.0,19.0,0.0,0.0,0.0,0.0
150,2020-08-19,58.33,66.67,76.85,0.0,3045.0,54.0,19.0,0.0,0.0,0.0,0.0
151,2020-08-20,58.33,66.67,76.85,0.0,3115.0,70.0,20.0,1.0,0.0,0.0,0.0
152,2020-08-21,56.77,64.88,74.07,0.0,3195.0,80.0,20.0,0.0,0.0,0.0,0.0
153,2020-08-22,56.77,64.88,74.07,0.0,3304.0,109.0,20.0,0.0,0.0,0.0,0.0
