,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
515,2021-08-13,0.0,0.0,0.0,0.0,8911.0,46.0,143.0,0.0,0.0,0.0,0.0
516,2021-08-14,0.0,0.0,0.0,0.0,8911.0,0.0,143.0,0.0,0.0,0.0,0.0
517,2021-08-15,0.0,0.0,0.0,0.0,8911.0,0.0,143.0,0.0,0.0,0.0,0.0
518,2021-08-16,0.0,0.0,0.0,0.0,9018.0,107.0,143.0,0.0,0.0,0.0,0.0
519,2021-08-17,0.0,0.0,0.0,0.0,9081.0,63.0,144.0,1.0,0.0,0.0,0.0
520,2021-08-18,0.0,0.0,0.0,0.0,9118.0,37.0,144.0,0.0,0.0,0.0,0.0
521,2021-08-19,0.0,0.0,0.0,0.0,9200.0,82.0,144.0,0.0,0.0,0.0,0.0
522,2021-08-20,0.0,0.0,0.0,0.0,9298.0,98.0,144.0,0.0,0.0,0.0,0.0
523,2021-08-21,0.0,0.0,0.0,0.0,9298.0,0.0,144.0,0.0,0.0,0.0,0.0
524,2021-08-22,0.0,0.0,0.0,0.0,9394.0,96.0,144.0,0.0,0.0,0.0,0.0
525,2021-08-23,0.0,0.0,0.0,0.0,9486.0,92.0,145.0,1.0,0.0,0.0,0.0
526,2021-08-24,0.0,0.0,0.0,0.0,9612.0,126.0,145.0,0.0,0.0,0.0,0.0
527,2021-08-25,0.0,0.0,0.0,0.0,9759.0,147.0,145.0,0.0,0.0,0.0,0.0
528,2021-08-26,0.0,0.0,0.0,0.0,9867.0,108.0,145.0,0.0,0.0,0.0,0.0
529,2021-08-27,0.0,0.0,0.0,0.0,10046.0,179.0,145.0,0.0,0.0,0.0,0.0
530,2021-08-28,0.0,0.0,0.0,0.0,10155.0,109.0,145.0,0.0,0.0,0.0,0.0
531,2021-08-29,0.0,0.0,0.0,0.0,10239.0,84.0,145.0,0.0,0.0,0.0,0.0
532,2021-08-30,0.0,0.0,0.0,0.0,10353.0,114.0,145.0,0.0,0.0,0.0,0.0
533,2021-08-31,0.0,0.0,0.0,0.0,10559.0,206.0,149.0,4.0,0.0,0.0,0.0
534,2021-09-01,0.0,0.0,0.0,0.0,10740.0,181.0,150.0,1.0,0.0,0.0,0.0
535,2021-09-02,0.0,0.0,0.0,0.0,10909.0,169.0,150.0,0.0,0.0,0.0,0.0
536,2021-09-03,0.0,0.0,0.0,0.0,11106.0,197.0,151.0,1.0,0.0,0.0,0.0
537,2021-09-04,0.0,0.0,0.0,0.0,11106.0,0.0,151.0,0.0,0.0,0.0,0.0
538,2021-09-05,0.0,0.0,0.0,0.0,11292.0,186.0,151.0,0.0,0.0,0.0,0.0
539,2021-09-06,0.0,0.0,0.0,0.0,11293.0,1.0,151.0,0.0,0.0,0.0,0.0
540,2021-09-07,0.0,0.0,0.0,0.0,11494.0,201.0,153.0,2.0,0.0,0.0,0.0
541,2021-09-08,0.0,0.0,0.0,0.0,11819.0,325.0,154.0,1.0,0.0,0.0,0.0
542,2021-09-09,0.0,0.0,0.0,0.0,12034.0,215.0,155.0,1.0,0.0,0.0,0.0
543,2021-09-10,0.0,0.0,0.0,0.0,12227.0,193.0,159.0,4.0,0.0,0.0,0.0
544,2021-09-11,0.0,0.0,0.0,0.0,12294.0,67.0,159.0,0.0,0.0,0.0,0.0
545,2021-09-12,0.0,0.0,0.0,0.0,12379.0,85.0,159.0,0.0,0.0,0.0,0.0
546,2021-09-13,0.0,0.0,0.0,0.0,12553.0,174.0,168.0,9.0,0.0,0.0,0.0
547,2021-09-14,0.0,0.0,0.0,0.0,12772.0,219.0,170.0,2.0,0.0,0.0,0.0
548,2021-09-15,0.0,0.0,0.0,0.0,12974.0,202.0,171.0,1.0,0.0,0.0,0.0
549,2021-09-16,0.0,0.0,0.0,0.0,13145.0,171.0,174.0,3.0,0.0,0.0,0.0
550,2021-09-17,0.0,0.0,0.0,0.0,13349.0,204.0,179.0,5.0,0.0,0.0,0.0
551,2021-09-18,0.0,0.0,0.0,0.0,13438.0,89.0,179.0,0.0,0.0,0.0,0.0
552,2021-09-19,0.0,0.0,0.0,0.0,13532.0,94.0,179.0,0.0,0.0,0.0,0.0
553,2021-09-20,0.0,0.0,0.0,0.0,13660.0,128.0,181.0,2.0,0.0,0.0,0.0
554,2021-09-21,0.0,0.0,0.0,0.0,13859.0,199.0,181.0,0.0,0.0,0.0,0.0
555,2021-09-22,0.0,0.0,0.0,0.0,13997.0,138.0,182.0,1.0,0.0,0.0,0.0
556,2021-09-23,0.0,0.0,0.0,0.0,14098.0,101.0,184.0,2.0,0.0,0.0,0.0
557,2021-09-24,0.0,0.0,0.0,0.0,14248.0,150.0,184.0,0.0,0.0,0.0,0.0
558,2021-09-25,0.0,0.0,0.0,0.0,14248.0,0.0,184.0,0.0,0.0,0.0,0.0
559,2021-09-26,0.0,0.0,0.0,0.0,14374.0,126.0,184.0,0.0,0.0,0.0,0.0
560,2021-09-27,0.0,0.0,0.0,0.0,14536.0,162.0,192.0,8.0,0.0,0.0,0.0
561,2021-09-28,0.0,0.0,0.0,0.0,14705.0,169.0,195.0,3.0,0.0,0.0,0.0
562,2021-09-29,0.0,0.0,0.0,0.0,14897.0,192.0,196.0,1.0,0.0,0.0,0.0
563,2021-09-30,0.0,0.0,0.0,0.0,15041.0,144.0,197.0,1.0,0.0,0.0,0.0
564,2021-10-01,0.0,0.0,0.0,0.0,15168.0,127.0,198.0,1.0,0.0,0.0,0.0
565,2021-10-02,0.0,0.0,0.0,0.0,15252.0,84.0,198.0,0.0,0.0,0.0,0.0
566,2021-10-03,0.0,0.0,0.0,0.0,15362.0,110.0,198.0,0.0,0.0,0.0,0.0
567,2021-10-04,0.0,0.0,0.0,0.0,15465.0,103.0,206.0,8.0,0.0,0.0,0.0
568,2021-10-05,0.0,0.0,0.0,0.0,15630.0,165.0,208.0,2.0,0.0,0.0,0.0
569,2021-10-06,0.0,0.0,0.0,0.0,15789.0,159.0,210.0,2.0,0.0,0.0,0.0
570,2021-10-07,0.0,0.0,0.0,0.0,15927.0,138.0,210.0,0.0,0.0,0.0,0.0
571,2021-10-08,0.0,0.0,0.0,0.0,16058.0,131.0,212.0,2.0,0.0,0.0,0.0
572,2021-10-09,0.0,0.0,0.0,0.0,16058.0,0.0,212.0,0.0,0.0,0.0,0.0
573,2021-10-10,0.0,0.0,0.0,0.0,16058.0,0.0,212.0,0.0,0.0,0.0,0.0
574,2021-10-11,0.0,0.0,0.0,0.0,16276.0,218.0,214.0,2.0,0.0,0.0,0.0
575,2021-10-12,0.0,0.0,0.0,0.0,16461.0,185.0,217.0,3.0,0.0,0.0,0.0
576,2021-10-13,0.0,0.0,0.0,0.0,16595.0,134.0,219.0,2.0,0.0,0.0,0.0
577,2021-10-14,0.0,0.0,0.0,0.0,16690.0,95.0,222.0,3.0,0.0,0.0,0.0
578,2021-10-15,0.0,0.0,0.0,0.0,16795.0,105.0,222.0,0.0,0.0,0.0,0.0
579,2021-10-16,0.0,0.0,0.0,0.0,16795.0,0.0,222.0,0.0,0.0,0.0,0.0
580,2021-10-17,0.0,0.0,0.0,0.0,16795.0,0.0,222.0,0.0,0.0,0.0,0.0
581,2021-10-18,0.0,0.0,0.0,0.0,16991.0,196.0,223.0,1.0,0.0,0.0,0.0
582,2021-10-19,0.0,0.0,0.0,0.0,17154.0,163.0,226.0,3.0,0.0,0.0,0.0
583,2021-10-20,0.0,0.0,0.0,0.0,17276.0,122.0,226.0,0.0,0.0,0.0,0.0
584,2021-10-21,0.0,0.0,0.0,0.0,17379.0,103.0,226.0,0.0,0.0,0.0,0.0
585,2021-10-22,0.0,0.0,0.0,0.0,17472.0,93.0,227.0,1.0,0.0,0.0,0.0
586,2021-10-23,0.0,0.0,0.0,0.0,17508.0,36.0,227.0,0.0,0.0,0.0,0.0
587,2021-10-24,0.0,0.0,0.0,0.0,17543.0,35.0,227.0,0.0,0.0,0.0,0.0
588,2021-10-25,0.0,0.0,0.0,0.0,17671.0,128.0,227.0,0.0,0.0,0.0,0.0
589,2021-10-26,0.0,0.0,0.0,0.0,17823.0,152.0,230.0,3.0,0.0,0.0,0.0
590,2021-10-27,0.0,0.0,0.0,0.0,17944.0,121.0,232.0,2.0,0.0,0.0,0.0
591,2021-10-28,0.0,0.0,0.0,0.0,18040.0,96.0,235.0,3.0,0.0,0.0,0.0
592,2021-10-29,0.0,0.0,0.0,0.0,18151.0,111.0,238.0,3.0,0.0,0.0,0.0
593,2021-10-30,0.0,0.0,0.0,0.0,18187.0,36.0,238.0,0.0,0.0,0.0,0.0
594,2021-10-31,0.0,0.0,0.0,0.0,18208.0,21.0,238.0,0.0,0.0,0.0,0.0
595,2021-11-01,0.0,0.0,0.0,0.0,18286.0,78.0,242.0,4.0,0.0,0.0,0.0
596,2021-11-02,0.0,0.0,0.0,0.0,18321.0,35.0,242.0,0.0,0.0,0.0,0.0
597,2021-11-03,0.0,0.0,0.0,0.0,18410.0,89.0,245.0,3.0,0.0,0.0,0.0
598,2021-11-04,0.0,0.0,0.0,0.0,18507.0,97.0,248.0,3.0,0.0,0.0,0.0
599,2021-11-05,0.0,0.0,0.0,0.0,18586.0,79.0,248.0,0.0,0.0,0.0,0.0
600,2021-11-06,0.0,0.0,0.0,0.0,18624.0,38.0,248.0,0.0,0.0,0.0,0.0
601,2021-11-07,0.0,0.0,0.0,0.0,18639.0,15.0,248.0,0.0,0.0,0.0,0.0
602,2021-11-08,0.0,0.0,0.0,0.0,18688.0,49.0,249.0,1.0,0.0,0.0,0.0
603,2021-11-09,0.0,0.0,0.0,0.0,18752.0,64.0,255.0,6.0,0.0,0.0,0.0
604,2021-11-10,0.0,0.0,0.0,0.0,18840.0,88.0,258.0,3.0,0.0,0.0,0.0
605,2021-11-11,0.0,0.0,0.0,0.0,18840.0,0.0,258.0,0.0,0.0,0.0,0.0
606,2021-11-12,0.0,0.0,0.0,0.0,18863.0,23.0,258.0,0.0,0.0,0.0,0.0
607,2021-11-13,0.0,0.0,0.0,0.0,18891.0,28.0,258.0,0.0,0.0,0.0,0.0
608,2021-11-14,0.0,0.0,0.0,0.0,18913.0,22.0,258.0,0.0,0.0,0.0,0.0
609,2021-11-15,0.0,0.0,0.0,0.0,18942.0,29.0,258.0,0.0,0.0,0.0,0.0
610,2021-11-16,0.0,0.0,0.0,0.0,18983.0,41.0,260.0,2.0,0.0,0.0,0.0
611,2021-11-17,0.0,0.0,0.0,0.0,19015.0,32.0,260.0,0.0,0.0,0.0,0.0
612,2021-11-18,0.0,0.0,0.0,0.0,19040.0,25.0,262.0,2.0,0.0,0.0,0.0
613,2021-11-19,0.0,0.0,0.0,0.0,19065.0,25.0,262.0,0.0,0.0,0.0,0.0
614,2021-11-20,0.0,0.0,0.0,0.0,19069.0,4.0,262.0,0.0,0.0,0.0,0.0
615,2021-11-21,0.0,0.0,0.0,0.0,19069.0,0.0,262.0,0.0,0.0,0.0,0.0
616,2021-11-22,0.0,0.0,0.0,0.0,19117.0,48.0,263.0,1.0,0.0,0.0,0.0
617,2021-11-23,0.0,0.0,0.0,0.0,19117.0,0.0,263.0,0.0,0.0,0.0,0.0
618,2021-11-24,0.0,0.0,0.0,0.0,19146.0,29.0,263.0,0.0,0.0,0.0,0.0
619,2021-11-25,0.0,0.0,0.0,0.0,19155.0,9.0,263.0,0.0,0.0,0.0,0.0
620,2021-11-26,0.0,0.0,0.0,0.0,19155.0,0.0,263.0,0.0,0.0,0.0,0.0
621,2021-11-27,0.0,0.0,0.0,0.0,19163.0,8.0,263.0,0.0,0.0,0.0,0.0
622,2021-11-28,0.0,0.0,0.0,0.0,19163.0,0.0,263.0,0.0,0.0,0.0,0.0
623,2021-11-29,0.0,0.0,0.0,0.0,19179.0,16.0,263.0,0.0,0.0,0.0,0.0
624,2021-11-30,0.0,0.0,0.0,0.0,19199.0,20.0,263.0,0.0,0.0,0.0,0.0
625,2021-12-01,0.0,0.0,0.0,0.0,19214.0,15.0,266.0,3.0,0.0,0.0,0.0
626,2021-12-02,0.0,0.0,0.0,0.0,19227.0,13.0,266.0,0.0,0.0,0.0,0.0
627,2021-12-03,0.0,0.0,0.0,0.0,19239.0,12.0,266.0,0.0,0.0,0.0,0.0
628,2021-12-04,0.0,0.0,0.0,0.0,19247.0,8.0,266.0,0.0,0.0,0.0,0.0
629,2021-12-05,0.0,0.0,0.0,0.0,19248.0,1.0,266.0,0.0,0.0,0.0,0.0
630,2021-12-06,0.0,0.0,0.0,0.0,19270.0,22.0,267.0,1.0,0.0,0.0,0.0
631,2021-12-07,0.0,0.0,0.0,0.0,19287.0,17.0,267.0,0.0,0.0,0.0,0.0
632,2021-12-08,0.0,0.0,0.0,0.0,19287.0,0.0,267.0,0.0,0.0,0.0,0.0
633,2021-12-09,0.0,0.0,0.0,0.0,19300.0,13.0,267.0,0.0,0.0,0.0,0.0
634,2021-12-10,0.0,0.0,0.0,0.0,19307.0,7.0,267.0,0.0,0.0,0.0,0.0
635,2021-12-11,0.0,0.0,0.0,0.0,19307.0,0.0,267.0,0.0,0.0,0.0,0.0
636,2021-12-12,0.0,0.0,0.0,0.0,19308.0,1.0,267.0,0.0,0.0,0.0,0.0
637,2021-12-13,0.0,0.0,0.0,0.0,19325.0,17.0,269.0,2.0,0.0,0.0,0.0
638,2021-12-14,0.0,0.0,0.0,0.0,19340.0,15.0,269.0,0.0,0.0,0.0,0.0
639,2021-12-15,0.0,0.0,0.0,0.0,19348.0,8.0,269.0,0.0,0.0,0.0,0.0
640,2021-12-16,0.0,0.0,0.0,0.0,19357.0,9.0,270.0,1.0,0.0,0.0,0.0
641,2021-12-17,0.0,0.0,0.0,0.0,19366.0,9.0,270.0,0.0,0.0,0.0,0.0
642,2021-12-18,0.0,0.0,0.0,0.0,19372.0,6.0,270.0,0.0,0.0,0.0,0.0
643,2021-12-19,0.0,0.0,0.0,0.0,19372.0,0.0,270.0,0.0,0.0,0.0,0.0
644,2021-12-20,0.0,0.0,0.0,0.0,19390.0,18.0,270.0,0.0,0.0,0.0,0.0
645,2021-12-21,0.0,0.0,0.0,0.0,19407.0,17.0,270.0,0.0,0.0,0.0,0.0
646,2021-12-22,0.0,0.0,0.0,0.0,19414.0,7.0,270.0,0.0,0.0,0.0,0.0
647,2021-12-23,0.0,0.0,0.0,0.0,19427.0,13.0,270.0,0.0,0.0,0.0,0.0
648,2021-12-24,0.0,0.0,0.0,0.0,19432.0,5.0,270.0,0.0,0.0,0.0,0.0
649,2021-12-25,0.0,0.0,0.0,0.0,19432.0,0.0,270.0,0.0,0.0,0.0,0.0
650,2021-12-26,0.0,0.0,0.0,0.0,19432.0,0.0,270.0,0.0,0.0,0.0,0.0
651,2021-12-27,0.0,0.0,0.0,0.0,19458.0,26.0,270.0,0.0,0.0,0.0,0.0
652,2021-12-28,0.0,0.0,0.0,0.0,19501.0,43.0,270.0,0.0,0.0,0.0,0.0
653,2021-12-29,0.0,0.0,0.0,0.0,19531.0,30.0,270.0,0.0,0.0,0.0,0.0
654,2021-12-30,0.0,0.0,0.0,0.0,19607.0,76.0,270.0,0.0,0.0,0.0,0.0
655,2021-12-31,0.0,0.0,0.0,0.0,19607.0,0.0,270.0,0.0,0.0,0.0,0.0
656,2022-01-01,0.0,0.0,0.0,0.0,19618.0,11.0,270.0,0.0,0.0,0.0,0.0
657,2022-01-02,0.0,0.0,0.0,0.0,19618.0,0.0,270.0,0.0,0.0,0.0,0.0
658,2022-01-03,0.0,0.0,0.0,0.0,19689.0,71.0,273.0,3.0,0.0,0.0,0.0
659,2022-01-04,0.0,0.0,0.0,0.0,19899.0,210.0,273.0,0.0,0.0,0.0,0.0
660,2022-01-05,0.0,0.0,0.0,0.0,20088.0,189.0,273.0,0.0,0.0,0.0,0.0
661,2022-01-06,0.0,0.0,0.0,0.0,20351.0,263.0,273.0,0.0,0.0,0.0,0.0
662,2022-01-07,0.0,0.0,0.0,0.0,20594.0,243.0,274.0,1.0,0.0,0.0,0.0
663,2022-01-08,0.0,0.0,0.0,0.0,20688.0,94.0,274.0,0.0,0.0,0.0,0.0
664,2022-01-09,0.0,0.0,0.0,0.0,20809.0,121.0,274.0,0.0,0.0,0.0,0.0
665,2022-01-10,0.0,0.0,0.0,0.0,21118.0,309.0,274.0,0.0,0.0,0.0,0.0
666,2022-01-11,0.0,0.0,0.0,0.0,21540.0,422.0,274.0,0.0,0.0,0.0,0.0
667,2022-01-12,0.0,0.0,0.0,0.0,22056.0,516.0,274.0,0.0,0.0,0.0,0.0
668,2022-01-13,0.0,0.0,0.0,0.0,22479.0,423.0,274.0,0.0,0.0,0.0,0.0
669,2022-01-14,0.0,0.0,0.0,0.0,23115.0,636.0,274.0,0.0,0.0,0.0,0.0
670,2022-01-15,0.0,0.0,0.0,0.0,23115.0,0.0,274.0,0.0,0.0,0.0,0.0
671,2022-01-16,0.0,0.0,0.0,0.0,23318.0,203.0,274.0,0.0,0.0,0.0,0.0
672,2022-01-17,0.0,0.0,0.0,0.0,23581.0,263.0,274.0,0.0,0.0,0.0,0.0
673,2022-01-18,0.0,0.0,0.0,0.0,24218.0,637.0,274.0,0.0,0.0,0.0,0.0
674,2022-01-19,0.0,0.0,0.0,0.0,25033.0,815.0,276.0,2.0,0.0,0.0,0.0
675,2022-01-20,0.0,0.0,0.0,0.0,25757.0,724.0,276.0,0.0,0.0,0.0,0.0
676,2022-01-21,0.0,0.0,0.0,0.0,26851.0,1094.0,276.0,0.0,0.0,0.0,0.0
677,2022-01-22,0.0,0.0,0.0,0.0,26851.0,0.0,276.0,0.0,0.0,0.0,0.0
678,2022-01-23,0.0,0.0,0.0,0.0,26851.0,0.0,276.0,0.0,0.0,0.0,0.0
679,2022-01-24,0.0,0.0,0.0,0.0,27869.0,1018.0,280.0,4.0,0.0,0.0,0.0
680,2022-01-25,0.0,0.0,0.0,0.0,28628.0,759.0,282.0,2.0,0.0,0.0,0.0
681,2022-01-26,0.0,0.0,0.0,0.0,29478.0,850.0,283.0,1.0,0.0,0.0,0.0
682,2022-01-27,0.0,0.0,0.0,0.0,30221.0,743.0,284.0,1.0,0.0,0.0,0.0
683,2022-01-28,0.0,0.0,0.0,0.0,31038.0,817.0,285.0,1.0,0.0,0.0,0.0
684,2022-01-29,0.0,0.0,0.0,0.0,31804.0,766.0,285.0,0.0,0.0,0.0,0.0
685,2022-01-30,0.0,0.0,0.0,0.0,31804.0,0.0,285.0,0.0,0.0,0.0,0.0
686,2022-01-31,0.0,0.0,0.0,0.0,32331.0,527.0,290.0,5.0,0.0,0.0,0.0
687,2022-02-01,0.0,0.0,0.0,0.0,33108.0,777.0,294.0,4.0,0.0,0.0,0.0
688,2022-02-02,0.0,0.0,0.0,0.0,33788.0,680.0,296.0,2.0,0.0,0.0,0.0
689,2022-02-03,0.0,0.0,0.0,0.0,34610.0,822.0,296.0,0.0,0.0,0.0,0.0
690,2022-02-04,0.0,0.0,0.0,0.0,35372.0,762.0,296.0,0.0,0.0,0.0,0.0
691,2022-02-05,0.0,0.0,0.0,0.0,35769.0,397.0,296.0,0.0,0.0,0.0,0.0
692,2022-02-06,0.0,0.0,0.0,0.0,36113.0,344.0,296.0,0.0,0.0,0.0,0.0
693,2022-02-07,0.0,0.0,0.0,0.0,36612.0,499.0,298.0,2.0,0.0,0.0,0.0
694,2022-02-08,0.0,0.0,0.0,0.0,37456.0,844.0,299.0,1.0,0.0,0.0,0.0
695,2022-02-09,0.0,0.0,0.0,0.0,38050.0,594.0,303.0,4.0,0.0,0.0,0.0
696,2022-02-10,0.0,0.0,0.0,0.0,38672.0,622.0,305.0,2.0,0.0,0.0,0.0
697,2022-02-11,0.0,0.0,0.0,0.0,39640.0,968.0,306.0,1.0,0.0,0.0,0.0
698,2022-02-12,0.0,0.0,0.0,0.0,39640.0,0.0,306.0,0.0,0.0,0.0,0.0
699,2022-02-13,0.0,0.0,0.0,0.0,39985.0,345.0,306.0,0.0,0.0,0.0,0.0
700,2022-02-14,0.0,0.0,0.0,0.0,40280.0,295.0,307.0,1.0,0.0,0.0,0.0
701,2022-02-15,0.0,0.0,0.0,0.0,40891.0,611.0,308.0,1.0,0.0,0.0,0.0
702,2022-02-16,0.0,0.0,0.0,0.0,41386.0,495.0,315.0,7.0,0.0,0.0,0.0
703,2022-02-17,0.0,0.0,0.0,0.0,41780.0,394.0,315.0,0.0,0.0,0.0,0.0
704,2022-02-18,0.0,0.0,0.0,0.0,42403.0,623.0,316.0,1.0,0.0,0.0,0.0
705,2022-02-19,0.0,0.0,0.0,0.0,42403.0,0.0,316.0,0.0,0.0,0.0,0.0
706,2022-02-20,0.0,0.0,0.0,0.0,42544.0,141.0,316.0,0.0,0.0,0.0,0.0
707,2022-02-21,0.0,0.0,0.0,0.0,42818.0,274.0,317.0,1.0,0.0,0.0,0.0
708,2022-02-22,0.0,0.0,0.0,0.0,43211.0,393.0,319.0,2.0,0.0,0.0,0.0
709,2022-02-23,0.0,0.0,0.0,0.0,43560.0,349.0,320.0,1.0,0.0,0.0,0.0
710,2022-02-24,0.0,0.0,0.0,0.0,43836.0,276.0,321.0,1.0,0.0,0.0,0.0
711,2022-02-25,0.0,0.0,0.0,0.0,44111.0,275.0,322.0,1.0,0.0,0.0,0.0
712,2022-02-26,0.0,0.0,0.0,0.0,44344.0,233.0,322.0,0.0,0.0,0.0,0.0
713,2022-02-27,0.0,0.0,0.0,0.0,44344.0,0.0,322.0,0.0,0.0,0.0,0.0
714,2022-02-28,0.0,0.0,0.0,0.0,44344.0,0.0,322.0,0.0,0.0,0.0,0.0
715,2022-03-01,0.0,0.0,0.0,0.0,44846.0,502.0,330.0,8.0,0.0,0.0,0.0
716,2022-03-02,0.0,0.0,0.0,0.0,45072.0,226.0,330.0,0.0,0.0,0.0,0.0
717,2022-03-03,0.0,0.0,0.0,0.0,45241.0,169.0,331.0,1.0,0.0,0.0,0.0
718,2022-03-04,0.0,0.0,0.0,0.0,45435.0,194.0,331.0,0.0,0.0,0.0,0.0
719,2022-03-05,0.0,0.0,0.0,0.0,45489.0,54.0,331.0,0.0,0.0,0.0,0.0
720,2022-03-06,0.0,0.0,0.0,0.0,45542.0,53.0,331.0,0.0,0.0,0.0,0.0
721,2022-03-07,0.0,0.0,0.0,0.0,45542.0,0.0,331.0,0.0,0.0,0.0,0.0
722,2022-03-08,0.0,0.0,0.0,0.0,45837.0,295.0,334.0,3.0,0.0,0.0,0.0
723,2022-03-09,0.0,0.0,0.0,0.0,46000.0,163.0,335.0,1.0,0.0,0.0,0.0
724,2022-03-10,0.0,0.0,0.0,0.0,46000.0,0.0,335.0,0.0,0.0,0.0,0.0
725,2022-03-11,0.0,0.0,0.0,0.0,46299.0,299.0,337.0,2.0,0.0,0.0,0.0
726,2022-03-12,0.0,0.0,0.0,0.0,46331.0,32.0,337.0,0.0,0.0,0.0,0.0
727,2022-03-13,0.0,0.0,0.0,0.0,46331.0,0.0,337.0,0.0,0.0,0.0,0.0
728,2022-03-14,0.0,0.0,0.0,0.0,46411.0,80.0,338.0,1.0,0.0,0.0,0.0
729,2022-03-15,0.0,0.0,0.0,0.0,46528.0,117.0,339.0,1.0,0.0,0.0,0.0
730,2022-03-16,0.0,0.0,0.0,0.0,46593.0,65.0,339.0,0.0,0.0,0.0,0.0
731,2022-03-17,0.0,0.0,0.0,0.0,46650.0,57.0,341.0,2.0,0.0,0.0,0.0
732,2022-03-18,0.0,0.0,0.0,0.0,46723.0,73.0,341.0,0.0,0.0,0.0,0.0
733,2022-03-19,0.0,0.0,0.0,0.0,46723.0,0.0,341.0,0.0,0.0,0.0,0.0
734,2022-03-20,0.0,0.0,0.0,0.0,46730.0,7.0,341.0,0.0,0.0,0.0,0.0
735,2022-03-21,0.0,0.0,0.0,0.0,46809.0,79.0,341.0,0.0,0.0,0.0,0.0
736,2022-03-22,0.0,0.0,0.0,0.0,46893.0,84.0,341.0,0.0,0.0,0.0,0.0
737,2022-03-23,0.0,0.0,0.0,0.0,46942.0,49.0,341.0,0.0,0.0,0.0,0.0
738,2022-03-24,0.0,0.0,0.0,0.0,47009.0,67.0,341.0,0.0,0.0,0.0,0.0
739,2022-03-25,0.0,0.0,0.0,0.0,47078.0,69.0,340.0,0.0,0.0,0.0,0.0
740,2022-03-26,0.0,0.0,0.0,0.0,47078.0,0.0,340.0,0.0,0.0,0.0,0.0
741,2022-03-27,0.0,0.0,0.0,0.0,47080.0,2.0,340.0,0.0,0.0,0.0,0.0
742,2022-03-28,0.0,0.0,0.0,0.0,47122.0,42.0,342.0,2.0,0.0,0.0,0.0
743,2022-03-29,0.0,0.0,0.0,0.0,47181.0,59.0,343.0,1.0,0.0,0.0,0.0
744,2022-03-30,0.0,0.0,0.0,0.0,47220.0,39.0,344.0,1.0,0.0,0.0,0.0
745,2022-03-31,0.0,0.0,0.0,0.0,47265.0,45.0,346.0,2.0,0.0,0.0,0.0
746,2022-04-01,0.0,0.0,0.0,0.0,47330.0,65.0,349.0,3.0,0.0,0.0,0.0
747,2022-04-02,0.0,0.0,0.0,0.0,47337.0,7.0,349.0,0.0,0.0,0.0,0.0
748,2022-04-03,0.0,0.0,0.0,0.0,47337.0,0.0,349.0,0.0,0.0,0.0,0.0
749,2022-04-04,0.0,0.0,0.0,0.0,47386.0,49.0,350.0,1.0,0.0,0.0,0.0
750,2022-04-05,0.0,0.0,0.0,0.0,47429.0,43.0,352.0,2.0,0.0,0.0,0.0
751,2022-04-06,0.0,0.0,0.0,0.0,47462.0,33.0,352.0,0.0,0.0,0.0,0.0
752,2022-04-07,0.0,0.0,0.0,0.0,47514.0,52.0,352.0,0.0,0.0,0.0,0.0
753,2022-04-08,0.0,0.0,0.0,0.0,47553.0,39.0,352.0,0.0,0.0,0.0,0.0
754,2022-04-09,0.0,0.0,0.0,0.0,47565.0,12.0,352.0,0.0,0.0,0.0,0.0
755,2022-04-10,0.0,0.0,0.0,0.0,47565.0,0.0,352.0,0.0,0.0,0.0,0.0
756,2022-04-11,0.0,0.0,0.0,0.0,47599.0,34.0,352.0,0.0,0.0,0.0,0.0
757,2022-04-12,0.0,0.0,0.0,0.0,47631.0,32.0,352.0,0.0,0.0,0.0,0.0
758,2022-04-13,0.0,0.0,0.0,0.0,47655.0,24.0,352.0,0.0,0.0,0.0,0.0
759,2022-04-14,0.0,0.0,0.0,0.0,47682.0,27.0,354.0,2.0,0.0,0.0,0.0
760,2022-04-15,0.0,0.0,0.0,0.0,47725.0,43.0,354.0,0.0,0.0,0.0,0.0
761,2022-04-16,0.0,0.0,0.0,0.0,47725.0,0.0,354.0,0.0,0.0,0.0,0.0
762,2022-04-17,0.0,0.0,0.0,0.0,47738.0,13.0,354.0,0.0,0.0,0.0,0.0
763,2022-04-18,0.0,0.0,0.0,0.0,47776.0,38.0,354.0,0.0,0.0,0.0,0.0
764,2022-04-19,0.0,0.0,0.0,0.0,47826.0,50.0,354.0,0.0,0.0,0.0,0.0
765,2022-04-20,0.0,0.0,0.0,0.0,47871.0,45.0,354.0,0.0,0.0,0.0,0.0
766,2022-04-21,0.0,0.0,0.0,0.0,47902.0,31.0,354.0,0.0,0.0,0.0,0.0
767,2022-04-22,0.0,0.0,0.0,0.0,47939.0,37.0,354.0,0.0,0.0,0.0,0.0
768,2022-04-23,0.0,0.0,0.0,0.0,47944.0,5.0,354.0,0.0,0.0,0.0,0.0
769,2022-04-24,0.0,0.0,0.0,0.0,47944.0,0.0,354.0,0.0,0.0,0.0,0.0
770,2022-04-25,0.0,0.0,0.0,0.0,47973.0,29.0,354.0,0.0,0.0,0.0,0.0
771,2022-04-26,0.0,0.0,0.0,0.0,48020.0,47.0,354.0,0.0,0.0,0.0,0.0
