,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
256,2020-11-07,62.5,64.29,71.3,50.0,61381.0,581.0,2036.0,12.0,0.0,0.0,0.0
257,2020-11-08,62.5,64.29,71.3,50.0,62051.0,670.0,2048.0,12.0,0.0,0.0,0.0
258,2020-11-09,62.5,64.29,71.3,50.0,62693.0,642.0,2062.0,14.0,0.0,0.0,0.0
259,2020-11-10,60.94,62.5,68.52,50.0,63446.0,753.0,2077.0,15.0,0.0,0.0,0.0
260,2020-11-11,60.94,62.5,68.52,50.0,64257.0,811.0,2093.0,16.0,0.0,0.0,0.0
261,2020-11-12,60.94,62.5,68.52,50.0,65108.0,851.0,2111.0,18.0,0.0,0.0,0.0
262,2020-11-13,60.94,62.5,68.52,50.0,65975.0,867.0,2124.0,13.0,0.0,0.0,0.0
263,2020-11-14,60.94,62.5,68.52,50.0,66819.0,844.0,2139.0,15.0,0.0,0.0,0.0
264,2020-11-15,63.02,64.88,72.22,50.0,67679.0,860.0,2154.0,15.0,0.0,0.0,0.0
265,2020-11-16,63.02,64.88,72.22,50.0,68589.0,910.0,2168.0,14.0,0.0,0.0,0.0
266,2020-11-17,63.02,64.88,72.22,50.0,69591.0,1002.0,2186.0,18.0,0.0,0.0,0.0
267,2020-11-18,63.02,64.88,72.22,50.0,70629.0,1038.0,2206.0,20.0,0.0,0.0,0.0
268,2020-11-19,63.02,64.88,72.22,50.0,71652.0,1023.0,2224.0,18.0,0.0,0.0,0.0
269,2020-11-20,63.02,64.88,72.22,50.0,72755.0,1103.0,2236.0,12.0,0.0,0.0,0.0
270,2020-11-21,63.02,64.88,72.22,50.0,73774.0,1019.0,2255.0,19.0,0.0,0.0,0.0
271,2020-11-22,63.02,64.88,72.22,50.0,74862.0,1088.0,2272.0,17.0,0.0,0.0,0.0
272,2020-11-23,63.02,64.88,72.22,50.0,75867.0,1005.0,2294.0,22.0,0.0,0.0,0.0
273,2020-11-24,63.02,64.88,72.22,50.0,77000.0,1133.0,2309.0,15.0,0.0,0.0,0.0
274,2020-11-25,63.02,64.88,72.22,50.0,78025.0,1025.0,2329.0,20.0,0.0,0.0,0.0
275,2020-11-26,63.02,64.88,72.22,50.0,79110.0,1085.0,2352.0,23.0,0.0,0.0,0.0
276,2020-11-27,63.02,64.88,72.22,50.0,80168.0,1058.0,2372.0,20.0,0.0,0.0,0.0
277,2020-11-28,63.02,64.88,72.22,50.0,81212.0,1044.0,2393.0,21.0,0.0,0.0,0.0
278,2020-11-29,63.02,64.88,72.22,50.0,82221.0,1009.0,2410.0,17.0,0.0,0.0,0.0
279,2020-11-30,63.02,64.88,72.22,50.0,83199.0,978.0,2431.0,21.0,0.0,0.0,0.0
280,2020-12-01,63.02,64.88,72.22,50.0,84152.0,953.0,2447.0,16.0,0.0,0.0,0.0
281,2020-12-02,63.02,64.88,72.22,50.0,85084.0,932.0,2464.0,17.0,0.0,0.0,0.0
282,2020-12-03,63.02,64.88,72.22,50.0,85927.0,843.0,2480.0,16.0,0.0,0.0,0.0
283,2020-12-04,63.02,64.88,72.22,50.0,86730.0,803.0,2492.0,12.0,0.0,0.0,0.0
284,2020-12-05,63.02,64.88,72.22,50.0,87502.0,772.0,2501.0,9.0,0.0,0.0,0.0
285,2020-12-06,63.02,64.88,72.22,50.0,88252.0,750.0,2516.0,15.0,0.0,0.0,0.0
286,2020-12-07,63.02,64.88,72.22,50.0,88825.0,573.0,2527.0,11.0,0.0,0.0,0.0
287,2020-12-08,63.02,64.88,72.22,50.0,89416.0,591.0,2539.0,12.0,0.0,0.0,0.0
288,2020-12-09,63.02,64.88,72.22,50.0,90014.0,598.0,2554.0,15.0,0.0,0.0,0.0
289,2020-12-10,63.02,64.88,72.22,50.0,90579.0,565.0,2564.0,10.0,0.0,0.0,0.0
290,2020-12-11,63.02,64.88,72.22,50.0,91121.0,542.0,2575.0,11.0,0.0,0.0,0.0
291,2020-12-12,63.02,64.88,72.22,50.0,91638.0,517.0,2584.0,9.0,0.0,0.0,0.0
292,2020-12-13,63.02,64.88,72.22,50.0,92102.0,464.0,2596.0,12.0,0.0,0.0,0.0
293,2020-12-14,63.02,64.88,72.22,50.0,92597.0,495.0,2609.0,13.0,0.0,0.0,0.0
294,2020-12-15,63.02,64.88,72.22,50.0,93065.0,468.0,2623.0,14.0,0.0,0.0,0.0
295,2020-12-16,63.02,64.88,72.22,50.0,93507.0,442.0,2631.0,8.0,0.0,0.0,0.0
296,2020-12-17,63.02,64.88,72.22,50.0,93933.0,426.0,2640.0,9.0,0.0,0.0,0.0
297,2020-12-18,63.02,64.88,72.22,50.0,94371.0,438.0,2647.0,7.0,0.0,0.0,0.0
298,2020-12-19,63.02,64.88,72.22,50.0,94781.0,410.0,2659.0,12.0,0.0,0.0,0.0
299,2020-12-20,63.02,64.88,72.22,50.0,95203.0,422.0,2666.0,7.0,0.0,0.0,0.0
300,2020-12-21,63.02,64.88,72.22,50.0,95659.0,456.0,2675.0,9.0,0.0,0.0,0.0
301,2020-12-22,63.02,64.88,72.22,50.0,96069.0,410.0,2687.0,12.0,0.0,0.0,0.0
302,2020-12-23,63.02,64.88,72.22,50.0,96549.0,480.0,2696.0,9.0,0.0,0.0,0.0
303,2020-12-24,63.02,64.88,72.22,50.0,97007.0,458.0,2705.0,9.0,0.0,0.0,0.0
304,2020-12-25,63.02,64.88,72.22,50.0,97441.0,434.0,2716.0,11.0,0.0,0.0,0.0
305,2020-12-26,63.02,64.88,72.22,50.0,97857.0,416.0,2722.0,6.0,0.0,0.0,0.0
306,2020-12-27,63.02,64.88,72.22,50.0,98249.0,392.0,2728.0,6.0,0.0,0.0,0.0
307,2020-12-28,63.02,64.88,72.22,50.0,98631.0,382.0,2737.0,9.0,0.0,0.0,0.0
308,2020-12-29,63.02,64.88,72.22,50.0,98988.0,357.0,2745.0,8.0,0.0,0.0,0.0
309,2020-12-30,63.02,64.88,72.22,50.0,99311.0,323.0,2751.0,6.0,0.0,0.0,0.0
310,2020-12-31,63.02,64.88,72.22,50.0,99610.0,299.0,2756.0,5.0,0.0,0.0,0.0
311,2021-01-01,63.02,64.88,72.22,50.0,99897.0,287.0,2762.0,6.0,0.0,0.0,0.0
312,2021-01-02,63.02,64.88,72.22,50.0,100159.0,262.0,2769.0,7.0,0.0,0.0,0.0
313,2021-01-03,63.02,64.88,72.22,50.0,100408.0,249.0,2772.0,3.0,0.0,0.0,0.0
314,2021-01-04,63.02,64.88,72.22,50.0,100645.0,237.0,2777.0,5.0,0.0,0.0,0.0
315,2021-01-05,63.02,64.88,72.22,50.0,100873.0,228.0,2782.0,5.0,0.0,0.0,0.0
316,2021-01-06,63.02,64.88,72.22,50.0,101120.0,247.0,2786.0,4.0,0.0,0.0,0.0
317,2021-01-07,63.02,64.88,72.22,50.0,101382.0,262.0,2792.0,6.0,0.0,0.0,0.0
318,2021-01-08,63.02,64.88,72.22,50.0,101657.0,275.0,2798.0,6.0,0.0,0.0,0.0
319,2021-01-09,63.02,64.88,72.22,50.0,101913.0,256.0,2803.0,5.0,0.0,0.0,0.0
320,2021-01-10,63.02,64.88,72.22,50.0,102144.0,231.0,2807.0,4.0,0.0,0.0,0.0
321,2021-01-11,63.02,64.88,72.22,50.0,102369.0,225.0,2812.0,5.0,0.0,0.0,0.0
322,2021-01-12,63.02,64.88,72.22,50.0,102641.0,272.0,2816.0,4.0,0.0,0.0,0.0
323,2021-01-13,63.02,64.88,72.22,50.0,102860.0,219.0,2819.0,3.0,0.0,0.0,0.0
324,2021-01-14,63.02,64.88,72.22,50.0,103127.0,267.0,2822.0,3.0,0.0,0.0,0.0
325,2021-01-15,63.02,64.88,72.22,50.0,103381.0,254.0,2827.0,5.0,0.0,0.0,0.0
326,2021-01-16,63.02,64.88,72.22,50.0,103611.0,230.0,2831.0,4.0,0.0,0.0,0.0
327,2021-01-17,63.02,64.88,72.22,50.0,103833.0,222.0,2836.0,5.0,0.0,0.0,0.0
328,2021-01-18,63.02,64.88,72.22,50.0,104092.0,259.0,2840.0,4.0,0.0,0.0,0.0
329,2021-01-19,63.02,64.88,72.22,50.0,104341.0,249.0,2843.0,3.0,0.0,0.0,0.0
330,2021-01-20,63.02,64.88,72.22,50.0,104606.0,265.0,2849.0,6.0,0.0,0.0,0.0
331,2021-01-21,63.02,64.88,72.22,50.0,104852.0,246.0,2853.0,4.0,0.0,0.0,0.0
332,2021-01-22,63.02,64.88,72.22,50.0,105124.0,272.0,2856.0,3.0,0.0,0.0,0.0
333,2021-01-23,63.02,64.88,72.22,50.0,105369.0,245.0,2861.0,5.0,0.0,0.0,0.0
334,2021-01-24,63.02,64.88,72.22,50.0,105596.0,227.0,2863.0,2.0,0.0,0.0,0.0
335,2021-01-25,63.02,64.88,72.22,50.0,105854.0,258.0,2866.0,3.0,0.0,0.0,0.0
336,2021-01-26,63.02,64.88,72.22,50.0,106097.0,243.0,2871.0,5.0,0.0,0.0,0.0
337,2021-01-27,63.02,64.88,72.22,50.0,106359.0,262.0,2877.0,6.0,0.0,0.0,0.0
338,2021-01-28,63.02,64.88,72.22,50.0,106610.0,251.0,2881.0,4.0,0.0,0.0,0.0
339,2021-01-29,63.02,64.88,72.22,50.0,106887.0,277.0,2884.0,3.0,0.0,0.0,0.0
340,2021-01-30,63.02,64.88,72.22,50.0,107122.0,235.0,2888.0,4.0,0.0,0.0,0.0
341,2021-01-31,66.77,69.17,72.22,50.0,107339.0,217.0,2891.0,3.0,0.0,0.0,0.0
342,2021-02-01,66.77,69.17,72.22,50.0,107578.0,239.0,2894.0,3.0,0.0,0.0,0.0
343,2021-02-02,66.77,69.17,72.22,50.0,107841.0,263.0,2898.0,4.0,0.0,0.0,0.0
344,2021-02-03,66.77,69.17,72.22,50.0,108116.0,275.0,2900.0,2.0,0.0,0.0,0.0
345,2021-02-04,66.77,69.17,72.22,50.0,108381.0,265.0,2904.0,4.0,0.0,0.0,0.0
346,2021-02-05,63.65,69.17,72.22,25.0,108629.0,248.0,2909.0,5.0,0.0,0.0,0.0
347,2021-02-06,63.65,69.17,72.22,25.0,108629.0,0.0,2909.0,0.0,0.0,0.0,0.0
348,2021-02-07,63.65,69.17,72.22,25.0,109088.0,459.0,2914.0,5.0,0.0,0.0,0.0
349,2021-02-08,63.65,69.17,72.22,25.0,109313.0,225.0,2918.0,4.0,0.0,0.0,0.0
350,2021-02-09,63.65,69.17,72.22,25.0,109559.0,246.0,2924.0,6.0,0.0,0.0,0.0
351,2021-02-10,63.65,69.17,72.22,25.0,109782.0,223.0,2926.0,2.0,0.0,0.0,0.0
352,2021-02-11,63.65,69.17,72.22,25.0,110049.0,267.0,2930.0,4.0,0.0,0.0,0.0
353,2021-02-12,63.65,69.17,72.22,25.0,110303.0,254.0,2932.0,2.0,0.0,0.0,0.0
354,2021-02-13,63.65,69.17,72.22,25.0,110513.0,210.0,2935.0,3.0,0.0,0.0,0.0
355,2021-02-14,63.65,69.17,72.22,25.0,110711.0,198.0,2939.0,4.0,0.0,0.0,0.0
356,2021-02-15,63.65,69.17,72.22,25.0,110894.0,183.0,2943.0,4.0,0.0,0.0,0.0
357,2021-02-16,63.65,69.17,72.22,25.0,111069.0,175.0,2945.0,2.0,0.0,0.0,0.0
358,2021-02-17,63.65,69.17,72.22,25.0,111247.0,178.0,2947.0,2.0,0.0,0.0,0.0
359,2021-02-18,63.65,69.17,72.22,25.0,111418.0,171.0,2950.0,3.0,0.0,0.0,0.0
360,2021-02-19,63.65,69.17,72.22,25.0,111600.0,182.0,2954.0,4.0,0.17,0.0,0.0
361,2021-02-20,63.65,69.17,72.22,25.0,111764.0,164.0,2958.0,4.0,0.17,0.0,0.0
362,2021-02-21,63.65,69.17,72.22,25.0,111917.0,153.0,2961.0,3.0,0.17,0.0,0.0
363,2021-02-22,62.08,67.38,69.44,25.0,112094.0,177.0,2964.0,3.0,0.17,0.0,0.0
364,2021-02-23,62.08,67.38,69.44,25.0,112279.0,185.0,2967.0,3.0,0.17,0.0,0.0
365,2021-02-24,62.08,67.38,69.44,25.0,112461.0,182.0,2970.0,3.0,0.17,0.0,0.0
366,2021-02-25,62.08,67.38,69.44,25.0,112622.0,161.0,2973.0,3.0,0.17,0.0,0.0
367,2021-02-26,62.08,67.38,69.44,25.0,112805.0,183.0,2977.0,4.0,0.17,0.0,0.0
368,2021-02-27,62.08,67.38,69.44,25.0,112960.0,155.0,2979.0,2.0,0.17,0.0,0.0
369,2021-02-28,62.08,67.38,69.44,25.0,113092.0,132.0,2983.0,4.0,0.17,0.0,0.0
370,2021-03-01,62.08,67.38,69.44,25.0,113255.0,163.0,2987.0,4.0,0.17,0.0,0.0
371,2021-03-02,65.73,71.55,72.22,25.0,113430.0,175.0,2991.0,4.0,0.17,0.0,0.0
372,2021-03-03,65.73,71.55,72.22,25.0,113593.0,163.0,2996.0,5.0,0.17,0.0,0.0
373,2021-03-04,65.73,71.55,72.22,25.0,113761.0,168.0,3002.0,6.0,0.17,0.0,0.0
374,2021-03-05,65.73,71.55,72.22,25.0,113948.0,187.0,3007.0,5.0,0.17,0.0,0.0
375,2021-03-06,65.73,71.55,72.22,25.0,114104.0,156.0,3010.0,3.0,0.17,0.0,0.0
376,2021-03-07,65.73,71.55,72.22,25.0,114234.0,130.0,3013.0,3.0,0.17,0.0,0.0
377,2021-03-08,65.73,71.55,72.22,25.0,114382.0,148.0,3018.0,5.0,0.17,0.0,0.0
378,2021-03-09,65.73,71.55,72.22,25.0,114543.0,161.0,3022.0,4.0,0.17,0.0,0.0
379,2021-03-10,65.73,71.55,72.22,25.0,114681.0,138.0,3026.0,4.0,0.17,0.0,0.0
380,2021-03-11,65.73,71.55,72.22,25.0,114851.0,170.0,3028.0,2.0,0.17,0.0,0.0
381,2021-03-12,65.73,71.55,72.22,25.0,115008.0,157.0,3031.0,3.0,0.17,0.0,0.0
382,2021-03-13,65.73,71.55,72.22,25.0,115143.0,135.0,3034.0,3.0,0.17,0.0,0.0
383,2021-03-14,65.73,71.55,72.22,25.0,115265.0,122.0,3036.0,2.0,0.17,0.0,0.0
384,2021-03-15,65.73,71.55,72.22,25.0,115410.0,145.0,3040.0,4.0,0.17,0.0,0.0
385,2021-03-16,68.85,75.12,77.78,25.0,115540.0,130.0,3045.0,5.0,0.17,0.0,0.0
386,2021-03-17,68.85,75.12,77.78,25.0,115688.0,148.0,3048.0,3.0,0.17,0.0,0.0
387,2021-03-18,68.85,75.12,77.78,25.0,115842.0,154.0,3051.0,3.0,0.17,0.0,0.0
388,2021-03-19,68.85,75.12,77.78,25.0,115970.0,128.0,3053.0,2.0,0.17,0.0,0.0
389,2021-03-20,68.85,75.12,77.78,25.0,116066.0,96.0,3055.0,2.0,0.17,0.0,0.0
390,2021-03-21,68.85,75.12,77.78,25.0,116157.0,91.0,3057.0,2.0,0.17,0.0,0.0
391,2021-03-22,68.85,75.12,77.78,25.0,116255.0,98.0,3061.0,4.0,0.17,0.0,0.0
392,2021-03-23,68.85,75.12,77.78,25.0,116349.0,94.0,3066.0,5.0,0.17,0.0,0.0
393,2021-03-24,68.85,75.12,77.78,25.0,116438.0,89.0,3069.0,3.0,0.17,0.0,0.0
394,2021-03-25,68.85,75.12,77.78,25.0,116543.0,105.0,3071.0,2.0,0.17,0.0,0.0
395,2021-03-26,68.85,75.12,77.78,25.0,116657.0,114.0,3074.0,3.0,0.17,0.0,0.0
396,2021-03-27,68.85,75.12,77.78,25.0,116750.0,93.0,3077.0,3.0,0.17,0.0,0.0
397,2021-03-28,68.85,75.12,77.78,25.0,116836.0,86.0,3080.0,3.0,0.17,0.0,0.0
398,2021-03-29,68.85,75.12,77.78,25.0,116946.0,110.0,3084.0,4.0,0.17,0.0,0.0
399,2021-03-30,68.85,75.12,77.78,25.0,117061.0,115.0,3089.0,5.0,0.17,0.0,0.0
400,2021-03-31,68.85,75.12,77.78,25.0,117192.0,131.0,3093.0,4.0,0.17,0.0,0.0
401,2021-04-01,68.85,75.12,77.78,25.0,117304.0,112.0,3096.0,3.0,0.17,0.0,0.0
402,2021-04-02,68.85,75.12,77.78,25.0,117429.0,125.0,3099.0,3.0,0.17,0.0,0.0
403,2021-04-03,68.85,75.12,77.78,25.0,117524.0,95.0,3102.0,3.0,0.17,0.0,0.0
404,2021-04-04,68.85,75.12,77.78,25.0,117622.0,98.0,3105.0,3.0,0.17,0.0,0.0
405,2021-04-05,68.85,75.12,77.78,25.0,117739.0,117.0,3108.0,3.0,0.17,0.0,0.0
406,2021-04-06,73.02,79.88,85.19,25.0,117879.0,140.0,3112.0,4.0,0.17,0.0,0.0
407,2021-04-07,73.02,79.88,85.19,25.0,118004.0,125.0,3116.0,4.0,0.17,0.0,0.0
408,2021-04-08,73.02,79.88,85.19,25.0,118116.0,112.0,3119.0,3.0,0.17,0.0,0.0
409,2021-04-09,73.02,79.88,85.19,25.0,118251.0,135.0,3123.0,4.0,0.17,0.0,0.0
410,2021-04-10,73.02,79.88,85.19,25.0,118378.0,127.0,3126.0,3.0,0.17,0.0,0.0
411,2021-04-11,73.02,79.88,85.19,25.0,118516.0,138.0,3130.0,4.0,0.17,0.0,0.0
412,2021-04-12,68.85,75.12,77.78,25.0,118645.0,129.0,3134.0,4.0,0.17,0.0,0.0
413,2021-04-13,68.85,75.12,77.78,25.0,118799.0,154.0,3137.0,3.0,0.17,0.0,0.0
414,2021-04-14,68.85,75.12,77.78,25.0,118975.0,176.0,3141.0,4.0,0.17,0.0,0.0
415,2021-04-15,68.85,75.12,77.78,25.0,119142.0,167.0,3144.0,3.0,0.17,0.0,0.0
416,2021-04-16,68.85,75.12,77.78,25.0,119323.0,181.0,3148.0,4.0,0.17,0.0,0.0
417,2021-04-17,68.85,75.12,77.78,25.0,119486.0,163.0,3152.0,4.0,0.17,0.0,0.0
418,2021-04-18,68.85,75.12,77.78,25.0,119642.0,156.0,3155.0,3.0,0.17,0.0,0.0
419,2021-04-19,68.85,75.12,77.78,25.0,119805.0,163.0,3160.0,5.0,0.17,0.0,0.0
420,2021-04-20,68.85,75.12,77.78,25.0,119992.0,187.0,3165.0,5.0,0.17,0.0,0.0
421,2021-04-21,68.85,75.12,77.78,25.0,120174.0,182.0,3172.0,7.0,0.17,0.0,0.0
422,2021-04-22,68.85,75.12,77.78,25.0,120363.0,189.0,3181.0,9.0,0.17,0.0,0.0
423,2021-04-23,68.85,75.12,77.78,25.0,120562.0,199.0,3190.0,9.0,0.17,0.0,0.0
424,2021-04-24,68.85,75.12,77.78,25.0,120736.0,174.0,3198.0,8.0,0.17,0.0,0.0
425,2021-04-25,68.85,75.12,77.78,25.0,120922.0,186.0,3207.0,9.0,0.17,0.0,0.0
426,2021-04-26,68.85,75.12,77.78,25.0,121112.0,190.0,3217.0,10.0,0.17,0.0,0.0
427,2021-04-27,64.95,70.65,70.83,25.0,121344.0,232.0,3225.0,8.0,0.17,0.0,0.0
428,2021-04-28,64.95,70.65,70.83,25.0,121580.0,236.0,3234.0,9.0,0.17,0.0,0.0
429,2021-04-29,64.95,70.65,70.83,25.0,121866.0,286.0,3244.0,10.0,0.17,0.0,0.0
430,2021-04-30,64.95,70.65,70.83,25.0,122108.0,242.0,3253.0,9.0,0.17,0.0,0.0
431,2021-05-01,64.95,70.65,70.83,25.0,122311.0,203.0,3261.0,8.0,0.17,0.0,0.0
432,2021-05-02,64.95,70.65,70.83,25.0,122522.0,211.0,3270.0,9.0,0.17,0.0,0.0
433,2021-05-03,64.95,70.65,70.83,25.0,122717.0,195.0,3280.0,10.0,0.17,0.0,0.0
434,2021-05-04,64.95,70.65,70.83,25.0,122999.0,282.0,3289.0,9.0,0.17,0.0,0.0
435,2021-05-05,64.95,70.65,70.83,25.0,123272.0,273.0,3299.0,10.0,0.17,0.0,0.0
436,2021-05-06,64.95,70.65,70.83,25.0,123473.0,201.0,3307.0,8.0,0.17,0.0,0.0
437,2021-05-07,64.95,70.65,70.83,25.0,123692.0,219.0,3315.0,8.0,0.17,0.0,0.0
438,2021-05-08,64.95,70.65,70.83,25.0,123900.0,208.0,3321.0,6.0,0.17,0.0,0.0
439,2021-05-09,64.95,70.65,70.83,25.0,124104.0,204.0,3328.0,7.0,0.17,0.0,0.0
440,2021-05-10,64.95,70.65,70.83,25.0,124288.0,184.0,3335.0,7.0,0.17,0.0,0.0
441,2021-05-11,64.95,70.65,70.83,25.0,124483.0,195.0,3343.0,8.0,0.17,0.0,0.0
442,2021-05-12,64.95,70.65,70.83,25.0,124682.0,199.0,3350.0,7.0,0.17,0.0,0.0
443,2021-05-13,64.95,70.65,70.83,25.0,124889.0,207.0,3355.0,5.0,0.17,0.0,0.0
444,2021-05-14,64.95,70.65,70.83,25.0,125059.0,170.0,3360.0,5.0,0.17,0.0,0.0
445,2021-05-15,64.95,70.65,70.83,25.0,125194.0,135.0,3366.0,6.0,0.17,0.0,0.0
446,2021-05-16,64.95,70.65,70.83,25.0,125311.0,117.0,3374.0,8.0,0.17,0.0,0.0
447,2021-05-17,64.11,66.13,61.57,50.0,125485.0,174.0,3381.0,7.0,0.17,0.0,0.0
448,2021-05-18,64.11,66.13,61.57,50.0,125693.0,208.0,3388.0,7.0,0.17,0.0,0.0
449,2021-05-19,64.11,66.13,61.57,50.0,125896.0,203.0,3395.0,7.0,0.17,0.0,0.0
450,2021-05-20,64.11,66.13,61.57,50.0,126156.0,260.0,3401.0,6.0,0.17,0.0,0.0
451,2021-05-21,64.11,66.13,61.57,50.0,126434.0,278.0,3405.0,4.0,0.17,0.0,0.0
452,2021-05-22,64.11,66.13,61.57,50.0,126651.0,217.0,3411.0,6.0,0.17,0.0,0.0
453,2021-05-23,64.11,66.13,61.57,50.0,126860.0,209.0,3418.0,7.0,0.17,0.0,0.0
454,2021-05-24,64.11,66.13,61.57,50.0,127107.0,247.0,3426.0,8.0,0.17,0.0,0.0
455,2021-05-25,62.86,64.7,61.57,50.0,127361.0,254.0,3433.0,7.0,0.17,0.0,0.0
456,2021-05-26,62.86,64.7,61.57,50.0,127646.0,285.0,3440.0,7.0,0.17,0.0,0.0
457,2021-05-27,62.86,64.7,61.57,50.0,127926.0,280.0,3448.0,8.0,0.17,0.0,0.0
458,2021-05-28,62.86,64.7,61.57,50.0,128198.0,272.0,3455.0,7.0,0.17,0.0,0.0
459,2021-05-29,62.86,64.7,61.57,50.0,128456.0,258.0,3460.0,5.0,0.17,0.0,0.0
460,2021-05-30,62.86,64.7,61.57,50.0,128725.0,269.0,3465.0,5.0,0.17,0.0,0.0
461,2021-05-31,62.86,64.7,61.57,50.0,128913.0,188.0,3472.0,7.0,0.17,0.0,0.0
462,2021-06-01,62.86,64.7,61.57,50.0,129218.0,305.0,3480.0,8.0,0.17,0.0,0.0
463,2021-06-02,62.86,64.7,61.57,50.0,129640.0,422.0,3490.0,10.0,0.17,0.0,0.0
464,2021-06-03,62.86,64.7,61.57,50.0,129976.0,336.0,3497.0,7.0,0.17,0.0,0.0
465,2021-06-04,62.86,64.7,61.57,50.0,130361.0,385.0,3504.0,7.0,0.17,0.0,0.0
466,2021-06-05,62.86,64.7,61.57,50.0,130681.0,320.0,3510.0,6.0,0.17,0.0,0.0
467,2021-06-06,62.86,64.7,61.57,50.0,130958.0,277.0,3518.0,8.0,0.17,0.0,0.0
468,2021-06-07,62.86,64.7,61.57,50.0,131283.0,325.0,3527.0,9.0,0.17,0.0,0.0
469,2021-06-08,56.61,57.56,50.46,50.0,131647.0,364.0,3537.0,10.0,0.17,0.0,0.0
470,2021-06-09,56.61,57.56,50.46,50.0,132034.0,387.0,3544.0,7.0,0.17,0.0,0.0
471,2021-06-10,56.61,57.56,50.46,50.0,132355.0,321.0,3552.0,8.0,0.17,0.0,0.0
472,2021-06-11,56.61,57.56,50.46,50.0,132727.0,372.0,3560.0,8.0,0.17,0.0,0.0
473,2021-06-12,56.61,57.56,50.46,50.0,133070.0,343.0,3565.0,5.0,0.17,0.0,0.0
474,2021-06-13,56.61,57.56,50.46,50.0,133388.0,318.0,3571.0,6.0,0.17,0.0,0.0
475,2021-06-14,56.61,57.56,50.46,50.0,133742.0,354.0,3579.0,8.0,0.17,0.0,0.0
476,2021-06-15,56.61,57.56,50.46,50.0,134115.0,373.0,3588.0,9.0,0.17,0.0,0.0
477,2021-06-16,56.61,57.56,50.46,50.0,134458.0,343.0,3598.0,10.0,0.17,0.0,0.0
478,2021-06-17,56.61,57.56,50.46,50.0,134840.0,382.0,3605.0,7.0,0.17,0.0,0.0
479,2021-06-18,56.61,57.56,50.46,50.0,135219.0,379.0,3615.0,10.0,0.17,0.0,0.0
480,2021-06-19,56.61,57.56,50.46,50.0,135586.0,367.0,3624.0,9.0,0.17,0.0,0.0
481,2021-06-20,56.61,57.56,50.46,50.0,135821.0,235.0,3631.0,7.0,0.17,0.0,0.0
482,2021-06-21,56.61,57.56,50.46,50.0,136294.0,473.0,3641.0,10.0,0.17,0.0,0.0
483,2021-06-22,56.61,57.56,50.46,50.0,136679.0,385.0,3650.0,9.0,0.17,0.0,0.0
484,2021-06-23,56.61,57.56,50.46,50.0,137049.0,370.0,3660.0,10.0,0.17,0.0,0.0
485,2021-06-24,56.61,57.56,50.46,50.0,137403.0,354.0,3669.0,9.0,0.17,0.0,0.0
486,2021-06-25,56.61,57.56,50.46,50.0,137772.0,369.0,3678.0,9.0,0.17,0.0,0.0
487,2021-06-26,56.61,57.56,50.46,50.0,138113.0,341.0,3685.0,7.0,0.17,0.0,0.0
488,2021-06-27,56.61,57.56,50.46,50.0,138465.0,352.0,3693.0,8.0,0.17,0.0,0.0
489,2021-06-28,56.61,57.56,50.46,50.0,138840.0,375.0,3699.0,6.0,0.17,0.0,0.0
490,2021-06-29,56.61,57.56,50.46,50.0,139229.0,389.0,3708.0,9.0,0.17,0.0,0.0
491,2021-06-30,56.61,57.56,50.46,50.0,139626.0,397.0,3716.0,8.0,0.17,0.0,0.0
492,2021-07-01,56.61,57.56,50.46,50.0,140075.0,449.0,3726.0,10.0,0.17,0.0,0.0
493,2021-07-02,56.61,57.56,50.46,50.0,140550.0,475.0,3735.0,9.0,0.17,0.0,0.0
494,2021-07-03,56.61,57.56,50.46,50.0,141007.0,457.0,3745.0,10.0,0.17,0.0,0.0
495,2021-07-04,56.61,57.56,50.46,50.0,141471.0,464.0,3755.0,10.0,0.17,0.0,0.0
496,2021-07-05,56.61,57.56,50.46,50.0,141966.0,495.0,3765.0,10.0,0.17,0.0,0.0
497,2021-07-06,56.61,57.56,50.46,50.0,142447.0,481.0,3775.0,10.0,0.17,0.0,0.0
498,2021-07-07,56.61,57.56,50.46,50.0,143032.0,585.0,3786.0,11.0,0.17,0.0,0.0
499,2021-07-08,56.61,57.56,50.46,50.0,143652.0,620.0,3798.0,12.0,0.17,0.0,0.0
500,2021-07-09,56.61,57.56,50.46,50.0,144483.0,831.0,3811.0,13.0,0.17,0.0,0.0
501,2021-07-10,56.61,57.56,50.46,50.0,145296.0,813.0,3824.0,13.0,0.17,0.0,0.0
502,2021-07-11,56.61,57.56,50.46,50.0,146064.0,768.0,3836.0,12.0,0.17,0.0,0.0
503,2021-07-12,56.61,57.56,50.46,50.0,146942.0,878.0,3851.0,15.0,0.17,0.0,0.0
504,2021-07-13,56.61,57.56,50.46,50.0,147883.0,941.0,3867.0,16.0,0.17,0.0,0.0
505,2021-07-14,56.61,57.56,50.46,50.0,148797.0,914.0,3882.0,15.0,0.17,0.0,0.0
506,2021-07-15,56.61,57.56,50.46,50.0,149906.0,1109.0,3895.0,13.0,0.17,0.0,0.0
507,2021-07-16,56.61,57.56,50.46,50.0,151103.0,1197.0,3910.0,15.0,0.17,0.0,0.0
