,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-04,7.29,8.33,5.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-05,7.29,8.33,5.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-06,7.29,8.33,5.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-07,7.29,8.33,5.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-08,7.29,8.33,5.56,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-09,7.29,8.33,5.56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-10,7.29,8.33,5.56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-11,7.29,8.33,5.56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-12,20.83,23.81,29.63,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-13,23.96,27.38,35.19,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-14,23.96,27.38,35.19,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-15,36.46,30.95,40.74,75.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-16,42.71,38.1,51.85,75.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-17,42.71,38.1,51.85,75.0,47.0,29.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-18,42.71,38.1,51.85,75.0,58.0,11.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-19,42.71,38.1,51.85,75.0,72.0,14.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-20,42.71,38.1,51.85,75.0,80.0,8.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-21,42.71,38.1,51.85,75.0,92.0,12.0,0.0,0.0,0.0,0.0,0.0
18,2020-03-22,42.71,38.1,51.85,75.0,115.0,23.0,0.0,0.0,0.0,0.0,0.0
19,2020-03-23,42.71,38.1,51.85,75.0,118.0,3.0,0.0,0.0,0.0,0.0,0.0
20,2020-03-24,42.71,38.1,51.85,75.0,122.0,4.0,0.0,0.0,0.0,0.0,0.0
21,2020-03-25,42.71,38.1,51.85,75.0,132.0,10.0,0.0,0.0,0.0,0.0,0.0
22,2020-03-26,42.71,38.1,51.85,75.0,140.0,8.0,0.0,0.0,0.0,0.0,0.0
23,2020-03-27,42.71,38.1,51.85,75.0,144.0,4.0,0.0,0.0,0.0,0.0,0.0
24,2020-03-28,42.71,38.1,51.85,75.0,155.0,11.0,0.0,0.0,0.0,0.0,0.0
25,2020-03-29,44.27,39.88,54.63,75.0,159.0,4.0,0.0,0.0,0.0,0.0,0.0
26,2020-03-30,44.27,39.88,54.63,75.0,168.0,9.0,0.0,0.0,0.0,0.0,0.0
27,2020-03-31,47.4,43.45,60.19,75.0,169.0,1.0,0.0,0.0,0.0,0.0,0.0
28,2020-04-01,47.4,43.45,60.19,75.0,173.0,4.0,0.0,0.0,0.0,0.0,0.0
29,2020-04-02,47.4,43.45,60.19,75.0,177.0,4.0,0.0,0.0,0.0,0.0,0.0
30,2020-04-03,47.4,43.45,60.19,75.0,179.0,2.0,0.0,0.0,0.0,0.0,0.0
31,2020-04-04,47.4,43.45,60.19,75.0,181.0,2.0,0.0,0.0,0.0,0.0,0.0
32,2020-04-05,47.4,43.45,60.19,75.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-04-06,47.4,43.45,60.19,75.0,183.0,2.0,0.0,0.0,0.0,0.0,0.0
34,2020-04-07,47.4,43.45,60.19,75.0,184.0,1.0,0.0,0.0,0.0,0.0,0.0
35,2020-04-08,47.4,43.45,60.19,75.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2020-04-09,47.4,43.45,60.19,75.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2020-04-10,53.65,50.6,60.19,75.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2020-04-11,53.65,50.6,60.19,75.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2020-04-12,53.65,50.6,60.19,75.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2020-04-13,53.65,50.6,60.19,75.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2020-04-14,53.65,50.6,60.19,75.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2020-04-15,53.65,50.6,60.19,75.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2020-04-16,53.65,50.6,60.19,75.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2020-04-17,53.65,50.6,60.19,75.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2020-04-18,53.65,50.6,60.19,75.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2020-04-19,53.65,50.6,60.19,75.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0
47,2020-04-20,55.73,52.98,56.48,75.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2020-04-21,55.73,52.98,56.48,75.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2020-04-22,55.73,52.98,56.48,75.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2020-04-23,55.73,52.98,56.48,75.0,187.0,2.0,0.0,0.0,0.0,0.0,0.0
51,2020-04-24,55.73,52.98,56.48,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2020-04-25,55.73,52.98,56.48,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2020-04-26,55.73,52.98,56.48,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2020-04-27,55.73,52.98,56.48,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2020-04-28,55.73,52.98,56.48,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2020-04-29,55.73,52.98,56.48,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2020-04-30,55.73,52.98,56.48,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2020-05-01,56.25,53.57,53.7,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2020-05-02,56.25,53.57,53.7,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2020-05-03,56.25,53.57,53.7,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2020-05-04,57.81,55.36,56.48,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2020-05-05,57.81,55.36,56.48,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2020-05-06,57.81,55.36,56.48,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2020-05-07,57.81,55.36,56.48,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2020-05-08,57.81,55.36,56.48,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2020-05-09,57.81,55.36,56.48,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-05-10,57.81,55.36,56.48,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-05-11,57.81,55.36,56.48,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-05-12,57.81,55.36,56.48,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-05-13,57.81,55.36,56.48,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-05-14,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2020-05-15,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2020-05-16,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2020-05-17,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2020-05-18,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2020-05-19,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2020-05-20,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2020-05-21,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2020-05-22,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2020-05-23,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2020-05-24,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2020-05-25,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2020-05-26,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2020-05-27,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2020-05-28,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2020-05-29,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2020-05-30,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2020-05-31,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2020-06-01,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2020-06-02,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2020-06-03,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2020-06-04,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2020-06-05,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2020-06-06,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2020-06-07,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2020-06-08,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2020-06-09,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2020-06-10,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2020-06-11,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2020-06-12,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2020-06-13,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2020-06-14,45.83,41.67,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-06-15,47.92,44.05,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-06-16,47.92,44.05,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-06-17,47.92,44.05,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-06-18,47.92,44.05,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-06-19,47.92,44.05,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-06-20,47.92,44.05,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-06-21,47.92,44.05,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-06-22,47.92,44.05,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-06-23,47.92,44.05,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-06-24,47.92,44.05,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-06-25,47.92,44.05,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2020-06-26,47.92,44.05,35.19,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-06-27,46.35,42.26,32.41,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2020-06-28,46.35,42.26,32.41,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2020-06-29,46.35,42.26,32.41,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2020-06-30,46.35,42.26,32.41,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2020-07-01,46.35,42.26,32.41,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2020-07-02,46.35,42.26,32.41,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2020-07-03,46.35,42.26,32.41,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2020-07-04,46.35,42.26,32.41,75.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2020-07-05,46.35,42.26,32.41,75.0,188.0,1.0,0.0,0.0,0.0,0.0,0.0
124,2020-07-06,46.35,42.26,32.41,75.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-07,46.35,42.26,32.41,75.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-08,46.35,42.26,32.41,75.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2020-07-09,46.35,42.26,32.41,75.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2020-07-10,46.35,42.26,32.41,75.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2020-07-11,46.35,42.26,32.41,75.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-07-12,46.35,42.26,32.41,75.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-13,46.35,42.26,32.41,75.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2020-07-14,46.35,42.26,32.41,75.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2020-07-15,46.35,42.26,32.41,75.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2020-07-16,46.35,42.26,32.41,75.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2020-07-17,46.35,42.26,32.41,75.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2020-07-18,46.35,42.26,32.41,75.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2020-07-19,46.35,42.26,32.41,75.0,191.0,3.0,0.0,0.0,0.0,0.0,0.0
138,2020-07-20,49.48,45.83,32.41,75.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2020-07-21,49.48,45.83,32.41,75.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2020-07-22,49.48,45.83,32.41,75.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2020-07-23,49.48,45.83,32.41,75.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2020-07-24,49.48,45.83,32.41,75.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2020-07-25,49.48,45.83,32.41,75.0,192.0,1.0,0.0,0.0,0.0,0.0,0.0
144,2020-07-26,49.48,45.83,32.41,75.0,214.0,22.0,0.0,0.0,0.0,0.0,0.0
145,2020-07-27,49.48,45.83,32.41,75.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2020-07-28,49.48,45.83,32.41,75.0,220.0,6.0,0.0,0.0,0.0,0.0,0.0
147,2020-07-29,49.48,45.83,32.41,75.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2020-07-30,49.48,45.83,32.41,75.0,225.0,5.0,0.0,0.0,0.0,0.0,0.0
149,2020-07-31,49.48,45.83,32.41,75.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2020-08-01,49.48,45.83,32.41,75.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2020-08-02,49.48,45.83,32.41,75.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2020-08-03,49.48,45.83,32.41,75.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2020-08-04,49.48,45.83,32.41,75.0,227.0,2.0,0.0,0.0,0.0,0.0,0.0
154,2020-08-05,51.04,47.62,37.96,75.0,241.0,14.0,0.0,0.0,0.0,0.0,0.0
155,2020-08-06,51.04,47.62,37.96,75.0,266.0,25.0,0.0,0.0,0.0,0.0,0.0
156,2020-08-07,51.04,47.62,37.96,75.0,291.0,25.0,0.0,0.0,0.0,0.0,0.0
157,2020-08-08,51.04,47.62,37.96,75.0,295.0,4.0,0.0,0.0,0.0,0.0,0.0
158,2020-08-09,51.04,47.62,37.96,75.0,303.0,8.0,0.0,0.0,0.0,0.0,0.0
159,2020-08-10,51.04,47.62,37.96,75.0,306.0,3.0,0.0,0.0,0.0,0.0,0.0
160,2020-08-11,51.04,47.62,37.96,75.0,318.0,12.0,0.0,0.0,0.0,0.0,0.0
161,2020-08-12,51.04,47.62,37.96,75.0,339.0,21.0,0.0,0.0,0.0,0.0,0.0
162,2020-08-13,51.04,47.62,37.96,75.0,362.0,23.0,0.0,0.0,0.0,0.0,0.0
163,2020-08-14,51.04,47.62,37.96,75.0,365.0,3.0,0.0,0.0,0.0,0.0,0.0
164,2020-08-15,51.04,47.62,37.96,75.0,370.0,5.0,0.0,0.0,0.0,0.0,0.0
165,2020-08-16,51.04,47.62,37.96,75.0,372.0,2.0,0.0,0.0,0.0,0.0,0.0
166,2020-08-17,51.04,47.62,37.96,75.0,373.0,1.0,0.0,0.0,0.0,0.0,0.0
167,2020-08-18,51.04,47.62,37.96,75.0,377.0,4.0,0.0,0.0,0.0,0.0,0.0
168,2020-08-19,51.04,47.62,37.96,75.0,382.0,5.0,0.0,0.0,0.0,0.0,0.0
169,2020-08-20,51.04,47.62,37.96,75.0,383.0,1.0,0.0,0.0,0.0,0.0,0.0
170,2020-08-21,51.04,47.62,37.96,75.0,384.0,1.0,0.0,0.0,0.0,0.0,0.0
171,2020-08-22,51.04,47.62,37.96,75.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2020-08-23,51.04,47.62,37.96,75.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2020-08-24,51.04,47.62,37.96,75.0,410.0,26.0,0.0,0.0,0.0,0.0,0.0
174,2020-08-25,51.04,47.62,37.96,75.0,411.0,1.0,0.0,0.0,0.0,0.0,0.0
175,2020-08-26,51.04,47.62,37.96,75.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2020-08-27,51.04,47.62,37.96,75.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2020-08-28,51.04,47.62,37.96,75.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2020-08-29,51.04,47.62,37.96,75.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2020-08-30,51.04,47.62,37.96,75.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2020-08-31,51.04,47.62,37.96,75.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2020-09-01,51.04,47.62,37.96,75.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2020-09-02,51.04,47.62,37.96,75.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2020-09-03,51.04,47.62,37.96,75.0,412.0,1.0,0.0,0.0,0.0,0.0,0.0
184,2020-09-04,51.04,47.62,37.96,75.0,413.0,1.0,0.0,0.0,0.0,0.0,0.0
185,2020-09-05,51.04,47.62,37.96,75.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2020-09-06,51.04,47.62,37.96,75.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2020-09-07,51.04,47.62,37.96,75.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2020-09-08,49.48,45.83,37.96,75.0,414.0,1.0,0.0,0.0,0.0,0.0,0.0
189,2020-09-09,49.48,45.83,37.96,75.0,415.0,1.0,0.0,0.0,0.0,0.0,0.0
190,2020-09-10,49.48,45.83,37.96,75.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2020-09-11,49.48,45.83,37.96,75.0,416.0,1.0,0.0,0.0,0.0,0.0,0.0
192,2020-09-12,49.48,45.83,37.96,75.0,418.0,2.0,0.0,0.0,0.0,0.0,0.0
193,2020-09-13,49.48,45.83,37.96,75.0,423.0,5.0,0.0,0.0,0.0,0.0,0.0
194,2020-09-14,49.48,45.83,37.96,75.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2020-09-15,49.48,45.83,37.96,75.0,428.0,5.0,0.0,0.0,0.0,0.0,0.0
196,2020-09-16,49.48,45.83,37.96,75.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2020-09-17,49.48,45.83,37.96,75.0,429.0,1.0,0.0,0.0,0.0,0.0,0.0
198,2020-09-18,49.48,45.83,37.96,75.0,430.0,1.0,0.0,0.0,0.0,0.0,0.0
199,2020-09-19,49.48,45.83,37.96,75.0,431.0,1.0,0.0,0.0,0.0,0.0,0.0
200,2020-09-20,49.48,45.83,37.96,75.0,434.0,3.0,0.0,0.0,0.0,0.0,0.0
201,2020-09-21,49.48,45.83,37.96,75.0,437.0,3.0,0.0,0.0,0.0,0.0,0.0
202,2020-09-22,49.48,45.83,37.96,75.0,448.0,11.0,0.0,0.0,0.0,0.0,0.0
203,2020-09-23,49.48,45.83,37.96,75.0,451.0,3.0,0.0,0.0,0.0,0.0,0.0
204,2020-09-24,49.48,45.83,37.96,75.0,455.0,4.0,0.0,0.0,0.0,0.0,0.0
205,2020-09-25,49.48,45.83,37.96,75.0,458.0,3.0,0.0,0.0,0.0,0.0,0.0
206,2020-09-26,49.48,45.83,37.96,75.0,460.0,2.0,0.0,0.0,0.0,0.0,0.0
207,2020-09-27,49.48,45.83,37.96,75.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2020-09-28,49.48,45.83,37.96,75.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2020-09-29,49.48,45.83,37.96,75.0,463.0,3.0,0.0,0.0,0.0,0.0,0.0
210,2020-09-30,49.48,45.83,37.96,75.0,467.0,4.0,0.0,0.0,0.0,0.0,0.0
211,2020-10-01,49.48,45.83,37.96,75.0,472.0,5.0,0.0,0.0,0.0,0.0,0.0
212,2020-10-02,49.48,45.83,37.96,75.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2020-10-03,49.48,45.83,37.96,75.0,473.0,1.0,0.0,0.0,0.0,0.0,0.0
214,2020-10-04,49.48,45.83,37.96,75.0,474.0,1.0,0.0,0.0,0.0,0.0,0.0
215,2020-10-05,49.48,45.83,37.96,75.0,475.0,1.0,0.0,0.0,0.0,0.0,0.0
216,2020-10-06,49.48,45.83,37.96,75.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2020-10-07,49.48,45.83,37.96,75.0,476.0,1.0,0.0,0.0,0.0,0.0,0.0
218,2020-10-08,49.48,45.83,37.96,75.0,477.0,1.0,0.0,0.0,0.0,0.0,0.0
219,2020-10-09,49.48,45.83,37.96,75.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2020-10-10,49.48,45.83,37.96,75.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2020-10-11,49.48,45.83,37.96,75.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2020-10-12,49.48,45.83,37.96,75.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2020-10-13,49.48,45.83,37.96,75.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2020-10-14,49.48,45.83,37.96,75.0,478.0,1.0,0.0,0.0,0.0,0.0,0.0
225,2020-10-15,49.48,45.83,37.96,75.0,480.0,2.0,0.0,0.0,0.0,0.0,0.0
226,2020-10-16,49.48,45.83,37.96,75.0,482.0,2.0,0.0,0.0,0.0,0.0,0.0
227,2020-10-17,49.48,45.83,37.96,75.0,483.0,1.0,0.0,0.0,0.0,0.0,0.0
228,2020-10-18,49.48,45.83,37.96,75.0,485.0,2.0,0.0,0.0,0.0,0.0,0.0
229,2020-10-19,49.48,45.83,37.96,75.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2020-10-20,49.48,45.83,37.96,75.0,488.0,3.0,0.0,0.0,0.0,0.0,0.0
231,2020-10-21,49.48,45.83,37.96,75.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2020-10-22,49.48,45.83,37.96,75.0,490.0,2.0,0.0,0.0,0.0,0.0,0.0
233,2020-10-23,49.48,45.83,37.96,75.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2020-10-24,49.48,45.83,37.96,75.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2020-10-25,49.48,45.83,37.96,75.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2020-10-26,49.48,45.83,37.96,75.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2020-10-27,49.48,45.83,37.96,75.0,494.0,4.0,0.0,0.0,0.0,0.0,0.0
238,2020-10-28,49.48,45.83,37.96,75.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2020-10-29,49.48,45.83,37.96,75.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2020-10-30,49.48,45.83,37.96,75.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2020-10-31,49.48,45.83,37.96,75.0,495.0,1.0,0.0,0.0,0.0,0.0,0.0
242,2020-11-01,49.48,45.83,37.96,75.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2020-11-02,49.48,45.83,37.96,75.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2020-11-03,49.48,45.83,37.96,75.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2020-11-04,49.48,45.83,37.96,75.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2020-11-05,49.48,45.83,37.96,75.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2020-11-06,49.48,45.83,37.96,75.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2020-11-07,49.48,45.83,37.96,75.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2020-11-08,49.48,45.83,37.96,75.0,497.0,2.0,0.0,0.0,0.0,0.0,0.0
250,2020-11-09,49.48,45.83,37.96,75.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2020-11-10,49.48,45.83,37.96,75.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2020-11-11,49.48,45.83,37.96,75.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2020-11-12,49.48,45.83,37.96,75.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2020-11-13,51.04,47.62,40.74,75.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2020-11-14,51.04,47.62,40.74,75.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2020-11-15,51.04,47.62,40.74,75.0,498.0,1.0,0.0,0.0,0.0,0.0,0.0
257,2020-11-16,51.04,47.62,40.74,75.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2020-11-17,51.04,47.62,40.74,75.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2020-11-18,51.04,47.62,40.74,75.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2020-11-19,51.04,47.62,40.74,75.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2020-11-20,51.04,47.62,40.74,75.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0
