,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
852,2022-07-18,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.64,15.57,0.0
853,2022-07-19,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.65,16.81,0.0
854,2022-07-20,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.65,16.81,0.0
855,2022-07-21,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.65,16.81,0.0
856,2022-07-22,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.65,16.81,0.0
857,2022-07-23,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.65,16.81,0.0
858,2022-07-24,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.65,16.81,0.0
859,2022-07-25,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.65,16.81,0.0
860,2022-07-26,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.65,16.81,0.0
861,2022-07-27,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,19.09,17.25,0.0
862,2022-07-28,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,19.09,17.25,0.0
863,2022-07-29,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,19.09,17.25,0.0
864,2022-07-30,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,19.09,17.25,0.0
865,2022-07-31,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,19.09,17.25,0.0
866,2022-08-01,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,19.09,17.25,0.0
867,2022-08-02,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,19.09,17.25,0.0
868,2022-08-03,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,19.09,17.25,0.0
869,2022-08-04,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,19.09,17.25,0.0
870,2022-08-05,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,19.09,17.25,0.0
871,2022-08-06,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,19.09,17.25,0.0
872,2022-08-07,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,19.09,17.25,0.0
873,2022-08-08,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,19.09,17.25,0.0
874,2022-08-09,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,19.09,17.25,0.0
875,2022-08-10,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,19.09,17.25,0.0
876,2022-08-11,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,19.09,17.25,0.0
877,2022-08-12,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,19.09,17.25,0.0
878,2022-08-13,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,19.09,17.25,0.0
879,2022-08-14,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,19.09,17.25,0.0
880,2022-08-15,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,19.78,17.94,0.0
881,2022-08-16,46.07,52.66,51.35,0.0,15690.0,0.0,189.0,0.0,19.78,17.94,0.0
882,2022-08-17,46.07,52.66,51.35,0.0,15690.0,0.0,189.0,0.0,19.78,17.94,0.0
883,2022-08-18,46.07,52.66,51.35,0.0,15690.0,0.0,189.0,0.0,19.78,17.94,0.0
884,2022-08-19,46.07,52.66,51.35,0.0,15690.0,0.0,189.0,0.0,19.78,17.94,0.0
885,2022-08-20,46.07,52.66,51.35,0.0,15690.0,0.0,189.0,0.0,19.78,17.94,0.0
886,2022-08-21,46.07,52.65,51.34,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
887,2022-08-22,46.07,52.65,51.34,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
888,2022-08-23,46.07,52.65,51.34,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
889,2022-08-24,46.07,52.65,51.34,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
890,2022-08-25,46.07,52.65,51.34,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
891,2022-08-26,46.07,52.65,51.34,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
892,2022-08-27,46.07,52.65,51.34,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
893,2022-08-28,46.07,52.65,51.34,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
894,2022-08-29,46.06,52.65,51.33,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
895,2022-08-30,46.06,0.0,0.0,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
896,2022-08-31,46.06,0.0,0.0,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
897,2022-09-01,46.06,0.0,0.0,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
898,2022-09-02,46.06,0.0,0.0,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
899,2022-09-03,46.06,0.0,0.0,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
900,2022-09-04,46.06,0.0,0.0,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
901,2022-09-05,46.06,0.0,0.0,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
902,2022-09-06,46.06,0.0,0.0,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
903,2022-09-07,46.06,0.0,0.0,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
904,2022-09-08,46.06,0.0,0.0,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
905,2022-09-09,46.06,0.0,0.0,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
906,2022-09-10,46.06,0.0,0.0,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
907,2022-09-11,46.06,0.0,0.0,0.0,15690.0,0.0,189.0,0.0,20.11,18.26,0.0
