,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-19,48.44,51.79,65.74,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-20,48.44,51.79,65.74,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-21,63.54,69.05,88.89,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-22,63.54,69.05,88.89,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-23,63.54,69.05,88.89,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-24,63.54,69.05,88.89,25.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-25,63.54,69.05,88.89,25.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-26,63.54,69.05,88.89,25.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-27,63.54,69.05,88.89,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-28,63.54,69.05,88.89,25.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-29,63.54,69.05,88.89,25.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-30,63.54,69.05,88.89,25.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-31,63.54,69.05,88.89,25.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0
13,2020-04-01,66.67,69.05,88.89,50.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0
14,2020-04-02,66.67,69.05,88.89,50.0,41.0,9.0,2.0,1.0,0.0,0.0,0.0
15,2020-04-03,66.67,69.05,88.89,50.0,46.0,5.0,2.0,0.0,0.0,0.0,0.0
16,2020-04-04,66.67,69.05,88.89,50.0,56.0,10.0,3.0,1.0,0.0,0.0,0.0
17,2020-04-05,66.67,69.05,88.89,50.0,62.0,6.0,3.0,0.0,0.0,0.0,0.0
18,2020-04-06,66.67,69.05,88.89,50.0,69.0,7.0,4.0,1.0,0.0,0.0,0.0
19,2020-04-07,66.67,69.05,88.89,50.0,78.0,9.0,4.0,0.0,0.0,0.0,0.0
20,2020-04-08,71.35,74.4,88.89,50.0,93.0,15.0,5.0,1.0,0.0,0.0,0.0
21,2020-04-09,71.35,74.4,88.89,50.0,103.0,10.0,6.0,1.0,0.0,0.0,0.0
22,2020-04-10,71.35,74.4,88.89,50.0,117.0,14.0,6.0,0.0,0.0,0.0,0.0
23,2020-04-11,71.35,74.4,88.89,50.0,118.0,1.0,6.0,0.0,0.0,0.0,0.0
24,2020-04-12,71.35,74.4,88.89,50.0,125.0,7.0,6.0,0.0,0.0,0.0,0.0
25,2020-04-13,71.35,74.4,88.89,50.0,137.0,12.0,6.0,0.0,0.0,0.0,0.0
26,2020-04-14,71.35,74.4,88.89,50.0,149.0,12.0,6.0,0.0,0.0,0.0,0.0
27,2020-04-15,71.35,74.4,88.89,50.0,159.0,10.0,6.0,0.0,0.0,0.0,0.0
28,2020-04-16,71.35,74.4,88.89,50.0,164.0,5.0,6.0,0.0,0.0,0.0,0.0
29,2020-04-17,71.35,74.4,88.89,50.0,177.0,13.0,7.0,1.0,0.0,0.0,0.0
30,2020-04-18,71.35,74.4,88.89,50.0,190.0,13.0,7.0,0.0,0.0,0.0,0.0
31,2020-04-19,71.35,74.4,88.89,50.0,201.0,11.0,7.0,0.0,0.0,0.0,0.0
32,2020-04-20,71.35,74.4,88.89,50.0,218.0,17.0,7.0,0.0,0.0,0.0,0.0
33,2020-04-21,74.48,77.98,94.44,50.0,225.0,7.0,7.0,0.0,0.0,0.0,0.0
34,2020-04-22,74.48,77.98,94.44,50.0,237.0,12.0,7.0,0.0,0.0,0.0,0.0
35,2020-04-23,74.48,77.98,94.44,50.0,250.0,13.0,8.0,1.0,0.0,0.0,0.0
36,2020-04-24,76.56,80.36,94.44,50.0,274.0,24.0,8.0,0.0,0.0,0.0,0.0
37,2020-04-25,76.56,80.36,94.44,50.0,274.0,0.0,8.0,0.0,0.0,0.0,0.0
38,2020-04-26,76.56,80.36,94.44,50.0,298.0,24.0,8.0,0.0,0.0,0.0,0.0
39,2020-04-27,76.56,80.36,94.44,50.0,323.0,25.0,8.0,0.0,0.0,0.0,0.0
40,2020-04-28,76.56,80.36,94.44,50.0,345.0,22.0,8.0,0.0,0.0,0.0,0.0
41,2020-04-29,76.56,80.36,94.44,50.0,377.0,32.0,9.0,1.0,0.0,0.0,0.0
42,2020-04-30,76.56,80.36,94.44,50.0,395.0,18.0,10.0,1.0,0.0,0.0,0.0
43,2020-05-01,76.56,80.36,94.44,50.0,424.0,29.0,10.0,0.0,0.0,0.0,0.0
44,2020-05-02,76.56,80.36,94.44,50.0,446.0,22.0,11.0,1.0,0.0,0.0,0.0
45,2020-05-03,76.56,80.36,94.44,50.0,490.0,44.0,11.0,0.0,0.0,0.0,0.0
46,2020-05-04,76.56,80.36,94.44,50.0,555.0,65.0,13.0,2.0,0.0,0.0,0.0
47,2020-05-05,79.69,80.36,94.44,75.0,587.0,32.0,14.0,1.0,0.0,0.0,0.0
48,2020-05-06,79.69,80.36,94.44,75.0,633.0,46.0,15.0,1.0,0.0,0.0,0.0
49,2020-05-07,82.81,83.93,100.0,75.0,695.0,62.0,15.0,0.0,0.0,0.0,0.0
50,2020-05-08,82.81,83.93,100.0,75.0,742.0,47.0,16.0,1.0,0.0,0.0,0.0
51,2020-05-09,82.81,83.93,100.0,75.0,784.0,42.0,17.0,1.0,0.0,0.0,0.0
52,2020-05-10,82.81,83.93,100.0,75.0,889.0,105.0,17.0,0.0,0.0,0.0,0.0
53,2020-05-11,82.81,83.93,100.0,75.0,958.0,69.0,18.0,1.0,0.0,0.0,0.0
54,2020-05-12,82.81,83.93,100.0,75.0,998.0,40.0,20.0,2.0,0.0,0.0,0.0
55,2020-05-13,82.81,83.93,100.0,75.0,1037.0,39.0,20.0,0.0,0.0,0.0,0.0
56,2020-05-14,82.81,83.93,100.0,75.0,1112.0,75.0,23.0,3.0,0.0,0.0,0.0
57,2020-05-15,85.94,87.5,100.0,75.0,1210.0,98.0,25.0,2.0,0.0,0.0,0.0
58,2020-05-16,85.94,87.5,100.0,75.0,1265.0,55.0,26.0,1.0,0.0,0.0,0.0
59,2020-05-17,85.94,87.5,100.0,75.0,1338.0,73.0,30.0,4.0,0.0,0.0,0.0
60,2020-05-18,85.94,87.5,100.0,75.0,1413.0,75.0,30.0,0.0,0.0,0.0,0.0
61,2020-05-19,85.94,87.5,100.0,75.0,1498.0,85.0,30.0,0.0,0.0,0.0,0.0
62,2020-05-20,85.94,87.5,100.0,75.0,1571.0,73.0,31.0,1.0,0.0,0.0,0.0
63,2020-05-21,85.94,87.5,100.0,75.0,1640.0,69.0,33.0,2.0,0.0,0.0,0.0
64,2020-05-22,85.94,87.5,100.0,75.0,1725.0,85.0,33.0,0.0,0.0,0.0,0.0
65,2020-05-23,85.94,87.5,100.0,75.0,1819.0,94.0,33.0,0.0,0.0,0.0,0.0
66,2020-05-24,85.94,87.5,100.0,75.0,1915.0,96.0,35.0,2.0,0.0,0.0,0.0
67,2020-05-25,85.94,87.5,100.0,75.0,1983.0,68.0,35.0,0.0,0.0,0.0,0.0
68,2020-05-26,85.94,87.5,100.0,75.0,2042.0,59.0,36.0,1.0,0.0,0.0,0.0
69,2020-05-27,85.94,87.5,100.0,75.0,2109.0,67.0,39.0,3.0,0.0,0.0,0.0
70,2020-05-28,85.94,87.5,100.0,75.0,2194.0,85.0,39.0,0.0,0.0,0.0,0.0
71,2020-05-29,85.94,87.5,100.0,75.0,2278.0,84.0,42.0,3.0,0.0,0.0,0.0
72,2020-05-30,85.94,87.5,100.0,75.0,2395.0,117.0,46.0,4.0,0.0,0.0,0.0
73,2020-05-31,85.94,87.5,100.0,75.0,2517.0,122.0,46.0,0.0,0.0,0.0,0.0
74,2020-06-01,85.94,87.5,100.0,75.0,2582.0,65.0,46.0,0.0,0.0,0.0,0.0
75,2020-06-02,83.85,85.12,96.3,75.0,2653.0,71.0,49.0,3.0,0.0,0.0,0.0
76,2020-06-03,83.85,85.12,96.3,75.0,2705.0,52.0,51.0,2.0,0.0,0.0,0.0
77,2020-06-04,83.85,85.12,96.3,75.0,2781.0,76.0,52.0,1.0,0.0,0.0,0.0
78,2020-06-05,83.85,85.12,96.3,75.0,2849.0,68.0,53.0,1.0,0.0,0.0,0.0
79,2020-06-06,83.85,85.12,96.3,75.0,2934.0,85.0,53.0,0.0,0.0,0.0,0.0
80,2020-06-07,83.85,85.12,96.3,75.0,3015.0,81.0,53.0,0.0,0.0,0.0,0.0
81,2020-06-08,83.85,85.12,96.3,75.0,3104.0,89.0,56.0,3.0,0.0,0.0,0.0
82,2020-06-09,83.85,85.12,96.3,75.0,3191.0,87.0,60.0,4.0,0.0,0.0,0.0
83,2020-06-10,83.85,85.12,96.3,75.0,3274.0,83.0,64.0,4.0,0.0,0.0,0.0
84,2020-06-11,83.85,85.12,96.3,75.0,3373.0,99.0,68.0,4.0,0.0,0.0,0.0
85,2020-06-12,83.85,85.12,96.3,75.0,3481.0,108.0,68.0,0.0,0.0,0.0,0.0
86,2020-06-13,83.85,85.12,96.3,75.0,3603.0,122.0,72.0,4.0,0.0,0.0,0.0
87,2020-06-14,83.85,85.12,96.3,75.0,3720.0,117.0,74.0,2.0,0.0,0.0,0.0
88,2020-06-15,83.85,85.12,96.3,75.0,3826.0,106.0,74.0,0.0,0.0,0.0,0.0
89,2020-06-16,80.73,81.55,90.74,75.0,3941.0,115.0,76.0,2.0,0.0,0.0,0.0
90,2020-06-17,80.73,81.55,90.74,75.0,4066.0,125.0,79.0,3.0,0.0,0.0,0.0
91,2020-06-18,80.73,81.55,90.74,75.0,4200.0,134.0,82.0,3.0,0.0,0.0,0.0
92,2020-06-19,80.73,81.55,90.74,75.0,4329.0,129.0,86.0,4.0,0.0,0.0,0.0
93,2020-06-20,80.73,81.55,90.74,75.0,4475.0,146.0,93.0,7.0,0.0,0.0,0.0
94,2020-06-21,80.73,81.55,90.74,75.0,4626.0,151.0,98.0,5.0,0.0,0.0,0.0
95,2020-06-22,80.73,81.55,90.74,75.0,4808.0,182.0,107.0,9.0,0.0,0.0,0.0
96,2020-06-23,80.73,81.55,90.74,75.0,4973.0,165.0,113.0,6.0,0.0,0.0,0.0
97,2020-06-24,80.73,81.55,90.74,75.0,5150.0,177.0,119.0,6.0,0.0,0.0,0.0
98,2020-06-25,80.73,81.55,90.74,75.0,5336.0,186.0,126.0,7.0,0.0,0.0,0.0
99,2020-06-26,80.73,81.55,90.74,75.0,5517.0,181.0,133.0,7.0,0.0,0.0,0.0
100,2020-06-27,80.73,81.55,90.74,75.0,5727.0,210.0,143.0,10.0,0.0,0.0,0.0
101,2020-06-28,80.73,81.55,90.74,75.0,5934.0,207.0,152.0,9.0,0.0,0.0,0.0
102,2020-06-29,80.73,81.55,90.74,75.0,6173.0,239.0,164.0,12.0,0.0,0.0,0.0
103,2020-06-30,80.21,80.95,89.81,75.0,6438.0,265.0,174.0,10.0,0.0,0.0,0.0
104,2020-07-01,80.21,80.95,89.81,75.0,6736.0,298.0,182.0,8.0,0.0,0.0,0.0
105,2020-07-02,80.21,80.95,89.81,75.0,7000.0,264.0,191.0,9.0,0.0,0.0,0.0
106,2020-07-03,80.21,80.95,89.81,75.0,7267.0,267.0,202.0,11.0,0.0,0.0,0.0
107,2020-07-04,80.21,80.95,89.81,75.0,7507.0,240.0,210.0,8.0,0.0,0.0,0.0
108,2020-07-05,80.21,80.95,89.81,75.0,7777.0,270.0,217.0,7.0,0.0,0.0,0.0
109,2020-07-06,80.21,80.95,89.81,75.0,8027.0,250.0,223.0,6.0,0.0,0.0,0.0
110,2020-07-07,80.21,80.95,89.81,75.0,8307.0,280.0,229.0,6.0,0.0,0.0,0.0
111,2020-07-08,80.21,80.95,89.81,75.0,8566.0,259.0,235.0,6.0,0.0,0.0,0.0
112,2020-07-09,80.21,80.95,89.81,75.0,8844.0,278.0,243.0,8.0,0.0,0.0,0.0
113,2020-07-10,80.21,80.95,89.81,75.0,9142.0,298.0,249.0,6.0,0.0,0.0,0.0
114,2020-07-11,80.21,80.95,89.81,75.0,9391.0,249.0,254.0,5.0,0.0,0.0,0.0
115,2020-07-12,80.21,80.95,89.81,75.0,9674.0,283.0,260.0,6.0,0.0,0.0,0.0
116,2020-07-13,80.21,80.95,89.81,75.0,9978.0,304.0,267.0,7.0,0.0,0.0,0.0
117,2020-07-14,80.21,80.95,89.81,75.0,10303.0,325.0,278.0,11.0,0.0,0.0,0.0
118,2020-07-15,80.21,80.95,89.81,75.0,10645.0,342.0,286.0,8.0,0.0,0.0,0.0
119,2020-07-16,80.21,80.95,89.81,75.0,10957.0,312.0,298.0,12.0,0.0,0.0,0.0
120,2020-07-17,80.21,80.95,89.81,75.0,11207.0,250.0,309.0,11.0,0.0,0.0,0.0
121,2020-07-18,80.21,80.95,89.81,75.0,11508.0,301.0,324.0,15.0,0.0,0.0,0.0
122,2020-07-19,80.21,80.95,89.81,75.0,11846.0,338.0,335.0,11.0,0.0,0.0,0.0
123,2020-07-20,80.21,80.95,89.81,75.0,12207.0,361.0,344.0,9.0,0.0,0.0,0.0
124,2020-07-21,80.21,80.95,89.81,75.0,12582.0,375.0,352.0,8.0,0.0,0.0,0.0
125,2020-07-22,80.21,80.95,89.81,75.0,12975.0,393.0,363.0,11.0,0.0,0.0,0.0
126,2020-07-23,80.21,80.95,89.81,75.0,13377.0,402.0,372.0,9.0,0.0,0.0,0.0
127,2020-07-24,80.21,80.95,89.81,75.0,13792.0,415.0,379.0,7.0,0.0,0.0,0.0
128,2020-07-25,80.21,80.95,89.81,75.0,14221.0,429.0,390.0,11.0,0.0,0.0,0.0
129,2020-07-26,80.21,80.95,89.81,75.0,14630.0,409.0,400.0,10.0,0.0,0.0,0.0
130,2020-07-27,80.21,80.95,89.81,75.0,15035.0,405.0,408.0,8.0,0.0,0.0,0.0
131,2020-07-28,80.21,80.95,89.81,75.0,15446.0,411.0,417.0,9.0,0.0,0.0,0.0
132,2020-07-29,80.21,80.95,89.81,75.0,15841.0,395.0,430.0,13.0,0.0,0.0,0.0
133,2020-07-30,80.21,80.95,89.81,75.0,16230.0,389.0,439.0,9.0,0.0,0.0,0.0
134,2020-07-31,80.21,80.95,89.81,75.0,16632.0,402.0,448.0,9.0,0.0,0.0,0.0
135,2020-08-01,80.21,80.95,89.81,75.0,17050.0,418.0,459.0,11.0,0.0,0.0,0.0
136,2020-08-02,80.21,80.95,89.81,75.0,17448.0,398.0,467.0,8.0,0.0,0.0,0.0
137,2020-08-03,80.21,80.95,89.81,75.0,17843.0,395.0,477.0,10.0,0.0,0.0,0.0
138,2020-08-04,80.21,80.95,89.81,75.0,18262.0,419.0,486.0,9.0,0.0,0.0,0.0
139,2020-08-05,80.21,80.95,89.81,75.0,18701.0,439.0,498.0,12.0,0.0,0.0,0.0
140,2020-08-06,80.21,80.95,89.81,75.0,19126.0,425.0,513.0,15.0,0.0,0.0,0.0
141,2020-08-07,80.21,80.95,89.81,75.0,19544.0,418.0,520.0,7.0,0.0,0.0,0.0
142,2020-08-08,80.21,80.95,89.81,75.0,19978.0,434.0,536.0,16.0,0.0,0.0,0.0
143,2020-08-09,80.21,80.95,89.81,75.0,20423.0,445.0,549.0,13.0,0.0,0.0,0.0
144,2020-08-10,80.21,80.95,89.81,75.0,20872.0,449.0,563.0,14.0,0.0,0.0,0.0
145,2020-08-11,80.21,80.95,89.81,75.0,21269.0,397.0,570.0,7.0,0.0,0.0,0.0
146,2020-08-12,80.21,80.95,89.81,75.0,21644.0,375.0,577.0,7.0,0.0,0.0,0.0
147,2020-08-13,80.21,80.95,89.81,75.0,21993.0,349.0,584.0,7.0,0.0,0.0,0.0
148,2020-08-14,80.21,80.95,89.81,75.0,22314.0,321.0,595.0,11.0,0.0,0.0,0.0
149,2020-08-15,80.21,80.95,89.81,75.0,22619.0,305.0,603.0,8.0,0.0,0.0,0.0
150,2020-08-16,80.21,80.95,89.81,75.0,22912.0,293.0,612.0,9.0,0.0,0.0,0.0
151,2020-08-17,80.21,80.95,89.81,75.0,23193.0,281.0,618.0,6.0,0.0,0.0,0.0
152,2020-08-18,80.21,80.95,89.81,75.0,23462.0,269.0,625.0,7.0,0.0,0.0,0.0
153,2020-08-19,80.21,80.95,89.81,75.0,23717.0,255.0,633.0,8.0,0.0,0.0,0.0
154,2020-08-20,80.21,80.95,89.81,75.0,23964.0,247.0,640.0,7.0,0.0,0.0,0.0
155,2020-08-21,80.21,80.95,89.81,75.0,24200.0,236.0,646.0,6.0,0.0,0.0,0.0
156,2020-08-22,80.21,80.95,89.81,75.0,24420.0,220.0,654.0,8.0,0.0,0.0,0.0
157,2020-08-23,80.21,80.95,89.81,75.0,24622.0,202.0,661.0,7.0,0.0,0.0,0.0
158,2020-08-24,72.92,72.62,80.56,75.0,24811.0,189.0,669.0,8.0,0.0,0.0,0.0
159,2020-08-25,72.92,72.62,80.56,75.0,24986.0,175.0,678.0,9.0,0.0,0.0,0.0
160,2020-08-26,72.92,72.62,80.56,75.0,25140.0,154.0,687.0,9.0,0.0,0.0,0.0
161,2020-08-27,72.92,72.62,80.56,75.0,25284.0,144.0,694.0,7.0,0.0,0.0,0.0
162,2020-08-28,72.92,72.62,80.56,75.0,25415.0,131.0,702.0,8.0,0.0,0.0,0.0
163,2020-08-29,72.92,72.62,80.56,75.0,25537.0,122.0,708.0,6.0,0.0,0.0,0.0
164,2020-08-30,72.92,72.62,80.56,75.0,25635.0,98.0,713.0,5.0,0.0,0.0,0.0
165,2020-08-31,72.92,72.62,80.56,75.0,25729.0,94.0,717.0,4.0,0.0,0.0,0.0
166,2020-09-01,72.92,72.62,80.56,75.0,25820.0,91.0,724.0,7.0,0.0,0.0,0.0
167,2020-09-02,72.92,72.62,80.56,75.0,25904.0,84.0,731.0,7.0,0.0,0.0,0.0
168,2020-09-03,72.92,72.62,80.56,75.0,26000.0,96.0,739.0,8.0,0.0,0.0,0.0
169,2020-09-04,72.92,72.62,80.56,75.0,26099.0,99.0,744.0,5.0,0.0,0.0,0.0
170,2020-09-05,72.92,72.62,80.56,75.0,26206.0,107.0,752.0,8.0,0.0,0.0,0.0
171,2020-09-06,72.92,72.62,80.56,75.0,26308.0,102.0,759.0,7.0,0.0,0.0,0.0
172,2020-09-07,72.92,72.62,80.56,75.0,26413.0,105.0,764.0,5.0,0.0,0.0,0.0
173,2020-09-08,72.92,72.62,80.56,75.0,26511.0,98.0,765.0,1.0,0.0,0.0,0.0
174,2020-09-09,72.92,72.62,80.56,75.0,26602.0,91.0,770.0,5.0,0.0,0.0,0.0
175,2020-09-10,72.92,72.62,80.56,75.0,26688.0,86.0,774.0,4.0,0.0,0.0,0.0
176,2020-09-11,72.92,72.62,80.56,75.0,26773.0,85.0,777.0,3.0,0.0,0.0,0.0
177,2020-09-12,72.92,72.62,80.56,75.0,26851.0,78.0,782.0,5.0,0.0,0.0,0.0
178,2020-09-13,72.92,72.62,80.56,75.0,26928.0,77.0,785.0,3.0,0.0,0.0,0.0
179,2020-09-14,72.92,72.62,80.56,75.0,27009.0,81.0,788.0,3.0,0.0,0.0,0.0
180,2020-09-15,72.92,72.62,80.56,75.0,27088.0,79.0,792.0,4.0,0.0,0.0,0.0
181,2020-09-16,72.92,72.62,80.56,75.0,27163.0,75.0,796.0,4.0,0.0,0.0,0.0
182,2020-09-17,73.96,73.81,80.56,75.0,27249.0,86.0,801.0,5.0,0.0,0.0,0.0
183,2020-09-18,73.96,73.81,80.56,75.0,27346.0,97.0,804.0,3.0,0.0,0.0,0.0
184,2020-09-19,63.02,61.31,61.11,75.0,27428.0,82.0,808.0,4.0,0.0,0.0,0.0
185,2020-09-20,63.02,61.31,61.11,75.0,27553.0,125.0,811.0,3.0,0.0,0.0,0.0
186,2020-09-21,63.02,61.31,61.11,75.0,27798.0,245.0,812.0,1.0,0.0,0.0,0.0
187,2020-09-22,63.02,61.31,61.11,75.0,27954.0,156.0,814.0,2.0,0.0,0.0,0.0
188,2020-09-23,63.02,61.31,61.11,75.0,28201.0,247.0,819.0,5.0,0.0,0.0,0.0
189,2020-09-24,63.02,61.31,61.11,75.0,28415.0,214.0,823.0,4.0,0.0,0.0,0.0
190,2020-09-25,63.02,61.31,61.11,75.0,28630.0,215.0,826.0,3.0,0.0,0.0,0.0
191,2020-09-26,63.02,61.31,61.11,75.0,28722.0,92.0,826.0,0.0,0.0,0.0,0.0
192,2020-09-27,63.02,61.31,61.11,75.0,28630.0,0.0,826.0,0.0,0.0,0.0,0.0
193,2020-09-28,61.98,60.12,61.11,75.0,28809.0,179.0,831.0,5.0,0.0,0.0,0.0
194,2020-09-29,61.98,60.12,61.11,75.0,28981.0,172.0,839.0,8.0,0.0,0.0,0.0
195,2020-09-30,57.29,54.76,52.78,75.0,29077.0,96.0,843.0,4.0,0.0,0.0,0.0
196,2020-10-01,57.29,54.76,52.78,75.0,29175.0,98.0,848.0,5.0,0.0,0.0,0.0
197,2020-10-02,57.29,54.76,52.78,75.0,29269.0,94.0,853.0,5.0,0.0,0.0,0.0
198,2020-10-03,57.29,54.76,52.78,75.0,29358.0,89.0,857.0,4.0,0.0,0.0,0.0
199,2020-10-04,57.29,54.76,52.78,75.0,29450.0,92.0,863.0,6.0,0.0,0.0,0.0
200,2020-10-05,57.29,54.76,52.78,75.0,29539.0,89.0,865.0,2.0,0.0,0.0,0.0
201,2020-10-06,57.29,54.76,52.78,75.0,29634.0,95.0,869.0,4.0,0.0,0.0,0.0
202,2020-10-07,57.29,54.76,52.78,75.0,29737.0,103.0,873.0,4.0,0.0,0.0,0.0
203,2020-10-08,57.29,54.76,52.78,75.0,29842.0,105.0,877.0,4.0,0.0,0.0,0.0
204,2020-10-09,57.29,54.76,52.78,75.0,29951.0,109.0,881.0,4.0,0.0,0.0,0.0
205,2020-10-10,57.29,54.76,52.78,75.0,30070.0,119.0,887.0,6.0,0.0,0.0,0.0
206,2020-10-11,57.29,54.76,52.78,75.0,30196.0,126.0,890.0,3.0,0.0,0.0,0.0
207,2020-10-12,57.29,54.76,52.78,75.0,30335.0,139.0,894.0,4.0,0.0,0.0,0.0
208,2020-10-13,57.29,54.76,52.78,75.0,30480.0,145.0,899.0,5.0,0.0,0.0,0.0
209,2020-10-14,57.29,54.76,52.78,75.0,30766.0,286.0,904.0,5.0,0.0,0.0,0.0
210,2020-10-15,57.29,54.76,52.78,75.0,31061.0,295.0,908.0,4.0,0.0,0.0,0.0
211,2020-10-16,57.29,54.76,52.78,75.0,31265.0,204.0,912.0,4.0,0.0,0.0,0.0
212,2020-10-17,57.29,54.76,52.78,75.0,31456.0,191.0,917.0,5.0,0.0,0.0,0.0
213,2020-10-18,57.29,54.76,52.78,75.0,31666.0,210.0,922.0,5.0,0.0,0.0,0.0
214,2020-10-19,57.29,54.76,52.78,75.0,31826.0,160.0,926.0,4.0,0.0,0.0,0.0
215,2020-10-20,57.29,54.76,52.78,75.0,31975.0,149.0,929.0,3.0,0.0,0.0,0.0
216,2020-10-21,57.29,54.76,52.78,75.0,32120.0,145.0,933.0,4.0,0.0,0.0,0.0
217,2020-10-22,57.29,54.76,52.78,75.0,32262.0,142.0,936.0,3.0,0.0,0.0,0.0
218,2020-10-23,57.29,54.76,52.78,75.0,32421.0,159.0,940.0,4.0,0.0,0.0,0.0
219,2020-10-24,57.29,54.76,52.78,75.0,32585.0,164.0,944.0,4.0,0.0,0.0,0.0
220,2020-10-25,57.29,54.76,52.78,75.0,32752.0,167.0,949.0,5.0,0.0,0.0,0.0
221,2020-10-26,57.29,54.76,52.78,75.0,32925.0,173.0,953.0,4.0,0.0,0.0,0.0
222,2020-10-27,57.29,54.76,52.78,75.0,33090.0,165.0,957.0,4.0,0.0,0.0,0.0
223,2020-10-28,57.29,54.76,52.78,75.0,33264.0,174.0,962.0,5.0,0.0,0.0,0.0
224,2020-10-29,57.29,54.76,52.78,75.0,33445.0,181.0,967.0,5.0,0.0,0.0,0.0
225,2020-10-30,57.29,54.76,52.78,75.0,33631.0,186.0,971.0,4.0,0.0,0.0,0.0
226,2020-10-31,57.29,54.76,52.78,75.0,33826.0,195.0,975.0,4.0,0.0,0.0,0.0
227,2020-11-01,57.29,54.76,52.78,75.0,34015.0,189.0,979.0,4.0,0.0,0.0,0.0
228,2020-11-02,57.29,54.76,52.78,75.0,34214.0,199.0,983.0,4.0,0.0,0.0,0.0
229,2020-11-03,57.29,54.76,52.78,75.0,34404.0,190.0,987.0,4.0,0.0,0.0,0.0
230,2020-11-04,57.29,54.76,52.78,75.0,34577.0,173.0,992.0,5.0,0.0,0.0,0.0
231,2020-11-05,57.29,54.76,52.78,75.0,34782.0,205.0,997.0,5.0,0.0,0.0,0.0
232,2020-11-06,57.29,54.76,52.78,75.0,34966.0,184.0,1002.0,5.0,0.0,0.0,0.0
233,2020-11-07,57.29,54.76,52.78,75.0,35145.0,179.0,1006.0,4.0,0.0,0.0,0.0
234,2020-11-08,57.29,54.76,52.78,75.0,35326.0,181.0,1010.0,4.0,0.0,0.0,0.0
235,2020-11-09,57.29,54.76,52.78,75.0,35509.0,183.0,1014.0,4.0,0.0,0.0,0.0
236,2020-11-10,57.29,54.76,52.78,75.0,35684.0,175.0,1020.0,6.0,0.0,0.0,0.0
237,2020-11-11,57.29,54.76,52.78,75.0,35862.0,178.0,1024.0,4.0,0.0,0.0,0.0
238,2020-11-12,57.29,54.76,52.78,75.0,36030.0,168.0,1028.0,4.0,0.0,0.0,0.0
239,2020-11-13,57.29,54.76,52.78,75.0,36195.0,165.0,1033.0,5.0,0.0,0.0,0.0
240,2020-11-14,57.29,54.76,52.78,75.0,36358.0,163.0,1039.0,6.0,0.0,0.0,0.0
241,2020-11-15,57.29,54.76,52.78,75.0,36516.0,158.0,1044.0,5.0,0.0,0.0,0.0
242,2020-11-16,57.29,54.76,52.78,75.0,36669.0,153.0,1047.0,3.0,0.0,0.0,0.0
243,2020-11-17,57.29,54.76,52.78,75.0,36819.0,150.0,1052.0,5.0,0.0,0.0,0.0
244,2020-11-18,57.29,54.76,52.78,75.0,36965.0,146.0,1056.0,4.0,0.0,0.0,0.0
245,2020-11-19,57.29,54.76,52.78,75.0,37109.0,144.0,1061.0,5.0,0.0,0.0,0.0
246,2020-11-20,57.29,54.76,52.78,75.0,37250.0,141.0,1064.0,3.0,0.0,0.0,0.0
247,2020-11-21,57.29,54.76,52.78,75.0,37404.0,154.0,1070.0,6.0,0.0,0.0,0.0
248,2020-11-22,57.29,54.76,52.78,75.0,37562.0,158.0,1075.0,5.0,0.0,0.0,0.0
249,2020-11-23,57.29,54.76,52.78,75.0,37719.0,157.0,1081.0,6.0,0.0,0.0,0.0
250,2020-11-24,54.17,51.19,47.22,75.0,37884.0,165.0,1086.0,5.0,0.0,0.0,0.0
251,2020-11-25,54.17,51.19,47.22,75.0,38058.0,174.0,1086.0,0.0,0.0,0.0,0.0
252,2020-11-26,54.17,51.19,47.22,75.0,38228.0,170.0,1098.0,12.0,0.0,0.0,0.0
253,2020-11-27,54.17,51.19,47.22,75.0,38405.0,177.0,1102.0,4.0,0.0,0.0,0.0
254,2020-11-28,54.17,51.19,47.22,75.0,38586.0,181.0,1107.0,5.0,0.0,0.0,0.0
255,2020-11-29,54.17,51.19,47.22,75.0,38758.0,172.0,1111.0,4.0,0.0,0.0,0.0
256,2020-11-30,54.17,51.19,47.22,75.0,38941.0,183.0,1114.0,3.0,0.0,0.0,0.0
257,2020-12-01,54.17,51.19,47.22,75.0,39130.0,189.0,1120.0,6.0,0.0,0.0,0.0
