,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
509,2021-08-05,47.19,45.0,32.41,62.5,109039.0,195.0,2270.0,1.0,17.15,9.22,0.0
510,2021-08-06,47.19,45.0,32.41,62.5,109310.0,271.0,2270.0,0.0,17.56,9.27,0.0
511,2021-08-07,47.19,45.0,32.41,62.5,109662.0,352.0,2271.0,1.0,18.04,9.32,0.0
512,2021-08-08,47.19,45.0,32.41,62.5,109931.0,269.0,2271.0,0.0,18.04,9.32,0.0
513,2021-08-09,47.19,45.0,32.41,62.5,110194.0,263.0,2271.0,0.0,18.04,9.32,0.0
514,2021-08-10,47.19,45.0,32.41,62.5,110756.0,562.0,2273.0,2.0,18.74,9.59,0.0
515,2021-08-11,47.19,45.0,32.41,62.5,111644.0,888.0,2274.0,1.0,19.46,9.82,0.0
516,2021-08-12,47.19,45.0,32.41,62.5,112653.0,1009.0,2276.0,2.0,19.46,9.82,0.0
517,2021-08-13,47.19,45.0,32.41,62.5,113781.0,1128.0,2279.0,3.0,19.46,9.82,0.0
518,2021-08-14,47.19,45.0,32.41,62.5,115151.0,1370.0,2280.0,1.0,20.0,11.37,0.0
519,2021-08-15,47.19,45.0,32.41,62.5,116247.0,1096.0,2284.0,4.0,20.0,11.37,0.0
520,2021-08-16,47.19,45.0,32.41,62.5,116987.0,740.0,2286.0,2.0,20.0,11.37,0.0
521,2021-08-17,47.19,45.0,32.41,62.5,118752.0,1765.0,2291.0,5.0,21.8,11.97,0.0
522,2021-08-18,47.19,45.0,32.41,62.5,120862.0,2110.0,2295.0,4.0,22.82,12.08,0.0
523,2021-08-19,47.19,45.0,32.41,62.5,123098.0,2236.0,2303.0,8.0,23.75,12.4,0.0
524,2021-08-20,47.19,45.0,32.41,62.5,125348.0,2250.0,2307.0,4.0,24.63,12.77,0.0
525,2021-08-21,43.23,49.4,37.96,0.0,127627.0,2279.0,2315.0,8.0,25.12,13.17,0.0
526,2021-08-22,43.23,49.4,37.96,0.0,129309.0,1682.0,2326.0,11.0,26.45,13.27,0.0
527,2021-08-23,43.23,49.4,37.96,0.0,130376.0,1067.0,2343.0,17.0,26.45,13.27,0.0
528,2021-08-24,43.23,49.4,37.96,0.0,132277.0,1901.0,2356.0,13.0,27.23,13.7,0.0
529,2021-08-25,43.23,49.4,37.96,0.0,134818.0,2541.0,2370.0,14.0,27.9,14.06,0.0
530,2021-08-26,43.23,49.4,37.96,0.0,137052.0,2234.0,2387.0,17.0,28.54,14.38,0.0
531,2021-08-27,43.23,49.4,37.96,0.0,139150.0,2098.0,2403.0,16.0,29.11,14.69,0.0
532,2021-08-28,43.23,49.4,37.96,0.0,141041.0,1891.0,2421.0,18.0,29.66,15.04,0.0
533,2021-08-29,45.31,51.79,41.67,0.0,142671.0,1630.0,2457.0,36.0,30.23,15.11,0.0
534,2021-08-30,45.31,51.79,41.67,0.0,143603.0,932.0,2477.0,20.0,30.23,15.11,0.0
535,2021-08-31,45.31,51.79,41.67,0.0,144986.0,1383.0,2503.0,26.0,30.8,15.54,0.0
536,2021-09-01,45.31,51.79,41.67,0.0,146880.0,1894.0,2525.0,22.0,31.27,15.95,0.0
537,2021-09-02,45.31,51.79,41.67,0.0,148492.0,1612.0,2557.0,32.0,32.02,16.37,0.0
538,2021-09-03,45.31,51.79,41.67,0.0,150001.0,1509.0,2584.0,27.0,32.79,16.75,0.0
539,2021-09-04,45.31,51.79,41.67,0.0,151279.0,1278.0,2605.0,21.0,33.49,17.19,0.0
540,2021-09-05,45.31,51.79,41.67,0.0,152169.0,890.0,2629.0,24.0,34.52,17.25,0.0
541,2021-09-06,45.31,51.79,41.67,0.0,152658.0,489.0,2657.0,28.0,34.52,17.25,0.0
542,2021-09-07,45.31,51.79,41.67,0.0,153578.0,920.0,2685.0,28.0,34.81,17.85,0.0
543,2021-09-08,45.31,51.79,41.67,0.0,154607.0,1029.0,2709.0,24.0,35.16,18.48,0.0
544,2021-09-09,45.31,51.79,41.67,0.0,155310.0,703.0,2728.0,19.0,35.75,18.97,0.0
545,2021-09-10,45.31,51.79,41.67,0.0,155995.0,685.0,2758.0,30.0,36.39,19.49,0.0
546,2021-09-11,45.31,51.79,41.67,0.0,156578.0,583.0,2772.0,14.0,37.04,19.96,0.0
547,2021-09-12,45.31,51.79,41.67,0.0,157002.0,424.0,2795.0,23.0,37.97,20.04,0.0
548,2021-09-13,45.31,51.79,41.67,0.0,157261.0,259.0,2809.0,14.0,38.63,20.11,0.0
549,2021-09-14,45.31,51.79,41.67,0.0,157618.0,357.0,2833.0,24.0,39.16,20.71,0.0
550,2021-09-15,45.31,51.79,41.67,0.0,158028.0,410.0,2845.0,12.0,39.52,21.62,0.0
551,2021-09-16,45.31,51.79,41.67,0.0,158396.0,368.0,2859.0,14.0,39.89,22.41,0.0
552,2021-09-17,45.31,51.79,41.67,0.0,158675.0,279.0,2878.0,19.0,40.22,23.15,0.0
553,2021-09-18,45.31,51.79,41.67,0.0,158934.0,259.0,2889.0,11.0,40.53,23.88,0.0
554,2021-09-19,45.31,51.79,41.67,0.0,159107.0,173.0,2899.0,10.0,40.81,24.67,0.0
555,2021-09-20,45.31,51.79,41.67,0.0,159155.0,48.0,2905.0,6.0,41.22,24.78,0.0
556,2021-09-21,45.31,51.79,41.67,0.0,159328.0,173.0,2912.0,7.0,41.53,25.46,0.0
557,2021-09-22,45.31,51.79,41.67,0.0,159488.0,160.0,2917.0,5.0,41.84,26.07,0.0
558,2021-09-23,45.31,51.79,41.67,0.0,159621.0,133.0,2919.0,2.0,42.16,26.64,0.0
559,2021-09-24,53.12,60.71,52.78,0.0,159705.0,84.0,2923.0,4.0,42.51,27.18,0.0
560,2021-09-25,53.12,60.71,52.78,0.0,159793.0,88.0,2931.0,8.0,42.86,27.71,0.0
561,2021-09-26,53.12,60.71,52.78,0.0,159870.0,77.0,2936.0,5.0,43.24,28.25,0.0
562,2021-09-27,53.12,60.71,52.78,0.0,159893.0,23.0,2939.0,3.0,43.69,28.35,0.0
563,2021-09-28,41.15,47.02,42.59,0.0,159961.0,68.0,2947.0,8.0,44.1,28.82,0.0
564,2021-09-29,41.15,47.02,42.59,0.0,160027.0,66.0,2949.0,2.0,44.48,29.19,0.0
565,2021-09-30,41.15,47.02,42.59,0.0,160072.0,45.0,2953.0,4.0,44.77,29.79,0.0
566,2021-10-01,41.15,47.02,42.59,0.0,160114.0,42.0,2955.0,2.0,45.02,30.38,0.0
567,2021-10-02,41.15,47.02,42.59,0.0,160170.0,56.0,2959.0,4.0,45.24,30.95,0.0
568,2021-10-03,41.15,47.02,42.59,0.0,160193.0,23.0,2961.0,2.0,45.42,31.75,0.0
569,2021-10-04,41.15,47.02,42.59,0.0,160200.0,7.0,2962.0,1.0,45.59,31.83,0.0
570,2021-10-05,41.15,47.02,42.59,0.0,160238.0,38.0,2964.0,2.0,45.75,32.17,0.0
571,2021-10-06,41.15,47.02,42.59,0.0,160279.0,41.0,2965.0,1.0,45.88,32.52,0.0
572,2021-10-07,41.15,47.02,42.59,0.0,160309.0,30.0,2965.0,0.0,45.98,33.02,0.0
573,2021-10-08,41.15,47.02,42.59,0.0,160334.0,25.0,2966.0,1.0,46.09,33.59,0.0
574,2021-10-09,41.15,47.02,42.59,0.0,160374.0,40.0,2966.0,0.0,46.19,34.17,0.0
575,2021-10-10,41.15,47.02,42.59,0.0,160386.0,12.0,2970.0,4.0,46.23,34.97,0.0
576,2021-10-11,41.15,47.02,42.59,0.0,160400.0,14.0,2972.0,2.0,46.25,35.5,0.0
577,2021-10-12,41.15,47.02,42.59,0.0,160435.0,35.0,2972.0,0.0,46.37,36.01,0.0
578,2021-10-13,41.15,47.02,42.59,0.0,160464.0,29.0,2973.0,1.0,46.46,36.37,0.0
579,2021-10-14,41.15,47.02,42.59,0.0,160495.0,31.0,2973.0,0.0,46.51,36.72,0.0
580,2021-10-15,41.15,47.02,42.59,0.0,160515.0,20.0,2973.0,0.0,46.58,37.01,0.0
581,2021-10-16,41.15,47.02,42.59,0.0,160530.0,15.0,2973.0,0.0,46.64,37.39,0.0
582,2021-10-17,41.15,47.02,42.59,0.0,160540.0,10.0,2973.0,0.0,46.64,37.39,0.0
583,2021-10-18,41.15,47.02,42.59,0.0,160541.0,1.0,2973.0,0.0,46.64,37.39,0.0
584,2021-10-19,41.15,47.02,42.59,0.0,160558.0,17.0,2974.0,1.0,46.69,37.91,0.0
585,2021-10-20,41.15,47.02,42.59,0.0,160572.0,14.0,2974.0,0.0,46.74,38.24,0.0
586,2021-10-21,41.15,47.02,42.59,0.0,160590.0,18.0,2974.0,0.0,46.78,38.51,0.0
587,2021-10-22,41.15,47.02,42.59,0.0,160606.0,16.0,2974.0,0.0,46.81,38.77,0.0
588,2021-10-23,41.15,47.02,42.59,0.0,160622.0,16.0,2974.0,0.0,46.85,39.15,0.0
589,2021-10-24,41.15,47.02,42.59,0.0,160635.0,13.0,2974.0,0.0,46.85,39.15,0.0
590,2021-10-25,41.15,47.02,42.59,0.0,160638.0,3.0,2975.0,1.0,46.85,39.15,0.0
591,2021-10-26,41.15,47.02,42.59,0.0,160658.0,20.0,2975.0,0.0,46.89,39.69,0.0
592,2021-10-27,41.15,47.02,42.59,0.0,160680.0,22.0,2976.0,1.0,46.93,40.0,0.0
593,2021-10-28,41.15,47.02,42.59,0.0,160696.0,16.0,2976.0,0.0,46.96,40.22,0.0
594,2021-10-29,41.15,47.02,42.59,0.0,160724.0,28.0,2976.0,0.0,47.03,40.42,0.0
595,2021-10-30,41.15,47.02,42.59,0.0,160749.0,25.0,2976.0,0.0,47.03,40.68,0.0
596,2021-10-31,41.15,47.02,42.59,0.0,160762.0,13.0,2977.0,1.0,47.03,40.68,0.0
597,2021-11-01,41.15,47.02,42.59,0.0,160767.0,5.0,2977.0,0.0,47.03,40.68,0.0
598,2021-11-02,41.15,47.02,42.59,0.0,160788.0,21.0,2977.0,0.0,47.03,40.96,0.0
599,2021-11-03,41.15,47.02,42.59,0.0,160809.0,21.0,2978.0,1.0,47.11,41.14,0.0
600,2021-11-04,41.15,47.02,42.59,0.0,160823.0,14.0,2978.0,0.0,47.14,41.26,0.0
601,2021-11-05,41.15,47.02,42.59,0.0,160837.0,14.0,2978.0,0.0,47.17,41.38,0.0
602,2021-11-06,41.15,47.02,42.59,0.0,160853.0,16.0,2978.0,0.0,47.21,41.52,0.0
603,2021-11-07,41.15,47.02,42.59,0.0,160872.0,19.0,2978.0,0.0,47.21,41.52,0.0
604,2021-11-08,41.15,47.02,42.59,0.0,160880.0,8.0,2978.0,0.0,47.21,41.52,0.0
605,2021-11-09,41.15,47.02,42.59,0.0,160891.0,11.0,2978.0,0.0,47.26,41.68,0.0
606,2021-11-10,41.15,47.02,42.59,0.0,160905.0,14.0,2978.0,0.0,47.29,41.79,0.0
607,2021-11-11,41.15,47.02,42.59,0.0,160911.0,6.0,2978.0,0.0,47.33,41.87,0.0
608,2021-11-12,41.15,47.02,42.59,0.0,160927.0,16.0,2979.0,1.0,47.37,41.96,0.0
609,2021-11-13,41.15,47.02,42.59,0.0,160934.0,7.0,2980.0,1.0,47.42,42.05,0.0
610,2021-11-14,41.15,47.02,42.59,0.0,160948.0,14.0,2980.0,0.0,47.42,42.05,0.0
611,2021-11-15,41.15,47.02,42.59,0.0,160952.0,4.0,2980.0,0.0,47.42,42.05,0.0
612,2021-11-16,41.15,47.02,42.59,0.0,160957.0,5.0,2980.0,0.0,47.48,42.15,0.0
613,2021-11-17,41.15,47.02,42.59,0.0,160974.0,17.0,2980.0,0.0,47.53,42.22,0.0
614,2021-11-18,41.15,47.02,42.59,0.0,160985.0,11.0,2980.0,0.0,47.57,42.28,0.0
615,2021-11-19,41.15,47.02,42.59,0.0,160992.0,7.0,2981.0,1.0,47.61,42.33,0.0
616,2021-11-20,41.15,47.02,42.59,0.0,160999.0,7.0,2982.0,1.0,47.65,42.4,0.0
617,2021-11-21,41.15,47.02,42.59,0.0,161006.0,7.0,2982.0,0.0,47.65,42.4,0.0
618,2021-11-22,41.15,47.02,42.59,0.0,161016.0,10.0,2982.0,0.0,47.65,42.4,0.0
619,2021-11-23,41.15,47.02,42.59,0.0,161031.0,15.0,2982.0,0.0,47.72,42.48,0.0
620,2021-11-24,41.15,47.02,42.59,0.0,161037.0,6.0,2983.0,1.0,47.76,42.55,0.0
621,2021-11-25,41.15,47.02,42.59,0.0,161049.0,12.0,2983.0,0.0,47.8,42.6,0.0
622,2021-11-26,41.15,47.02,42.59,0.0,161066.0,17.0,2983.0,0.0,47.83,42.64,0.0
623,2021-11-27,41.15,47.02,42.59,0.0,161075.0,9.0,2983.0,0.0,47.88,42.7,0.0
624,2021-11-28,41.15,47.02,42.59,0.0,161081.0,6.0,2983.0,0.0,47.88,42.7,0.0
625,2021-11-29,41.15,47.02,42.59,0.0,161083.0,2.0,2983.0,0.0,47.88,42.7,0.0
626,2021-11-30,41.15,47.02,42.59,0.0,161091.0,8.0,2984.0,1.0,47.91,42.74,0.0
627,2021-12-01,41.15,47.02,42.59,0.0,161099.0,8.0,2984.0,0.0,47.97,42.8,0.0
628,2021-12-02,41.15,47.02,42.59,0.0,161115.0,16.0,2984.0,0.0,48.04,42.85,0.0
629,2021-12-03,41.15,47.02,42.59,0.0,161128.0,13.0,2984.0,0.0,48.11,42.9,0.0
630,2021-12-04,41.15,47.02,42.59,0.0,161132.0,4.0,2984.0,0.0,48.2,42.96,0.0
631,2021-12-05,41.15,47.02,42.59,0.0,161135.0,3.0,2985.0,1.0,48.2,42.96,0.0
632,2021-12-06,41.15,47.02,42.59,0.0,161139.0,4.0,2985.0,0.0,48.25,42.99,0.0
633,2021-12-07,41.15,47.02,42.59,0.0,161147.0,8.0,2985.0,0.0,48.39,43.08,0.0
634,2021-12-08,41.15,47.02,42.59,0.0,161157.0,10.0,2985.0,0.0,48.51,43.14,0.0
635,2021-12-09,41.15,47.02,42.59,0.0,161176.0,19.0,2986.0,1.0,48.73,43.21,0.0
636,2021-12-10,41.15,47.02,42.59,0.0,161183.0,7.0,2987.0,1.0,48.79,43.26,0.0
637,2021-12-11,41.15,47.02,42.59,0.0,161193.0,10.0,2987.0,0.0,48.89,43.33,0.0
638,2021-12-12,41.15,47.02,42.59,0.0,161200.0,7.0,2987.0,0.0,48.93,43.34,0.0
639,2021-12-13,41.15,47.02,42.59,0.0,161208.0,8.0,2987.0,0.0,48.94,43.35,0.0
640,2021-12-14,41.15,47.02,42.59,0.0,161216.0,8.0,2988.0,1.0,49.05,43.41,0.0
641,2021-12-15,41.15,47.02,42.59,0.0,161227.0,11.0,2988.0,0.0,49.13,43.46,0.0
642,2021-12-16,41.15,47.02,42.59,0.0,161235.0,8.0,2988.0,0.0,49.13,43.46,0.0
643,2021-12-17,41.15,47.02,42.59,0.0,161246.0,11.0,2988.0,0.0,49.15,43.54,0.0
644,2021-12-18,41.15,47.02,42.59,0.0,161258.0,12.0,2989.0,1.0,49.22,43.58,0.0
645,2021-12-19,41.15,47.02,42.59,0.0,161262.0,4.0,2989.0,0.0,49.25,43.59,0.0
646,2021-12-20,41.15,47.02,42.59,0.0,161265.0,3.0,2989.0,0.0,49.27,43.59,0.0
647,2021-12-21,41.15,47.02,42.59,0.0,161274.0,9.0,2989.0,0.0,49.34,43.64,0.0
648,2021-12-22,41.15,47.02,42.59,0.0,161294.0,20.0,2989.0,0.0,49.41,43.68,0.0
649,2021-12-23,41.15,47.02,42.59,0.0,161298.0,4.0,2989.0,0.0,49.49,43.71,0.0
650,2021-12-24,41.15,47.02,42.59,0.0,161311.0,13.0,2989.0,0.0,49.55,43.74,0.0
651,2021-12-25,41.15,47.02,42.59,0.0,161327.0,16.0,2989.0,0.0,49.6,43.77,0.0
652,2021-12-26,41.15,47.02,42.59,0.0,161339.0,12.0,2990.0,1.0,49.6,43.77,0.44
653,2021-12-27,41.15,47.02,42.59,0.0,161343.0,4.0,2990.0,0.0,49.6,43.79,0.44
654,2021-12-28,41.15,47.02,42.59,0.0,161356.0,13.0,2990.0,0.0,49.6,43.8,0.44
655,2021-12-29,41.15,47.02,42.59,0.0,161389.0,33.0,2990.0,0.0,49.6,43.84,0.44
656,2021-12-30,41.15,47.02,42.59,0.0,161442.0,53.0,2990.0,0.0,49.6,43.88,0.44
657,2021-12-31,41.15,47.02,42.59,0.0,161484.0,42.0,2990.0,0.0,49.6,43.92,0.44
658,2022-01-01,41.15,47.02,42.59,0.0,161531.0,47.0,2991.0,1.0,49.6,43.94,0.44
659,2022-01-02,41.15,47.02,42.59,0.0,161560.0,29.0,2991.0,0.0,49.6,43.94,0.44
660,2022-01-03,41.15,47.02,42.59,0.0,161598.0,38.0,2991.0,0.0,49.6,43.95,0.44
661,2022-01-04,41.15,47.02,42.59,0.0,161706.0,108.0,2991.0,0.0,49.6,44.0,0.44
662,2022-01-05,41.15,47.02,42.59,0.0,161813.0,107.0,2991.0,0.0,49.6,44.07,0.44
663,2022-01-06,41.15,47.02,42.59,0.0,161965.0,152.0,2991.0,0.0,49.6,44.15,0.44
664,2022-01-07,41.15,47.02,42.59,0.0,162109.0,144.0,2991.0,0.0,49.6,44.23,0.44
665,2022-01-08,41.15,47.02,42.59,0.0,162373.0,264.0,2991.0,0.0,49.6,44.29,0.44
666,2022-01-09,41.15,47.02,42.59,0.0,162677.0,304.0,2991.0,0.0,49.6,44.33,0.44
667,2022-01-10,41.15,47.02,42.59,0.0,162913.0,236.0,2991.0,0.0,49.64,44.34,0.44
668,2022-01-11,41.15,47.02,42.59,0.0,163269.0,356.0,2991.0,0.0,49.68,44.42,0.44
669,2022-01-12,41.15,47.02,42.59,0.0,163693.0,424.0,2992.0,1.0,49.68,44.42,0.44
670,2022-01-13,41.15,47.02,42.59,0.0,164120.0,427.0,2994.0,2.0,49.68,44.53,1.51
671,2022-01-14,41.15,47.02,42.59,0.0,164705.0,585.0,2994.0,0.0,49.68,44.58,1.65
672,2022-01-15,41.15,47.02,42.59,0.0,165363.0,658.0,2994.0,0.0,49.68,44.64,1.82
673,2022-01-16,41.15,47.02,42.59,0.0,166134.0,771.0,2994.0,0.0,49.69,44.67,1.94
674,2022-01-17,41.15,47.02,42.59,0.0,166862.0,728.0,2994.0,0.0,49.71,44.68,1.98
675,2022-01-18,41.15,47.02,42.59,0.0,167582.0,720.0,2995.0,1.0,49.75,44.73,2.19
676,2022-01-19,41.15,47.02,42.59,0.0,169632.0,2050.0,2995.0,0.0,49.79,44.79,2.4
677,2022-01-20,41.15,47.02,42.59,0.0,172340.0,2708.0,2996.0,1.0,49.82,44.84,2.58
678,2022-01-21,41.15,47.02,42.59,0.0,175283.0,2943.0,2997.0,1.0,49.86,44.89,2.75
679,2022-01-22,41.15,47.02,42.59,0.0,178489.0,3206.0,2997.0,0.0,49.86,44.89,2.92
680,2022-01-23,41.15,47.02,42.59,0.0,181446.0,2957.0,2998.0,1.0,49.93,44.96,3.08
681,2022-01-24,41.15,47.02,42.59,0.0,183689.0,2243.0,3000.0,2.0,49.94,44.98,3.16
682,2022-01-25,41.15,47.02,42.59,0.0,186396.0,2707.0,3002.0,2.0,49.99,45.02,3.43
683,2022-01-26,41.15,47.02,42.59,0.0,190793.0,4397.0,3002.0,0.0,50.03,45.06,3.66
684,2022-01-27,41.15,47.02,42.59,0.0,194710.0,3917.0,3008.0,6.0,50.07,45.09,3.85
685,2022-01-28,41.15,47.02,42.59,0.0,198327.0,3617.0,3012.0,4.0,50.1,45.13,4.05
686,2022-01-29,41.15,47.02,42.59,0.0,201955.0,3628.0,3012.0,0.0,50.13,45.16,4.23
687,2022-01-30,41.15,47.02,42.59,0.0,204345.0,2390.0,3012.0,0.0,50.14,45.18,4.35
688,2022-01-31,41.15,47.02,42.59,0.0,205938.0,1593.0,3015.0,3.0,50.15,45.18,4.38
689,2022-02-01,41.15,47.02,42.59,0.0,207971.0,2033.0,3021.0,6.0,50.18,45.22,4.55
690,2022-02-02,41.15,47.02,42.59,0.0,210561.0,2590.0,3027.0,6.0,50.2,45.24,4.64
691,2022-02-03,41.15,47.02,42.59,0.0,212671.0,2110.0,3032.0,5.0,50.21,45.28,4.76
692,2022-02-04,39.58,45.24,42.59,0.0,214524.0,1853.0,3033.0,1.0,50.23,45.31,4.85
693,2022-02-05,49.34,56.39,59.95,0.0,216245.0,1721.0,3037.0,4.0,50.25,45.34,4.94
694,2022-02-06,49.34,56.39,59.95,0.0,217528.0,1283.0,3043.0,6.0,50.26,45.36,4.98
695,2022-02-07,49.34,56.39,59.95,0.0,218282.0,754.0,3051.0,8.0,50.27,45.37,4.99
696,2022-02-08,49.34,56.39,59.94,0.0,219069.0,787.0,3053.0,2.0,50.28,45.39,5.05
697,2022-02-09,49.34,56.39,59.94,0.0,220209.0,1140.0,3058.0,5.0,50.3,45.42,5.08
698,2022-02-10,49.34,56.39,59.94,0.0,220926.0,717.0,3062.0,4.0,50.3,45.42,5.08
699,2022-02-11,49.33,56.38,59.93,0.0,221696.0,770.0,3064.0,2.0,50.32,45.46,5.17
700,2022-02-12,47.25,54.0,59.93,0.0,222339.0,643.0,3068.0,4.0,50.32,45.46,5.17
701,2022-02-13,47.25,54.0,59.93,0.0,222941.0,602.0,3074.0,6.0,50.34,45.5,5.24
702,2022-02-14,47.25,54.0,59.93,0.0,223188.0,247.0,3076.0,2.0,50.34,45.5,5.25
703,2022-02-15,47.25,54.0,59.92,0.0,223561.0,373.0,3078.0,2.0,50.35,45.53,5.28
704,2022-02-16,47.24,53.99,59.92,0.0,224069.0,508.0,3081.0,3.0,50.37,45.56,5.31
705,2022-02-17,47.24,53.99,59.92,0.0,224480.0,411.0,3086.0,5.0,50.37,45.56,5.31
706,2022-02-18,47.24,53.99,59.92,0.0,224716.0,236.0,3090.0,4.0,50.37,45.56,5.31
707,2022-02-19,47.24,53.99,59.91,0.0,224965.0,249.0,3098.0,8.0,50.39,45.62,5.37
708,2022-02-20,47.24,53.99,59.91,0.0,225148.0,183.0,3100.0,2.0,50.4,45.63,5.38
709,2022-02-21,47.24,53.99,59.91,0.0,225249.0,101.0,3101.0,1.0,50.4,45.64,5.39
710,2022-02-22,35.21,40.24,38.52,0.0,225407.0,158.0,3102.0,1.0,50.41,45.67,5.41
711,2022-02-23,35.21,40.24,38.52,0.0,225664.0,257.0,3105.0,3.0,50.43,45.7,5.42
712,2022-02-24,35.21,40.24,38.51,0.0,225853.0,189.0,3108.0,3.0,50.44,45.73,5.44
713,2022-02-25,35.2,40.23,38.51,0.0,225993.0,140.0,3111.0,3.0,50.45,45.75,5.45
714,2022-02-26,35.2,40.23,38.51,0.0,226112.0,119.0,3112.0,1.0,50.46,45.77,5.46
715,2022-02-27,35.2,40.23,38.51,0.0,226193.0,81.0,3113.0,1.0,50.47,45.78,5.46
716,2022-02-28,35.2,40.23,38.51,0.0,226248.0,55.0,3114.0,1.0,50.47,45.78,5.46
717,2022-03-01,35.2,40.23,38.51,0.0,226309.0,61.0,3115.0,1.0,50.47,45.78,5.46
718,2022-03-02,35.2,40.23,38.5,0.0,226392.0,83.0,3116.0,1.0,50.5,45.83,5.49
719,2022-03-03,35.2,40.23,38.5,0.0,226461.0,69.0,3116.0,0.0,50.51,45.84,5.5
720,2022-03-04,35.2,40.23,38.5,0.0,226513.0,52.0,3117.0,1.0,50.52,45.86,5.51
721,2022-03-05,35.2,40.23,38.5,0.0,226579.0,66.0,3117.0,0.0,50.52,45.86,5.51
722,2022-03-06,35.2,40.23,38.5,0.0,226625.0,46.0,3118.0,1.0,50.52,45.86,5.51
723,2022-03-07,35.2,40.22,38.49,0.0,226648.0,23.0,3119.0,1.0,50.53,45.88,5.52
724,2022-03-08,35.19,40.22,38.49,0.0,226680.0,32.0,3120.0,1.0,50.53,45.89,5.52
725,2022-03-09,35.19,40.22,38.49,0.0,226729.0,49.0,3122.0,2.0,50.53,45.89,5.52
726,2022-03-10,35.19,40.22,38.49,0.0,226766.0,37.0,3123.0,1.0,50.54,45.91,5.53
727,2022-03-11,35.19,40.22,38.49,0.0,226813.0,47.0,3124.0,1.0,50.54,45.92,5.53
728,2022-03-12,35.19,40.22,38.49,0.0,226845.0,32.0,3124.0,0.0,50.54,45.92,5.53
729,2022-03-13,35.19,40.22,38.49,0.0,226877.0,32.0,3126.0,2.0,50.54,45.92,5.54
730,2022-03-14,35.19,40.22,38.49,0.0,226895.0,18.0,3126.0,0.0,50.55,45.93,5.54
731,2022-03-15,35.19,40.22,38.49,0.0,226917.0,22.0,3126.0,0.0,50.55,45.94,5.55
732,2022-03-16,35.19,40.22,38.48,0.0,226968.0,51.0,3127.0,1.0,50.56,45.95,5.55
733,2022-03-17,35.19,40.22,38.48,0.0,227001.0,33.0,3127.0,0.0,50.56,45.96,5.56
734,2022-03-18,35.19,40.22,38.48,0.0,227057.0,56.0,3127.0,0.0,50.56,45.97,5.56
735,2022-03-19,35.19,40.22,38.48,0.0,227093.0,36.0,3127.0,0.0,50.57,45.97,5.57
736,2022-03-20,35.19,40.22,38.48,0.0,227124.0,31.0,3127.0,0.0,50.57,45.98,5.57
737,2022-03-21,35.19,40.22,38.48,0.0,227150.0,26.0,3127.0,0.0,50.57,45.98,5.58
738,2022-03-22,35.19,40.21,38.48,0.0,227191.0,41.0,3130.0,3.0,50.58,45.99,5.58
739,2022-03-23,35.19,40.21,38.48,0.0,227231.0,40.0,3130.0,0.0,50.58,46.0,5.59
740,2022-03-24,35.19,40.21,38.48,0.0,227265.0,34.0,3130.0,0.0,50.58,46.01,5.59
741,2022-03-25,35.19,40.21,38.48,0.0,227296.0,31.0,3130.0,0.0,50.58,46.01,5.6
742,2022-03-26,35.19,40.21,38.48,0.0,227324.0,28.0,3130.0,0.0,50.58,46.01,5.6
743,2022-03-27,35.19,40.21,38.48,0.0,227361.0,37.0,3130.0,0.0,50.58,46.02,5.6
744,2022-03-28,35.19,40.21,38.48,0.0,227377.0,16.0,3132.0,2.0,50.59,46.02,5.6
745,2022-03-29,35.18,40.21,38.47,0.0,227409.0,32.0,3132.0,0.0,50.59,46.03,5.61
746,2022-03-30,35.18,40.21,38.47,0.0,227439.0,30.0,3132.0,0.0,50.6,46.04,5.62
747,2022-03-31,35.18,40.21,38.47,0.0,227471.0,32.0,3134.0,2.0,50.6,46.04,5.62
748,2022-04-01,35.18,40.21,38.47,0.0,227497.0,26.0,3135.0,1.0,50.6,46.04,5.62
749,2022-04-02,35.18,40.21,38.47,0.0,227533.0,36.0,3136.0,1.0,50.6,46.04,5.62
750,2022-04-03,35.18,40.21,38.47,0.0,227533.0,0.0,3136.0,0.0,50.6,46.05,5.63
751,2022-04-04,35.18,40.21,38.47,0.0,227579.0,46.0,3137.0,1.0,50.61,46.06,5.63
752,2022-04-05,35.18,40.21,38.47,0.0,227599.0,20.0,3137.0,0.0,50.61,46.06,5.64
753,2022-04-06,35.18,40.21,38.47,0.0,227628.0,29.0,3137.0,0.0,50.61,46.07,5.64
754,2022-04-07,35.18,40.21,38.47,0.0,227655.0,27.0,3137.0,0.0,50.61,46.07,5.64
755,2022-04-08,35.18,40.21,38.47,0.0,227681.0,26.0,3137.0,0.0,50.61,46.07,5.64
756,2022-04-09,35.18,40.21,38.47,0.0,227709.0,28.0,3138.0,1.0,50.62,46.07,5.64
757,2022-04-10,35.18,40.21,38.47,0.0,227743.0,34.0,3138.0,0.0,50.62,46.07,5.65
758,2022-04-11,35.18,40.21,38.47,0.0,227757.0,14.0,3138.0,0.0,50.62,46.08,5.65
759,2022-04-12,35.18,40.21,38.47,0.0,227766.0,9.0,3138.0,0.0,50.62,46.08,5.65
760,2022-04-13,35.18,40.21,38.47,0.0,227789.0,23.0,3138.0,0.0,50.62,46.09,5.65
