,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
262,2020-12-09,52.08,52.38,50.93,50.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2020-12-10,52.08,52.38,50.93,50.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2020-12-11,52.08,52.38,50.93,50.0,87.0,2.0,0.0,0.0,0.0,0.0,0.0
265,2020-12-12,52.08,52.38,50.93,50.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2020-12-13,52.08,52.38,50.93,50.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0
267,2020-12-14,52.08,52.38,50.93,50.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2020-12-15,52.08,52.38,50.93,50.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2020-12-16,52.08,52.38,50.93,50.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2020-12-17,52.08,52.38,50.93,50.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
271,2020-12-18,52.08,52.38,50.93,50.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2020-12-19,52.08,52.38,50.93,50.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2020-12-20,52.08,52.38,50.93,50.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2020-12-21,52.08,52.38,50.93,50.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
275,2020-12-22,35.42,36.9,25.93,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
276,2020-12-23,35.42,36.9,25.93,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
277,2020-12-24,35.42,36.9,25.93,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2020-12-25,35.42,36.9,25.93,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
279,2020-12-26,35.42,36.9,25.93,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
280,2020-12-27,35.42,36.9,25.93,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
281,2020-12-28,35.42,36.9,25.93,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2020-12-29,35.42,36.9,25.93,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2020-12-30,35.42,36.9,25.93,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
284,2020-12-31,35.42,36.9,25.93,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2021-01-01,35.42,36.9,25.93,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
286,2021-01-02,35.42,36.9,25.93,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2021-01-03,35.42,36.9,25.93,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2021-01-04,35.42,36.9,25.93,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2021-01-05,35.42,36.9,25.93,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2021-01-06,35.42,36.9,25.93,25.0,105.0,17.0,0.0,0.0,0.0,0.0,0.0
291,2021-01-07,37.5,39.29,29.63,25.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
292,2021-01-08,37.5,39.29,29.63,25.0,106.0,1.0,0.0,0.0,0.0,0.0,0.0
293,2021-01-09,37.5,39.29,29.63,25.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2021-01-10,37.5,39.29,29.63,25.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2021-01-11,37.5,39.29,29.63,25.0,109.0,3.0,0.0,0.0,0.0,0.0,0.0
296,2021-01-12,37.5,39.29,29.63,25.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
297,2021-01-13,37.5,39.29,29.63,25.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2021-01-14,37.5,39.29,29.63,25.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2021-01-15,37.5,39.29,29.63,25.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
300,2021-01-16,37.5,39.29,29.63,25.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0
301,2021-01-17,37.5,39.29,29.63,25.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
302,2021-01-18,37.5,39.29,29.63,25.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
303,2021-01-19,37.5,39.29,29.63,25.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
304,2021-01-20,37.5,39.29,29.63,25.0,113.0,3.0,0.0,0.0,0.0,0.0,0.0
305,2021-01-21,37.5,39.29,29.63,25.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
306,2021-01-22,37.5,39.29,29.63,25.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
307,2021-01-23,37.5,39.29,29.63,25.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
308,2021-01-24,37.5,39.29,29.63,25.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
309,2021-01-25,37.5,39.29,29.63,25.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
310,2021-01-26,37.5,39.29,29.63,25.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
311,2021-01-27,37.5,39.29,29.63,25.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
312,2021-01-28,37.5,39.29,29.63,25.0,117.0,4.0,0.0,0.0,0.0,0.0,0.0
313,2021-01-29,37.5,39.29,29.63,25.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
314,2021-01-30,37.5,39.29,29.63,25.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
315,2021-01-31,37.5,39.29,29.63,25.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
316,2021-02-01,37.5,39.29,29.63,25.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
317,2021-02-02,37.5,39.29,29.63,25.0,121.0,4.0,0.0,0.0,0.0,0.0,0.0
318,2021-02-03,37.5,39.29,29.63,25.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
319,2021-02-04,37.5,39.29,29.63,25.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2021-02-05,37.5,39.29,29.63,25.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2021-02-06,37.5,39.29,29.63,25.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
322,2021-02-07,37.5,39.29,29.63,25.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
323,2021-02-08,37.5,39.29,29.63,25.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
324,2021-02-09,37.5,39.29,29.63,25.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
325,2021-02-10,37.5,39.29,29.63,25.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
326,2021-02-11,37.5,39.29,29.63,25.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
327,2021-02-12,37.5,39.29,29.63,25.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
328,2021-02-13,46.87,50.0,46.3,25.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
329,2021-02-14,46.87,50.0,46.3,25.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
330,2021-02-15,46.87,50.0,46.3,25.0,134.0,13.0,0.0,0.0,0.0,0.0,0.0
331,2021-02-16,51.87,55.71,46.3,25.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
332,2021-02-17,42.5,45.0,29.63,25.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
333,2021-02-18,42.5,45.0,29.63,25.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
334,2021-02-19,42.5,45.0,29.63,25.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
335,2021-02-20,42.5,45.0,29.63,25.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
336,2021-02-21,42.5,45.0,29.63,25.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2021-02-22,42.5,45.0,29.63,25.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2021-02-23,39.37,41.43,29.63,25.0,141.0,7.0,0.0,0.0,3.4,0.0,0.0
339,2021-02-24,39.37,41.43,29.63,25.0,141.0,0.0,0.0,0.0,3.4,0.0,0.0
340,2021-02-25,39.37,41.43,29.63,25.0,142.0,1.0,0.0,0.0,6.64,0.0,0.0
341,2021-02-26,39.37,41.43,29.63,25.0,142.0,0.0,0.0,0.0,8.18,0.0,0.0
342,2021-02-27,39.37,41.43,29.63,25.0,142.0,0.0,0.0,0.0,8.18,0.0,0.0
343,2021-02-28,39.37,41.43,29.63,25.0,142.0,0.0,0.0,0.0,8.18,0.0,0.0
344,2021-03-01,39.37,41.43,29.63,25.0,142.0,0.0,0.0,0.0,9.95,0.0,0.0
345,2021-03-02,42.5,45.0,29.63,25.0,144.0,2.0,0.0,0.0,11.38,0.0,0.0
346,2021-03-03,42.5,45.0,29.63,25.0,144.0,0.0,0.0,0.0,13.07,0.0,0.0
347,2021-03-04,42.5,45.0,29.63,25.0,144.0,0.0,0.0,0.0,14.47,0.0,0.0
348,2021-03-05,42.5,45.0,29.63,25.0,144.0,0.0,0.0,0.0,15.7,0.0,0.0
349,2021-03-06,42.5,45.0,29.63,25.0,144.0,0.0,0.0,0.0,15.7,0.0,0.0
350,2021-03-07,42.5,45.0,29.63,25.0,144.0,0.0,0.0,0.0,15.7,0.0,0.0
351,2021-03-08,42.5,45.0,29.63,25.0,144.0,0.0,0.0,0.0,16.95,0.0,0.0
352,2021-03-09,43.75,46.43,29.63,25.0,151.0,7.0,0.0,0.0,16.95,0.0,0.0
353,2021-03-10,43.75,46.43,29.63,25.0,151.0,0.0,0.0,0.0,18.14,0.0,0.0
354,2021-03-11,43.75,46.43,29.63,25.0,151.0,0.0,0.0,0.0,18.73,0.0,0.0
355,2021-03-12,43.75,46.43,29.63,25.0,156.0,5.0,0.0,0.0,18.73,0.0,0.0
356,2021-03-13,43.75,46.43,29.63,25.0,156.0,0.0,0.0,0.0,18.73,0.0,0.0
357,2021-03-14,43.75,46.43,29.63,25.0,156.0,0.0,0.0,0.0,18.73,0.0,0.0
358,2021-03-15,43.75,46.43,29.63,25.0,156.0,0.0,0.0,0.0,18.73,0.0,0.0
359,2021-03-16,43.75,46.43,29.63,25.0,156.0,0.0,0.0,0.0,18.73,0.0,0.0
360,2021-03-17,43.75,46.43,29.63,25.0,156.0,0.0,0.0,0.0,18.73,0.0,0.0
361,2021-03-18,43.75,46.43,29.63,25.0,156.0,0.0,0.0,0.0,18.73,0.0,0.0
362,2021-03-19,43.75,46.43,29.63,25.0,156.0,0.0,0.0,0.0,18.73,0.0,0.0
363,2021-03-20,43.75,46.43,29.63,25.0,156.0,0.0,0.0,0.0,18.73,0.0,0.0
364,2021-03-21,43.75,46.43,29.63,25.0,156.0,0.0,0.0,0.0,18.73,0.0,0.0
365,2021-03-22,43.75,46.43,29.63,25.0,156.0,0.0,0.0,0.0,21.13,0.0,0.0
366,2021-03-23,43.75,46.43,29.63,25.0,156.0,0.0,0.0,0.0,21.13,0.0,0.0
367,2021-03-24,43.75,46.43,29.63,25.0,160.0,4.0,0.0,0.0,21.13,0.0,0.0
368,2021-03-25,43.75,46.43,29.63,25.0,160.0,0.0,0.0,0.0,22.18,0.0,0.0
369,2021-03-26,43.75,46.43,29.63,25.0,161.0,1.0,0.0,0.0,22.18,0.0,0.0
370,2021-03-27,43.75,46.43,29.63,25.0,161.0,0.0,0.0,0.0,22.18,0.0,0.0
371,2021-03-28,43.75,46.43,29.63,25.0,161.0,0.0,0.0,0.0,22.18,0.0,0.0
372,2021-03-29,43.75,46.43,29.63,25.0,161.0,0.0,0.0,0.0,22.18,0.0,0.0
373,2021-03-30,43.75,46.43,29.63,25.0,161.0,0.0,0.0,0.0,22.18,0.0,0.0
374,2021-03-31,43.75,46.43,29.63,25.0,161.0,0.0,0.0,0.0,24.41,0.0,0.0
375,2021-04-01,43.75,46.43,29.63,25.0,164.0,3.0,0.0,0.0,24.55,0.47,0.0
376,2021-04-02,43.75,46.43,29.63,25.0,165.0,1.0,0.0,0.0,24.55,0.47,0.0
377,2021-04-03,43.75,46.43,29.63,25.0,165.0,0.0,0.0,0.0,24.55,0.47,0.0
378,2021-04-04,43.75,46.43,29.63,25.0,165.0,0.0,0.0,0.0,24.55,0.47,0.0
379,2021-04-05,43.75,46.43,29.63,25.0,165.0,0.0,0.0,0.0,24.55,0.47,0.0
380,2021-04-06,43.75,46.43,29.63,25.0,165.0,0.0,0.0,0.0,24.55,0.47,0.0
381,2021-04-07,43.75,46.43,29.63,25.0,165.0,0.0,0.0,0.0,24.55,0.47,0.0
382,2021-04-08,43.75,46.43,29.63,25.0,165.0,0.0,0.0,0.0,24.55,0.47,0.0
383,2021-04-09,43.75,46.43,29.63,25.0,165.0,0.0,0.0,0.0,24.55,0.47,0.0
384,2021-04-10,43.75,46.43,29.63,25.0,165.0,0.0,0.0,0.0,24.55,0.47,0.0
385,2021-04-11,43.75,46.43,29.63,25.0,165.0,0.0,0.0,0.0,24.55,0.47,0.0
386,2021-04-12,43.75,46.43,29.63,25.0,165.0,0.0,0.0,0.0,24.79,0.66,0.0
387,2021-04-13,43.75,46.43,29.63,25.0,165.0,0.0,0.0,0.0,24.79,0.66,0.0
388,2021-04-14,43.75,46.43,29.63,25.0,165.0,0.0,0.0,0.0,24.79,0.66,0.0
389,2021-04-15,43.75,46.43,29.63,25.0,165.0,0.0,0.0,0.0,24.79,0.66,0.0
390,2021-04-16,43.75,46.43,29.63,25.0,165.0,0.0,0.0,0.0,24.79,0.66,0.0
391,2021-04-17,43.75,46.43,29.63,25.0,165.0,0.0,0.0,0.0,24.79,0.66,0.0
392,2021-04-18,43.75,46.43,29.63,25.0,165.0,0.0,0.0,0.0,24.79,0.66,0.0
393,2021-04-19,43.75,46.43,29.63,25.0,165.0,0.0,0.0,0.0,24.79,0.66,0.0
394,2021-04-20,43.75,46.43,29.63,25.0,165.0,0.0,0.0,0.0,25.1,3.52,0.0
395,2021-04-21,43.75,46.43,29.63,25.0,172.0,7.0,0.0,0.0,25.1,3.52,0.0
396,2021-04-22,43.75,46.43,29.63,25.0,172.0,0.0,0.0,0.0,25.19,6.65,0.0
397,2021-04-23,43.75,46.43,29.63,25.0,173.0,1.0,0.0,0.0,25.19,6.65,0.0
398,2021-04-24,43.75,46.43,29.63,25.0,173.0,0.0,0.0,0.0,25.19,6.65,0.0
399,2021-04-25,43.75,46.43,29.63,25.0,173.0,0.0,0.0,0.0,25.19,6.65,0.0
400,2021-04-26,43.75,46.43,29.63,25.0,173.0,0.0,0.0,0.0,25.19,6.65,0.0
401,2021-04-27,43.75,46.43,29.63,25.0,173.0,0.0,0.0,0.0,25.19,6.65,0.0
402,2021-04-28,43.75,46.43,29.63,25.0,173.0,0.0,0.0,0.0,25.55,12.87,0.0
403,2021-04-29,43.75,46.43,29.63,25.0,174.0,1.0,0.0,0.0,25.55,12.87,0.0
404,2021-04-30,43.75,46.43,29.63,25.0,174.0,0.0,0.0,0.0,25.55,12.87,0.0
405,2021-05-01,43.75,46.43,29.63,25.0,174.0,0.0,0.0,0.0,25.55,12.87,0.0
406,2021-05-02,43.75,46.43,29.63,25.0,174.0,0.0,0.0,0.0,25.55,12.87,0.0
407,2021-05-03,43.75,46.43,29.63,25.0,174.0,0.0,0.0,0.0,25.55,12.87,0.0
408,2021-05-04,43.75,46.43,29.63,25.0,174.0,0.0,0.0,0.0,25.55,12.87,0.0
409,2021-05-05,43.75,46.43,29.63,25.0,174.0,0.0,0.0,0.0,25.55,12.87,0.0
410,2021-05-06,43.75,46.43,29.63,25.0,174.0,0.0,0.0,0.0,25.55,12.87,0.0
411,2021-05-07,43.75,46.43,29.63,25.0,174.0,0.0,0.0,0.0,26.05,18.15,0.0
412,2021-05-08,43.75,46.43,29.63,25.0,175.0,1.0,0.0,0.0,26.05,18.15,0.0
413,2021-05-09,43.75,46.43,29.63,25.0,175.0,0.0,0.0,0.0,26.05,18.15,0.0
414,2021-05-10,43.75,46.43,29.63,25.0,175.0,0.0,0.0,0.0,26.05,18.15,0.0
415,2021-05-11,43.75,46.43,29.63,25.0,175.0,0.0,0.0,0.0,26.05,18.15,0.0
416,2021-05-12,43.75,46.43,29.63,25.0,175.0,0.0,0.0,0.0,26.38,19.25,0.0
417,2021-05-13,43.75,46.43,29.63,25.0,178.0,3.0,0.0,0.0,26.38,19.25,0.0
418,2021-05-14,40.62,46.43,29.63,0.0,178.0,0.0,0.0,0.0,26.38,19.25,0.0
419,2021-05-15,40.62,46.43,29.63,0.0,178.0,0.0,0.0,0.0,26.38,19.25,0.0
420,2021-05-16,40.62,46.43,29.63,0.0,178.0,0.0,0.0,0.0,26.38,19.25,0.0
421,2021-05-17,40.62,46.43,29.63,0.0,178.0,0.0,0.0,0.0,26.61,20.27,0.0
422,2021-05-18,40.62,46.43,29.63,0.0,184.0,6.0,0.0,0.0,26.74,20.52,0.0
423,2021-05-19,40.62,46.43,29.63,0.0,184.0,0.0,0.0,0.0,26.74,20.52,0.0
424,2021-05-20,40.62,46.43,29.63,0.0,184.0,0.0,0.0,0.0,26.74,20.52,0.0
425,2021-05-21,40.62,46.43,29.63,0.0,184.0,0.0,0.0,0.0,26.74,20.52,0.0
426,2021-05-22,40.62,46.43,29.63,0.0,184.0,0.0,0.0,0.0,26.74,20.52,0.0
427,2021-05-23,40.62,46.43,29.63,0.0,184.0,0.0,0.0,0.0,26.74,20.52,0.0
428,2021-05-24,40.62,46.43,29.63,0.0,184.0,0.0,0.0,0.0,26.74,20.52,0.0
429,2021-05-25,43.75,50.0,31.48,0.0,184.0,0.0,0.0,0.0,26.74,20.52,0.0
430,2021-05-26,43.75,50.0,31.48,0.0,184.0,0.0,0.0,0.0,27.11,23.22,0.0
431,2021-05-27,43.75,50.0,31.48,0.0,184.0,0.0,0.0,0.0,27.11,23.22,0.0
432,2021-05-28,43.75,50.0,31.48,0.0,188.0,4.0,0.0,0.0,27.25,23.75,0.0
433,2021-05-29,43.75,50.0,31.48,0.0,188.0,0.0,0.0,0.0,27.25,23.75,0.0
434,2021-05-30,43.75,50.0,31.48,0.0,188.0,0.0,0.0,0.0,27.25,23.75,0.0
435,2021-05-31,43.75,50.0,31.48,0.0,188.0,0.0,0.0,0.0,27.36,23.85,0.0
436,2021-06-01,43.75,50.0,31.48,0.0,188.0,0.0,0.0,0.0,27.36,23.85,0.0
437,2021-06-02,43.75,50.0,31.48,0.0,188.0,0.0,0.0,0.0,27.38,23.89,0.0
438,2021-06-03,43.75,50.0,31.48,0.0,188.0,0.0,0.0,0.0,27.38,23.89,0.0
439,2021-06-04,43.75,50.0,31.48,0.0,188.0,0.0,0.0,0.0,27.38,23.89,0.0
440,2021-06-05,43.75,50.0,31.48,0.0,188.0,0.0,0.0,0.0,27.58,24.07,0.0
441,2021-06-06,43.75,50.0,31.48,0.0,188.0,0.0,0.0,0.0,27.58,24.07,0.0
442,2021-06-07,43.75,50.0,31.48,0.0,188.0,0.0,0.0,0.0,27.58,24.07,0.0
443,2021-06-08,43.75,50.0,31.48,0.0,188.0,0.0,0.0,0.0,27.58,24.07,0.0
444,2021-06-09,43.75,50.0,31.48,0.0,188.0,0.0,0.0,0.0,27.69,24.35,0.0
445,2021-06-10,43.75,50.0,31.48,0.0,188.0,0.0,0.0,0.0,27.69,24.35,0.0
446,2021-06-11,43.75,50.0,31.48,0.0,189.0,1.0,0.0,0.0,27.69,24.35,0.0
447,2021-06-12,43.75,50.0,31.48,0.0,189.0,0.0,0.0,0.0,27.69,24.35,0.0
448,2021-06-13,43.75,50.0,31.48,0.0,189.0,0.0,0.0,0.0,27.69,24.35,0.0
449,2021-06-14,43.75,50.0,31.48,0.0,189.0,0.0,0.0,0.0,27.8,24.64,0.0
450,2021-06-15,43.75,50.0,31.48,0.0,189.0,0.0,0.0,0.0,27.8,24.64,0.0
451,2021-06-16,43.75,50.0,31.48,0.0,189.0,0.0,0.0,0.0,27.8,24.64,0.0
452,2021-06-17,43.75,50.0,31.48,0.0,191.0,2.0,0.0,0.0,27.87,24.87,0.0
453,2021-06-18,43.75,50.0,31.48,0.0,191.0,0.0,0.0,0.0,27.87,24.87,0.0
454,2021-06-19,43.75,50.0,31.48,0.0,191.0,0.0,0.0,0.0,27.87,24.87,0.0
455,2021-06-20,43.75,50.0,31.48,0.0,191.0,0.0,0.0,0.0,27.87,24.87,0.0
456,2021-06-21,43.75,50.0,31.48,0.0,191.0,0.0,0.0,0.0,27.87,24.87,0.0
