,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
770,2022-06-10,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
771,2022-06-11,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
772,2022-06-12,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.55,51.64,36.18
773,2022-06-13,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.55,51.64,36.18
774,2022-06-14,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.55,51.64,36.18
775,2022-06-15,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.55,51.64,36.18
776,2022-06-16,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.55,51.64,36.18
777,2022-06-17,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.55,51.64,36.18
778,2022-06-18,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.55,51.64,36.18
779,2022-06-19,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.55,51.64,36.18
780,2022-06-20,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.55,51.64,36.18
781,2022-06-21,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.55,51.64,36.18
782,2022-06-22,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.55,51.64,36.18
783,2022-06-23,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.55,51.64,36.18
784,2022-06-24,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.55,51.64,36.18
785,2022-06-25,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.55,51.64,36.18
786,2022-06-26,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
787,2022-06-27,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
788,2022-06-28,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
789,2022-06-29,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
790,2022-06-30,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
791,2022-07-01,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
792,2022-07-02,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
793,2022-07-03,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
794,2022-07-04,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
795,2022-07-05,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
796,2022-07-06,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
797,2022-07-07,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
798,2022-07-08,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
799,2022-07-09,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
800,2022-07-10,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
801,2022-07-11,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
802,2022-07-12,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
803,2022-07-13,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
804,2022-07-14,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
805,2022-07-15,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
806,2022-07-16,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
807,2022-07-17,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
808,2022-07-18,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
809,2022-07-19,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
810,2022-07-20,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
811,2022-07-21,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
812,2022-07-22,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
813,2022-07-23,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
814,2022-07-24,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
815,2022-07-25,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
816,2022-07-26,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
817,2022-07-27,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
818,2022-07-28,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
819,2022-07-29,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
820,2022-07-30,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
821,2022-07-31,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
822,2022-08-01,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
823,2022-08-02,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
824,2022-08-03,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
825,2022-08-04,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
826,2022-08-05,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
827,2022-08-06,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
828,2022-08-07,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
829,2022-08-08,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
830,2022-08-09,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
831,2022-08-10,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
832,2022-08-11,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
833,2022-08-12,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
834,2022-08-13,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
835,2022-08-14,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
836,2022-08-15,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
837,2022-08-16,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
838,2022-08-17,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
839,2022-08-18,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
840,2022-08-19,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
841,2022-08-20,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
842,2022-08-21,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
843,2022-08-22,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
844,2022-08-23,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
845,2022-08-24,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
846,2022-08-25,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
847,2022-08-26,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
848,2022-08-27,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
849,2022-08-28,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
850,2022-08-29,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
851,2022-08-30,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
852,2022-08-31,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
853,2022-09-01,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
854,2022-09-02,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
855,2022-09-03,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
856,2022-09-04,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
857,2022-09-05,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
858,2022-09-06,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
859,2022-09-07,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
860,2022-09-08,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
861,2022-09-09,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
862,2022-09-10,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
863,2022-09-11,13.02,0.0,0.0,0.0,17786.0,0.0,125.0,0.0,53.62,51.77,40.17
