,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
740,2022-03-15,52.6,52.98,40.74,50.0,3696823.0,1648.0,99727.0,2.0,34.81,29.56,2.84
741,2022-03-16,51.04,51.19,40.74,50.0,3698803.0,1980.0,99767.0,40.0,34.86,29.59,2.92
742,2022-03-17,51.04,51.19,40.74,50.0,3700484.0,1681.0,99829.0,62.0,34.9,29.64,3.01
743,2022-03-18,51.04,51.19,40.74,50.0,3702042.0,1558.0,99868.0,39.0,34.94,29.68,3.08
744,2022-03-19,51.04,51.19,40.74,50.0,3703329.0,1287.0,99879.0,11.0,34.98,29.73,3.15
745,2022-03-20,51.04,51.19,40.74,50.0,3704218.0,889.0,99881.0,2.0,34.98,29.74,3.17
746,2022-03-21,51.04,51.19,40.74,50.0,3704784.0,566.0,99890.0,9.0,34.99,29.74,3.18
747,2022-03-22,47.31,46.92,34.11,50.0,3705696.0,912.0,99893.0,3.0,34.99,29.74,3.19
748,2022-03-23,47.31,46.92,34.1,50.0,3707089.0,1393.0,99899.0,6.0,35.02,29.79,3.25
749,2022-03-24,47.3,46.91,34.09,50.0,3709209.0,2120.0,99932.0,33.0,35.07,29.85,3.33
750,2022-03-25,47.3,46.91,34.08,50.0,3710766.0,1557.0,99939.0,7.0,35.11,29.91,3.41
751,2022-03-26,47.3,46.9,34.08,50.0,3712263.0,1497.0,99965.0,26.0,35.14,29.96,3.48
752,2022-03-27,47.3,46.9,34.08,50.0,3713252.0,989.0,99966.0,1.0,35.15,29.97,3.5
753,2022-03-28,47.3,46.9,34.08,50.0,3713833.0,581.0,99970.0,4.0,35.15,29.97,3.5
754,2022-03-29,47.29,46.9,34.07,50.0,3715390.0,1557.0,99976.0,6.0,35.18,30.03,3.56
755,2022-03-30,47.29,46.89,34.06,50.0,3717067.0,1677.0,100020.0,44.0,35.21,30.08,3.63
756,2022-03-31,47.28,46.89,34.05,50.0,3718953.0,1886.0,100032.0,12.0,35.25,30.14,3.7
757,2022-04-01,47.28,46.89,34.05,50.0,3718953.0,0.0,100032.0,0.0,35.28,30.19,3.77
758,2022-04-02,47.28,46.89,34.05,50.0,3718953.0,0.0,100032.0,0.0,35.28,30.19,3.77
759,2022-04-03,47.28,46.89,34.05,50.0,3722954.0,4001.0,100050.0,18.0,35.28,30.19,3.77
760,2022-04-04,48.51,48.3,36.24,50.0,3722954.0,0.0,100050.0,0.0,35.31,30.24,3.84
761,2022-04-05,48.5,48.29,36.23,50.0,3725177.0,2223.0,100067.0,17.0,35.34,30.28,3.88
762,2022-04-06,48.5,48.29,36.22,50.0,3727208.0,2031.0,100070.0,3.0,35.36,30.31,3.93
763,2022-04-07,48.49,48.28,36.21,50.0,3728689.0,1481.0,100075.0,5.0,35.39,30.34,3.98
764,2022-04-08,48.49,48.28,36.2,50.0,3730066.0,1377.0,100084.0,9.0,35.42,30.38,4.02
765,2022-04-09,48.48,48.27,36.19,50.0,3731247.0,1181.0,100096.0,12.0,35.45,30.42,4.07
766,2022-04-10,48.48,48.27,36.19,50.0,3732075.0,828.0,100096.0,0.0,35.46,30.43,4.09
767,2022-04-11,48.48,48.27,36.19,50.0,3732628.0,553.0,100098.0,2.0,35.46,30.44,4.1
768,2022-04-12,48.47,48.26,36.18,50.0,3733919.0,1291.0,100116.0,18.0,35.49,30.47,4.13
769,2022-04-13,48.47,48.26,36.18,50.0,3735578.0,1659.0,100132.0,16.0,35.52,30.5,4.17
770,2022-04-14,48.46,48.25,36.17,50.0,3737346.0,1768.0,100138.0,6.0,35.55,30.54,4.21
771,2022-04-15,48.46,48.25,36.16,50.0,3739192.0,1846.0,100142.0,4.0,35.57,30.56,4.24
772,2022-04-16,48.46,48.25,36.16,50.0,3740398.0,1206.0,100144.0,2.0,35.57,30.56,4.24
773,2022-04-17,48.46,48.25,36.16,50.0,3741230.0,832.0,100147.0,3.0,35.57,30.56,4.24
774,2022-04-18,48.46,48.25,36.16,50.0,3742107.0,877.0,100181.0,34.0,35.58,30.57,4.25
775,2022-04-19,48.46,48.25,36.16,50.0,3743582.0,1475.0,100195.0,14.0,35.58,30.57,4.25
776,2022-04-20,48.46,48.24,36.15,50.0,3746424.0,2842.0,100211.0,16.0,35.61,30.6,4.29
777,2022-04-21,48.45,48.24,36.14,50.0,3750830.0,4406.0,100276.0,65.0,35.64,30.64,4.32
778,2022-04-22,48.45,48.23,36.13,50.0,3755459.0,4629.0,100286.0,10.0,35.67,30.68,4.36
779,2022-04-23,48.44,48.22,36.12,50.0,3759689.0,4230.0,100298.0,12.0,35.71,30.72,4.41
780,2022-04-24,48.44,48.22,36.12,50.0,3762911.0,3222.0,100303.0,5.0,35.71,30.72,4.41
781,2022-04-25,48.44,48.22,36.12,50.0,3764865.0,1954.0,100333.0,30.0,35.71,30.72,4.41
782,2022-04-26,48.44,48.22,36.11,50.0,3769927.0,5062.0,100348.0,15.0,35.75,30.76,4.45
783,2022-04-27,48.43,48.21,36.1,50.0,3776298.0,6371.0,100351.0,3.0,35.78,30.8,4.49
784,2022-04-28,48.43,48.21,36.1,50.0,3780444.0,4146.0,100355.0,4.0,35.79,30.81,4.5
785,2022-04-29,48.42,48.2,36.09,50.0,3785398.0,4954.0,100360.0,5.0,35.83,30.85,4.55
786,2022-04-30,48.42,48.2,36.08,50.0,3791125.0,5727.0,100363.0,3.0,35.86,30.88,4.59
787,2022-05-01,48.42,48.2,36.08,50.0,3795763.0,4638.0,100363.0,0.0,35.87,30.89,4.6
788,2022-05-02,48.42,48.2,36.08,50.0,3798413.0,2650.0,100370.0,7.0,35.87,30.89,4.61
789,2022-05-03,48.42,48.2,36.08,50.0,3802198.0,3785.0,100377.0,7.0,35.87,30.89,4.61
790,2022-05-04,48.41,48.19,36.07,50.0,3808368.0,6170.0,100407.0,30.0,35.9,30.93,4.65
791,2022-05-05,48.41,48.19,36.06,50.0,3818125.0,9757.0,100471.0,64.0,35.94,30.96,4.69
792,2022-05-06,48.4,48.18,36.06,50.0,3827378.0,9253.0,100505.0,34.0,35.97,30.99,4.73
793,2022-05-07,48.4,48.18,36.05,50.0,3835902.0,8524.0,100516.0,11.0,36.0,31.03,4.77
794,2022-05-08,48.4,48.18,36.05,50.0,3841388.0,5486.0,100523.0,7.0,36.01,31.03,4.78
795,2022-05-09,48.4,48.18,36.05,50.0,3844625.0,3237.0,100533.0,10.0,36.01,31.03,4.78
796,2022-05-10,48.39,48.17,36.04,50.0,3852148.0,7523.0,100559.0,26.0,36.05,31.07,4.81
797,2022-05-11,48.39,48.17,36.03,50.0,3862165.0,10017.0,100609.0,50.0,36.08,31.1,4.85
798,2022-05-12,48.38,48.16,36.02,50.0,3871085.0,8920.0,100630.0,21.0,36.12,31.14,4.89
799,2022-05-13,48.38,48.15,36.01,50.0,3879434.0,8349.0,100744.0,114.0,36.16,31.18,4.94
800,2022-05-14,48.37,48.15,36.0,50.0,3887449.0,8015.0,100753.0,9.0,36.2,31.21,4.97
801,2022-05-15,48.37,48.15,36.0,50.0,3891793.0,4344.0,100755.0,2.0,36.2,31.22,4.98
802,2022-05-16,48.37,48.15,36.0,50.0,3894745.0,2952.0,100771.0,16.0,36.2,31.22,4.98
803,2022-05-17,48.37,48.14,35.99,50.0,3899841.0,5096.0,100812.0,41.0,36.24,31.25,5.02
804,2022-05-18,48.36,48.14,35.99,50.0,3908020.0,8179.0,100867.0,55.0,36.27,31.29,5.06
805,2022-05-19,48.36,48.13,35.98,50.0,3908020.0,0.0,100867.0,0.0,36.31,31.33,5.1
806,2022-05-20,48.35,48.13,35.97,50.0,3921633.0,13613.0,100916.0,49.0,36.35,31.36,5.13
807,2022-05-21,48.35,48.12,35.96,50.0,3926652.0,5019.0,100931.0,15.0,36.39,31.4,5.17
808,2022-05-22,48.35,48.12,35.96,50.0,3929872.0,3220.0,100933.0,2.0,36.39,31.4,5.17
809,2022-05-23,48.35,48.12,35.96,50.0,3931534.0,1662.0,100952.0,19.0,36.4,31.4,5.17
810,2022-05-24,48.34,48.11,35.95,50.0,3935761.0,4227.0,101002.0,50.0,36.43,31.43,5.2
811,2022-05-25,48.34,48.11,35.94,50.0,3941045.0,5284.0,101043.0,41.0,36.47,31.47,5.24
812,2022-05-26,48.33,48.1,35.93,50.0,3944845.0,3800.0,101092.0,49.0,36.5,31.5,5.27
813,2022-05-27,48.33,48.1,35.93,50.0,3948119.0,3274.0,101128.0,36.0,36.54,31.54,5.3
814,2022-05-28,48.33,48.09,35.92,50.0,3952193.0,4074.0,101142.0,14.0,36.57,31.56,5.33
815,2022-05-29,48.33,48.09,35.92,50.0,3953967.0,1774.0,101146.0,4.0,36.58,31.57,5.33
816,2022-05-30,48.33,48.09,35.92,50.0,3954971.0,1004.0,101162.0,16.0,36.58,31.57,5.34
817,2022-05-31,48.32,48.09,35.91,50.0,3957777.0,2806.0,101190.0,28.0,36.61,31.6,5.36
818,2022-06-01,48.32,48.08,35.9,50.0,3960424.0,2647.0,101219.0,29.0,36.64,31.63,5.39
819,2022-06-02,48.31,48.08,35.9,50.0,3963394.0,2970.0,101250.0,31.0,36.66,31.65,5.41
820,2022-06-03,48.31,48.08,35.89,50.0,3965422.0,2028.0,101285.0,35.0,36.69,31.68,5.44
821,2022-06-04,48.31,48.07,35.88,50.0,3967078.0,1656.0,101313.0,28.0,36.72,31.71,5.46
822,2022-06-05,48.31,48.07,35.88,50.0,3968205.0,1127.0,101317.0,4.0,36.72,31.71,5.46
823,2022-06-06,48.31,48.07,35.88,50.0,3968205.0,0.0,101317.0,0.0,36.73,31.71,5.46
824,2022-06-07,48.3,48.07,35.88,50.0,3970993.0,2788.0,101397.0,80.0,36.75,31.74,5.49
825,2022-06-08,48.3,48.06,35.87,50.0,3973086.0,2093.0,101424.0,27.0,36.78,31.76,5.51
826,2022-06-09,48.3,48.06,35.86,50.0,3975062.0,1976.0,101448.0,24.0,36.8,31.79,5.54
827,2022-06-10,48.29,48.05,35.86,50.0,3976653.0,1591.0,101468.0,20.0,36.83,31.82,5.56
828,2022-06-11,48.29,48.05,35.85,50.0,3977628.0,975.0,101477.0,9.0,36.85,31.84,5.59
829,2022-06-12,48.29,48.05,35.85,50.0,3978590.0,962.0,101484.0,7.0,36.86,31.84,5.59
830,2022-06-13,48.29,48.05,35.85,50.0,3979126.0,536.0,101509.0,25.0,36.86,31.84,5.59
831,2022-06-14,48.28,48.05,35.85,50.0,3979836.0,710.0,101550.0,41.0,36.88,31.87,5.61
832,2022-06-15,48.28,48.04,35.84,50.0,3981739.0,1903.0,101576.0,26.0,36.91,31.89,5.63
833,2022-06-16,48.28,48.04,35.84,50.0,3983675.0,1936.0,101584.0,8.0,36.93,31.91,5.65
834,2022-06-17,48.28,48.04,35.83,50.0,3984646.0,971.0,101589.0,5.0,36.94,31.92,5.66
835,2022-06-18,48.28,48.04,35.83,50.0,3984646.0,0.0,101589.0,0.0,36.95,31.94,5.68
836,2022-06-19,48.28,48.04,35.83,50.0,3986601.0,1955.0,101604.0,15.0,36.96,31.94,5.68
837,2022-06-20,48.28,48.04,35.83,50.0,3986892.0,291.0,101620.0,16.0,36.96,31.94,5.68
838,2022-06-21,48.27,48.03,35.82,50.0,3986892.0,0.0,101640.0,20.0,36.98,31.97,5.7
839,2022-06-22,31.25,28.57,11.11,50.0,3989007.0,2115.0,101697.0,57.0,37.0,31.99,5.72
840,2022-06-23,31.25,28.57,11.11,50.0,3990057.0,1050.0,101704.0,7.0,37.02,32.01,5.74
841,2022-06-24,31.25,28.57,11.11,50.0,3991003.0,946.0,101717.0,13.0,37.04,32.03,5.76
842,2022-06-25,31.25,28.57,11.11,50.0,3991944.0,941.0,101727.0,10.0,37.05,32.04,5.78
843,2022-06-26,31.25,28.57,11.11,50.0,3992449.0,505.0,101731.0,4.0,37.06,32.05,5.78
844,2022-06-27,31.25,28.57,11.11,50.0,3992661.0,212.0,101740.0,9.0,37.06,32.05,5.78
845,2022-06-28,31.25,28.57,11.11,50.0,3993004.0,343.0,101745.0,5.0,37.07,32.06,5.8
846,2022-06-29,31.25,28.57,11.11,50.0,3993444.0,440.0,101764.0,19.0,37.08,32.08,5.81
847,2022-06-30,31.25,28.57,11.11,50.0,3993444.0,0.0,101764.0,0.0,37.09,32.09,5.83
848,2022-07-01,31.25,28.57,11.11,50.0,3993843.0,399.0,101793.0,29.0,37.1,32.1,5.84
849,2022-07-02,31.25,28.57,11.11,50.0,3994223.0,380.0,101809.0,16.0,37.11,32.11,5.85
850,2022-07-03,31.25,28.57,11.11,50.0,3995291.0,1068.0,101812.0,3.0,37.11,32.11,5.85
851,2022-07-04,31.25,28.57,11.11,50.0,3995291.0,0.0,101812.0,0.0,37.11,32.11,5.85
852,2022-07-05,31.25,28.57,11.11,50.0,3995784.0,493.0,101847.0,35.0,37.12,32.12,5.87
853,2022-07-06,31.25,28.57,11.11,50.0,3995784.0,0.0,101847.0,0.0,37.13,32.13,5.88
854,2022-07-07,31.25,28.57,11.11,50.0,3996904.0,1120.0,101868.0,21.0,37.14,32.15,5.89
855,2022-07-08,31.25,28.57,11.11,50.0,3997269.0,365.0,101876.0,8.0,37.15,32.16,5.9
856,2022-07-09,31.25,28.57,11.11,50.0,3997269.0,0.0,101876.0,0.0,37.16,32.17,5.92
857,2022-07-10,31.25,28.57,11.11,50.0,3997269.0,0.0,101876.0,0.0,37.16,32.17,5.92
858,2022-07-11,31.25,28.57,11.11,50.0,3997975.0,706.0,101880.0,4.0,37.16,32.17,5.92
859,2022-07-12,31.25,28.57,11.11,50.0,3997975.0,0.0,101880.0,0.0,37.17,32.18,5.93
860,2022-07-13,31.25,28.57,11.11,50.0,3998466.0,491.0,101895.0,15.0,37.18,32.19,5.94
861,2022-07-14,31.25,28.57,11.11,50.0,3998466.0,0.0,101895.0,0.0,37.19,32.2,5.95
862,2022-07-15,31.25,28.57,11.11,50.0,3998466.0,0.0,101895.0,0.0,37.2,32.21,5.96
863,2022-07-16,31.25,28.57,11.11,50.0,3999751.0,1285.0,101918.0,23.0,37.2,32.22,5.97
864,2022-07-17,31.25,28.57,11.11,50.0,3999751.0,0.0,101918.0,0.0,37.2,32.22,5.97
865,2022-07-18,31.25,28.57,11.11,50.0,3999751.0,0.0,101918.0,0.0,37.2,32.22,5.97
866,2022-07-19,31.25,28.57,11.11,50.0,4000894.0,1143.0,101935.0,17.0,37.21,32.23,5.98
867,2022-07-20,31.25,28.57,11.11,50.0,4001444.0,550.0,101939.0,4.0,37.22,32.24,6.0
868,2022-07-21,31.25,28.57,11.11,50.0,4001816.0,372.0,101942.0,3.0,37.23,32.25,6.01
869,2022-07-22,31.25,28.57,11.11,50.0,4002133.0,317.0,101943.0,1.0,37.24,32.27,6.02
870,2022-07-23,31.25,28.57,11.11,50.0,4002133.0,0.0,101943.0,0.0,37.25,32.28,6.03
871,2022-07-24,31.25,28.57,11.11,50.0,4002133.0,0.0,101943.0,0.0,37.25,32.28,6.03
872,2022-07-25,31.25,28.57,11.11,50.0,4002981.0,848.0,101955.0,12.0,37.25,32.28,6.03
873,2022-07-26,21.88,21.43,11.11,25.0,4002981.0,0.0,101955.0,0.0,37.26,32.29,6.04
874,2022-07-27,21.88,21.43,11.11,25.0,4002981.0,0.0,101955.0,0.0,37.27,32.3,6.05
875,2022-07-28,21.88,21.43,11.11,25.0,4004201.0,1220.0,101977.0,22.0,37.28,32.32,6.06
876,2022-07-29,21.88,21.43,11.11,25.0,4004555.0,354.0,101982.0,5.0,37.29,32.33,6.06
877,2022-07-30,21.88,21.43,11.11,25.0,4004555.0,0.0,101982.0,0.0,37.3,32.34,6.07
878,2022-07-31,21.88,21.43,11.11,25.0,4005124.0,569.0,101982.0,0.0,37.3,32.34,6.07
879,2022-08-01,21.88,21.43,11.11,25.0,4005124.0,0.0,101982.0,0.0,37.3,32.34,6.07
880,2022-08-02,21.88,21.43,11.11,25.0,4005124.0,0.0,101982.0,0.0,37.31,32.35,6.08
881,2022-08-03,21.88,21.43,11.11,25.0,4005124.0,0.0,101982.0,0.0,37.32,32.36,6.09
882,2022-08-04,21.88,21.43,11.11,25.0,4005124.0,0.0,101982.0,0.0,37.33,32.37,6.09
883,2022-08-05,21.88,21.43,11.11,25.0,4005124.0,0.0,101982.0,0.0,37.34,32.39,6.1
884,2022-08-06,21.88,21.43,11.11,25.0,4005124.0,0.0,101982.0,0.0,37.35,32.39,6.11
885,2022-08-07,21.88,21.43,11.11,25.0,4006871.0,1747.0,101982.0,0.0,37.35,32.39,6.11
886,2022-08-08,21.88,21.43,11.11,25.0,4006871.0,0.0,101982.0,0.0,37.35,32.39,6.11
887,2022-08-09,21.88,21.43,11.11,25.0,4006916.0,45.0,101982.0,0.0,37.36,32.4,6.11
888,2022-08-10,21.88,21.43,11.11,25.0,4006916.0,0.0,101982.0,0.0,37.36,32.4,6.11
889,2022-08-11,21.88,21.43,11.11,25.0,4007080.0,164.0,101982.0,0.0,37.36,32.41,6.12
890,2022-08-12,21.88,21.43,11.11,25.0,4007080.0,0.0,101982.0,0.0,37.37,32.42,6.13
891,2022-08-13,21.88,21.43,11.11,25.0,4007925.0,845.0,101982.0,0.0,37.38,32.43,6.13
892,2022-08-14,21.88,21.43,11.11,25.0,4008164.0,239.0,101982.0,0.0,37.38,32.43,6.13
893,2022-08-15,21.88,21.43,11.11,25.0,4008443.0,279.0,101982.0,0.0,37.38,32.43,6.13
894,2022-08-16,21.88,0.0,0.0,0.0,4008696.0,253.0,101982.0,0.0,37.39,32.44,6.14
895,2022-08-17,21.88,0.0,0.0,0.0,4008988.0,292.0,102066.0,84.0,37.4,32.45,6.14
896,2022-08-18,21.88,0.0,0.0,0.0,4009243.0,255.0,102066.0,0.0,37.41,32.46,6.15
897,2022-08-19,21.88,0.0,0.0,0.0,4009509.0,266.0,102066.0,0.0,37.42,32.47,6.16
898,2022-08-20,21.88,0.0,0.0,0.0,4009730.0,221.0,102066.0,0.0,37.43,32.47,6.16
899,2022-08-21,21.88,0.0,0.0,0.0,4009730.0,0.0,102066.0,0.0,37.43,32.48,6.16
900,2022-08-22,21.88,0.0,0.0,0.0,4010000.0,270.0,102066.0,0.0,37.43,32.48,6.16
901,2022-08-23,21.88,0.0,0.0,0.0,4010207.0,207.0,102066.0,0.0,37.44,32.48,6.17
902,2022-08-24,21.88,0.0,0.0,0.0,4010453.0,246.0,102084.0,18.0,37.44,32.49,6.17
903,2022-08-25,21.88,0.0,0.0,0.0,4010752.0,299.0,102084.0,0.0,37.45,32.5,6.18
904,2022-08-26,21.88,0.0,0.0,0.0,4010999.0,247.0,102084.0,0.0,37.46,32.51,6.19
905,2022-08-27,21.88,0.0,0.0,0.0,4011210.0,211.0,102084.0,0.0,37.46,32.51,6.19
906,2022-08-28,21.88,0.0,0.0,0.0,4011357.0,147.0,102084.0,0.0,37.46,32.52,6.19
907,2022-08-29,21.88,0.0,0.0,0.0,4011431.0,74.0,102084.0,0.0,37.46,32.52,6.19
908,2022-08-30,21.88,0.0,0.0,0.0,4011657.0,226.0,102084.0,0.0,37.47,32.52,6.2
909,2022-08-31,21.88,0.0,0.0,0.0,4011937.0,280.0,102084.0,0.0,37.47,32.53,6.2
910,2022-09-01,21.88,0.0,0.0,0.0,4012239.0,302.0,102108.0,24.0,37.48,32.54,6.21
911,2022-09-02,21.88,0.0,0.0,0.0,4012485.0,246.0,102108.0,0.0,37.49,32.55,6.21
912,2022-09-03,21.88,0.0,0.0,0.0,4012653.0,168.0,102108.0,0.0,37.49,32.55,6.22
913,2022-09-04,21.88,0.0,0.0,0.0,4012812.0,159.0,102108.0,0.0,37.49,32.55,6.22
914,2022-09-05,21.88,0.0,0.0,0.0,4012920.0,108.0,102108.0,0.0,37.49,32.55,6.22
915,2022-09-06,21.88,0.0,0.0,0.0,4012920.0,0.0,102108.0,0.0,37.5,32.56,6.22
916,2022-09-07,21.88,0.0,0.0,0.0,4013446.0,526.0,102129.0,21.0,37.5,32.57,6.23
917,2022-09-08,21.88,0.0,0.0,0.0,4013721.0,275.0,102129.0,0.0,37.51,32.57,6.23
918,2022-09-09,21.88,0.0,0.0,0.0,4014050.0,329.0,102129.0,0.0,37.52,32.58,6.24
919,2022-09-10,21.88,0.0,0.0,0.0,4014277.0,227.0,102129.0,0.0,37.52,32.59,6.24
920,2022-09-11,21.88,0.0,0.0,0.0,4014405.0,128.0,102129.0,0.0,37.52,32.59,6.24
