,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
493,2021-06-07,44.01,44.94,36.57,37.5,5076543.0,9297.0,122037.0,326.0,12.18,9.22,0.0
494,2021-06-08,44.01,44.94,36.57,37.5,5086386.0,9843.0,122409.0,372.0,12.25,9.31,0.0
495,2021-06-09,44.01,44.94,36.57,37.5,5096657.0,10271.0,122802.0,393.0,12.37,9.41,0.0
496,2021-06-10,44.01,44.94,36.57,37.5,5108217.0,11560.0,123178.0,376.0,12.49,9.53,0.0
497,2021-06-11,44.01,44.94,36.57,37.5,5120578.0,12361.0,123568.0,390.0,12.59,9.64,0.0
498,2021-06-12,44.01,44.94,36.57,37.5,5133938.0,13360.0,123961.0,393.0,12.72,9.84,0.0
499,2021-06-13,44.01,44.94,36.57,37.5,5148499.0,14561.0,124314.0,353.0,12.76,9.87,0.0
500,2021-06-14,59.37,60.71,49.07,50.0,5162049.0,13550.0,124681.0,367.0,12.77,9.88,0.0
501,2021-06-15,59.37,60.71,49.07,50.0,5176051.0,14002.0,125055.0,374.0,12.78,9.89,0.0
502,2021-06-16,59.37,60.71,49.07,50.0,5189260.0,13209.0,125443.0,388.0,12.9,10.0,0.0
503,2021-06-17,59.37,60.71,49.07,50.0,5203117.0,13857.0,125853.0,410.0,13.24,10.14,0.0
504,2021-06-18,58.59,59.82,49.54,50.0,5220168.0,17051.0,126300.0,447.0,13.39,10.27,0.0
505,2021-06-19,58.59,59.82,49.54,50.0,5237847.0,17679.0,126761.0,461.0,13.48,10.48,0.0
506,2021-06-20,58.59,59.82,49.54,50.0,5255214.0,17367.0,127206.0,445.0,13.55,10.51,0.0
507,2021-06-21,58.59,59.82,49.54,50.0,5272328.0,17114.0,127641.0,435.0,13.69,10.6,0.0
508,2021-06-22,58.59,59.82,49.54,50.0,5288766.0,16438.0,128180.0,539.0,14.02,10.78,0.0
509,2021-06-23,58.59,59.82,49.54,50.0,5306069.0,17303.0,128719.0,539.0,14.05,10.79,0.0
510,2021-06-24,58.59,59.82,49.54,50.0,5325940.0,19871.0,129278.0,559.0,14.25,11.23,0.0
511,2021-06-25,58.59,59.82,49.54,50.0,5346005.0,20065.0,129869.0,591.0,14.54,11.38,0.0
512,2021-06-26,58.59,59.82,49.54,50.0,5367317.0,21312.0,130479.0,610.0,14.79,11.47,0.0
513,2021-06-27,63.8,65.77,58.8,50.0,5387486.0,20169.0,131070.0,591.0,14.9,11.6,0.0
514,2021-06-28,65.89,68.15,55.09,50.0,5408744.0,21258.0,131671.0,601.0,15.02,11.7,0.0
515,2021-06-29,58.07,59.23,46.76,50.0,5428961.0,20217.0,132314.0,643.0,15.3,11.81,0.0
516,2021-06-30,58.07,59.23,46.76,50.0,5449594.0,20633.0,132973.0,659.0,15.64,11.95,0.0
517,2021-07-01,58.07,59.23,46.76,50.0,5472722.0,23128.0,133633.0,660.0,16.09,12.08,0.0
518,2021-07-02,58.07,59.23,46.76,50.0,5495513.0,22791.0,134302.0,669.0,16.69,12.13,0.0
519,2021-07-03,58.07,59.23,46.76,50.0,5519516.0,24003.0,134987.0,685.0,16.99,12.27,0.0
520,2021-07-04,58.07,59.23,46.76,50.0,5544209.0,24693.0,135637.0,650.0,17.21,12.31,0.0
521,2021-07-05,58.07,59.23,46.76,50.0,5568104.0,23895.0,136279.0,642.0,17.32,12.34,0.0
522,2021-07-06,41.41,43.75,30.09,25.0,5591030.0,22926.0,137005.0,726.0,17.98,12.56,0.0
523,2021-07-07,41.41,43.75,30.09,25.0,5614540.0,23510.0,137718.0,713.0,18.38,12.67,0.0
524,2021-07-08,41.41,43.75,30.09,25.0,5638901.0,24361.0,138441.0,723.0,18.65,12.76,0.0
525,2021-07-09,41.41,43.75,30.09,25.0,5664200.0,25299.0,139156.0,715.0,19.23,12.91,0.0
526,2021-07-10,41.41,43.75,30.09,25.0,5688807.0,24607.0,139896.0,740.0,19.6,13.02,0.0
527,2021-07-11,41.41,43.75,30.09,25.0,5713351.0,24544.0,140635.0,739.0,19.74,13.04,0.0
528,2021-07-12,41.41,43.75,30.09,25.0,5738000.0,24649.0,141335.0,700.0,19.81,13.14,0.0
529,2021-07-13,41.41,43.75,30.09,25.0,5762211.0,24211.0,142102.0,767.0,20.28,13.28,0.0
530,2021-07-14,41.41,43.75,30.09,25.0,5785542.0,23331.0,142877.0,775.0,20.74,13.55,0.0
531,2021-07-15,41.41,43.75,30.09,25.0,5810335.0,24793.0,143657.0,780.0,21.05,13.68,0.0
532,2021-07-16,41.41,43.75,30.09,25.0,5835523.0,25188.0,144446.0,789.0,21.89,14.17,0.0
533,2021-07-17,41.41,43.75,30.09,25.0,5860113.0,24590.0,145222.0,776.0,21.97,14.19,0.0
534,2021-07-18,41.41,43.75,30.09,25.0,5884593.0,24480.0,145975.0,753.0,22.11,14.26,0.0
535,2021-07-19,41.41,43.75,30.09,25.0,5908691.0,24098.0,146686.0,711.0,22.17,14.31,0.0
536,2021-07-20,41.41,43.75,30.09,25.0,5931925.0,23234.0,147457.0,771.0,22.87,14.87,0.0
537,2021-07-21,41.41,43.75,30.09,25.0,5955089.0,23164.0,148229.0,772.0,23.08,15.02,0.0
538,2021-07-22,41.41,43.75,30.09,25.0,5979027.0,23938.0,149012.0,783.0,23.32,15.15,0.0
539,2021-07-23,41.41,43.75,30.09,25.0,6002303.0,23276.0,149796.0,784.0,23.76,15.6,0.0
540,2021-07-24,41.41,43.75,30.09,25.0,6025698.0,23395.0,150583.0,787.0,23.82,15.68,0.0
541,2021-07-25,41.41,43.75,30.09,25.0,6049215.0,23517.0,151352.0,769.0,23.88,15.74,0.0
542,2021-07-26,41.41,43.75,30.09,25.0,6071893.0,22678.0,152069.0,717.0,23.97,15.82,0.0
543,2021-07-27,41.41,43.75,30.09,25.0,6094379.0,22486.0,152836.0,767.0,24.31,16.09,0.0
544,2021-07-28,41.41,43.75,30.09,25.0,6116249.0,21870.0,153620.0,784.0,24.51,16.3,0.0
545,2021-07-29,41.41,43.75,30.09,25.0,6138969.0,22720.0,154404.0,784.0,24.83,16.58,0.0
546,2021-07-30,41.41,43.75,30.09,25.0,6161985.0,23016.0,155180.0,776.0,25.01,17.03,0.0
547,2021-07-31,41.41,43.75,30.09,25.0,6185249.0,23264.0,155952.0,772.0,25.24,17.42,0.0
548,2021-08-01,41.41,43.75,30.09,25.0,6207513.0,22264.0,156726.0,774.0,25.33,17.55,0.0
549,2021-08-02,54.95,59.23,46.76,25.0,6230482.0,22969.0,157496.0,770.0,25.37,17.61,0.0
550,2021-08-03,54.95,59.23,46.76,25.0,6251953.0,21471.0,158263.0,767.0,25.61,17.88,0.0
551,2021-08-04,54.95,59.23,46.76,25.0,6274006.0,22053.0,159032.0,769.0,25.99,18.3,0.0
552,2021-08-05,54.95,59.23,46.76,25.0,6296570.0,22564.0,159803.0,771.0,26.08,18.45,0.0
553,2021-08-06,54.95,59.23,46.76,25.0,6318643.0,22073.0,160574.0,771.0,26.22,18.64,0.0
554,2021-08-07,54.95,59.23,46.76,25.0,6340370.0,21727.0,161343.0,769.0,26.46,18.95,0.0
555,2021-08-08,54.95,59.23,46.76,25.0,6362641.0,22271.0,162109.0,766.0,26.6,19.06,0.0
556,2021-08-09,54.95,59.23,46.76,25.0,6384195.0,21554.0,162860.0,751.0,26.62,19.12,0.0
557,2021-08-10,59.11,56.85,43.06,75.0,6404960.0,20765.0,163629.0,769.0,26.85,19.56,0.0
558,2021-08-11,59.11,56.85,43.06,75.0,6425918.0,20958.0,164413.0,784.0,27.12,19.75,0.0
559,2021-08-12,59.11,56.85,43.06,75.0,6447229.0,21311.0,165201.0,788.0,27.31,20.0,0.0
560,2021-08-13,59.11,56.85,43.06,75.0,6468890.0,21661.0,165996.0,795.0,27.83,21.12,0.0
561,2021-08-14,59.11,56.85,43.06,75.0,6490421.0,21531.0,166795.0,799.0,28.01,22.23,0.0
562,2021-08-15,59.11,56.85,43.06,75.0,6511431.0,21010.0,167595.0,800.0,28.07,22.35,0.0
563,2021-08-16,59.11,56.85,43.06,75.0,6531585.0,20154.0,168384.0,789.0,28.2,22.46,0.0
564,2021-08-17,59.11,56.85,43.06,75.0,6551934.0,20349.0,169169.0,785.0,28.33,22.67,0.0
565,2021-08-18,59.11,56.85,43.06,75.0,6572246.0,20312.0,169948.0,779.0,28.43,22.86,0.0
566,2021-08-19,59.11,56.85,43.06,75.0,6592705.0,20459.0,170716.0,768.0,28.64,23.08,0.0
567,2021-08-20,59.11,56.85,43.06,75.0,6613107.0,20402.0,171480.0,764.0,28.82,23.33,0.0
568,2021-08-21,59.11,56.85,43.06,75.0,6633521.0,20414.0,172257.0,777.0,29.06,23.63,0.0
569,2021-08-22,59.11,56.85,43.06,75.0,6653498.0,19977.0,173003.0,746.0,29.14,23.79,0.0
570,2021-08-23,58.07,62.8,52.31,25.0,6672373.0,18875.0,173768.0,765.0,29.18,23.86,0.0
571,2021-08-24,58.07,62.8,52.31,25.0,6690633.0,18260.0,174542.0,774.0,29.36,24.11,0.0
572,2021-08-25,58.07,62.8,52.31,25.0,6709605.0,18972.0,175328.0,786.0,29.51,24.28,0.0
573,2021-08-26,58.07,62.8,52.31,25.0,6728699.0,19094.0,176127.0,799.0,29.62,24.43,0.0
574,2021-08-27,58.07,62.8,52.31,25.0,6747681.0,18982.0,176904.0,777.0,29.82,24.71,0.0
575,2021-08-28,58.07,62.8,52.31,25.0,6766667.0,18986.0,177679.0,775.0,29.94,24.85,0.0
576,2021-08-29,58.07,62.8,52.31,25.0,6785465.0,18798.0,178457.0,778.0,29.99,24.94,0.0
577,2021-08-30,58.07,62.8,52.31,25.0,6803323.0,17858.0,179233.0,776.0,30.09,25.05,0.0
578,2021-08-31,64.32,62.8,52.31,75.0,6820697.0,17374.0,180009.0,776.0,30.17,25.14,0.0
579,2021-09-01,64.32,62.8,52.31,75.0,6838652.0,17955.0,180781.0,772.0,30.3,25.68,0.0
580,2021-09-02,64.32,62.8,52.31,75.0,6857243.0,18591.0,181560.0,779.0,30.43,25.82,0.0
581,2021-09-03,64.32,62.8,52.31,75.0,6875713.0,18470.0,182341.0,781.0,30.53,26.2,0.0
582,2021-09-04,64.32,62.8,52.31,75.0,6894113.0,18400.0,183117.0,776.0,30.61,26.28,0.0
583,2021-09-05,64.32,62.8,52.31,75.0,6912375.0,18262.0,183896.0,779.0,30.66,26.4,0.0
584,2021-09-06,64.32,62.8,52.31,75.0,6929862.0,17487.0,184672.0,776.0,30.7,26.44,0.0
585,2021-09-07,64.32,62.8,52.31,75.0,6946922.0,17060.0,185447.0,775.0,30.91,26.72,0.0
586,2021-09-08,64.32,62.8,52.31,75.0,6964595.0,17673.0,186224.0,777.0,30.95,26.81,0.0
587,2021-09-09,64.32,62.8,52.31,75.0,6982628.0,18033.0,186999.0,775.0,31.07,27.03,0.0
588,2021-09-10,69.53,68.75,61.57,75.0,7000636.0,18008.0,187768.0,769.0,31.32,27.2,0.0
589,2021-09-11,69.53,68.75,61.57,75.0,7019200.0,18564.0,188546.0,778.0,31.38,27.28,0.0
590,2021-09-12,69.53,68.75,61.57,75.0,7037435.0,18235.0,189319.0,773.0,31.43,27.35,0.0
591,2021-09-13,69.53,68.75,61.57,75.0,7055296.0,17861.0,190031.0,712.0,31.8,27.45,0.0
592,2021-09-14,67.45,66.37,57.87,75.0,7072825.0,17529.0,190793.0,762.0,31.82,27.5,0.0
593,2021-09-15,67.45,66.37,57.87,75.0,7091368.0,18543.0,191566.0,773.0,32.0,27.66,0.0
594,2021-09-16,67.45,66.37,57.87,75.0,7110656.0,19288.0,192340.0,774.0,32.12,27.81,0.0
595,2021-09-17,67.45,66.37,57.87,75.0,7130245.0,19589.0,193111.0,771.0,32.22,27.93,0.0
596,2021-09-18,67.45,66.37,57.87,75.0,7150244.0,19999.0,193891.0,780.0,32.22,27.93,0.0
597,2021-09-19,67.45,66.37,57.87,75.0,7170069.0,19825.0,194671.0,780.0,32.26,28.2,0.0
598,2021-09-20,67.45,66.37,57.87,75.0,7189445.0,19376.0,195438.0,767.0,32.34,28.24,0.0
599,2021-09-21,67.45,66.37,57.87,75.0,7208241.0,18796.0,196235.0,797.0,32.45,28.29,0.0
600,2021-09-22,67.45,66.37,57.87,75.0,7227549.0,19308.0,197032.0,797.0,32.59,28.45,0.0
601,2021-09-23,67.45,66.37,57.87,75.0,7248572.0,21023.0,197834.0,802.0,32.59,28.45,0.0
602,2021-09-24,67.45,66.37,57.87,75.0,7269514.0,20942.0,198644.0,810.0,32.71,28.64,0.45
603,2021-09-25,67.45,66.37,57.87,75.0,7291097.0,21583.0,199450.0,806.0,32.77,28.71,0.46
604,2021-09-26,67.45,66.37,57.87,75.0,7313112.0,22015.0,200245.0,795.0,32.8,28.74,0.46
605,2021-09-27,67.45,66.37,57.87,75.0,7334843.0,21731.0,201015.0,770.0,32.96,28.81,0.46
606,2021-09-28,63.8,62.2,54.17,75.0,7355883.0,21040.0,201854.0,839.0,32.99,28.83,0.48
607,2021-09-29,63.8,62.2,54.17,75.0,7377774.0,21891.0,202700.0,846.0,33.06,28.98,0.5
608,2021-09-30,63.8,62.2,54.17,75.0,7401104.0,23330.0,203549.0,849.0,33.13,29.1,0.5
609,2021-10-01,63.8,62.2,54.17,75.0,7425057.0,23953.0,204424.0,875.0,33.32,29.17,0.52
610,2021-10-02,63.8,62.2,54.17,75.0,7449689.0,24632.0,205297.0,873.0,33.45,29.28,0.53
611,2021-10-03,63.8,62.2,54.17,75.0,7474850.0,25161.0,206179.0,882.0,33.5,29.32,0.57
612,2021-10-04,63.8,62.2,54.17,75.0,7500000.0,25150.0,207056.0,877.0,33.53,29.35,0.57
613,2021-10-05,63.8,62.2,54.17,75.0,7524465.0,24465.0,207932.0,876.0,33.59,29.47,0.58
614,2021-10-06,63.8,62.2,54.17,75.0,7548944.0,24479.0,208842.0,910.0,33.69,29.84,0.59
615,2021-10-07,63.8,62.2,54.17,75.0,7575825.0,26881.0,209752.0,910.0,33.86,30.84,0.59
616,2021-10-08,63.8,62.2,54.17,75.0,7602386.0,26561.0,210673.0,921.0,33.93,30.93,0.63
617,2021-10-09,63.8,62.2,54.17,75.0,7631034.0,28648.0,211627.0,954.0,34.01,30.97,0.66
618,2021-10-10,63.8,62.2,54.17,75.0,7658923.0,27889.0,212576.0,949.0,34.09,31.03,0.66
619,2021-10-11,63.8,62.2,54.17,75.0,7687559.0,28636.0,213522.0,946.0,34.16,31.08,0.67
620,2021-10-12,63.8,62.2,54.17,75.0,7714973.0,27414.0,214476.0,954.0,34.24,31.09,0.68
621,2021-10-13,63.8,62.2,54.17,75.0,7742899.0,27926.0,215438.0,962.0,34.35,31.23,0.68
622,2021-10-14,63.8,62.2,54.17,75.0,7773388.0,30489.0,216403.0,965.0,34.45,31.26,0.74
623,2021-10-15,64.84,63.39,56.02,75.0,7804750.0,31362.0,217382.0,979.0,34.58,31.5,0.82
624,2021-10-16,64.84,63.39,56.02,75.0,7837101.0,32351.0,218362.0,980.0,34.58,31.5,0.82
625,2021-10-17,64.84,63.39,56.02,75.0,7870529.0,33428.0,219342.0,980.0,34.58,31.5,0.82
626,2021-10-18,64.84,63.39,56.02,75.0,7903963.0,33434.0,220323.0,981.0,34.58,31.5,0.82
627,2021-10-19,64.84,63.39,56.02,75.0,7936798.0,32835.0,221314.0,991.0,34.58,31.5,0.82
628,2021-10-20,64.84,63.39,56.02,75.0,7969960.0,33162.0,222320.0,1006.0,35.81,31.5,0.82
629,2021-10-21,64.84,63.39,56.02,75.0,8005376.0,35416.0,223331.0,1011.0,35.85,31.5,1.04
630,2021-10-22,64.84,63.39,56.02,75.0,8041581.0,36205.0,224369.0,1038.0,36.15,31.5,1.06
631,2021-10-23,64.84,63.39,56.02,75.0,8078309.0,36728.0,225417.0,1048.0,36.43,31.5,1.07
632,2021-10-24,64.84,63.39,56.02,75.0,8112999.0,34690.0,226464.0,1047.0,36.43,31.5,1.07
633,2021-10-25,64.84,63.39,56.02,75.0,8149946.0,36947.0,227506.0,1042.0,36.43,31.5,1.07
634,2021-10-26,64.84,63.39,56.02,75.0,8185400.0,35454.0,228581.0,1075.0,36.43,31.5,1.07
635,2021-10-27,64.84,63.39,56.02,75.0,8220975.0,35575.0,229672.0,1091.0,36.43,31.5,1.07
636,2021-10-28,64.84,63.39,56.02,75.0,8260045.0,39070.0,230786.0,1114.0,37.2,32.48,1.13
637,2021-10-29,64.84,63.39,56.02,75.0,8298850.0,38805.0,231931.0,1145.0,37.64,32.55,1.16
638,2021-10-30,64.84,63.39,56.02,75.0,8338053.0,39203.0,233063.0,1132.0,38.05,32.71,1.18
639,2021-10-31,64.84,63.39,56.02,75.0,8377984.0,39931.0,234194.0,1131.0,38.22,32.81,1.19
640,2021-11-01,64.84,63.39,56.02,75.0,8417305.0,39321.0,235318.0,1124.0,38.38,32.86,1.2
641,2021-11-02,64.58,63.1,58.8,75.0,8455232.0,37927.0,236462.0,1144.0,38.72,33.04,1.23
642,2021-11-03,64.58,63.1,58.8,75.0,8494589.0,39357.0,237619.0,1157.0,39.07,33.22,1.35
643,2021-11-04,64.58,63.1,58.8,75.0,8533706.0,39117.0,238784.0,1165.0,39.69,33.99,1.36
644,2021-11-05,64.58,63.1,58.8,75.0,8573323.0,39617.0,239943.0,1159.0,39.69,33.99,1.36
645,2021-11-06,64.58,63.1,58.8,75.0,8613533.0,40210.0,241095.0,1152.0,39.69,33.99,1.36
646,2021-11-07,64.58,63.1,58.8,75.0,8651561.0,38028.0,242241.0,1146.0,39.97,34.17,1.41
647,2021-11-08,53.12,50.0,38.43,75.0,8689818.0,38257.0,243405.0,1164.0,40.04,34.21,1.41
648,2021-11-09,53.12,50.0,38.43,75.0,8727817.0,37999.0,244588.0,1183.0,40.47,34.41,1.47
649,2021-11-10,53.12,50.0,38.43,75.0,8764713.0,36896.0,245794.0,1206.0,40.67,34.54,1.51
650,2021-11-11,53.12,50.0,38.43,75.0,8804297.0,39584.0,247000.0,1206.0,41.04,34.75,1.59
651,2021-11-12,53.12,50.0,38.43,75.0,8843238.0,38941.0,248203.0,1203.0,41.46,34.86,1.61
652,2021-11-13,53.12,50.0,38.43,75.0,8881306.0,38068.0,249415.0,1212.0,41.74,35.14,1.66
653,2021-11-14,53.12,50.0,38.43,75.0,8918926.0,37620.0,250609.0,1194.0,42.15,35.28,1.68
654,2021-11-15,53.12,50.0,38.43,75.0,8956136.0,37210.0,251796.0,1187.0,42.4,35.4,1.69
655,2021-11-16,53.12,50.0,38.43,75.0,8991748.0,35612.0,253009.0,1213.0,42.7,35.64,1.73
656,2021-11-17,57.29,54.76,45.83,75.0,9027163.0,35415.0,254229.0,1220.0,43.14,36.0,1.8
657,2021-11-18,57.29,54.76,45.83,75.0,9063318.0,36155.0,255448.0,1219.0,43.34,36.19,1.91
658,2021-11-19,70.57,69.94,60.65,75.0,9099253.0,35935.0,256669.0,1221.0,43.61,36.41,1.95
659,2021-11-20,70.57,69.94,60.65,75.0,9135149.0,35896.0,257891.0,1222.0,43.76,36.92,1.95
660,2021-11-21,70.57,69.94,60.65,75.0,9170898.0,35749.0,259107.0,1216.0,43.76,36.92,1.95
661,2021-11-22,70.57,69.94,60.65,75.0,9205431.0,34533.0,260319.0,1212.0,44.17,37.18,2.39
662,2021-11-23,70.57,69.94,60.65,75.0,9238330.0,32899.0,261526.0,1207.0,44.33,37.27,2.41
663,2021-11-24,70.57,69.94,60.65,75.0,9270885.0,32555.0,262733.0,1207.0,44.63,37.64,2.5
664,2021-11-25,70.57,69.94,60.65,75.0,9303751.0,32866.0,263934.0,1201.0,44.97,37.86,2.65
665,2021-11-26,70.57,69.94,60.65,75.0,9337575.0,33824.0,265134.0,1200.0,45.38,38.24,2.83
666,2021-11-27,70.57,69.94,60.65,75.0,9370694.0,33119.0,266337.0,1203.0,45.49,38.57,2.88
667,2021-11-28,70.57,69.94,60.65,75.0,9403480.0,32786.0,267527.0,1190.0,45.62,38.67,2.96
668,2021-11-29,70.57,69.94,60.65,75.0,9436650.0,33170.0,268705.0,1178.0,45.66,38.84,2.97
669,2021-11-30,70.57,69.94,60.65,75.0,9468640.0,31990.0,269900.0,1195.0,45.99,39.06,3.05
670,2021-12-01,70.57,69.94,60.65,75.0,9500836.0,32196.0,271091.0,1191.0,46.18,39.31,3.12
671,2021-12-02,70.57,69.94,60.65,75.0,9533593.0,32757.0,272279.0,1188.0,46.36,39.69,3.18
672,2021-12-03,70.57,69.94,60.65,75.0,9565909.0,32316.0,273463.0,1184.0,46.5,39.88,3.22
673,2021-12-04,66.93,65.77,54.17,75.0,9598283.0,32374.0,274648.0,1185.0,46.86,40.3,3.32
674,2021-12-05,66.93,65.77,54.17,75.0,9630296.0,32013.0,275824.0,1176.0,46.88,40.45,3.4
675,2021-12-06,65.89,64.58,52.31,75.0,9661865.0,31569.0,276979.0,1155.0,46.94,40.52,3.4
676,2021-12-07,65.89,64.58,52.31,75.0,9692411.0,30546.0,278131.0,1152.0,47.24,40.77,3.4
677,2021-12-08,65.89,64.58,52.31,75.0,9722639.0,30228.0,279280.0,1149.0,47.4,41.05,3.65
678,2021-12-09,65.89,64.58,52.31,75.0,9752340.0,29701.0,280427.0,1147.0,47.52,41.33,3.68
679,2021-12-10,65.89,64.58,52.31,75.0,9782723.0,30383.0,281571.0,1144.0,47.63,41.46,3.69
680,2021-12-11,66.93,65.77,54.17,75.0,9812538.0,29815.0,282713.0,1142.0,48.06,42.01,3.83
681,2021-12-12,66.93,65.77,54.17,75.0,9842021.0,29483.0,283815.0,1102.0,48.25,42.29,3.9
682,2021-12-13,66.93,65.77,54.17,75.0,9871229.0,29208.0,284909.0,1094.0,48.36,42.34,3.91
683,2021-12-14,66.93,65.77,54.17,75.0,9899139.0,27910.0,286023.0,1114.0,48.6,42.61,4.0
684,2021-12-15,66.93,65.77,54.17,75.0,9927150.0,28011.0,287135.0,1112.0,48.7,42.74,4.01
685,2021-12-16,66.93,65.77,54.17,75.0,9955308.0,28158.0,288240.0,1105.0,48.73,42.78,4.02
686,2021-12-17,66.93,65.77,54.17,75.0,9982735.0,27427.0,289292.0,1052.0,48.93,43.25,4.1
687,2021-12-18,66.93,65.77,54.17,75.0,10009866.0,27131.0,290340.0,1048.0,49.3,43.59,4.11
688,2021-12-19,66.93,65.77,54.17,75.0,10037546.0,27680.0,291336.0,996.0,49.47,43.83,4.12
689,2021-12-20,66.93,65.77,54.17,75.0,10064290.0,26744.0,292331.0,995.0,49.52,43.91,4.12
690,2021-12-21,66.93,65.77,54.17,75.0,10089945.0,25655.0,293329.0,998.0,49.82,44.48,4.47
691,2021-12-22,66.93,65.77,54.17,75.0,10114983.0,25038.0,294322.0,993.0,49.83,44.49,4.57
692,2021-12-23,66.93,65.77,54.17,75.0,10140429.0,25446.0,295296.0,974.0,49.95,44.72,4.69
693,2021-12-24,66.93,65.77,54.17,75.0,10164951.0,24522.0,296268.0,972.0,50.01,44.85,4.71
694,2021-12-25,66.93,65.77,54.17,75.0,10189722.0,24771.0,297223.0,955.0,50.18,45.09,4.75
695,2021-12-26,66.93,65.77,54.17,75.0,10213265.0,23543.0,298165.0,942.0,50.18,45.09,4.75
696,2021-12-27,66.93,65.77,54.17,75.0,10236301.0,23036.0,299077.0,912.0,50.24,45.14,4.76
697,2021-12-28,66.93,65.77,54.17,75.0,10258052.0,21751.0,299983.0,906.0,50.36,45.38,4.79
698,2021-12-29,66.93,65.77,54.17,75.0,10279009.0,20957.0,300886.0,903.0,50.81,45.95,5.05
699,2021-12-30,66.93,65.77,54.17,75.0,10299923.0,20914.0,301791.0,905.0,50.81,45.95,5.05
700,2021-12-31,66.93,65.77,54.17,75.0,10320405.0,20482.0,302671.0,880.0,50.88,46.02,5.09
701,2022-01-01,66.93,65.77,54.17,75.0,10340011.0,19606.0,303496.0,825.0,50.88,46.18,5.09
702,2022-01-02,66.93,65.77,54.17,75.0,10358099.0,18088.0,304284.0,788.0,50.88,46.18,5.09
703,2022-01-03,66.93,65.77,54.17,75.0,10374292.0,16193.0,305096.0,812.0,50.88,46.18,5.09
704,2022-01-04,66.93,65.77,54.17,75.0,10390052.0,15760.0,305906.0,810.0,50.88,46.18,5.09
705,2022-01-05,66.93,65.77,54.17,75.0,10405684.0,15632.0,306710.0,804.0,50.88,46.18,5.09
706,2022-01-06,66.93,65.77,54.17,75.0,10420863.0,15179.0,307488.0,778.0,50.91,46.19,5.16
707,2022-01-07,60.68,58.63,48.61,75.0,10437471.0,16608.0,308258.0,770.0,51.1,46.27,5.16
708,2022-01-08,60.68,58.63,48.61,75.0,10453895.0,16424.0,309041.0,783.0,51.1,46.28,5.16
709,2022-01-09,60.68,58.63,48.61,75.0,10470006.0,16111.0,309787.0,746.0,51.16,46.35,5.17
710,2022-01-10,60.68,58.63,48.61,75.0,10485705.0,15699.0,310513.0,726.0,51.18,46.45,5.18
711,2022-01-11,60.68,58.63,48.61,75.0,10503101.0,17396.0,311281.0,768.0,51.25,46.67,5.4
712,2022-01-12,60.68,58.63,48.61,75.0,10520898.0,17797.0,312010.0,729.0,51.35,46.88,5.44
713,2022-01-13,60.68,58.63,48.61,75.0,10541870.0,20972.0,312733.0,723.0,51.48,47.26,5.49
714,2022-01-14,62.24,60.42,48.61,75.0,10565484.0,23614.0,313458.0,725.0,51.48,47.26,5.5
715,2022-01-15,62.24,60.42,48.61,75.0,10592433.0,26949.0,314166.0,708.0,51.52,47.29,5.52
716,2022-01-16,62.24,60.42,48.61,75.0,10621410.0,28977.0,314838.0,672.0,51.59,47.35,5.53
717,2022-01-17,62.24,60.42,48.61,75.0,10651867.0,30457.0,315495.0,657.0,51.65,47.37,5.57
718,2022-01-18,62.24,60.42,48.61,75.0,10682826.0,30959.0,316168.0,673.0,51.76,47.52,5.78
719,2022-01-19,62.24,60.42,48.61,75.0,10716397.0,33571.0,316852.0,684.0,51.76,47.52,5.78
720,2022-01-20,62.24,60.42,48.61,75.0,10754905.0,38508.0,317523.0,671.0,51.76,47.52,5.78
721,2022-01-21,62.24,60.42,48.61,75.0,10804032.0,49127.0,318200.0,677.0,51.92,47.57,6.09
722,2022-01-22,62.24,60.42,48.61,75.0,10860799.0,56767.0,318869.0,669.0,52.17,47.76,6.13
723,2022-01-23,62.24,60.42,48.61,75.0,10923494.0,62695.0,319536.0,667.0,52.18,47.76,6.14
724,2022-01-24,62.24,60.42,48.61,75.0,10988027.0,64533.0,320178.0,642.0,52.27,47.76,6.31
725,2022-01-25,62.24,60.42,48.61,75.0,11055246.0,67219.0,320844.0,666.0,52.29,47.76,6.32
726,2022-01-26,62.24,60.42,48.61,75.0,11129318.0,74072.0,321484.0,640.0,52.39,47.84,6.63
727,2022-01-27,62.24,60.42,48.61,75.0,11217423.0,88105.0,322135.0,651.0,52.39,47.84,6.63
728,2022-01-28,62.24,60.42,48.61,75.0,11314707.0,97284.0,322796.0,661.0,52.59,47.9,6.72
729,2022-01-29,62.24,60.42,48.61,75.0,11427009.0,112302.0,323452.0,656.0,52.69,47.95,6.74
730,2022-01-30,62.24,60.42,48.61,75.0,11547333.0,120324.0,324060.0,608.0,52.76,48.04,6.86
731,2022-01-31,62.24,60.42,48.61,75.0,11670366.0,123033.0,324672.0,612.0,52.78,48.11,6.97
732,2022-02-01,62.24,60.42,48.61,75.0,11795059.0,124693.0,325321.0,649.0,52.83,48.22,7.05
733,2022-02-02,62.24,60.42,48.61,75.0,11936064.0,141005.0,325986.0,665.0,52.88,48.25,7.09
734,2022-02-03,62.24,60.42,48.61,75.0,12090707.0,154643.0,326642.0,656.0,52.93,48.3,7.11
