,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
762,2022-04-14,33.85,35.12,13.89,25.0,895240.0,256.0,7190.0,2.0,86.93,83.36,66.58
763,2022-04-15,33.85,35.12,13.89,25.0,895451.0,211.0,7193.0,3.0,86.93,83.36,66.58
764,2022-04-16,33.85,35.12,13.89,25.0,895592.0,141.0,7193.0,0.0,86.93,83.36,66.58
765,2022-04-17,33.85,35.12,13.89,25.0,895775.0,183.0,7197.0,4.0,86.93,83.36,66.58
766,2022-04-18,33.85,35.12,13.89,25.0,895775.0,0.0,7197.0,0.0,86.93,83.36,66.58
767,2022-04-19,32.29,33.33,13.89,25.0,895775.0,0.0,7197.0,0.0,86.94,83.4,66.78
768,2022-04-20,32.29,33.33,13.89,25.0,895775.0,0.0,7197.0,0.0,86.98,83.44,66.94
769,2022-04-21,32.29,33.33,13.89,25.0,895775.0,0.0,7197.0,0.0,86.99,83.47,67.12
770,2022-04-22,32.29,33.33,13.89,25.0,895775.0,0.0,7197.0,0.0,87.02,83.49,67.49
771,2022-04-23,32.29,33.33,13.89,25.0,895775.0,0.0,7197.0,0.0,87.02,83.49,67.49
772,2022-04-24,32.29,33.33,13.89,25.0,895775.0,0.0,7197.0,0.0,87.02,83.49,67.49
773,2022-04-25,32.29,33.33,13.89,25.0,895775.0,0.0,7197.0,0.0,87.03,83.51,67.6
774,2022-04-26,32.29,33.33,13.89,25.0,895775.0,0.0,7197.0,0.0,87.04,83.52,67.65
775,2022-04-27,32.29,33.33,13.89,25.0,895775.0,0.0,7197.0,0.0,87.06,83.53,67.7
776,2022-04-28,32.29,33.33,13.89,25.0,895775.0,0.0,7197.0,0.0,87.08,83.57,67.76
777,2022-04-29,32.29,33.33,13.89,25.0,897867.0,2092.0,7203.0,6.0,87.1,83.59,67.96
778,2022-04-30,32.29,33.33,13.89,25.0,897867.0,0.0,7203.0,0.0,87.1,83.59,67.96
779,2022-05-01,32.29,33.33,13.89,25.0,897867.0,0.0,7203.0,0.0,87.1,83.59,67.96
780,2022-05-02,32.29,33.33,13.89,25.0,897867.0,0.0,7203.0,0.0,87.12,83.61,68.07
781,2022-05-03,32.29,33.33,13.89,25.0,899723.0,1856.0,7210.0,7.0,87.13,83.62,68.14
782,2022-05-04,32.29,33.33,13.89,25.0,899723.0,0.0,7210.0,0.0,87.13,83.63,68.21
783,2022-05-05,32.29,33.33,13.89,25.0,899723.0,0.0,7210.0,0.0,87.15,83.65,68.3
784,2022-05-06,32.29,33.33,13.89,25.0,899723.0,0.0,7210.0,0.0,87.16,83.67,68.5
785,2022-05-07,32.29,33.33,13.89,25.0,899723.0,0.0,7210.0,0.0,87.16,83.67,68.5
786,2022-05-08,32.29,33.33,13.89,25.0,899723.0,0.0,7210.0,0.0,87.16,83.67,68.5
787,2022-05-09,32.29,33.33,13.89,25.0,899723.0,0.0,7210.0,0.0,87.18,83.69,68.87
788,2022-05-10,32.29,33.33,13.89,25.0,902540.0,2817.0,7213.0,3.0,87.18,83.7,69.18
789,2022-05-11,32.29,33.33,13.89,25.0,902540.0,0.0,7213.0,0.0,87.19,83.72,69.55
790,2022-05-12,32.29,33.33,13.89,25.0,902540.0,0.0,7213.0,0.0,87.19,83.74,69.68
791,2022-05-13,32.29,33.33,13.89,25.0,902540.0,0.0,7213.0,0.0,87.2,83.76,70.26
792,2022-05-14,32.29,33.33,13.89,25.0,902540.0,0.0,7213.0,0.0,87.2,83.76,70.27
793,2022-05-15,32.29,33.33,13.89,25.0,902540.0,0.0,7213.0,0.0,87.2,83.76,70.27
794,2022-05-16,32.29,33.33,13.89,25.0,902540.0,0.0,7213.0,0.0,87.2,83.76,70.27
795,2022-05-17,32.29,33.33,13.89,25.0,908078.0,5538.0,7215.0,2.0,87.21,83.78,70.35
796,2022-05-18,32.29,33.33,13.89,25.0,908078.0,0.0,7215.0,0.0,87.21,83.8,70.66
797,2022-05-19,32.29,33.33,13.89,25.0,908078.0,0.0,7215.0,0.0,87.23,83.82,70.9
798,2022-05-20,32.29,33.33,13.89,25.0,908078.0,0.0,7215.0,0.0,87.23,83.84,71.25
799,2022-05-21,32.29,33.33,13.89,25.0,908078.0,0.0,7215.0,0.0,87.23,83.84,71.25
800,2022-05-22,32.29,33.33,13.89,25.0,908078.0,0.0,7215.0,0.0,87.23,83.84,71.25
801,2022-05-23,32.29,33.33,13.89,25.0,908078.0,0.0,7215.0,0.0,87.25,83.85,71.75
802,2022-05-24,32.29,33.33,13.89,25.0,916388.0,8310.0,7227.0,12.0,87.26,83.87,72.12
803,2022-05-25,32.29,33.33,13.89,25.0,916388.0,0.0,7227.0,0.0,87.26,83.89,72.58
804,2022-05-26,32.29,33.33,13.89,25.0,916388.0,0.0,7227.0,0.0,87.28,83.9,72.95
805,2022-05-27,32.29,33.33,13.89,25.0,916388.0,0.0,7227.0,0.0,87.29,83.91,73.59
806,2022-05-28,32.29,33.33,13.89,25.0,916388.0,0.0,7227.0,0.0,87.29,83.91,73.6
807,2022-05-29,32.29,33.33,13.89,25.0,916388.0,0.0,7227.0,0.0,87.29,83.91,73.6
808,2022-05-30,32.29,33.33,13.89,25.0,916388.0,0.0,7227.0,0.0,87.3,83.92,73.81
809,2022-05-31,32.29,33.33,13.89,25.0,925777.0,9389.0,7238.0,11.0,87.32,83.94,74.16
810,2022-06-01,32.29,33.33,13.89,25.0,925777.0,0.0,7238.0,0.0,87.34,83.97,74.52
811,2022-06-02,32.29,33.33,13.89,25.0,925777.0,0.0,7238.0,0.0,87.35,83.99,74.87
812,2022-06-03,32.29,33.33,13.89,25.0,925777.0,0.0,7238.0,0.0,87.36,84.02,75.35
813,2022-06-04,32.29,33.33,13.89,25.0,925777.0,0.0,7238.0,0.0,87.36,84.02,75.36
814,2022-06-05,32.29,33.33,13.89,25.0,925777.0,0.0,7238.0,0.0,87.36,84.02,75.36
815,2022-06-06,32.29,33.33,13.89,25.0,925777.0,0.0,7238.0,0.0,87.38,84.04,75.78
816,2022-06-07,32.29,33.33,13.89,25.0,934961.0,9184.0,7262.0,24.0,87.38,84.05,76.14
817,2022-06-08,32.29,33.33,13.89,25.0,934961.0,0.0,7262.0,0.0,87.39,84.07,76.58
818,2022-06-09,32.29,33.33,13.89,25.0,934961.0,0.0,7262.0,0.0,87.39,84.1,76.75
819,2022-06-10,32.29,33.33,13.89,25.0,934961.0,0.0,7262.0,0.0,87.4,84.12,77.39
820,2022-06-11,32.29,33.33,13.89,25.0,934961.0,0.0,7262.0,0.0,87.4,84.12,77.39
821,2022-06-12,32.29,33.33,13.89,25.0,934961.0,0.0,7262.0,0.0,87.4,84.12,77.39
822,2022-06-13,32.29,33.33,13.89,25.0,943877.0,8916.0,7290.0,28.0,87.41,84.12,77.61
823,2022-06-14,32.29,33.33,13.89,25.0,943877.0,0.0,7290.0,0.0,87.41,84.13,77.93
824,2022-06-15,32.29,33.33,13.89,25.0,943877.0,0.0,7290.0,0.0,87.42,84.14,78.31
825,2022-06-16,32.29,33.33,13.89,25.0,943877.0,0.0,7290.0,0.0,87.42,84.17,78.43
826,2022-06-17,32.29,33.33,13.89,25.0,943877.0,0.0,7290.0,0.0,87.43,84.18,78.92
827,2022-06-18,32.29,33.33,13.89,25.0,943877.0,0.0,7290.0,0.0,87.43,84.18,78.92
828,2022-06-19,32.29,33.33,13.89,25.0,943877.0,0.0,7290.0,0.0,87.43,84.18,78.92
829,2022-06-20,32.29,33.33,13.89,25.0,951948.0,8071.0,7312.0,22.0,87.44,84.2,79.22
830,2022-06-21,32.29,33.33,13.89,25.0,951948.0,0.0,7312.0,0.0,87.44,84.2,79.51
831,2022-06-22,32.29,33.33,13.89,25.0,951948.0,0.0,7312.0,0.0,87.44,84.21,79.79
832,2022-06-23,32.29,33.33,13.89,25.0,951948.0,0.0,7312.0,0.0,87.45,84.23,80.11
833,2022-06-24,32.29,33.33,13.89,25.0,951948.0,0.0,7312.0,0.0,87.46,84.24,80.54
834,2022-06-25,32.29,33.33,13.89,25.0,951948.0,0.0,7312.0,0.0,87.46,84.24,80.54
835,2022-06-26,32.29,33.33,13.89,25.0,951948.0,0.0,7312.0,0.0,87.46,84.24,80.54
836,2022-06-27,32.29,33.33,13.89,25.0,957629.0,5681.0,7331.0,19.0,87.47,84.25,80.87
837,2022-06-28,32.29,33.33,13.89,25.0,957629.0,0.0,7331.0,0.0,87.47,84.25,81.13
838,2022-06-29,32.29,33.33,13.89,25.0,957629.0,0.0,7331.0,0.0,87.47,84.26,81.38
839,2022-06-30,32.29,33.33,13.89,25.0,957629.0,0.0,7331.0,0.0,87.48,84.28,81.57
840,2022-07-01,32.29,33.33,13.89,25.0,957629.0,0.0,7331.0,0.0,87.48,84.28,81.58
841,2022-07-02,32.29,33.33,13.89,25.0,957629.0,0.0,7331.0,0.0,87.48,84.28,81.58
842,2022-07-03,32.29,33.33,13.89,25.0,957629.0,0.0,7331.0,0.0,87.48,84.28,81.58
843,2022-07-04,32.29,33.33,13.89,25.0,957629.0,0.0,7331.0,0.0,87.48,84.28,81.63
844,2022-07-05,32.29,33.33,13.89,25.0,962251.0,4622.0,7351.0,20.0,87.49,84.29,81.76
845,2022-07-06,32.29,33.33,13.89,25.0,962251.0,0.0,7351.0,0.0,87.49,84.29,81.84
846,2022-07-07,32.29,33.33,13.89,25.0,962251.0,0.0,7351.0,0.0,87.49,84.3,81.89
847,2022-07-08,32.29,33.33,13.89,25.0,962251.0,0.0,7351.0,0.0,87.5,84.31,81.94
848,2022-07-09,32.29,33.33,13.89,25.0,962251.0,0.0,7351.0,0.0,87.5,84.31,81.94
849,2022-07-10,32.29,33.33,13.89,25.0,962251.0,0.0,7351.0,0.0,87.5,84.31,81.94
850,2022-07-11,32.29,33.33,13.89,25.0,965370.0,3119.0,7373.0,22.0,87.5,84.31,82.0
851,2022-07-12,32.29,33.33,13.89,25.0,965370.0,0.0,7373.0,0.0,87.5,84.31,82.09
852,2022-07-13,32.29,33.33,13.89,25.0,965370.0,0.0,7373.0,0.0,87.5,84.31,82.14
853,2022-07-14,32.29,33.33,13.89,25.0,965370.0,0.0,7373.0,0.0,87.5,84.31,82.17
854,2022-07-15,32.29,33.33,13.89,25.0,965370.0,0.0,7373.0,0.0,87.5,84.32,82.2
855,2022-07-16,32.29,33.33,13.89,25.0,965370.0,0.0,7373.0,0.0,87.5,84.32,82.2
856,2022-07-17,32.29,33.33,13.89,25.0,965370.0,0.0,7373.0,0.0,87.5,84.32,82.2
857,2022-07-18,32.29,33.33,13.89,25.0,965370.0,0.0,7373.0,0.0,87.5,84.32,82.2
858,2022-07-19,31.25,32.14,13.89,25.0,967808.0,2438.0,7387.0,14.0,87.51,84.32,82.25
859,2022-07-20,31.25,32.14,13.89,25.0,967808.0,0.0,7387.0,0.0,87.51,84.32,82.27
860,2022-07-21,31.25,32.14,13.89,25.0,967808.0,0.0,7387.0,0.0,87.51,84.32,82.29
861,2022-07-22,31.25,32.14,13.89,25.0,967808.0,0.0,7387.0,0.0,87.51,84.33,82.32
862,2022-07-23,31.25,32.14,13.89,25.0,967808.0,0.0,7387.0,0.0,87.51,84.33,82.32
863,2022-07-24,31.25,32.14,13.89,25.0,967808.0,0.0,7387.0,0.0,87.51,84.33,82.32
864,2022-07-25,28.12,32.14,13.89,0.0,967808.0,0.0,7387.0,0.0,87.51,84.33,82.33
865,2022-07-26,28.12,32.14,13.89,0.0,969803.0,1995.0,7403.0,16.0,87.52,84.33,82.37
866,2022-07-27,28.12,32.14,13.89,0.0,969803.0,0.0,7403.0,0.0,87.52,84.33,82.39
867,2022-07-28,28.12,32.14,13.89,0.0,969803.0,0.0,7403.0,0.0,87.52,84.34,82.41
868,2022-07-29,28.12,32.14,13.89,0.0,969803.0,0.0,7403.0,0.0,87.52,84.34,82.42
869,2022-07-30,28.12,32.14,13.89,0.0,969803.0,0.0,7403.0,0.0,87.52,84.34,82.43
870,2022-07-31,28.12,32.14,13.89,0.0,969803.0,0.0,7403.0,0.0,87.52,84.34,82.43
871,2022-08-01,28.12,32.14,13.89,0.0,971728.0,1925.0,7415.0,12.0,87.53,84.34,82.44
872,2022-08-02,28.12,32.14,13.89,0.0,971728.0,0.0,7415.0,0.0,87.53,84.35,82.48
873,2022-08-03,28.12,32.14,13.89,0.0,971728.0,0.0,7415.0,0.0,87.53,84.35,82.49
874,2022-08-04,28.12,32.14,13.89,0.0,971728.0,0.0,7415.0,0.0,87.53,84.36,82.51
875,2022-08-05,28.12,32.14,13.89,0.0,971728.0,0.0,7415.0,0.0,87.54,84.36,82.52
876,2022-08-06,28.12,32.14,13.89,0.0,971728.0,0.0,7415.0,0.0,87.54,84.36,82.52
877,2022-08-07,28.12,32.14,13.89,0.0,971728.0,0.0,7415.0,0.0,87.54,84.36,82.52
878,2022-08-08,28.12,32.14,13.89,0.0,971728.0,0.0,7415.0,0.0,87.54,84.36,82.53
879,2022-08-09,28.12,32.14,13.89,0.0,973420.0,1692.0,7423.0,8.0,87.54,84.37,82.55
880,2022-08-10,28.12,32.14,13.89,0.0,973420.0,0.0,7423.0,0.0,87.54,84.37,82.57
881,2022-08-11,28.12,32.14,13.89,0.0,973420.0,0.0,7423.0,0.0,87.55,84.37,82.58
882,2022-08-12,28.12,32.14,13.89,0.0,973420.0,0.0,7423.0,0.0,87.55,84.38,82.59
883,2022-08-13,28.12,32.14,13.89,0.0,973420.0,0.0,7423.0,0.0,87.55,84.38,82.59
884,2022-08-14,28.12,32.14,13.89,0.0,973420.0,0.0,7423.0,0.0,87.55,84.38,82.59
885,2022-08-15,28.12,32.14,13.89,0.0,975264.0,1844.0,7429.0,6.0,87.55,84.38,82.6
886,2022-08-16,28.12,32.14,13.89,0.0,975264.0,0.0,7429.0,0.0,87.55,84.38,82.63
887,2022-08-17,28.12,32.14,13.89,0.0,975264.0,0.0,7429.0,0.0,87.55,84.38,82.65
888,2022-08-18,28.12,32.14,13.89,0.0,975264.0,0.0,7429.0,0.0,87.56,84.39,82.66
889,2022-08-19,28.12,32.14,13.89,0.0,975264.0,0.0,7429.0,0.0,87.56,84.39,82.67
890,2022-08-20,28.12,32.14,13.89,0.0,975264.0,0.0,7429.0,0.0,87.56,84.39,82.67
891,2022-08-21,28.12,32.14,13.89,0.0,975264.0,0.0,7429.0,0.0,87.56,84.39,82.67
892,2022-08-22,28.12,32.14,13.89,0.0,977305.0,2041.0,7438.0,9.0,87.56,84.39,82.68
893,2022-08-23,28.12,32.14,13.89,0.0,977305.0,0.0,7438.0,0.0,87.56,84.39,82.71
894,2022-08-24,28.12,32.14,13.89,0.0,977305.0,0.0,7438.0,0.0,87.56,84.4,82.72
895,2022-08-25,28.12,32.14,13.89,0.0,977305.0,0.0,7438.0,0.0,87.56,84.4,82.72
896,2022-08-26,28.12,32.14,13.89,0.0,977305.0,0.0,7438.0,0.0,87.56,84.4,82.73
897,2022-08-27,28.12,32.14,13.89,0.0,977305.0,0.0,7438.0,0.0,87.56,84.4,82.74
898,2022-08-28,28.12,32.14,13.89,0.0,977305.0,0.0,7438.0,0.0,87.56,84.4,82.74
899,2022-08-29,28.12,32.14,13.89,0.0,979160.0,1855.0,7445.0,7.0,87.57,84.4,82.74
900,2022-08-30,28.12,32.14,13.89,0.0,979160.0,0.0,7445.0,0.0,87.57,84.4,82.77
901,2022-08-31,28.12,32.14,13.89,0.0,979160.0,0.0,7445.0,0.0,87.57,84.4,82.79
902,2022-09-01,28.12,32.14,13.89,0.0,979160.0,0.0,7445.0,0.0,87.57,84.41,82.8
903,2022-09-02,28.12,32.14,13.89,0.0,979160.0,0.0,7445.0,0.0,87.58,84.41,82.8
904,2022-09-03,28.12,32.14,13.89,0.0,979160.0,0.0,7445.0,0.0,87.58,84.41,82.81
905,2022-09-04,28.12,32.14,13.89,0.0,979160.0,0.0,7445.0,0.0,87.58,84.41,82.81
906,2022-09-05,28.12,32.14,13.89,0.0,981186.0,2026.0,7455.0,10.0,87.58,84.41,82.81
907,2022-09-06,28.12,32.14,13.89,0.0,981186.0,0.0,7455.0,0.0,87.58,84.42,82.84
908,2022-09-07,28.12,32.14,13.89,0.0,981186.0,0.0,7455.0,0.0,87.58,84.42,82.85
909,2022-09-08,28.12,32.14,13.89,0.0,981186.0,0.0,7455.0,0.0,87.58,84.42,82.86
910,2022-09-09,28.12,32.14,13.89,0.0,981186.0,0.0,7455.0,0.0,87.58,84.42,82.87
911,2022-09-10,28.12,32.14,13.89,0.0,981186.0,0.0,7455.0,0.0,87.59,84.42,82.87
912,2022-09-11,28.12,32.14,13.89,0.0,981186.0,0.0,7455.0,0.0,87.59,84.42,82.87
