,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
754,2022-04-12,46.35,38.69,17.59,100.0,1132729.0,1696.0,8984.0,4.0,69.96,67.23,33.17
755,2022-04-13,46.35,38.69,17.59,100.0,1134575.0,1846.0,8995.0,11.0,69.96,67.23,33.18
756,2022-04-14,46.35,38.69,17.59,100.0,1136089.0,1514.0,9003.0,8.0,69.97,67.24,33.19
757,2022-04-15,46.35,38.69,17.59,100.0,1137471.0,1382.0,9009.0,6.0,69.97,67.24,33.21
758,2022-04-16,46.35,38.69,17.59,100.0,1138855.0,1384.0,9017.0,8.0,69.97,67.24,33.21
759,2022-04-17,46.35,38.69,17.59,100.0,1139639.0,784.0,9023.0,6.0,69.97,67.24,33.21
760,2022-04-18,46.35,38.69,17.59,100.0,1140124.0,485.0,9026.0,3.0,69.97,67.24,33.21
761,2022-04-19,46.35,38.69,17.59,100.0,1140601.0,477.0,9029.0,3.0,69.97,67.24,33.22
762,2022-04-20,46.35,38.69,17.59,100.0,1141856.0,1255.0,9037.0,8.0,69.98,67.25,33.24
763,2022-04-21,46.35,38.69,17.59,100.0,1143245.0,1389.0,9044.0,7.0,69.98,67.25,33.25
764,2022-04-22,46.35,38.69,17.59,100.0,1144415.0,1170.0,9052.0,8.0,69.98,67.25,33.27
765,2022-04-23,46.35,38.69,17.59,100.0,1145293.0,878.0,9057.0,5.0,69.99,67.25,33.27
766,2022-04-24,46.35,38.69,17.59,100.0,1145802.0,509.0,9070.0,13.0,69.99,67.26,33.27
767,2022-04-25,44.79,36.9,17.59,100.0,1146099.0,297.0,9079.0,9.0,69.99,67.26,33.28
768,2022-04-26,44.79,36.9,17.59,100.0,1147008.0,909.0,9081.0,2.0,69.99,67.26,33.29
769,2022-04-27,44.79,36.9,17.59,100.0,1148002.0,994.0,9083.0,2.0,69.99,67.26,33.3
770,2022-04-28,44.79,36.9,17.59,100.0,1148748.0,746.0,9090.0,7.0,70.0,67.26,33.31
771,2022-04-29,44.79,36.9,17.59,100.0,1149395.0,647.0,9096.0,6.0,70.0,67.27,33.32
772,2022-04-30,44.79,36.9,17.59,100.0,1149993.0,598.0,9098.0,2.0,70.0,67.27,33.32
773,2022-05-01,41.15,32.74,11.11,100.0,1150264.0,271.0,9103.0,5.0,70.0,67.27,33.32
774,2022-05-02,41.15,32.74,11.11,100.0,1150382.0,118.0,9110.0,7.0,70.0,67.27,33.33
775,2022-05-03,41.15,32.74,11.11,100.0,1150650.0,268.0,9113.0,3.0,70.0,67.27,33.34
776,2022-05-04,41.15,32.74,11.11,100.0,1150900.0,250.0,9115.0,2.0,70.01,67.28,33.34
777,2022-05-05,41.15,32.74,11.11,100.0,1151115.0,215.0,9116.0,1.0,70.01,67.28,33.35
778,2022-05-06,41.15,32.74,11.11,100.0,1151312.0,197.0,9118.0,2.0,70.01,67.28,33.36
779,2022-05-07,41.15,32.74,11.11,100.0,1151530.0,218.0,9121.0,3.0,70.01,67.28,33.36
780,2022-05-08,41.15,32.74,11.11,100.0,1151567.0,37.0,9123.0,2.0,70.01,67.28,33.36
781,2022-05-09,41.15,32.74,11.11,100.0,1151585.0,18.0,9123.0,0.0,70.01,67.28,33.37
782,2022-05-10,35.94,26.79,11.11,100.0,1151887.0,302.0,9126.0,3.0,70.01,67.29,33.37
783,2022-05-11,35.94,26.79,11.11,100.0,1152124.0,237.0,9127.0,1.0,70.02,67.29,33.38
784,2022-05-12,35.94,26.79,11.11,100.0,1152359.0,235.0,9129.0,2.0,70.02,67.29,33.39
785,2022-05-13,35.94,26.79,11.11,100.0,1152528.0,169.0,9131.0,2.0,70.02,67.29,33.39
786,2022-05-14,35.94,26.79,11.11,100.0,1152712.0,184.0,9132.0,1.0,70.02,67.29,33.39
787,2022-05-15,35.94,26.79,11.11,100.0,1152747.0,35.0,9132.0,0.0,70.02,67.29,33.39
788,2022-05-16,35.94,26.79,11.11,100.0,1152768.0,21.0,9132.0,0.0,70.02,67.3,33.4
789,2022-05-17,35.94,26.79,11.11,100.0,1153053.0,285.0,9132.0,0.0,70.02,67.3,33.41
790,2022-05-18,35.94,26.79,11.11,100.0,1153258.0,205.0,9133.0,1.0,70.03,67.3,33.41
791,2022-05-19,35.94,26.79,11.11,100.0,1153442.0,184.0,9134.0,1.0,70.03,67.3,33.42
792,2022-05-20,35.94,26.79,11.11,100.0,1153586.0,144.0,9135.0,1.0,70.03,67.3,33.43
793,2022-05-21,35.94,26.79,11.11,100.0,1153751.0,165.0,9136.0,1.0,70.03,67.3,33.43
794,2022-05-22,35.94,26.79,11.11,100.0,1153392.0,0.0,9134.0,0.0,70.03,67.3,33.43
795,2022-05-23,35.94,26.79,11.11,100.0,1153803.0,411.0,9137.0,3.0,70.03,67.31,33.43
796,2022-05-24,35.94,26.79,11.11,100.0,1154054.0,251.0,9140.0,3.0,70.03,67.31,33.44
797,2022-05-25,35.94,26.79,11.11,100.0,1154219.0,165.0,9140.0,0.0,70.03,67.31,33.44
798,2022-05-26,35.94,26.79,11.11,100.0,1154388.0,169.0,9141.0,1.0,70.04,67.31,33.45
799,2022-05-27,35.94,26.79,11.11,100.0,1154518.0,130.0,9143.0,2.0,70.04,67.31,33.45
800,2022-05-28,35.94,26.79,11.11,100.0,1154667.0,149.0,9143.0,0.0,70.04,67.31,33.45
801,2022-05-29,35.94,26.79,11.11,100.0,1154694.0,27.0,9144.0,1.0,70.04,67.31,33.45
802,2022-05-30,35.94,26.79,11.11,100.0,1154707.0,13.0,9145.0,1.0,70.04,67.32,33.46
803,2022-05-31,35.94,26.79,11.11,100.0,1154914.0,207.0,9146.0,1.0,70.04,67.32,33.46
804,2022-06-01,35.94,26.79,11.11,100.0,1155082.0,168.0,9146.0,0.0,70.04,67.32,33.47
805,2022-06-02,35.94,26.79,11.11,100.0,1155246.0,164.0,9147.0,1.0,70.04,67.32,33.47
806,2022-06-03,35.94,26.79,11.11,100.0,1155399.0,153.0,9149.0,2.0,70.05,67.32,33.48
807,2022-06-04,35.94,26.79,11.11,100.0,1155539.0,140.0,9149.0,0.0,70.05,67.32,33.48
808,2022-06-05,35.94,26.79,11.11,100.0,1155571.0,32.0,9149.0,0.0,70.05,67.32,33.48
809,2022-06-06,35.94,26.79,11.11,100.0,1155584.0,13.0,9149.0,0.0,70.05,67.32,33.48
810,2022-06-07,35.94,26.79,11.11,100.0,1155804.0,220.0,9150.0,1.0,70.05,67.33,33.48
811,2022-06-08,35.94,26.79,11.11,100.0,1156022.0,218.0,9151.0,1.0,70.05,67.33,33.49
812,2022-06-09,35.94,26.79,11.11,100.0,1156229.0,207.0,9152.0,1.0,70.05,67.33,33.49
813,2022-06-10,35.94,26.79,11.11,100.0,1156451.0,222.0,9153.0,1.0,70.05,67.33,33.5
814,2022-06-11,35.94,26.79,11.11,100.0,1156634.0,183.0,9153.0,0.0,70.05,67.33,33.5
815,2022-06-12,35.94,26.79,11.11,100.0,1156670.0,36.0,9153.0,0.0,70.05,67.33,33.5
816,2022-06-13,35.94,26.79,11.11,100.0,1156693.0,23.0,9155.0,2.0,70.05,67.33,33.5
817,2022-06-14,35.94,26.79,11.11,100.0,1156980.0,287.0,9156.0,1.0,70.05,67.33,33.5
818,2022-06-15,35.94,26.79,11.11,100.0,1157248.0,268.0,9156.0,0.0,70.05,67.33,33.5
819,2022-06-16,35.94,26.79,11.11,100.0,1157492.0,244.0,9156.0,0.0,70.05,67.34,33.51
820,2022-06-17,35.94,26.79,11.11,100.0,1157689.0,197.0,9157.0,1.0,70.06,67.34,33.51
821,2022-06-18,35.94,26.79,11.11,100.0,1157928.0,239.0,9158.0,1.0,70.06,67.34,33.51
822,2022-06-19,35.94,26.79,11.11,100.0,1157973.0,45.0,9158.0,0.0,70.06,67.34,33.51
823,2022-06-20,35.94,26.79,11.11,100.0,1157997.0,24.0,9162.0,4.0,70.06,67.34,33.51
824,2022-06-21,35.94,26.79,11.11,100.0,1158394.0,397.0,9162.0,0.0,70.06,67.34,33.52
825,2022-06-22,35.94,26.79,11.11,100.0,1158727.0,333.0,9162.0,0.0,70.06,67.34,33.52
826,2022-06-23,35.94,26.79,11.11,100.0,1159082.0,355.0,9164.0,2.0,70.06,67.34,33.52
827,2022-06-24,35.94,26.79,11.11,100.0,1159413.0,331.0,9164.0,0.0,70.06,67.34,33.52
828,2022-06-25,35.94,26.79,11.11,100.0,1159452.0,39.0,9165.0,1.0,70.06,67.34,33.52
829,2022-06-26,35.94,26.79,11.11,100.0,1159507.0,55.0,9166.0,1.0,70.06,67.34,33.52
830,2022-06-27,35.94,26.79,11.11,100.0,1159567.0,60.0,9168.0,2.0,70.06,67.34,33.52
831,2022-06-28,35.94,26.79,11.11,100.0,1160189.0,622.0,9170.0,2.0,70.06,67.34,33.53
832,2022-06-29,35.94,26.79,11.11,100.0,1160680.0,491.0,9173.0,3.0,70.06,67.34,33.53
833,2022-06-30,35.94,26.79,11.11,100.0,1161146.0,466.0,9173.0,0.0,70.06,67.34,33.53
834,2022-07-01,35.94,26.79,11.11,100.0,1161568.0,422.0,9174.0,1.0,70.06,67.35,33.53
835,2022-07-02,35.94,26.79,11.11,100.0,1162060.0,492.0,9174.0,0.0,70.06,67.35,33.53
836,2022-07-03,35.94,26.79,11.11,100.0,1162126.0,66.0,9174.0,0.0,70.06,67.35,33.53
837,2022-07-04,35.94,26.79,11.11,100.0,1162184.0,58.0,9175.0,1.0,70.06,67.35,33.54
838,2022-07-05,35.94,26.79,11.11,100.0,1162831.0,647.0,9176.0,1.0,70.07,67.35,33.54
839,2022-07-06,35.94,26.79,11.11,100.0,1163443.0,612.0,9176.0,0.0,70.07,67.35,33.54
840,2022-07-07,35.94,26.79,11.11,100.0,1163529.0,86.0,9178.0,2.0,70.07,67.35,33.54
841,2022-07-08,35.94,26.79,11.11,100.0,1164273.0,744.0,9178.0,0.0,70.07,67.35,33.55
842,2022-07-09,35.94,26.79,11.11,100.0,1164952.0,679.0,9178.0,0.0,70.07,67.35,33.55
843,2022-07-10,35.94,26.79,11.11,100.0,1165053.0,101.0,9178.0,0.0,70.07,67.35,33.55
844,2022-07-11,35.94,26.79,11.11,100.0,1165105.0,52.0,9181.0,3.0,70.07,67.35,33.55
845,2022-07-12,35.94,26.79,11.11,100.0,1166108.0,1003.0,9181.0,0.0,70.07,67.35,33.56
846,2022-07-13,35.94,26.79,11.11,100.0,1166944.0,836.0,9185.0,4.0,70.07,67.35,33.56
847,2022-07-14,35.94,26.79,11.11,100.0,1167750.0,806.0,9188.0,3.0,70.07,67.35,33.56
848,2022-07-15,35.94,26.79,11.11,100.0,1168585.0,835.0,9188.0,0.0,70.08,67.36,33.57
849,2022-07-16,35.94,26.79,11.11,100.0,1169489.0,904.0,9188.0,0.0,70.08,67.36,33.57
850,2022-07-17,35.94,26.79,11.11,100.0,1169600.0,111.0,9188.0,0.0,70.08,67.36,33.57
851,2022-07-18,35.94,26.79,11.11,100.0,1169673.0,73.0,9190.0,2.0,70.08,67.36,33.58
852,2022-07-19,35.94,26.79,11.11,100.0,1171034.0,1361.0,9191.0,1.0,70.08,67.36,33.58
853,2022-07-20,34.38,26.79,11.11,87.5,1172186.0,1152.0,9194.0,3.0,70.08,67.36,33.58
854,2022-07-21,34.38,26.79,11.11,87.5,1173330.0,1144.0,9194.0,0.0,70.08,67.36,33.59
855,2022-07-22,34.38,26.79,11.11,87.5,1174481.0,1151.0,9197.0,3.0,70.09,67.36,33.59
856,2022-07-23,34.38,26.79,11.11,87.5,1175704.0,1223.0,9197.0,0.0,70.09,67.36,33.59
857,2022-07-24,34.38,26.79,11.11,87.5,1175891.0,187.0,9197.0,0.0,70.09,67.36,33.59
858,2022-07-25,34.38,26.79,11.11,87.5,1175998.0,107.0,9201.0,4.0,70.09,67.36,33.59
859,2022-07-26,34.38,26.79,11.11,87.5,1177827.0,1829.0,9206.0,5.0,70.09,67.36,33.6
860,2022-07-27,34.38,26.79,11.11,87.5,1179372.0,1545.0,9205.0,0.0,70.09,67.36,33.6
861,2022-07-28,34.38,26.79,11.11,87.5,1180648.0,1276.0,9207.0,2.0,70.09,67.36,33.61
862,2022-07-29,34.38,26.79,11.11,87.5,1181995.0,1347.0,9208.0,1.0,70.1,67.36,33.61
863,2022-07-30,34.38,26.79,11.11,87.5,1183300.0,1305.0,9208.0,0.0,70.1,67.36,33.61
864,2022-07-31,34.38,26.79,11.11,87.5,1183422.0,122.0,9208.0,0.0,70.1,67.36,33.61
865,2022-08-01,34.38,26.79,11.11,87.5,1183536.0,114.0,9209.0,1.0,70.1,67.37,33.61
866,2022-08-02,34.38,26.79,11.11,87.5,1185583.0,2047.0,9210.0,1.0,70.1,67.37,33.62
867,2022-08-03,34.38,26.79,11.11,87.5,1187213.0,1630.0,9211.0,1.0,70.1,67.37,33.62
868,2022-08-04,34.38,26.79,11.11,87.5,1188767.0,1554.0,9216.0,5.0,70.11,67.37,33.62
869,2022-08-05,34.38,26.79,11.11,87.5,1190172.0,1405.0,9218.0,2.0,70.11,67.37,33.63
870,2022-08-06,34.38,26.79,11.11,87.5,1191712.0,1540.0,9218.0,0.0,70.11,67.37,33.63
871,2022-08-07,34.38,26.79,11.11,87.5,1191888.0,176.0,9218.0,0.0,70.11,67.37,33.63
872,2022-08-08,34.38,26.79,11.11,87.5,1191996.0,108.0,9223.0,5.0,70.11,67.37,33.63
873,2022-08-09,34.38,26.79,11.11,87.5,1193955.0,1959.0,9226.0,3.0,70.11,67.37,33.63
874,2022-08-10,34.38,26.79,11.11,87.5,1195813.0,1858.0,9227.0,1.0,70.11,67.38,33.64
875,2022-08-11,34.38,26.79,11.11,87.5,1197416.0,1603.0,9229.0,2.0,70.11,67.38,33.64
876,2022-08-12,34.38,26.79,11.11,87.5,1198747.0,1331.0,9230.0,1.0,70.12,67.38,33.64
877,2022-08-13,34.38,26.79,11.11,87.5,1200279.0,1532.0,9230.0,0.0,70.12,67.38,33.64
878,2022-08-14,32.81,23.21,11.11,100.0,1200477.0,198.0,9230.0,0.0,70.12,67.38,33.64
879,2022-08-15,32.81,23.21,11.11,100.0,1200610.0,133.0,9230.0,0.0,70.12,67.38,33.64
880,2022-08-16,32.81,23.21,11.11,100.0,1200807.0,197.0,9245.0,15.0,70.12,67.38,33.64
881,2022-08-17,32.81,23.21,11.11,100.0,1203644.0,2837.0,9250.0,5.0,70.12,67.38,33.65
882,2022-08-18,32.81,23.21,11.11,100.0,1205579.0,1935.0,9252.0,2.0,70.12,67.38,33.65
883,2022-08-19,32.81,23.21,11.11,100.0,1207268.0,1689.0,9254.0,2.0,70.13,67.39,33.65
884,2022-08-20,32.81,23.21,11.11,100.0,1208667.0,1399.0,9254.0,0.0,70.13,67.39,33.65
885,2022-08-21,32.81,23.21,11.11,100.0,1208790.0,123.0,9254.0,0.0,70.13,67.39,33.65
886,2022-08-22,32.81,23.21,11.11,100.0,1208857.0,67.0,9262.0,8.0,70.13,67.39,33.66
887,2022-08-23,32.81,23.21,11.11,100.0,1211077.0,2220.0,9266.0,4.0,70.13,67.39,33.66
888,2022-08-24,32.81,23.21,11.11,100.0,1212309.0,1232.0,9267.0,1.0,70.13,67.39,33.66
889,2022-08-25,32.81,23.21,11.11,100.0,1213520.0,1211.0,9270.0,3.0,70.13,67.39,33.66
890,2022-08-26,32.81,23.21,11.11,100.0,1214484.0,964.0,9276.0,6.0,70.13,67.39,33.67
891,2022-08-27,32.81,23.21,11.11,100.0,1215461.0,977.0,9276.0,0.0,70.13,67.39,33.67
892,2022-08-28,32.81,23.21,11.11,100.0,1215461.0,0.0,9276.0,0.0,70.13,67.39,33.67
893,2022-08-29,32.81,23.21,11.11,100.0,1215605.0,144.0,9285.0,9.0,70.13,67.4,33.67
894,2022-08-30,32.81,23.21,11.11,100.0,1217300.0,1695.0,9286.0,1.0,70.14,67.4,33.67
895,2022-08-31,32.81,23.21,11.11,100.0,1218327.0,1027.0,9289.0,3.0,70.14,67.4,33.67
896,2022-09-01,32.81,23.21,11.11,100.0,1219230.0,903.0,9291.0,2.0,70.14,67.4,33.67
897,2022-09-02,32.81,23.21,11.11,100.0,1219977.0,747.0,9293.0,2.0,70.14,67.4,33.68
898,2022-09-03,32.81,23.21,11.11,100.0,1220758.0,781.0,9293.0,0.0,70.14,67.4,33.68
899,2022-09-04,32.81,23.21,11.11,100.0,1220822.0,64.0,9293.0,0.0,70.14,67.4,33.68
900,2022-09-05,32.81,0.0,0.0,0.0,1220882.0,60.0,9293.0,0.0,70.14,67.4,33.68
901,2022-09-06,32.81,0.0,0.0,0.0,1222463.0,1581.0,9297.0,4.0,70.14,67.4,33.68
902,2022-09-07,32.81,0.0,0.0,0.0,1223495.0,1032.0,9296.0,0.0,70.14,67.4,33.68
903,2022-09-08,32.81,0.0,0.0,0.0,1224515.0,1020.0,9296.0,0.0,70.15,67.4,33.69
904,2022-09-09,32.81,0.0,0.0,0.0,1225478.0,963.0,9294.0,0.0,70.15,67.41,33.69
905,2022-09-10,32.81,0.0,0.0,0.0,1226496.0,1018.0,9294.0,0.0,70.15,67.41,33.69
906,2022-09-11,32.81,0.0,0.0,0.0,1226614.0,118.0,9294.0,0.0,70.15,67.41,33.69
