,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
728,2022-01-19,47.39,54.16,45.76,0.0,68918422.0,910659.0,860698.0,3478.0,75.1,64.03,26.67
729,2022-01-20,47.39,54.15,45.75,0.0,69647949.0,729527.0,863629.0,2931.0,75.17,64.08,26.83
730,2022-01-21,47.38,54.15,45.74,0.0,70474880.0,826931.0,867016.0,3387.0,75.26,64.13,27.02
731,2022-01-22,47.38,54.14,45.73,0.0,70782784.0,307904.0,868045.0,1029.0,75.31,64.16,27.13
732,2022-01-23,47.38,54.14,45.73,0.0,71152587.0,369803.0,868781.0,736.0,75.33,64.17,27.18
733,2022-01-24,47.37,54.13,45.72,0.0,72063785.0,911198.0,870957.0,2176.0,75.4,64.22,27.31
734,2022-01-25,47.36,54.13,45.71,0.0,72556179.0,492394.0,874114.0,3157.0,75.46,64.28,27.44
735,2022-01-26,47.35,54.12,45.7,0.0,73233804.0,677625.0,877980.0,3866.0,75.52,64.33,27.56
736,2022-01-27,47.35,54.11,45.69,0.0,73736804.0,503000.0,880597.0,2617.0,75.58,64.38,27.68
737,2022-01-28,47.34,54.1,45.67,0.0,74349961.0,613157.0,884689.0,4092.0,75.65,64.45,27.84
738,2022-01-29,47.33,54.1,45.67,0.0,74531494.0,181533.0,885896.0,1207.0,75.68,64.48,27.91
739,2022-01-30,47.33,54.09,45.66,0.0,74731857.0,200363.0,886380.0,484.0,75.7,64.5,27.94
740,2022-01-31,47.33,54.08,45.65,0.0,75268499.0,536642.0,888985.0,2605.0,75.75,64.55,28.04
741,2022-02-01,47.32,54.08,45.64,0.0,75595011.0,326512.0,892344.0,3359.0,75.8,64.6,28.13
742,2022-02-02,47.31,54.07,45.63,0.0,75922763.0,327752.0,895936.0,3592.0,75.84,64.65,28.21
743,2022-02-03,47.31,54.06,45.62,0.0,76196077.0,273314.0,898417.0,2481.0,75.88,64.69,28.28
744,2022-02-04,47.3,54.06,45.61,0.0,76551151.0,355074.0,902539.0,4122.0,75.93,64.75,28.38
745,2022-02-05,47.29,54.05,45.6,0.0,76639046.0,87895.0,903464.0,925.0,75.96,64.79,28.44
746,2022-02-06,47.29,54.05,45.6,0.0,76723787.0,84741.0,903930.0,466.0,75.98,64.81,28.46
747,2022-02-07,47.29,54.04,45.59,0.0,77067186.0,343399.0,906818.0,2888.0,76.02,64.85,28.53
748,2022-02-08,47.28,54.03,45.58,0.0,77281041.0,213855.0,909820.0,3002.0,76.05,64.89,28.6
749,2022-02-09,47.28,54.03,45.57,0.0,77468510.0,187469.0,913159.0,3339.0,76.09,64.93,28.67
750,2022-02-10,47.27,54.02,45.56,0.0,77638865.0,170355.0,916410.0,3251.0,76.13,64.98,28.74
751,2022-02-11,47.26,54.01,45.55,0.0,77847339.0,208474.0,919110.0,2700.0,76.18,65.03,28.83
752,2022-02-12,47.26,54.01,45.55,0.0,77899944.0,52605.0,919931.0,821.0,76.21,65.06,28.87
753,2022-02-13,47.26,54.01,45.55,0.0,77958995.0,59051.0,920513.0,582.0,76.22,65.07,28.89
754,2022-02-14,47.25,54.0,45.54,0.0,78126620.0,167625.0,923694.0,3181.0,76.25,65.1,28.94
755,2022-02-15,47.25,54.0,45.53,0.0,78237120.0,110500.0,926299.0,2605.0,76.28,65.14,28.99
756,2022-02-16,47.24,53.99,45.52,0.0,78351035.0,113915.0,929486.0,3187.0,76.31,65.17,29.05
757,2022-02-17,47.24,53.99,45.52,0.0,78451752.0,100717.0,932439.0,2953.0,76.34,65.21,29.11
758,2022-02-18,47.23,53.98,45.51,0.0,78595729.0,143977.0,934940.0,2501.0,76.37,65.25,29.19
759,2022-02-19,47.23,53.98,45.5,0.0,78627682.0,31953.0,935628.0,688.0,76.4,65.28,29.22
760,2022-02-20,47.23,53.97,45.5,0.0,78651182.0,23500.0,936073.0,445.0,76.41,65.29,29.24
761,2022-02-21,47.23,53.97,45.5,0.0,78731087.0,79905.0,936989.0,916.0,76.43,65.31,29.29
762,2022-02-22,47.22,53.97,45.49,0.0,78820270.0,89183.0,939161.0,2172.0,76.46,65.34,29.34
763,2022-02-23,47.22,53.96,45.48,0.0,78904395.0,84125.0,942254.0,3093.0,76.49,65.37,29.38
764,2022-02-24,47.21,53.96,45.48,0.0,78970855.0,66460.0,945210.0,2956.0,76.51,65.4,29.43
765,2022-02-25,47.21,53.95,45.47,0.0,79044538.0,73683.0,947294.0,2084.0,76.54,65.43,29.49
766,2022-02-26,47.21,53.95,45.47,0.0,79092252.0,47714.0,948055.0,761.0,76.56,65.45,29.52
767,2022-02-27,47.21,53.95,45.47,0.0,79110763.0,18511.0,948281.0,226.0,76.57,65.46,29.54
768,2022-02-28,42.54,48.62,37.17,0.0,79207671.0,96908.0,950423.0,2142.0,76.59,65.48,29.59
769,2022-03-01,42.54,48.62,37.16,0.0,79254075.0,46404.0,952192.0,1769.0,76.61,65.51,29.63
770,2022-03-02,42.53,48.61,37.16,0.0,79307144.0,53069.0,954284.0,2092.0,76.63,65.53,29.66
771,2022-03-03,41.17,47.05,34.73,0.0,79355600.0,48456.0,955993.0,1709.0,76.65,65.55,29.7
772,2022-03-04,41.16,47.05,34.72,0.0,79406292.0,50692.0,957733.0,1740.0,76.68,65.57,29.74
773,2022-03-05,41.16,47.04,34.72,0.0,79421494.0,15202.0,958043.0,310.0,76.69,65.59,29.76
774,2022-03-06,41.16,47.04,34.71,0.0,79434092.0,12598.0,958256.0,213.0,76.7,65.6,29.78
775,2022-03-07,41.16,47.04,34.71,0.0,79495637.0,61545.0,959954.0,1698.0,76.72,65.61,29.8
776,2022-03-08,41.15,47.03,34.71,0.0,79525094.0,29457.0,961374.0,1420.0,76.73,65.63,29.83
777,2022-03-09,41.15,47.03,34.7,0.0,79562117.0,37023.0,963398.0,2024.0,76.75,65.65,29.86
778,2022-03-10,41.15,47.03,34.69,0.0,79607861.0,45744.0,965170.0,1772.0,76.77,65.67,29.89
779,2022-03-11,41.14,47.02,34.69,0.0,79656709.0,48848.0,966830.0,1660.0,76.79,65.69,29.93
780,2022-03-12,41.14,47.02,34.69,0.0,79667166.0,10457.0,967109.0,279.0,76.8,65.7,29.95
781,2022-03-13,41.14,47.02,34.68,0.0,79678444.0,11278.0,967302.0,193.0,76.8,65.71,29.96
782,2022-03-14,41.14,47.02,34.68,0.0,79712980.0,34536.0,968614.0,1312.0,76.82,65.72,29.98
783,2022-03-15,41.13,47.01,34.68,0.0,79736469.0,23489.0,969695.0,1081.0,76.84,65.74,30.01
784,2022-03-16,43.23,49.4,38.4,0.0,79781324.0,44855.0,971544.0,1849.0,76.85,65.76,30.04
785,2022-03-17,43.23,49.4,38.4,0.0,79833337.0,52013.0,973042.0,1498.0,76.87,65.77,30.07
786,2022-03-18,43.22,49.39,38.39,0.0,79865035.0,31698.0,973858.0,816.0,76.89,65.79,30.11
787,2022-03-19,43.22,49.39,38.39,0.0,79876119.0,11084.0,974143.0,285.0,76.9,65.8,30.13
788,2022-03-20,43.22,49.39,38.39,0.0,79887770.0,11651.0,974231.0,88.0,76.9,65.81,30.14
789,2022-03-21,43.22,49.39,38.38,0.0,79929243.0,41473.0,975515.0,1284.0,76.92,65.82,30.16
790,2022-03-22,43.22,49.39,38.38,0.0,79950441.0,21198.0,976290.0,775.0,76.93,65.83,30.19
791,2022-03-23,43.21,49.38,38.37,0.0,79990400.0,39959.0,977931.0,1641.0,76.95,65.85,30.22
792,2022-03-24,43.21,49.38,38.37,0.0,80032485.0,42085.0,978796.0,865.0,76.97,65.86,30.24
793,2022-03-25,43.21,49.37,38.36,0.0,80076925.0,44440.0,979416.0,620.0,76.99,65.88,30.28
794,2022-03-26,43.2,49.37,38.36,0.0,80086600.0,9675.0,979567.0,151.0,77.0,65.89,30.3
795,2022-03-27,43.2,49.37,38.36,0.0,80098620.0,12020.0,979628.0,61.0,77.0,65.89,30.3
796,2022-03-28,43.2,49.37,38.36,0.0,80136327.0,37707.0,980647.0,1019.0,77.02,65.9,30.33
797,2022-03-29,43.2,49.37,38.35,0.0,80159561.0,23234.0,981635.0,988.0,77.03,65.91,30.36
798,2022-03-30,37.93,43.35,29.93,0.0,80197678.0,38117.0,982804.0,1169.0,77.05,65.93,30.44
799,2022-03-31,37.92,43.35,29.93,0.0,80242168.0,44490.0,983322.0,518.0,77.07,65.95,30.56
800,2022-04-01,37.92,43.34,29.92,0.0,80273338.0,31170.0,984154.0,832.0,77.1,65.98,30.71
801,2022-04-02,37.92,43.34,29.92,0.0,80285357.0,12019.0,984312.0,158.0,77.11,65.99,30.78
802,2022-04-03,37.92,43.34,29.92,0.0,80290344.0,4987.0,984372.0,60.0,77.12,66.0,30.83
803,2022-04-04,37.92,43.34,29.92,0.0,80328465.0,38121.0,984966.0,594.0,77.14,66.02,30.95
804,2022-04-05,37.91,43.34,29.91,0.0,80353432.0,24967.0,985478.0,512.0,77.16,66.04,31.08
805,2022-04-06,37.91,43.33,29.91,0.0,80393391.0,39959.0,986606.0,1128.0,77.18,66.06,31.21
806,2022-04-07,37.91,43.33,29.91,0.0,80443067.0,49676.0,987441.0,835.0,77.2,66.07,31.34
807,2022-04-08,37.91,43.33,29.9,0.0,80516265.0,73198.0,988081.0,640.0,77.22,66.1,31.49
808,2022-04-09,37.91,43.33,29.9,0.0,80529313.0,13048.0,988226.0,145.0,77.23,66.11,31.57
809,2022-04-10,37.9,43.33,29.9,0.0,80539127.0,9814.0,988255.0,29.0,77.24,66.12,31.61
810,2022-04-11,37.9,43.32,29.89,0.0,80577249.0,38122.0,988590.0,335.0,77.26,66.14,31.74
811,2022-04-12,37.9,43.32,29.89,0.0,80612462.0,35213.0,989184.0,594.0,77.28,66.16,31.88
812,2022-04-13,37.9,43.32,29.88,0.0,80668469.0,56007.0,990224.0,1040.0,77.3,66.18,32.02
813,2022-04-14,37.9,43.32,29.88,0.0,80716330.0,47861.0,990950.0,726.0,77.32,66.19,32.15
814,2022-04-15,37.89,43.32,29.88,0.0,80740221.0,23891.0,991301.0,351.0,77.34,66.21,32.28
815,2022-04-16,37.89,43.31,29.88,0.0,80763316.0,23095.0,991444.0,143.0,77.35,66.22,32.33
816,2022-04-17,37.89,43.31,29.87,0.0,80771234.0,7918.0,991455.0,11.0,77.36,66.23,32.34
817,2022-04-18,37.89,43.31,29.87,0.0,80830802.0,59568.0,991712.0,257.0,77.37,66.24,32.46
818,2022-04-19,37.89,43.31,29.87,0.0,80869290.0,38488.0,992152.0,440.0,77.39,66.26,32.58
819,2022-04-20,37.89,43.31,29.86,0.0,80937088.0,67798.0,993058.0,906.0,77.41,66.28,32.7
820,2022-04-21,36.85,42.12,28.02,0.0,80997551.0,60463.0,993459.0,401.0,77.43,66.3,32.82
821,2022-04-22,36.85,42.12,28.01,0.0,81086402.0,88851.0,993985.0,526.0,77.45,66.31,32.93
822,2022-04-23,36.85,42.11,28.01,0.0,81106672.0,20270.0,994039.0,54.0,77.46,66.32,32.98
823,2022-04-24,36.85,42.11,28.01,0.0,81120640.0,13968.0,994071.0,32.0,77.46,66.33,33.01
824,2022-04-25,36.85,42.11,28.01,0.0,81188912.0,68272.0,994337.0,266.0,77.48,66.34,33.1
825,2022-04-26,36.84,42.11,28.0,0.0,81234056.0,45144.0,994657.0,320.0,77.5,66.36,33.21
826,2022-04-27,36.84,42.11,28.0,0.0,81323859.0,89803.0,995461.0,804.0,77.51,66.37,33.31
827,2022-04-28,36.84,42.1,28.0,0.0,81400972.0,77113.0,995873.0,412.0,77.53,66.39,33.42
828,2022-04-29,36.84,42.1,27.99,0.0,81462243.0,61271.0,996296.0,423.0,77.55,66.41,33.53
829,2022-04-30,36.83,42.1,27.99,0.0,81486882.0,24639.0,996411.0,115.0,77.56,66.42,33.58
830,2022-05-01,36.83,42.1,27.99,0.0,81504229.0,17347.0,996434.0,23.0,77.56,66.42,33.61
831,2022-05-02,36.83,42.1,27.98,0.0,81598128.0,93899.0,996729.0,295.0,77.58,66.44,33.7
832,2022-05-03,36.83,42.09,27.98,0.0,81648043.0,49915.0,997178.0,449.0,77.59,66.45,33.79
833,2022-05-04,36.83,42.09,27.98,0.0,81760387.0,112344.0,999130.0,1952.0,77.61,66.46,33.88
834,2022-05-05,36.83,42.09,27.98,0.0,81848705.0,88318.0,999430.0,300.0,77.62,66.48,33.97
835,2022-05-06,36.82,42.09,27.97,0.0,81977805.0,129100.0,999811.0,381.0,77.64,66.5,34.07
836,2022-05-07,36.82,42.09,27.97,0.0,82006479.0,28674.0,999999.0,188.0,77.65,66.5,34.11
837,2022-05-08,36.82,42.09,27.97,0.0,82013071.0,6592.0,1000029.0,30.0,77.65,66.51,34.13
838,2022-05-09,36.82,42.08,27.97,0.0,82142277.0,129206.0,1000284.0,255.0,77.67,66.52,34.22
839,2022-05-10,36.82,42.08,27.96,0.0,82212993.0,70716.0,1000611.0,327.0,77.68,66.54,34.31
840,2022-05-11,36.04,41.18,26.56,0.0,82373939.0,160946.0,1001538.0,927.0,77.7,66.55,34.4
841,2022-05-12,36.03,41.18,26.56,0.0,82479396.0,105457.0,1001597.0,59.0,77.71,66.56,34.5
842,2022-05-13,36.03,41.18,26.56,0.0,82566714.0,87318.0,1001804.0,207.0,77.73,66.58,34.6
843,2022-05-14,36.03,41.18,26.56,0.0,82584824.0,18110.0,1001864.0,60.0,77.74,66.59,34.65
844,2022-05-15,36.03,41.18,26.56,0.0,82617937.0,33113.0,1001901.0,37.0,77.75,66.59,34.68
845,2022-05-16,36.03,41.18,26.55,0.0,82794890.0,176953.0,1002148.0,247.0,77.76,66.61,34.76
846,2022-05-17,36.03,41.18,26.55,0.0,82880359.0,85469.0,1002544.0,396.0,77.78,66.62,34.85
847,2022-05-18,36.03,41.17,26.55,0.0,83084204.0,203845.0,1003515.0,971.0,77.79,66.64,34.94
848,2022-05-19,36.03,41.17,26.55,0.0,83219662.0,135458.0,1003850.0,335.0,77.81,66.65,35.04
849,2022-05-20,36.02,41.17,26.54,0.0,83368536.0,148874.0,1004268.0,418.0,77.83,66.67,35.15
850,2022-05-21,36.02,41.17,26.54,0.0,83396623.0,28087.0,1004344.0,76.0,77.84,66.68,35.21
851,2022-05-22,36.02,41.17,26.54,0.0,83409981.0,13358.0,1004391.0,47.0,77.85,66.68,35.24
852,2022-05-23,36.02,41.17,26.54,0.0,83559019.0,149038.0,1004636.0,245.0,77.86,66.7,35.33
853,2022-05-24,36.02,41.16,26.54,0.0,83642869.0,83850.0,1004979.0,343.0,77.88,66.71,35.43
854,2022-05-25,36.02,41.16,26.53,0.0,83853539.0,210670.0,1006066.0,1087.0,77.89,66.72,35.52
855,2022-05-26,36.02,41.16,26.53,0.0,83988841.0,135302.0,1006422.0,356.0,77.91,66.74,35.61
856,2022-05-27,36.01,41.16,26.53,0.0,84096949.0,108108.0,1006954.0,532.0,77.93,66.75,35.7
857,2022-05-28,36.01,41.16,26.53,0.0,84111130.0,14181.0,1006993.0,39.0,77.94,66.76,35.74
858,2022-05-29,36.01,41.16,26.53,0.0,84118185.0,7055.0,1007010.0,17.0,77.94,66.76,35.77
859,2022-05-30,36.01,41.16,26.53,0.0,84180629.0,62444.0,1007052.0,42.0,77.94,66.76,35.77
860,2022-05-31,36.01,41.16,26.52,0.0,84347937.0,167308.0,1007419.0,367.0,77.96,66.78,35.85
861,2022-06-01,36.01,41.16,26.52,0.0,84576814.0,228877.0,1008096.0,677.0,77.97,66.79,35.93
862,2022-06-02,36.01,41.15,26.52,0.0,84698915.0,122101.0,1008423.0,327.0,77.99,66.8,36.01
863,2022-06-03,36.01,41.15,26.51,0.0,84856002.0,157087.0,1008824.0,401.0,78.0,66.82,36.09
864,2022-06-04,36.01,41.15,26.51,0.0,84884023.0,28021.0,1008980.0,156.0,78.01,66.82,36.13
865,2022-06-05,39.13,44.72,32.07,0.0,84900283.0,16260.0,1009013.0,33.0,78.02,66.83,36.15
866,2022-06-06,39.13,44.72,32.07,0.0,85059991.0,159708.0,1009296.0,283.0,78.03,66.84,36.22
867,2022-06-07,39.13,44.72,32.07,0.0,85146832.0,86841.0,1009771.0,475.0,78.04,66.85,36.29
868,2022-06-08,39.13,44.72,32.06,0.0,85345618.0,198786.0,1010969.0,1198.0,78.06,66.86,36.35
869,2022-06-09,39.13,44.72,32.06,0.0,85477228.0,131610.0,1011266.0,297.0,78.07,66.87,36.42
870,2022-06-10,39.13,44.71,32.06,0.0,85583559.0,106331.0,1011633.0,367.0,78.08,66.88,36.49
871,2022-06-11,39.13,44.71,32.06,0.0,85618777.0,35218.0,1011742.0,109.0,78.09,66.89,36.52
872,2022-06-12,39.13,44.71,32.06,0.0,85636523.0,17746.0,1011771.0,29.0,78.1,66.89,36.54
873,2022-06-13,39.13,44.71,32.06,0.0,85788251.0,151728.0,1012062.0,291.0,78.11,66.9,36.59
874,2022-06-14,39.12,44.71,32.05,0.0,85878404.0,90153.0,1012426.0,364.0,78.12,66.91,36.65
875,2022-06-15,39.12,44.71,32.05,0.0,86063378.0,184974.0,1013134.0,708.0,78.13,66.93,36.71
876,2022-06-16,39.12,44.71,32.05,0.0,86193065.0,129687.0,1013577.0,443.0,78.15,66.94,36.77
877,2022-06-17,39.12,44.71,32.05,0.0,86332104.0,139039.0,1013896.0,319.0,78.16,66.95,36.83
878,2022-06-18,39.12,44.71,32.05,0.0,86349758.0,17654.0,1013937.0,41.0,78.17,66.95,36.85
879,2022-06-19,39.12,44.71,32.05,0.0,86367790.0,18032.0,1013991.0,54.0,78.17,66.95,36.86
880,2022-06-20,39.12,44.71,32.05,0.0,86463782.0,95992.0,1014085.0,94.0,78.18,66.96,36.91
881,2022-06-21,39.12,44.7,32.04,0.0,86575093.0,111311.0,1014541.0,456.0,78.2,66.97,36.96
882,2022-06-22,39.12,44.7,32.04,0.0,86760538.0,185445.0,1015396.0,855.0,78.22,66.98,37.01
883,2022-06-23,39.12,44.7,32.04,0.0,86898870.0,138332.0,1015777.0,381.0,78.24,66.99,37.06
884,2022-06-24,39.12,44.7,32.04,0.0,87016341.0,117471.0,1016223.0,446.0,78.26,67.0,37.12
885,2022-06-25,39.11,44.7,32.04,0.0,87057187.0,40846.0,1016372.0,149.0,78.28,67.01,37.14
886,2022-06-26,39.11,44.7,32.04,0.0,87079426.0,22239.0,1016392.0,20.0,78.29,67.01,37.15
887,2022-06-27,39.11,44.7,32.03,0.0,87239612.0,160186.0,1016691.0,299.0,78.31,67.02,37.2
888,2022-06-28,39.11,44.7,32.03,0.0,87337444.0,97832.0,1017267.0,576.0,78.33,67.03,37.24
889,2022-06-29,39.11,44.7,32.03,0.0,87527517.0,190073.0,1017994.0,727.0,78.35,67.04,37.29
890,2022-06-30,39.11,44.69,32.03,0.0,87694863.0,167346.0,1017718.0,0.0,78.37,67.05,37.34
891,2022-07-01,39.11,44.69,32.03,0.0,87852108.0,157245.0,1018220.0,502.0,78.39,67.06,37.38
892,2022-07-02,39.11,44.69,32.03,0.0,87872366.0,20258.0,1018265.0,45.0,78.4,67.06,37.4
893,2022-07-03,39.11,44.69,32.03,0.0,87880770.0,8404.0,1018272.0,7.0,78.41,67.06,37.41
894,2022-07-04,39.11,44.69,32.03,0.0,87957020.0,76250.0,1018351.0,79.0,78.41,67.06,37.41
895,2022-07-05,39.11,44.69,32.03,0.0,88098883.0,141863.0,1018813.0,462.0,78.43,67.07,37.46
896,2022-07-06,39.11,44.69,32.02,0.0,88299497.0,200614.0,1019581.0,768.0,78.45,67.08,37.5
897,2022-07-07,39.11,44.69,32.02,0.0,88438266.0,138769.0,1020654.0,1073.0,78.47,67.09,37.55
898,2022-07-08,38.42,43.91,30.8,0.0,88576315.0,138049.0,1021185.0,531.0,78.49,67.1,37.6
899,2022-07-09,38.42,43.9,30.8,0.0,88605219.0,28904.0,1021233.0,48.0,78.5,67.11,37.63
900,2022-07-10,38.42,43.9,30.8,0.0,88629694.0,24475.0,1021263.0,30.0,78.51,67.11,37.64
901,2022-07-11,38.42,43.9,30.8,0.0,88830923.0,201229.0,1021733.0,470.0,78.53,67.12,37.69
902,2022-07-12,38.42,43.9,30.8,0.0,88979054.0,148131.0,1022298.0,565.0,78.55,67.13,37.74
903,2022-07-13,38.42,43.9,30.8,0.0,89183556.0,204502.0,1023273.0,975.0,78.57,67.14,37.81
904,2022-07-14,38.42,43.9,30.8,0.0,89358573.0,175017.0,1023647.0,374.0,78.59,67.15,37.88
905,2022-07-15,38.42,43.9,30.79,0.0,89512184.0,153611.0,1024157.0,510.0,78.61,67.16,37.96
906,2022-07-16,38.41,43.9,30.79,0.0,89551297.0,39113.0,1024210.0,53.0,78.63,67.17,37.99
907,2022-07-17,38.41,43.9,30.79,0.0,89580846.0,29549.0,1024264.0,54.0,78.63,67.17,38.01
908,2022-07-18,38.41,43.9,30.79,0.0,89746016.0,165170.0,1024705.0,441.0,78.65,67.19,38.08
909,2022-07-19,38.41,43.9,30.79,0.0,89863202.0,117186.0,1025337.0,632.0,78.67,67.2,38.15
910,2022-07-20,38.41,43.89,30.79,0.0,90079702.0,216500.0,1026239.0,902.0,78.7,67.21,38.21
911,2022-07-21,38.41,43.89,30.78,0.0,90255049.0,175347.0,1026736.0,497.0,78.72,67.22,38.27
912,2022-07-22,38.41,43.89,30.78,0.0,90386984.0,131935.0,1027316.0,580.0,78.74,67.24,38.35
913,2022-07-23,38.41,43.89,30.78,0.0,90413210.0,26226.0,1027387.0,71.0,78.75,67.25,38.38
914,2022-07-24,38.41,43.89,30.78,0.0,90436370.0,23160.0,1027415.0,28.0,78.76,67.25,38.4
915,2022-07-25,38.41,43.89,30.78,0.0,90626248.0,189878.0,1027840.0,425.0,78.77,67.26,38.46
916,2022-07-26,38.41,43.89,30.78,0.0,90758350.0,132102.0,1028390.0,550.0,78.79,67.28,38.51
917,2022-07-27,38.4,43.89,30.77,0.0,90998270.0,239920.0,1029343.0,953.0,78.81,67.29,38.57
918,2022-07-28,38.4,43.89,30.77,0.0,91175221.0,176951.0,1029744.0,401.0,78.83,67.3,38.62
919,2022-07-29,38.4,43.89,30.77,0.0,91335045.0,159824.0,1030370.0,626.0,78.85,67.31,38.67
920,2022-07-30,38.4,43.88,30.77,0.0,91350991.0,15946.0,1030401.0,31.0,78.86,67.32,38.69
921,2022-07-31,38.4,43.88,30.77,0.0,91363935.0,12944.0,1030413.0,12.0,78.86,67.32,38.7
922,2022-08-01,38.4,43.88,30.77,0.0,91534013.0,170078.0,1030987.0,574.0,78.88,67.33,38.74
923,2022-08-02,39.44,45.07,32.62,0.0,91624870.0,90857.0,1031497.0,510.0,78.9,67.34,38.79
924,2022-08-03,39.44,45.07,32.62,0.0,91825506.0,200636.0,1032592.0,1095.0,78.91,67.35,38.83
925,2022-08-04,39.44,45.07,32.61,0.0,92012530.0,187024.0,1033212.0,620.0,78.93,67.37,38.86
926,2022-08-05,39.44,45.07,32.61,0.0,92119047.0,106517.0,1033928.0,716.0,78.95,67.38,38.91
927,2022-08-06,39.44,45.07,32.61,0.0,92133950.0,14903.0,1033969.0,41.0,78.96,67.38,38.92
928,2022-08-07,39.44,45.07,32.61,0.0,92146463.0,12513.0,1033999.0,30.0,78.96,67.39,38.93
929,2022-08-08,39.44,45.07,32.61,0.0,92302075.0,155612.0,1034497.0,498.0,78.98,67.4,38.97
930,2022-08-09,39.43,45.07,32.61,0.0,92401804.0,99729.0,1035140.0,643.0,78.99,67.41,39.0
931,2022-08-10,39.43,45.06,32.61,0.0,92598242.0,196438.0,1036084.0,944.0,79.01,67.42,39.04
932,2022-08-11,39.43,45.06,32.6,0.0,92760833.0,162591.0,1036638.0,554.0,79.02,67.43,39.07
933,2022-08-12,39.43,45.06,32.6,0.0,92857957.0,97124.0,1037295.0,657.0,79.04,67.44,39.1
934,2022-08-13,39.43,45.06,32.6,0.0,92941594.0,83637.0,1037335.0,40.0,79.05,67.44,39.12
935,2022-08-14,39.43,45.06,32.6,0.0,92951301.0,9707.0,1037349.0,14.0,79.05,67.45,39.13
936,2022-08-15,39.43,45.06,32.6,0.0,93074411.0,123110.0,1037815.0,466.0,79.06,67.46,39.16
937,2022-08-16,39.43,45.06,32.6,0.0,93166232.0,91821.0,1038323.0,508.0,79.08,67.46,39.19
938,2022-08-17,36.3,41.49,27.04,0.0,93303138.0,136906.0,1039428.0,1105.0,79.09,67.47,39.22
939,2022-08-18,36.3,41.49,27.04,0.0,93452085.0,148947.0,1040033.0,605.0,79.11,67.48,39.25
940,2022-08-19,36.3,41.49,27.04,0.0,93529998.0,77913.0,1040620.0,587.0,79.12,67.49,39.28
941,2022-08-20,36.3,41.49,27.04,0.0,93541001.0,11003.0,1040658.0,38.0,79.13,67.5,39.29
942,2022-08-21,36.3,41.49,27.04,0.0,93550740.0,9739.0,1041435.0,777.0,79.13,67.5,39.29
943,2022-08-22,36.3,41.49,27.04,0.0,93679853.0,129113.0,1041178.0,0.0,79.14,67.51,39.32
944,2022-08-23,36.3,41.49,27.03,0.0,93779096.0,99243.0,1041787.0,609.0,79.16,67.52,39.34
945,2022-08-24,36.3,41.48,27.03,0.0,93930847.0,151751.0,1042739.0,952.0,79.17,67.53,39.37
946,2022-08-25,36.3,41.48,27.03,0.0,94070255.0,139408.0,1043345.0,606.0,79.18,67.53,39.39
947,2022-08-26,36.3,41.48,27.03,0.0,94191047.0,120792.0,1044042.0,697.0,79.19,67.54,39.42
948,2022-08-27,36.3,41.48,27.03,0.0,94202606.0,11559.0,1044074.0,32.0,79.2,67.55,39.43
949,2022-08-28,36.3,41.48,27.03,0.0,94210812.0,8206.0,1044085.0,11.0,79.2,67.55,39.43
950,2022-08-29,36.3,41.48,27.03,0.0,94316154.0,105342.0,1044556.0,471.0,79.21,67.56,39.45
951,2022-08-30,36.3,41.48,27.03,0.0,94391235.0,75081.0,1044945.0,389.0,79.22,67.56,39.47
952,2022-08-31,36.29,41.48,27.03,0.0,94544749.0,153514.0,1046462.0,1517.0,79.23,67.57,39.48
953,2022-09-01,36.29,41.48,27.03,0.0,94662125.0,117376.0,1047131.0,669.0,79.24,67.57,39.49
954,2022-09-02,36.29,41.48,27.02,0.0,94726258.0,64133.0,1047602.0,471.0,79.24,67.58,39.49
955,2022-09-03,36.29,0.0,0.0,0.0,94737334.0,11076.0,1047624.0,22.0,79.24,67.58,39.5
956,2022-09-04,36.29,0.0,0.0,0.0,94743496.0,6162.0,1047625.0,1.0,79.24,67.58,39.5
957,2022-09-05,36.29,0.0,0.0,0.0,94763594.0,20098.0,1047696.0,71.0,79.24,67.58,39.5
958,2022-09-06,36.29,0.0,0.0,0.0,94873418.0,109824.0,1048287.0,591.0,79.24,67.58,39.5
959,2022-09-07,36.29,0.0,0.0,0.0,94996088.0,122670.0,1049075.0,788.0,79.24,67.58,39.5
960,2022-09-08,36.29,0.0,0.0,0.0,95119445.0,123357.0,1049749.0,674.0,79.24,67.58,39.5
961,2022-09-09,36.29,0.0,0.0,0.0,95224801.0,105356.0,1050290.0,541.0,79.24,67.58,39.5
962,2022-09-10,36.29,0.0,0.0,0.0,95242750.0,17949.0,1050318.0,28.0,79.24,67.58,39.5
963,2022-09-11,36.29,0.0,0.0,0.0,95250705.0,7955.0,1050323.0,5.0,79.24,67.58,39.5
